x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
98,101,11,0.4,0.8,0.5,1.2,2.7,0.3,2,1.8,0.6,0.3,0.4,292055.8,4.2,0.5
98,112,16,0,0.6,0.3,0.8,2.7,0.8,2.4,6,0.5,1.6,0.3,457994,7.1,0.8
98,102,12.5,0.5,0.9,0.5,1.4,3.1,0.4,2.2,2.1,0.7,0.3,0.4,331881.6,4.8,0.6
98,113,17,0,0.6,0.3,0.9,2.9,0.8,2.6,6.3,0.6,1.7,0.3,486618.6,7.5,0.9
98,104,13,0.5,0.9,0.6,1.4,3.2,0.4,2.3,2.2,0.7,0.4,0.4,345156.9,5,0.6
98,105,24,0.9,1.7,1.1,2.6,6,0.7,4.2,4,1.3,0.7,0.8,637212.7,9.3,1.2
98,106,29.5,0.5,2,0,7,4,1,5,5,3,2,0,652611.5,12,4
98,107,35.5,0,5,2.5,5,9,1,4,3,2,0,4,1036817,12,1
98,108,15,0.2,0.9,0.6,1.1,2.8,0.1,3.1,4.5,0.6,0.9,0.2,486371.9,6.3,0.6
98,109,6,0.1,0.3,0.3,0.5,1.1,0,1.3,1.8,0.2,0.3,0.1,194548.8,2.5,0.3
98,62,1,0,0.1,0,0.1,0.2,0,0.2,0.1,0.1,0.2,0,23881,0.5,0.1
98,97,4,0,0.2,0.2,0.2,1.1,0,0.7,1.3,0.3,0,0,102256.8,1.9,0.2
98,98,4,0,0.2,0.2,0.2,1.1,0,0.7,1.3,0.3,0,0,102256.8,1.9,0.2
99,110,11,0.2,0.6,0.5,0.8,2,0.1,2.3,3.3,0.4,0.6,0.2,356672.8,4.6,0.5
99,111,5,0,0.2,0.1,0.2,0.8,0.2,0.8,1.9,0.2,0.5,0.1,143123.1,2.2,0.3
99,100,4,0,0.2,0.2,0.2,1.1,0,0.7,1.3,0.3,0,0,102256.8,1.9,0.2
99,45,4,0,0.1,0.3,0.2,0.6,0,1.1,1.4,0,0.3,0,103881,2.1,0.2
99,101,19,0.7,1.4,0.8,2.1,4.7,0.6,3.4,3.1,1.1,0.5,0.6,504460,7.3,0.9
99,104,9,0.3,0.6,0.4,1,2.2,0.3,1.6,1.5,0.5,0.3,0.3,238954.8,3.5,0.4
99,105,80.5,2,12,1,9,24,1.5,8,11,8,2,2,2217699.2,32,7
99,106,66,4,7,4,9,18,2,7,4,6,4,1,1416345.5,22,6
99,107,10,0.1,0.6,0.4,0.8,1.9,0,2.1,3,0.4,0.6,0.1,324248,4.2,0.4
99,108,13,0.2,0.7,0.6,1,2.4,0.1,2.7,3.9,0.5,0.7,0.2,421522.4,5.5,0.6
99,109,17,0.2,1,0.7,1.3,3.1,0.1,3.6,5.2,0.6,1,0.2,551221.5,7.2,0.7
99,98,1,0,0,0,0.1,0.3,0,0.2,0.3,0.1,0,0,25564.2,0.5,0
11,66,4,0.1,0.4,0.3,0.6,1.1,0.1,0.5,0.6,0.2,0.1,0,89709.2,1.6,0.3
11,69,14,0.4,1.4,1.2,1.9,3.7,0.4,1.6,2,0.7,0.5,0.2,313982.1,5.5,1.1
11,70,28,0,3,0,3,7,0,4,7,2,1,1,754503.1,12,0
11,71,30,1,1,1,1,7,0,8,6,0,2,3,711731.3,13,1
11,72,41,1,3,4,2,12,0,6,10,0,2,1,921715.9,19,2
11,73,40,1,3,2,7,6,0,3,12,4,2,0,993660.6,16,1
11,74,61,3,2,1,13,11,5,8,10,5,1,2,1613978.4,22,0
12,23,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,13124.5,0.5,0.2
12,2,2,0.1,0.1,0.1,0.3,0.3,0,0.2,0.3,0.2,0.3,0.1,40319.9,0.9,0.2
12,69,15,0.4,1.5,1.3,2.1,4,0.4,1.7,2.1,0.7,0.6,0.2,336409.4,5.9,1.1
12,70,16,0.4,1.6,1.4,2.2,4.3,0.4,1.8,2.3,0.8,0.6,0.2,358836.7,6.3,1.2
12,71,31,0,2,1,3,8,1,7,4,1,1,3,740573.5,14,4
12,72,42,1,4,0,13,5,2,3,7,3,4,0,1081209.2,17,1
12,73,36,5,0,1,10,1,3,6,5,2,2,1,1082928.7,12,0
12,74,67,3,9,3,9,21,4,2,5,6,5,0,1393136.4,21,2
12,20,2,0.1,0.1,0.2,0.4,0.4,0,0.2,0.4,0.1,0.1,0,26248.9,0.9,0.5
13,77,4.5,0.1,0.1,0.3,0.9,0.7,0.1,1.4,0.1,0.5,0.1,0.2,114102.8,1.8,0.1
13,4,4,0.2,0.2,0.2,0.7,0.6,0,0.4,0.7,0.3,0.6,0.1,80639.9,1.7,0.5
13,70,12,0.3,1.2,1.1,1.7,3.2,0.3,1.4,1.7,0.6,0.4,0.1,269127.5,4.7,0.9
13,71,71.5,5,9.5,1,17,13,6,7,5,6,0,2,1777815.4,20,0
13,82,5,0.2,0.6,0.2,0.7,1.3,0.1,0.7,0.6,0.3,0.1,0.2,124689.5,1.5,0.2
13,72,28,2.2,0.4,1.8,7,6.1,1.3,2.6,2.6,1.3,2.2,0.5,681615.4,10.9,2.2
13,83,6.5,0.3,0.7,0.3,0.9,1.7,0.1,0.9,0.8,0.4,0.1,0.3,162096.3,2,0.2
13,73,65,3,3,3,9,15,1,12,11,7,0,1,1749447.4,25,2
13,62,184,14,22,8,34,42,5,19,22,13,1,4,3428285.7,66,13
13,84,10,0.5,1.1,0.5,1.3,2.7,0.1,1.3,1.1,0.7,0.2,0.5,249378.9,3.1,0.4
13,63,150,14,17,2,42,33,8,3,10,16,1,4,3682727.3,51,7
13,74,19,1.5,0.3,1.2,4.7,4.1,0.9,1.8,1.8,0.9,1.5,0.3,462524.8,7.4,1.5
13,64,22,1.4,2.9,0.7,5.4,5.1,2,0.4,0,3.3,0.4,0.4,518985.2,5.8,0
13,76,1,0,0,0.1,0.2,0.2,0,0.3,0,0.1,0,0.1,25356.2,0.4,0
14,88,4,0,0.4,0.1,1,0.7,0,0.7,0.8,0.2,0,0.1,112671.6,1.4,0.1
14,77,2,0,0,0.2,0.4,0.3,0,0.6,0.1,0.2,0.1,0.1,50712.4,0.8,0.1
14,68,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0.1,0,0,22427.3,0.4,0.1
14,1,3,0.2,0.2,0.2,0.5,0.4,0,0.3,0.5,0.2,0.4,0.1,60479.9,1.3,0.3
14,2,2,0.1,0.1,0.1,0.3,0.3,0,0.2,0.3,0.2,0.3,0.1,40319.9,0.9,0.2
14,80,1,0,0,0.1,0.2,0.2,0,0.3,0,0.1,0,0.1,25356.2,0.4,0
14,70,2,0,0.2,0.2,0.3,0.5,0.1,0.2,0.3,0.1,0.1,0,44854.6,0.8,0.2
14,81,5,0.2,0.6,0.2,0.7,1.3,0.1,0.7,0.6,0.3,0.1,0.2,124689.5,1.5,0.2
14,92,12,0,0.9,0,0.4,1.3,0,3.6,5.3,0,0.5,0,374129.4,5.3,0
14,82,14,0.7,1.5,0.7,1.9,3.7,0.1,1.9,1.6,0.9,0.3,0.7,349130.5,4.3,0.5
14,71,37,4,3,0,7,8,1,6,6,1,1,0,906738.8,13,1
14,83,10,0.5,1.1,0.5,1.3,2.7,0.1,1.3,1.1,0.7,0.2,0.5,249378.9,3.1,0.4
14,72,56,4,8,0,13,10,0,6,3,7,3,2,1377988.4,18,2
14,61,2,0.1,0.3,0.1,0.5,0.5,0.2,0,0,0.3,0,0,47180.5,0.5,0
14,73,93,8,11.5,5,22,21,2,11,4,5.5,3,0,2436055.1,32,2
14,62,27,0,3,3,0,6,0,2,9,0,3,1,721540.7,11,1
14,84,2,0.1,0.2,0.1,0.3,0.5,0,0.3,0.2,0.1,0.1,0.1,49875.8,0.6,0.1
14,74,15,1.2,0.2,0.9,3.8,3.3,0.7,1.4,1.4,0.7,1.2,0.2,365151.1,5.9,1.2
14,85,10,0.5,1.1,0.5,1.3,2.7,0.1,1.3,1.1,0.7,0.2,0.5,249378.9,3.1,0.4
14,63,184,12,17,10,42,30,12,26,13,12,4,6,4372186.3,64,4
14,86,7,0,0.6,0.2,1.7,1.2,0,1.2,1.5,0.4,0,0.2,197175.3,2.5,0.2
14,64,36.5,2.4,4.8,1.2,9.1,8.5,3.3,0.6,0,5.4,0.6,0.6,861043.6,9.7,0
14,87,6,0,0.5,0.2,1.4,1.1,0,1.1,1.2,0.3,0,0.2,169007.4,2.1,0.2
14,76,9,0.2,0.1,0.7,1.8,1.4,0.2,2.8,0.2,0.9,0.2,0.5,228205.6,3.6,0.2
15,67,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0.1,0,0,22427.3,0.4,0.1
15,68,9,0.2,0.9,0.8,1.3,2.4,0.2,1,1.3,0.5,0.3,0.1,201845.6,3.5,0.7
15,69,3,0.1,0.3,0.3,0.4,0.8,0.1,0.3,0.4,0.2,0.1,0,67281.9,1.2,0.2
15,70,2,0,0.2,0.2,0.3,0.5,0.1,0.2,0.3,0.1,0.1,0,44854.6,0.8,0.2
15,92,30,1,1,0,4,3,1,7,7,3,3,0,857915.1,13,0
15,93,37,0,2,0,2,5,0,11,12,0,4,1,994822.4,16,0
15,71,37,2,8,0,4,7,0,9,1,3,3,0,708115.6,15,4
15,72,150,8,18,5,35,38,10,7,8,18,1,2,3739148.3,48,3
15,94,10,0,0.7,0,0.4,1.1,0,3,4.4,0,0.4,0,311774.5,4.4,0
15,95,5,0,0.4,0,0.2,0.5,0,1.5,2.2,0,0.2,0,155887.2,2.2,0
15,73,72,2,7,5,15,21,1,10,5,5,0,1,1652858.6,28,5
15,96,10,0,1.1,0.9,0.7,1.5,0.2,2.2,2.8,0.2,0.4,0,281495,4.1,0.2
15,74,28.5,0,3.5,1,6,7,0,2,4,4,1,0,519893.7,12,3
15,97,10,0,1.1,0.9,0.7,1.5,0.2,2.2,2.8,0.2,0.4,0,281495,4.1,0.2
15,75,2,0.2,0,0.1,0.5,0.4,0.1,0.2,0.2,0.1,0.2,0,48686.8,0.8,0.2
15,98,2,0,0.2,0.2,0.1,0.3,0,0.4,0.6,0.1,0.1,0,56299,0.8,0
15,77,3,0.1,0,0.2,0.6,0.5,0.1,0.9,0.1,0.3,0.1,0.1,76068.5,1.2,0.1
15,78,10,0.2,0.1,0.8,2,1.5,0.3,3,0.3,1,0.3,0.5,253561.8,4.1,0.3
15,56,2,0,0,0,0.2,0.1,0,0.5,0.4,0,0.7,0.1,49586.9,1,0.1
15,79,3,0.1,0,0.2,0.6,0.5,0.1,0.9,0.1,0.3,0.1,0.1,76068.5,1.2,0.1
15,2,1,0,0.1,0.1,0.2,0.1,0,0.1,0.2,0.1,0.1,0,20160,0.4,0.1
15,5,1,0,0.1,0.1,0.2,0.1,0,0.1,0.2,0.1,0.1,0,20160,0.4,0.1
15,81,9,0.4,1,0.4,1.2,2.4,0.1,1.2,1.1,0.6,0.2,0.4,224441,2.8,0.3
15,82,9,0.4,1,0.4,1.2,2.4,0.1,1.2,1.1,0.6,0.2,0.4,224441,2.8,0.3
15,61,197,8.5,12,8,35,39,7,16,34,13.5,21,3,4184105.6,86,7
15,83,5,0.2,0.6,0.2,0.7,1.3,0.1,0.7,0.6,0.3,0.1,0.2,124689.5,1.5,0.2
15,84,3,0.1,0.3,0.1,0.4,0.8,0,0.4,0.4,0.2,0.1,0.2,74813.7,0.9,0.1
15,62,265.5,5,25,22,51,60,10,43,23,14.5,8,4,5242920.2,117,17
15,63,95.5,4,3.5,3,14,18,2,10,22,8,9,2,2312272,44,2
15,85,16,0.8,1.8,0.8,2.1,4.3,0.1,2.1,1.8,1.1,0.3,0.8,399006.3,4.9,0.6
15,86,11,0,1,0.3,2.6,1.9,0,1.9,2.3,0.7,0,0.3,309846.8,3.9,0.3
15,64,52.5,3,4.5,1,8,8,0,10,9,4,5,0,1216001.1,25,3
15,87,6,0,0.5,0.2,1.4,1.1,0,1.1,1.2,0.3,0,0.2,169007.4,2.1,0.2
15,65,23,2,1.5,2,8,5,1,0,0,1.5,2,0,543889.2,12,0
16,67,1.5,0,0.2,0.1,0.2,0.5,0,0.2,0.1,0,0.1,0.1,29415.6,0.7,0.3
16,89,2,0.1,0,0.1,0.3,0.3,0,0.3,0.6,0.2,0.1,0,52127.9,0.7,0.1
16,68,10,0,1.4,0.9,1.3,3.2,0,1.3,0.6,0,1,0.3,196103.8,4.8,2.2
16,70,1,0,0.2,0.1,0.1,0.3,0,0.1,0.1,0,0.1,0,19610.4,0.5,0.2
16,71,7,0.3,1.1,0.3,1.3,1.4,0,0.6,0.7,0.9,0.2,0.2,102140.6,2.5,1.2
16,93,25,0,0,0,2,5,2,4,9,0,3,0,645776,12,1
16,94,31,0,0,1,3,5,0,7,11,0,4,0,942877.2,16,0
16,72,115,15,3,6,43,20,1,9,13,3,0,2,2565700.8,56,8
16,73,42,3,9,2,9,10,0,2,4,3,0,0,1141296.1,14,0
16,95,12,0,0.8,0.7,0.5,2.6,0,2.7,2.7,0.3,1.5,0.2,362146.5,4.7,0.3
16,74,20,0.8,3.2,0.8,3.7,4.1,0.1,1.8,2,2.5,0.6,0.4,291830.3,7.1,3.4
16,96,23,0.4,1.3,0.7,2.9,4,0.3,3.5,5.9,1.5,2.1,0.4,689783,8.8,0.4
16,97,9,0.1,0.5,0.3,1.2,1.6,0.1,1.4,2.3,0.6,0.8,0.1,269915.1,3.4,0.2
16,98,22,0.3,1.2,0.7,2.8,3.8,0.3,3.4,5.7,1.4,2,0.4,659792.4,8.4,0.4
16,76,7,0.3,0.9,0.5,1.2,1.7,0.1,0.7,0.8,0.2,0.5,0.1,172442.5,2.6,0.4
16,99,4,0.1,0.2,0.1,0.5,0.7,0,0.6,1,0.3,0.4,0.1,119962.3,1.5,0.1
16,77,7,0.3,0.9,0.5,1.2,1.7,0.1,0.7,0.8,0.2,0.5,0.1,172442.5,2.6,0.4
16,56,5,0.1,0.8,0.3,0.6,1.4,0,0.4,0.4,0.5,0.3,0.2,109877.3,1.7,0.3
16,78,3,0.1,0.4,0.2,0.5,0.7,0.1,0.3,0.4,0.1,0.2,0,73903.9,1.1,0.2
16,0,19,0,0.2,0.3,1,2.5,0,4.3,8.5,0.2,1.5,0.5,603844.7,9,0.4
16,1,9,0.1,0.3,0.2,0.4,1.4,0,1.2,4.4,0.2,0.6,0.2,274340,4.1,0.3
16,2,6,0.1,0.2,0.1,0.3,0.9,0,0.8,2.9,0.1,0.4,0.2,182893.3,2.7,0.2
16,7,1,0,0.1,0,0,0.2,0,0.1,0.5,0,0.1,0,26716.1,0.4,0
16,80,19,0.8,2.3,1.4,3.1,4.6,0.3,1.9,2.3,0.6,1.4,0.3,468058.1,7.2,1.1
16,82,8,0.2,0.4,0.2,0.9,1.5,0.1,2.3,1.2,0.2,0.8,0.2,191275.5,3.3,0.5
16,60,1,0,0.2,0,0.1,0.3,0,0.1,0.1,0.1,0.1,0,21975.5,0.3,0.1
16,61,9,0,0.9,0,2.3,2.6,0.6,1.1,0.6,0.3,0.6,0,291709.4,3.8,0.3
16,83,5,0.1,0.2,0.1,0.6,0.9,0.1,1.5,0.7,0.1,0.5,0.2,119547.2,2,0.3
16,62,248.5,10,27.5,14,45,53,7,22,35,22,10,3,4377249.6,112,29
16,63,288,13.5,17,22,71,48,5,33,37,19.5,17,5,5428413.4,155,30
16,85,16,0.5,0.8,0.3,1.9,2.9,0.1,4.7,2.3,0.5,1.5,0.5,382551,6.5,1.1
16,86,1,0.1,0,0.1,0.1,0.1,0,0.1,0.3,0.1,0.1,0,26064,0.4,0
16,64,167,7,12.5,11,40,26,5,26,16,9.5,13,1,3246079.3,79,21
16,65,107.5,6,6,7.5,28,26,4,7,8,3,8,4,2185376.6,53,9
17,67,1,0,0.2,0.1,0.1,0.3,0,0.1,0.1,0,0.1,0,19610.4,0.5,0.2
17,90,1,0.1,0,0.1,0.1,0.1,0,0.1,0.3,0.1,0.1,0,26064,0.4,0
17,70,2,0,0.3,0.2,0.2,0.6,0,0.3,0.1,0,0.2,0.1,39220.8,1,0.4
17,71,4,0.2,0.6,0.2,0.7,0.8,0,0.4,0.4,0.5,0.1,0.1,58366.1,1.4,0.7
17,72,14,0.6,2.2,0.6,2.5,2.8,0.1,1.3,1.4,1.8,0.4,0.3,204281.2,4.9,2.4
17,94,38,2,2,1,2,7,0,3,15,2,4,0,1044887.4,16,2
17,73,7,0.3,1.1,0.3,1.3,1.4,0,0.6,0.7,0.9,0.2,0.2,102140.6,2.5,1.2
17,95,25,0,1.7,1.4,1,5.6,0,5.6,5.6,0.7,3.1,0.3,754471.9,9.7,0.7
17,96,22,0.3,1.2,0.7,2.8,3.8,0.3,3.4,5.7,1.4,2,0.4,659792.4,8.4,0.4
17,74,1,0,0.2,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,14591.5,0.4,0.2
17,97,17,0.3,0.9,0.5,2.2,2.9,0.2,2.6,4.4,1.1,1.6,0.3,509839.6,6.5,0.3
17,75,6,0.2,1,0.2,1.1,1.2,0,0.6,0.6,0.8,0.2,0.1,87549.1,2.1,1
17,76,4,0.2,0.5,0.3,0.6,1,0.1,0.4,0.5,0.1,0.3,0,98538.6,1.5,0.2
17,98,23,0,2,0,0,3,0,6,10,0,2,0,790916.8,11,0
17,77,5,0.2,0.6,0.4,0.8,1.2,0.1,0.5,0.6,0.1,0.4,0.1,123173.2,1.9,0.3
17,56,4,0.1,0.7,0.2,0.5,1.1,0,0.3,0.3,0.4,0.2,0.2,87901.8,1.4,0.2
17,78,6,0.3,0.7,0.4,1,1.4,0.1,0.6,0.7,0.2,0.5,0.1,147807.8,2.3,0.3
17,79,9,0.4,1.1,0.7,1.5,2.2,0.1,0.9,1.1,0.2,0.7,0.1,221711.8,3.4,0.5
17,59,5,0.1,0.8,0.3,0.6,1.4,0,0.4,0.4,0.5,0.3,0.2,109877.3,1.7,0.3
17,0,4,0,0,0.1,0.2,0.6,0,0.9,1.8,0,0.3,0.1,127125.2,1.9,0.1
17,1,17,0.3,0.6,0.4,0.8,2.5,0,2.2,8.4,0.3,1.1,0.4,518197.7,7.8,0.6
17,2,2,0,0.1,0,0.1,0.3,0,0.3,1,0,0.1,0.1,60964.4,0.9,0.1
17,3,18,0.3,0.6,0.5,0.8,2.7,0,2.3,8.9,0.3,1.1,0.5,548679.9,8.2,0.7
17,4,2,0,0.1,0,0.1,0.3,0,0.3,1,0,0.1,0.1,60964.4,0.9,0.1
17,5,4,0.1,0.1,0.1,0.2,0.6,0,0.5,2,0.1,0.2,0.1,121928.9,1.8,0.1
17,80,3,0.1,0.4,0.2,0.5,0.7,0.1,0.3,0.4,0.1,0.2,0,73903.9,1.1,0.2
17,81,8,0.2,0.4,0.2,0.9,1.5,0.1,2.3,1.2,0.2,0.8,0.2,191275.5,3.3,0.5
17,82,3,0.1,0.1,0.1,0.3,0.6,0,0.9,0.4,0.1,0.3,0.1,71728.3,1.2,0.2
17,61,31,1,3,3,4,2,1,5,5,1,6,0,724437.5,16,3
17,62,51,3,6,0,9,14,1,8,4,3,3,0,1092101.7,24,3
17,84,2,0,0.1,0,0.2,0.4,0,0.6,0.3,0.1,0.2,0.1,47818.9,0.8,0.1
17,85,217.5,7,18,3.5,32,55,6,25,36,9,23,3,5086545.6,99,7
17,63,356.5,15,33,33,68,73,8,41,44,23.5,16,2,6452262.7,166,42
17,86,4,0.2,0.1,0.2,0.6,0.5,0.1,0.5,1.1,0.5,0.2,0,104255.8,1.5,0.1
17,64,432.5,27,32,26,114,75,13,51,31,27.5,29,7,7760021.8,204,44
17,65,186,10.5,11,15,53,36,7,17,19,11.5,3,3,3753195.8,85,7
18,66,2,0,0.3,0.2,0.2,0.6,0,0.3,0.1,0,0.2,0.1,39220.8,1,0.4
18,93,5,0,0.4,0.3,0.2,1.1,0,1.1,1.1,0.1,0.6,0.1,150894.4,1.9,0.1
18,72,1,0,0.2,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,14591.5,0.4,0.2
18,73,9,0.4,1.5,0.4,1.6,1.8,0,0.8,0.9,1.1,0.3,0.2,131323.6,3.2,1.5
18,95,40.5,3,0,1.5,3,9,1,3,10,6,4,0,1271570.9,15,1
18,96,20,0.3,1.1,0.6,2.5,3.5,0.2,3.1,5.2,1.3,1.9,0.3,599811.3,7.6,0.4
18,75,15,0.6,2.4,0.6,2.7,3,0.1,1.4,1.5,1.9,0.5,0.3,218872.7,5.3,2.6
18,97,50,0,8,1,3,12,1,9,12,1,3,0,1476473.4,22,2
18,98,37,2,2,4,3,9,1,5,9,1,1,0,1118001.3,14,1
18,76,16.5,0.7,2,1.2,2.7,4,0.3,1.7,2,0.5,1.2,0.2,406471.5,6.2,0.9
18,77,11,0.5,1.4,0.8,1.8,2.6,0.2,1.1,1.3,0.3,0.8,0.2,270981,4.2,0.6
18,78,13,0.6,1.6,1,2.1,3.1,0.2,1.3,1.5,0.4,1,0.2,320250.3,4.9,0.7
18,79,10,0.4,1.2,0.8,1.6,2.4,0.2,1,1.2,0.3,0.8,0.1,246346.4,3.8,0.6
18,58,2,0,0.3,0.1,0.3,0.6,0,0.1,0.2,0.2,0.1,0.1,43950.9,0.7,0.1
18,0,12,0,0.1,0.2,0.7,1.6,0,2.7,5.4,0.1,0.9,0.3,381375.6,5.7,0.3
18,3,20,0,0,0,3,2,0,9,4,0,1,1,440842.4,11,2
18,4,19,0.3,0.7,0.5,0.9,2.8,0,2.5,9.3,0.3,1.2,0.5,579162.1,8.7,0.7
18,5,8,0.1,0.3,0.2,0.4,1.2,0,1,4,0.1,0.5,0.2,243857.7,3.6,0.3
18,80,3,0.1,0.4,0.2,0.5,0.7,0.1,0.3,0.4,0.1,0.2,0,73903.9,1.1,0.2
18,82,5,0.1,0.2,0.1,0.6,0.9,0.1,1.5,0.7,0.1,0.5,0.2,119547.2,2,0.3
18,60,72,1.5,11.6,3.7,9,20.3,0.7,5.3,6,7.1,3.8,3,1582233.2,24.8,4.5
18,61,75.5,3,8.5,1,10,24,1,8,8,7,4,1,1846897.9,32,5
18,84,6,0.2,0.3,0.1,0.7,1.1,0,1.7,0.9,0.2,0.6,0.2,143456.6,2.4,0.4
18,62,74.5,4.5,4,3,11,15,4,8,12,6,7,0,1505256.1,33,6
18,85,6,0.2,0.3,0.1,0.7,1.1,0,1.7,0.9,0.2,0.6,0.2,143456.6,2.4,0.4
18,63,74,1,3,7,13,12,4,15,7,4,8,0,1586129.4,31,5
18,64,152.5,10,15.5,8,26,32,0.5,19,21,5.5,12,3,2902122.4,68,16
18,65,54,1,1,2,6,7,0,13,14,7,2,1,1364281.4,22,3
18,87,4,0.2,0.1,0.2,0.6,0.5,0.1,0.5,1.1,0.5,0.2,0,104255.8,1.5,0.1
19,66,60,2,5,5,8,21,0,2,8,8,0,1,1594159.7,22,0
19,67,2,0,0.3,0.2,0.2,0.6,0,0.3,0.1,0,0.2,0.1,39220.8,1,0.4
19,89,19,0.9,0.4,0.9,2.6,2.4,0.4,2.4,5.5,2.2,1.1,0.2,495215.2,7,0.7
19,68,10,0,1.4,0.9,1.3,3.2,0,1.3,0.6,0,1,0.3,196103.8,4.8,2.2
19,90,19,0.9,0.4,0.9,2.6,2.4,0.4,2.4,5.5,2.2,1.1,0.2,495215.2,7,0.7
19,91,119,7,9,2,18,22,0,25,18,7,9,2,2810797.9,52,6
19,92,29,0,0,0,2,6,0,8,5,2,5,1,687172.7,14,0
19,93,25,0,0,0,6,3,0,5,7,1,3,0,739376.9,11,0
19,94,41,0,0,3,2,7,0,9,10,0,6,4,875605.9,20,2
19,95,5,0,0.4,0.3,0.2,1.1,0,1.1,1.1,0.1,0.6,0.1,150894.4,1.9,0.1
19,73,3,0.1,0.5,0.1,0.5,0.6,0,0.3,0.3,0.4,0.1,0.1,43774.5,1.1,0.5
19,96,26,0.4,1.5,0.8,3.3,4.5,0.3,4,6.7,1.7,2.4,0.4,779754.7,9.9,0.5
19,75,1,0,0.2,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,14591.5,0.4,0.2
19,97,7,0.1,0.4,0.2,0.9,1.2,0.1,1.1,1.8,0.4,0.7,0.1,209934,2.7,0.1
19,76,7,0.3,0.9,0.5,1.2,1.7,0.1,0.7,0.8,0.2,0.5,0.1,172442.5,2.6,0.4
19,98,22,0.3,1.2,0.7,2.8,3.8,0.3,3.4,5.7,1.4,2,0.4,659792.4,8.4,0.4
19,99,23,0.4,1.3,0.7,2.9,4,0.3,3.5,5.9,1.5,2.1,0.4,689783,8.8,0.4
19,77,5,0.2,0.6,0.4,0.8,1.2,0.1,0.5,0.6,0.1,0.4,0.1,123173.2,1.9,0.3
19,78,11,0.5,1.4,0.8,1.8,2.6,0.2,1.1,1.3,0.3,0.8,0.2,270981,4.2,0.6
19,0,55,1,3,2,6,11,1,15,13,1,0,2,1639362.3,21,1
19,100,4,0.1,0.2,0.1,0.5,0.7,0,0.6,1,0.3,0.4,0.1,119962.3,1.5,0.1
19,1,25,0.4,0.9,0.6,1.2,3.8,0,3.2,12.3,0.4,1.6,0.6,762055.4,11.4,0.9
19,2,10,0.1,0.4,0.3,0.5,1.5,0,1.3,4.9,0.1,0.6,0.3,304822.2,4.6,0.4
19,4,11,0.2,0.4,0.3,0.5,1.6,0,1.4,5.4,0.2,0.7,0.3,335304.4,5,0.4
19,5,14,0.2,0.5,0.4,0.6,2.1,0,1.8,6.9,0.2,0.9,0.4,426751,6.4,0.5
19,8,2,0,0.2,0.1,0.1,0.3,0,0.2,1,0,0.1,0,53432.1,0.9,0
19,80,4,0.2,0.5,0.3,0.6,1,0.1,0.4,0.5,0.1,0.3,0,98538.6,1.5,0.2
19,81,9,0.3,0.4,0.2,1,1.6,0.1,2.6,1.3,0.3,0.9,0.3,215184.9,3.7,0.6
19,82,2,0,0.1,0,0.2,0.4,0,0.6,0.3,0.1,0.2,0.1,47818.9,0.8,0.1
19,60,3,0.1,0.5,0.2,0.4,0.8,0,0.2,0.2,0.3,0.2,0.1,65926.4,1,0.2
19,83,2,0,0.1,0,0.2,0.4,0,0.6,0.3,0.1,0.2,0.1,47818.9,0.8,0.1
19,61,33,2,2,3,9,7,1,4,2,2,0,1,737369.1,14,3
19,62,38.5,1,1,1,8,3,2,6,8,3.5,5,0,1008120.9,17,1
19,63,141,10.5,6,14,56,26,4,5,7,9.5,0,3,3025012,74,5
19,85,4,0.1,0.2,0.1,0.5,0.7,0,1.2,0.6,0.1,0.4,0.1,95637.7,1.6,0.3
19,64,76,2,9,5,4,18,0,13,11,5,5,4,1704475.1,29,2
19,86,4,0.2,0.1,0.2,0.6,0.5,0.1,0.5,1.1,0.5,0.2,0,104255.8,1.5,0.1
19,87,4,0.2,0.1,0.2,0.6,0.5,0.1,0.5,1.1,0.5,0.2,0,104255.8,1.5,0.1
19,65,88,1,9,3,9,21,1,10,22,5,5,2,2580534.9,35,0
120,55,2,0,0.1,0.1,0.1,0.3,0.1,0.3,0.7,0,0.2,0.1,55173.8,1,0.1
120,56,6,0.4,0.6,0.2,1.1,0.8,0.2,0.8,1.5,0.2,0.2,0,137725.8,2.5,0.4
120,51,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,27586.9,0.5,0.1
120,52,9,0.1,0.5,0.2,0.6,1.5,0.2,1.4,3.1,0.1,1,0.3,248282,4.5,0.5
120,53,12,0.2,0.7,0.2,0.8,2,0.2,1.9,4.1,0.2,1.4,0.3,331042.7,6,0.7
120,54,6,0.1,0.3,0.1,0.4,1,0.1,0.9,2.1,0.1,0.7,0.2,165521.4,3,0.4
0,77,4,0.2,0.2,0.1,0.6,0.6,0,0.8,0.8,0.2,0.4,0.1,82301.5,1.8,0.3
