x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
119,108,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,17092.1,0.4,0.1
119,109,2,0,0.1,0.1,0.2,0.4,0.1,0.4,0.4,0.1,0.1,0.1,34184.3,0.8,0.2
119,40,15,0.3,1.3,0.6,1.7,3.5,0.2,2.3,2.7,0.8,1.4,0.2,322535.8,6.2,1
119,41,34,2,2,1,7,7,2,4,4,3,0,2,562136.8,11,2
119,42,4,0.1,0.3,0.2,0.5,0.9,0,0.6,0.7,0.2,0.4,0.1,86009.5,1.7,0.3
119,86,2,0,0,0.2,0.1,0.5,0,0.6,0.2,0.1,0.3,0,37533,0.9,0.2
119,98,2,0.1,0.1,0.2,0.2,0.3,0,0.3,0.5,0,0.3,0,34317.2,1,0.2
119,43,9,0.2,0.8,0.4,1,2.1,0.1,1.3,1.6,0.5,0.9,0.1,193521.5,3.7,0.6
93,22,7,0.1,0.4,0.5,0.7,1,0,1.3,1.5,0.4,1.1,0,145864.7,3.3,0.3
93,44,18,0.5,1.8,1.4,2.3,3.9,0.7,2.8,1.8,0.5,1.6,0.7,418652.4,7.4,1.2
93,67,12,0.6,1.2,0,2.5,3,0.8,1.1,1.4,0.9,0.5,0,263169.2,4.4,0.3
93,45,18,0,1,1,2,5,0,5,1,0,3,0,466315.2,11,1
93,23,7,0.1,0.4,0.5,0.7,1,0,1.3,1.5,0.4,1.1,0,145864.7,3.3,0.3
93,46,9,0.2,0.9,0.7,1.2,2,0.3,1.4,0.9,0.2,0.8,0.4,209326.2,3.7,0.6
93,68,13,0.7,1.3,0,2.7,3.3,0.9,1.2,1.5,0.9,0.5,0,285099.9,4.8,0.3
93,47,2,0,0.2,0.2,0.3,0.4,0.1,0.3,0.2,0,0.2,0.1,46516.9,0.8,0.1
93,69,14,0.3,1.3,0.2,1.9,1.4,0.2,2.4,3.5,0.5,2.1,0.2,244052.5,7.2,1.4
93,26,2,0,0.1,0.1,0.2,0.4,0,0.3,0.6,0,0.2,0.1,44340.3,1,0
93,27,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,22170.2,0.5,0
93,29,2,0.1,0,0.1,0.1,0.5,0,0.6,0.4,0.1,0.1,0,40161.8,1.1,0.4
93,71,7,0.2,0.6,0.1,1,0.7,0.1,1.2,1.7,0.3,1,0.1,122026.3,3.6,0.7
93,72,13,0.3,1.2,0.1,1.8,1.3,0.2,2.2,3.3,0.5,1.9,0.2,226620.2,6.6,1.3
93,73,40,0,3,3,7,13,1,6,2,2,1,2,905608.6,15,0
93,74,18,0.9,2.6,0.9,2.1,2.1,0.4,6,0.4,1.3,1.3,0,349138.6,6.9,1.3
93,96,3,0,0.5,0,0.3,0.6,0.3,0.1,0.6,0.2,0.3,0.1,41334.1,1.3,0.5
93,11,10,0.5,0.5,0.3,1.6,1.9,0.3,1.4,2.4,0.8,0,0.3,206157.1,3.8,0.5
93,12,7,0.4,0.4,0.2,1.1,1.3,0.2,0.9,1.7,0.6,0,0.2,144310,2.6,0.4
93,57,1,0,0.1,0.1,0.2,0.1,0,0.2,0.3,0,0,0,20600.2,0.4,0.1
93,15,21,1.6,1.8,0.8,2.9,4.1,1,2.9,3.7,0.8,1,0.4,483741.6,8.4,0.4
93,59,4,0,0.2,0.2,0.8,0.6,0.1,0.8,1,0.2,0.1,0,82401,1.7,0.4
93,16,7,0.5,0.6,0.3,1,1.4,0.3,1,1.2,0.3,0.3,0.1,161247.2,2.8,0.1
93,17,8,0.6,0.7,0.3,1.1,1.5,0.4,1.1,1.4,0.3,0.4,0.2,184282.5,3.2,0.2
93,60,13.5,0.1,0.9,0.6,2.6,1.9,0.4,2.6,3.4,0.6,0.4,0,278103.2,5.7,1.3
93,61,5,0,0.3,0.2,0.9,0.7,0.2,1,1.3,0.2,0.2,0,103001.2,2.1,0.5
93,20,10,0.2,0.5,0.8,1,1.4,0,1.9,2.1,0.5,1.6,0,208378.2,4.7,0.4
93,21,13,0.3,0.7,1,1.4,1.8,0,2.4,2.7,0.7,2,0,270891.6,6.1,0.5
93,43,5,0,0.3,0.3,0,1.2,0,0.7,1.6,0.5,0.2,0.2,129249.1,2.1,0.2
94,22,25,2,1,1,10,2,0,1,0,6,2,0,428726.1,11,1
94,23,12,0.3,0.6,0.9,1.3,1.7,0,2.2,2.5,0.6,1.9,0,250053.8,5.6,0.4
94,45,3,0.1,0.3,0.2,0.4,0.6,0.1,0.5,0.3,0.1,0.3,0.1,69775.4,1.2,0.2
94,24,15,0,0.9,0.4,1.6,3.2,0,2.3,4.5,0,1.4,0.7,332552.5,7.5,0.2
94,68,11,0.6,1.1,0,2.3,2.8,0.7,1,1.3,0.8,0.4,0,241238.4,4.1,0.3
94,69,48,2,3,4,2,10,0,18,3,2,3,1,922738.2,23,5
94,25,7,0,0.4,0.2,0.8,1.5,0,1.1,2.1,0,0.6,0.3,155191.2,3.5,0.1
94,26,13,0,0.8,0.4,1.4,2.7,0,2,3.9,0,1.2,0.6,288212.1,6.5,0.2
94,27,2,0,0.1,0.1,0.2,0.4,0,0.3,0.6,0,0.2,0.1,44340.3,1,0
94,28,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,22170.2,0.5,0
94,29,4,0.1,0,0.3,0.3,1,0,1.3,0.7,0.1,0.2,0,80323.7,2.3,0.7
94,70,31,0,7,1,2,7,0,10,2,0,0,2,541032.2,13,2
94,71,51,0,4,4,3,10,0,17,8,1,4,0,828536.3,31,6
94,72,57,1.5,4,4,6,11,0.5,15,7,2,6,0,991577.3,27,7
94,73,33,3,3,1,9,3,1,3,2,4,4,0,528663.4,15,5
94,96,1,0,0.2,0,0.1,0.2,0.1,0,0.2,0.1,0.1,0,13778,0.4,0.2
94,74,26,1,2,0,0,6,0,7,8,0,2,0,350012.8,15,8
94,57,3,0,0.2,0.1,0.6,0.4,0.1,0.6,0.8,0.1,0.1,0,61800.7,1.3,0.3
94,15,10,0.8,0.9,0.4,1.3,1.9,0.5,1.4,1.7,0.4,0.5,0.2,230353.1,4,0.2
94,17,2,0.1,0.2,0.1,0.3,0.4,0.1,0.3,0.3,0.1,0.1,0,46070.6,0.8,0
94,123,4,0.2,0.5,0.1,0.6,1.1,0.1,1,0.1,0.1,0.2,0,70527.4,1.6,0.3
94,60,4,0,0.2,0.2,0.8,0.6,0.1,0.8,1,0.2,0.1,0,82401,1.7,0.4
94,41,8,0,0.6,0.4,0,2,0,1.1,2.5,0.8,0.3,0.3,206798.6,3.4,0.3
94,42,3,0,0.2,0.2,0,0.7,0,0.4,1,0.3,0.1,0.1,77549.5,1.3,0.1
94,20,4,0.1,0.2,0.3,0.4,0.6,0,0.8,0.8,0.2,0.6,0,83351.3,1.9,0.1
94,21,24,0,2,3,4,6,0,1,2,1,5,0,388433.9,11,2
95,22,19,0.4,1,1.4,2,2.7,0,3.5,4,1,3,0,395918.5,8.9,0.7
95,67,1,0.1,0.1,0,0.2,0.2,0.1,0.1,0.1,0.1,0,0,21930.8,0.4,0
95,23,25,0,0,1,0,4,0,7,8,0,4,1,584016.1,13,0
95,68,2,0.1,0.2,0,0.4,0.5,0.1,0.2,0.2,0.2,0.1,0,43861.5,0.7,0.1
95,24,13,0,0.8,0.4,1.4,2.7,0,2,3.9,0,1.2,0.6,288212.1,6.5,0.2
95,25,33,1,1,1,5,7,1,4,10,2,1,0,674401.7,14,2
95,47,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0,0.1,0.1,23258.5,0.4,0.1
95,26,39,1,4,2,9,9,2,5,2,1,0,4,738242.8,13,2
95,27,5,0,0.3,0.1,0.5,1.1,0,0.8,1.5,0,0.5,0.2,110850.8,2.5,0.1
95,28,2,0,0.1,0.1,0.2,0.4,0,0.3,0.6,0,0.2,0.1,44340.3,1,0
95,71,7,0.2,0.6,0.1,1,0.7,0.1,1.2,1.7,0.3,1,0.1,122026.3,3.6,0.7
95,72,6,0.1,0.6,0.1,0.8,0.6,0.1,1,1.5,0.2,0.9,0.1,104593.9,3.1,0.6
95,73,16,0.4,1.4,0.2,2.2,1.6,0.3,2.7,4,0.6,2.4,0.2,278917.1,8.2,1.6
95,74,5,0.2,0.7,0.2,0.6,0.6,0.1,1.7,0.1,0.4,0.4,0,96982.9,1.9,0.4
95,96,2,0,0.4,0,0.2,0.4,0.2,0,0.5,0.1,0.2,0,27556.1,0.8,0.4
95,75,12,0.6,1.7,0.6,1.4,1.4,0.3,4,0.3,0.8,0.9,0,232759.1,4.6,0.9
95,76,3,0.1,0.4,0.1,0.4,0.4,0.1,1,0.1,0.2,0.2,0,58189.8,1.1,0.2
95,56,4,0,0.2,0.2,0.8,0.6,0.1,0.8,1,0.2,0.1,0,82401,1.7,0.4
95,36,7,0.4,0.9,0,0.7,0.9,0,2.2,1.5,0,0.2,0.2,137312.3,3.3,0.7
95,14,2,0.1,0.2,0.1,0.3,0.4,0.1,0.3,0.3,0.1,0.1,0,46070.6,0.8,0
95,37,1,0.1,0.1,0,0.1,0.2,0,0.3,0.2,0,0,0,19616,0.5,0.1
95,15,4,0.3,0.3,0.2,0.5,0.8,0.2,0.5,0.7,0.2,0.2,0.1,92141.3,1.6,0.1
95,122,4,0.2,0.5,0.1,0.6,1.1,0.1,1,0.1,0.1,0.2,0,70527.4,1.6,0.3
95,126,5,0.1,0.3,0.6,0.5,1.1,0,0.8,0.6,0.1,0.5,0.4,98890.5,2.1,0.3
95,127,6,0.1,0.4,0.7,0.5,1.4,0,1,0.7,0.1,0.6,0.5,118668.6,2.5,0.4
95,82,1,0,0.1,0,0.1,0.1,0.1,0.2,0.1,0.1,0.2,0,14944.3,0.5,0.2
95,84,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,16736.1,0.4,0.1
95,41,1,0,0.1,0.1,0,0.3,0,0.1,0.3,0.1,0,0,25849.8,0.4,0
95,21,19,0.4,1,1.4,2,2.7,0,3.5,4,1,3,0,395918.5,8.9,0.7
96,22,41,0,5,4,2,7,1,7,7,4,3,1,741922.4,15,1
96,67,1,0,0.1,0,0.2,0.1,0,0.2,0.3,0,0.1,0,18419.4,0.5,0.1
96,23,33,3,2,0,4,8,1,2,3,4,6,0,624754.7,13,1
96,24,14,0.1,1.2,0.7,1.3,2.8,0.4,2.1,3.1,1,1.2,0.1,302535,6.5,0.6
96,47,2,0.1,0.4,0,0.4,0.5,0,0.2,0.3,0.1,0,0,31523.5,0.7,0.2
96,25,17,0.1,1.4,0.8,1.6,3.4,0.5,2.6,3.8,1.2,1.5,0.1,367364,7.9,0.7
96,26,15,0.1,1.2,0.7,1.5,3,0.4,2.3,3.3,1,1.4,0.1,324144.7,6.9,0.6
96,27,5,0,0.4,0.2,0.5,1,0.1,0.8,1.1,0.4,0.5,0,108048.2,2.3,0.2
96,29,3,0,0.2,0.1,0.3,0.6,0.1,0.5,0.7,0.2,0.3,0,64828.9,1.4,0.1
96,93,2,0.1,0.1,0.2,0.2,0.4,0,0.6,0.3,0,0.1,0,37708.6,1,0.1
96,73,2,0.1,0.1,0,0.3,0.3,0.1,0.3,0.6,0.1,0.1,0,36838.7,1.1,0.2
96,74,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,20155,0.5,0.1
96,76,6,0,0.6,0.4,0.6,1.3,0,0.9,1.8,0,0.4,0,120929.9,3.1,0.6
96,99,8.5,0.2,0.3,0,0.8,0.7,0.5,2,2.2,0.3,1.5,0,177069.3,3.7,0.2
96,12,2,0,0.1,0.2,0.2,0.8,0,0.3,0.3,0.1,0,0,47221.1,0.9,0.1
96,78,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,20155,0.5,0.1
96,59,2,0,0.2,0.3,0.2,0.4,0,0.5,0.1,0.1,0.1,0.1,38261.2,0.9,0.3
96,19,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,20097.4,0.5,0
96,0,8,0.4,0.6,0.4,1.3,1.7,0.2,1.1,1.1,0.5,0.7,0,167125.7,3.4,0.4
96,1,18,0.9,1.4,1,3,3.8,0.5,2.4,2.4,1.1,1.5,0,376032.8,7.6,0.9
96,2,5,0.2,0.4,0.3,0.8,1.1,0.1,0.7,0.7,0.3,0.4,0,104453.5,2.1,0.2
96,3,9,0.4,0.7,0.5,1.5,1.9,0.3,1.2,1.2,0.5,0.8,0,188016.4,3.8,0.4
96,4,3,0.1,0.3,0.1,0.6,0.6,0.1,0.5,0.3,0.3,0,0.1,59610.9,1.1,0.1
96,20,2,0,0.2,0.1,0.2,0.4,0,0.4,0.3,0.1,0.3,0,40194.8,1,0.1
96,21,21,0,2,3,6,5,0,1,2,0,2,0,343277.6,14,2
97,22,28.5,1,2,0,5,4,0,4,5,1.5,6,0,546416.5,17,3
97,23,23,0,2,1,1,5,0,3,7,1,3,0,571774.4,11,1
97,24,7,0,0.6,0.3,0.7,1.4,0.2,1.1,1.5,0.5,0.6,0.1,151267.5,3.2,0.3
97,25,13,0.1,1.1,0.6,1.2,2.6,0.3,2,2.9,0.9,1.2,0.1,280925.4,6,0.5
97,26,4,0,0.3,0.2,0.4,0.8,0.1,0.6,0.9,0.3,0.4,0,86438.6,1.8,0.2
97,49,3,0.2,0.6,0,0.6,0.7,0,0.2,0.5,0.2,0,0,47285.2,1.1,0.3
97,27,6,0,0.5,0.3,0.6,1.2,0.2,0.9,1.3,0.4,0.5,0.1,129657.9,2.8,0.2
97,28,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,21609.6,0.5,0
97,75,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,20155,0.5,0.1
97,15,22,0.6,3.1,1.3,3.7,5.5,0.4,3.1,3.1,0.6,0.2,0.4,446822.7,9.6,1.5
97,19,14,0.2,1.1,0.8,1.4,2.9,0.2,2.5,2.2,0.7,2,0,281363.4,6.7,0.4
97,0,14,0.7,1,0.8,2.4,2.9,0.4,1.9,1.9,0.8,1.2,0,292469.9,5.9,0.7
97,1,12,0.6,0.9,0.7,2,2.5,0.4,1.6,1.6,0.7,1,0,250688.5,5.1,0.6
97,2,26,1,2,0,7,7,0,5,1,2,1,0,651807.8,11,0
97,3,23,1.1,1.7,1.2,3.9,4.9,0.7,3.1,3.1,1.4,1.9,0,480486.3,9.7,1.1
97,124,2,0.2,0,0.1,0.5,0.2,0,0.6,0.3,0.1,0,0,43426,0.9,0.1
97,4,6,0.2,0.6,0.2,1.1,1.3,0.2,0.9,0.7,0.6,0.1,0.1,119221.8,2.1,0.2
97,125,5,0.4,0,0.3,1.2,0.5,0.1,1.5,0.7,0.3,0,0,108564.9,2.3,0.3
97,106,1,0.1,0.2,0,0.2,0.3,0,0,0.1,0.1,0,0,11992.4,0.4,0.2
97,7,7,0.2,0.8,0.2,1.3,1.5,0.2,1.1,0.8,0.7,0.1,0.1,139092.2,2.5,0.3
97,8,24,0.7,2.6,0.7,4.5,5.2,0.8,3.7,2.6,2.4,0.4,0.4,476887.4,8.5,1
97,81,3,0,0.3,0.2,0.3,0.7,0,0.4,0.9,0,0.2,0,60464.9,1.6,0.3
97,82,5,0,0.5,0.3,0.5,1.1,0,0.7,1.5,0,0.4,0,100774.9,2.6,0.5
97,83,3,0,0.3,0.2,0.3,0.7,0,0.4,0.9,0,0.2,0,60464.9,1.6,0.3
97,85,2,0,0,0,0.1,0.3,0,0.5,1,0,0.1,0,43944.2,1.2,0.3
97,20,18,0.2,1.5,1,1.8,3.7,0.2,3.2,2.9,0.9,2.6,0,361752.9,8.6,0.6
97,21,22,0,1,5,0,7,0,4,4,0,1,0,455219.3,13,2
98,22,92,7,9,9,16,18,3,10,8,4,7,1,1660360.8,40,7
98,23,6,0.1,0.5,0.3,0.6,1.2,0.1,1.1,1,0.3,0.8,0,120584.3,2.9,0.2
98,24,5,0,0.4,0.2,0.5,1,0.1,0.8,1.1,0.4,0.5,0,108048.2,2.3,0.2
98,25,36,1,4,2,6,11,0,6,3,2,0,1,605822.7,18,4
98,26,14,0.1,1.2,0.7,1.3,2.8,0.4,2.1,3.1,1,1.2,0.1,302535,6.5,0.6
98,28,3,0,0.2,0.1,0.3,0.6,0.1,0.5,0.7,0.2,0.3,0,64828.9,1.4,0.1
98,94,1,0,0,0,0.1,0.1,0.1,0.2,0.3,0,0.2,0,20831.7,0.4,0
98,32,8,0,0.7,0.4,0.8,1.6,0.2,1.2,1.8,0.5,0.7,0.1,172877.2,3.7,0.3
98,99,5,0.1,0.1,0,0.5,0.4,0.3,1.2,1.3,0.2,0.9,0,104158.4,2.2,0.1
98,11,3,0,0.2,0.4,0.3,1.1,0,0.4,0.4,0.1,0,0.1,70831.6,1.3,0.2
98,35,2,0.1,0.1,0,0.4,0.3,0,0.2,0.6,0.1,0.2,0,33243.4,1.1,0.5
98,15,12,0.3,1.7,0.7,2,3.1,0.2,1.7,1.7,0.3,0.1,0.2,243721.4,5.2,0.8
98,16,32,1,1,0,3,3,0,11,11,0,2,0,701460.9,16,1
98,18,1,0,0.1,0.1,0.2,0.3,0,0.1,0.2,0,0,0,20310.1,0.4,0.1
98,19,10,0.1,0.8,0.6,1,2.1,0.1,1.8,1.6,0.5,1.4,0,200973.8,4.8,0.3
98,0,4,0.2,0.3,0.2,0.7,0.9,0.1,0.5,0.5,0.3,0.3,0,83562.8,1.7,0.2
98,1,15,0.7,1.1,0.8,2.5,3.2,0.5,2,2,0.9,1.3,0,313360.6,6.3,0.7
98,3,10,0.5,0.8,0.5,1.7,2.1,0.3,1.3,1.3,0.6,0.9,0,208907.1,4.2,0.5
98,4,8,0.2,0.9,0.2,1.5,1.7,0.3,1.2,0.9,0.8,0.1,0.2,158962.5,2.8,0.3
98,5,19,0.5,2.1,0.5,3.6,4.1,0.7,2.9,2.1,1.9,0.3,0.3,377535.8,6.7,0.8
98,6,28,0.8,3,0.8,5.2,6,1,4.3,3,2.9,0.5,0.5,556368.6,9.9,1.1
98,7,19,0.5,2.1,0.5,3.6,4.1,0.7,2.9,2.1,1.9,0.3,0.3,377535.8,6.7,0.8
98,107,2,0.3,0.3,0,0.4,0.6,0,0.1,0.2,0.1,0,0,23984.9,0.7,0.4
98,80,2,0,0.2,0.1,0.2,0.4,0,0.3,0.6,0,0.2,0,40310,1,0.2
98,8,9,0.3,1,0.3,1.7,1.9,0.3,1.4,1,0.9,0.1,0.1,178832.8,3.2,0.4
98,60,5,0,0.7,0.7,0.5,1,0,1.1,0.3,0.2,0.3,0.2,95653,2.3,0.7
98,62,1,0,0.1,0.1,0.1,0.2,0,0.3,0.1,0,0.1,0,19130.6,0.5,0.1
98,20,8,0.1,0.7,0.5,0.8,1.6,0.1,1.4,1.3,0.4,1.1,0,160779.1,3.8,0.2
98,86,1,0,0,0,0,0.2,0,0.2,0.5,0,0.1,0,21972.1,0.6,0.2
98,21,10,0.1,0.8,0.6,1,2.1,0.1,1.8,1.6,0.5,1.4,0,200973.8,4.8,0.3
10,27,40,4,1,5,10,5,3,3,6,1,2,0,738808.3,16,2
10,28,5,0.4,0.2,0.2,1.7,0.9,0.2,0.5,0.7,0.2,0,0,95854.9,2.4,0.6
10,114,2,0,0.2,0.2,0.3,0.3,0,0.3,0.5,0.1,0.1,0,37665.1,0.9,0.1
10,117,4,0,0.3,0.4,0.6,0.6,0,0.6,1.1,0.2,0.2,0,75330.1,1.7,0.2
10,118,19,0,1.5,1.9,2.7,2.9,0,2.7,5.1,1.1,0.8,0.3,357818,8.1,1.1
10,119,39,3,3,4,1,12,0,1,5,1,1,8,488758.1,14,6
10,50,7,0,0.7,0.1,0.8,1.6,0.1,1.5,1.1,0.4,0.7,0,135793.5,3.4,0.1
10,35,13.5,1,1.4,0.4,1.9,1.7,0.2,1.7,2.8,0.7,1.3,0.4,279510.9,5.6,0.4
10,79,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0.1,0,20337,0.4,0
10,36,20,1.4,2.1,0.5,2.9,2.5,0.4,2.5,4.2,1,2,0.5,414090.2,8.3,0.5
10,37,27.5,2,2.8,0.7,4,3.5,0.5,3.5,5.7,1.4,2.7,0.7,569374,11.4,0.7
10,38,21,1.5,2.2,0.6,3,2.6,0.4,2.6,4.4,1,2.1,0.6,434794.7,8.7,0.6
10,39,28,1,6,1,3,7,0,6,1,3,0,0,502470.5,11,2
10,120,39,3,4.5,2.5,3,10,0,5,5,4,1,1,724789.9,15,4
10,121,12,0.6,1.8,0.5,1.8,2.8,0.1,1.6,1.4,0.9,0.4,0.1,244509.2,4.8,0.8
10,122,1,0.1,0.2,0,0.2,0.2,0,0.1,0.1,0.1,0,0,20375.8,0.4,0.1
10,100,3,0,0.4,0.1,0.4,0.8,0.1,0.4,0.5,0.1,0.1,0.1,64140.4,1.1,0.1
10,102,23,0,2.9,0.8,3.2,6.3,0.5,3.2,3.7,1.1,0.8,0.5,491742.8,8.5,0.8
10,103,50,1,1,2,5,11,0,8,15,3,4,0,1073029.7,21,1
10,104,28,0,2,2,1,6,0,6,5,1,4,1,627094.8,11,0
10,80,48,1,2,3,4,13,0,14,8,2,1,0,881638.3,20,2
10,81,67,2,7,3,12,19,1,4,13,4,2,0,1255549.5,26,4
10,82,35,3,2,0,8,4,3,3,7,2,3,0,710323.1,16,2
10,83,11,0.2,1.1,0.3,0.9,2.8,0.2,2.1,1.5,0.8,0.8,0.3,223707.5,4.4,0.5
10,40,55.5,1.5,7,4,7,16,2,1,8,4,3,2,934360.8,20,4
10,85,28,1,0,0,5,0,2,6,8,4,2,0,441395.8,12,2
10,20,2,0.1,0.1,0.1,0.6,0.2,0.1,0.3,0.2,0.2,0.1,0,42132.9,0.9,0.1
99,22,119,3,8,8,22,29,4,16,14,3,9,3,1883325.7,68,13
99,45,1,0,0.2,0,0.2,0.2,0,0.1,0.2,0.1,0,0,15761.7,0.4,0.1
99,23,49,0,6,3,10,11,2,3,6,2,6,0,983229.3,28,3
99,24,9,0.1,0.7,0.4,0.9,1.8,0.2,1.4,2,0.6,0.8,0.1,194486.8,4.2,0.4
99,25,12,0.1,1,0.6,1.2,2.4,0.3,1.8,2.6,0.8,1.1,0.1,259315.7,5.5,0.5
99,90,5,0.2,0.3,0.4,0.4,1.1,0,1.5,0.9,0,0.2,0,94271.4,2.6,0.2
99,92,2,0.1,0.1,0.2,0.2,0.4,0,0.6,0.3,0,0.1,0,37708.6,1,0.1
99,32,2,0,0.2,0.1,0.2,0.4,0.1,0.3,0.4,0.1,0.2,0,43219.3,0.9,0.1
99,12,8,0,0.4,1,0.7,3,0,1.1,1.1,0.3,0.2,0.2,188884.3,3.4,0.4
99,13,1,0,0.1,0.1,0.1,0.4,0,0.1,0.2,0,0,0,23610.5,0.4,0.1
99,57,1,0,0.1,0.1,0.1,0.2,0,0.3,0.1,0,0.1,0,19130.6,0.5,0.1
99,14,4,0.1,0.6,0.2,0.7,1,0,0.6,0.6,0.1,0,0.1,81240.5,1.7,0.3
99,15,14,0.4,2,0.8,2.4,3.5,0.2,2,2,0.4,0.1,0.2,284341.7,6.1,0.9
99,16,9,0.2,1.3,0.5,1.5,2.3,0.1,1.3,1.3,0.2,0.1,0.2,182791.1,3.9,0.6
99,17,5,0.1,0.7,0.3,0.8,1.3,0.1,0.7,0.7,0.1,0.1,0.1,101550.6,2.2,0.3
99,18,21,0.5,3,1.2,3.5,5.3,0.4,3,3,0.5,0.2,0.4,426512.5,9.2,1.4
99,19,17,0.2,1.4,1,1.7,3.5,0.2,3.1,2.7,0.8,2.4,0,341655.5,8.1,0.5
99,0,21,1,1.6,1.1,3.6,4.4,0.6,2.8,2.8,1.3,1.8,0,438704.9,8.9,1
99,5,7,0.2,0.8,0.2,1.3,1.5,0.2,1.1,0.8,0.7,0.1,0.1,139092.2,2.5,0.3
99,127,2,0.2,0,0.1,0.5,0.2,0,0.6,0.3,0.1,0,0,43426,0.9,0.1
99,6,20,0.6,2.2,0.6,3.7,4.3,0.7,3.1,2.2,2,0.3,0.3,397406.2,7,0.8
99,7,41,2,3,2,9,5,0,3,6,4,5,2,680603.8,17,3
99,8,32,1,6,2,5,7,0,2,4,2,3,0,614325.1,12,2
99,9,1,0,0.1,0.1,0.1,0.4,0,0.1,0.2,0,0,0,23610.5,0.4,0.1
99,85,2,0,0,0,0.1,0.3,0,0.5,1,0,0.1,0,43944.2,1.2,0.3
99,86,1,0,0,0,0,0.2,0,0.2,0.5,0,0.1,0,21972.1,0.6,0.2
99,20,19,0.2,1.5,1.1,1.9,3.9,0.2,3.4,3.1,1,2.7,0,381850.3,9.1,0.6
99,21,57,4,2,6,13,12,0,7,7,2,3,1,1048466.8,36,8
11,27,19,0,0.9,1.8,0.9,6.2,0,2.6,3.1,0.9,2.2,0.4,387099,8.4,0.9
11,28,47,2,4,0,10,8,0,7,5,4,5,2,822633.8,18,2
11,29,7,0.7,0.2,0,2.3,1.1,0,0.9,0.5,1.1,0.2,0,158371.3,2.7,0
11,114,24,0.9,2.1,1.5,3.6,4.5,0.1,4,4.1,1.9,1.2,0.1,449426.2,9.4,1.4
11,115,17,0.6,1.5,1.1,2.5,3.2,0.1,2.8,2.9,1.3,0.9,0.1,318343.6,6.7,1
11,116,20,0.7,1.8,1.2,3,3.8,0.1,3.3,3.4,1.6,1,0.1,374521.8,7.8,1.1
11,117,4,0.1,0.4,0.2,0.6,0.8,0,0.7,0.7,0.3,0.2,0,74904.4,1.6,0.2
11,118,19,0,0,0,2,2,1,5,3,1,5,0,321318.3,12,3
11,119,110.5,8,14.5,7,23,20,4,8,12,12,1,1,1664946.4,46,14
11,37,4,0.3,0.4,0.1,0.6,0.5,0.1,0.5,0.8,0.2,0.4,0.1,82818,1.7,0.1
11,38,15,1.1,1.5,0.4,2.2,1.9,0.3,1.9,3.1,0.7,1.5,0.4,310567.7,6.2,0.4
11,39,4,0.2,0.5,0.3,0.4,0.7,0.1,0.4,0.6,0.4,0.4,0,71861.8,1.6,0.4
11,120,65,3,6,3,12,15,0,8,7,7,3,1,1230883.4,30,5
11,102,112,5,5,12,24,20,3,20,14,6,1,2,1588396,42,19
11,103,50.5,0,7.1,1.8,7.2,14.3,1.8,2.7,10.7,1.3,1.8,1.8,974353.4,21.5,0.9
11,104,65,4,7,5,6,17,2,9,10,4,0,1,1304706.3,24,2
11,105,12,0.3,0.7,1,1.3,3.7,0,2.3,2,0.3,0,0.4,242832.6,5,0
11,80,21,0,2.3,1.6,1.3,6.8,0.3,1.9,3.6,0.3,2.3,0.6,431006.4,9.4,1.3
11,81,48,2,6,3,4,11,0,8,7,3,3,1,938497.9,23,4
11,82,67,2,2.5,8,7,17,2,9,11,4.5,4,0,1297954.4,32,3
11,83,85,2,10,4,18,20,7,5,8,5,4,2,1612975.6,33,6
11,84,23,1.5,3.1,0.8,4.3,3.9,0.8,0.4,5.1,2.3,0.8,0,427741,9,1.2
11,40,47,0,7,9,5,9,3,3,6,2,3,0,747376.4,20,5
11,41,54,0,7,2,5,9,0,6,13,5,7,0,867247.1,22,3
11,85,2,0.1,0.3,0.1,0.4,0.3,0.1,0,0.4,0.2,0.1,0,37194.9,0.8,0.1
11,86,26,1.8,3.5,0.9,4.9,4.4,0.9,0.4,5.7,2.6,0.9,0,483533.4,10.1,1.3
11,87,2,0.1,0.3,0.1,0.4,0.3,0.1,0,0.4,0.2,0.1,0,37194.9,0.8,0.1
12,28,22,0,1,2,1,7.2,0,3.1,3.6,1,2.6,0.5,448219.9,9.7,1
12,29,27,0,5,1,4,8,2,4,1,2,0,0,452627.2,11,2
12,115,33,3,2,6,7,6,1,3,2,1,2,0,498418.7,16,5
