x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
18,112,1,0.1,0.1,0,0.2,0.2,0.1,0,0.1,0.1,0.1,0,23234.5,0.4,0
19,3,5,0.5,0.6,0.4,1.3,0.9,0.1,0.1,0.5,0.4,0.1,0.1,147727.5,2,0.1
19,4,2,0.2,0.2,0.2,0.5,0.4,0,0.1,0.2,0.1,0.1,0,59091,0.8,0
19,9,6,0.4,0.8,0.7,1.1,1.4,0.3,0.5,0.8,0,0,0,143101.4,2.3,0.5
19,12,2,0.1,0.3,0.2,0.4,0.4,0.1,0.2,0.3,0,0,0,47700.5,0.8,0.2
19,40,2,0,0.4,0.1,0.1,0.4,0,0.3,0.3,0.1,0.2,0.1,45636.2,0.9,0
19,48,6,0.5,0.3,0.3,0.9,1.1,0.2,0.7,0.5,0.2,1,0.3,135989.3,2.4,0.2
19,49,10,0.8,0.4,0.4,1.5,1.8,0.4,1.1,0.9,0.4,1.7,0.6,226648.8,4,0.4
19,50,3,0.3,0.1,0.1,0.5,0.5,0.1,0.3,0.3,0.1,0.5,0.2,67994.7,1.2,0.1
19,51,4,0.3,0.2,0.2,0.6,0.7,0.2,0.4,0.3,0.2,0.7,0.2,90659.5,1.6,0.2
19,61,1,0.1,0,0,0.2,0.2,0,0.1,0.1,0,0.2,0.1,22664.9,0.4,0
19,92,3,0.2,0.4,0.2,0.5,0.7,0,0.4,0.3,0.2,0,0.1,84950.8,1,0
19,93,15,0.6,0.8,0.9,2.4,3.7,0,0.6,2.7,0.3,1.8,1.2,395562.2,6.7,0.3
20,2,15,1.5,1.7,1.2,4,2.7,0.4,0.4,1.5,1,0.4,0.2,443182.6,6,0.2
20,3,12,1.2,1.3,1,3.2,2.2,0.3,0.3,1.2,0.8,0.3,0.2,354546.1,4.8,0.2
20,25,8,0.2,0.7,0.2,1.5,1.9,0.7,0.4,0.8,0.4,0.6,0.6,177682.6,2.9,0.6
20,37,1,0,0.2,0.1,0.1,0.3,0,0,0.2,0.1,0,0,21663.9,0.4,0
20,49,4,0.3,0.2,0.2,0.6,0.7,0.2,0.4,0.3,0.2,0.7,0.2,90659.5,1.6,0.2
20,50,12,1,0.5,0.5,1.8,2.2,0.5,1.3,1,0.5,2,0.7,271978.6,4.8,0.5
20,51,15,1.3,0.6,0.6,2.3,2.7,0.6,1.7,1.3,0.6,2.5,0.8,339973.3,6,0.6
20,52,3,0.3,0.1,0.1,0.5,0.5,0.1,0.3,0.3,0.1,0.5,0.2,67994.7,1.2,0.1
20,54,1,0.1,0,0,0.2,0.2,0,0.1,0.1,0,0.2,0.1,22664.9,0.4,0
21,2,43,4,5,1,10,10,4,1,2,5,0,1,1374977,12,0
21,3,33,1,2,2,4,6,1,5,6,3,2,1,850603.7,14,0
21,4,2,0.2,0,0.2,0.4,0.3,0,0.3,0.3,0.1,0.1,0.1,54247.3,0.9,0
21,24,1,0,0.1,0,0.2,0.2,0.1,0.1,0.1,0,0.1,0.1,22210.3,0.4,0.1
21,33,2,0,0.3,0.2,0.2,0.6,0,0,0.4,0.2,0.1,0,43327.9,0.7,0.1
21,50,19.5,1.3,1.6,1.3,5,2.9,1.5,1.7,1.3,2.1,0.8,0,513665,8,1.1
21,51,7,0.4,0.6,0.4,1.8,1.1,0.5,0.6,0.5,0.8,0.3,0,184392.5,2.9,0.4
21,52,29,1.9,2.3,1.9,7.5,4.4,2.2,2.5,1.9,3.1,1.3,0,763912,11.9,1.6
21,53,27,0.9,4.6,0.3,6.8,4,1.2,1.8,2.2,3.7,0.3,1.2,604710.4,8.3,0.3
21,54,8,0.3,1.4,0.1,2,1.2,0.3,0.5,0.6,1.1,0.1,0.4,179173.5,2.5,0.1
22,2,10,1,2.1,0,2.5,2.1,0.9,0,0.2,1.2,0,0,234396.3,2.8,0
22,3,25,2.5,0.6,1.9,5.1,3.2,0.4,4.2,4.2,1.5,0.6,0.8,678091.6,10.9,0.2
22,4,9,0.9,0.2,0.7,1.8,1.2,0.2,1.5,1.5,0.5,0.2,0.3,244113,3.9,0.1
22,24,2,0,0.2,0.1,0.4,0.5,0.2,0.1,0.2,0.1,0.1,0.1,44420.6,0.7,0.1
22,40,3,0,0.6,0.1,0.1,0.6,0,0.5,0.5,0.1,0.4,0.1,68454.4,1.3,0
22,41,6,0,1.1,0.2,0.3,1.2,0,1,1,0.2,0.7,0.3,136908.7,2.7,0
22,43,5.5,0,1,0.2,0.2,1.1,0,0.9,0.9,0.2,0.7,0.3,125499.7,2.5,0
22,51,19,1.2,1.6,1.2,4.9,2.9,1.4,1.7,1.2,2.1,0.8,0,500494.1,7.8,1
22,52,35,4,3,1,10,6,2,1,3,4,1,0,879198.9,11,2
22,53,16,0.5,2.7,0.2,4,2.4,0.7,1.1,1.3,2.2,0.2,0.7,358346.9,4.9,0.2
22,54,7,0.2,1.2,0.1,1.7,1,0.3,0.5,0.6,1,0.1,0.3,156776.8,2.1,0.1
22,55,18,0.6,3.1,0.2,4.5,2.7,0.8,1.2,1.4,2.5,0.2,0.8,403140.3,5.5,0.2
22,79,2,0.1,0.2,0.1,0.4,0.4,0.1,0.2,0.1,0.2,0.2,0,40232.7,0.7,0.1
22,114,2,0.2,0.3,0,0.4,0.4,0.1,0.1,0.2,0.2,0.1,0,46469,0.7,0.1
23,3,19,1.9,0.5,1.4,3.8,2.4,0.3,3.2,3.2,1.1,0.5,0.7,515349.6,8.3,0.2
23,4,5,0.5,0.1,0.4,1,0.6,0.1,0.8,0.9,0.3,0.1,0.2,135618.3,2.2,0
23,11,1,0.1,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0,0,0,23850.2,0.4,0.1
23,24,1,0,0.1,0,0.2,0.2,0.1,0.1,0.1,0,0.1,0.1,22210.3,0.4,0.1
23,40,2,0,0.4,0.1,0.1,0.4,0,0.3,0.3,0.1,0.2,0.1,45636.2,0.9,0
23,51,10,0.6,0.8,0.6,2.6,1.5,0.8,0.9,0.7,1.1,0.4,0,263417.9,4.1,0.5
23,52,8,0.5,0.7,0.5,2.1,1.2,0.6,0.7,0.5,0.9,0.3,0,210734.3,3.3,0.4
23,55,12,0.4,2,0.1,3,1.8,0.6,0.8,1,1.6,0.1,0.6,268760.2,3.7,0.1
23,122,2,0.1,0.2,0.1,0.5,0.3,0,0.2,0.2,0.1,0.3,0,38716.1,0.9,0.2
24,2,8,0.8,1.7,0,2,1.7,0.7,0,0.1,1,0,0,187517,2.2,0
24,3,24,1,0,2,9,4,1,3,2,2,0,0,478961.8,14,2
24,4,14,1.4,0.3,1.1,2.8,1.8,0.2,2.4,2.4,0.8,0.3,0.5,379731.3,6.1,0.1
24,5,8,0.8,0.2,0.6,1.6,1,0.1,1.3,1.4,0.5,0.2,0.3,216989.3,3.5,0.1
24,6,12,1.2,0.3,0.9,2.5,1.5,0.2,2,2,0.7,0.3,0.4,325484,5.2,0.1
24,11,2,0.1,0.3,0.2,0.4,0.4,0.1,0.2,0.3,0,0,0,47700.5,0.8,0.2
24,12,1,0.1,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0,0,0,23850.2,0.4,0.1
24,21,3,0.1,0.3,0.1,0.6,0.7,0.3,0.1,0.3,0.1,0.2,0.2,66631,1.1,0.2
24,35,4,0.1,0.6,0.3,0.3,1.3,0.1,0.1,0.8,0.3,0.1,0,86655.8,1.5,0.1
25,1,5,0.5,1.1,0,1.2,1.1,0.4,0,0.1,0.6,0,0,117198.2,1.4,0
25,2,34,3.6,7.1,0,8.3,7.2,3,0,0.6,4.2,0,0,796947.4,9.5,0
25,3,22,2.2,0.5,1.7,4.4,2.8,0.4,3.7,3.7,1.3,0.6,0.7,596720.6,9.6,0.2
25,4,3,0.3,0.1,0.2,0.6,0.4,0,0.5,0.5,0.2,0.1,0.1,81371,1.3,0
25,68,3,0.2,0.3,0.1,0.7,0.5,0.1,0.3,0.1,0.4,0.3,0,60349.1,1.1,0.1
25,69,7,0.4,0.6,0.2,1.6,1.2,0.3,0.8,0.3,0.8,0.7,0.1,140814.5,2.5,0.3
25,70,3,0.2,0.3,0.1,0.7,0.5,0.1,0.3,0.1,0.4,0.3,0,60349.1,1.1,0.1
25,111,2,0.2,0.3,0,0.4,0.4,0.1,0.1,0.2,0.2,0.1,0,46469,0.7,0.1
26,2,11,0.4,1.4,1,2.2,1.7,0.5,1,1.6,0.7,0.5,0,282384.6,4.3,0.2
26,12,3,0.2,0.4,0.3,0.6,0.7,0.1,0.3,0.4,0,0,0,71550.7,1.2,0.3
26,17,1,0.1,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0,0,0,23850.2,0.4,0.1
26,42,2,0.2,0.2,0.1,0.4,0.4,0.1,0.2,0.3,0.1,0,0,43417.6,0.8,0.1
26,65,2,0.1,0.2,0.1,0.3,0.4,0.1,0.1,0.5,0.1,0.1,0,51945.9,0.8,0.1
26,68,31,1.4,2.1,0.9,7,6.3,1.1,2.3,3.7,3.9,1.6,0.7,686318.5,11.4,0.7
26,69,17,0.8,1.1,0.5,3.8,3.5,0.6,1.3,2,2.1,0.9,0.4,376368.2,6.3,0.4
26,70,8,0.4,0.5,0.2,1.8,1.6,0.3,0.6,1,1,0.4,0.2,177114.4,2.9,0.2
26,71,7,0.3,0.5,0.2,1.6,1.4,0.2,0.5,0.8,0.9,0.4,0.2,154975.1,2.6,0.2
26,81,18,1,1.5,0.5,4,3.1,0.8,2.1,0.9,2.2,1.7,0.2,362094.4,6.4,0.9
26,82,15,0.9,1.3,0.4,3.3,2.6,0.7,1.7,0.7,1.8,1.4,0.2,301745.3,5.3,0.7
26,99,2,0.1,0.2,0.1,0.4,0.4,0,0.2,0.3,0.2,0.1,0,52383.6,0.8,0
26,100,17,0.7,1.4,0.7,3.2,3.7,0.3,1.4,2.6,1.9,0.7,0.4,445260.4,6.9,0.1
26,101,20,0.8,1.7,0.8,3.7,4.4,0.3,1.7,3,2.2,0.9,0.5,523835.8,8.1,0.2
27,1,6,0.2,0.7,0.6,1.2,0.9,0.3,0.6,0.8,0.4,0.3,0,154027.9,2.3,0.1
27,34,4,0.1,0.6,0.3,0.3,1.3,0.1,0.1,0.8,0.3,0.1,0,86655.8,1.5,0.1
27,42,2,0.2,0.2,0.1,0.4,0.4,0.1,0.2,0.3,0.1,0,0,43417.6,0.8,0.1
27,43,1,0.1,0.1,0,0.2,0.2,0.1,0.1,0.2,0,0,0,21708.8,0.4,0
27,61,4,0.1,0.2,0.1,0.3,0.8,0.1,0.6,1.1,0.1,0.3,0.3,92883,1.8,0
27,62,12,0.2,0.7,0.3,1,2.5,0.2,1.8,3.3,0.2,1,0.8,278649.1,5.5,0
27,64,36,1,3,2,5,8,0,8,3,1,4,1,865943,14,1
27,65,45,1,4,2,6,7,2,9,10,4,0,0,1113037.8,17,3
27,66,7,0.3,0.7,0.3,1.1,1.3,0.3,0.5,1.8,0.3,0.3,0.1,181810.7,2.8,0.3
27,67,39,2,3.5,8,4,6,0,7,2,2.5,2,2,800080.1,18,1
27,68,49,5,7,0,10,13,2,2,7,3,0,0,1207843.3,16,0
27,69,49,0,6,8,5,11,0,6,5,4,2,2,1215597.9,19,1
27,70,3,0.1,0.2,0.1,0.7,0.6,0.1,0.2,0.4,0.4,0.1,0.1,66417.9,1.1,0.1
27,81,30,1.7,2.6,0.9,6.6,5.2,1.3,3.5,1.4,3.6,2.9,0.3,603490.7,10.7,1.4
27,100,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,26191.8,0.4,0
27,101,17,0.7,1.4,0.7,3.2,3.7,0.3,1.4,2.6,1.9,0.7,0.4,445260.4,6.9,0.1
27,102,17,0.7,1.4,0.7,3.2,3.7,0.3,1.4,2.6,1.9,0.7,0.4,445260.4,6.9,0.1
27,103,9,0.4,0.7,0.4,1.7,2,0.1,0.7,1.4,1,0.4,0.2,235726.1,3.6,0.1
28,17,4,0.3,0.5,0.5,0.7,0.9,0.2,0.4,0.5,0,0,0,95400.9,1.5,0.4
28,34,8,0.2,1.3,0.6,0.7,2.5,0.2,0.2,1.5,0.6,0.2,0,173311.5,2.9,0.2
28,61,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0,0.1,0.1,23220.8,0.5,0
28,62,23,0.5,1.4,0.5,1.9,4.8,0.5,3.4,6.2,0.5,1.9,1.4,534077.4,10.5,0
28,63,28,1.4,2.7,1.4,4.4,5.1,1.4,2.1,7.2,1,1,0.3,727242.8,11.3,1.4
28,64,34,0,1,2,6,9,0,5,5,2,3,1,712172.7,19,1
28,65,24,1,1,3,2,5,0,7,5,0,0,0,483487.5,11,0
28,66,66,8,3.5,5,17,13,3,3,7,4.5,2,0,1456611.8,30,4
28,67,69,2.5,4,11,23,14,1.5,6,1,3,3,0,1591469.1,36,2
28,68,46,0,5,3,5,9,0,8,7,5,4,0,943640.6,21,2
28,69,15,0.7,1,0.5,3.4,3,0.5,1.1,1.8,1.9,0.8,0.3,332089.6,5.5,0.3
28,81,13,0.7,1.1,0.4,2.9,2.2,0.6,1.5,0.6,1.6,1.3,0.1,261512.6,4.6,0.6
28,101,9,0.4,0.7,0.4,1.7,2,0.1,0.7,1.4,1,0.4,0.2,235726.1,3.6,0.1
28,102,19,0.8,1.6,0.8,3.5,4.1,0.3,1.6,2.9,2.1,0.8,0.5,497644,7.7,0.2
29,9,5,0.3,0.7,0.6,0.9,1.1,0.2,0.5,0.7,0,0,0,119251.2,1.9,0.5
29,48,1,0.1,0,0,0.2,0.2,0,0.1,0.1,0,0.2,0.1,22664.9,0.4,0
29,62,4,0.1,0.2,0.1,0.3,0.8,0.1,0.6,1.1,0.1,0.3,0.3,92883,1.8,0
29,63,11,0.5,1.1,0.6,1.8,2,0.5,0.8,2.8,0.4,0.4,0.1,285702.5,4.4,0.5
29,64,42,1,4,5,5,8,0,4,6,4,5,0,907228.9,18,0
29,65,42.5,1.5,5.5,2.5,11,5,3,3,4,4,3,0,976918.9,19,1
29,66,66,13,1,1,26,8,8,1,1,5,1,1,1899840,20,0
29,67,21,1,2.1,1,3.3,3.8,1,1.5,5.4,0.8,0.8,0.3,545432.1,8.5,1
29,68,14,0.6,1,0.4,3.2,2.8,0.5,1.1,1.7,1.7,0.7,0.3,309950.3,5.2,0.3
29,103,4,0.2,0.3,0.2,0.7,0.9,0.1,0.3,0.6,0.4,0.2,0.1,104767.2,1.6,0
30,9,2,0.1,0.3,0.2,0.4,0.4,0.1,0.2,0.3,0,0,0,47700.5,0.8,0.2
30,24,2,0,0.4,0,0.5,0.4,0,0.2,0.3,0.1,0.1,0,54051.7,0.7,0
30,26,4,0.1,0.7,0.1,1,0.8,0,0.4,0.5,0.2,0.2,0,108103.3,1.4,0
30,35,1,0,0.2,0.1,0.1,0.3,0,0,0.2,0.1,0,0,21663.9,0.4,0
30,44,2,0.2,0.2,0.1,0.4,0.4,0.1,0.2,0.3,0.1,0,0,43417.6,0.8,0.1
30,46,3,0.2,0.3,0.1,0.6,0.6,0.2,0.3,0.5,0.1,0.1,0,65126.4,1.2,0.1
30,66,7,0.3,0.7,0.3,1.1,1.3,0.3,0.5,1.8,0.3,0.3,0.1,181810.7,2.8,0.3
30,67,6,0.3,0.6,0.3,1,1.1,0.3,0.4,1.5,0.2,0.2,0.1,155837.7,2.4,0.3
30,68,9.5,0.4,0.7,0.3,2.1,1.9,0.3,0.7,1.2,1.2,0.5,0.2,210323.4,3.5,0.2
31,17,5,0.3,0.7,0.6,0.9,1.1,0.2,0.5,0.7,0,0,0,119251.2,1.9,0.5
31,25,5,0.1,0.9,0.1,1.3,1,0,0.5,0.6,0.3,0.2,0,135129.1,1.7,0
31,26,3,0.1,0.5,0.1,0.7,0.6,0,0.3,0.4,0.2,0.1,0,81077.5,1,0
31,49,5,0.4,0.2,0.2,0.8,0.9,0.2,0.6,0.4,0.2,0.8,0.3,113324.4,2,0.2
31,70,5,0.2,0.3,0.2,1.1,1,0.2,0.4,0.6,0.6,0.3,0.1,110696.5,1.8,0.1
31,83,6,0.3,0.5,0.2,1.3,1,0.3,0.7,0.3,0.7,0.6,0.1,120698.1,2.1,0.3
31,116,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,24253.2,0.4,0
31,117,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,24253.2,0.4,0
32,4,11,0.4,1.4,1,2.2,1.7,0.5,1,1.6,0.7,0.5,0,282384.6,4.3,0.2
32,5,2,0.1,0.2,0.2,0.4,0.3,0.1,0.2,0.3,0.1,0.1,0,51342.6,0.8,0
32,10,9,0.6,1.2,1,1.7,2.1,0.4,0.8,1.2,0,0,0,214652.1,3.5,0.8
32,18,4,0.1,0.7,0.1,1,0.8,0,0.4,0.5,0.2,0.2,0,108103.3,1.4,0
32,32,4,0.1,0.6,0.3,0.3,1.3,0.1,0.1,0.8,0.3,0.1,0,86655.8,1.5,0.1
32,54,3,0.3,0.1,0.1,0.5,0.5,0.1,0.3,0.3,0.1,0.5,0.2,67994.7,1.2,0.1
32,68,23.5,1.1,1.6,0.7,5.3,4.8,0.8,1.8,2.8,2.9,1.2,0.5,520273.7,8.7,0.5
32,116,26,1,2,2,6,4,0,3,4,2,2,0,680124.8,11,0
32,117,13,1.1,0.6,1.1,2.9,2.3,0.2,1.9,0.8,1.3,0.4,0.4,315292.1,5,0.6
33,1,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,25671.3,0.4,0
33,4,3,0.1,0.4,0.3,0.6,0.5,0.1,0.3,0.4,0.2,0.1,0,77014,1.2,0
33,5,3,0.1,0.4,0.3,0.6,0.5,0.1,0.3,0.4,0.2,0.1,0,77014,1.2,0
33,18,1,0,0.2,0,0.3,0.2,0,0.1,0.1,0.1,0,0,27025.8,0.3,0
33,35,2,0,0.3,0.2,0.2,0.6,0,0,0.4,0.2,0.1,0,43327.9,0.7,0.1
33,40,3,0.2,0.3,0.1,0.6,0.6,0.2,0.3,0.5,0.1,0.1,0,65126.4,1.2,0.1
33,41,5,0.4,0.5,0.2,0.9,1,0.3,0.6,0.8,0.2,0.1,0,108544.1,2,0.2
33,58,4,0.1,0.2,0.1,0.3,0.8,0.1,0.6,1.1,0.1,0.3,0.3,92883,1.8,0
33,115,11,0.9,0.5,0.9,2.5,1.9,0.2,1.6,0.7,1.1,0.3,0.4,266785.6,4.3,0.5
33,116,32,2,1,0,9,3,2,8,2,4,1,0,688852.4,12,1
33,117,7,0.6,0.3,0.6,1.6,1.2,0.1,1,0.5,0.7,0.2,0.2,169772.7,2.7,0.3
33,118,2,0.2,0.2,0.1,0.4,0.2,0,0.1,0.2,0.3,0.2,0.1,39498,0.7,0.1
34,12,2,0.1,0.3,0.2,0.4,0.4,0.1,0.2,0.3,0,0,0,47700.5,0.8,0.2
34,18,2,0,0.4,0,0.5,0.4,0,0.2,0.3,0.1,0.1,0,54051.7,0.7,0
34,20,14,0.3,2.6,0.3,3.4,2.8,0,1.4,1.7,0.9,0.6,0,378361.6,4.9,0
34,25,2,0,0.4,0,0.5,0.4,0,0.2,0.3,0.1,0.1,0,54051.7,0.7,0
34,37,1,0,0.2,0.1,0.1,0.3,0,0,0.2,0.1,0,0,21663.9,0.4,0
34,39,2,0.2,0.2,0.1,0.4,0.4,0.1,0.2,0.3,0.1,0,0,43417.6,0.8,0.1
34,49,1,0.1,0,0,0.2,0.2,0,0.1,0.1,0,0.2,0.1,22664.9,0.4,0
34,115,2,0.2,0.1,0.2,0.4,0.3,0,0.3,0.1,0.2,0.1,0.1,48506.5,0.8,0.1
34,116,24,1.9,1.2,1.9,5.4,4.3,0.4,3.5,1.5,2.3,0.8,0.8,582077.7,9.3,1.2
34,117,3,0.2,0.2,0.2,0.7,0.5,0.1,0.4,0.2,0.3,0.1,0.1,72759.7,1.2,0.1
35,18,5,0.1,0.9,0.1,1.3,1,0,0.5,0.6,0.3,0.2,0,135129.1,1.7,0
35,19,7,0.1,1.3,0.2,1.7,1.4,0,0.7,0.9,0.4,0.3,0,189180.8,2.4,0
35,33,6,0.1,0.9,0.5,0.5,1.9,0.1,0.2,1.1,0.5,0.2,0,129983.6,2.2,0.2
35,34,4,0.1,0.6,0.3,0.3,1.3,0.1,0.1,0.8,0.3,0.1,0,86655.8,1.5,0.1
35,38,12.5,1,1.2,0.6,2.4,2.4,0.7,1.5,1.9,0.5,0.3,0,271360.2,5.1,0.5
35,39,19,1.5,1.8,0.9,3.7,3.7,1.1,2.2,3,0.7,0.4,0,412467.5,7.7,0.7
35,96,4,0.2,0.3,0.2,0.7,0.9,0.1,0.3,0.6,0.4,0.2,0.1,104767.2,1.6,0
35,124,1,0.1,0.1,0.1,0.2,0.1,0,0.1,0.1,0.1,0.1,0,19749,0.4,0
35,125,37,4.4,2.9,1.4,8,4.4,0.7,2.2,3.6,5.1,3.6,0.7,730712.8,13.1,1.5
35,126,11,1.3,0.9,0.4,2.4,1.3,0.2,0.6,1.1,1.5,1.1,0.2,217238.9,3.9,0.4
36,18,4,0.1,0.6,0.3,1.3,0.8,0,0.3,0.1,0.4,0.1,0,108512.5,1.7,0
36,35,20,0.4,1.8,1.8,3.5,5.8,0.9,0.4,1.8,1.8,1.8,0,474524.5,7.6,0.9
36,36,3,0.1,0.2,0.3,0.5,0.9,0.1,0.1,0.3,0.2,0.3,0,71178.7,1.1,0.1
36,37,4,0.1,0.3,0.3,0.7,1.2,0.2,0.1,0.4,0.3,0.4,0,94904.9,1.5,0.2
36,38,22,2.9,1.6,3.3,4.9,3.3,1.2,0,0.8,2.4,0.8,0.8,475847.7,6.5,0.8
36,59,4,0.3,0.3,0.2,1,1,0.1,0.1,0.4,0.6,0,0,112636.2,1.4,0.1
36,96,8,0.1,0.9,0.7,0.7,2.4,0,1.1,0.7,0.4,0.7,0.3,178429.7,3.5,0.8
36,97,12,0.2,1.3,1,1,3.6,0,1.7,1.1,0.6,1.1,0.4,267644.6,5.3,1.3
36,98,6,0.3,0.8,0.3,0.8,1.3,0,0.9,0.6,0.5,0.2,0.3,135948.8,2.1,0.2
36,124,2,0.1,0.2,0.1,0.2,0.5,0,0,0.4,0.1,0.3,0.1,36750.2,0.9,0.1
36,125,10,0.7,1,0.4,1,2.4,0.3,0,2.1,0.3,1.4,0.4,183750.8,4.5,0.7
36,126,5,0.3,0.5,0.2,0.5,1.2,0.2,0,1,0.2,0.7,0.2,91875.4,2.2,0.3
37,8,16,1,2,1,5,4,0,2.5,0,0.5,0,0,513286.9,6.5,0.5
37,9,5,0.3,0.6,0.3,1.6,1.2,0,0.8,0,0.2,0,0,160402.2,2,0.2
37,34,1,0,0.1,0.1,0.2,0.3,0,0,0.1,0.1,0.1,0,23726.2,0.4,0
37,35,4,0.1,0.3,0.3,0.7,1.2,0.2,0.1,0.4,0.3,0.4,0,94904.9,1.5,0.2
37,37,6,0.1,0.5,0.5,1.1,1.8,0.3,0.2,0.5,0.5,0.5,0,142357.3,2.3,0.3
37,38,4,0.5,0.3,0.6,0.9,0.6,0.2,0,0.1,0.4,0.2,0.2,86517.8,1.2,0.1
37,56,5,0.5,0.5,0.1,1.4,0.8,0.3,0.6,0.4,0.1,0,0.3,122865.7,1.7,0.2
37,96,21,0.4,2.2,1.8,1.8,6.3,0,3,1.8,1.1,1.9,0.7,468378,9.2,2.2
37,97,11,0.2,1.1,0.9,1,3.3,0,1.5,1,0.6,1,0.4,245340.9,4.8,1.2
37,98,11,0.5,1.5,0.5,1.5,2.4,0,1.6,1.1,1,0.4,0.5,249239.5,3.8,0.3
38,5,5,0.4,0.4,0.4,0.8,1.6,0.1,0.5,0.5,0.3,0,0,149796.3,2.1,0.1
38,19,5,0.2,0.7,0.3,1.6,1,0,0.3,0.2,0.5,0.2,0,135640.6,2.1,0
38,34,4,0.1,0.3,0.3,0.7,1.2,0.2,0.1,0.4,0.3,0.4,0,94904.9,1.5,0.2
38,38,9,1.2,0.7,1.3,2,1.3,0.5,0,0.3,1,0.3,0.4,194664.9,2.7,0.3
38,49,3,0.3,0.3,0.1,0.9,0.5,0.2,0.3,0.2,0,0,0.2,73719.4,1,0.1
38,51,4,0.4,0.4,0.1,1.1,0.7,0.2,0.5,0.3,0.1,0,0.2,98292.5,1.4,0.2
38,82,2,0,0.2,0.1,0.4,0.5,0,0.1,0.3,0.2,0.1,0.1,40359.4,0.7,0.1
38,120,15,0.9,0.6,1.2,2.1,2.3,0,2.4,2.4,0.7,2.1,0.3,300582.3,7.1,0.9
38,121,9,0.5,0.4,0.7,1.3,1.4,0,1.4,1.4,0.4,1.3,0.2,180349.4,4.3,0.5
39,6,13,1,1,1,2.1,4.1,0.3,1.4,1.4,0.7,0,0,389470.4,5.5,0.3
39,14,3,0.2,0.4,0.2,0.9,0.7,0,0.5,0,0.1,0,0,96241.3,1.2,0.1
39,15,4,0.2,0.5,0.3,1.3,1,0,0.6,0,0.1,0,0,128321.7,1.6,0.1
39,18,2,0.1,0.3,0.1,0.6,0.4,0,0.1,0.1,0.2,0.1,0,54256.3,0.8,0
39,40,5,0.6,0.4,0.7,1.1,0.7,0.3,0,0.2,0.6,0.2,0.2,108147.2,1.5,0.2
39,68,13,1,0.9,0.9,3.3,1.9,0.5,0.9,1.5,1.4,0.2,0.5,300338,4.4,0.2
39,120,12,0.7,0.5,0.9,1.7,1.9,0,1.9,1.9,0.6,1.7,0.2,240465.9,5.7,0.7
39,121,13.5,0.8,0.5,1.1,1.9,2.1,0,2.1,2.1,0.7,1.9,0.3,270524.1,6.4,0.8
40,6,16,1.3,1.3,1.3,2.5,5,0.4,1.7,1.7,0.8,0,0,479348.2,6.7,0.4
40,14,2,0.1,0.3,0.1,0.6,0.5,0,0.3,0,0.1,0,0,64160.9,0.8,0.1
40,15,66,5,4,3,15,13,2,2,11,6,4,1,1948624.3,27,0
40,16,38,1,0,2,2,5,0,9,17,2,0,0,1016297.9,17,0
40,17,2,0.1,0.3,0.1,0.6,0.5,0,0.3,0,0.1,0,0,64160.9,0.8,0.1
40,45,4,0.5,0.3,0.6,0.9,0.6,0.2,0,0.1,0.4,0.2,0.2,86517.8,1.2,0.1
40,53,5,0.5,0.5,0.1,1.4,0.8,0.3,0.6,0.4,0.1,0,0.3,122865.7,1.7,0.2
40,62,4,0.3,0.3,0.2,1,1,0.1,0.1,0.4,0.6,0,0,112636.2,1.4,0.1
40,65,2,0.1,0.2,0.1,0.5,0.5,0.1,0,0.2,0.3,0,0,56318.1,0.7,0
40,66,10,0.8,0.8,0.4,2.4,2.4,0.3,0.3,1.1,1.4,0,0.1,281590.4,3.6,0.1
40,67,54,4.3,4.3,2.2,13,13,1.8,1.4,5.8,7.5,0,0.7,1520588.4,19.4,0.7
40,68,16,1.2,1.1,1.1,4,2.3,0.7,1.1,1.9,1.7,0.2,0.7,369646.8,5.4,0.3
40,101,3,0.1,0.4,0.2,0.4,0.7,0,0.4,0.3,0.3,0.1,0.1,67974.4,1,0.1
40,112,5,0.1,0.6,0.3,0.6,0.8,0.3,0.4,1,0.5,0.4,0,106641.4,1.9,0.2
40,120,1,0.1,0,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,20038.8,0.5,0.1
41,5,21,1.4,1.8,1.8,3.9,4.6,1.1,2.1,2,1.4,0.4,0.5,577463.2,8.2,0.5
41,6,19,1.3,1.6,1.6,3.5,4.2,1,1.9,1.8,1.3,0.3,0.5,522466.7,7.4,0.5
41,13,2,0.2,0.1,0.2,0.4,0.4,0.1,0.2,0.2,0.2,0,0,59501,0.7,0
41,14,11,0.8,0.7,0.8,2.2,2.4,0.8,1.1,1.2,0.9,0.1,0,327255.2,4.1,0.1
