x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
16,4,23.5,0,0,2,5,4,0.5,3,5,1,1,2,433203.3,12,2
16,119,4,0.3,0.1,0.3,1.2,0.7,0.3,0.3,0.3,0.3,0.1,0.1,90020.4,1.6,0.2
16,71,5,0.1,0.3,0.1,0.4,0.8,0.1,1,1.8,0,0.3,0.1,113945,2.3,0.2
16,72,16,0.8,2.8,1.2,1.6,4,0.8,0.8,0.8,2.4,0.8,0,431360.6,5.2,0.4
16,64,2,0,0.1,0,0.2,0.4,0,0.4,0.7,0,0.1,0.1,45578,0.9,0.1
16,54,32,0,6.5,1.5,1,10,0,4,4,2,1,2,909270.9,11,0
17,55,31,0,2,1,2,10,1,8,2,2,2,1,913203.7,13,0
17,56,38,1,0,3,7,3,2,6,11,2,3,0,801036.7,17,2
17,57,47,2,5,3,9,8,0,8,7,2,3,0,1093642.1,23,3
17,47,4,0,0.4,0.1,0.5,0.9,0,1,0.2,0.2,0.4,0.3,95565.4,1.8,0.4
17,48,4,0,0.4,0.1,0.5,0.9,0,1,0.2,0.2,0.4,0.3,95565.4,1.8,0.4
17,0,103.5,1,10.5,4,15,18,2,17,17,5,12,2,2671165.5,43,1
17,1,89,4,5,2,16,16,0,10,17,6,11,2,2500538.5,40,0
17,2,194,11.5,19,10,52,25,5.5,18,24,16,11,2,4003073.2,94,8
17,123,4,0.3,0.7,0,0.9,0.9,0,0.3,0.4,0.4,0,0.1,95224.6,1.3,0.1
17,3,165,11.5,18,9,32,36,2,27,16,6.5,5,2,2978115.1,88,20
17,124,2,0.2,0.3,0,0.4,0.5,0,0.2,0.2,0.2,0,0,47612.3,0.6,0
17,4,65,2,6,6,16,14,2,6,5,3,5,0,1138562.7,33,10
17,8,24,0,3.4,1.4,3.4,7.7,0,1.4,3.4,0,2.4,0.9,627022.6,9.1,0.5
17,9,7,0,1,0.4,1,2.2,0,0.4,1,0,0.7,0.3,182881.6,2.7,0.1
17,72,1,0,0.2,0.1,0.1,0.2,0,0,0.1,0.2,0.1,0,26960,0.3,0
17,54,31,1.8,2.7,0.9,3.2,9.1,0.5,4.1,4.1,1.4,0,3.2,914268.8,10,0
18,11,4,0,0.6,0.2,0.6,1.3,0,0.2,0.6,0,0.4,0.1,104503.8,1.5,0.1
18,22,58,0,11,1,5,18,1,8,3,8,0,3,1587685,17,0
18,57,84,6,5,6,25,20,3,8,5,4,2,0,1976852,34,1
18,58,31.5,1.9,3.3,0,7.5,3.8,0,8.5,0.9,5.6,0,0,848579.5,10.3,0
18,120,4,0.3,0.1,0.3,1.2,0.7,0.3,0.3,0.3,0.3,0.1,0.1,90020.4,1.6,0.2
18,121,3,0.2,0.1,0.2,0.9,0.5,0.2,0.2,0.3,0.2,0.1,0.1,67515.3,1.2,0.1
18,0,136,6,16,9,17,36,4,18,10,9,7,4,2904371,46,2
18,1,115,6,16,5,18,26,1,15,13,6,7,2,2528850.6,50,3
18,2,281,20,20.5,17,82,43,12,28,17,22.5,18,1,5064104,145,33
18,3,373.5,28.5,33,30,100,65,5,31,42,26,10,3,6502564.1,189,36
18,4,62.5,2.5,2,7,20,11,0.5,6,7,3.5,2,1,1155445.4,36,7
18,7,40,2,5,2,4,13,1,7,2,0,2,2,941892.8,15,2
18,118,12,1,0.2,1,3.6,1.9,0.9,1,1,1,0.2,0.2,270061.2,4.8,0.5
18,8,51,2,5,2,7,12,1,6,3,5,8,0,1213867.2,21,1
18,9,68,2,6,2,14,13,1,16,4,6,1,3,1560169.4,25,1
18,20,29,2,3,1,9,5,2,5,1,1,0,0,829616.9,11,0
18,21,60.5,3,11.5,0,9,14,4,6,1,10,0,2,1640259.8,16,0
19,22,125.5,9,9.5,11,25,26,2,14,12,11,2,4,2784180,43,2
19,23,33,1,3,3,10,8,2,3,2,1,0,0,954693.1,12,0
19,116,11,0.8,0.8,0.4,1.5,1.6,0.4,1.6,1.9,1.2,0.8,0,213957.4,4.3,0.8
19,117,56,3.5,9,2,8,15,1,4,6,1.5,4,2,1259857.4,21,2
19,118,33,1,2,2,6,13,1,1,4,0,2,1,755912.6,17,0
19,119,35,3,1,2,9,6,0,3,5,2,2,2,773765.9,14,2
19,73,5,0.2,0.9,0.4,0.5,1.2,0.2,0.3,0.3,0.7,0.3,0,134800.2,1.6,0.1
19,57,2,0.1,0.2,0,0.5,0.2,0,0.5,0.1,0.4,0,0,53878.1,0.7,0
19,18,2,0.1,0.2,0.1,0.4,0.3,0,0.5,0.1,0.2,0,0.1,48404.6,0.6,0.1
19,19,17,0.9,1.8,0.9,3.6,2.7,0,4,0.9,1.8,0,0.4,411438.8,5.4,0.4
19,120,6,0.5,0.1,0.5,1.8,1,0.4,0.5,0.5,0.5,0.1,0.1,135030.6,2.4,0.2
19,0,123,11,11,9,28,23,5,10,5,15,3,3,2210661.9,38,5
19,121,48,1,4,3,6,10,2,6,8,3,5,0,1071162.7,20,2
19,1,174,10,14,14,31,36,8,18,24,9,7,3,3294660.4,66,9
19,122,31,2.3,5.2,0,6.9,7.4,0,2.3,2.9,3.4,0,0.6,737990.4,9.8,0.6
19,123,3,0.2,0.5,0,0.7,0.7,0,0.2,0.3,0.3,0,0.1,71418.4,0.9,0.1
19,2,169.5,8.5,13.5,14.5,31,30,3,20,26,9,11,3,3236362.3,82,21
19,3,408,33,30.5,43,108,64,15.5,56,24,14,14,6,6464399.4,216,58
19,4,29.5,0,4,0,8.8,4.4,2.6,0.9,2.6,5.3,0.9,0,552066.9,9.7,0.9
19,126,11,0.8,1.8,0,2.5,2.7,0,0.8,1,1.2,0,0.2,261867.6,3.5,0.2
19,127,25,0.4,2.8,0.8,4.9,4.9,1.6,2.8,4,1.2,0.4,1.2,607037.9,9.3,0.8
19,7,5,0,0.7,0.3,0.7,1.6,0,0.3,0.7,0,0.5,0.2,130629.7,1.9,0.1
19,8,30,1,2,2,6,8,0,5,1,3,0,2,762678.3,12,0
19,20,62,3,6,4,11,15,2,12,7,1,1,0,1441514.6,25,1
19,21,113,2,11,4,18,29,0,22,11,10,3,3,2561987.3,53,3
120,33,8,0.2,1,1.2,1,2.6,0,0.8,0.6,0.4,0.2,0,205886.2,2.8,0.2
120,24,5,0.1,0.4,0.4,0.1,1.5,0,1.1,0.9,0.3,0.1,0.1,111746.4,2.2,0
120,30,4,0.1,0.3,0.3,0.1,1.2,0,0.9,0.7,0.2,0.1,0.1,89397.1,1.8,0
120,31,10,0.2,0.8,0.8,0.3,2.9,0,2.1,1.8,0.5,0.3,0.3,223492.8,4.5,0
120,32,15,0.4,1.9,2.2,1.9,4.9,0,1.5,1.1,0.7,0.4,0,386036.6,5.2,0.4
0,34,4,0.1,0.3,0.2,0.8,0.7,0,1,0.7,0,0.2,0,117736.3,1.8,0
0,45,5,0,0.3,0.4,0.8,1.1,0,0.4,0.2,0.7,0.9,0.2,110642.2,2.3,0
0,35,110.5,5,14.5,7,17,26,5,7,16,4,6,3,2666859.1,45,4
0,36,54,2,3,5,5,12,0,8,9,3,4,3,1089982.3,26,4
0,48,3,0.1,0.1,0,0.7,0.6,0,0.3,0.8,0.3,0.1,0,67995.7,1.5,0.2
0,37,83,2,5,4,12,13,0,9,22,3,11,2,2067744.2,39,2
0,49,1,0,0,0,0.3,0.2,0,0.1,0.3,0.1,0,0,22665.2,0.5,0.1
0,38,33,0,3,0,1,9,1,5,7,0,5,2,784557.2,17,1
0,120,65,3,8,6,14,13,2,0,6,9,2,2,1207706.5,23,4
0,121,58,1.7,6.1,4.3,6.1,16.4,0.9,13,1.7,4.3,0.9,2.6,1264133.5,20.8,0
0,122,3,0,0.2,0.2,0.3,0.7,0,0.7,0.4,0.2,0.3,0,71317.4,1.3,0.1
0,2,26,1.1,1.9,1.4,3.6,6.1,0.5,3.6,5.3,1.1,0.6,0.8,787075.6,9.4,0
0,123,5,0,0.3,0.3,0.5,1.2,0,1.2,0.7,0.3,0.5,0,118862.4,2.1,0.2
0,3,43,2,1,0,5,5,0,10,17,2,1,0,1184010.2,20,1
0,4,13,0.5,1,0.7,1.8,3,0.3,1.8,2.6,0.6,0.3,0.4,393537.8,4.7,0
0,7,6,0.2,0.6,0.5,1.4,0.9,0.1,1,0.6,0.1,0.5,0.1,98423.1,2.4,1
0,8,2,0.1,0.2,0.2,0.5,0.3,0,0.3,0.2,0,0.2,0,32807.7,0.8,0.3
0,9,9,0.4,0.9,0.7,2,1.3,0.2,1.5,0.9,0.2,0.7,0.2,147634.6,3.7,1.5
0,42,19.5,0,1.1,1.5,3,4.4,0,1.5,0.7,2.9,3.7,0.7,431504.7,8.8,0
0,10,6,0.2,0.6,0.5,1.4,0.9,0.1,1,0.6,0.1,0.5,0.1,98423.1,2.4,1
0,65,2,0,0.2,0,0.1,0.5,0,0.3,0.5,0.1,0.1,0.2,61926.8,0.8,0
0,21,2,0,0.3,0.1,0.3,0.4,0.1,0.4,0.2,0.1,0,0.1,45478.3,0.7,0
0,43,62.5,5.5,1.5,7.5,24,7,4,3,4,6,0,0,1217649.5,27,6
121,33,9,0.2,1.1,1.4,1.1,2.9,0,0.9,0.7,0.5,0.2,0,231622,3.1,0.2
121,24,2,0,0.2,0.2,0,0.6,0,0.4,0.4,0.1,0,0.1,44698.6,0.9,0
1,44,104.5,5,9,6,34,22,3.5,4,5,9,2,5,1794125.9,49,13
1,45,9,0,0,0.2,0.9,3.1,0,1.3,2.9,0,0.2,0.4,242971.8,4.6,0.4
1,46,4,0,0,0.1,0.4,1.3,0,0.6,1.3,0,0.1,0.2,107987.5,2,0.2
1,36,9,0.2,0.7,0.5,1.4,1.9,0,1.7,1.2,0.7,0,0.7,251754.5,3.3,0
1,48,6,0.1,0.5,0.6,0.4,2.1,0.1,0.8,0.4,0.6,0.2,0.2,174817.7,2,0.1
1,37,8,0.2,0,0.2,0.7,1.2,0.2,1.9,2.6,0,0.5,0.5,227056.5,3.1,0
1,49,15,0.2,1.2,1.4,1,5.2,0.4,2,1,1.6,0.6,0.4,437044.1,5,0.2
1,38,4,0.1,0,0.1,0.4,0.6,0.1,1,1.3,0,0.2,0.2,113528.2,1.5,0
1,120,29,2.3,2.3,1.7,6.8,5.1,1.1,1.7,1.7,2.3,4,0,532286.4,10.8,1.1
1,121,11,0.9,0.9,0.6,2.6,1.9,0.4,0.6,0.7,0.9,1.5,0,201901.8,4.1,0.4
1,9,4,0.4,0.3,0.1,1.3,0.4,0.2,0.4,0.5,0.2,0.2,0,83957.5,1.7,0
1,50,1,0,0.1,0.1,0.1,0.4,0,0.1,0.1,0.1,0,0,29136.3,0.3,0
1,40,4,0.1,0,0.1,0.4,0.6,0.1,1,1.3,0,0.2,0.2,113528.2,1.5,0
1,41,54,6,10,0,15,13,1,3,3,1,0,2,1261845.1,18,1
1,20,16,0.2,1.6,0,0.8,4.3,0.2,3.7,3,0.6,0.4,1.2,406454.8,6.1,0.8
1,42,67.5,3,9,4.5,12,18,2,9,0,8,0,2,1757646.7,20,0
1,43,291,32.5,23,27,97,34,13,18,18,24.5,4,0,5551335.2,125,19
1,76,33,0.5,4.2,0.5,2.8,8.5,1.4,2.8,5.2,2.4,1.9,2.8,803570.4,11.3,0
122,46,8,0.2,0.9,0.6,0.7,2.2,0,0.6,1.2,0.4,0.7,0.5,175593.5,3.3,0.4
122,24,8,0.2,0.6,0.7,0.2,2.3,0,1.7,1.5,0.4,0.2,0.2,178794.2,3.6,0
122,62,24,1.2,2.4,1.4,3.1,4.7,0.5,2.4,5,1.4,1.7,0.2,559546.9,10.5,1.2
2,44,27,0,0,0.7,2.6,9.2,0,3.9,8.6,0,0.7,1.3,728915.5,13.8,1.3
2,45,1,0,0,0,0.1,0.3,0,0.2,0.3,0,0,0.1,26996.9,0.5,0
2,46,76,2,7,2,8,12,1,21,19,3,1,0,1850779.7,33,0
2,47,56,2,9,2,9,13,3.5,4,3,6.5,3,1,1423427.3,19,1
2,48,116.5,0,16.5,0,9,23,2,11,27,6,17,5,2846960.9,46,1
2,49,139,3,9,13,12,32,1,12,26,5,17,9,3628868.8,58,1
2,110,26,2.1,2.7,0.3,6.7,4.4,1.1,3.6,1.3,2.1,1.2,0.5,597064.5,9.2,0
2,111,9.5,0.8,1,0.1,2.4,1.6,0.4,1.3,0.5,0.8,0.4,0.2,218158.2,3.3,0
2,50,25,0.3,2,2.3,1.7,8.6,0.7,3.3,1.7,2.7,1,0.7,728406.9,8.3,0.3
2,51,2,0,0.2,0.2,0.1,0.7,0,0.3,0.1,0.2,0.1,0.1,58272.6,0.7,0
2,10,2,0.2,0.2,0.1,0.6,0.2,0.1,0.2,0.2,0.1,0.1,0,41978.8,0.9,0
2,76,22,0.3,2.8,0.3,1.9,5.6,0.9,1.9,3.5,1.6,1.3,1.9,535713.6,7.5,0
2,77,11,0,0.8,0.2,0.8,2.9,0,2.1,1.8,0.8,0.8,0.8,283383.2,4.7,0.3
2,78,2,0,0.1,0.1,0.1,0.5,0,0.4,0.3,0.1,0.2,0.2,51524.2,0.9,0
2,38,4,0.1,0,0.1,0.4,0.6,0.1,1,1.3,0,0.2,0.2,113528.2,1.5,0
2,39,94,5,8,2,14,25,1,17,10,2,6,4,2612744.1,38,0
2,19,6,0.1,0.6,0,0.3,1.6,0.1,1.4,1.1,0.2,0.2,0.4,152420.6,2.3,0.3
2,120,6,0.5,0.5,0.3,1.4,1.1,0.2,0.3,0.4,0.5,0.8,0,110128.2,2.2,0.2
2,121,54,3,4,6,10,9,2,8,4,6,2,0,1119775,20,0
2,122,16,0,0.9,0.9,1.5,4,0,4,2.2,0.9,1.6,0,380359.7,6.8,0.6
2,9,27,2.9,2.2,0.7,8.6,2.9,1.4,2.9,2.9,1.1,1.4,0,566713.3,11.5,0
2,109,3,0.2,0.3,0,0.8,0.5,0.1,0.4,0.2,0.3,0.1,0.1,68892.1,1.1,0
2,40,152,6,15,10,17,26,1,19,25,7,23,3,3723263.3,64,4
2,41,226,13,19,15,50,41,6,26,22,14,16,4,4999395.6,103,6
2,42,168,7,11,6,14,38,5.5,18,27,16.5,21,4,4481975.6,67,1
2,43,133,1,11,4,11,28,3,18,36,6,12,3,4179499.8,56,1
123,46,19,0.3,2.1,1.4,1.8,5.3,0,1.4,2.8,1,1.8,1.1,417034.6,7.7,1.1
123,47,5,0.1,0.5,0.4,0.4,1.4,0,0.4,0.7,0.3,0.5,0.3,109745.9,2,0.3
123,62,18,0.9,1.8,1.1,2.3,3.6,0.3,1.8,3.7,1.1,1.2,0.2,419660.2,7.8,0.9
123,63,24,1.2,2.4,1.4,3.1,4.7,0.5,2.4,5,1.4,1.7,0.2,559546.9,10.5,1.2
123,64,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,23314.5,0.4,0
124,111,5,0.1,0.5,0.2,0.4,1,0.1,0.9,1,0.1,0.6,0.1,116181.9,2.2,0.1
124,46,18,0.3,2,1.3,1.7,5,0,1.3,2.7,1,1.7,1,395085.4,7.3,1
124,112,18,1.2,1.5,0.3,3.3,3,0,3.6,3.3,1.2,0,0.6,382219.4,7.5,0.6
124,113,10,0.7,0.8,0.2,1.8,1.7,0,2,1.8,0.7,0,0.3,212344.1,4.2,0.3
124,124,4,0,0.1,0.4,0.8,1.1,0.1,0.3,0.7,0.3,0.2,0,75892,1.7,0
124,90,1,0,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0.1,0.1,20386.2,0.4,0.1
124,63,11,0.5,1.1,0.7,1.4,2.2,0.2,1.1,2.3,0.6,0.8,0.1,256459,4.8,0.5
124,64,12,0.6,1.2,0.7,1.6,2.4,0.2,1.2,2.5,0.7,0.8,0.1,279773.5,5.2,0.6
124,65,3,0.1,0.3,0.2,0.4,0.6,0.1,0.3,0.6,0.2,0.2,0,69943.4,1.3,0.1
3,44,59,2,2,1,8,8,1,10,14,2,8,3,1442201.5,23,0
3,45,140,2,11,4,23,19,8,35,25,9,3,1,3409881.5,53,2
3,46,63,1,2,6,4,11,2,20,12,1,3,1,1590123.6,26,1
3,47,180.5,9,5.5,6,38,21,4,21,47,11,13,5,4600388.1,85,6
3,48,151,0,14,7,15,29,1,23,34,6,17,5,3919527.8,64,0
3,49,122,2,5,1,13,13,2,20,32,5,26,3,3049388.4,63,3
3,110,94.5,8,3.5,11,23,17,2,7,12,7,4,0,1812250.8,40,5
3,111,19,1.5,2,0.2,4.9,3.2,0.8,2.6,1,1.6,0.8,0.4,436316.4,6.7,0
3,50,103,5,6,4,16,18,2,18,11,7,14,2,2535674.7,45,0
3,51,26,0.4,2.1,2.4,1.7,9,0.7,3.5,1.7,2.8,1,0.7,757543.2,8.7,0.3
3,76,2,0,0.3,0,0.2,0.5,0.1,0.2,0.3,0.1,0.1,0.2,48701.2,0.7,0
3,77,80,5,6,3,10,20,1,9,9,6,7,4,1864534,32,4
3,78,25,0,3,1,0,8,0,5,6,0,0,2,621010.3,11,0
3,39,87,2,5.5,7.5,11,23,0,14,15,2,4,3,2104157.5,33,2
3,18,15,0.2,1.5,0,0.7,4.1,0.2,3.5,2.8,0.5,0.4,1.1,381051.4,5.7,0.7
3,19,23,0.3,2.3,0,1.1,6.2,0.3,5.4,4.3,0.8,0.6,1.7,584278.8,8.8,1.1
3,120,41,2,8,1,9,7,4,2,3,3,2,0,854080.5,13,2
3,121,34.5,2,0,1,5,7,1,4,10,0.5,3,1,793186.7,14,0
3,122,2,0,0.1,0.1,0.2,0.5,0,0.5,0.3,0.1,0.2,0,47545,0.8,0.1
3,108,36,2.9,3.7,0.5,9.3,6.1,1.5,5,1.8,2.9,1.6,0.7,826704.7,12.7,0
3,9,27.5,0.5,1,7,11,3,0,4,1,0,0,0,588766.2,18,0
3,109,65,3,6.5,3,17,13,1,7,0,10.5,3,1,1515337.9,23,2
3,62,2,0,0.3,0.1,0.2,0.6,0,0.5,0.1,0.1,0.1,0,49783.5,1,0.1
3,40,198,2,21,12,24,42,6,24,28,10,23,6,4342725.7,85,3
3,41,124.5,2,11,5,24,20,3,20,21,8.5,8,2,2727599.4,54,2
3,63,4,0,0.6,0.1,0.4,1.3,0,1,0.2,0.2,0.2,0,99566.9,2,0.3
3,42,110,2,10,5,13,22,1,15,18,7,12,5,2868537.4,51,5
3,64,8,0,1.3,0.3,0.8,2.6,0,2,0.3,0.4,0.3,0,199133.8,4,0.6
3,43,106,3,5,1,11,15,4,28,18,8,9,4,2966215.1,47,1
4,44,107,1,4,4,7,20,1,8,33,6,19,4,2941275.9,52,0
4,45,108,4,12,5,11,21,1,27,16,6,2,3,2972031.1,41,0
4,46,117,1,10,7,11,15,0,32,35,2,0,4,3012930.1,48,2
4,47,296.5,16,31,18,60,57,5.5,44,27,18,11,9,6161540.5,119,12
4,48,138,7,9.5,1,13,24,3,18,31,10.5,11,10,3852355.8,54,2
4,49,122.5,7,9.5,5,25,20,5.5,12,17,10.5,8,3,2506373.7,50,8
4,110,62,3,9,3,14,9,3,2,3,10,5,1,1229375.9,19,2
4,119,41,2,2,2,8,5,4,5,3,5,5,0,779285.5,16,3
4,50,118,4,3,2,9,26,2,10,22,7,33,0,3008270.2,58,0
4,51,31,2,1,2,5,3,2,8,4,0,3,1,954726.6,12,0
4,52,4,0.2,0.4,0.1,0.6,0.8,0.2,0.3,0.9,0.2,0.2,0.1,112074.4,1.4,0.2
4,76,12,0.2,1.5,0.2,1,3.1,0.5,1,1.9,0.9,0.7,1,292207.4,4.1,0
4,77,76,2,20.5,2.5,11,20,0,4,5,6,3,2,1651060.7,26,2
4,78,47,0,6,4,3,7,0,7,14,1,3,2,1336223,18,1
4,59,6,0.2,0.7,0.1,0.9,1.3,0.3,0.5,1.3,0.3,0.2,0.2,168111.6,2.2,0.2
4,16,5,0.1,0.4,0.2,1.1,0.7,0,1,0.3,0.6,0.3,0.3,101956.7,2,0.3
4,17,47,3,7.5,0,14,12,0,2,1,5.5,1,1,1267033.6,17,0
4,39,28,0,2,1,3,6,1,8,2,3,2,0,614200.6,12,2
4,18,13,0.2,1.3,0,0.6,3.5,0.2,3,2.4,0.5,0.3,1,330244.5,5,0.6
4,120,5,0.4,0.4,0.3,1.1,0.9,0.2,0.3,0.3,0.4,0.7,0,91773.5,1.9,0.2
4,121,83,4,18,2,15,24,3,9,0,7,1,0,1868666,25,0
4,122,19,0,1.1,1.1,1.8,4.7,0,4.8,2.6,1.1,1.8,0,451677.2,8,0.7
4,104,6,0.7,1.1,0.1,0.9,1.7,0.2,0.2,0.3,0.5,0.1,0.2,107494.9,1.8,0.2
4,105,84,4,9,1,18,14,1,11,9,10,3,4,1912011.4,30,1
4,106,37,4.1,6.8,0.7,5.5,10.3,1.4,1.4,2,2.7,0.7,1.4,662885.3,11,1.4
4,107,7.5,0.6,0.8,0.1,1.9,1.3,0.3,1,0.4,0.6,0.3,0.2,172230.2,2.6,0
4,9,4.5,0.5,0.4,0.1,1.4,0.5,0.2,0.5,0.5,0.2,0.2,0,94452.2,1.9,0
4,108,14,1.1,1.5,0.2,3.6,2.4,0.6,1.9,0.7,1.1,0.6,0.3,321496.3,4.9,0
4,109,27,2.2,2.8,0.3,7,4.6,1.1,3.7,1.4,2.2,1.2,0.5,620028.6,9.5,0
4,40,143,2,8,2,14,26,2,29,34,6,13,7,3685768.8,64,1
4,41,137,6,7.5,6,15,28,2,32,25,3.5,3,9,3510091.3,59,2
4,63,26,1,2,0,4,6,0,6,4,2,0,1,716950.2,11,0
4,42,264.5,18,29,19,68,46,9,24,27,13.5,6,5,5209619.9,118,16
4,64,31,0,3,2,4,9,0,6,4,0,1,2,643640.6,19,4
4,43,142,9,11,11,37,24,9,15,9,7,9,1,2675184.8,71,6
125,47,4,0.1,0.4,0.3,0.4,1.1,0,0.3,0.6,0.2,0.4,0.2,87796.7,1.6,0.2
125,110,17,0.3,1.6,0.5,1.4,3.6,0.5,3,3.3,0.3,2.2,0.3,395018.3,7.4,0.3
125,111,40,0.6,3.9,1.3,3.2,8.4,1.3,7.1,7.7,0.6,5.2,0.7,929454.9,17.4,0.6
125,122,2,0,0.1,0.2,0.4,0.6,0.1,0.1,0.3,0.1,0.1,0,37946,0.8,0
125,112,5,0.3,0.4,0.1,0.9,0.8,0,1,0.9,0.4,0,0.2,106172,2.1,0.2
125,123,2,0,0.1,0.2,0.4,0.6,0.1,0.1,0.3,0.1,0.1,0,37946,0.8,0
125,124,13,0,0.5,1.3,2.7,3.6,0.4,0.9,2.2,0.9,0.5,0,246649.1,5.4,0
125,113,2,0.1,0.2,0,0.4,0.3,0,0.4,0.4,0.1,0,0.1,42468.8,0.8,0.1
125,125,35,2,1,4,3,11,0,7,3,0,3,1,742408.1,13,1
125,114,10,0.7,0.8,0.2,1.8,1.7,0,2,1.8,0.7,0,0.3,212344.1,4.2,0.3
125,126,8,0,0.3,0.8,1.7,2.2,0.3,0.5,1.4,0.5,0.3,0,151784.1,3.3,0
125,64,4,0.2,0.4,0.2,0.5,0.8,0.1,0.4,0.8,0.2,0.3,0.1,93257.8,1.7,0.2
125,65,4,0.2,0.4,0.2,0.5,0.8,0.1,0.4,0.8,0.2,0.3,0.1,93257.8,1.7,0.2
5,44,77,1,2,2,8,10,1,18,26,3,5,1,2019662.3,34,1
5,45,49,0,4,2,9,10,2,10,5,5,0,2,1319679.2,18,0
5,46,172,4,9,5,24,19,2,34,58,5,6,6,4078138.9,76,1
5,47,187.5,6,22,4.5,14,36,2,26,59,12,6,0,4800339.9,74,3
5,48,301,11,25,20,44,67,6,32,58,14,15,9,5985664.6,155,28
5,49,119.5,8,11,4,21,25,4,11,13,5.5,10,7,2502600.8,54,8
5,110,59,4,3,2,15,13,3,8,8,2,0,1,1403966.7,23,0
5,111,34.5,0,2,0.5,5,15,0,8,2,1,0,1,874964.9,13,1
5,119,30,3,4,0,5,7,0,5,4,2,0,0,518859.5,12,3
5,50,169.5,11,11.5,4,33,33,5,13,17,13,24,5,3881681.5,68,4
5,51,128,5,12,11,21,21,4,21,11,4,15,3,2674398.4,48,2
5,52,8,0.3,0.9,0.2,1.2,1.7,0.5,0.6,1.7,0.4,0.3,0.2,224148.7,2.9,0.3
5,76,1,0,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0.1,0.1,24350.6,0.3,0
5,77,4,0,0.3,0.1,0.3,1,0,0.7,0.7,0.3,0.3,0.3,103048.4,1.7,0.1
5,15,30,0.9,2.6,0.9,6.8,4.3,0,6,1.7,3.4,1.7,1.7,611740.2,12,1.7
5,16,101,5.5,9,6,13,27,2,17,11,1.5,4,5,2573029.8,44,1
5,17,133,4,10,13,17,30,0,17,22,7,4,9,3078969.3,54,5
5,18,2,0,0.2,0,0.1,0.5,0,0.5,0.4,0.1,0.1,0.1,50806.9,0.8,0.1
5,19,6,0.1,0.6,0,0.3,1.6,0.1,1.4,1.1,0.2,0.2,0.4,152420.6,2.3,0.3
5,120,41,1,3,5,4,11,1,3,6,4,3,0,713452.5,16,2
5,121,96,3,14,11.5,18,22,3,13,3,4.5,3,1,1469665.2,41,11
5,122,47,1,3,3,8,14,2,3,5,3,3,2,931229.1,17,3
5,123,4,0,0.2,0.2,0.4,1,0,1,0.6,0.2,0.4,0,95089.9,1.7,0.2
5,105,11,1.2,2.1,0.2,1.6,3.1,0.4,0.4,0.6,0.8,0.2,0.4,197074,3.3,0.4
5,107,4,0.3,0.4,0,1,0.7,0.2,0.6,0.2,0.3,0.2,0.1,91856.1,1.4,0
5,80,25,0,1.8,0.6,1.8,6.5,0,4.7,4.2,1.8,1.8,1.8,644052.6,10.7,0.6
5,81,41,0,4,1,6,8,1,7,6,5,1,2,1025400.7,14,2
5,109,13,1.1,1.3,0.2,3.3,2.2,0.5,1.8,0.7,1.1,0.6,0.2,298532.3,4.6,0
5,82,38,0,2.1,0.7,2.2,7.2,0,8.6,9.3,0.7,2.9,4.3,1111908.2,16.5,0
5,83,13,0,0.7,0.3,0.7,2.5,0,2.9,3.2,0.2,1,1.5,380389.6,5.6,0
5,84,2,0,0.1,0,0.1,0.4,0,0.5,0.5,0,0.2,0.2,58521.5,0.9,0
5,40,14,0.4,0,0.4,1.3,2.1,0.4,3.3,4.5,0,0.8,0.8,397348.8,5.4,0
5,41,145.5,5,19.5,10,17,37,0,25,11,13,0,8,3294500.2,47,4
5,63,8,0,1.3,0.3,0.8,2.6,0,2,0.3,0.4,0.3,0,199133.8,4,0.6
5,42,221,14,26,15,47,49,5.5,23,11,15.5,3,12,5166305.7,82,4
5,64,6,0,1,0.2,0.7,1.9,0,1.5,0.2,0.3,0.2,0,149350.4,3,0.4
5,43,86,0,3,2,6,17,1,18,20,6,5,8,2387902.9,36,0
126,110,8,0.4,0.4,0.3,1.6,1.1,0.1,0.8,2.3,0.6,0.3,0.1,197694.7,3.3,0.4
126,111,38,1.9,1.9,1.3,7.7,5.2,0.6,3.9,11,2.6,1.3,0.6,939049.9,15.5,1.9
126,112,19,2.5,1.4,1.8,3.2,4.3,0.7,1.1,2.2,1.4,0,0.4,365529,6.1,0.7
126,124,10,0.1,1.4,0.5,1.7,2,0.3,1.2,1.8,0,0.8,0.2,193089.9,4.3,0.8
126,125,41,0.6,5.7,1.9,6.9,8.2,1.3,5,7.6,0,3.2,0.6,791668.5,17.7,3.2
126,126,14,0.2,1.9,0.7,2.4,2.8,0.4,1.7,2.6,0,1.1,0.2,270325.8,6,1.1
126,65,7,0.4,0.9,0.4,0.9,1.5,0,1.1,0.4,0.6,0.6,0.2,175927.4,2.3,0
6,44,15,1,0.5,0,1,2.5,0.5,2,6,0,1,0.5,400987.9,7,0.5
6,46,78,5,2,3,14,9,1,17,19,2,2,4,2153576.8,29,0
