x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
20,101,5,0.3,0.2,0.3,1.3,1,0.2,0.3,0.9,0.2,0.2,0.1,120946.2,2.5,0.2
20,114,2,0.1,0.2,0.1,0.4,0.4,0,0.2,0.4,0.2,0,0,35829.2,0.9,0.2
20,121,1,0,0,0.1,0.2,0.3,0,0.1,0.1,0.1,0.1,0,19949.6,0.5,0.1
20,122,1,0,0,0.1,0.2,0.3,0,0.1,0.1,0.1,0.1,0,19949.6,0.5,0.1
20,123,5,0,0.1,0.4,1.1,1.3,0.2,0.5,0.5,0.4,0.4,0.1,99747.8,2.6,0.4
21,45,7,0,1,0.6,0.5,2.4,0.3,0.5,0.5,0.3,0.7,0.2,134518.5,2.8,0.5
21,48,6,0.3,0.6,0.1,1.2,1.3,0.1,0.7,1.2,0.2,0.2,0.1,138931.5,2.3,0
21,50,3,0.2,0.3,0.1,0.6,0.6,0,0.3,0.6,0.1,0.1,0.1,69465.8,1.2,0
21,83,2,0,0.2,0.2,0.3,0.6,0,0.3,0.3,0,0.1,0,52142.6,0.9,0.1
21,86,17,0.2,1.4,0.6,2.2,4.1,0,4.3,2.2,0.8,1,0.2,369647.4,8.3,1
21,87,11,0.1,0.9,0.4,1.4,2.6,0,2.8,1.5,0.5,0.7,0.1,239183.6,5.4,0.7
21,88,2,0,0.2,0.1,0.2,0.5,0,0.5,0.3,0.1,0.1,0,43487.9,1,0.1
21,89,26,2,3,1,4,5,1,5,3,1,0,1,658030.6,11,3
21,90,20,0.2,1.7,0.7,2.6,4.8,0,5,2.6,1,1.2,0.2,434879.3,9.8,1.2
21,96,1.5,0.1,0.1,0.1,0.4,0.3,0,0.1,0.3,0.1,0,0,36283.8,0.8,0.1
21,97,23,1.3,1.1,1.3,6,4.6,1,1.3,4,1.2,0.8,0.4,556352.4,11.5,0.8
21,98,25,1.5,1.1,1.5,6.5,5,1,1.5,4.4,1.3,0.8,0.4,604730.8,12.6,0.8
21,99,10,0.6,0.5,0.6,2.6,2,0.4,0.6,1.7,0.5,0.3,0.2,241892.3,5,0.3
21,100,2,0.1,0.1,0.1,0.5,0.4,0.1,0.1,0.4,0.1,0.1,0,48378.5,1,0.1
21,102,1,0.1,0.2,0.1,0.1,0.2,0,0.1,0.1,0,0.1,0,23310.8,0.4,0
21,113,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0,17914.6,0.4,0.1
21,117,19,0,0.5,1.4,4.3,4.8,0.9,1.9,1.9,1.4,1.4,0.5,379041.7,10,1.4
21,118,3,0,0.1,0.2,0.7,0.8,0.1,0.3,0.3,0.2,0.2,0.1,59848.7,1.6,0.2
21,120,1,0,0,0.1,0.2,0.3,0,0.1,0.1,0.1,0.1,0,19949.6,0.5,0.1
22,50,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0,0.1,0,23155.3,0.4,0
22,58,3,0.2,0.2,0.2,0.3,0.7,0,0.7,0.5,0,0.2,0,62712.4,1.4,0.2
22,85,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,26071.3,0.5,0
22,87,2,0,0.2,0.1,0.2,0.5,0,0.5,0.3,0.1,0.1,0,43487.9,1,0.1
22,89,31,2,2,0,6,6,1,5,4,3,1,1,538938.4,14,2
22,90,15,0.2,1.2,0.5,2,3.6,0,3.7,2,0.7,0.9,0.2,326159.5,7.3,0.9
22,91,3,0.1,0.3,0.2,0.1,0.9,0,0.6,0.5,0.2,0.1,0,68035.6,1.2,0
22,97,9,0.5,0.4,0.5,2.3,1.8,0.4,0.5,1.6,0.5,0.3,0.2,217703.1,4.5,0.3
22,98,11,0.6,0.5,0.6,2.9,2.2,0.5,0.6,1.9,0.6,0.4,0.2,266081.6,5.5,0.4
22,99,6,0.3,0.3,0.3,1.6,1.2,0.2,0.4,1.1,0.3,0.2,0.1,145135.4,3,0.2
22,100,5,0.3,0.2,0.3,1.3,1,0.2,0.3,0.9,0.2,0.2,0.1,120946.2,2.5,0.2
22,101,8,0.6,1.5,0.6,1.2,2,0,0.7,0.6,0.3,0.4,0.1,186486.4,3,0.2
22,102,4,0.3,0.7,0.3,0.6,1,0,0.3,0.3,0.2,0.2,0.1,93243.2,1.5,0.1
22,115,5,0.2,0.4,0.2,1.1,0.9,0,0.5,1,0.5,0.1,0.1,89573.1,2.2,0.5
22,117,2,0,0,0.2,0.4,0.5,0.1,0.2,0.2,0.2,0.2,0,39899.1,1.1,0.2
23,46,6,0.3,0.6,0.1,1.2,1.3,0.1,0.7,1.2,0.2,0.2,0.1,138931.5,2.3,0
23,48,13,0.7,1.2,0.3,2.5,2.8,0.2,1.5,2.5,0.5,0.5,0.3,301018.4,5,0
23,49,3,0.2,0.3,0.1,0.6,0.6,0,0.3,0.6,0.1,0.1,0.1,69465.8,1.2,0
23,56,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,20904.1,0.5,0.1
23,57,3,0.2,0.2,0.2,0.3,0.7,0,0.7,0.5,0,0.2,0,62712.4,1.4,0.2
23,58,5,0.3,0.3,0.3,0.5,1.2,0.1,1.1,0.8,0.1,0.3,0,104520.7,2.4,0.4
23,87,1,0,0.1,0,0.1,0.2,0,0.3,0.1,0.1,0.1,0,21744,0.5,0.1
23,88,2,0,0.2,0.1,0.2,0.5,0,0.5,0.3,0.1,0.1,0,43487.9,1,0.1
23,90,2,0,0.2,0.1,0.2,0.5,0,0.5,0.3,0.1,0.1,0,43487.9,1,0.1
23,91,6,0.3,0.5,0.4,0.2,1.7,0.1,1.2,1,0.4,0.2,0,136071.3,2.3,0.1
23,92,1,0,0.1,0.1,0,0.3,0,0.2,0.2,0.1,0,0,22678.5,0.4,0
23,100,17,1,0.8,1,4.4,3.4,0.7,1,3,0.8,0.6,0.3,411217,8.5,0.6
23,101,2,0.1,0.4,0.1,0.3,0.5,0,0.2,0.2,0.1,0.1,0,46621.6,0.8,0.1
23,103,7,0.5,1.3,0.5,1.1,1.7,0,0.6,0.5,0.3,0.4,0.1,163175.6,2.7,0.2
23,113,2,0.1,0.2,0.1,0.4,0.4,0,0.2,0.4,0.2,0,0,35829.2,0.9,0.2
24,48,10,0.6,1,0.2,1.9,2.1,0.2,1.1,1.9,0.4,0.4,0.2,231552.6,3.8,0
24,49,28.5,3,2,0.5,7,7,1,2,4,2,0,0,570682.8,14,2
24,50,3,0.2,0.3,0.1,0.6,0.6,0,0.3,0.6,0.1,0.1,0.1,69465.8,1.2,0
24,57,4,0.2,0.2,0.2,0.4,1,0.1,0.9,0.7,0.1,0.2,0,83616.6,1.9,0.3
24,89,1,0,0.1,0,0.1,0.2,0,0.3,0.1,0.1,0.1,0,21744,0.5,0.1
24,90,3,0,0.3,0.1,0.4,0.7,0,0.8,0.4,0.1,0.2,0,65231.9,1.5,0.2
24,92,5,0.2,0.4,0.3,0.2,1.4,0.1,1.1,0.8,0.3,0.2,0,113392.7,1.9,0.1
24,100,36,2,2,3,9,10,0,0,4,2,2,2,677982.5,14,4
24,101,65.5,1,3.5,6,15,13,1.5,7,12,1.5,2,3,1502040.1,31,0
24,102,26,1.8,4.8,1.8,4,6.6,0,2.2,1.8,1.1,1.5,0.4,606080.6,9.9,0.7
24,103,32,2,3,3,3,9,1,2,4,1,2,2,703867.6,11,1
24,104,4,0.3,0.7,0.3,0.6,1,0,0.3,0.3,0.2,0.2,0.1,93243.2,1.5,0.1
25,47,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0,0.1,0,23155.3,0.4,0
25,48,28,1,0.5,0,4,7,1,1,6,3.5,4,0,559265.6,13,2
25,49,4,0.2,0.4,0.1,0.8,0.8,0.1,0.5,0.8,0.1,0.1,0.1,92621,1.5,0
25,50,2,0.1,0.2,0,0.4,0.4,0,0.2,0.4,0.1,0.1,0.1,46310.5,0.8,0
25,53,5,0,0.7,0.5,0.3,1.7,0.2,0.4,0.4,0.2,0.5,0.1,96084.7,2,0.3
25,55,7,0,1,0.6,0.5,2.4,0.3,0.5,0.5,0.3,0.7,0.2,134518.5,2.8,0.5
25,89,2,0,0.2,0.1,0.2,0.5,0,0.5,0.3,0.1,0.1,0,43487.9,1,0.1
25,90,6,0.1,0.5,0.2,0.8,1.4,0,1.5,0.8,0.3,0.3,0.1,130463.8,2.9,0.4
25,95,6,0.3,0.5,0.4,0.2,1.7,0.1,1.2,1,0.4,0.2,0,136071.3,2.3,0.1
25,96,31,4,1,1,12,6,0,1,2,3,1,0,639164.4,12,2
25,97,1,0.1,0,0.1,0.3,0.2,0,0.1,0.2,0,0,0,24189.2,0.5,0
25,100,2,0.1,0.1,0.1,0.5,0.4,0.1,0.1,0.4,0.1,0.1,0,48378.5,1,0.1
25,101,79,5,7,6,16,17,4,8,7,4,5,0,1554638.7,40,3
25,102,49,2,1,1,7,13,1,9,12,2,1,0,1206246.9,26,4
25,103,18,1.3,3.3,1.3,2.8,4.6,0,1.5,1.3,0.7,1,0.2,419594.3,6.8,0.5
25,104,1,0.1,0.2,0.1,0.1,0.2,0,0.1,0.1,0,0.1,0,23310.8,0.4,0
26,50,7,0.6,0.4,0.2,0.7,1.9,0,0.9,0.9,0.4,0.6,0.4,154853,3,0.2
26,52,2,0.1,0.2,0.2,0.3,0.5,0,0.3,0.3,0,0,0.1,42447.7,0.8,0.1
26,54,2,0.1,0.2,0.2,0.3,0.5,0,0.3,0.3,0,0,0.1,42447.7,0.8,0.1
26,55,2,0.1,0.2,0.2,0.3,0.5,0,0.3,0.3,0,0,0.1,42447.7,0.8,0.1
26,56,2,0.1,0.3,0.1,0.3,0.6,0,0.3,0.1,0.1,0,0.1,47953.5,0.7,0.1
26,57,1,0,0.2,0,0.2,0.3,0,0.2,0,0.1,0,0,23976.8,0.4,0.1
26,87,1,0.1,0,0.1,0.1,0.2,0.1,0.1,0.2,0,0.1,0,23104.7,0.4,0
26,90,2,0.1,0,0.2,0.2,0.4,0.1,0.3,0.5,0,0.1,0.1,46209.4,0.9,0.1
26,91,7,0,1,0.3,1.3,2.1,0.2,0.8,0.5,0.5,0.3,0,141733.8,3.1,0.3
26,95,40,1,0,3,7,10,1,6,6,2,4,0,859340.8,24,2
26,96,38,0,2,5,4,6,0,9,8,1,2,1,943449.4,18,1
26,97,33,1,2,2,3,8,0,5,7,2,2,1,977414.9,15,1
26,98,14,0.3,1.3,2.3,0.6,3.9,0,1.3,2,0,1.6,0.7,313066.3,5.9,1.3
26,102,58,3,6,4,13,13,2,5,4,3,3,2,1125786.6,29,5
26,103,5,0.1,0.4,0.5,0.6,0.6,0,0.9,1.5,0.1,0.1,0.2,119958.8,2.3,0.3
26,104,1,0,0.1,0.1,0.1,0.1,0,0.2,0.3,0,0,0.1,23991.8,0.5,0.1
27,47,3,0.2,0.2,0.1,0.3,0.8,0,0.4,0.4,0.2,0.2,0.2,66365.6,1.3,0.1
27,49,9,0.7,0.5,0.3,1,2.4,0,1.2,1.2,0.5,0.7,0.5,199096.8,3.9,0.2
27,50,58,1,3,5,11,13,0,15,7,3,0,0,1299162.3,28,2
27,51,21.5,1.3,2.7,1.7,2.8,5.1,0.2,3.4,3,0.3,0.2,0.8,456313.2,8.5,1.5
27,55,4,0.2,0.5,0.3,0.5,1,0,0.6,0.6,0.1,0,0.2,84895.5,1.6,0.3
27,56,1,0,0.2,0,0.2,0.3,0,0.2,0,0.1,0,0,23976.8,0.4,0.1
27,57,3,0.1,0.5,0.1,0.5,0.8,0.1,0.5,0.1,0.2,0,0.1,71930.3,1.1,0.2
27,91,2,0,0.3,0.1,0.4,0.6,0.1,0.2,0.1,0.1,0.1,0,40495.4,0.9,0.1
27,96,7,0.2,0.6,1.1,0.3,2,0,0.7,1,0,0.8,0.3,156533.2,2.9,0.7
27,97,25,2,0,3,2,5,0,7,2,3,1,0,619378.9,11,2
27,98,3,0.1,0.3,0.5,0.1,0.8,0,0.3,0.4,0,0.4,0.1,67085.6,1.3,0.3
27,102,1,0,0.1,0.1,0.1,0.1,0,0.2,0.3,0,0,0.1,23991.8,0.5,0.1
27,103,8,0.2,0.7,0.8,1,1,0,1.4,2.4,0.2,0.1,0.2,191934.1,3.7,0.5
27,105,4,0.1,0.3,0.4,0.5,0.5,0,0.7,1.2,0.1,0.1,0.1,95967,1.9,0.3
28,49,2,0.2,0.1,0,0.2,0.5,0,0.3,0.3,0.1,0.2,0.1,44243.7,0.9,0.1
28,50,72,3,3,9,16,16,1,9,9,1,4,1,1679455.3,37,4
28,51,6,0.3,0.8,0.5,0.8,1.4,0.1,0.9,0.8,0.1,0.1,0.2,127343.2,2.4,0.4
28,55,1,0.1,0.1,0.1,0.1,0.2,0,0.2,0.1,0,0,0.1,21223.9,0.4,0.1
28,95,9,0,1.3,0.3,1.7,2.7,0.3,1,0.7,0.7,0.3,0,182229.1,4,0.3
28,96,12,0.3,1.1,1.9,0.6,3.3,0,1.1,1.7,0,1.4,0.6,268342.6,5,1.1
28,97,2,0,0.2,0.3,0.1,0.6,0,0.2,0.3,0,0.2,0.1,44723.8,0.8,0.2
28,99,5,0.1,0.5,0.8,0.2,1.4,0,0.5,0.7,0,0.6,0.2,111809.4,2.1,0.5
28,102,1,0,0.1,0.1,0.1,0.1,0,0.2,0.3,0,0,0.1,23991.8,0.5,0.1
28,103,20,0.5,1.6,1.9,2.5,2.5,0,3.6,6,0.5,0.3,0.6,479835.2,9.3,1.4
28,105,1,0,0.1,0.1,0.1,0.1,0,0.2,0.3,0,0,0.1,23991.8,0.5,0.1
29,21,3,0,0.3,0.3,0.3,1,0,0.4,0.4,0.1,0.1,0.1,62724.2,1.4,0.2
29,50,16,1.3,0.9,0.4,1.7,4.3,0,2.1,2.2,0.9,1.3,0.9,353949.8,6.9,0.4
29,51,23,1.4,3,1.8,3,5.4,0.2,3.6,3.2,0.3,0.2,0.9,488149,9.1,1.6
29,52,23,1.4,3,1.8,3,5.4,0.2,3.6,3.2,0.3,0.2,0.9,488149,9.1,1.6
29,53,2,0.1,0.2,0.2,0.3,0.5,0,0.3,0.3,0,0,0.1,42447.7,0.8,0.1
29,55,7,0.4,0.9,0.5,0.9,1.6,0.1,1.1,1,0.1,0.1,0.3,148567.1,2.8,0.5
29,56,3,0.1,0.5,0.1,0.5,0.8,0.1,0.5,0.1,0.2,0,0.1,71930.3,1.1,0.2
29,57,1,0,0.2,0,0.2,0.3,0,0.2,0,0.1,0,0,23976.8,0.4,0.1
29,58,1,0,0.2,0,0.2,0.3,0,0.2,0,0.1,0,0,23976.8,0.4,0.1
29,90,4,0.3,0,0.5,0.4,0.8,0.2,0.6,0.9,0,0.2,0.1,92418.8,1.7,0.1
29,103,42.5,0.5,6,4,8,12,0,4,2,1,3,2,1145455.7,20,2
29,104,7,0.2,0.6,0.7,0.8,0.9,0,1.2,2.1,0.2,0.1,0.2,167942.3,3.3,0.5
29,105,5,0.1,0.4,0.5,0.6,0.6,0,0.9,1.5,0.1,0.1,0.2,119958.8,2.3,0.3
29,106,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0,17914.6,0.4,0.1
30,20,5,0,0.5,0.6,0.5,1.7,0,0.7,0.6,0.1,0.2,0.1,104540.3,2.3,0.3
30,21,6,0,0.6,0.7,0.5,2.1,0,0.9,0.8,0.1,0.2,0.1,125448.4,2.7,0.3
30,22,1,0,0.1,0.1,0.1,0.4,0,0.2,0.1,0,0,0,20908.1,0.5,0.1
30,51,31,2,5,2,5,10,0,2,1,2,0,2,641805.6,11,1
30,53,6,0.3,0.8,0.5,0.8,1.4,0.1,0.9,0.8,0.1,0.1,0.2,127343.2,2.4,0.4
30,54,2,0.1,0.2,0.2,0.3,0.5,0,0.3,0.3,0,0,0.1,42447.7,0.8,0.1
30,58,2,0.1,0.3,0.1,0.3,0.6,0,0.3,0.1,0.1,0,0.1,47953.5,0.7,0.1
30,62,1,0,0.2,0,0.2,0.3,0,0.2,0,0.1,0,0,23976.8,0.4,0.1
30,67,5,0,0.7,0.1,0.8,1.3,0.1,0.6,1.1,0.1,0.1,0.1,143259.5,2.6,0.2
30,68,1,0,0.2,0,0.2,0.3,0,0.1,0.2,0,0,0,28651.9,0.5,0
30,89,4,0.3,0,0.5,0.4,0.8,0.2,0.6,0.9,0,0.2,0.1,92418.8,1.7,0.1
30,94,5,0,0.7,0.2,0.9,1.5,0.2,0.5,0.4,0.4,0.2,0,101238.4,2.2,0.2
30,95,4,0,0.6,0.2,0.7,1.2,0.1,0.4,0.3,0.3,0.2,0,80990.7,1.8,0.1
30,102,3,0.1,0.2,0.3,0.4,0.4,0,0.5,0.9,0.1,0,0.1,71975.3,1.4,0.2
30,104,17,0.5,1.4,1.6,2.1,2.1,0,3,5.1,0.5,0.2,0.5,407859.9,7.9,1.2
31,20,4,0,0.4,0.4,0.4,1.4,0,0.6,0.5,0.1,0.1,0.1,83632.3,1.8,0.2
31,21,4,0.2,0.3,0.2,0.3,1.2,0.1,0.7,0.5,0,0.5,0,95326.8,2,0.3
31,22,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,23831.7,0.5,0.1
31,50,24,1.2,2,1.2,1.7,7.3,0.9,2.9,3.5,1.2,0.6,1.5,579048.7,8.8,0.9
31,51,23,0,3.2,1.9,3.8,5.1,0.7,5.1,1.9,1.3,0,0,582397.8,9.6,0.6
31,52,2,0,0.3,0.2,0.3,0.4,0.1,0.4,0.2,0.1,0,0,50643.3,0.8,0.1
31,55,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,25321.6,0.4,0
31,56,3,0.1,0.5,0.1,0.5,0.8,0.1,0.5,0.1,0.2,0,0.1,71930.3,1.1,0.2
31,68,3,0,0.4,0.1,0.5,0.8,0.1,0.3,0.7,0,0.1,0,85955.7,1.6,0.1
31,69,2,0,0.3,0.1,0.3,0.5,0.1,0.2,0.4,0,0.1,0,57303.8,1.1,0.1
31,87,4,0.3,0,0.5,0.4,0.8,0.2,0.6,0.9,0,0.2,0.1,92418.8,1.7,0.1
31,88,1,0.1,0,0.1,0.1,0.2,0.1,0.1,0.2,0,0.1,0,23104.7,0.4,0
31,93,9,0.6,0.1,1.1,0.9,1.8,0.4,1.3,2,0.1,0.4,0.3,207942.3,3.9,0.3
31,94,11,0.8,0.1,1.3,1.2,2.2,0.5,1.5,2.5,0.1,0.5,0.3,254151.7,4.8,0.3
31,102,7,0.3,0.6,0.7,1,1.3,0.2,1.1,1.1,0.3,0.3,0.1,155429.2,2.8,0.1
31,104,33,5,2,2,7,6,1,3,7,0,0,0,897084.4,12,0
31,105,8,0.3,0.7,0.8,1.1,1.5,0.3,1.2,1.2,0.4,0.3,0.2,177633.4,3.2,0.2
31,106,10,0.4,0.7,0.4,2.2,1.9,0,1.1,2,0.9,0.2,0.2,179146.2,4.4,0.9
32,20,5,0,0.5,0.6,0.5,1.7,0,0.7,0.6,0.1,0.2,0.1,104540.3,2.3,0.3
32,21,10,0.5,0.7,0.5,0.7,3,0.2,1.8,1.2,0,1.4,0,238317,4.9,0.7
32,50,21,1,1.8,1,1.5,6.4,0.8,2.6,3.1,1,0.5,1.3,506667.6,7.7,0.8
32,51,4,0,0.6,0.3,0.7,0.9,0.1,0.9,0.3,0.2,0,0,101286.6,1.7,0.1
32,61,1,0,0.2,0,0.2,0.3,0,0.2,0,0.1,0,0,23976.8,0.4,0.1
32,67,9,0.1,1.2,0.2,1.4,2.4,0.2,1.1,2,0.1,0.2,0.1,257867,4.7,0.4
32,68,2,0,0.3,0.1,0.3,0.5,0.1,0.2,0.4,0,0.1,0,57303.8,1.1,0.1
32,93,2.5,0.2,0,0.3,0.3,0.5,0.1,0.3,0.6,0,0.1,0.1,57761.7,1.1,0.1
32,94,2.5,0.2,0,0.3,0.3,0.5,0.1,0.3,0.6,0,0.1,0.1,57761.7,1.1,0.1
32,103,10,0.4,0.8,1,1.4,1.9,0.3,1.5,1.6,0.5,0.4,0.2,222041.7,4,0.2
32,104,2,0.1,0.2,0.2,0.3,0.4,0,0.3,0.3,0.1,0.1,0,44408.3,0.8,0
32,107,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0,17914.6,0.4,0.1
33,19,2,0,0.2,0.2,0.2,0.7,0,0.3,0.3,0,0.1,0,41816.1,0.9,0.1
33,20,1,0,0.1,0.1,0.1,0.4,0,0.2,0.1,0,0,0,20908.1,0.5,0.1
33,21,12,0.6,0.8,0.6,0.8,3.6,0.3,2.2,1.4,0,1.7,0,285980.4,5.9,0.8
33,49,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0.1,24127,0.4,0
33,50,12,0.6,1,0.6,0.9,3.7,0.4,1.5,1.7,0.6,0.3,0.7,289524.3,4.4,0.4
33,55,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,25321.6,0.4,0
33,61,19,0.9,3,0.7,3,5.3,0.5,2.9,0.7,1.3,0.2,0.5,455558.4,6.9,1.4
33,62,7,0.3,1.1,0.3,1.1,2,0.2,1,0.3,0.4,0.1,0.2,167837.3,2.6,0.5
33,63,11,0.5,1.8,0.4,1.8,3.1,0.3,1.6,0.4,0.7,0.1,0.3,263744.3,4,0.8
33,65,2,0.1,0.3,0.1,0.3,0.6,0,0.3,0.1,0.1,0,0.1,47953.5,0.7,0.1
33,66,3,0,0.4,0.1,0.5,0.8,0.1,0.3,0.7,0,0.1,0,85955.7,1.6,0.1
33,67,14,0.2,1.9,0.3,2.1,3.8,0.3,1.6,3.1,0.2,0.3,0.2,401126.5,7.4,0.7
33,68,29,2,3,1,6,7,2,5,1,1,1,0,651582,13,1
33,103,9,0.4,0.7,0.9,1.3,1.6,0.3,1.4,1.4,0.4,0.4,0.2,199837.6,3.6,0.2
33,104,3,0.1,0.2,0.3,0.4,0.5,0.1,0.5,0.5,0.2,0.1,0.1,66612.5,1.2,0.1
33,105,10,0.4,0.8,1,1.4,1.9,0.3,1.5,1.6,0.5,0.4,0.2,222041.7,4,0.2
33,106,2,0.1,0.2,0.1,0.4,0.4,0,0.2,0.4,0.2,0,0,35829.2,0.9,0.2
33,107,2,0.1,0.2,0.1,0.4,0.4,0,0.2,0.4,0.2,0,0,35829.2,0.9,0.2
33,108,4,0.1,0.3,0.2,0.9,0.7,0,0.4,0.8,0.4,0.1,0.1,71658.5,1.8,0.4
34,16,2,0,0.2,0.2,0.2,0.7,0,0.3,0.3,0,0.1,0,41816.1,0.9,0.1
34,17,4,0,0.4,0.4,0.4,1.4,0,0.6,0.5,0.1,0.1,0.1,83632.3,1.8,0.2
34,19,18,0,2,2,1.6,6.2,0,2.6,2.3,0.3,0.7,0.3,376345.1,8.2,1
34,20,4,0,0.4,0.4,0.4,1.4,0,0.6,0.5,0.1,0.1,0.1,83632.3,1.8,0.2
34,21,9,0.4,0.6,0.4,0.6,2.7,0.2,1.7,1.1,0,1.3,0,214485.3,4.4,0.6
34,49,6,0.3,0.5,0.3,0.4,1.8,0.2,0.7,0.9,0.3,0.2,0.4,144762.2,2.2,0.2
34,50,12,0.6,1,0.6,0.9,3.7,0.4,1.5,1.7,0.6,0.3,0.7,289524.3,4.4,0.4
34,51,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,25321.6,0.4,0
34,54,4,0,0.6,0.3,0.7,0.9,0.1,0.9,0.3,0.2,0,0,101286.6,1.7,0.1
34,65,28,1.3,4.4,1,4.5,7.9,0.8,4.2,1,1.8,0.3,0.8,671349.2,10.2,2.1
34,66,11.5,0.1,1.5,0.3,1.8,3.1,0.3,1.3,2.6,0.1,0.3,0.1,329496.8,6.1,0.5
34,67,13,0.1,1.7,0.3,2,3.5,0.3,1.5,2.9,0.2,0.3,0.2,372474.6,6.8,0.6
34,68,4,0,0.5,0.1,0.6,1.1,0.1,0.5,0.9,0,0.1,0.1,114607.6,2.1,0.2
34,95,9,0.6,0.1,1.1,0.9,1.8,0.4,1.3,2,0.1,0.4,0.3,207942.3,3.9,0.3
34,103,8,0.3,0.7,0.8,1.1,1.5,0.3,1.2,1.2,0.4,0.3,0.2,177633.4,3.2,0.2
34,104,6,0.2,0.5,0.6,0.9,1.1,0.2,0.9,0.9,0.3,0.3,0.1,133225,2.4,0.1
34,105,6,0.2,0.5,0.6,0.9,1.1,0.2,0.9,0.9,0.3,0.3,0.1,133225,2.4,0.1
34,106,5,0.2,0.4,0.2,1.1,0.9,0,0.5,1,0.5,0.1,0.1,89573.1,2.2,0.5
34,107,5,0.2,0.4,0.2,1.1,0.9,0,0.5,1,0.5,0.1,0.1,89573.1,2.2,0.5
34,108,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0,17914.6,0.4,0.1
35,14,1,0,0.1,0.1,0,0.2,0,0.2,0.3,0,0.1,0,21172.7,0.5,0.1
35,21,7,0.3,0.5,0.3,0.5,2.1,0.2,1.3,0.8,0,1,0,166821.9,3.4,0.5
35,49,4,0.2,0.3,0.2,0.3,1.2,0.2,0.5,0.6,0.2,0.1,0.2,96508.1,1.5,0.1
35,50,2,0.1,0.2,0.1,0.1,0.6,0.1,0.2,0.3,0.1,0.1,0.1,48254.1,0.7,0.1
35,63,2,0.1,0.3,0.1,0.3,0.6,0,0.3,0.1,0.1,0,0.1,47953.5,0.7,0.1
35,65,19,0.9,3,0.7,3,5.3,0.5,2.9,0.7,1.3,0.2,0.5,455558.4,6.9,1.4
35,66,10,0.1,1.4,0.2,1.5,2.7,0.2,1.2,2.2,0.1,0.3,0.1,286518.9,5.3,0.5
35,67,8,0.1,1.1,0.2,1.2,2.1,0.2,0.9,1.8,0.1,0.2,0.1,229215.1,4.2,0.4
35,88,7,0.5,0.1,0.8,0.7,1.4,0.3,1,1.6,0.1,0.3,0.2,161732.9,3.1,0.2
35,91,6,0.4,0.1,0.7,0.6,1.2,0.3,0.8,1.3,0.1,0.3,0.2,138628.2,2.6,0.2
35,93,1,0.1,0,0.1,0.1,0.2,0.1,0.1,0.2,0,0.1,0,23104.7,0.4,0
35,94,5,0.4,0.1,0.6,0.5,1,0.2,0.7,1.1,0.1,0.2,0.1,115523.5,2.2,0.1
35,95,2,0.1,0,0.2,0.2,0.4,0.1,0.3,0.5,0,0.1,0.1,46209.4,0.9,0.1
35,102,2,0.1,0.2,0.2,0.3,0.4,0,0.3,0.3,0.1,0.1,0,44408.3,0.8,0
35,103,4,0.2,0.3,0.4,0.6,0.7,0.1,0.6,0.6,0.2,0.2,0.1,88816.7,1.6,0.1
35,104,19,0.8,1.5,1.9,2.7,3.5,0.6,2.9,2.9,1,0.8,0.4,421879.3,7.6,0.4
35,105,4,0.2,0.3,0.4,0.6,0.7,0.1,0.6,0.6,0.2,0.2,0.1,88816.7,1.6,0.1
35,107,2,0.1,0.2,0.1,0.4,0.4,0,0.2,0.4,0.2,0,0,35829.2,0.9,0.2
35,108,8,0.3,0.6,0.3,1.8,1.5,0,0.9,1.6,0.7,0.1,0.2,143317,3.6,0.7
35,111,3,0.1,0.2,0.1,0.7,0.5,0,0.3,0.6,0.3,0.1,0.1,53743.9,1.3,0.3
36,22,6,0.2,0.2,0.2,1.2,0.6,0,1.7,1.3,0,0.2,0.4,148987.8,3.3,0.4
36,49,3,0.2,0.3,0.3,0.6,0.9,0.1,0.2,0.2,0.1,0,0.1,63397.5,1.2,0.2
36,50,8,0.5,0.7,0.9,1.4,2.3,0.4,0.6,0.6,0.4,0,0.2,169060.1,3.1,0.4
36,53,2,0.1,0.2,0.2,0.4,0.6,0.1,0.1,0.2,0.1,0,0,42265,0.8,0.1
36,63,6,0.1,0.4,0.3,0.8,1.6,0.1,1.5,0.5,0.2,0.3,0.2,139757.2,2.1,0.2
