x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
47,100,15,1.1,1.2,0.3,4.9,2.9,0.3,1.7,2,0.3,0,0.3,350120.3,6.6,0.6
47,102,27,1,4,2,4,9,0,1,4,2,0,0,673510.6,13,0
47,103,30,0,0,4,1,5,0,6,11,0,2,1,850835.5,13,0
47,104,35,0,1,2,5,3,0,7,9,1,4,3,924814.2,18,2
47,105,15,1.6,1.7,0.7,3.1,3.6,0.5,1.4,1.2,0.5,0.7,0,348584.4,6,0.2
47,106,110,8,10,5,16,21,5,18,13,8,5,1,1684445.6,57,21
47,90,16,0.4,1.3,1,3.4,2.9,0.4,2.3,1.9,1.6,0.7,0.1,359993.1,6.7,0.4
47,107,30,1,0,2,7,6,1,7,2,1,1,2,513790.4,19,3
47,108,61,2,9,6,4,19,3,6,4,5,3,0,1077326.3,26,4
47,92,18,0.5,1.4,1.1,3.8,3.2,0.5,2.6,2.1,1.8,0.8,0.2,404992.3,7.6,0.5
47,109,40,1,2,3,6,7,0,9,6,1,1,4,1009261.8,17,0
47,93,82.5,0,19,9,0,33,0,8,5,1.5,0,7,1838445.2,25,1
47,94,8,0.3,1,0.1,1.1,2.6,0.2,0.6,1.5,0.5,0.1,0,190953,3.2,0.3
47,95,19.5,0.6,2.4,0.2,2.7,6.5,0.4,1.5,3.8,1.2,0.2,0,465448,7.7,0.6
47,96,1,0,0.1,0,0.2,0.3,0,0.1,0.2,0.1,0,0,23869.1,0.4,0
47,86,7,0.1,0.6,0.5,1,1.6,0.3,0.6,1.3,0.2,0.6,0.2,146463.8,3,0.4
47,87,47,0.6,3.8,3.2,7,10.8,1.9,4.4,8.9,1.3,3.8,1.3,983399.7,20.3,2.5
47,98,21,1.6,1.6,0.4,6.9,4.1,0.4,2.4,2.8,0.4,0,0.4,490168.4,9.3,0.8
48,88,116,11,10,4,22,28,4,14,6,5,7,5,2552271.8,46,3
48,99,41,1,2,3,6,10,0,5,11,1,2,0,918452,23,4
48,89,67.5,2,6.5,4,8,19,1,8,11,2,4,2,1313176.5,30,4
48,100,112,2,10,9,26,23,4,9,22,4,2,1,2307030,60,12
48,111,6,0.1,1,0,1,1.7,0.1,1,0.5,0.3,0,0.3,173313,2.1,0
48,101,109.5,2,2.5,11.5,16,15,1,30,19,2.5,9,1,2041994,71,22
48,102,388.5,22,44.5,18,77,75,13.5,46,46,29.5,13,4,6523073.5,178,40
48,103,85.5,2,6.5,5,12,23,1,10,18,1,4,3,2101662,41,4
48,104,66.5,5,7.5,4,15,14,1.5,7,4,4.5,4,0,1287587.5,33,4
48,105,232,10,10,11,44,37,4,35,56,10,10,5,4747202.5,129,21
48,90,46,0,7,2,8,13,2,3,5,4,2,0,938282.1,18,3
48,106,115,7,6.5,6,24,16,4.5,11,27,3,10,0,2411598.5,62,6
48,91,55.5,2,5,3,9,14,2,10,6,3.5,1,0,1380621.7,22,2
48,107,46,2,1,4,9,6,1,8,8,3,4,0,978534.6,29,4
48,108,7,0.2,1.1,0,1.1,2,0.2,1.1,0.7,0.3,0,0.3,202198.5,2.4,0
48,92,56,4,0,0,12,7,1,15,11,4,2,0,1528449.6,25,0
48,109,1,0,0.2,0,0.2,0.3,0,0.2,0.1,0,0,0,28885.5,0.3,0
48,93,233,10,40,11,40,66,4,19,14,22,4,3,4581037.1,85,13
48,94,98,2,7,4,10,30,2,11,15,8,5,4,2275418.3,43,4
48,95,15,0.5,1.8,0.1,2.1,5,0.3,1.1,2.9,1,0.2,0,358037,5.9,0.5
48,86,5,0.1,0.4,0.3,0.7,1.2,0.2,0.5,1,0.1,0.4,0.1,104617,2.2,0.3
48,97,50.5,3,3,5.5,12,9,1,7,5,3,1,1,1067457.9,21,1
48,87,72.5,5.5,3,3,15,14,2,12,11,5,2,0,1348850,32,6
48,98,27,1,2,2,4,4,0,8,2,1,2,1,620864.4,14,5
49,99,129,5,8,12,23,23,3,20,18,6,11,0,2690099.6,70,9
49,88,29,0.8,2.3,1.8,6.2,5.2,0.8,4.1,3.4,2.8,1.3,0.3,652487.6,12.2,0.8
49,89,61.5,1,5,3,6,12,1.5,16,7,3,5,2,1268669.3,29,5
49,100,135,8,6,7,28,27,2,18,19,10,7,3,3004978.9,70,15
49,101,437.5,15.5,48.5,33.5,69,102,11,50,42,27,31,8,7981925.4,204,31
49,102,74.5,2,5.5,0,6,13,1,7,21,3,13,3,1658075.3,43,5
49,103,111.5,2,5,8,26,26,4,10,12,6.5,10,2,2239725.7,58,6
49,104,138.5,2,13,7,17,36,2,12,25,6.5,9,9,3132589.3,74,10
49,105,66,1,5,5,10,14,0,6,11,4,8,2,1669800.6,34,1
49,106,60,2,3,4,8,17,1,12,8,1,4,0,1651479.4,34,1
49,90,24,2,0,0,4,4,0,3,5,0,6,0,607797.4,14,1
49,91,73.5,3,4.5,4,7,17,0,12,18,1,6,1,1782108.9,36,2
49,107,7,0.8,0.8,0.3,1.4,1.7,0.2,0.7,0.6,0.2,0.3,0,162672.7,2.8,0.1
49,108,18,0.4,2.9,0,2.9,5,0.4,2.9,1.7,0.9,0,0.9,519939,6.3,0
49,92,65,0,5,3,7,15,0,14,10,2,5,4,1654273,33,1
49,93,60,4,1,2,12,6,3,10,13,2,5,2,1392346.9,25,0
49,94,164,6,19,8,33,39,5.5,18,12,12.5,7,4,3331184.6,74,10
49,95,205.5,11,16,9.5,39,46,8,25,19,14,15,3,3648022.8,94,13
49,96,460,28.5,45,30,91,89,19.5,63,39,31,17,7,7370350.4,197,52
49,97,102,8,3.5,4,32,22,2,14,12,3.5,1,0,2060881.4,55,10
49,98,145,9,12,4,22,30,7,18,33,2,7,1,2852601.6,75,9
49,87,7,0.1,0.6,0.5,1,1.6,0.3,0.6,1.3,0.2,0.6,0.2,146463.8,3,0.4
50,99,392.5,16,29,26,65,69,6,40,79,21.5,32,9,7243887.7,222,45
50,89,18,0.5,1.4,1.1,3.8,3.2,0.5,2.6,2.1,1.8,0.8,0.2,404992.3,7.6,0.5
50,100,257,3,20,26.5,55,51,3,23,41,12.5,19,3,4836140.4,148,29
50,101,207.5,5.5,16,4,38,36,1,23,41,11,26,6,4856172.2,118,6
50,102,28,2,2,1,4,5,0,3,6,2,0,3,787045.9,12,0
50,103,120.5,4,5,6,19,17,3,24,23,8.5,7,4,3045858.4,51,4
50,104,60.5,2,7,1,7,14,1,8,9,5.5,3,3,1627193.3,25,2
50,105,123,12,7,9,27,24,3,14,16,5,4,2,2868293.7,61,7
50,106,57,1,0,1,11,4,0,21,16,2,1,0,1277135.7,37,4
50,90,21,0.6,1.7,1.3,4.5,3.7,0.6,3,2.4,2.1,0.9,0.2,472491,8.8,0.6
50,91,30,1,4,1,5,3,1,4,5,2,4,0,811464,13,1
50,92,33,0,7,3,1,15,0,3,2,1,0,1,827456.4,12,0
50,93,11,0.4,1.4,0.1,1.5,3.7,0.2,0.8,2.1,0.7,0.1,0,262560.4,4.4,0.4
50,94,104.5,1,10.5,5,19,26,2,11,16,5,7,2,2138568.6,54,9
50,95,208,12,17.5,6.5,48,37,10,21,23,21,8,4,3759113.4,90,14
50,96,24,0.8,2.9,0.3,3.3,8,0.5,1.8,4.6,1.5,0.3,0,572859.1,9.5,0.8
50,97,185,4,16,17,39,55,5,18,9,9,10,3,3962957.6,99,15
50,98,285.5,25,27,21.5,60,86,7,13,15,23,1,7,6135428.9,102,4
51,99,11,0,2,0.2,2.2,2.3,0,2,0.3,1.5,0.5,0,229484,4.5,0.2
51,100,46,1,8,4,10,11,1,6,3,2,0,0,921760.4,25,3
51,101,71,1,8,4,16,16,1,7,4,7,4,3,1579738.2,36,8
51,102,69,1,1,1,14,7,0,14,16,3,8,4,1835295.6,41,1
51,103,64,2,6,0,9,12,0,4,13,9,8,1,1753285.1,28,3
51,104,103.5,7,3.5,10,20,22,1,13,16,3,6,2,2586370.3,61,7
51,91,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0,0.1,0.1,25735.1,0.4,0
51,92,4,0.1,0.4,0.2,0.5,0.9,0,0.8,0.6,0.1,0.2,0.2,102940.4,1.6,0.1
51,94,9.5,0.2,0.9,0.5,1.2,2.2,0,1.9,1.3,0.3,0.5,0.5,244483.4,3.7,0.2
51,95,103,5.5,8,8,18,25,0,13,14,5.5,3,3,2328127.9,43,8
51,96,57,1,3,3,11,12,1,4,14,1,6,1,1438382.5,27,0
51,97,81.5,5,8,2,12,16,3,4,12,5.5,11,3,2085861.6,31,2
51,98,40,0,8,4,3,10,0,6,1,4,4,0,892466.9,16,2
52,99,2,0,0.4,0,0.4,0.4,0,0.4,0,0.3,0.1,0,41724.4,0.8,0
52,100,10,0,1.8,0.2,2,2.1,0,1.8,0.2,1.4,0.5,0,208621.8,4.1,0.2
52,101,17,0,0,2,5,6,0,2,1,0,0,1,411401.8,13,2
52,102,149,6,15,9,33,34,5,18,18,6,5,0,3067756,74,11
52,103,243,10,32,8,52,48,3,29,26,18,9,8,4684750.1,113,17
52,104,46.5,1,7,5,5,11,1.5,2,7,3,2,2,951651.9,20,2
52,95,40,0.7,3.9,2.1,5,9.2,0,7.8,5.7,1.4,2.1,2.1,1029403.7,15.6,0.7
52,96,132.5,2.5,11,6,17,31,1,26,19,13,5,1,2435858.1,69,10
52,97,32,0,4,0,3,2,1,3,10,1,8,0,762474.4,17,1
52,98,55,0,4,3,2,13,0,10,17,4,1,1,1476560.2,26,3
53,99,6,0,1.1,0.1,1.2,1.2,0,1.1,0.2,0.8,0.3,0,125173.1,2.5,0.1
53,101,161,3,14,10,37,44,3,21,12,12,4,1,2654978.8,92,28
53,102,326.5,13,32,20,91,63,9,29,36,17.5,12,4,5795048.7,174,45
53,103,45,2,3,6,3,9,1,9,7,2,3,0,823946.6,24,4
53,104,7.5,0.2,0.6,0.2,1.6,2.2,0.2,0.7,1.4,0.2,0.2,0,136550.8,4.3,1.1
53,95,2,0,0.2,0.1,0.2,0.5,0,0.4,0.3,0.1,0.1,0.1,51470.2,0.8,0
53,96,42,0,1,2,10,5,2,7,12,0,3,0,997329.1,25,1
53,97,92.5,1,7,8.5,9,20,1,17,12,5,2,10,2210173.7,43,3
53,98,68,2,7,2,8,16,1,9,16,1,2,4,1809130.8,27,2
54,101,195,10,19.5,17,39,44,6,28,11,15.5,2,3,3177655.1,91,21
54,103,99.5,1,4,2,19,25,3,9,13,14.5,8,1,1940968.7,48,5
54,104,10,0.3,0.7,0.3,2.1,3,0.3,0.9,1.8,0.3,0.3,0,182067.7,5.7,1.5
54,97,80,6,6,1,18,17,1,10,11,6,4,0,1666381.4,31,2
54,98,15,0,2.7,0.3,3.1,3.1,0,2.7,0.3,2.1,0.7,0,312932.7,6.1,0.3
55,103,90.5,3,9.5,5,9,25,1,15,15,1,6,1,1894056.8,52,4
55,104,16,0.5,1.2,0.5,3.3,4.8,0.5,1.4,2.8,0.5,0.5,0,291308.4,9.1,2.4
55,97,71.5,5,6,5,16,17,2.5,6,6,2,5,1,1419636.6,34,6
56,93,1,0,0,0.1,0.2,0.2,0,0.2,0.2,0,0.1,0,19448.6,0.6,0.2
57,103,14,0.5,0.5,1,2.5,4,0.5,2,2,0.5,0.5,0,308563.3,6.5,0.5
58,103,37.5,2,2.5,3,6,11,0,3,7,2,1,0,707373.9,17,2
58,104,32,5,1,3,9,3,0,1,4,4,2,0,621650.9,11,1
58,70,1,0.1,0,0.1,0.5,0.1,0,0.1,0.1,0,0,0,15973.2,0.4,0.1
59,102,1,0,0,0.1,0.2,0.2,0,0.2,0.2,0,0.1,0,19448.6,0.6,0.2
59,103,64,3,7,3,8,15,4,13,3,2,5,1,1309735.9,28,2
59,104,62,0,11,1,1,20,1,6,12,4,3,3,1229625.2,26,5
59,105,1,0,0,0.1,0.2,0.3,0,0.2,0.2,0,0,0,22040.2,0.5,0
60,103,8,0.3,0.3,0.6,1.4,2.3,0.3,1.1,1.1,0.3,0.3,0,176321.9,3.7,0.3
60,104,5,0.2,0.2,0.3,0.9,1.4,0.2,0.7,0.7,0.2,0.2,0,110201.2,2.3,0.2
60,96,1,0,0,0.1,0.2,0.2,0,0.2,0.2,0,0.1,0,19448.6,0.6,0.2
61,107,5.5,0.3,0,0.6,1.2,0.9,0.1,0.9,1.2,0,0.3,0,106967.6,3.3,1.2
61,108,3,0.1,0.2,0.1,0.2,0.5,0,1.3,0.3,0.1,0,0.2,73306.9,1.3,0
62,107,5,0.3,0,0.5,1.1,0.8,0.1,0.8,1.1,0,0.3,0,97243.2,3,1.1
63,107,3,0.2,0,0.3,0.6,0.5,0.1,0.5,0.6,0,0.2,0,58345.9,1.8,0.6
64,110,20,0.5,1.6,0.5,1.6,3.7,0,8.4,2.1,0.5,0,1.1,488712.6,8.4,0
64,111,3,0.1,0.2,0.1,0.2,0.5,0,1.3,0.3,0.1,0,0.2,73306.9,1.3,0
64,108,4,0.1,0.3,0.1,0.3,0.8,0,1.7,0.4,0.1,0,0.2,97742.5,1.7,0
64,109,1,0,0.1,0,0.1,0.2,0,0.4,0.1,0,0,0.1,24435.6,0.4,0
65,110,124,11,14,12,32,23,5,11,5,7,2,2,2559676.1,48,4
65,111,45,0,3,0,1,12,0,14,8,3,2,2,1047942.7,21,1
65,109,7,0.2,0.5,0.2,0.6,1.3,0,2.9,0.7,0.2,0,0.4,171049.4,2.9,0
66,110,1,0,0.1,0,0.1,0.1,0,0.4,0.2,0,0.1,0,25468.6,0.4,0
66,111,41.5,0,4.5,3,4,13,0,4,4,2,6,1,828419.7,22,4
66,112,15,0,1.1,0.6,1.7,0.6,0.5,5.6,3.3,0.5,1.1,0,382028.6,6.7,0.6
67,112,33,3,4,4,3,12,0,2,2,1,0,2,756528.1,11,1
67,113,2,0,0.2,0.2,0.1,0.8,0,0.2,0.3,0.1,0.1,0,34169.5,1,0.2
68,122,5,0.5,0.5,0.2,1,1.1,0.1,0.7,0.3,0.5,0.1,0,107308,2,0.3
68,123,24,2.2,2.2,1.1,4.9,5.5,0.5,3.3,1.6,2.2,0.5,0,515078.5,9.8,1.6
68,124,3,0.3,0.3,0.1,0.6,0.7,0,0.4,0.2,0.3,0.1,0,64384.8,1.2,0.2
68,127,2,0.2,0.2,0.1,0.4,0.5,0,0.3,0.1,0.2,0,0,42923.2,0.8,0.1
68,117,3,0,0.3,0.3,0.1,1.1,0,0.4,0.5,0.2,0.1,0,51254.3,1.5,0.2
69,123,27,2,0,0,6,2,0,5,7,2,2,1,547011,14,2
69,124,28.5,0,1,1,4,8,0,6,7,1.5,0,0,650162.8,14,1
69,125,27,0,1,2,3,6,2,8,1,3,0,1,538364.4,12,2
69,127,4,0.3,0.4,0.2,0.8,0.9,0.1,0.5,0.3,0.4,0.1,0,85846.4,1.6,0.3
69,119,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,21461.6,0.4,0.1
70,115,21.5,0,2.4,2,0.8,8.1,0,2.5,3.3,1.6,0.8,0,367322.3,10.5,1.6
70,116,54,1,3,5,4,15,0,6,9,4,3,4,1317913.2,23,1
70,117,30,1,1,2,2,6,0,7,8,0,1,2,774146.6,13,1
70,118,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,21461.6,0.4,0.1
70,119,4,0.3,0.4,0.2,0.8,0.9,0.1,0.5,0.3,0.4,0.1,0,85846.4,1.6,0.3
70,87,24,4,0.8,1.6,11.2,2.4,0,1.6,1.6,0.8,0,0,383356.9,10.4,3.2
71,115,2,0,0.1,0.1,0.2,0.1,0.1,0.7,0.4,0.1,0.2,0,50937.1,0.9,0.1
71,116,6,0,0.5,0.2,0.7,0.2,0.2,2.2,1.3,0.2,0.5,0,152811.4,2.7,0.2
71,117,3,0,0.2,0.1,0.4,0.1,0.1,1.1,0.7,0.1,0.2,0,76405.7,1.3,0.1
72,86,4,0.6,0.1,0.3,1.9,0.4,0,0.3,0.3,0.1,0,0,63892.8,1.7,0.5
73,105,2,0.1,0,0.2,0.4,0.3,0.1,0.3,0.5,0,0.1,0,38897.3,1.2,0.4
100,30,9,0,0.5,0.3,0.7,1.1,0,4.6,1.4,0,0.4,0,214041.5,4.9,0.7
100,31,11.5,0,0.7,0.4,0.9,1.4,0,5.9,1.8,0,0.4,0,273497.4,6.3,0.9
107,20,15,0.6,1.1,1.3,1.9,3.3,0.6,2.1,2.7,1,0.4,0,296127.3,6.7,1.3
81,117,2,0.1,0.3,0,0.3,0.4,0,0.3,0.5,0.1,0,0,47240.4,0.8,0.1
81,118,1,0,0.2,0,0,0.3,0,0.2,0.2,0,0,0.1,26194.3,0.4,0
108,20,19,0.7,1.5,1.7,2.4,4.2,0.7,2.7,3.4,1.2,0.5,0,375094.5,8.5,1.7
82,117,18,0.9,2.4,0.5,2.4,3.3,0,2.4,4.2,1.4,0.5,0,425163.9,7.1,0.5
82,118,7.5,0.1,1.2,0.1,0.3,2.2,0.2,1.2,1.4,0.3,0.2,0.3,196457.1,3.2,0
82,119,22,0.3,3.3,0.3,1,6.3,0.6,3.5,4.1,1,0.6,1,576274.3,9.5,0
82,84,8.5,0.1,0.6,1.1,1,1.8,0.2,2.3,0.8,0.3,0.2,0.1,173081.6,3.6,0.6
82,42,5,0.1,0.5,0.3,0.9,0.9,0.2,0.9,0.7,0.3,0.2,0,112574.1,2.2,0.1
109,20,34,0,5,2,5,9,0,7,1,4,0,1,646961.9,14,2
109,21,4,0.1,0.3,0.4,0.5,0.9,0.1,0.6,0.7,0.3,0.1,0,78967.3,1.8,0.4
83,117,4,0.2,0.5,0.1,0.5,0.8,0,0.5,1,0.3,0.1,0,94480.9,1.6,0.1
83,118,5,0.1,0.8,0.1,0.2,1.4,0.1,0.8,0.9,0.2,0.2,0.2,130971.4,2.2,0
83,119,3,0,0.5,0,0.1,0.9,0.1,0.5,0.6,0.1,0.1,0.1,78582.9,1.3,0
83,82,8,0.1,0.5,1.1,1,1.6,0.2,2.1,0.8,0.3,0.2,0.1,162900.3,3.4,0.6
83,83,49.5,4,5,2,9,14,3,1,2,8.5,0,1,928668,14,3
83,84,42,1,2,1,12,5,1,2,10,4,4,0,757307.2,25,5
83,85,1,0,0.1,0.1,0.1,0.2,0,0.3,0.1,0.1,0,0,20362.5,0.4,0.1
84,44,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,22514.8,0.4,0
84,116,1,0.1,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0,0,23620.2,0.4,0
84,117,13,0.7,1.7,0.3,1.7,2.4,0,1.7,3.1,1,0.4,0,307062.8,5.1,0.3
84,118,17,0.2,2.6,0.3,0.7,4.9,0.5,2.7,3.2,0.7,0.5,0.7,445302.9,7.3,0
84,119,9,0.1,1.4,0.1,0.4,2.6,0.2,1.4,1.7,0.4,0.3,0.4,235748.6,3.9,0
84,83,12,0.1,0.8,1.6,1.5,2.5,0.3,3.2,1.2,0.4,0.3,0.1,244350.5,5.1,0.9
84,84,28,0.3,1.9,3.7,3.4,5.8,0.7,7.5,2.7,1,0.7,0.3,570151.2,11.9,2
84,85,2,0,0.1,0.3,0.2,0.4,0.1,0.5,0.2,0.1,0.1,0,40725.1,0.8,0.1
84,41,9,0.1,0.9,0.5,1.6,1.7,0.3,1.7,1.3,0.6,0.3,0,202633.4,3.9,0.2
84,42,9,0.1,0.9,0.5,1.6,1.7,0.3,1.7,1.3,0.6,0.3,0,202633.4,3.9,0.2
84,43,12,0.1,1.1,0.6,2.1,2.3,0.5,2.3,1.7,0.8,0.5,0,270177.9,5.2,0.3
85,118,51,1,5,4,8,12,1,7,7,3,3,0,1070543.9,28,4
85,119,5,0.1,0.8,0.1,0.2,1.4,0.1,0.8,0.9,0.2,0.2,0.2,130971.4,2.2,0
85,40,19,0.2,1.8,1,3.4,3.6,0.7,3.6,2.7,1.3,0.7,0,427781.6,8.2,0.5
85,41,41,2,2,0,6,5,0,7,15,0,3,1,952962.5,23,2
85,85,6,0.1,0.4,0.8,0.7,1.2,0.1,1.6,0.6,0.2,0.2,0.1,122175.3,2.5,0.4
85,30,9,0.1,0.9,0.3,1.4,1.7,0,1.7,1.5,0.5,0.9,0,178336.4,4.3,1.4
85,75,11,0.1,0.7,1.5,1.3,2.3,0.3,2.9,1.1,0.4,0.3,0.1,223988,4.7,0.8
85,42,20,0.2,1.9,1,3.5,3.8,0.8,3.8,2.8,1.4,0.8,0,450296.5,8.6,0.5
85,43,4,0,0.4,0.2,0.7,0.8,0.1,0.8,0.6,0.3,0.1,0,90059.3,1.7,0.1
85,76,6,0.1,0.4,0.8,0.7,1.2,0.1,1.6,0.6,0.2,0.2,0.1,122175.3,2.5,0.4
86,34,7,0,0.5,0.2,1.8,1.5,0.5,1.1,0.5,0.7,0.2,0,158776.9,3,0.7
86,38,3,0,0.3,0.1,0.5,0.6,0,0.6,0.5,0.1,0.3,0,59445.5,1.4,0.5
86,118,18,0.8,1.2,0.4,3.2,6,0.4,1.6,2.8,0.8,0.8,0,369776.4,9.6,0.8
86,119,8,0.3,0.5,0.2,1.4,2.7,0.2,0.7,1.2,0.4,0.4,0,164345.1,4.3,0.4
86,40,3,0,0.3,0.1,0.5,0.6,0,0.6,0.5,0.1,0.3,0,59445.5,1.4,0.5
86,41,4,0.1,0.4,0.1,0.6,0.7,0,0.8,0.7,0.2,0.4,0,79260.6,1.9,0.6
86,30,16,0.3,1.6,0.6,2.4,3,0,3,2.7,0.8,1.6,0,317042.5,7.6,2.4
86,42,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,19815.2,0.5,0.2
86,31,3,0,0.3,0.1,0.5,0.6,0,0.6,0.5,0.1,0.3,0,59445.5,1.4,0.5
87,33,12.5,0,0.9,0.3,3.2,2.6,0.9,2.1,0.9,1.3,0.3,0,283530.2,5.3,1.2
87,34,27,2,1.5,0,5,7,0,1,7,1.5,1,1,541592.3,12,0
87,35,1,0,0.1,0,0.2,0.2,0.1,0.2,0.1,0.1,0,0,22682.4,0.4,0.1
87,36,2,0,0.1,0.1,0.5,0.4,0.1,0.3,0.2,0.2,0.1,0,45364.8,0.8,0.2
87,58,1,0.1,0,0.1,0.5,0.1,0,0.1,0.1,0,0,0,15973.2,0.4,0.1
87,26,9,0,1,0.4,1.5,2.7,0.2,1.5,1.1,0,0.2,0.4,153192.6,5.7,1
87,38,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,19815.2,0.5,0.2
87,27,21.5,1,1,3,3,5,1,1,3,2.5,1,0,351413.5,12,2
87,28,4,0.1,0.4,0.1,0.6,0.7,0,0.8,0.7,0.2,0.4,0,79260.6,1.9,0.6
87,119,66.5,6,2,6,18,13,2.5,11,3,4,0,1,1190655.9,31,5
87,30,4,0.1,0.4,0.1,0.6,0.7,0,0.8,0.7,0.2,0.4,0,79260.6,1.9,0.6
87,31,10,0.2,1,0.3,1.5,1.9,0,1.9,1.7,0.5,1,0,198151.6,4.7,1.5
