x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
31,89,5,0.1,0.3,0.2,0.6,0.9,0.1,0.8,1.4,0,0.5,0.1,114898.3,2.4,0.2
31,121,77.5,2,6,4,11,21,1,15,9,3.5,5,0,1446984.9,40,9
31,122,16,0,2,1,1,7,0,2,3,0,0,0,373000.6,11,1
31,123,15,0.5,0,0.8,1.5,1.8,0.5,3.1,4.7,0.5,1.6,0,361849.8,8,1.3
31,124,2,0.1,0,0.1,0.2,0.2,0.1,0.4,0.6,0.1,0.2,0,48246.6,1.1,0.2
31,125,3,0.1,0,0.2,0.3,0.4,0.1,0.6,0.9,0.1,0.3,0,72370,1.6,0.3
31,90,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,22979.7,0.5,0
31,96,1,0,0,0,0.2,0.1,0,0.2,0.3,0.1,0.1,0,18608.1,0.5,0.1
31,97,2,0,0.1,0.1,0.1,0.4,0,0.3,0.8,0.1,0.1,0,39865.4,1.4,0.3
31,87,3,0,0.2,0.1,0.4,0.5,0.1,0.5,0.8,0,0.3,0.1,68939,1.4,0.1
31,98,2,0,0.1,0.1,0.1,0.4,0,0.3,0.8,0.1,0.1,0,39865.4,1.4,0.3
32,99,6,0,0.2,0.4,0.4,1.1,0,0.9,2.4,0.2,0.4,0,119596.3,4.1,0.9
32,120,5,0.2,0.4,0.2,0.7,0.7,0.2,0.6,1.3,0.3,0.4,0,102949.4,2.5,0.3
32,121,29.5,1,0,1,6,4,1,5,6,3.5,2,0,629495.9,16,2
32,100,3,0,0.1,0.2,0.2,0.6,0,0.4,1.2,0.1,0.2,0,59798.1,2,0.4
32,122,8,0.3,0,0.4,0.8,1,0.3,1.6,2.5,0.3,0.8,0,192986.6,4.3,0.7
32,123,7,0.2,0,0.4,0.7,0.9,0.2,1.5,2.2,0.2,0.7,0,168863.2,3.7,0.6
32,102,8,0.2,0.2,0,1.8,0.9,0,1.2,2.1,0.6,0.8,0.2,148864.6,4.1,0.8
32,124,7,0.2,0,0.4,0.7,0.9,0.2,1.5,2.2,0.2,0.7,0,168863.2,3.7,0.6
32,125,6,0.2,0,0.3,0.6,0.7,0.2,1.3,1.9,0.2,0.6,0,144739.9,3.2,0.5
32,126,2,0.1,0,0.1,0.2,0.2,0.1,0.4,0.6,0.1,0.2,0,48246.6,1.1,0.2
32,90,2,0,0.1,0.1,0.3,0.4,0,0.3,0.6,0,0.2,0,45959.3,0.9,0.1
32,119,4,0.1,0.3,0.1,0.6,0.6,0.1,0.5,1.1,0.2,0.4,0,82359.5,2,0.2
32,96,1,0,0,0,0.2,0.1,0,0.2,0.3,0.1,0.1,0,18608.1,0.5,0.1
76,56,2,0.1,0,0.1,0.2,0.1,0.1,0.2,0.9,0.1,0.2,0,34810.2,1,0.2
76,68,1,0,0,0,0.1,0.2,0,0.1,0.2,0.1,0.3,0,18542.1,0.6,0.1
76,58,1,0,0,0.1,0.1,0.1,0,0.1,0.5,0,0.1,0,17405.1,0.5,0.1
76,93,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0.1,0,0,20937.9,0.5,0.2
33,122,2,0.1,0,0.1,0.2,0.2,0.1,0.4,0.6,0.1,0.2,0,48246.6,1.1,0.2
33,100,1,0,0,0.1,0.1,0.2,0,0.1,0.4,0,0.1,0,19932.7,0.7,0.1
33,2,3,0.1,0,0.1,0.2,0.5,0.1,0.7,0.9,0.2,0.2,0,48501.7,1.3,0.6
33,124,6,0.2,0,0.3,0.6,0.7,0.2,1.3,1.9,0.2,0.6,0,144739.9,3.2,0.5
33,94,3,0.1,0.1,0,0.7,0.3,0,0.4,0.8,0.2,0.3,0.1,55824.2,1.6,0.3
77,90,1,0,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0,0.1,0,17755.6,0.5,0.1
77,92,2,0,0.1,0.1,0.2,0.5,0,0.5,0.3,0.3,0,0,41875.7,1,0.4
77,94,3,0,0.1,0.2,0.3,0.9,0,0.7,0.4,0.4,0,0,62813.6,1.6,0.6
78,89,6,0.3,0.4,0.4,1.1,1.1,0.3,0.8,0.9,0.2,0.5,0,106533.4,2.8,0.9
78,101,3,0,0.1,0.2,0.3,0.9,0,0.7,0.4,0.4,0,0,62813.6,1.6,0.6
78,90,9,0.5,0.7,0.7,1.6,1.6,0.5,1.1,1.3,0.3,0.7,0,159800.1,4.3,1.3
78,91,6,0.3,0.4,0.4,1.1,1.1,0.3,0.8,0.9,0.2,0.5,0,106533.4,2.8,0.9
78,84,3,0,0.1,0.2,0.3,0.9,0,0.7,0.4,0.4,0,0,62813.6,1.6,0.6
78,87,3,0.2,0.2,0.2,0.5,0.6,0.2,0.4,0.4,0.1,0.2,0,53266.7,1.4,0.4
34,95,2,0.1,0.1,0,0.4,0.2,0,0.3,0.5,0.1,0.2,0.1,37216.1,1,0.2
34,96,10,0.2,0.3,0,2.2,1.1,0,1.5,2.7,0.7,1,0.3,186080.7,5.2,1
34,97,1,0,0,0.1,0.1,0.2,0,0.1,0.4,0,0.1,0,19932.7,0.7,0.1
34,120,2,0,0.2,0.1,0.3,0.3,0.1,0.2,0.5,0.1,0.2,0,41179.7,1,0.1
79,88,4,0.2,0.3,0.3,0.7,0.7,0.2,0.5,0.6,0.2,0.3,0,71022.3,1.9,0.6
79,89,1,0,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0,0.1,0,17755.6,0.5,0.1
79,90,25,1.4,1.8,1.8,4.5,4.6,1.4,3.2,3.6,0.9,1.8,0,443889.3,11.8,3.6
79,109,4,0,0.2,0.2,0.4,1.1,0,0.9,0.6,0.6,0,0,83751.4,2.1,0.8
35,95,4,0.1,0.1,0,0.9,0.4,0,0.6,1.1,0.3,0.4,0.1,74432.3,2.1,0.4
35,96,7.5,0.2,0.2,0,1.7,0.8,0,1.1,2,0.6,0.7,0.2,139560.6,3.9,0.7
35,97,2,0,0.1,0.1,0.1,0.4,0,0.3,0.8,0.1,0.1,0,39865.4,1.4,0.3
35,120,5,0.2,0.4,0.2,0.7,0.7,0.2,0.6,1.3,0.3,0.4,0,102949.4,2.5,0.3
36,121,5,0.8,0.4,0,0.9,0.8,0.2,0.8,0.9,0.2,0,0,78890.7,2.1,1.2
37,96,3,0.1,0.1,0,0.7,0.3,0,0.4,0.8,0.2,0.3,0.1,55824.2,1.6,0.3
38,121,6,0.9,0.5,0,1.2,0.9,0.2,0.9,1.2,0.2,0,0,94668.9,2.5,1.4
38,120,1,0.1,0.1,0,0.2,0.2,0,0.2,0.2,0,0,0,15778.1,0.4,0.2
39,120,1,0.1,0.1,0,0.2,0.2,0,0.2,0.2,0,0,0,15778.1,0.4,0.2
100,0,5,0.2,0.3,0.1,0.7,1,0.1,0.5,1,0.5,0.6,0,83578.4,2.3,0.9
100,57,1,0,0,0,0.1,0.2,0,0.2,0.3,0,0.1,0.1,19653.3,0.6,0.1
101,0,1,0.1,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0.1,0,16715.7,0.5,0.2
101,31,1,0.1,0,0.1,0.3,0.1,0,0.2,0.2,0,0,0,15310.3,0.4,0.2
102,16,8,1,0.3,0.5,2.1,1.2,0.2,1.5,1.2,0,0,0,122482.8,3.2,1.3
103,57,3,0,0.1,0,0.1,0.7,0,0.6,1,0.1,0.2,0.2,58959.9,1.9,0.4
103,29,1,0.1,0,0.1,0.3,0.1,0,0.2,0.2,0,0,0,15310.3,0.4,0.2
103,19,7,0.9,0.3,0.4,1.9,1,0.2,1.3,1,0,0,0,107172.4,2.8,1.2
104,46,2,0.1,0,0.1,0.4,0.4,0,0.2,0.5,0.1,0.2,0,37217.3,1.3,0.1
104,18,1,0.1,0,0.1,0.3,0.1,0,0.2,0.2,0,0,0,15310.3,0.4,0.2
105,59,1,0,0,0,0.1,0.2,0,0.2,0.3,0,0.1,0.1,19653.3,0.6,0.1
105,18,3,0.4,0.1,0.2,0.8,0.4,0.1,0.6,0.4,0,0,0,45931,1.2,0.5
106,0,3,0,0,0.2,0,0.4,0,0.7,1.4,0,0.3,0,58250.2,1.7,0.5
106,29,2,0.3,0.1,0.1,0.5,0.3,0,0.4,0.3,0,0,0,30620.7,0.8,0.3
107,28,1,0.1,0,0.1,0.3,0.1,0,0.2,0.2,0,0,0,15310.3,0.4,0.2
107,29,2,0.3,0.1,0.1,0.5,0.3,0,0.4,0.3,0,0,0,30620.7,0.8,0.3
80,113,3,0.2,0.1,0,0.7,0.3,0.1,0.8,0.4,0.1,0.3,0,50205.5,1.2,0.3
80,96,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0.1,0,0,20937.9,0.5,0.2
80,74,2,0,0.1,0.1,0.2,0.5,0,0.5,0.3,0.3,0,0,41875.7,1,0.4
80,75,2,0,0.1,0.1,0.2,0.5,0,0.5,0.3,0.3,0,0,41875.7,1,0.4
81,68,3,0.1,0,0,0.2,0.7,0,0.3,0.6,0.1,1,0,55626.3,1.9,0.3
81,113,3,0.2,0.1,0,0.7,0.3,0.1,0.8,0.4,0.1,0.3,0,50205.5,1.2,0.3
81,117,2,0.1,0,0,0.5,0.2,0.1,0.5,0.3,0.1,0.2,0,33470.3,0.8,0.2
81,65,5,0.2,0,0,0.2,1.2,0,0.5,1,0.2,1.7,0,92710.5,3.1,0.5
109,56,3,0.1,0.1,0.3,0.5,0.5,0.2,0.5,0.4,0.2,0.2,0,56861.6,1.3,0.3
109,57,1,0,0,0.1,0.1,0.2,0.1,0.2,0.1,0.1,0.1,0,18953.9,0.4,0.1
109,15,3,0.4,0.1,0.2,0.8,0.4,0.1,0.6,0.4,0,0,0,45931,1.2,0.5
82,113,3,0.2,0.1,0,0.7,0.3,0.1,0.8,0.4,0.1,0.3,0,50205.5,1.2,0.3
82,114,2,0.1,0,0,0.5,0.2,0.1,0.5,0.3,0.1,0.2,0,33470.3,0.8,0.2
82,71,1,0,0,0,0.1,0.2,0,0.1,0.2,0.1,0.3,0,18542.1,0.6,0.1
82,120,1,0.1,0,0,0.2,0.1,0,0.3,0.1,0.1,0.1,0,16735.2,0.4,0.1
83,68,4,0.2,0,0,0.2,0.9,0,0.4,0.8,0.2,1.3,0,74168.4,2.5,0.4
83,64,20,0,1,3,0,5,0,3,2,0,6,0,339350.7,11,4
40,123,2,0.3,0.1,0,0.4,0.3,0.1,0.3,0.4,0.1,0,0,31556.3,0.8,0.5
40,91,1,0,0,0,0.2,0.1,0,0.2,0.3,0.1,0.1,0,18608.1,0.5,0.1
84,67,2,0.1,0,0,0.1,0.5,0,0.2,0.4,0.1,0.6,0,37084.2,1.2,0.2
84,58,3,0.1,0,0.2,0.4,0.2,0.1,0.3,1.3,0.1,0.3,0,52215.3,1.6,0.2
84,61,1,0,0,0.1,0.1,0.1,0,0.1,0.5,0,0.1,0,17405.1,0.5,0.1
84,64,2,0.1,0,0,0.1,0.5,0,0.2,0.4,0.1,0.6,0,37084.2,1.2,0.2
85,58,2,0.1,0,0.1,0.2,0.1,0.1,0.2,0.9,0.1,0.2,0,34810.2,1,0.2
85,62,3,0.1,0,0,0.2,0.7,0,0.3,0.6,0.1,1,0,55626.3,1.9,0.3
86,44,2,0.1,0,0.1,0.2,0.1,0.1,0.2,0.9,0.1,0.2,0,34810.2,1,0.2
86,45,3,0.1,0,0.2,0.4,0.2,0.1,0.3,1.3,0.1,0.3,0,52215.3,1.6,0.2
86,56,2,0.1,0,0.1,0.2,0.1,0.1,0.2,0.9,0.1,0.2,0,34810.2,1,0.2
86,58,6,0.2,0,0.5,0.7,0.5,0.2,0.5,2.6,0.3,0.5,0,104430.6,3.1,0.5
87,44,2,0.1,0,0.1,0.2,0.1,0.1,0.2,0.9,0.1,0.2,0,34810.2,1,0.2
