x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,216,4,1.7,0.6,0.2,0.1,0.1,1.6,0.1,1.6,223.1,1
0,218,4,1.6,0.4,0.2,0.1,0,1.5,0.2,1.2,204,1
0,228,6,2,0.8,0.7,0.2,0,1.8,0,1.8,216.3,1
0,247,1,0.3,0.1,0.1,0,0,0.3,0,0.3,36.1,1
0,248,1,0.8,0.7,0,0,0.1,0.8,0.2,0.7,40.7,1
0,249,7,5.8,4.7,0,0,0.5,5.8,1.6,4.7,284.9,3
0,251,43,18.7,6.9,1.1,3.3,2.2,15.4,3.2,12.3,2133.7,2
0,252,42,18.5,6.2,0.5,1.4,1.2,17.1,1.4,15.9,2174.8,3
0,253,71.5,27.8,5.4,1.4,0.9,2.4,26.9,1.9,23.6,3293.8,1
1,38,1,0.5,0.1,0,0.1,0.1,0.4,0.1,0.3,53.2,1
1,39,22,10.1,2.3,0.5,0.9,1.3,9.2,1.7,7.3,1170.5,3
1,52,6,2.4,0.6,0.2,0.4,0.1,2,0.5,1.8,269.8,2
1,53,18,7.1,1.9,0.6,1.2,0.4,5.9,1.6,5.6,809.4,2
1,54,2,0.8,0.2,0.1,0.1,0,0.7,0.2,0.6,89.9,1
1,55,18,7.3,1.5,0,1.1,0.4,6.2,0.7,5.1,761.5,1
1,56,19.5,7.9,1.5,0,1.2,0.4,6.7,0.8,5.5,824.9,2
1,57,9,3.6,0.8,0,0.5,0.1,3.1,0.4,2.6,380.7,2
1,58,13,5.5,1.5,0.3,0.4,0.4,5.1,0.6,4.5,556.8,2
1,59,35,14.8,3.9,0.7,1,1.3,13.8,1.6,11.8,1499.2,4
1,60,53,21.1,5.3,0.9,3.5,1.6,17.6,2.4,17.8,2185.7,4
1,63,6,2.4,0.6,0.3,0.6,0.3,1.8,0.3,1.8,235.2,3
1,64,40.5,16.3,4.2,1.6,3.2,1.6,13.1,2.6,12.6,1588.5,3
1,65,14,6.4,2.6,0.4,0.8,0.6,5.6,1.6,5.3,659.8,2
1,66,4,2.4,1.6,0,0,0.1,2.4,0.9,2.3,267.6,3
1,67,6,3.6,2.4,0,0,0.3,3.6,1.5,3.3,401.4,2
1,71,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.4,46.6,1
1,72,2,0.9,0.2,0,0.2,0.1,0.7,0.2,0.7,93.1,1
1,73,21,8,2,0.4,0.8,0.1,7.2,0.4,6.5,897.3,3
1,76,9,3.4,0.9,0.2,0.3,0,3.1,0.2,2.8,384.5,2
1,82,8,3.7,0.9,0,0,0,3.7,0.2,3.4,433.1,1
1,83,3,1.3,0.3,0,0.1,0.2,1.2,0.3,1.2,131.4,2
1,84,170.5,77.1,16.1,0.5,1.7,6.4,75.4,3.1,73.9,7940.8,1
1,85,82,34.1,9,1.6,2.5,5.5,31.6,5.1,13.1,3202.4,2
1,86,56,30.5,14.1,2,17.1,3.1,13.4,6,14.4,2531.5,1
1,87,103,73.6,54.6,0.7,64.2,2.8,9.4,3.7,16.8,4448.2,3
1,88,51,20.4,7.3,1.8,4,0.4,16.4,1.4,14.6,2098.3,3
1,89,98,32.8,4.4,3.6,1.4,2.2,31.4,0.5,30.9,4127.4,1
1,91,42,23.5,15.6,2.1,14.4,0.3,9.1,4.3,12.1,1906.2,2
1,92,36,15.6,5.1,1.2,3.8,2.5,11.8,2.5,9.8,1728.7,2
1,93,130,59.1,10.9,0.2,1.7,4.5,57.4,2,56.7,6599.9,1
1,94,15,7.2,2.3,0.3,1.2,0.4,6,0.8,6,917.3,4
1,97,1,0.4,0.1,0,0,0,0.4,0,0.4,53.3,1
1,100,12,4.6,0.9,0,0,0.4,4.6,0.4,3.9,444.7,1
1,112,2,0.8,0,0,0,0.1,0.8,0.1,0.6,104.9,1
1,113,2,0.8,0,0,0,0.1,0.8,0.1,0.6,104.9,1
1,117,2,0.8,0,0,0,0.1,0.8,0.1,0.6,104.9,1
1,120,6,2.8,0.9,0.1,1,0.5,1.8,0.6,1.8,261.9,2
1,121,89.5,45,17.8,1.6,9,5.8,36,5.7,33.2,3990.3,3
1,122,49.5,24.3,10.2,1.5,4.4,2.1,19.9,2.8,16.2,2216.8,2
1,140,3,1.4,0.5,0,0.3,0.1,1.1,0.1,1.1,168.8,2
1,144,1,0.5,0.1,0,0.1,0.1,0.4,0,0.4,54.7,1
1,166,22,10,4,0.4,0.8,1,9.2,1.8,8.1,1008.4,3
1,167,5,2.3,0.9,0.1,0.2,0.2,2.1,0.4,1.9,229.2,1
1,172,100,49.9,20.4,2.2,0.5,8,49.4,13.5,39.4,3830.5,2
1,173,27,10.6,4.2,0.8,4.9,1.9,5.7,4.2,4.5,1072.8,2
1,187,5,2.3,1,0.2,0.3,0.1,2,0.4,1.7,305.2,1
1,198,10,4.1,0.6,0,0.8,0,3.3,0,3.3,497.9,2
1,199,3,1.2,0.2,0,0.3,0,0.9,0,1,149.4,2
1,203,164,62.1,14.7,4,1,3.4,61.1,4,56.7,7151.7,1
1,204,10,4.1,0.7,0,0,0.4,4.1,0,3.7,495.7,1
1,216,2,0.8,0.3,0.1,0,0.1,0.8,0,0.8,111.6,1
1,219,5,2,0.5,0.2,0.1,0,1.9,0.2,1.5,255,1
1,224,8,3.2,0.9,0.1,0,0,3.2,0.3,2.8,344,2
1,225,13,6,2,0.1,0,0.2,6,1.2,5.5,589.9,3
1,247,6,2,0.8,0.7,0.2,0,1.8,0,1.8,216.3,1
1,248,12,10,8.1,0,0,0.8,10,2.7,8.1,488.5,2
1,249,2,1.6,1.4,0,0,0.2,1.6,0.4,1.4,81.4,2
1,250,17,7.5,2.5,0.3,0.6,0.4,6.9,0.6,6.4,880.3,2
1,251,142,69.4,27.8,2.3,15.7,5.5,53.7,8.7,46.2,7702.9,1
1,252,77,31.4,6.8,2.3,4.7,1.6,26.7,3.6,25.2,3879.8,3
1,253,7,3.1,0.3,0.3,0.6,0.3,2.5,0.6,1.7,353.1,1
2,30,3,1.3,0.6,0.1,0.4,0.1,0.9,0.2,1,128.9,1
2,38,10,5,1.9,0.3,0.7,0.6,4.3,1,3.4,543,3
2,39,10,5,1.9,0.2,0.8,0.6,4.2,1.1,3.4,543,4
2,40,2,0.9,0.2,0,0.1,0.1,0.8,0.2,0.7,106.4,1
2,54,2,0.8,0.2,0.1,0.1,0,0.7,0.2,0.6,89.9,1
2,59,42,17.9,4,1,0.4,1.3,17.5,2.3,14.3,1993.5,3
2,60,3,1.3,0.3,0.1,0.1,0.1,1.2,0.1,1,128.5,1
2,62,2,1,0.2,0,0.4,0,0.6,0.1,0.6,86.5,1
2,63,58,25.5,6.9,1,4.2,2.4,21.3,2.8,21.8,2802.6,3
2,64,164.5,76.6,27.9,3,42.1,10.5,34.5,16.6,42.8,6936.3,2
2,65,75,32.2,9.8,2.4,6.1,3.1,26.1,5.3,25.9,3120.1,4
2,67,3,1.2,0.3,0.1,0.3,0,0.9,0.1,1.1,112.5,2
2,72,6,2.7,0.7,0.1,0.7,0.3,2,0.5,2.2,279.4,1
2,73,84,36.3,8.1,0.4,2.7,0.6,33.6,1.7,32,3572.5,3
2,74,6,3,0.9,0,0.5,0.1,2.5,0.1,2.4,297.8,2
2,76,42,16,2.2,1.3,4.5,2.2,11.5,1.3,11,1628.4,2
2,84,9,4,1.1,0.2,0.6,0.5,3.4,0.8,3.6,394.1,1
2,85,25,11,2.9,0.4,1.6,1.3,9.4,2,9.8,1089.6,2
2,86,191.5,97,40,3,51,10,46,15,44,8521,0
2,87,44,19.6,5.2,1,4.3,2.3,15.3,1.5,15.6,1890.3,3
2,88,48,21.6,5.6,0.5,2.8,3.9,18.8,0.7,18.5,2313.4,3
2,89,11,4.7,1.1,0.1,0.8,0.7,3.9,0.4,3.8,517.3,2
2,90,5,2.1,0.5,0.1,0.4,0.3,1.7,0.2,1.7,235.1,1
2,93,120,52,14.8,4,6.1,0.5,45.9,4.8,46.4,5767.8,2
2,94,5,2.4,0.8,0.1,0.4,0.1,2,0.3,2,305.8,1
2,99,3,1.2,0.3,0.1,0,0.3,1.2,0.1,1.1,159.7,1
2,100,2,0.8,0.2,0.1,0,0.2,0.8,0.1,0.7,106.5,1
2,101,20,7.9,1.7,0.3,0,1.4,7.9,0.7,7,902.8,4
2,119,50,27.3,13.8,0.7,13.5,0.7,13.8,5.7,15.6,1981.9,2
2,120,150.5,69.1,28.4,3.8,24.4,5.1,44.7,10.9,50,5588.2,2
2,121,137,74.6,36.2,1.5,42.5,10.1,32.1,17.8,46.3,6036.6,2
2,122,174.5,91.6,43.6,4.2,28.6,9.8,63,18,52.1,7914.5,1
2,123,41,20.7,7.5,1.2,5.6,2.3,15.1,4.1,14.6,1879.5,2
2,124,2,0.9,0.4,0,0.4,0.1,0.5,0.3,0.4,89.1,1
2,142,9,4.5,1.2,0.2,0.8,0.6,3.7,0.4,3.5,492.6,2
2,145,13,6.5,1.8,0.3,1.2,0.9,5.3,0.6,5,711.5,1
2,165,46,21.3,8.3,0.8,0.8,1.2,20.5,5.1,18.8,1965.2,4
2,166,55,26.6,11.5,0.5,1.3,1.7,25.3,9,21.5,2655.5,2
2,167,85.5,36.9,14.7,4.6,4,3.1,32.9,10.1,29.7,4188.8,2
2,168,116,47.6,17.4,7,1,5.7,46.6,7.3,43.4,4700.4,3
2,169,109,47.8,10.8,1.9,1.7,5.5,46.1,9.3,42.7,4502.6,1
2,170,32,14.5,4.5,0.4,0.5,1.3,14,1.9,13.2,1477.7,3
2,171,1,0.6,0.3,0,0,0,0.6,0.1,0.5,50.6,1
2,173,27,10.6,4.2,0.8,4.9,1.9,5.7,4.2,4.6,1072.8,1
2,186,2,0.9,0.4,0.1,0.1,0,0.8,0.2,0.7,122.1,1
2,187,41,19.2,8.4,1.8,2.2,0.4,17,3.5,13.8,2502.3,3
2,193,6,2.5,0.8,0.1,0,0,2.5,0.6,2.4,311,1
2,194,7,2.9,0.9,0.1,0,0,2.9,0.7,2.8,362.8,1
2,197,7,2.9,0.8,0.1,0,0,2.9,0.7,2.8,362.9,2
2,198,102,41,10.7,5.7,6.7,3.3,34.3,6.6,31,4727.7,2
2,199,111,42.1,10.2,6,6.9,2.5,35.2,2.5,34.7,5471.7,2
2,204,3,1.2,0.2,0,0,0.1,1.2,0,1.1,148.7,1
2,209,6,2.1,0.4,0.3,0.2,0.3,1.9,0.1,1.9,304,1
2,220,7,2.8,0.7,0.4,0.1,0,2.7,0.4,2.1,357,3
2,221,4,1.6,0.4,0.2,0.1,0,1.5,0.2,1.2,204,1
2,222,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,102,1
2,223,13,4.9,1.1,0,0,0.4,4.9,0,3.6,487.2,1
2,224,53,20.6,5.2,0.4,0,1,20.6,0.9,16.2,2102.2,4
2,225,36,16.4,5.2,0.3,0,0.9,16.4,2.9,14.7,1584.1,3
2,247,1,0.3,0.1,0.1,0,0,0.3,0,0.3,36.1,1
2,248,21,11.3,7.3,0.8,0.4,1.2,10.9,3.4,9.5,662.4,3
2,250,22,8.9,2.9,0.6,0.7,0.7,8.2,1.3,7.7,976.5,2
2,251,44,16.2,5.2,2,1.3,1.7,14.9,3.6,14.4,1627.7,4
2,252,4,1.8,0.6,0.1,0.2,0.1,1.6,0.1,1.5,207.1,1
2,253,2,0.9,0.1,0.1,0.2,0.1,0.7,0.2,0.5,100.9,1
3,38,14,7.3,3.1,0.3,1.2,0.8,6.1,1.7,4.8,766.9,3
3,39,4,2.1,0.9,0.1,0.4,0.2,1.7,0.5,1.4,219.1,1
3,55,4,1.6,0.4,0.1,0.3,0.1,1.3,0.3,1.2,179.9,1
3,57,3,1.2,0.3,0.1,0.2,0.1,1,0.3,0.9,134.9,1
3,58,1,0.4,0.1,0,0,0,0.4,0.1,0.3,49.5,1
3,59,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.7,99.1,1
3,60,6,2.8,0.6,0.1,0.6,0.1,2.2,0.3,1.8,278.4,2
3,62,2,1,0.2,0,0.4,0,0.6,0.1,0.6,86.5,1
3,63,83.5,39.1,15.3,2,13.3,3.8,25.8,10.8,27,3482.4,2
3,64,154.5,80,37,1,62,16,18,24,43,6077,0
3,65,69,29.3,6.5,0.7,5.5,0.5,23.8,0.9,22.9,2697.1,1
3,66,13,5.4,1.5,0.5,1.5,0.2,3.9,0.5,4.7,487.5,3
3,67,13,5.5,1.4,0.4,1.5,0.3,4,0.5,4.7,487.5,3
3,72,7,3.1,0.9,0.1,0.7,0.4,2.4,0.6,2.6,326,1
3,73,74.5,31.9,6.3,3,2.6,4.3,29.3,1.3,29.3,3183.3,2
3,76,65.5,25.7,7.8,3.2,3.5,2.1,22.2,1.8,20.3,2960.6,4
3,77,47,18.4,5.6,2.3,2.5,1.6,15.9,1.3,14.6,2124.4,2
3,78,2,0.9,0.2,0,0,0,0.9,0.1,0.9,108.3,1
3,79,3,1.4,0.3,0,0,0,1.4,0.1,1.3,162.4,1
3,81,4,1.8,0.4,0.1,0.1,0.1,1.7,0.1,1.8,191.1,1
3,82,37,16.4,5,1.2,0.2,1.2,16.2,1.2,15.4,1779.6,2
3,85,10,4.2,0.8,0.2,0.6,0.2,3.6,0.4,3.6,420.6,2
3,86,84,42.1,18.4,0.3,8.9,1.3,33.2,3.7,31.1,3818.1,2
3,87,55,21,5.5,0.4,5.9,1.4,15.1,1.9,14.8,2078.1,3
3,88,15,6.3,1.5,0.2,1.1,0.9,5.2,0.5,5.2,705.3,1
3,89,89,43.1,14.1,2.4,6.4,6.8,36.7,2,39.7,4661.5,2
3,90,45,18.7,4.3,0.9,2.6,2.3,16.1,1.3,15.6,2073.2,3
3,91,63,24.4,5,2.7,0,2,24.4,1.4,22.4,2718.4,3
3,92,10,3.9,0.8,0.3,0,0.3,3.9,0.2,3.7,431.4,3
3,93,59,25.7,6.5,2.3,2.3,1.2,23.4,1.7,22.2,3145.7,4
3,94,16,7,1.7,0.6,0.6,0.3,6.4,0.5,6,853.1,1
3,100,1,0.4,0.1,0,0,0.1,0.4,0,0.4,53.2,1
3,101,3,1.2,0.3,0.1,0,0.3,1.2,0.1,1.1,159.7,1
3,104,6,2.6,0.8,0.4,0.2,0.1,2.4,0.5,2.5,300.7,1
3,105,11,4.6,1.2,0.5,0.4,0.2,4.2,0.8,4.4,535.5,2
3,106,11,4.4,0.6,0.1,0.4,0.4,4,0.4,4.1,493.5,2
3,120,50,30,12,0,6,5,24,2,21,2429,0
3,121,233,124,60,6,76,12,48,26,52,11344,0
3,122,332,175.4,89.1,8.6,115.1,22.1,60.3,45.3,74.2,14936.1,1
3,123,6,2.8,1.1,0.1,1.3,0.2,1.5,0.9,1.2,267.4,1
3,124,3,1.4,0.6,0.1,0.6,0.1,0.8,0.4,0.6,133.7,1
3,125,3,1.4,0.6,0.1,0.6,0.1,0.8,0.4,0.6,133.7,1
3,141,2,1,0.3,0,0.2,0.1,0.8,0.1,0.8,109.5,1
3,145,6,3,0.8,0.1,0.6,0.4,2.4,0.2,2.3,328.3,2
3,160,26,13.6,6.1,0,0.6,1.4,13,2.7,9.6,1271.3,2
3,163,1,0.5,0.2,0,0,0,0.5,0.1,0.4,40.1,1
3,164,2,0.9,0.4,0,0,0,0.9,0.3,0.9,80.2,1
3,166,52,21.9,6.8,1.3,0,1.3,21.9,6.9,20.2,1920.2,1
3,167,58,31,15,2,6,4,25,11,22,2537,0
3,168,16,6.9,1.8,0,0.2,0.7,6.7,0.6,6.2,721.5,2
3,169,23,10,2.6,0,0.3,1.1,9.7,0.8,8.9,1037.1,2
3,183,2,0.9,0.4,0.1,0.1,0,0.8,0.2,0.7,122.1,1
3,186,13,6.1,2.7,0.5,0.8,0.1,5.3,1.2,4.4,793.4,2
3,187,75,35.2,15.5,1.9,10.2,2.3,25,2.8,22.4,4284.8,3
3,188,32,13,3.5,1.7,1.7,0,11.3,1.7,11.3,1522.1,2
3,194,24,10.1,3,0.5,0,0,10.1,2.5,9.5,1243.9,3
3,197,4,1.7,0.5,0.1,0,0,1.7,0.4,1.6,207.3,1
3,198,7,3.1,1.1,0.3,0.3,0.1,2.8,0.7,2.7,381.8,2
3,199,1,0.4,0.2,0,0,0,0.4,0.1,0.4,54.5,1
3,201,21,7.4,0.5,0.5,0.5,0,6.9,0.5,7,969.2,3
3,202,1,0.4,0,0,0,0,0.4,0,0.3,46.2,1
3,204,52,18.5,5.8,4.2,5,1.7,13.5,4.7,12.9,1989.1,2
3,205,165,54.8,4.4,7.6,7.7,6.1,47.1,6.1,42,6358.2,2
3,206,16,5.5,0,0.5,0,0,5.5,0,5.5,774,2
3,208,64,24.4,6.5,2.9,3.6,2.9,20.8,3.3,21.8,2943.9,1
3,209,30,10.6,2.1,1.2,0.9,1.2,9.7,0.4,9.7,1519.9,2
3,216,15,6.3,2.1,0.9,0.5,0.5,5.8,0.2,5.9,836.7,1
3,217,63.5,25.8,5.8,3.2,3.1,3,22.7,3.5,18.6,3175.3,3
3,218,48,18.2,3.8,0.9,0.4,1,17.8,1.9,13.4,2149,2
3,223,43,14.5,0.3,0,0,1.1,14.5,0,14.1,2076.9,1
3,224,4,1.5,0.3,0,0,0.1,1.5,0,1.1,149.9,1
3,226,5,2.8,1.1,0,0,0.2,2.8,0.9,2.8,245.9,1
4,22,2,0.8,0.1,0.1,0.1,0,0.7,0.1,0.7,90.1,1
4,38,3,1.5,0.7,0.1,0.3,0.2,1.2,0.3,1,164.3,2
4,50,2,0.8,0.2,0.1,0.1,0,0.7,0.2,0.6,89.9,1
4,61,6,3,0.6,0,1.2,0,1.8,0.2,1.6,259.6,2
4,62,19,9.5,1.8,0,3.6,0,5.9,0.5,5.3,821.8,2
4,63,220.5,116,56,5,78,17,38,35,37,9796,0
4,64,94,36.2,6.6,3.5,21.1,7.9,15.1,5.9,12.8,3553.7,1
4,65,14,5.8,1.5,0.5,1,0.8,4.8,0.8,4.5,578.4,1
4,66,16,6.7,1.8,0.5,1.8,0.3,4.9,0.7,5.8,600.1,2
4,67,8,3.4,0.8,0.3,1,0.2,2.4,0.3,2.9,300,3
4,72,41.5,18.6,5.1,0.7,4.4,2.2,14.2,3.4,15.3,1932.7,4
4,73,47,19.9,2.7,1,1.7,1.3,18.2,1.3,17.2,2056.3,2
4,74,3,1.6,0.5,0,0.3,0.1,1.3,0.1,1.3,153.1,1
4,76,35,13.8,4.3,1.7,1.8,1.1,12,0.9,10.7,1582,4
4,77,34,13.4,4,1.6,1.9,1.2,11.5,0.9,10.6,1536.8,3
4,79,3,1.4,0.3,0,0,0,1.4,0.1,1.3,162.4,2
4,81,86,34,11,2.2,2.2,4.2,31.8,3.2,29,3424.9,2
4,82,50,23.7,9.5,1.5,4.5,0.5,19.2,1.5,18.7,2132.4,3
4,83,20,8.4,1.6,0.5,0,0.5,8.4,0.5,7.9,892.1,2
4,85,50,20.9,4.1,1,1.6,1.1,19.3,1.8,18.6,2148.9,3
4,86,40,16.7,3.3,0.6,2,0.9,14.7,1.7,14.4,1682.5,3
4,87,6,2.5,0.5,0.1,0.3,0.1,2.2,0.2,2.2,252.4,1
4,88,44,21.2,6.5,0.4,1.9,1.4,19.3,1.7,18.3,2408.5,2
4,89,13,5.5,1.3,0.1,1,0.7,4.5,0.5,4.5,611.2,2
4,90,24,9.6,2.1,0.8,0.6,1,9,0.6,8.5,1066.5,3
4,91,82,31.9,6.5,3.4,0,2.6,31.9,1.8,29.3,3538.2,4
4,92,6,2.3,0.5,0.3,0,0.2,2.3,0.1,2.1,258.9,1
4,100,2,0.8,0.2,0.1,0,0.2,0.8,0.1,0.7,106.5,1
4,103,2,0.9,0.3,0.1,0.1,0,0.8,0.2,0.8,100.2,1
4,104,43.5,18.9,4.1,2,0.6,2.2,18.3,2.3,15.5,2203.8,2
4,105,29,12.4,3.8,1.9,1,0.5,11.4,2.4,11.9,1453.3,2
4,108,5,1.9,0.1,0.1,0,0.2,1.9,0.2,1.6,262.3,1
4,109,3,1.2,0.1,0.1,0,0.1,1.2,0.1,1,157.4,1
4,110,6,2.3,0.1,0.1,0,0.3,2.3,0.3,1.9,314.7,1
4,120,9,3.9,1.1,0.3,0.6,0.6,3.3,0.7,3.3,364.8,2
4,121,267,144.5,77.7,7.7,92.5,23.5,52,55.7,34.1,10738.7,1
4,122,127.5,62.3,30.1,3.9,38.8,5.7,23.5,18.1,23.5,4707.9,2
4,123,73,28.5,9.8,2.5,15.2,4,13.3,11.6,12.2,2560,3
4,124,33,12.5,3.2,1,6.2,1,6.3,3.1,6.2,1209.6,1
4,160,8,4.2,1.9,0,0.2,0.4,4,0.8,2.9,391.2,1
4,186,7,3.2,1.4,0.3,0.4,0.1,2.8,0.6,2.4,427.3,2
4,188,5,2,0.5,0.3,0.3,0,1.7,0.3,1.8,237.8,1
4,201,18,6.4,0.4,0.4,0.4,0,6,0.4,6,830.8,2
4,202,5,1.8,0.1,0.1,0.1,0,1.7,0.1,1.7,230.8,1
4,203,4,1.6,0.3,0.1,0.4,0.2,1.2,0.2,1,185.5,1
4,204,38.5,13.9,1.5,0.1,9.7,4.4,4.2,3.4,4.8,1618.6,1
4,205,185,91.3,31,2.2,40.2,9.7,51.1,8.7,54.4,10524.8,1
4,206,10,3.4,0,0.3,0,0,3.4,0,3.4,483.8,1
4,208,8,2.8,0.6,0.3,0.2,0.3,2.6,0.1,2.6,405.3,1
4,209,3,1.1,0.2,0.1,0.1,0.1,1,0,1,152,1
4,216,3,1.3,0.4,0.2,0.1,0.1,1.2,0,1.2,167.3,1
4,217,2,0.8,0.3,0.1,0,0.1,0.8,0,0.8,111.6,1
4,231,1,0.3,0.1,0.1,0,0,0.3,0,0.3,36.1,1
5,0,1,0.6,0.2,0,0.1,0,0.5,0,0.5,53.5,1
5,13,4,1.5,0.3,0.1,0.2,0.1,1.3,0.3,1.4,180.1,1
5,38,11,5,1.6,0,0.4,0.6,4.6,1.2,4.8,570.2,2
5,39,3,1.4,0.4,0,0.1,0.2,1.3,0.3,1.3,155.5,1
5,52,2,1,0.5,0,0.2,0.1,0.8,0.2,0.7,107.7,1
5,53,20,9.6,3,0.4,2.5,1.2,7.1,0.9,7.7,888.1,2
5,54,43,21.2,7.9,0.3,13.6,3.8,7.6,3.6,16,1969.2,2
5,55,108,44.9,17.4,6.3,11.1,7.1,33.8,9.1,26.8,4402.4,1
5,56,43.5,16.9,3.7,1.4,3.2,1.2,13.7,1.2,14.7,1571.5,3
5,57,10,3.1,0.7,0.4,0.1,0.2,3,0.2,3,337.3,2
5,58,1,0.4,0.1,0,0.1,0,0.3,0,0.3,42,1
5,60,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.4,57.9,1
5,62,89,51.4,27.5,1.1,18.9,7.7,32.5,7.6,33.8,4962.1,2
5,63,357,195,101,6,142,25,53,36,59,15987,0
5,64,194,100,44,4,28,9,72,14,69,8534,0
5,65,70,31.9,6.7,0.5,1.4,2.4,30.5,2.4,30,3105.3,1
