x,y,2006,2011,2018
61,68,179009,187018,193142
61,47,190838,185812,174459
61,69,84014,91193,93063
61,48,276372,278543,273243
61,70,163292,176321,187969
61,71,76508,82580,83852
61,72,29091,31214,30771
61,95,203,0,0
61,32,155999,165935,168925
61,33,120601,119638,118300
61,99,19304,20457,20279
61,34,165581,169459,159272
61,35,107206,106278,101912
61,36,56586,58377,53626
61,37,27478,27937,25920
61,38,9959,9186,7855
61,39,131420,137575,128367
61,100,4176,3533,3156
61,101,539,795,1061
61,40,59841,63628,59371
61,41,73183,79493,75703
61,42,55901,55161,51637
61,43,384632,393623,384981
62,44,117955,117361,115363
62,66,533,553,592
62,67,79978,87298,87935
62,45,19923,18792,17221
62,46,24212,22548,20085
62,68,74691,80194,79422
62,69,64110,69599,69748
62,47,35003,35820,34098
62,29,66871,81071,86385
62,70,74875,81859,83595
62,71,51201,55825,55025
62,72,49868,53230,53974
62,95,1712,2111,2156
62,73,7638,7779,7528
62,96,88,3,0
62,97,0,2,0
62,32,114864,121182,119570
62,33,501601,544700,549653
62,99,549,431,1297
62,34,189969,193470,186223
62,35,192739,195004,185907
62,36,18022,16650,14825
62,37,158618,170516,167804
62,38,22784,22028,19580
62,39,234294,275577,276406
62,100,1855,2329,2614
62,101,0,108,71
62,40,979782,1090737,1138858
62,41,306244,339845,345247
62,42,53509,54132,50095
62,43,66447,75956,76625
63,44,196603,205623,203388
63,45,19928,19386,17918
63,67,124214,133979,135996
63,68,117016,128948,133766
63,46,53887,53200,50085
63,47,135422,151899,151767
63,69,113975,134190,139670
63,70,89424,100831,103808
63,71,65814,72910,76202
63,72,61460,65145,68918
63,95,92,1,0
63,73,59705,66143,66130
63,74,8902,8887,8539
63,96,750,642,708
63,97,1957,897,1249
63,32,224662,265916,276162
63,98,60,7,295
63,99,48,73,123
63,33,68275,65195,61554
63,34,45092,44563,41295
63,35,63377,65058,60543
63,36,47954,50546,47367
63,37,92713,95192,90218
63,38,114030,118702,110436
63,39,128653,157884,164766
63,100,1162,664,325
63,40,4645869,4937077,5005467
63,62,2126,2203,2250
63,41,162932,189599,222067
63,42,19222,19167,16568
63,43,52691,53191,50664
64,44,17035,16845,16099
64,67,67345,73353,75536
64,45,18267,16843,15095
64,68,83875,95772,99723
64,46,49382,54111,51406
64,47,313517,317967,311095
64,69,956138,1014434,1084029
64,70,153378,175120,183724
64,71,116918,125276,130024
64,72,105384,115701,125755
64,73,217491,212344,217486
64,96,2275,1445,1055
64,74,13568,14649,14077
64,97,7282,6381,6753
64,32,245847,259606,268057
64,98,770,797,615
64,33,56758,57822,55148
64,99,509,500,429
64,34,23837,22579,20675
64,35,23503,21785,19205
64,57,14675,15161,14338
64,36,19461,17837,15610
64,58,57586,60263,63189
64,37,52965,54357,50818
64,38,58643,61121,54812
64,39,33578,34323,31261
64,61,1802,1610,1780
64,40,121001,143148,144806
64,62,172542,175350,186350
64,41,22279,25170,23814
64,42,13753,13476,12476
64,43,19592,18500,16325
65,44,173539,182867,180191
65,66,10348,11303,11712
65,45,301218,319815,324711
65,68,16241,17757,18521
65,46,1139690,1159601,1153605
65,69,444626,482113,510381
65,70,96570,115111,121646
65,71,245151,264517,281225
65,72,515050,522615,555986
65,73,123796,132161,138271
65,74,323,254,228
65,75,30,0,0
65,76,748,625,625
65,32,27709,30801,30128
65,77,1157,1270,1296
65,33,119149,129807,135018
65,78,3271,3503,3446
65,56,50756,49562,48930
65,34,105947,114653,112719
65,79,1041,853,866
65,35,75332,80937,77527
65,57,240095,249736,254231
65,58,371566,381789,386541
65,36,173520,185690,185914
65,37,50276,51962,48488
65,38,22540,22871,20029
65,39,60879,65981,64110
65,40,9949,9424,7787
65,62,213011,216486,233907
65,41,12078,11867,10500
65,63,31431,31497,32877
65,42,10781,10022,9145
65,65,61798,64853,67220
65,43,50294,52733,51224
21,50,155,128,123
21,51,16382,15910,15432
66,66,48331,48638,48994
66,44,157516,163786,161337
66,67,846,804,790
66,45,126678,133798,133539
66,68,3347,3544,3558
66,46,359904,369812,375673
66,69,27,22,0
66,71,53381,58201,60834
66,72,480120,478781,495174
66,73,12614,13519,13063
66,74,5010,4105,4053
66,75,741,434,423
66,76,3200,3169,3247
66,55,11503,11812,11747
66,77,148,133,165
66,33,223414,238652,232530
66,34,665221,725565,740155
66,56,286035,295669,304372
66,78,2879,2652,2763
66,57,83690,87501,85122
66,79,2517,2395,2282
66,35,88992,91714,91271
66,36,23584,24915,23144
66,58,157602,162979,161801
66,37,41468,41939,38805
66,38,15410,14829,12809
66,39,6465,6174,5309
66,80,1550,1700,1613
66,40,6517,5528,4623
66,62,405189,414291,418858
66,41,12239,12594,10992
66,63,121419,124558,134570
66,42,32754,33703,31343
66,64,73979,75465,77035
66,65,118500,120933,122705
66,43,43802,44413,42444
22,50,10820,10383,9740
22,51,10982,10599,10159
23,50,3981,3833,3386
23,51,4837,4391,4228
67,44,58077,58356,56391
67,66,55899,56099,54094
67,67,31543,31572,30779
67,45,352353,382807,396954
67,68,134721,139573,142496
67,46,561205,578128,600390
67,47,2044,2081,2274
67,69,29853,29827,30239
67,70,0,57681,0
67,71,0,26612,0
67,72,24695,24137,24115
67,73,19866,19952,19083
67,74,81631,85934,83899
67,75,10413,12001,11666
67,53,629,629,640
67,76,16123,16544,16631
67,54,18326,18421,18613
67,55,159110,164356,171138
67,77,5064,5145,5222
67,33,74647,82443,85758
67,56,260431,275981,290429
67,78,7178,8554,8912
67,34,462380,494405,485181
67,79,1250,1555,1622
67,57,144258,150765,153814
67,35,635172,668511,667563
67,36,126768,128141,122160
67,58,211853,220692,221507
67,37,59121,65449,62580
67,38,31381,31251,28533
67,39,43272,44657,44631
67,80,16346,17563,16418
67,40,13924,13208,11854
67,62,330542,328216,343421
67,41,21536,20961,18955
67,63,292534,294858,322333
67,64,203370,211182,221509
67,42,58489,62205,59641
67,65,591780,607960,618030
67,43,111606,114885,112288
68,66,68523,69051,70084
68,44,7450,6847,6255
68,67,102919,104600,107351
68,45,24861,25376,24812
68,68,280248,281820,284279
68,46,109011,116978,122394
68,47,119648,128550,136498
68,48,39099,41222,45997
68,49,91795,96311,103924
68,71,38084,38835,38063
68,50,971,1008,1043
68,72,29231,30357,30146
68,51,1808,1824,1890
68,73,138545,136800,135356
68,74,1680401,1704662,1748229
68,52,27056,28772,28510
68,53,194269,206863,220898
68,75,29774,29210,30639
68,54,480296,498178,536802
68,76,14341,14377,14399
68,77,2501,2659,2737
68,55,275499,292295,316374
68,56,184924,199064,210961
68,78,984,889,862
68,57,200541,217531,233164
68,79,4107,4152,4171
68,35,582582,598430,604330
68,58,113229,115075,116200
68,36,458105,472948,455498
68,37,1756502,1827457,1835045
68,38,239469,259299,253597
68,39,13317,13191,11840
68,80,564,608,581
68,62,130171,132969,133650
68,40,24394,23865,21843
68,41,19024,18323,16431
68,63,395614,405446,430691
68,64,1102327,1148738,1185907
68,42,708233,758353,753891
68,65,448064,460011,468537
68,43,26378,26319,25344
24,50,53106,53897,52911
69,66,460725,472170,487009
69,44,28491,29795,28894
69,45,105836,111500,113418
69,67,402860,419897,444045
69,46,261631,266646,267477
69,68,2131673,2193627,2247055
69,69,1345971,1368670,1393306
69,47,95902,102140,104137
69,48,37786,40981,45868
69,49,898821,927841,1014532
69,70,334726,325830,329880
69,71,116586,117261,116468
69,72,180144,188323,189023
69,50,93466,100244,104205
69,73,33117,34532,35022
69,51,221406,233052,240126
69,74,914220,971243,1009351
69,52,253507,266093,278874
69,75,185034,201690,209429
69,53,173160,184416,191447
69,54,469618,496500,529105
69,76,9922,9794,9947
69,55,210034,221728,239585
69,77,11423,13838,14258
69,56,448922,465338,494522
69,78,114730,133171,137087
69,57,203790,215375,228655
69,79,4364,4646,4561
69,35,76067,70638,65507
69,36,73821,80745,78369
69,58,120549,126143,127460
69,59,72129,75141,74983
69,38,323620,344986,337596
69,39,41423,42781,38739
69,80,1229,1339,1149
69,60,126919,127256,125896
69,62,480755,518372,540046
69,40,29746,29339,27422
69,41,30893,33166,32138
69,63,276125,283025,294700
69,64,1012552,1051255,1126272
69,42,17342,17417,16103
69,43,64606,65888,66228
69,65,643017,666638,705682
25,45,5548,5552,5615
25,46,5750,5831,5750
25,47,102184,108121,107963
26,46,14234,13771,13328
26,47,10516,10133,10104
70,66,3176264,3330700,3509947
70,44,14001,14242,13740
70,45,182938,188134,187196
70,67,984608,1023265,1062372
70,68,1926900,2024846,2100656
70,46,64308,68090,67233
70,69,1871768,1930118,1977063
70,47,52992,55438,54972
70,48,137728,147929,152574
70,49,217049,230207,240200
70,70,37777,37171,37494
70,71,53171,54030,54625
70,50,86680,92275,94605
70,72,43241,43731,43828
70,73,74168,79910,80912
70,51,145212,149941,150336
70,74,484955,525071,562101
70,52,191180,199894,204635
70,75,347780,364605,367406
70,53,123294,128417,129552
70,54,138459,145841,149287
70,76,20008,18656,18668
70,77,18094,21933,21868
70,55,393959,404856,421848
70,56,195452,203983,207006
70,78,59930,65084,67496
70,57,114360,117927,114569
70,79,3712,4480,4367
70,58,171134,176280,175838
70,59,102861,106753,107651
70,39,89927,97465,95383
70,80,13304,14408,13888
70,60,13533,13710,13183
70,62,774216,797162,819351
70,40,129410,138491,131839
70,63,698436,727879,765961
70,41,58946,60898,59120
70,42,220587,239656,240270
70,64,664827,705202,739873
70,65,296579,305195,327120
70,43,29456,30900,29797
71,44,25354,26295,25480
71,66,1011743,1082473,1146702
71,45,99224,105260,106973
71,67,1566837,1621744,1705246
71,46,80622,85191,87644
71,68,1697882,1756327,1821216
71,69,1743702,1781013,1859371
71,47,155815,163538,165768
71,48,117321,122264,121833
71,49,180003,189731,191945
71,70,280717,287500,295289
71,71,1413521,1432640,1452173
71,50,77745,81527,81243
71,72,751496,773065,793340
71,51,184553,188408,189449
71,73,38897,42505,42676
71,52,82624,87956,90092
71,74,7786,7581,7586
71,75,21826,23349,23570
71,53,243579,251183,257674
71,76,279690,302210,310864
71,54,151185,156543,156944
71,77,100991,115672,120821
71,55,119186,125184,126364
71,56,326698,333279,337143
71,78,27751,28841,29255
71,35,37718,44752,47396
71,79,8827,8413,8332
71,57,141407,144272,142126
71,36,84147,99818,109462
71,58,255973,266946,273290
71,59,201982,205986,212577
71,80,5692,5759,5611
71,81,15058,17201,18152
71,40,308097,342640,344065
71,62,460688,478368,505848
71,63,1189667,1240165,1298379
71,41,160649,174735,169734
71,64,1422680,1507210,1597539
71,42,114848,123355,121373
71,65,810868,846703,907057
71,43,21055,21689,20828
72,44,49840,57748,40854
72,66,406816,435521,468926
72,45,157465,171462,184279
72,67,360509,381610,403773
72,68,276783,287900,298881
72,46,999915,1045293,1142136
72,69,530183,535202,544469
72,47,180132,190795,203261
72,48,97239,101085,99483
72,49,103092,108307,107935
72,70,205418,203172,206335
72,71,139314,136632,134082
72,50,73587,76599,75412
72,51,281038,290827,289426
72,52,46474,48096,47038
72,53,93346,94974,93730
72,54,443068,455626,469595
72,77,36990,39197,40497
72,55,97724,102482,103313
72,56,126719,132001,130752
72,78,16266,17050,16969
72,57,85984,88521,86350
72,58,137675,142117,140353
72,59,447454,454373,456874
72,81,730,811,834
72,60,47392,48745,47549
72,40,28178,32090,34100
72,62,676242,718112,760434
72,41,699888,763906,782210
72,63,3465065,3678953,3899701
72,64,6083668,6637418,7177778
72,42,196153,205503,204710
72,65,860011,895260,953969
72,43,99329,100634,29155
73,66,251912,262144,275194
73,44,53782,55262,53417
73,45,140127,147686,150375
73,67,104439,104255,107186
73,46,260238,269683,281715
73,68,208370,207265,208696
73,47,78261,81074,80826
73,69,67235,66400,66585
73,48,63017,66237,66979
73,49,158953,163135,161261
73,70,8404,7919,8200
73,50,53676,57485,57356
73,51,77545,79968,79824
73,52,63037,64721,63039
73,53,112808,115328,112721
73,54,110910,115744,117378
73,55,184887,190967,192743
73,56,113603,116889,117087
73,57,249694,258911,264902
73,58,349769,362127,369224
73,36,5958,13694,14230
73,37,506475,545761,554379
73,59,621058,635428,647829
73,82,1906,2183,2157
73,60,109465,111621,110374
73,83,7852,8178,8395
73,84,314,510,501
73,62,227509,235974,246232
73,41,4212015,4342666,4409679
73,63,1032907,1094271,1167596
73,42,201031,211473,216648
73,64,1051296,1088328,1151973
73,43,85514,88124,87438
73,65,390377,407986,426990
74,44,279575,291916,307943
74,66,477784,492361,524576
74,45,150763,161361,167599
74,67,12181,11948,11758
74,46,42384,43690,43018
74,47,104435,109199,111900
74,48,74657,77231,76561
74,49,84403,85723,83967
74,50,44458,46430,45162
74,51,43243,44898,43251
74,52,61957,63740,61468
74,53,167432,166384,163814
74,54,86714,88048,87478
74,55,373146,385096,399122
74,56,128634,135003,141104
74,57,1337086,1362462,1373861
74,58,829738,850078,885845
74,36,46013,48305,49051
74,59,174815,180812,183620
74,37,215089,236488,243438
74,60,171438,173658,170307
74,83,9690,10385,10239
74,61,141382,144489,144390
74,84,1837,1830,1796
74,62,230376,239803,243526
74,41,182827,200105,201673
74,63,307972,320394,337712
74,42,351128,386398,398162
74,64,208029,200612,209567
74,65,383034,404703,419746
74,43,210153,225464,237453
75,44,15797,17118,19626
75,66,109008,112980,115624
75,45,319126,333816,358881
75,46,69795,76385,79134
75,47,52445,54378,55438
75,48,34994,37626,36679
75,49,42261,44290,43717
75,50,392164,403582,415671
75,51,123206,129393,133477
75,52,102879,104317,101799
75,53,96876,101536,98476
75,54,79486,80809,78799
75,55,153156,155499,156170
75,56,270009,277238,280620
75,57,7897224,8140294,8371753
75,58,1360600,1388891,1432123
75,59,149984,155973,162827
75,37,31539,34064,33251
75,38,12375,14678,14929
75,60,309957,318183,320260
75,61,382052,390256,391163
75,62,402975,405527,409036
75,42,50981,53932,54192
75,65,92853,90975,93681
75,43,49640,54984,52787
31,22,27126,25415,24636
31,20,10688,10740,10730
76,55,162339,166507,164942
76,45,418885,439954,477667
76,56,167011,173433,178969
76,46,309347,324902,354288
76,57,228135,241787,253537
76,58,241318,246380,252895
76,47,92678,97145,96627
76,37,60592,62871,60739
76,48,39161,41126,40446
76,59,282922,289283,285870
76,38,1156,2161,2016
76,49,111240,115209,116086
76,60,420678,430321,433282
76,61,2071065,2099450,2134173
76,50,85881,88424,89816
76,62,766391,790412,807444
76,51,138706,143385,144725
76,52,96542,98485,98082
76,63,41997,43430,45295
76,53,92743,93576,88292
76,54,43177,44710,42484
32,22,58936,58487,57022
32,20,10119,8040,8377
32,21,1435,2042,1724
33,20,145511,159460,168137
33,21,18780,16673,16429
77,55,55257,56899,54879
77,45,40196,42462,43717
77,56,218555,224249,231546
77,46,467946,485227,513247
77,57,83557,85917,84451
77,58,340059,343559,350101
77,47,171376,181434,187194
77,48,100448,104744,106948
77,59,126396,129574,126745
77,49,366492,372149,377628
77,60,495987,503946,501755
77,50,340053,355482,368071
77,61,757224,778395,793045
77,62,1021632,1056584,1094550
77,51,188504,197792,196729
77,63,282287,283057,280314
77,52,149778,151298,146643
77,64,67,78,35
77,53,54522,54487,52517
77,54,56754,59304,57108
34,20,459631,481738,495838
34,21,209226,220177,221789
78,55,38290,39256,37576
78,44,74298,72061,73079
78,56,67591,68790,67511
78,45,1186325,1204387,1232453
78,46,503217,519218,535967
78,57,128022,129280,129136
78,47,186415,192790,199732
78,58,61174,65511,66682
78,48,289855,299513,312177
78,59,162180,163924,159111
78,49,282661,299940,313017
78,60,435188,455816,458498
78,50,1717278,1787708,1903848
78,61,2068858,2209028,2306008
78,62,2092140,2208741,2318071
78,51,314082,334324,353245
78,63,550822,545106,549609
78,52,188426,197046,200949
78,53,153911,159413,159607
78,64,2523462,2585599,2712350
78,65,63865,65334,68064
78,54,221944,225783,230726
79,66,221812,221911,219291
79,44,481575,489502,501170
79,55,81718,82056,79706
79,56,66407,66433,64025
79,67,1801,1829,1756
79,45,526838,543781,562184
79,57,89878,92251,89430
79,46,114878,122484,126129
79,47,33475,35202,35482
79,58,72758,75456,73672
79,59,133643,136314,137093
79,48,61853,64639,65746
79,49,647844,666372,684247
79,60,201662,215118,223351
79,61,619594,639566,664807
79,50,255125,277392,294341
79,51,213585,221310,227425
79,62,895640,937754,974997
79,52,121041,126162,126959
79,63,1158988,1181661,1221414
79,53,165476,172930,176461
79,64,1827774,1874423,1951791
79,65,2397097,2486809,2631360
79,54,84021,88158,89505
35,18,956,502,662
35,19,102344,127318,122465
35,30,13462,12996,12124
35,20,13687,13419,11402
35,21,2109,2416,1643
36,19,686233,720622,723212
36,30,227951,249306,236640
37,30,4386,5483,5175
38,18,10505,12982,11175
38,19,10312,8841,12217
39,18,2289,2140,2147
39,19,56957,69165,77594
39,20,18948,24720,25585
100,44,0,46994,40249
100,88,13303,12355,10961
100,45,0,15263,11775
100,89,25895,24442,22287
100,46,0,85768,80112
100,47,0,72390,61495
100,48,0,421766,376095
100,49,0,212705,190954
100,90,19982,18938,17547
100,91,13173,12504,11874
100,92,34235,34802,34630
100,93,35681,35156,33769
100,50,0,225891,206163
100,94,95173,103159,112161
100,51,28395,122959,116828
100,95,21218,23399,23658
100,96,3616,3255,2837
100,52,166388,158073,149450
100,97,19704,20502,21319
100,53,136273,129168,124842
100,54,873534,917952,929400
100,98,35411,37730,39188
100,55,1281556,1354085,1389897
100,99,1202,1112,978
100,56,223801,219630,209465
100,57,112248,116593,114736
100,58,138166,134441,133784
100,59,310847,319383,324708
100,60,1247779,1256676,1303471
100,61,268145,268019,276331
100,62,150419,149312,145927
100,63,172824,174282,170171
100,64,208598,209334,203834
100,65,355555,367223,374279
100,66,185889,188599,186432
100,67,181781,184758,182799
100,68,94671,97366,93757
100,69,294485,298474,301396
100,70,62883,62932,60564
100,72,25068,27083,24063
100,73,271493,253526,243148
100,74,59674,42436,36858
100,75,37982,34182,30110
100,76,30528,27753,24738
100,77,52729,46659,41454
100,78,685,335,596
100,79,8112,7663,8751
100,37,9425,5889,5732
100,38,547267,549400,540776
100,39,234939,235479,238912
100,100,7305,6930,6727
100,101,348,354,313
100,102,2349,2317,2255
100,103,3723,3528,3564
100,104,175,165,164
100,105,91,90,85
100,106,3535,3487,3640
100,80,2960,2497,3070
100,107,3173,2744,2799
100,81,790,721,881
100,108,246,452,500
100,82,8956,8542,7633
100,83,18991,18842,17767
100,84,102207,107255,107766
100,85,41815,40540,37916
100,86,144004,156160,164827
100,43,0,73861,76787
100,87,22148,22472,21395
101,88,24947,23499,21189
101,44,0,94515,92005
101,45,0,37460,32639
101,89,12742,11898,10689
101,46,0,60248,49609
101,47,0,86492,72723
101,48,0,182963,169967
101,49,0,293954,280289
101,90,7476,6842,5963
101,91,13979,13385,12287
101,92,22524,21972,20663
101,93,6943,6330,5618
101,94,96833,105949,114669
101,50,0,534533,518393
101,95,10065,10726,10763
101,51,0,105357,116190
101,96,3936,3608,3306
101,52,132322,242532,221307
101,53,220852,222131,218891
101,97,2162,1864,1676
101,54,286980,273352,266041
101,98,8330,7451,6642
101,55,211315,204308,197065
101,99,1829,1611,1521
101,56,232326,220837,209381
101,57,170933,172383,169427
101,58,247190,251493,254857
101,59,242097,251709,260839
101,60,452546,463225,476122
101,61,228577,230507,225025
101,62,402381,403463,401406
101,63,339631,340955,328161
101,64,336724,336124,333232
101,65,2132201,2171662,2257017
101,66,515839,547302,592520
101,67,161781,164427,162229
101,68,68931,71819,71093
101,69,140072,142707,138895
101,70,63694,64292,62956
101,72,64342,54604,48208
101,73,52883,43004,37949
101,74,103941,88355,77600
101,75,82190,78015,69158
101,76,26160,23050,20355
101,77,35660,33085,29390
101,78,2579,1243,1016
101,79,19044,17834,18745
101,100,512,438,409
101,101,98,89,75
101,102,6,1,1
101,103,196,157,136
101,104,91,84,91
101,105,8578,8915,9323
101,106,6339,6327,6219
101,80,9022,7810,9367
101,107,12,10,5
101,81,17512,16184,16733
101,82,143,141,121
101,83,41559,42206,40168
101,84,58061,59872,58002
101,85,76128,77446,75917
101,86,238855,252688,271041
101,42,0,21567,24906
101,87,21829,21133,19878
101,43,0,265840,278613
102,44,0,52581,51440
102,88,133624,141803,151408
102,45,0,100340,91141
102,89,45737,47437,46349
102,46,0,101515,101343
102,47,0,166322,154763
102,48,0,300495,300722
102,49,0,1282001,1244877
102,90,11428,10812,9459
102,91,9262,8648,7618
102,92,11244,10273,9397
102,93,4989,4317,3607
102,94,4201,3824,3347
102,50,0,206285,214639
102,95,6584,6118,5738
102,51,12089,177771,166221
102,52,278549,302432,290633
102,96,2031,1828,1510
102,97,3138,2822,2364
102,53,147765,137908,128720
102,98,1466,1249,991
102,54,131140,121109,113962
102,55,102485,98542,95875
102,99,3739,3337,2917
102,56,414344,397326,373743
102,57,161843,157768,155936
102,58,503745,517334,525087
102,59,164829,168769,170189
102,60,475974,482144,477870
102,61,365542,373796,377015
102,62,258836,257532,249327
102,63,215702,216415,208451
102,64,243052,245856,239305
102,65,223883,230382,233461
102,66,135683,136622,133588
102,67,139419,140856,137399
102,68,154764,156003,153050
102,69,149087,153072,153821
102,70,70752,72361,70784
102,71,16415,14387,12469
102,72,37778,36303,31300
102,73,72883,60260,50911
102,74,162112,148580,135610
102,75,56451,49523,42435
102,76,87154,86105,79907
102,77,5294,4641,4106
102,78,96,55,145
102,79,2110,1745,2167
102,38,2175,2069,2793
102,39,0,152213,152939
102,100,866,779,661
102,101,34,30,21
102,105,625,638,591
102,106,2,0,0
102,80,10067,8767,9635
102,107,2332,2106,2091
102,81,25055,21068,21564
102,82,159158,167955,176564
102,83,36241,38818,40570
102,84,967363,1038642,1144392
102,40,0,315673,314989
102,41,0,975822,971330
102,85,125592,132375,131409
102,42,0,171961,173879
102,86,19413,18852,17445
102,43,0,166490,165616
102,87,20623,19469,17790
103,88,13083,12566,11646
103,44,0,364736,381551
103,89,17922,17073,16066
103,45,0,157322,160380
103,46,0,85140,81315
103,47,0,419745,402264
103,48,0,240315,248008
103,49,0,549139,587131
103,90,10429,9907,9007
103,91,25447,25401,23793
103,92,21068,20052,18920
103,93,40620,40283,38962
103,50,14761,82426,87308
103,94,7119,6343,5475
103,51,425159,455350,463367
103,95,1814,1380,1161
103,96,4457,4142,3780
103,52,286449,274486,274358
103,53,224812,210930,199866
103,97,14896,14392,13293
103,98,2171,1993,1699
103,54,97326,92152,87705
103,55,363403,368449,355816
103,99,150,118,96
103,56,285735,282106,273868
103,57,144108,139118,134511
103,58,294915,302223,306566
103,59,90117,90240,88384
103,60,382742,387650,385565
103,61,498224,510916,528487
103,62,245198,248071,242435
103,63,364252,364672,361474
103,64,428109,428763,420900
103,65,254967,257367,256480
103,66,127397,128327,123630
103,67,110665,109877,104647
103,68,394900,398041,404154
103,69,86025,86949,83777
103,70,130500,130838,129080
103,71,134158,117020,104536
103,72,73624,58737,53023
103,73,57117,39395,34547
103,74,99662,76086,66343
103,75,72409,62240,53845
103,76,811378,771023,746888
103,77,165441,144511,145413
103,78,26168,22844,20198
103,79,11792,9791,10194
103,36,45,30,21
103,37,95691,81790,84097
103,38,24518,99751,99292
103,39,0,52129,51569
103,80,71895,68766,69038
103,81,31482,30814,31223
103,82,355651,367612,398123
103,83,329,258,290
103,84,249761,262486,279602
103,40,0,200827,201452
103,41,0,193590,198574
103,85,52745,55558,55215
103,42,0,151109,150721
103,86,150118,152798,153566
103,43,0,147323,151927
103,87,14151,12908,11380
104,44,0,639335,674369
104,88,21475,21548,20752
104,89,54186,51489,47084
104,45,0,271541,259578
104,46,0,220247,201252
104,47,0,217774,205839
104,48,0,155712,144832
104,49,26922,151493,144426
104,90,98185,102126,109378
104,91,29845,29148,27742
104,92,4381,3961,3473
104,93,9849,9781,9424
104,94,1738,1486,1227
104,50,109645,167081,157684
104,95,7811,7075,6318
104,51,114793,110911,113405
104,52,73300,69062,67896
104,96,735,581,429
104,97,790,632,541
104,53,99818,95985,90706
104,54,338282,333216,335700
104,98,94,85,76
104,55,153377,152831,149324
104,56,206273,195666,192883
104,57,153631,146759,148245
104,58,71329,70921,70098
104,59,27411,27456,26879
104,60,181441,182083,178888
104,61,267867,270453,267625
104,62,143321,143164,140246
104,63,185008,184317,177743
104,64,144917,146129,144383
104,65,129921,129742,126638
104,66,44461,44106,42334
104,67,83221,82518,77920
104,68,76856,78641,77526
104,69,26489,26434,24677
104,70,42235,36060,31893
104,71,133556,116689,104264
104,72,493944,445953,423457
104,73,68641,60222,52264
104,74,166696,142860,127380
104,75,56808,48644,40918
104,76,76255,66253,62532
104,77,67507,64163,61886
104,78,64129,58184,52373
104,34,22142,22319,22468
104,79,26057,22013,20709
104,35,4745,4611,4658
104,36,7962,6621,6521
104,37,57246,59329,59249
104,38,39185,34516,34731
104,39,1797,25803,25982
104,80,44147,39750,40057
104,81,41659,36930,37225
104,82,54412,50535,50248
104,83,9214,7856,7810
104,84,1683,1699,1602
104,40,0,188939,189889
104,85,96435,94909,90162
104,41,0,165332,162732
104,86,72120,70911,68094
104,42,0,173733,176452
104,43,0,447876,470983
104,87,43240,42276,41445
105,44,0,270965,307072
105,88,13269,12285,11147
105,89,9746,8757,7648
105,45,0,166109,151792
105,46,0,414899,408112
105,47,0,49617,44573
105,48,0,71409,64417
105,49,33485,37852,34019
105,90,14514,13505,12221
105,91,10194,9331,7976
105,92,10699,9661,8683
105,93,8335,7634,6845
105,50,99591,70052,62747
105,94,1025,893,747
105,95,77,55,33
105,51,89939,82125,78696
105,52,48512,44602,38333
105,53,94724,86736,78380
105,54,86120,85090,78843
105,55,144401,131602,122817
105,56,267251,253214,251802
105,57,18587,18541,20710
105,61,35443,36065,35298
105,62,119980,120527,115916
105,63,205090,203485,196098
105,64,86239,86127,83382
105,65,6100,6190,5790
105,66,212,207,202
105,67,2045,1811,1759
105,68,51,47,43
105,70,6797,3854,3283
105,71,50493,45492,41061
105,72,486035,564389,576278
105,73,70292,58995,50941
105,74,74833,74672,64195
105,75,42137,38804,32910
105,76,61822,58520,52262
105,33,12182,10923,11332
105,77,21844,19740,17179
105,78,28557,25026,22136
105,34,37127,36564,37941
105,35,13947,13752,14087
105,79,45193,39589,39993
105,36,102798,85237,88907
105,37,86766,85396,84492
105,38,120279,116390,120028
105,39,43922,42069,41499
105,80,137526,143580,140959
105,81,26942,23875,24360
105,82,25298,20985,20969
105,83,23790,21748,20336
105,84,19,19,0
105,40,80870,89926,92072
105,85,25195,24302,22741
105,41,2254,133031,135983
105,42,0,130426,118996
105,86,66170,66720,67571
105,87,10866,10172,9347
105,43,0,750943,772634
106,44,721,53692,50651
106,88,36694,35082,31294
106,89,9854,8876,7817
106,45,1303,94325,83627
106,46,11,92399,83901
106,47,25088,97487,80683
106,48,58594,102970,99357
106,49,200195,200247,191486
106,90,83179,87342,92226
106,91,10744,9915,8986
106,92,11600,10826,9587
106,93,16,16,12
106,50,60572,51413,44813
106,94,2,3,3
106,51,60947,56125,48484
106,52,263718,237210,225454
106,53,56569,52653,46723
106,54,97279,108346,117232
106,55,160622,151442,146189
106,56,301665,277532,275641
106,57,22541,21693,21905
106,62,7848,7777,7055
106,63,8032,8142,8051
106,71,30494,29343,26917
106,72,221966,120810,120085
106,73,41934,38791,33113
106,74,70586,52388,44698
106,75,136981,117358,102086
106,32,0,1,0
106,76,40191,35363,30655
106,33,40581,41958,42882
106,77,29847,26547,23736
106,78,39943,34736,29721
106,34,122491,103385,106740
106,35,93835,87695,92351
106,79,37106,33713,34486
106,36,93443,94033,92364
106,37,63889,70875,71460
106,38,118875,119938,120912
106,39,97596,97245,96962
106,80,27542,25063,26281
106,81,4910,4159,4216
106,82,30253,27130,26053
106,83,94987,85816,82365
106,40,136750,129719,133272
106,41,33235,31554,32536
106,86,4544,4608,4153
106,42,0,100226,96437
106,43,0,139291,135838
106,87,47014,45123,42691
107,44,102689,100033,85260
107,88,1899,1687,1392
107,45,170189,174745,164693
107,89,13205,12295,11034
107,46,61574,67690,66012
107,47,107885,96442,80471
107,48,192049,170389,153139
