x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
18,12,116,NA,NA
18,13,7,NA,NA
18,14,37,NA,NA
18,15,27,NA,NA
18,16,69,NA,NA
18,17,12,NA,NA
18,20,8,NA,NA
18,21,4,NA,NA
18,22,701,NA,NA
18,23,30,NA,NA
18,24,0,NA,NA
18,25,260,NA,NA
18,26,60,NA,NA
18,27,0,NA,NA
18,28,34,NA,NA
18,29,72,NA,NA
18,30,139,NA,NA
18,31,16,NA,NA
18,33,686,NA,NA
18,34,13415,NA,NA
18,35,11735,NA,NA
18,36,0,NA,NA
18,37,531,NA,NA
18,38,231,NA,NA
18,39,4466,NA,NA
18,40,5989,NA,NA
18,41,1037,NA,NA
18,42,44,NA,NA
18,50,0,NA,NA
18,52,0,NA,NA
18,55,9,NA,NA
18,56,4,NA,NA
18,57,0,NA,NA
18,58,60,NA,NA
18,59,0,NA,NA
18,62,19,NA,NA
18,63,5,NA,NA
18,67,4,NA,NA
18,68,10,NA,NA
18,87,9,NA,NA
18,88,31,NA,NA
18,90,100,NA,NA
18,91,1064,NA,NA
18,92,1488,NA,NA
18,93,445,NA,NA
18,94,25,NA,NA
18,100,2,NA,NA
18,102,9,NA,NA
18,103,114,NA,NA
18,104,172,NA,NA
18,105,0,NA,NA
18,111,1,NA,NA
18,113,0,NA,NA
18,115,3,NA,NA
18,117,6,NA,NA
18,124,4,NA,NA
19,0,166,NA,NA
19,1,0,NA,NA
19,2,28,NA,NA
19,3,8,NA,NA
19,6,0,NA,NA
19,8,0,NA,NA
19,9,212,NA,NA
19,10,91,NA,NA
19,11,26,NA,NA
19,12,340,NA,NA
19,13,4,NA,NA
19,15,0,NA,NA
19,16,0,NA,NA
19,18,1,NA,NA
19,20,217,NA,NA
19,21,840,NA,NA
19,22,74,NA,NA
19,26,0,NA,NA
19,27,111,NA,NA
19,28,257,NA,NA
19,29,165,NA,NA
19,30,405,NA,NA
19,31,352,NA,NA
19,32,68,NA,NA
19,33,90,NA,NA
19,34,9213,NA,NA
19,35,14799,NA,NA
19,36,4399,NA,NA
19,37,738,NA,NA
19,38,778,NA,NA
19,39,8796,NA,NA
19,40,4175,NA,NA
19,41,2492,NA,NA
19,42,0,NA,NA
19,43,32,NA,NA
19,44,87,NA,NA
19,45,4,NA,NA
19,52,14,NA,NA
19,55,0,NA,NA
19,56,61,NA,NA
19,57,335,NA,NA
19,58,16,NA,NA
19,60,0,NA,NA
19,63,27,NA,NA
19,67,1,NA,NA
19,89,625,NA,NA
19,90,1185,NA,NA
19,92,12,NA,NA
19,93,2,NA,NA
19,100,0,NA,NA
19,103,568,NA,NA
19,104,1550,NA,NA
19,105,397,NA,NA
19,115,168,NA,NA
19,117,3,NA,NA
19,124,3,NA,NA
19,125,1,NA,NA
20,0,0,NA,NA
20,1,6,NA,NA
20,2,9,NA,NA
20,3,137,NA,NA
20,4,67,NA,NA
20,5,11,NA,NA
20,7,1,NA,NA
20,8,198,NA,NA
20,9,122,NA,NA
20,10,250,NA,NA
20,11,85,NA,NA
20,12,558,NA,NA
20,13,68,NA,NA
20,14,0,NA,NA
20,15,4,NA,NA
20,16,13,NA,NA
20,18,64,NA,NA
20,19,1635,NA,NA
20,20,2444,NA,NA
20,21,1226,NA,NA
20,22,103,NA,NA
20,23,0,NA,NA
20,25,2064,NA,NA
20,26,1664,NA,NA
20,27,382,NA,NA
20,28,241,NA,NA
20,29,11,NA,NA
20,30,30,NA,NA
20,31,101,NA,NA
20,32,116,NA,NA
20,33,496,NA,NA
20,34,13268,NA,NA
20,35,13402,NA,NA
20,36,14767,NA,NA
20,37,2374,NA,NA
20,38,2185,NA,NA
20,39,6683,NA,NA
20,40,5116,NA,NA
20,41,1006,NA,NA
20,42,42,NA,NA
20,44,0,NA,NA
20,45,9,NA,NA
20,47,0,NA,NA
20,49,2,NA,NA
20,50,0,NA,NA
20,51,9,NA,NA
20,55,0,NA,NA
20,56,26,NA,NA
20,57,4,NA,NA
20,59,0,NA,NA
20,60,0,NA,NA
20,62,139,NA,NA
20,63,1186,NA,NA
20,64,306,NA,NA
20,67,165,NA,NA
20,77,0,NA,NA
20,87,0,NA,NA
20,88,7,NA,NA
20,89,232,NA,NA
20,90,144,NA,NA
20,92,2,NA,NA
20,100,3,NA,NA
20,104,87,NA,NA
20,111,1,NA,NA
20,115,329,NA,NA
20,116,273,NA,NA
20,119,39,NA,NA
20,120,138,NA,NA
20,124,7,NA,NA
21,0,31,NA,NA
21,2,16,NA,NA
21,3,82,NA,NA
21,4,2,NA,NA
21,5,28,NA,NA
21,6,135,NA,NA
21,7,6,NA,NA
21,8,0,NA,NA
21,9,0,NA,NA
21,10,1,NA,NA
21,11,511,NA,NA
21,12,584,NA,NA
21,13,686,NA,NA
21,14,172,NA,NA
21,15,81,NA,NA
21,16,14,NA,NA
21,18,616,NA,NA
21,19,661,NA,NA
21,20,83,NA,NA
21,21,101,NA,NA
21,22,8,NA,NA
21,24,80,NA,NA
21,25,4016,NA,NA
21,26,7066,NA,NA
21,27,4726,NA,NA
21,28,3,NA,NA
21,30,0,NA,NA
21,32,86,NA,NA
21,33,183,NA,NA
21,34,4964,NA,NA
21,35,6171,NA,NA
21,36,4229,NA,NA
21,37,9426,NA,NA
21,38,4739,NA,NA
21,39,6225,NA,NA
21,40,5938,NA,NA
21,41,243,NA,NA
21,42,17,NA,NA
21,46,13,NA,NA
21,47,5,NA,NA
21,48,22,NA,NA
21,49,51,NA,NA
21,50,22,NA,NA
21,51,23,NA,NA
21,52,0,NA,NA
21,54,0,NA,NA
21,56,35,NA,NA
21,57,22,NA,NA
21,61,0,NA,NA
21,62,1072,NA,NA
21,63,967,NA,NA
21,64,62,NA,NA
21,65,2,NA,NA
21,66,602,NA,NA
21,67,563,NA,NA
21,77,2,NA,NA
21,78,135,NA,NA
21,79,4,NA,NA
21,94,64,NA,NA
21,95,798,NA,NA
21,96,38,NA,NA
21,100,0,NA,NA
21,107,8,NA,NA
21,114,2,NA,NA
21,115,9,NA,NA
21,116,44,NA,NA
21,119,5,NA,NA
21,120,368,NA,NA
21,121,162,NA,NA
22,0,80,NA,NA
22,1,0,NA,NA
22,2,39,NA,NA
22,3,2,NA,NA
22,4,0,NA,NA
22,5,343,NA,NA
22,6,182,NA,NA
22,7,84,NA,NA
22,8,27,NA,NA
22,9,9,NA,NA
22,10,0,NA,NA
22,11,14,NA,NA
22,12,49,NA,NA
22,13,434,NA,NA
22,14,673,NA,NA
22,15,1097,NA,NA
22,16,220,NA,NA
22,17,168,NA,NA
22,18,620,NA,NA
22,21,3281,NA,NA
22,22,5037,NA,NA
22,23,73,NA,NA
22,25,592,NA,NA
22,26,6045,NA,NA
22,27,839,NA,NA
22,28,2935,NA,NA
22,29,686,NA,NA
22,30,56,NA,NA
22,32,41,NA,NA
22,33,58,NA,NA
22,34,1219,NA,NA
22,35,4611,NA,NA
22,36,708,NA,NA
22,37,10614,NA,NA
22,38,14476,NA,NA
22,39,7186,NA,NA
22,40,5932,NA,NA
22,41,1,NA,NA
22,42,355,NA,NA
22,46,17,NA,NA
22,47,308,NA,NA
22,48,4,NA,NA
22,49,43,NA,NA
22,50,1475,NA,NA
22,51,1647,NA,NA
22,52,85,NA,NA
22,57,0,NA,NA
22,58,4,NA,NA
22,61,7,NA,NA
22,62,264,NA,NA
22,66,6,NA,NA
22,67,113,NA,NA
22,73,83,NA,NA
22,74,4,NA,NA
22,77,1,NA,NA
22,78,642,NA,NA
22,79,973,NA,NA
22,80,161,NA,NA
22,81,2,NA,NA
22,89,0,NA,NA
22,94,204,NA,NA
22,95,846,NA,NA
22,101,15,NA,NA
22,111,1,NA,NA
22,115,0,NA,NA
22,120,1,NA,NA
22,121,0,NA,NA
22,122,8,NA,NA
22,123,348,NA,NA
22,124,205,NA,NA
23,0,251,NA,NA
23,1,34,NA,NA
23,2,0,NA,NA
23,5,13,NA,NA
23,6,13,NA,NA
23,7,5,NA,NA
23,8,123,NA,NA
23,9,107,NA,NA
23,10,157,NA,NA
23,11,428,NA,NA
23,12,54,NA,NA
23,13,0,NA,NA
23,14,24,NA,NA
23,15,643,NA,NA
23,16,457,NA,NA
23,17,2,NA,NA
23,18,56,NA,NA
23,19,1042,NA,NA
23,20,1668,NA,NA
23,21,5629,NA,NA
23,22,3189,NA,NA
23,23,9,NA,NA
23,24,0,NA,NA
23,25,0,NA,NA
23,26,813,NA,NA
23,27,0,NA,NA
23,28,1182,NA,NA
23,29,5706,NA,NA
23,30,7344,NA,NA
23,31,4520,NA,NA
23,32,7866,NA,NA
23,33,5425,NA,NA
23,34,49,NA,NA
23,35,614,NA,NA
23,36,7478,NA,NA
23,37,10414,NA,NA
23,38,4632,NA,NA
23,39,1179,NA,NA
23,40,135,NA,NA
23,41,64,NA,NA
23,42,9,NA,NA
23,43,0,NA,NA
23,44,236,NA,NA
23,47,319,NA,NA
23,48,32,NA,NA
23,49,16,NA,NA
23,50,433,NA,NA
23,51,0,NA,NA
23,57,0,NA,NA
23,58,7,NA,NA
23,61,3,NA,NA
23,67,2,NA,NA
23,68,5,NA,NA
23,69,1,NA,NA
23,73,278,NA,NA
23,74,605,NA,NA
23,75,51,NA,NA
23,80,0,NA,NA
23,81,0,NA,NA
23,100,93,NA,NA
23,101,401,NA,NA
23,110,3,NA,NA
23,111,473,NA,NA
23,112,489,NA,NA
23,113,3,NA,NA
23,118,1,NA,NA
23,122,191,NA,NA
23,123,612,NA,NA
23,124,342,NA,NA
24,0,236,NA,NA
24,1,175,NA,NA
24,2,0,NA,NA
24,3,0,NA,NA
24,5,7,NA,NA
24,6,14,NA,NA
24,7,7,NA,NA
24,8,311,NA,NA
24,10,68,NA,NA
24,11,158,NA,NA
24,12,14,NA,NA
24,13,222,NA,NA
24,14,1,NA,NA
24,15,40,NA,NA
24,18,1886,NA,NA
24,19,4387,NA,NA
24,20,4056,NA,NA
24,21,1809,NA,NA
24,22,11,NA,NA
24,24,143,NA,NA
24,25,25,NA,NA
24,26,951,NA,NA
24,27,737,NA,NA
24,28,4143,NA,NA
24,29,4580,NA,NA
24,30,9939,NA,NA
24,31,6518,NA,NA
24,32,3442,NA,NA
24,33,3636,NA,NA
24,34,669,NA,NA
24,35,47,NA,NA
24,36,9235,NA,NA
24,37,1200,NA,NA
24,40,173,NA,NA
24,41,58,NA,NA
24,42,937,NA,NA
24,43,1007,NA,NA
24,44,1059,NA,NA
24,45,2469,NA,NA
24,46,4957,NA,NA
24,48,0,NA,NA
24,49,14,NA,NA
24,50,0,NA,NA
24,58,179,NA,NA
24,59,77,NA,NA
24,60,2,NA,NA
24,70,2,NA,NA
24,71,4,NA,NA
24,72,7,NA,NA
24,73,434,NA,NA
24,74,382,NA,NA
24,75,60,NA,NA
24,76,7,NA,NA
24,77,9,NA,NA
24,78,4,NA,NA
24,79,16,NA,NA
24,100,643,NA,NA
24,101,1117,NA,NA
24,102,87,NA,NA
24,109,15,NA,NA
24,110,2,NA,NA
24,111,174,NA,NA
24,112,808,NA,NA
24,113,11,NA,NA
24,122,27,NA,NA
24,123,190,NA,NA
24,124,57,NA,NA
24,127,0,NA,NA
25,0,189,NA,NA
25,1,23,NA,NA
25,2,25,NA,NA
25,3,51,NA,NA
25,4,7,NA,NA
25,5,0,NA,NA
25,6,0,NA,NA
25,7,88,NA,NA
25,8,247,NA,NA
25,9,214,NA,NA
25,10,20,NA,NA
25,11,246,NA,NA
25,12,318,NA,NA
25,13,405,NA,NA
25,14,600,NA,NA
25,15,342,NA,NA
25,17,8,NA,NA
25,18,2,NA,NA
25,21,8,NA,NA
25,22,48,NA,NA
25,23,1,NA,NA
25,25,30,NA,NA
25,26,8356,NA,NA
25,27,9324,NA,NA
25,28,8058,NA,NA
25,29,7659,NA,NA
25,30,3726,NA,NA
25,31,148,NA,NA
25,32,18,NA,NA
25,33,547,NA,NA
25,34,4290,NA,NA
25,35,812,NA,NA
25,36,4870,NA,NA
25,37,429,NA,NA
25,38,0,NA,NA
25,39,0,NA,NA
25,41,145,NA,NA
25,42,365,NA,NA
25,43,6715,NA,NA
25,44,8838,NA,NA
25,45,7465,NA,NA
25,46,1632,NA,NA
25,47,49,NA,NA
25,48,1,NA,NA
25,49,13,NA,NA
25,50,4,NA,NA
25,58,1043,NA,NA
25,59,260,NA,NA
25,72,12,NA,NA
25,73,0,NA,NA
25,74,23,NA,NA
25,78,239,NA,NA
25,79,796,NA,NA
25,88,13,NA,NA
25,98,4,NA,NA
25,101,285,NA,NA
25,102,7,NA,NA
25,108,13,NA,NA
25,109,505,NA,NA
25,110,82,NA,NA
25,112,6,NA,NA
25,122,1,NA,NA
25,123,1,NA,NA
26,0,68,NA,NA
26,1,66,NA,NA
26,2,101,NA,NA
26,3,104,NA,NA
26,4,98,NA,NA
26,5,5,NA,NA
26,6,0,NA,NA
26,7,172,NA,NA
26,8,165,NA,NA
26,9,48,NA,NA
26,10,977,NA,NA
26,11,928,NA,NA
26,12,709,NA,NA
26,13,490,NA,NA
26,14,327,NA,NA
26,16,22,NA,NA
26,17,307,NA,NA
26,18,931,NA,NA
26,19,24,NA,NA
26,20,0,NA,NA
26,21,2,NA,NA
26,22,2745,NA,NA
26,23,1118,NA,NA
26,26,870,NA,NA
26,27,1374,NA,NA
26,28,1254,NA,NA
26,29,5167,NA,NA
26,30,3210,NA,NA
26,31,898,NA,NA
26,32,205,NA,NA
26,33,2745,NA,NA
26,34,1300,NA,NA
26,35,3770,NA,NA
26,36,5047,NA,NA
26,37,16941,NA,NA
26,38,10838,NA,NA
26,39,1104,NA,NA
26,40,209,NA,NA
26,41,4214,NA,NA
26,42,1027,NA,NA
26,43,6834,NA,NA
26,44,6852,NA,NA
26,45,5557,NA,NA
26,46,3244,NA,NA
26,47,155,NA,NA
26,50,675,NA,NA
26,51,0,NA,NA
26,58,817,NA,NA
26,59,49,NA,NA
26,78,4,NA,NA
26,79,5,NA,NA
26,108,16,NA,NA
26,109,112,NA,NA
26,110,68,NA,NA
26,113,20,NA,NA
26,114,298,NA,NA
26,115,10,NA,NA
26,116,3,NA,NA
26,122,2,NA,NA
27,0,1,NA,NA
27,1,0,NA,NA
27,2,172,NA,NA
27,3,22,NA,NA
27,7,37,NA,NA
27,8,163,NA,NA
27,9,330,NA,NA
27,10,378,NA,NA
27,11,196,NA,NA
27,12,29,NA,NA
27,13,62,NA,NA
27,14,54,NA,NA
27,15,72,NA,NA
27,16,85,NA,NA
27,17,83,NA,NA
27,18,467,NA,NA
27,21,96,NA,NA
27,22,3092,NA,NA
27,23,2055,NA,NA
27,24,2952,NA,NA
27,25,5584,NA,NA
27,26,7851,NA,NA
27,27,4864,NA,NA
27,28,2137,NA,NA
27,29,3075,NA,NA
27,30,9134,NA,NA
27,31,3795,NA,NA
27,32,2692,NA,NA
27,33,3542,NA,NA
27,34,3751,NA,NA
27,35,9531,NA,NA
27,36,15756,NA,NA
27,37,15403,NA,NA
27,38,5176,NA,NA
27,39,9,NA,NA
27,40,912,NA,NA
27,41,6427,NA,NA
27,42,5870,NA,NA
27,43,2144,NA,NA
27,44,4622,NA,NA
27,45,1142,NA,NA
27,50,4,NA,NA
27,51,0,NA,NA
27,101,175,NA,NA
27,102,7,NA,NA
27,113,5,NA,NA
27,114,600,NA,NA
27,115,623,NA,NA
27,116,1,NA,NA
27,117,3,NA,NA
28,1,10,NA,NA
28,2,36,NA,NA
28,3,139,NA,NA
28,4,16,NA,NA
28,7,9,NA,NA
28,8,192,NA,NA
28,9,228,NA,NA
28,10,178,NA,NA
28,11,114,NA,NA
28,12,61,NA,NA
28,13,28,NA,NA
28,14,61,NA,NA
28,15,120,NA,NA
28,16,25,NA,NA
28,17,60,NA,NA
28,18,749,NA,NA
28,19,50,NA,NA
28,22,898,NA,NA
28,23,25,NA,NA
28,24,1354,NA,NA
28,25,4488,NA,NA
28,26,7533,NA,NA
28,27,355,NA,NA
28,28,5710,NA,NA
28,29,1134,NA,NA
28,30,2134,NA,NA
28,31,1592,NA,NA
28,32,2183,NA,NA
28,33,10118,NA,NA
28,34,12241,NA,NA
28,35,20609,NA,NA
28,36,17201,NA,NA
28,37,7469,NA,NA
28,38,61,NA,NA
28,39,0,NA,NA
28,40,2344,NA,NA
28,41,4246,NA,NA
28,42,72,NA,NA
28,43,76,NA,NA
28,44,1287,NA,NA
28,45,3281,NA,NA
28,46,18,NA,NA
28,57,764,NA,NA
28,59,0,NA,NA
28,84,0,NA,NA
28,101,6,NA,NA
28,102,2,NA,NA
28,114,17,NA,NA
28,115,709,NA,NA
28,116,295,NA,NA
28,118,4,NA,NA
29,1,52,NA,NA
29,2,22,NA,NA
29,3,81,NA,NA
29,4,0,NA,NA
29,7,141,NA,NA
29,8,220,NA,NA
29,9,30,NA,NA
29,10,24,NA,NA
29,11,118,NA,NA
29,12,82,NA,NA
29,13,83,NA,NA
29,14,27,NA,NA
29,15,107,NA,NA
29,16,17,NA,NA
29,17,413,NA,NA
29,18,203,NA,NA
29,19,120,NA,NA
29,20,50,NA,NA
29,23,3,NA,NA
29,24,1082,NA,NA
29,25,13,NA,NA
29,26,171,NA,NA
29,27,798,NA,NA
29,28,4237,NA,NA
29,29,5894,NA,NA
29,30,6498,NA,NA
29,31,3600,NA,NA
29,32,5340,NA,NA
29,33,9815,NA,NA
29,34,9792,NA,NA
29,35,17250,NA,NA
29,36,13968,NA,NA
29,37,2319,NA,NA
29,38,1842,NA,NA
29,39,262,NA,NA
29,40,1685,NA,NA
29,41,1721,NA,NA
29,42,47,NA,NA
29,43,0,NA,NA
29,44,148,NA,NA
29,45,1222,NA,NA
29,46,0,NA,NA
29,56,1454,NA,NA
29,57,2269,NA,NA
29,58,55,NA,NA
29,83,0,NA,NA
29,84,219,NA,NA
29,85,1052,NA,NA
29,86,500,NA,NA
29,115,78,NA,NA
29,116,343,NA,NA
29,118,1,NA,NA
29,119,1,NA,NA
29,120,1,NA,NA
29,121,1,NA,NA
30,0,0,NA,NA
30,1,89,NA,NA
30,2,130,NA,NA
30,3,0,NA,NA
30,5,1,NA,NA
30,6,38,NA,NA
30,7,52,NA,NA
30,8,38,NA,NA
30,9,9,NA,NA
30,11,41,NA,NA
30,12,15,NA,NA
30,13,109,NA,NA
30,14,2,NA,NA
30,15,87,NA,NA
30,16,254,NA,NA
30,17,149,NA,NA
30,18,67,NA,NA
30,19,55,NA,NA
30,20,85,NA,NA
30,21,4,NA,NA
30,22,0,NA,NA
30,23,10,NA,NA
30,24,2323,NA,NA
30,25,80,NA,NA
30,26,542,NA,NA
30,27,2328,NA,NA
30,28,1523,NA,NA
30,29,4075,NA,NA
30,30,3798,NA,NA
30,31,1374,NA,NA
30,32,7519,NA,NA
30,33,4787,NA,NA
30,34,6272,NA,NA
30,35,12357,NA,NA
30,36,3593,NA,NA
30,37,2588,NA,NA
30,38,1682,NA,NA
30,40,1258,NA,NA
30,41,1050,NA,NA
30,42,387,NA,NA
30,43,367,NA,NA
30,45,299,NA,NA
30,46,585,NA,NA
30,56,517,NA,NA
30,57,34,NA,NA
30,58,13,NA,NA
30,83,14,NA,NA
30,85,461,NA,NA
30,86,518,NA,NA
30,87,0,NA,NA
30,115,2,NA,NA
30,116,0,NA,NA
30,119,4,NA,NA
30,126,0,NA,NA
31,0,50,NA,NA
31,1,10,NA,NA
31,2,9,NA,NA
31,6,98,NA,NA
31,7,68,NA,NA
31,8,0,NA,NA
31,9,8,NA,NA
31,10,0,NA,NA
31,11,6,NA,NA
31,12,78,NA,NA
31,13,8,NA,NA
31,14,3,NA,NA
31,15,136,NA,NA
31,16,90,NA,NA
31,17,11,NA,NA
31,18,63,NA,NA
31,19,16,NA,NA
31,21,653,NA,NA
31,22,11,NA,NA
31,24,1911,NA,NA
31,25,1744,NA,NA
31,26,1577,NA,NA
31,27,2569,NA,NA
31,28,620,NA,NA
31,29,4979,NA,NA
31,30,4807,NA,NA
31,31,798,NA,NA
31,32,6689,NA,NA
31,33,6072,NA,NA
31,34,12531,NA,NA
31,35,13307,NA,NA
31,36,4221,NA,NA
31,37,6740,NA,NA
31,38,2428,NA,NA
31,39,118,NA,NA
31,40,20,NA,NA
31,41,35,NA,NA
31,42,109,NA,NA
31,43,517,NA,NA
31,44,59,NA,NA
31,45,797,NA,NA
31,46,4455,NA,NA
31,47,18,NA,NA
31,50,2,NA,NA
31,51,15,NA,NA
31,57,0,NA,NA
31,58,0,NA,NA
31,85,0,NA,NA
31,86,6,NA,NA
31,102,2,NA,NA
31,113,1,NA,NA
31,114,1,NA,NA
31,120,4,NA,NA
32,1,9,NA,NA
32,2,0,NA,NA
32,3,0,NA,NA
32,4,0,NA,NA
32,6,6,NA,NA
32,7,18,NA,NA
32,8,0,NA,NA
32,9,0,NA,NA
32,13,0,NA,NA
32,15,244,NA,NA
32,16,214,NA,NA
32,17,8,NA,NA
32,18,21,NA,NA
32,19,37,NA,NA
32,20,27,NA,NA
32,21,1633,NA,NA
32,22,235,NA,NA
32,23,30,NA,NA
32,24,66,NA,NA
32,25,1561,NA,NA
32,26,2163,NA,NA
32,27,408,NA,NA
32,28,72,NA,NA
32,29,1483,NA,NA
32,30,3568,NA,NA
32,31,4154,NA,NA
32,32,4056,NA,NA
32,33,5517,NA,NA
32,34,12844,NA,NA
32,35,8247,NA,NA
32,36,8586,NA,NA
32,37,1844,NA,NA
32,38,2417,NA,NA
32,39,566,NA,NA
32,42,668,NA,NA
32,43,225,NA,NA
32,44,179,NA,NA
32,45,358,NA,NA
32,46,1830,NA,NA
32,47,109,NA,NA
32,49,71,NA,NA
32,50,190,NA,NA
32,51,0,NA,NA
32,56,2,NA,NA
32,67,11,NA,NA
32,81,45,NA,NA
32,82,15,NA,NA
32,85,0,NA,NA
32,87,47,NA,NA
32,88,1316,NA,NA
32,89,842,NA,NA
32,91,22,NA,NA
32,92,7,NA,NA
32,93,610,NA,NA
32,94,201,NA,NA
32,122,0,NA,NA
33,0,0,NA,NA
33,1,59,NA,NA
33,2,2,NA,NA
33,3,17,NA,NA
33,4,38,NA,NA
33,5,11,NA,NA
33,7,2,NA,NA
33,14,6,NA,NA
33,15,502,NA,NA
33,16,1380,NA,NA
33,17,1,NA,NA
33,18,496,NA,NA
33,19,642,NA,NA
33,20,1058,NA,NA
33,21,673,NA,NA
33,22,218,NA,NA
33,23,285,NA,NA
33,25,396,NA,NA
33,26,2285,NA,NA
33,27,67,NA,NA
33,28,0,NA,NA
33,29,3,NA,NA
33,30,0,NA,NA
33,31,3176,NA,NA
33,32,3323,NA,NA
33,33,5851,NA,NA
33,34,1650,NA,NA
33,35,6458,NA,NA
33,36,1599,NA,NA
33,37,367,NA,NA
33,38,4026,NA,NA
33,39,4311,NA,NA
33,40,2085,NA,NA
33,42,167,NA,NA
33,43,217,NA,NA
33,45,9,NA,NA
33,47,0,NA,NA
33,48,0,NA,NA
33,49,265,NA,NA
33,50,0,NA,NA
33,53,36,NA,NA
33,66,623,NA,NA
33,67,1164,NA,NA
33,68,30,NA,NA
33,79,3,NA,NA
33,80,3,NA,NA
33,81,411,NA,NA
33,82,1075,NA,NA
33,83,87,NA,NA
33,84,6,NA,NA
33,86,2,NA,NA
33,87,2,NA,NA
33,88,12,NA,NA
33,89,643,NA,NA
33,90,341,NA,NA
33,91,30,NA,NA
33,92,146,NA,NA
33,93,1629,NA,NA
33,94,1275,NA,NA
33,95,13,NA,NA
33,96,4,NA,NA
33,99,39,NA,NA
33,100,318,NA,NA
33,101,0,NA,NA
33,120,1,NA,NA
33,121,150,NA,NA
33,122,53,NA,NA
33,123,77,NA,NA
34,0,25,NA,NA
34,1,135,NA,NA
34,2,8,NA,NA
34,3,12,NA,NA
34,4,59,NA,NA
34,5,22,NA,NA
34,6,5,NA,NA
34,7,5,NA,NA
34,8,0,NA,NA
34,9,0,NA,NA
34,10,5,NA,NA
34,11,6,NA,NA
34,13,0,NA,NA
34,14,7,NA,NA
34,15,33,NA,NA
34,16,657,NA,NA
34,17,940,NA,NA
34,18,2035,NA,NA
34,19,1243,NA,NA
34,20,0,NA,NA
34,21,134,NA,NA
34,23,209,NA,NA
34,24,0,NA,NA
34,25,229,NA,NA
34,26,6,NA,NA
34,27,0,NA,NA
34,28,66,NA,NA
34,29,825,NA,NA
34,31,814,NA,NA
34,32,3931,NA,NA
34,33,5689,NA,NA
34,34,2317,NA,NA
34,35,1453,NA,NA
34,36,48,NA,NA
34,37,1296,NA,NA
34,38,40,NA,NA
34,39,0,NA,NA
34,40,496,NA,NA
34,41,110,NA,NA
34,43,345,NA,NA
34,46,5,NA,NA
34,53,2166,NA,NA
34,54,0,NA,NA
34,66,586,NA,NA
34,67,1093,NA,NA
34,68,467,NA,NA
34,70,34,NA,NA
34,71,873,NA,NA
34,72,864,NA,NA
34,73,4,NA,NA
34,76,2,NA,NA
34,81,76,NA,NA
34,82,524,NA,NA
34,83,78,NA,NA
34,84,2,NA,NA
34,94,60,NA,NA
34,98,2,NA,NA
34,99,376,NA,NA
34,100,943,NA,NA
34,101,39,NA,NA
34,108,7,NA,NA
34,109,162,NA,NA
34,110,2,NA,NA
34,121,469,NA,NA
34,122,505,NA,NA
34,123,505,NA,NA
34,125,3,NA,NA
34,126,1,NA,NA
35,0,86,NA,NA
35,1,56,NA,NA
35,2,14,NA,NA
35,3,0,NA,NA
35,5,35,NA,NA
35,6,1,NA,NA
35,7,85,NA,NA
35,8,0,NA,NA
35,9,31,NA,NA
35,10,175,NA,NA
35,11,116,NA,NA
35,12,0,NA,NA
35,13,14,NA,NA
35,14,2,NA,NA
35,15,11,NA,NA
35,16,62,NA,NA
35,17,31,NA,NA
35,18,116,NA,NA
35,19,179,NA,NA
35,20,0,NA,NA
35,21,202,NA,NA
35,22,537,NA,NA
35,23,262,NA,NA
35,24,858,NA,NA
35,25,1987,NA,NA
35,26,1314,NA,NA
35,27,0,NA,NA
35,28,0,NA,NA
35,29,148,NA,NA
35,30,97,NA,NA
35,31,2251,NA,NA
35,32,4091,NA,NA
35,33,3465,NA,NA
35,34,15,NA,NA
35,35,0,NA,NA
35,36,0,NA,NA
35,37,2342,NA,NA
35,38,1798,NA,NA
35,39,0,NA,NA
35,41,0,NA,NA
35,44,136,NA,NA
35,53,2465,NA,NA
35,54,309,NA,NA
35,66,47,NA,NA
35,67,0,NA,NA
35,70,272,NA,NA
35,71,1527,NA,NA
35,72,1459,NA,NA
35,73,1,NA,NA
35,81,24,NA,NA
35,96,0,NA,NA
35,98,5,NA,NA
35,101,12,NA,NA
35,102,0,NA,NA
35,108,2,NA,NA
35,109,8,NA,NA
35,110,13,NA,NA
35,121,34,NA,NA
35,122,346,NA,NA
35,123,462,NA,NA
35,124,1,NA,NA
35,125,13,NA,NA
36,0,14,NA,NA
36,1,1,NA,NA
36,2,2,NA,NA
36,3,0,NA,NA
36,5,35,NA,NA
36,6,20,NA,NA
36,7,11,NA,NA
36,8,25,NA,NA
36,9,41,NA,NA
36,10,0,NA,NA
36,11,29,NA,NA
36,12,11,NA,NA
36,13,10,NA,NA
36,14,0,NA,NA
36,15,162,NA,NA
36,16,48,NA,NA
36,17,225,NA,NA
36,18,565,NA,NA
36,19,811,NA,NA
36,20,534,NA,NA
36,21,367,NA,NA
36,22,42,NA,NA
36,23,40,NA,NA
36,24,202,NA,NA
36,25,1119,NA,NA
36,26,158,NA,NA
36,27,68,NA,NA
36,28,206,NA,NA
36,29,1651,NA,NA
36,30,631,NA,NA
36,31,1694,NA,NA
36,32,2339,NA,NA
36,33,662,NA,NA
36,34,21,NA,NA
36,35,0,NA,NA
36,36,232,NA,NA
36,37,181,NA,NA
36,38,387,NA,NA
36,39,0,NA,NA
36,40,2,NA,NA
36,41,0,NA,NA
36,42,0,NA,NA
36,44,259,NA,NA
36,45,146,NA,NA
36,46,0,NA,NA
