x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
17,119,4,3.5,16
17,120,5,4.6,17
17,121,10,6.2,19
17,124,6,2.1,17
17,125,3,3.7,18
18,27,3,2.2,10
18,28,18,2.1,10
18,30,3,10.8,20
18,32,0,12.8,25
18,33,3,9.5,20
18,34,6,3.4,14
18,35,0,6.9,18
18,36,15,6.7,17
18,37,10,6.7,17
18,38,2,0.7,9
18,39,3,0.6,9
18,40,15,5.9,14
18,41,26,5.7,12
18,42,5,7.4,13
18,43,73,2.1,10
18,44,17,7.8,17
18,45,6,10.9,20
18,46,3,13.9,26
18,51,0,8,17
18,52,4,10.9,21
18,53,7,14.3,24
18,59,3,9,26
18,60,3,10.4,27
18,61,181,1.8,18
18,62,11,3.2,19
18,63,7,5.9,22
18,65,5,16,26
18,66,30,12.6,24
18,67,2,13.4,24
18,68,0,2.1,12
18,69,5,1.9,12
18,75,231,2.7,12
18,76,41,4,11
18,77,45,5.8,13
18,78,69,4,11
18,82,2,12.1,23
18,84,4,5.9,14
18,85,10,5.9,14
18,86,5,4.9,13
18,87,9,4.9,14
18,90,0,6,17
18,91,5,6.9,18
18,92,0,9.6,22
18,95,0,3.6,14
18,100,55,0.5,10
18,101,161,2.3,10
18,102,19,2.6,11
18,103,15,3.8,12
18,104,22,8.5,17
18,105,2,12.5,22
18,106,1,10.7,20
18,107,6,6.2,18
18,108,40,1,12
18,110,6,18.9,28
18,116,2,4,20
18,117,2,5.4,21
18,118,4,8.6,24
18,119,3,14.5,29
18,120,7,7.2,20
18,121,13,4.6,18
18,122,23,4,18
18,123,5,4.2,18
18,124,6,0,19
18,125,9,7.4,19
18,126,9,8.3,19
19,0,31,10.3,31
19,1,11,7.8,32
19,21,3,1.6,21
19,22,50,1.5,21
19,28,13,1.4,10
19,29,65,5,14
19,30,9,8.1,17
19,32,3,7.2,23
19,33,4,3.2,19
19,34,177,1.8,15
19,35,8,3,14
19,36,8,3.3,13
19,37,18,2.3,12
19,38,180,0.4,10
19,39,11,2.7,13
19,40,11,4.6,14
19,41,18,6.7,13
19,42,0,6.7,13
19,43,160,1.9,12
19,44,94,4.7,16
19,45,9,5.9,18
19,46,0,9,21
19,51,24,8.9,20
19,52,3,6.9,18
19,53,3,15.2,25
19,59,13,14.1,31
19,62,0,1.4,16
19,63,3,3.9,18
19,64,3,6.3,19
19,65,10,8.3,21
19,66,6,8.8,21
19,69,11,3.6,14
19,70,7,1,11
19,75,86,4.7,12
19,76,2,2.2,9
19,77,27,2.6,10
19,78,21,7.4,14
19,82,7,16.7,25
19,84,0,9.8,18
19,85,44,3.9,12
19,86,47,5.1,14
19,87,0,5.4,14
19,90,11,9.5,20
19,91,14,8.6,19
19,97,2,5.7,15
19,98,74,2.3,12
19,99,75,2.2,11
19,100,20,2.9,12
19,101,9,1.4,9
19,104,2,8.6,17
19,105,5,10.2,18
19,108,2,2.3,14
19,109,9,2.5,14
19,112,3,13.6,34
19,113,0,9.4,30
19,119,7,11.7,29
19,120,0,8.3,24
19,122,12,5.9,22
19,123,21,3.4,19
19,124,0,4.9,20
19,125,12,4.3,16
19,126,5,5.7,15
19,127,9,5.6,15
20,21,85,0.5,20
20,22,105,1.7,20
20,27,0,5.2,13
20,28,43,0.7,9
20,29,178,1,10
20,30,3,3.6,12
20,32,3,7.3,23
20,33,5,8,24
20,34,3,4,16
20,35,16,7.8,19
20,36,14,4.7,15
20,37,5,2.4,12
20,38,0,2.1,12
20,39,12,4.1,14
20,40,3,5.9,16
20,41,22,6.4,14
20,42,9,7.1,15
20,43,221,1.5,12
20,44,134,2.6,15
20,45,8,5.9,18
20,46,3,14.6,28
20,47,0,13.9,27
20,48,3,12.2,26
20,50,3,11.5,24
20,51,13,6,19
20,52,5,9,23
20,53,5,11.8,27
20,62,4,2.9,16
20,63,7,3.3,16
20,64,3,8.2,21
20,70,32,4.4,14
20,71,83,0.1,10
20,72,2,0.4,10
20,74,0,2.1,9
20,75,2,0.6,9
20,76,4,1.5,9
20,78,5,11.9,19
20,82,2,14.3,22
20,83,0,5.3,14
20,84,2,4.4,13
20,85,14,5.2,14
20,86,14,6.5,15
20,90,2,11.2,22
20,91,16,12.3,23
20,93,1,10.6,22
20,96,12,9.1,18
20,98,12,3.2,12
20,99,3,5.2,14
20,100,8,6.2,14
20,101,12,2,10
20,102,22,5.2,13
20,103,12,6.2,14
20,104,20,11.8,20
20,105,2,12.4,20
20,108,8,6.3,18
20,109,3,3.3,15
20,113,6,5,26
20,116,2,7.7,30
20,118,2,9.7,28
20,119,3,8.1,27
20,120,9,4.5,22
20,121,4,3.4,21
20,122,15,2.3,20
20,123,301,1,19
20,124,41,2.6,22
20,125,5,8.6,19
20,126,10,10.8,20
20,127,9,8.4,17
21,3,5,0.1,24
21,18,34,2.9,21
21,20,3,1.3,21
21,21,17,0.1,23
21,25,3,3.1,16
21,27,3,5.8,14
21,28,3,6.7,14
21,29,1,2.1,9
21,30,0,7.2,16
21,35,3,7.9,17
21,37,0,1.6,11
21,38,7,7.5,17
21,40,3,5.7,14
21,41,8,5.6,15
21,42,8,5.4,15
21,43,80,1.5,12
21,44,3,2,13
21,45,11,9.2,21
21,47,14,9.9,23
21,48,47,8,22
21,49,6,8.1,22
21,51,6,4.9,20
21,52,3,4.6,20
21,53,8,1.4,23
21,54,0,6.5,22
21,55,3,7.2,21
21,57,4,4.5,18
21,61,4,7.2,20
21,62,4,2.8,14
21,66,0,12.5,18
21,67,2,12.3,17
21,71,6,3.9,14
21,72,40,1.1,9
21,76,2,3,10
21,77,9,0.7,8
21,78,2,3.5,10
21,82,2,7.1,15
21,83,20,1.8,10
21,84,4,2.8,11
21,88,0,14.7,23
21,92,2,6.1,20
21,93,5,6,20
21,94,5,4.7,16
21,95,19,5.7,15
21,96,0,20.9,29
21,97,41,15.3,23
21,98,6,12.8,21
21,100,11,5.7,14
21,101,19,3.8,12
21,102,8,2.9,11
21,103,8,13.8,27
21,104,13,13.9,25
21,105,4,16.3,26
21,108,6,5,19
21,109,9,3.1,16
21,110,2,6.3,19
21,113,9,3.7,24
21,116,2,5,29
21,117,15,3.2,26
21,118,2,3.2,26
21,119,0,4,23
21,120,3,7.6,25
21,123,4,3.3,22
21,124,0,3.5,23
21,125,12,6,25
21,126,46,13.1,23
21,127,32,9.3,19
22,1,24,6.7,26
22,2,3,3.3,25
22,3,8,3.1,25
22,4,108,2.2,22
22,5,6,6.1,26
22,6,16,11.5,29
22,16,4,2,20
22,17,0,1.7,19
22,18,65,0.8,19
22,19,0,2.1,21
22,22,3,2.9,17
22,25,18,0.7,16
22,26,15,0.5,16
22,28,6,3.8,10
22,29,11,1.8,7
22,31,4,13,22
22,33,3,11.3,20
22,34,19,8.1,17
22,37,3,1,11
22,40,3,10.7,21
22,41,14,7.5,18
22,42,33,5.2,16
22,43,32,0.8,13
22,44,8,5.2,17
22,45,3,10.6,24
22,46,9,6.2,20
22,47,13,5.2,19
22,48,18,3.9,17
22,49,3,3.8,17
22,50,3,4.4,18
22,51,3,3.8,19
22,52,3,3.2,19
22,53,45,2.6,20
22,54,205,3.8,19
22,55,3,4.2,18
22,56,3,5.6,19
22,57,9,3.1,16
22,59,31,2.3,16
22,60,34,2.3,15
22,62,4,3,13
22,63,13,6.7,16
22,64,3,6.7,16
22,67,46,10.7,16
22,68,6,7.6,13
22,73,0,2,8
22,75,0,1.5,8
22,77,105,0.1,7
22,78,191,2,9
22,80,2,17.3,25
22,81,5,5.6,11
22,82,14,2.7,10
22,83,113,2,10
22,85,2,7,15
22,88,2,10.7,24
22,90,5,4,18
22,91,64,2.5,16
22,92,3,2.7,16
22,93,0,14.6,28
22,94,5,12.7,26
22,98,3,17.6,26
22,100,5,9.6,18
22,101,11,3.5,11
22,102,19,4.5,18
22,109,53,2.1,17
22,112,3,7.4,27
22,117,78,1.7,26
22,118,51,0.1,27
22,119,10,4.9,25
22,120,9,5.7,26
22,121,67,6.8,26
22,122,4,5.7,24
22,124,5,11.9,30
22,125,6,8.5,28
22,127,5,14.1,24
23,0,21,1.9,23
23,2,4,4.2,21
23,3,16,3.8,21
23,4,77,4.4,21
23,6,11,7,25
23,7,80,2.8,20
23,8,442,0.9,19
23,9,16,3.8,22
23,14,1,0.1,22
23,15,2,0.7,21
23,16,8,1.4,20
23,21,3,5.4,21
23,22,4,2.6,16
23,25,3,1.1,15
23,26,3,1.3,15
23,28,3,7.9,14
23,29,0,2.5,7
23,30,5,15.5,16
23,33,4,11.7,21
23,34,23,7.1,16
23,35,1,2.7,12
23,36,18,1.2,11
23,37,8,0.3,10
23,39,9,12.7,23
23,41,22,3.5,14
23,42,64,5.9,18
23,43,0,0.2,13
23,44,107,1.8,15
23,45,22,1.9,15
23,46,10,2.1,16
23,47,13,3.5,17
23,48,8,12.8,26
23,49,3,7.6,21
23,50,4,6.1,20
23,57,3,11.4,25
23,59,130,3.8,18
23,60,159,2.2,17
23,64,25,3,12
23,67,38,9.1,14
23,68,99,5.9,11
23,70,2,14.7,20
23,73,0,3,8
23,74,0,2.4,7
23,76,0,6.1,13
23,77,0,0.2,6
23,78,0,0.3,6
23,81,5,2.9,8
23,84,2,5.5,14
23,88,2,13.8,25
23,90,16,0.5,13
23,91,32,0.8,14
23,92,48,2.8,16
23,93,0,5.4,19
23,100,3,11,21
23,101,2,4.9,14
23,102,352,3.9,13
23,103,96,2.5,15
23,105,4,10.2,23
23,106,0,6.3,23
23,107,12,4.6,23
23,108,124,2.3,21
23,109,40,1.2,18
23,110,10,1.5,19
23,111,0,3.4,21
23,112,6,3.4,23
23,113,0,1.6,22
23,117,19,3,28
23,118,6,4,29
23,119,2,9.2,35
23,120,1,11.2,31
23,121,3,11.4,30
23,122,5,9.4,28
23,126,0,16.6,28
24,0,3,3.9,26
24,1,7,5.7,28
24,2,19,6.7,23
24,6,0,2.8,17
24,7,246,1.4,17
24,8,600,3.1,21
24,9,93,2.1,19
24,10,4,1.2,19
24,11,15,0.3,20
24,12,50,1.7,21
24,13,7,1.6,21
24,14,17,8,27
24,17,3,6.8,20
24,20,4,4.2,16
24,21,58,3.3,20
24,22,0,2.3,17
24,23,3,2.8,16
24,26,9,2.3,16
24,28,6,9.6,13
24,29,13,6.2,12
24,30,11,11.5,12
24,35,3,15.1,18
24,36,109,1.1,10
24,37,9,1.8,11
24,39,9,10.4,19
24,41,9,5,17
24,42,267,4,16
24,43,258,3,15
24,44,3,1,14
24,45,163,1.6,16
24,46,9,4.7,20
24,47,5,8.1,23
24,48,8,9,23
24,49,10,15.1,29
24,51,3,11.1,25
24,55,3,5.6,21
24,60,3,3.1,16
24,63,17,3.2,16
24,64,119,0.5,14
24,65,4,1.2,12
24,68,6,4.7,10
24,70,0,12.4,17
24,71,0,11.1,16
24,75,5,4,7
24,77,0,4.8,9
24,78,62,2.1,7
24,79,6,2.7,6
24,81,20,3.7,9
24,82,4,2.9,9
24,88,1,13.2,25
24,89,0,16.1,24
24,90,7,1.3,13
24,91,20,1.9,13
24,92,2,3.2,16
24,93,7,7.1,20
24,94,18,13,26
24,95,12,10.3,23
24,101,8,5.3,15
24,102,27,3.8,14
24,103,11,3,15
24,104,44,8.6,20
24,105,2,9.9,22
24,106,11,2.4,19
24,107,32,3.9,22
24,108,10,2.6,21
24,109,3,2.8,20
24,111,2,1.4,20
24,112,65,2,21
24,113,185,1.2,23
24,114,5,1.3,22
24,117,6,6.2,32
24,121,2,13.5,32
24,122,9,10.4,29
24,127,3,21.1,32
25,1,0,9.9,32
25,7,194,3.3,16
25,8,0,4.7,18
25,9,3,3,21
25,10,7,4.3,22
25,11,13,1.2,18
25,12,3,1.5,18
25,15,6,6.3,19
25,16,4,6,19
25,17,3,7.9,19
25,19,20,6.6,16
25,20,4,5.2,15
25,23,3,0.7,14
25,24,3,3.7,16
25,25,3,2.6,15
25,26,2,8.3,18
25,28,0,3.6,13
25,29,81,3.7,8
25,30,0,6.9,8
25,36,20,1.3,9
25,37,3,7,15
25,38,8,7.2,15
25,39,8,6.5,15
25,40,3,5.6,14
25,41,84,1.5,12
25,42,1110,0.5,13
25,43,19,4,16
25,44,5,4.7,17
25,45,118,1.8,15
25,46,40,2.5,18
25,47,4,6.4,22
25,55,7,6.3,21
25,56,3,6.4,22
25,57,11,9.1,23
25,58,3,9.7,24
25,63,7,5.2,18
25,64,2,2.5,16
25,68,4,3.9,9
25,71,3,7,12
25,74,0,8.2,11
25,75,9,3.9,7
25,76,195,3.7,6
25,77,110,2.3,5
25,78,56,3.3,7
25,79,4,4.5,7
25,80,3,1,7
25,81,5,1.3,7
25,82,2,1.6,8
25,83,2,12,14
25,88,3,15.9,20
25,89,3,2.5,11
25,90,0,2.1,12
25,92,12,4.4,18
25,100,2,7.2,18
25,101,47,3.6,14
25,102,19,7.8,18
25,103,11,11,21
25,104,4,4.2,16
25,105,3,3.1,18
25,106,4,4.1,19
25,108,3,5.6,23
25,109,23,5.7,23
25,113,2,4.7,25
25,114,2,5.5,26
25,116,7,2.6,23
25,117,9,4.4,26
25,124,5,12.1,33
26,1,22,13.9,29
26,4,3,6.4,18
26,6,0,3,14
26,7,5,5.3,18
26,8,20,4.4,24
26,10,4,5.5,22
26,11,8,2.2,19
26,12,75,3.3,19
26,13,26,1.5,16
26,14,3,2,16
26,15,154,3.1,16
26,16,59,5.1,16
26,17,14,5.8,17
26,18,3,10.9,22
26,20,5,4.8,13
26,23,63,3.6,15
26,24,0,1.2,13
26,27,0,10.8,20
26,28,3,4.6,14
26,29,55,5.4,15
26,30,26,3.7,4
26,37,4,6.1,13
26,38,43,4.5,11
26,39,11,2.4,10
26,40,29,2.2,11
26,41,122,2.4,13
26,42,0,4.8,17
26,43,2,4.4,18
26,44,15,6.8,19
26,45,3,2.5,16
26,46,3,3.5,19
26,47,6,6.1,21
26,55,2,7.6,23
26,57,13,6.8,21
26,58,8,5.9,20
26,59,5,6.1,19
26,61,5,10.4,24
26,63,2,9.9,23
26,64,2,11,24
26,68,18,7.9,15
26,71,48,2,7
26,72,55,3.7,8
26,76,165,2.7,5
26,77,384,2,4
26,78,314,2.6,4
26,79,60,0.4,6
26,80,62,0.3,6
26,83,2,7.6,10
26,87,2,9.8,14
26,89,4,3.2,11
26,90,13,6.8,15
26,93,10,5.7,19
26,100,6,9.3,23
26,101,15,2.7,15
26,102,2,5.1,20
26,103,12,2.3,18
26,104,6,7,23
26,105,12,5.6,19
26,106,2,9,23
26,107,2,11.7,26
26,109,2,10.5,28
26,117,5,3.7,24
26,118,3,4.1,25
26,119,17,11.3,32
27,1,19,13.4,24
27,5,44,2.4,14
27,6,150,3.1,16
27,9,5,2,23
27,10,22,1.9,22
27,11,0,2.3,21
27,12,6,1.9,25
27,14,11,1.6,21
27,15,18,1,18
27,16,0,3.8,14
27,17,32,4.3,14
27,18,13,4.2,13
27,20,8,3.7,12
27,23,3,1.4,12
27,24,8,1.7,12
27,28,3,9.1,18
27,30,17,3,4
27,31,6,12,13
27,32,3,12,13
27,34,3,4.8,8
27,35,13,3.1,7
27,37,8,3.5,9
27,38,0,5.7,12
27,39,5,5,11
27,40,7,2.8,16
27,41,2,3.9,15
27,42,9,2.5,13
27,43,10,5.2,16
27,44,13,12.2,23
27,45,8,10.6,23
27,46,13,9.1,22
27,47,58,4.8,20
27,48,10,9.1,24
27,49,7,13.2,28
27,55,3,5.6,25
27,57,12,4.5,21
27,58,3,4.9,21
27,61,3,13.5,27
27,65,3,2.6,15
27,67,4,3.7,15
27,68,10,3.8,13
27,71,202,1.3,9
27,72,98,3.9,7
27,74,270,4.1,6
27,75,8,2.5,4
27,76,83,1.8,3
27,77,2249,0.4,3
27,78,2970,1.8,3
27,79,111,2.8,6
27,80,95,2.3,5
27,83,0,4.9,6
27,84,0,4.9,6
27,85,42,4.7,8
27,86,2,4.7,9
27,87,2,5.7,10
27,88,2,2.6,10
27,89,7,6.5,17
27,90,7,5.5,16
27,91,12,6.1,17
27,92,2,4.8,16
27,95,2,14.7,29
27,100,8,8,25
27,101,55,2.9,17
27,102,407,1.6,16
27,103,58,2.8,18
27,105,2,3.9,23
27,106,15,6.2,25
27,107,7,4.8,25
27,108,0,12.9,31
27,109,0,14.7,32
27,119,13,3.8,25
27,120,7,3.3,24
27,121,4,4.2,25
27,123,3,7.2,29
28,4,1,1.8,13
28,6,7,0.7,16
28,7,3,2.1,18
28,8,0,3.8,22
28,9,0,3.8,22
28,10,54,0.3,23
28,11,5,4.7,27
28,12,7,6.1,29
28,14,5,4.1,23
28,17,5,5.3,15
28,18,6,8.9,18
28,19,3,2.8,12
28,20,0,2.5,11
28,21,5,5.5,14
28,23,5,2.6,11
28,24,23,2.8,11
28,25,3,7.3,14
28,28,24,8.9,10
28,29,16,3.4,4
28,30,3,4.8,6
28,31,12,9,10
28,32,17,6,8
28,33,13,3.7,6
28,34,6,4,6
28,35,5,3.1,8
28,39,3,9.1,16
28,40,5,7,21
28,41,3,7.6,18
28,43,4,2.7,14
28,44,8,10.5,23
28,45,13,9.4,22
28,46,4,3.9,17
28,47,80,6.9,22
28,48,14,12,27
28,55,8,3.4,26
28,57,3,3,23
28,58,5,2.8,23
28,66,45,0.3,13
28,67,2,0.7,12
28,68,6,3.9,13
28,71,7,5.4,12
28,74,25,6.7,8
28,75,59,6,7
28,76,461,1.4,2
28,77,1310,1.9,3
28,78,1083,1.4,5
28,79,26,1.8,3
28,80,70,4.5,6
28,81,0,4.2,9
28,83,4,9.1,10
28,84,5,9,10
28,85,2,7.6,11
28,86,2,8.2,11
28,87,2,2.6,9
28,88,111,2,11
28,89,26,1.7,10
28,90,25,1.2,12
28,92,8,8.5,19
28,93,7,4.8,19
28,94,5,4.5,19
28,95,7,10.8,25
28,97,7,9.2,23
28,98,8,6.7,21
28,99,4,3,19
28,100,15,2.5,19
28,101,195,1.9,19
28,102,629,1.7,19
28,103,471,1.1,19
28,104,11,1.7,20
28,105,1,1.7,21
28,106,0,1.7,21
28,107,10,2.5,23
28,108,3,2.5,23
28,109,2,4.3,29
28,110,0,14.2,38
28,111,0,9.6,33
28,112,1,7.5,31
28,113,2,5.5,29
28,121,2,2.2,23
28,122,55,1.9,23
28,123,190,2.2,24
28,124,10,1.7,23
29,0,3,2.4,13
29,1,8,1.8,12
29,2,13,3.4,14
29,3,60,0.8,12
29,4,20,2.7,14
29,7,3,8.1,26
29,8,3,3,21
29,10,6,0.7,24
29,12,0,10.2,34
29,16,3,6.3,16
29,17,0,10.8,21
29,20,32,3.6,13
29,21,180,1.9,10
29,22,5,1.6,10
29,24,0,3.8,10
29,25,5,3.8,9
29,27,4,9.7,11
29,28,18,7,8
29,29,26,2.3,3
29,30,17,4.9,6
29,31,8,5.6,7
29,32,3,2.7,5
29,35,75,1.8,9
29,36,9,4.8,14
29,37,4,6.9,16
29,40,7,11.7,23
29,41,11,9.6,22
29,42,11,6.2,18
29,43,3,2,15
29,45,63,5.4,18
29,47,21,5.7,21
29,48,3,12.3,29
29,49,3,10.3,28
29,54,0,4.3,28
29,55,122,1.7,25
29,57,14,2.1,23
29,60,3,8.4,26
29,62,3,10.2,23
29,66,10,3,15
29,69,0,10.5,19
29,73,11,7.4,11
29,74,17,10,11
29,75,144,4.8,5
29,76,245,1.2,2
29,77,93,1.9,3
29,78,11,5,7
29,80,164,0.9,5
29,81,108,1.6,7
29,85,3,11.7,15
29,88,65,1.6,13
29,89,1,1.3,11
29,90,58,1.2,11
29,91,18,1.7,12
29,92,0,2.3,12
29,95,6,6.5,21
29,97,12,3.3,17
29,98,17,3.8,18
29,100,6,5.1,22
29,101,8,3.7,21
29,102,35,3.3,21
29,103,125,2.6,21
29,104,24,2.8,22
29,105,141,0.5,22
29,106,11,1.6,23
29,107,2,4.8,27
29,108,19,1.2,23
29,109,15,1.1,25
29,110,2,3.3,28
29,111,2,2.8,26
29,112,2,3.5,27
29,113,0,6.9,30
29,114,2,9,32
29,115,2,8.1,29
29,123,14,3,24
29,124,23,1.5,21
29,125,4,6.8,25
29,126,4,9.8,27
29,127,9,10.4,23
30,2,143,1.5,12
30,3,0,2,13
30,8,30,2.1,20
30,12,19,7.4,31
30,13,5,6.4,30
30,15,3,7,17
30,16,3,7,17
30,17,3,13.8,24
30,18,4,12,22
30,19,8,6.4,17
30,20,41,2.6,13
30,21,232,0.3,10
30,23,8,2,9
30,24,3,2.9,8
30,28,3,5.7,6
30,29,150,3.6,4
30,30,1032,0.7,3
30,31,51,2.2,4
30,32,35,6.1,10
30,33,3,5.6,9
30,34,3,0.9,11
30,35,115,0.8,10
30,36,10,0.8,10
30,40,4,10.2,23
30,41,3,5.2,20
30,42,10,5.2,20
30,43,7,3.8,18
30,44,7,1.2,15
30,45,3,13,27
30,47,0,4.9,22
30,48,21,6.7,24
30,49,19,7.5,25
30,50,4,8.7,27
30,51,3,8.3,28
30,54,3,3.4,28
30,55,52,1.3,26
30,57,13,1.2,22
30,59,5,4.5,22
30,61,3,6.2,19
30,62,0,5.5,19
30,63,3,3.1,16
30,66,0,7,19
30,67,2,8.1,20
30,68,0,15.8,25
30,71,0,14,21
30,72,5,10.2,16
30,73,1,6.8,12
30,74,157,1.1,7
30,75,319,3.2,4
30,76,75,3.2,4
30,78,3,3.5,5
30,79,9,5.1,9
30,80,8,3.2,7
30,81,10,1.6,6
30,82,0,6.1,13
30,84,2,12.8,18
30,85,2,11.4,19
30,88,12,5.4,17
30,90,18,4.1,14
30,91,2,5.2,15
30,92,2,2.9,13
30,93,0,3.1,13
30,94,35,4,17
30,95,186,2,17
30,97,2,6,20
30,102,4,6,24
30,103,10,3.7,22
30,104,9,3.7,23
30,105,9,0.8,23
30,106,16,2.5,25
30,107,4,5.8,28
30,108,2,0.7,24
30,109,249,0.7,25
30,110,2,1.4,25
30,111,9,6.1,30
30,112,2,7.1,31
30,113,0,10.8,34
30,114,0,13.5,37
30,115,0,17.2,41
30,124,3,3.5,22
30,125,5,2.5,20
30,126,9,4,20
30,127,69,4.7,20
31,1,147,2.6,12
31,2,127,2.8,12
31,8,59,1.2,19
31,11,3,2.5,25
31,21,3,1.9,12
31,24,0,4.1,10
31,25,213,1.7,8
31,26,116,2.1,7
31,27,19,2.6,6
31,28,89,4.5,8
31,29,169,3.2,4
31,30,2891,1.1,3
31,31,97,1.3,5
31,32,25,2.8,6
31,33,8,3.3,7
31,34,9,1.8,9
31,35,24,3.7,10
31,36,3,3.7,10
31,42,4,5.4,21
31,43,43,1.6,18
31,44,41,0.5,16
31,45,5,8.9,25
31,46,0,11.5,27
31,47,89,3.9,22
31,48,5,8.2,26
31,49,3,8.4,26
31,51,7,5.7,26
31,55,3,2.1,26
31,56,3,4.3,29
31,57,3,5.6,25
31,58,25,0.2,21
31,59,3,1.1,20
31,63,57,1.3,18
31,64,3,1.6,20
31,68,3,12.9,22
31,70,0,10.8,20
31,72,0,0.8,8
31,74,37,4,7
31,75,67,3,4
31,76,17,7.1,8
31,77,0,7.5,8
31,78,4,4.2,6
31,81,2,1.5,6
31,82,30,1.2,7
31,83,49,1.5,10
31,84,21,5.3,13
31,85,0,9.2,17
31,86,10,7.4,13
31,88,2,0.4,20
31,90,2,4.2,18
31,91,0,5.2,17
31,93,2,3.2,15
31,94,69,2.6,15
31,95,306,2.9,17
31,96,0,4.2,18
31,100,2,7.3,26
31,101,7,7.1,25
31,102,7,5.1,23
31,103,0,4.8,23
31,104,16,8.4,27
31,105,8,9.8,29
31,106,11,3.9,26
31,107,7,6.9,29
31,108,2,7.2,29
31,109,8,2.2,25
31,110,0,1.2,23
31,111,0,10.1,34
31,112,5,11.5,35
31,113,0,18.1,41
31,115,0,16.1,34
31,116,0,13.9,36
31,117,0,5.6,26
31,118,4,5.3,25
32,1,48,2.6,12
32,2,11,1.8,9
32,3,0,3.2,10
32,4,40,4.2,12
32,5,109,3,17
32,7,53,2.4,18
32,8,82,1.2,19
32,13,2,10.6,26
32,15,0,5.3,19
32,25,3,3.9,11
32,26,0,4.7,11
32,27,4,2.2,5
32,28,54,5.4,9
32,29,766,1.2,4
32,30,993,1,4
32,31,48,2.7,6
32,32,0,5,9
32,34,5,5.4,11
32,35,12,6.6,13
32,36,3,5.4,11
32,37,4,12,18
32,39,0,4.2,30
32,40,3,4.2,30
32,41,11,2.6,24
32,42,3,2.6,24
32,45,9,7.9,24
32,46,0,9.2,27
32,47,66,3.7,22
32,48,22,11.4,29
32,49,0,10.4,28
32,53,3,8.4,33
32,54,3,3.2,27
32,56,3,6.3,27
32,57,0,3.3,23
32,58,91,1.8,21
32,59,7,15.6,29
32,60,5,7.4,27
32,62,3,5.4,24
32,63,2,2.6,21
32,64,21,4.1,22
32,65,3,19.2,31
32,68,2,8.7,18
32,69,4,6.8,16
32,70,0,6.2,15
32,72,2,8.2,10
32,73,22,6.5,8
32,74,40,3,4
32,75,38,7.6,9
32,76,72,6.9,8
32,78,12,4.6,7
32,80,13,10.5,16
32,81,10,6.7,12
32,82,5,1.6,7
32,83,0,1.8,7
32,85,4,5.5,11
32,88,24,1.3,18
32,89,2,2.5,15
32,90,2,3.7,17
32,91,0,4.6,17
32,92,3,5.1,17
32,94,0,7.4,21
32,95,6,3,16
32,99,5,8,22
32,100,2,7.8,26
32,101,10,6.9,25
32,104,5,9.7,30
32,105,2,7.7,30
32,106,0,7.3,29
32,109,0,1.6,23
32,110,4,1.9,23
32,111,2,2,23
32,112,0,14.3,38
32,113,0,15.3,39
32,114,2,14.5,32
32,115,16,14.1,36
32,116,2,11,34
32,117,0,8.6,32
32,118,1,6.1,26
32,119,14,4.1,24
32,120,5,4.8,23
32,122,7,8.3,25
33,0,15,4.9,10
33,2,4,3.6,9
33,4,3,3.6,13
33,5,120,1.1,15
33,7,3,6.3,23
33,8,7,4.3,22
33,9,3,2.6,20
33,12,35,0.6,23
33,13,13,5.4,27
33,15,3,4.5,20
33,19,13,7.2,18
33,22,3,7.6,15
33,23,3,6.4,13
33,25,5,10.2,15
33,26,2,8.2,13
33,27,3,2.6,6
33,28,17,2.8,6
33,29,38,3.7,7
33,30,236,3,5
33,31,8,2,6
33,32,3,2.2,6
33,34,0,3.9,10
33,35,12,4.2,10
33,36,7,7.5,14
33,37,0,12.8,19
33,40,3,3.9,30
33,41,5,0.5,27
33,42,3,4.1,29
33,43,3,3.8,20
33,44,5,1.7,18
33,45,8,6.1,22
33,46,45,1.8,21
33,47,124,4.8,27
33,48,3,11.1,33
33,49,0,12.2,31
33,53,5,4.3,29
33,54,8,4.9,29
33,57,0,2.6,22
33,58,0,2.5,22
33,64,8,8,24
33,68,0,6.7,16
33,69,10,4.6,14
33,70,49,1.5,11
33,71,59,2.7,12
33,72,2,1.8,8
33,73,0,3.9,5
33,74,3,14.6,16
33,75,2,11.9,13
33,77,3,6.4,11
33,78,25,3.7,8
33,79,2,8.2,13
33,80,5,14.7,20
33,82,7,5.5,11
33,83,6,2.6,8
33,84,11,10.6,16
33,87,27,2.7,14
33,88,128,2.8,16
33,89,3,4.6,18
33,90,2,5.4,18
33,91,0,7.9,21
33,92,6,10.7,23
33,94,8,3.7,17
33,99,5,8.5,23
33,100,2,8.4,24
33,110,0,2.7,22
33,111,0,2.8,22
33,112,4,15.8,31
33,113,4,17.7,33
33,114,0,10.5,28
33,117,14,6.1,29
33,118,2,2.1,25
33,119,0,5.4,28
33,120,2,4.8,22
33,121,4,4.1,21
33,122,1,2.6,21
33,123,228,0.7,24
33,125,5,9.9,23
34,0,4,4.1,8
34,1,15,1.8,7
34,5,197,0.7,14
34,9,9,3.4,21
34,11,4,1.7,24
34,12,229,1,22
34,14,3,2.8,20
34,15,13,3.9,18
34,16,4,4.4,18
34,17,3,3.5,17
34,19,3,1.2,14
34,20,13,1.2,14
34,23,3,6.2,14
34,24,4,7,11
34,26,30,4.8,8
34,27,105,3.5,7
