x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
13,45,9,6.8,10
13,46,3,7.1,8
13,48,4,4.9,5
13,49,18,4.3,5
13,50,254,2.6,3
13,51,14,5.3,6
13,52,5,7,7
13,53,0,9.5,10
13,54,2,10.6,11
13,55,2,10.9,11
13,56,31,8.5,9
13,57,11,11,11
13,58,1,12.2,13
13,60,5,11.8,12
13,61,2,13.3,14
13,62,2,12.8,13
13,63,20,14.6,15
13,64,4,16.3,17
13,65,7,19.1,20
13,66,8,16.1,19
13,67,9,16.2,21
13,68,2,17.7,25
13,69,7,13.1,24
13,70,6,9.7,21
13,71,7,9.2,20
13,72,8,7.1,18
13,73,5,7,18
13,74,3,8.2,19
13,76,12,2,12
13,77,9,2.6,12
13,78,7,4.8,16
13,79,12,5.8,17
13,83,3,8.8,10
13,84,11,9.6,11
13,87,13,17.3,19
13,94,1,19.4,22
13,110,2,10.4,25
13,111,3,6.5,21
13,112,8,4.1,20
13,113,258,2.6,23
13,114,464,1,21
13,115,151,3.3,23
13,116,25,4.6,25
13,117,24,4.9,24
13,119,9,7.3,21
13,120,9,8.3,20
13,121,8,10.6,22
13,123,5,14.3,20
13,124,0,15.7,21
14,0,2,7.8,16
14,1,37,7.4,16
14,2,44,6.3,18
14,3,61,6.2,18
14,4,130,5,18
14,5,26,5.9,18
14,6,73,5.3,16
14,7,33,4,14
14,8,39,4.8,15
14,9,70,3.4,14
14,10,15,5.9,16
14,11,42,3.4,16
14,12,20,4.3,16
14,13,36,6.6,18
14,14,12,8.1,18
14,15,45,4.1,18
14,16,45,3.2,17
14,17,35,2.8,17
14,18,42,5.1,19
14,19,16,3.6,16
14,20,23,1.4,15
14,21,112,1.7,13
14,22,36,4.4,15
14,23,25,7,17
14,24,5,7.4,15
14,26,26,4.6,9
14,27,144,5.1,9
14,28,12,7.4,9
14,30,6,4.6,8
14,31,38,7.1,10
14,32,8,8.2,11
14,33,11,10,13
14,35,18,3.1,11
14,36,5,3.2,11
14,37,6,6,16
14,38,0,10.6,17
14,39,2,8.5,17
14,40,8,6.3,15
14,41,18,8.4,16
14,42,11,8.3,13
14,44,2,9.9,11
14,45,2,7.7,9
14,46,7,9.3,10
14,47,3,4.4,5
14,48,63,4.9,6
14,49,261,2.4,3
14,50,520,1.3,2
14,51,149,2.3,3
14,52,8,4.6,5
14,53,11,6.6,7
14,55,11,6.9,7
14,56,3,7.8,8
14,57,1,8.7,9
14,58,7,9.5,10
14,59,11,11.6,12
14,60,9,12,12
14,61,2,13.8,14
14,62,2,15.2,16
14,63,3,22.6,23
14,64,2,19,19
14,65,14,15.2,20
14,66,7,13.4,20
14,67,5,12.4,21
14,68,8,11.4,22
14,69,10,10.5,21
14,70,4,11.5,22
14,71,0,9.8,21
14,73,6,7,18
14,74,1,5.3,16
14,75,11,3.6,14
14,76,11,2.3,13
14,77,69,0.8,13
14,78,17,3.2,15
14,79,4,5.3,17
14,83,3,12.2,14
14,85,0,10.2,12
14,86,1,15.3,17
14,91,3,22.8,28
14,110,0,6.2,19
14,111,14,4.1,18
14,112,10,6.2,21
14,113,110,3.2,22
14,114,74,3.9,23
14,115,174,4.5,24
14,116,5,5,25
14,119,3,10.4,24
15,0,108,4.8,16
15,1,78,5.1,16
15,2,215,4,15
15,3,118,5.9,17
15,4,2,8.2,20
15,5,12,11.5,23
15,6,12,13.4,25
15,7,22,6.7,17
15,8,78,2.3,12
15,9,41,0.9,14
15,10,13,2.3,15
15,11,26,4.2,17
15,12,26,5.1,15
15,13,4,8,18
15,14,13,8.3,17
15,15,49,6.6,15
15,16,30,3.8,15
15,17,36,5.9,18
15,18,35,3.3,16
15,19,32,3.8,16
15,20,139,1.6,15
15,21,61,2.7,13
15,22,36,4.6,15
15,23,12,5.2,16
15,24,213,4.6,13
15,25,156,2.5,9
15,26,3,5.1,10
15,27,9,6,11
15,28,10,6.2,9
15,29,5,6,10
15,30,20,7.5,11
15,31,20,5.6,9
15,32,2,9.2,12
15,35,27,2.9,12
15,36,17,1.7,11
15,37,2,2.5,12
15,38,2,3.1,13
15,39,12,4.7,14
15,40,3,6.2,16
15,41,3,11.6,17
15,42,14,10.3,13
15,43,5,10.5,11
15,44,18,9.1,10
15,45,13,7.4,8
15,46,8,6.3,7
15,47,6,6.9,8
15,49,142,1.6,3
15,50,327,3.1,4
15,51,133,2,4
15,52,39,3.5,5
15,53,6,4.3,5
15,54,10,5.3,6
15,55,22,5.9,6
15,56,1,8.2,9
15,57,6,11.5,12
15,58,0,11.6,12
15,59,0,12.9,13
15,60,9,14,14
15,61,2,18.4,19
15,62,1,19.6,20
15,64,2,17.8,23
15,65,1,18.3,23
15,70,4,10.6,21
15,73,12,8.1,19
15,74,7,7,18
15,75,14,6.7,17
15,76,59,4,15
15,77,375,3,14
15,78,162,5.1,16
15,79,45,7.9,19
15,80,2,8.7,20
15,81,2,8.6,20
15,82,1,10.7,21
15,84,0,12,13
15,85,0,9.7,11
15,86,6,10.3,12
15,88,5,14.1,15
15,89,1,16.8,18
15,92,9,17.7,23
15,93,4,17.9,26
15,95,2,18.3,24
15,110,2,5,17
15,111,19,6.6,19
15,112,26,6,21
15,113,0,6.5,24
15,114,1,6.3,26
15,122,0,16.2,22
16,0,119,2.7,14
16,1,44,2.4,14
16,2,18,4.5,16
16,3,31,7.9,19
16,4,15,9.7,21
16,7,72,4.5,12
16,8,10,6.4,16
16,9,40,1.9,16
16,10,73,1.6,14
16,11,29,4.6,15
16,12,18,4.8,15
16,13,12,7.1,17
16,14,16,7.2,13
16,15,23,5.4,14
16,16,1,6.8,19
16,17,6,5.7,16
16,18,21,3.5,14
16,19,15,4.3,17
16,20,27,3.6,16
16,21,1,4.2,17
16,22,7,4.3,15
16,23,406,2.3,13
16,24,1028,1.5,12
16,25,94,4.2,13
16,26,26,5.1,16
16,27,3,4.4,14
16,28,33,4.8,11
16,31,3,4.6,9
16,34,9,0.1,13
16,35,70,2.8,14
16,36,12,4.6,15
16,37,3,3.7,13
16,38,7,8.5,18
16,39,8,5.2,15
16,40,4,6,16
16,41,2,17.6,23
16,42,2,17.3,23
16,43,1,12.6,13
16,44,2,8.7,10
16,45,2,9.4,10
16,46,4,4.9,6
16,47,6,5.1,6
16,48,19,4.4,5
16,49,20,2.2,3
16,50,11,4.9,6
16,51,10,4.8,7
16,52,18,3.5,5
16,53,13,4.3,6
16,54,78,7.1,8
16,56,8,8.7,9
16,59,9,18.2,19
16,60,10,16,16
16,61,9,17.3,18
16,62,0,15.4,20
16,63,1,16.8,21
16,65,2,23,30
16,68,8,14,24
16,72,3,9.8,21
16,73,7,8.5,19
16,74,8,6,17
16,75,22,4.2,15
16,76,89,2.3,13
16,77,162,3.8,15
16,78,21,5.5,17
16,79,19,6.4,18
16,80,31,6.9,18
16,81,20,6.9,18
16,82,4,10.6,21
16,84,1,15.3,17
16,85,1,12.1,15
16,86,7,10.7,12
16,87,1,15.6,17
16,88,11,15.3,17
16,89,20,15.8,17
16,90,5,16.4,18
16,91,3,16.2,19
16,92,1,15.6,21
16,93,3,14.6,23
16,95,0,19.4,27
16,108,4,8.1,17
16,109,21,9,20
16,110,18,7.7,18
16,111,36,6.3,19
16,112,2,6.9,21
16,113,2,11.1,26
16,114,1,9.5,29
16,122,0,17.8,23
16,125,6,28.6,34
17,0,297,1.2,14
17,1,77,2.8,16
17,2,1,7.1,20
17,3,0,8,16
17,4,10,5,12
17,5,5,6.2,14
17,6,24,5.9,13
17,7,28,3.5,11
17,8,11,5.6,13
17,9,18,6.8,15
17,10,14,2.9,12
17,11,75,4.5,13
17,12,16,5.3,16
17,13,53,5.4,12
17,14,29,6.3,12
17,15,10,6.4,12
17,16,20,4.8,12
17,17,17,5,13
17,18,10,4.4,16
17,19,15,6.2,18
17,20,20,6.9,19
17,21,240,5.7,18
17,22,1029,2.9,15
17,23,845,1.8,12
17,24,1275,1.3,13
17,25,583,1.2,13
17,26,8,1,12
17,27,17,6.6,14
17,28,33,4,13
17,29,1,4.8,14
17,31,0,5.3,11
17,32,23,3.3,10
17,33,35,2.6,12
17,34,34,2.5,13
17,35,38,3.1,15
17,36,4,6.5,18
17,37,5,8.6,20
17,38,3,5.3,15
17,39,3,11.6,21
17,40,20,7.4,17
17,41,2,8.5,18
17,43,6,10.7,12
17,44,4,7.9,9
17,45,17,7.8,9
17,46,15,8.6,10
17,47,12,5.7,7
17,48,26,4.2,5
17,49,0,5,6
17,53,5,6.6,8
17,54,15,6.9,8
17,55,3,7,8
17,56,9,7.6,8
17,57,2,9,9
17,59,4,13.7,14
17,61,1,15,19
17,62,4,12.7,17
17,63,7,12.8,17
17,64,8,14.3,19
17,65,1,15.5,20
17,66,5,15.3,21
17,67,10,14,22
17,68,4,14.2,24
17,69,10,11.9,23
17,71,4,8.8,20
17,72,15,7.6,18
17,73,2,7.4,18
17,74,10,6.8,18
17,75,22,3.4,14
17,76,83,6.2,17
17,77,0,6.3,17
17,78,2,5.5,17
17,79,4,8.4,20
17,80,11,7.4,19
17,81,0,11.9,23
17,82,15,8.1,16
17,83,4,12.8,18
17,84,2,12.9,16
17,85,10,11.6,14
17,86,18,11.5,13
17,87,2,13.2,14
17,88,1,16,17
17,89,2,13.7,18
17,107,20,8.1,15
17,108,0,9.1,17
17,109,9,13.3,20
17,110,16,10.8,24
17,111,7,8,20
17,121,2,22,27
17,125,2,28.7,34
18,0,18,2.4,16
18,1,86,2.5,14
18,2,1,4.9,16
18,4,0,11,19
18,5,8,4.8,12
18,6,66,4,11
18,7,43,3.8,11
18,8,28,4.3,12
18,9,7,8.4,15
18,10,64,3,11
18,11,47,4.4,13
18,12,12,6.6,13
18,13,57,5.2,11
18,14,46,5.3,11
18,15,63,6.9,12
18,16,29,6.4,15
18,17,8,4.2,15
18,18,6,5.6,17
18,19,13,6.5,15
18,20,4,8.5,13
18,21,20,8,14
18,22,69,7.2,13
18,23,49,3.3,11
18,24,167,2.9,13
18,25,95,2.3,12
18,26,14,1.9,13
18,27,56,1.4,13
18,28,15,1.8,13
18,29,3,4.1,14
18,30,1,4.4,12
18,31,9,7.2,15
18,32,12,5.3,13
18,33,0,4,13
18,36,14,5.7,18
18,37,5,8,18
18,38,0,6.3,16
18,40,2,10.3,20
18,41,2,8.5,16
18,45,4,14.6,16
18,46,7,9,10
18,47,11,6.7,8
18,48,5,3.9,5
18,49,4,7.6,9
18,50,6,9.4,10
18,51,2,13.8,15
18,52,3,15.3,16
18,53,1,8.6,9
18,55,8,9.9,11
18,56,4,8.6,9
18,57,22,7.8,8
18,58,19,10.5,11
18,59,7,10.3,14
18,60,2,10,14
18,61,15,10,14
18,62,10,11.1,15
18,63,3,12.3,17
18,67,4,18.9,30
18,68,1,15.6,26
18,69,3,12.3,23
18,72,9,12.1,23
18,73,15,9.8,21
18,74,5,8.8,20
18,75,12,4.3,15
18,78,6,6.9,18
18,79,8,9,20
18,80,7,9.2,21
18,81,1,9.7,21
18,82,2,11.7,20
18,83,4,10,16
18,84,5,11.4,16
18,85,6,13.8,16
18,86,1,14.4,16
18,87,1,11.9,14
18,89,2,11.8,17
18,91,3,14.1,22
18,93,5,13.6,22
18,96,4,13.1,21
18,101,1,19,24
18,102,2,11.7,17
18,105,6,11.6,17
18,106,35,8.4,14
18,107,53,9.4,15
18,108,34,9.8,17
18,109,9,11.6,19
18,110,9,9.1,19
18,122,5,20.8,26
18,124,5,24,29
19,0,77,5.4,13
19,1,21,2.8,13
19,2,148,5.6,14
19,4,11,6,14
19,6,19,3.5,11
19,7,99,0.9,8
19,8,21,3.9,10
19,9,8,4.5,11
19,10,43,4.4,13
19,11,79,1.7,10
19,12,48,3.8,9
19,13,35,5.8,11
19,14,11,8.8,14
19,15,10,6.2,14
19,16,61,4.1,13
19,17,40,2.4,13
19,18,57,7,17
19,19,33,5.9,13
19,20,29,6.9,12
19,21,38,6.2,11
19,22,48,5.3,10
19,23,57,7.6,14
19,24,18,6.6,14
19,25,25,4.2,9
19,26,24,1.3,10
19,27,0,5.2,16
19,28,83,2.6,14
19,29,107,4.5,15
19,30,28,5.8,14
19,31,2,6.4,14
19,33,0,6.4,15
19,37,3,10.8,20
19,38,13,8.1,18
19,39,1,9.7,19
19,41,4,12.1,18
19,42,7,10.4,15
19,43,6,11.6,14
19,44,12,12,13
19,45,7,12.4,13
19,46,3,12.2,13
19,47,1,8.4,9
19,48,10,5.4,6
19,49,7,5.4,6
19,50,3,9.1,10
19,51,4,12.3,13
19,52,0,13.9,15
19,53,0,10.5,11
19,54,6,11,12
19,56,2,11.6,12
19,57,12,8.1,11
19,58,12,7.1,10
19,59,27,9.5,12
19,60,11,8.6,13
19,61,0,10,14
19,62,0,10.9,15
19,63,5,13.3,18
19,65,5,17,25
19,66,6,13.7,23
19,69,2,13.4,24
19,70,2,15.3,26
19,71,9,14.2,25
19,72,0,13.4,24
19,73,21,9,20
19,74,15,5.8,17
19,75,11,7.9,18
19,76,2,4.6,14
19,77,2,7,16
19,78,4,11.2,18
19,79,13,8.2,17
19,81,10,10.6,21
19,82,14,13.8,20
19,83,2,13.5,19
19,84,2,14,19
19,85,0,15,20
19,86,6,18.5,20
19,87,4,13,16
19,88,15,11.8,16
19,89,4,9.8,16
19,90,3,11,19
19,91,2,11.1,19
19,92,1,10.1,18
19,93,7,12.1,20
19,96,1,12,20
19,97,0,10.3,18
19,99,0,10.3,15
19,101,2,8.8,14
19,102,1,7,12
19,103,8,7.4,12
19,104,3,7.2,12
19,105,1,8.7,14
19,106,5,9.9,15
19,107,8,10.6,18
19,108,7,10.7,18
19,109,17,10.9,18
19,110,11,10.7,20
19,111,6,10.8,20
19,112,1,13.3,23
19,113,0,15.4,25
19,114,2,19,28
19,121,1,22.7,28
19,124,3,24.4,30
20,0,59,6,13
20,1,17,5.5,16
20,2,0,4.5,12
20,3,0,7.4,15
20,4,57,5.5,13
20,5,25,4.4,12
20,6,73,6.4,12
20,7,34,3.5,10
20,8,84,4.3,11
20,9,77,2,9
20,10,58,0.3,9
20,11,99,2.3,9
20,12,111,3.9,9
20,13,83,4.6,9
20,14,19,6.1,11
20,15,25,5.1,11
20,16,22,5.5,13
20,17,12,2.4,13
20,18,51,2.2,12
20,19,16,3,13
20,20,55,6.1,10
20,21,58,6.3,9
20,22,52,6.6,9
20,23,31,7.9,14
20,24,7,7.7,9
20,25,22,3.5,8
20,26,9,5.1,12
20,27,3,7.3,11
20,28,32,5.1,14
20,29,22,6.5,18
20,30,1,7.8,19
20,31,23,8.2,14
20,32,8,5.9,12
20,36,1,14,23
20,37,0,14.3,24
20,39,7,8.7,19
20,40,10,8.7,19
20,41,7,10,22
20,42,1,12.1,17
20,43,0,15.3,20
20,44,8,12,13
20,45,12,10.7,12
20,46,5,8.9,10
20,47,5,7.7,9
20,48,10,5.7,7
20,49,5,7.7,9
20,50,4,13.4,14
20,52,0,17,18
20,53,4,12.9,14
20,57,17,10.1,15
20,58,137,6.9,11
20,61,2,14.8,20
20,62,13,14.8,20
20,63,15,11.3,17
20,64,10,12.2,19
20,65,4,12.5,21
20,66,8,11.8,21
20,67,1,19.8,29
20,68,5,12.9,24
20,69,2,15.4,26
20,70,3,13.1,24
20,71,2,14.8,26
20,72,2,8.7,19
20,73,8,7.1,18
20,74,0,9.2,19
20,76,11,5.8,14
20,77,3,7.1,16
20,78,5,10.6,16
20,79,9,10.7,18
20,80,3,11.7,19
20,81,4,13.3,20
20,82,15,12.5,20
20,83,2,15.8,22
20,84,3,18,25
20,86,0,18.9,20
20,87,3,14.5,19
20,88,5,12.5,19
20,90,6,9,17
20,91,6,8.8,17
20,92,7,9.3,17
20,93,5,12,20
20,94,5,13.7,22
20,96,0,8.4,16
20,97,3,8.3,16
20,100,7,7.6,13
20,101,43,6.1,11
20,102,24,6.4,11
20,103,4,8.4,14
20,106,3,11.9,17
20,107,16,11.6,19
20,108,2,12.6,19
20,109,4,12.4,19
20,110,4,12.5,19
20,111,11,13.4,20
20,112,0,13.7,23
20,113,1,14.2,24
20,122,2,25.7,31
21,0,13,6.4,11
21,1,88,5.8,12
21,2,144,3.2,11
21,3,67,2.1,10
21,4,11,3.3,11
21,5,21,4.5,10
21,6,175,6,11
21,7,615,3.5,8
21,8,318,3.2,8
21,9,69,2.2,8
21,10,10,5,8
21,11,64,3.7,7
21,12,27,7.5,11
21,13,13,9.3,15
21,14,13,6.9,12
21,15,30,8.4,14
21,16,7,7,15
21,17,11,8.3,16
21,18,50,1.4,11
21,19,33,4.6,12
21,20,20,4,9
21,21,101,6.4,9
21,22,50,5.7,7
21,23,127,6,7
21,24,67,5.3,8
21,25,15,6.1,8
21,26,29,9,9
21,27,17,10.1,18
21,28,23,7,14
21,31,2,10.7,17
21,32,6,6.6,12
21,33,14,9.1,15
21,34,2,14.9,24
21,35,1,14.8,24
21,40,19,7.5,20
21,41,3,7.8,21
21,42,4,9.8,20
21,44,8,14.3,15
21,47,4,13,14
21,48,16,7.8,9
21,55,1,12,17
21,56,10,8.4,13
21,57,18,6.9,12
21,58,111,6.3,11
21,59,12,5.8,11
21,60,8,7.4,14
21,61,0,11.2,18
21,63,8,8.5,17
21,64,0,13.6,22
21,65,23,10.6,19
21,66,18,11.8,22
21,67,5,13,24
21,68,0,14.2,25
21,69,3,16.2,27
21,70,0,10.6,21
21,71,5,9.5,20
21,72,4,7.9,19
21,73,7,10.3,21
21,74,4,11.1,20
21,75,5,9.4,16
21,76,10,5.9,13
21,77,14,8.6,14
21,78,3,10.1,16
21,79,2,12.5,18
21,80,1,12.4,18
21,81,2,13.3,19
21,82,4,15.8,23
21,83,8,17.4,25
21,87,5,17.1,23
21,88,4,14.7,22
21,89,1,14.9,23
21,91,4,8.2,16
21,92,14,8,16
21,93,0,9.4,17
21,94,9,9.7,18
21,97,1,6.4,14
21,100,27,6,11
21,101,41,6.2,11
21,102,14,6.4,12
21,103,8,8.7,14
21,106,3,13.5,19
21,107,1,16.9,22
21,109,4,14.8,22
21,110,4,16.8,24
21,111,3,15.7,23
21,112,9,15.9,23
21,115,3,19.1,28
22,0,4,7.6,9
22,1,2,9.1,11
22,2,48,6.1,11
22,3,146,2.4,10
22,4,94,1.1,8
22,5,540,2.4,7
22,6,847,3.8,8
22,7,813,3.4,8
22,8,1143,0.4,5
22,9,467,3,6
22,10,170,4.2,7
22,11,2,6.5,11
22,12,35,6.5,11
22,13,43,6.3,10
22,14,36,7.3,13
22,15,17,7.2,15
22,16,28,7.1,15
22,17,9,4.9,13
22,18,41,2,9
22,19,195,3.1,9
22,20,30,5.7,9
22,21,4,9.3,13
22,22,111,5.3,6
22,23,92,4.5,6
22,24,53,7.4,8
22,25,11,7.6,8
22,26,3,6.7,7
22,29,11,10.6,16
22,32,15,7.6,13
22,33,2,9.4,15
22,39,1,8.9,24
22,40,6,7,22
22,41,15,6.9,21
22,42,7,6.7,20
22,43,2,7.5,18
22,47,1,9.2,10
22,48,5,7.5,9
22,49,3,9.5,11
22,53,1,12.2,17
22,54,11,11.3,16
22,55,7,10.1,15
22,56,2,9.7,15
22,57,3,11.1,16
22,58,1,8.6,14
22,59,8,4.9,11
22,60,2,5.5,12
22,61,11,6.7,13
22,62,7,8.3,15
22,63,25,6,16
22,64,5,8.9,18
22,65,7,10.2,20
22,66,14,8.7,20
22,67,21,9.9,21
22,68,12,10.4,21
22,69,10,9.9,21
22,70,9,10.1,21
22,71,3,11,22
22,75,10,10.2,15
22,76,14,7.2,13
22,77,14,8.1,14
22,78,4,10.9,16
22,79,19,10.4,16
22,80,1,13.6,19
22,81,2,14.7,20
22,82,2,19.8,24
22,85,13,14.8,20
22,86,8,15.3,22
22,89,8,11.9,20
22,90,1,10.9,19
22,91,1,11.3,19
22,92,0,6.2,14
22,93,6,9.4,17
22,97,6,5.6,14
22,98,6,4.3,12
22,99,27,2.9,10
22,100,29,3.8,9
22,101,5,6.5,11
22,102,2,8.2,13
22,103,4,7.9,13
22,104,2,8.9,14
22,105,3,10.7,16
23,0,0,5.7,7
23,1,108,5.1,7
23,2,63,3.5,8
23,3,74,1.2,7
23,4,158,4.3,9
23,5,410,1,6
23,6,559,2.3,6
23,7,832,2.3,4
23,8,1171,3.4,6
23,9,895,1.5,6
23,10,119,3.3,7
23,11,13,4.1,8
23,12,5,6.1,10
23,13,2,9,13
23,14,60,4,11
23,15,26,5.4,14
23,16,12,5.3,13
23,17,223,2.8,10
23,18,433,4.2,9
23,19,63,3.5,8
23,20,6,5.1,7
23,21,6,7,8
23,22,81,4.5,6
23,23,65,4.1,5
23,24,31,8.9,9
23,25,30,6.6,7
23,26,12,12.4,14
23,27,6,8,13
23,28,4,11.7,17
23,29,14,8.6,14
23,31,1,6.4,12
23,32,24,6.9,12
23,33,26,7.5,14
23,39,2,8.2,24
23,40,8,6.3,22
23,41,7,9.4,24
23,42,18,5.7,21
23,43,2,6.5,22
23,44,10,9.6,23
23,46,4,13,18
23,47,3,9.8,12
23,48,7,6.8,9
23,49,4,9.3,12
23,50,5,9.2,12
23,52,5,10.6,16
23,53,2,16.2,21
23,54,9,11,16
23,55,5,11.8,17
23,57,5,13.8,19
23,59,4,5.8,15
23,60,26,4.2,12
23,62,5,6.5,16
23,63,7,5.9,16
23,64,2,9,20
23,65,20,8,19
23,66,181,7.4,18
23,67,50,8.3,19
23,68,13,10.5,20
23,69,3,17.8,26
23,70,3,15.4,24
23,71,2,14.7,20
23,72,6,12.2,16
23,75,6,8.5,12
23,76,9,7.8,12
23,77,33,9,13
23,78,18,11.9,16
23,79,12,11.4,15
23,81,1,16.9,21
23,82,4,16.4,21
23,84,18,15.2,21
23,85,11,13.7,19
23,86,0,12.8,21
23,87,9,13.3,21
23,88,4,13.5,21
23,89,1,12.7,21
23,90,0,10.8,19
23,91,17,8.4,16
23,92,28,7.1,15
23,93,15,6.7,15
23,95,0,3.8,12
23,96,14,3.2,11
23,97,29,2.5,10
23,98,53,1.4,9
23,99,26,3,11
23,100,11,6.3,11
23,102,6,11.8,17
23,103,2,10,14
23,104,0,13.4,17
23,105,7,11.5,17
23,108,4,17.4,16
23,127,2,27.7,29
24,0,300,5.4,7
24,1,77,3.5,5
24,2,63,3.4,6
24,4,305,2.6,6
24,5,2241,1.6,6
24,6,1121,1.8,5
24,7,1045,2.3,3
24,8,1775,1.9,3
24,9,1050,2.5,5
24,10,82,3.3,7
24,11,162,6.2,10
24,13,7,7.4,15
24,14,46,4.6,14
24,15,414,2.7,12
24,16,534,5.2,15
24,17,1165,3,10
24,18,3578,1.4,8
24,19,718,2.4,6
24,20,594,3.8,5
24,21,22,3.8,4
24,22,454,3.6,4
24,23,635,2.4,4
24,24,540,4,5
24,25,50,5.4,5
24,26,24,5.3,7
24,27,40,4.6,9
24,28,12,6.6,12
24,29,38,6.6,12
24,30,2,4.2,10
24,31,12,7.4,13
24,32,10,8.5,16
24,33,22,5.2,13
24,37,8,11.5,27
24,38,4,9.5,25
24,39,17,5.9,22
24,40,24,5.2,21
24,41,16,5.7,21
24,42,5,8.6,24
24,43,29,3.9,20
24,44,8,8.8,22
24,45,13,7,20
24,46,1,9.5,14
24,47,12,7.7,12
24,48,16,5.9,10
24,49,6,7.4,13
24,50,16,7.4,13
24,51,16,9.9,15
24,53,5,14.4,19
24,54,3,15.8,21
24,55,7,14,19
24,56,0,16.7,23
24,57,6,12.4,22
24,58,14,10.1,19
24,59,4,8.5,17
24,60,11,5.5,14
24,61,130,2.9,14
24,62,95,3.5,14
24,63,132,4.7,16
24,64,32,5.3,16
24,65,73,6,17
24,66,68,7.8,19
24,67,1,10.4,21
24,68,1,11.5,21
24,69,18,10.2,18
24,70,18,11.5,18
24,71,9,12.2,16
24,75,3,7.7,11
24,76,22,7.9,12
24,77,7,7.5,11
24,78,5,9.5,13
24,79,6,10.3,14
24,80,6,13.6,17
24,82,5,14,19
24,83,8,11.8,17
24,84,12,12.6,18
24,87,12,12.6,21
24,88,11,10.9,19
24,89,2,9.9,18
24,90,3,8.6,17
24,91,1,8.5,16
24,92,0,9.4,17
24,93,14,8.2,16
24,94,2,7.1,15
24,95,10,4.9,13
24,96,0,5,13
24,97,8,3.2,11
24,98,42,0.3,8
24,99,9,4.5,9
24,100,0,4.6,8
24,102,7,12.2,13
24,103,10,14.2,13
24,104,1,14.7,13
24,106,2,16.8,15
24,107,6,14.4,13
24,126,2,29.3,30
24,127,1,26.9,28
25,0,2145,3.9,7
25,1,933,3.6,7
25,2,9,4.2,8
25,3,175,3.7,8
25,4,234,6.1,10
25,5,566,3.6,6
25,6,159,1.8,5
25,8,254,2.9,3
25,9,474,3,6
25,10,583,1.3,5
25,11,158,3.5,7
25,12,165,4,9
25,13,11,2.3,8
25,14,58,3.6,11
25,15,166,2.9,11
25,16,3664,1,10
25,17,4012,0.5,8
25,18,1586,3,8
25,19,991,1.8,5
25,20,1195,2.8,4
25,21,155,3.2,3
25,22,396,3.9,4
25,23,1072,2.8,1
25,24,1240,1.5,2
25,25,267,1.6,3
25,26,12,2.9,5
25,27,68,2.5,7
25,28,40,4.1,10
25,29,7,3.3,9
25,30,20,5.1,11
25,35,6,10.9,22
25,36,24,9.2,24
25,38,9,9.5,25
25,39,5,8.1,24
25,40,2,7.3,23
25,41,6,4.1,20
25,42,28,2.6,18
25,43,18,4.6,20
25,44,20,3.2,19
25,45,3,7.6,18
25,46,1,7.4,15
25,47,13,6,13
25,48,35,5,11
25,49,2,9.9,17
25,51,0,10.4,15
25,53,6,13.1,18
25,54,0,18.6,24
25,55,3,14.5,24
25,56,5,14.4,22
25,57,5,11.5,23
25,58,6,9.4,21
25,59,13,6.7,18
25,60,20,6.5,18
25,61,356,4.2,16
25,62,670,2.7,16
25,63,260,3.9,14
25,64,62,6.5,17
25,65,6,7.7,16
25,66,14,10.8,22
25,68,2,15.4,25
25,69,8,13.9,21
25,70,1,12.6,18
25,71,10,12.3,16
25,72,14,12,16
25,76,2,14.6,19
25,77,5,7.4,11
25,78,3,11.8,16
25,79,15,9.6,13
25,80,21,11.1,15
25,81,2,11.4,15
25,82,19,12.5,17
25,83,10,12,19
25,84,7,14.3,20
25,87,3,14.2,22
25,90,4,17.6,26
25,91,8,10.8,19
25,92,2,13.5,22
25,94,6,8.1,16
25,95,2,6.5,14
25,97,6,5.4,12
25,98,36,1.9,8
25,99,26,3.4,8
25,101,2,17.4,16
25,102,0,15.4,14
25,103,10,12.6,11
25,104,8,11.2,10
25,105,4,13.5,12
25,106,10,13.7,12
25,107,10,14.2,13
25,114,0,22.8,21
25,127,4,23.1,24
26,0,1989,1.5,6
26,1,418,4.1,7
26,2,121,3.2,6
26,3,1129,1.6,8
26,4,295,2,9
26,5,15,4.1,7
26,6,18,3.7,7
26,7,12,4.8,6
26,8,55,4.1,5
26,9,809,2.9,7
26,10,1336,2.9,6
26,11,225,2.5,7
26,12,71,4,9
26,13,237,0.5,9
26,14,399,3.9,11
26,15,1673,1.1,11
26,16,4063,1.9,11
26,17,3189,2.1,8
26,18,3367,1,8
26,19,380,2.9,8
26,20,154,4.3,7
26,21,9,5.2,6
26,22,18,6.2,6
26,23,333,3,3
26,24,67,3.4,5
26,25,229,2.4,5
26,26,74,3.2,6
26,27,131,1.3,7
26,28,88,1.6,7
26,29,28,3.8,9
26,30,4,5.7,11
26,35,4,7.8,22
26,36,18,6.7,21
26,37,15,14.8,29
26,38,19,8.9,24
26,39,5,9,23
26,40,7,11.2,25
26,41,3,6.3,22
26,42,28,3.4,19
26,43,33,1.3,17
26,44,42,1.7,17
26,45,26,4.6,15
26,46,12,3.6,13
26,47,12,4,12
26,48,3,7.2,14
26,50,5,13.5,20
26,52,6,12.8,18
26,53,9,15.6,21
26,54,6,14.7,22
26,55,2,14.2,22
26,56,1,10.9,25
26,57,9,12.7,26
26,58,8,10.3,22
