x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
28,126,0,NA,NA
29,5,0,NA,NA
29,11,0,NA,NA
29,14,0,NA,NA
29,15,4,NA,NA
29,18,0,NA,NA
29,22,0,NA,NA
29,24,1,NA,NA
29,25,60,NA,NA
29,28,0,NA,NA
29,29,0,NA,NA
29,30,0,NA,NA
29,31,0,NA,NA
29,33,0,NA,NA
29,34,0,NA,NA
29,36,13,NA,NA
29,39,0,NA,NA
29,40,0,NA,NA
29,41,10,NA,NA
29,42,10,NA,NA
29,43,97,NA,NA
29,44,16,NA,NA
29,45,3,NA,NA
29,46,0,NA,NA
29,47,16,NA,NA
29,48,0,NA,NA
29,49,17,NA,NA
29,50,7,NA,NA
29,51,16,NA,NA
29,52,14,NA,NA
29,53,0,NA,NA
29,54,16,NA,NA
29,56,0,NA,NA
29,57,20,NA,NA
29,58,56,NA,NA
29,59,27,NA,NA
29,60,294,NA,NA
29,61,4711,NA,NA
29,62,1787,NA,NA
29,63,161,NA,NA
29,64,352,NA,NA
29,65,759,NA,NA
29,66,169,NA,NA
29,67,92,NA,NA
29,68,21,NA,NA
29,69,76,NA,NA
29,70,34,NA,NA
29,71,72,NA,NA
29,72,22,NA,NA
29,73,7,NA,NA
29,74,4,NA,NA
29,75,1,NA,NA
29,76,17,NA,NA
29,77,3,NA,NA
29,78,3,NA,NA
29,79,0,NA,NA
29,80,18,NA,NA
29,81,9,NA,NA
29,82,3,NA,NA
29,83,4,NA,NA
29,84,6,NA,NA
29,85,0,NA,NA
29,86,0,NA,NA
29,87,9,NA,NA
29,88,27,NA,NA
29,89,0,NA,NA
29,90,0,NA,NA
29,93,0,NA,NA
29,94,1,NA,NA
29,95,0,NA,NA
29,96,0,NA,NA
29,99,0,NA,NA
29,100,11,NA,NA
29,101,178,NA,NA
29,102,503,NA,NA
29,103,12,NA,NA
29,104,45,NA,NA
29,105,2,NA,NA
29,106,78,NA,NA
29,107,47,NA,NA
29,108,0,NA,NA
29,110,3,NA,NA
29,111,6,NA,NA
29,112,57,NA,NA
29,113,6,NA,NA
29,114,4,NA,NA
29,115,158,NA,NA
29,116,375,NA,NA
29,117,12,NA,NA
29,118,12,NA,NA
29,119,60,NA,NA
29,120,0,NA,NA
29,121,0,NA,NA
29,122,49,NA,NA
29,123,171,NA,NA
29,124,15,NA,NA
29,125,5,NA,NA
29,126,88,NA,NA
29,127,19,NA,NA
30,6,0,NA,NA
30,7,0,NA,NA
30,11,0,NA,NA
30,16,0,NA,NA
30,18,0,NA,NA
30,22,13,NA,NA
30,23,13,NA,NA
30,26,46,NA,NA
30,27,26,NA,NA
30,28,5,NA,NA
30,29,5,NA,NA
30,30,21,NA,NA
30,31,81,NA,NA
30,32,35,NA,NA
30,33,17,NA,NA
30,34,0,NA,NA
30,36,7,NA,NA
30,39,0,NA,NA
30,41,0,NA,NA
30,42,0,NA,NA
30,43,159,NA,NA
30,44,3,NA,NA
30,45,7,NA,NA
30,46,0,NA,NA
30,47,41,NA,NA
30,48,4,NA,NA
30,49,46,NA,NA
30,50,53,NA,NA
30,51,72,NA,NA
30,52,68,NA,NA
30,57,41,NA,NA
30,58,11,NA,NA
30,59,155,NA,NA
30,60,513,NA,NA
30,61,6176,NA,NA
30,62,4413,NA,NA
30,63,855,NA,NA
30,64,3412,NA,NA
30,65,354,NA,NA
30,66,34,NA,NA
30,67,18,NA,NA
30,68,46,NA,NA
30,69,3,NA,NA
30,70,20,NA,NA
30,71,50,NA,NA
30,72,0,NA,NA
30,73,0,NA,NA
30,74,0,NA,NA
30,76,8,NA,NA
30,77,101,NA,NA
30,78,130,NA,NA
30,79,6,NA,NA
30,80,14,NA,NA
30,81,3,NA,NA
30,82,40,NA,NA
30,83,3,NA,NA
30,84,0,NA,NA
30,85,16,NA,NA
30,87,21,NA,NA
30,88,6,NA,NA
30,89,0,NA,NA
30,91,0,NA,NA
30,92,10,NA,NA
30,93,76,NA,NA
30,94,7,NA,NA
30,96,0,NA,NA
30,98,12,NA,NA
30,99,0,NA,NA
30,101,13,NA,NA
30,102,329,NA,NA
30,103,32,NA,NA
30,104,8,NA,NA
30,105,30,NA,NA
30,106,44,NA,NA
30,107,4,NA,NA
30,108,0,NA,NA
30,109,0,NA,NA
30,111,30,NA,NA
30,112,32,NA,NA
30,115,60,NA,NA
30,116,14,NA,NA
30,117,0,NA,NA
30,118,156,NA,NA
30,119,16,NA,NA
30,120,3,NA,NA
30,121,24,NA,NA
30,122,12,NA,NA
30,123,60,NA,NA
30,124,41,NA,NA
30,125,6,NA,NA
30,126,31,NA,NA
30,127,30,NA,NA
31,0,7,NA,NA
31,2,30,NA,NA
31,8,0,NA,NA
31,9,0,NA,NA
31,22,19,NA,NA
31,23,0,NA,NA
31,24,0,NA,NA
31,28,0,NA,NA
31,29,0,NA,NA
31,32,8,NA,NA
31,33,4,NA,NA
31,34,0,NA,NA
31,36,0,NA,NA
31,42,4,NA,NA
31,43,10,NA,NA
31,44,3,NA,NA
31,45,10,NA,NA
31,46,5,NA,NA
31,47,12,NA,NA
31,48,34,NA,NA
31,49,50,NA,NA
31,50,10,NA,NA
31,51,117,NA,NA
31,52,0,NA,NA
31,56,3,NA,NA
31,57,39,NA,NA
31,58,116,NA,NA
31,59,120,NA,NA
31,60,1316,NA,NA
31,61,6453,NA,NA
31,62,6465,NA,NA
31,63,3975,NA,NA
31,64,3933,NA,NA
31,65,110,NA,NA
31,66,97,NA,NA
31,67,114,NA,NA
31,68,0,NA,NA
31,69,30,NA,NA
31,70,18,NA,NA
31,71,45,NA,NA
31,72,1,NA,NA
31,73,0,NA,NA
31,75,88,NA,NA
31,76,24,NA,NA
31,77,21,NA,NA
31,78,7,NA,NA
31,79,301,NA,NA
31,80,95,NA,NA
31,81,13,NA,NA
31,82,27,NA,NA
31,83,22,NA,NA
31,84,27,NA,NA
31,85,82,NA,NA
31,86,122,NA,NA
31,87,28,NA,NA
31,88,0,NA,NA
31,89,0,NA,NA
31,90,0,NA,NA
31,91,0,NA,NA
31,92,3,NA,NA
31,93,0,NA,NA
31,95,3,NA,NA
31,96,3,NA,NA
31,97,0,NA,NA
31,98,0,NA,NA
31,99,0,NA,NA
31,100,2,NA,NA
31,101,0,NA,NA
31,102,7,NA,NA
31,103,0,NA,NA
31,104,0,NA,NA
31,105,0,NA,NA
31,106,5,NA,NA
31,107,25,NA,NA
31,108,14,NA,NA
31,109,4,NA,NA
31,110,0,NA,NA
31,111,21,NA,NA
31,112,64,NA,NA
31,113,0,NA,NA
31,114,0,NA,NA
31,115,0,NA,NA
31,116,0,NA,NA
31,118,17,NA,NA
31,119,1,NA,NA
31,120,7,NA,NA
31,121,130,NA,NA
31,122,70,NA,NA
31,123,0,NA,NA
31,124,0,NA,NA
31,125,20,NA,NA
31,126,32,NA,NA
31,127,66,NA,NA
32,0,168,NA,NA
32,7,0,NA,NA
32,9,0,NA,NA
32,10,0,NA,NA
32,12,0,NA,NA
32,14,0,NA,NA
32,18,0,NA,NA
32,22,16,NA,NA
32,23,4,NA,NA
32,27,0,NA,NA
32,29,147,NA,NA
32,30,0,NA,NA
32,32,0,NA,NA
32,34,0,NA,NA
32,35,0,NA,NA
32,36,3,NA,NA
32,37,9,NA,NA
32,38,0,NA,NA
32,39,0,NA,NA
32,40,0,NA,NA
32,41,0,NA,NA
32,42,0,NA,NA
32,43,21,NA,NA
32,44,16,NA,NA
32,45,3,NA,NA
32,46,3,NA,NA
32,47,4,NA,NA
32,48,55,NA,NA
32,49,164,NA,NA
32,50,12,NA,NA
32,56,3,NA,NA
32,57,23,NA,NA
32,58,172,NA,NA
32,59,234,NA,NA
32,60,1096,NA,NA
32,61,1791,NA,NA
32,62,1162,NA,NA
32,63,2331,NA,NA
32,64,1871,NA,NA
32,65,65,NA,NA
32,66,166,NA,NA
32,67,74,NA,NA
32,68,17,NA,NA
32,69,0,NA,NA
32,70,30,NA,NA
32,71,48,NA,NA
32,72,0,NA,NA
32,75,3,NA,NA
32,76,0,NA,NA
32,77,0,NA,NA
32,79,116,NA,NA
32,80,46,NA,NA
32,81,0,NA,NA
32,82,0,NA,NA
32,83,3,NA,NA
32,84,17,NA,NA
32,85,0,NA,NA
32,86,0,NA,NA
32,87,18,NA,NA
32,88,10,NA,NA
32,89,6,NA,NA
32,90,1,NA,NA
32,92,0,NA,NA
32,93,47,NA,NA
32,94,8,NA,NA
32,95,0,NA,NA
32,96,0,NA,NA
32,97,3,NA,NA
32,98,7,NA,NA
32,99,3,NA,NA
32,100,30,NA,NA
32,101,19,NA,NA
32,102,1,NA,NA
32,103,7,NA,NA
32,104,0,NA,NA
32,105,0,NA,NA
32,106,0,NA,NA
32,107,23,NA,NA
32,108,9,NA,NA
32,110,0,NA,NA
32,111,0,NA,NA
32,112,107,NA,NA
32,113,5,NA,NA
32,114,54,NA,NA
32,115,26,NA,NA
32,116,6,NA,NA
32,117,0,NA,NA
32,118,0,NA,NA
32,119,6,NA,NA
32,120,4,NA,NA
32,121,31,NA,NA
32,122,46,NA,NA
32,123,6,NA,NA
32,124,2,NA,NA
32,125,17,NA,NA
32,127,0,NA,NA
33,0,141,NA,NA
33,3,0,NA,NA
33,7,0,NA,NA
33,8,38,NA,NA
33,9,5,NA,NA
33,22,4,NA,NA
33,28,0,NA,NA
33,29,27,NA,NA
33,30,3,NA,NA
33,31,0,NA,NA
33,33,0,NA,NA
33,34,0,NA,NA
33,35,0,NA,NA
33,36,0,NA,NA
33,37,0,NA,NA
33,38,7,NA,NA
33,40,0,NA,NA
33,41,11,NA,NA
33,42,7,NA,NA
33,43,30,NA,NA
33,44,0,NA,NA
33,45,0,NA,NA
33,46,0,NA,NA
33,47,0,NA,NA
33,48,15,NA,NA
33,49,0,NA,NA
33,50,0,NA,NA
33,54,0,NA,NA
33,55,21,NA,NA
33,56,95,NA,NA
33,57,77,NA,NA
33,58,31,NA,NA
33,59,1796,NA,NA
33,60,2920,NA,NA
33,61,2034,NA,NA
33,62,552,NA,NA
33,63,1495,NA,NA
33,64,1395,NA,NA
33,65,0,NA,NA
33,66,125,NA,NA
33,67,21,NA,NA
33,68,16,NA,NA
33,69,12,NA,NA
33,70,57,NA,NA
33,71,34,NA,NA
33,72,5,NA,NA
33,74,0,NA,NA
33,75,25,NA,NA
33,76,6,NA,NA
33,77,0,NA,NA
33,78,0,NA,NA
33,79,9,NA,NA
33,80,42,NA,NA
33,81,8,NA,NA
33,82,12,NA,NA
33,83,15,NA,NA
33,84,9,NA,NA
33,85,0,NA,NA
33,86,6,NA,NA
33,87,12,NA,NA
33,88,12,NA,NA
33,89,3,NA,NA
33,90,0,NA,NA
33,91,0,NA,NA
33,92,0,NA,NA
33,93,6,NA,NA
33,94,6,NA,NA
33,95,7,NA,NA
33,96,0,NA,NA
33,97,2,NA,NA
33,98,28,NA,NA
33,99,0,NA,NA
33,100,0,NA,NA
33,101,1,NA,NA
33,102,3,NA,NA
33,103,0,NA,NA
33,104,14,NA,NA
33,105,7,NA,NA
33,106,9,NA,NA
33,107,6,NA,NA
33,108,1,NA,NA
33,109,0,NA,NA
33,110,2,NA,NA
33,111,27,NA,NA
33,112,790,NA,NA
33,113,25,NA,NA
33,114,3,NA,NA
33,115,18,NA,NA
33,116,43,NA,NA
33,117,17,NA,NA
33,118,11,NA,NA
33,119,40,NA,NA
33,120,147,NA,NA
33,121,50,NA,NA
33,122,40,NA,NA
33,123,2,NA,NA
33,124,0,NA,NA
33,125,0,NA,NA
33,126,0,NA,NA
33,127,0,NA,NA
34,0,1,NA,NA
34,4,0,NA,NA
34,5,0,NA,NA
34,6,21,NA,NA
34,7,0,NA,NA
34,8,20,NA,NA
34,10,0,NA,NA
34,11,0,NA,NA
34,12,0,NA,NA
34,14,0,NA,NA
34,19,1,NA,NA
34,21,9,NA,NA
34,22,4,NA,NA
34,23,0,NA,NA
34,29,23,NA,NA
34,30,4,NA,NA
34,32,0,NA,NA
34,33,0,NA,NA
34,36,0,NA,NA
34,38,58,NA,NA
34,39,0,NA,NA
34,41,20,NA,NA
34,42,7,NA,NA
34,43,6,NA,NA
34,44,50,NA,NA
34,45,24,NA,NA
34,47,17,NA,NA
34,48,0,NA,NA
34,50,3,NA,NA
34,51,0,NA,NA
34,54,1,NA,NA
34,55,7,NA,NA
34,56,9,NA,NA
34,57,42,NA,NA
34,58,467,NA,NA
34,59,2318,NA,NA
34,60,1808,NA,NA
34,61,376,NA,NA
34,62,387,NA,NA
34,63,1263,NA,NA
34,64,1206,NA,NA
34,65,43,NA,NA
34,66,67,NA,NA
34,67,65,NA,NA
34,68,64,NA,NA
34,69,15,NA,NA
34,70,20,NA,NA
34,71,219,NA,NA
34,72,289,NA,NA
34,73,18,NA,NA
34,74,75,NA,NA
34,75,3,NA,NA
34,76,18,NA,NA
34,77,0,NA,NA
34,78,0,NA,NA
34,79,16,NA,NA
34,80,0,NA,NA
34,81,19,NA,NA
34,82,10,NA,NA
34,83,33,NA,NA
34,84,27,NA,NA
34,85,6,NA,NA
34,86,6,NA,NA
34,87,0,NA,NA
34,88,0,NA,NA
34,89,0,NA,NA
34,90,0,NA,NA
34,92,3,NA,NA
34,93,11,NA,NA
34,94,3,NA,NA
34,95,15,NA,NA
34,98,11,NA,NA
34,99,6,NA,NA
34,100,41,NA,NA
34,101,53,NA,NA
34,102,9,NA,NA
34,103,4,NA,NA
34,104,45,NA,NA
34,105,0,NA,NA
34,106,12,NA,NA
34,107,24,NA,NA
34,108,0,NA,NA
34,109,5,NA,NA
34,110,0,NA,NA
34,111,0,NA,NA
34,112,226,NA,NA
34,113,93,NA,NA
34,114,0,NA,NA
34,115,0,NA,NA
34,116,0,NA,NA
34,117,30,NA,NA
34,118,87,NA,NA
34,119,19,NA,NA
34,120,51,NA,NA
34,121,0,NA,NA
34,122,29,NA,NA
34,123,13,NA,NA
34,124,5,NA,NA
34,125,51,NA,NA
34,126,53,NA,NA
34,127,18,NA,NA
35,5,0,NA,NA
35,9,0,NA,NA
35,10,0,NA,NA
35,11,0,NA,NA
35,16,0,NA,NA
35,17,0,NA,NA
35,19,0,NA,NA
35,21,12,NA,NA
35,22,13,NA,NA
35,23,0,NA,NA
35,24,0,NA,NA
35,29,7,NA,NA
35,30,0,NA,NA
35,36,13,NA,NA
35,37,38,NA,NA
35,38,7,NA,NA
35,39,0,NA,NA
35,40,0,NA,NA
35,41,7,NA,NA
35,42,20,NA,NA
35,43,7,NA,NA
35,44,71,NA,NA
35,45,35,NA,NA
35,46,22,NA,NA
35,47,6,NA,NA
35,49,0,NA,NA
35,50,0,NA,NA
35,54,3,NA,NA
35,55,19,NA,NA
35,56,34,NA,NA
35,57,68,NA,NA
35,58,66,NA,NA
35,59,1467,NA,NA
35,60,120,NA,NA
35,61,13,NA,NA
35,62,283,NA,NA
35,63,706,NA,NA
35,64,645,NA,NA
35,65,629,NA,NA
35,66,764,NA,NA
35,67,326,NA,NA
35,68,49,NA,NA
35,69,31,NA,NA
35,70,3,NA,NA
35,71,210,NA,NA
35,72,90,NA,NA
35,74,17,NA,NA
35,75,52,NA,NA
35,76,0,NA,NA
35,77,12,NA,NA
35,78,0,NA,NA
35,79,0,NA,NA
35,80,15,NA,NA
35,81,24,NA,NA
35,82,39,NA,NA
35,83,3,NA,NA
35,84,12,NA,NA
35,85,0,NA,NA
35,86,0,NA,NA
35,88,0,NA,NA
35,89,0,NA,NA
35,90,0,NA,NA
35,91,0,NA,NA
35,92,14,NA,NA
35,93,0,NA,NA
35,94,0,NA,NA
35,95,0,NA,NA
35,96,5,NA,NA
35,97,0,NA,NA
35,98,0,NA,NA
35,99,11,NA,NA
35,100,0,NA,NA
35,101,7,NA,NA
35,102,33,NA,NA
35,103,0,NA,NA
35,104,17,NA,NA
35,105,0,NA,NA
35,107,29,NA,NA
35,108,0,NA,NA
35,109,1,NA,NA
35,110,27,NA,NA
35,112,160,NA,NA
35,113,22,NA,NA
35,114,0,NA,NA
35,115,0,NA,NA
35,116,12,NA,NA
35,117,10,NA,NA
35,118,4,NA,NA
35,119,17,NA,NA
35,120,10,NA,NA
35,121,13,NA,NA
35,122,3,NA,NA
35,123,0,NA,NA
35,124,15,NA,NA
35,125,151,NA,NA
35,126,66,NA,NA
35,127,2,NA,NA
36,5,0,NA,NA
36,6,0,NA,NA
36,7,0,NA,NA
36,8,0,NA,NA
36,9,0,NA,NA
36,10,12,NA,NA
36,12,0,NA,NA
36,13,0,NA,NA
36,16,0,NA,NA
36,17,0,NA,NA
36,20,4,NA,NA
36,21,16,NA,NA
36,29,0,NA,NA
36,30,0,NA,NA
36,34,3,NA,NA
36,35,0,NA,NA
36,37,3,NA,NA
36,38,0,NA,NA
36,39,10,NA,NA
36,40,0,NA,NA
36,42,10,NA,NA
36,43,15,NA,NA
36,44,0,NA,NA
36,45,6,NA,NA
36,46,0,NA,NA
36,48,3,NA,NA
36,49,0,NA,NA
36,50,0,NA,NA
36,51,3,NA,NA
36,52,3,NA,NA
36,53,0,NA,NA
36,54,75,NA,NA
36,55,14,NA,NA
36,56,58,NA,NA
36,57,96,NA,NA
36,58,146,NA,NA
36,59,164,NA,NA
36,60,110,NA,NA
36,61,0,NA,NA
36,62,45,NA,NA
36,63,118,NA,NA
36,64,562,NA,NA
36,65,492,NA,NA
36,66,175,NA,NA
36,67,36,NA,NA
36,68,204,NA,NA
36,69,120,NA,NA
36,70,93,NA,NA
36,71,99,NA,NA
36,72,5,NA,NA
36,74,76,NA,NA
36,75,143,NA,NA
36,76,21,NA,NA
36,77,27,NA,NA
36,78,97,NA,NA
36,79,919,NA,NA
36,80,151,NA,NA
36,81,141,NA,NA
36,82,0,NA,NA
36,83,0,NA,NA
36,85,0,NA,NA
36,86,0,NA,NA
36,87,0,NA,NA
36,88,0,NA,NA
36,89,0,NA,NA
36,90,0,NA,NA
36,91,9,NA,NA
36,92,0,NA,NA
36,93,0,NA,NA
36,94,18,NA,NA
36,95,23,NA,NA
36,96,3,NA,NA
36,97,0,NA,NA
36,99,0,NA,NA
36,100,3,NA,NA
36,101,7,NA,NA
36,102,6,NA,NA
36,103,0,NA,NA
36,104,20,NA,NA
36,105,0,NA,NA
36,106,0,NA,NA
36,107,0,NA,NA
36,108,58,NA,NA
36,109,0,NA,NA
36,110,10,NA,NA
36,112,87,NA,NA
36,113,70,NA,NA
36,114,10,NA,NA
36,115,37,NA,NA
36,116,0,NA,NA
36,117,15,NA,NA
36,118,9,NA,NA
36,119,36,NA,NA
36,120,60,NA,NA
36,121,67,NA,NA
36,122,3,NA,NA
36,123,0,NA,NA
36,124,0,NA,NA
36,125,52,NA,NA
36,126,62,NA,NA
36,127,247,NA,NA
37,5,0,NA,NA
37,6,11,NA,NA
37,7,0,NA,NA
37,8,0,NA,NA
37,9,4,NA,NA
37,11,0,NA,NA
37,13,0,NA,NA
37,16,0,NA,NA
37,17,0,NA,NA
37,19,11,NA,NA
37,20,11,NA,NA
37,23,0,NA,NA
37,39,7,NA,NA
37,40,46,NA,NA
37,42,0,NA,NA
37,43,0,NA,NA
37,44,13,NA,NA
37,45,0,NA,NA
37,46,0,NA,NA
37,48,3,NA,NA
37,51,23,NA,NA
37,52,12,NA,NA
37,53,17,NA,NA
37,54,51,NA,NA
37,55,64,NA,NA
37,56,68,NA,NA
37,57,106,NA,NA
37,58,408,NA,NA
37,59,205,NA,NA
37,60,199,NA,NA
37,61,0,NA,NA
37,62,39,NA,NA
37,63,584,NA,NA
37,64,104,NA,NA
37,65,111,NA,NA
37,66,88,NA,NA
37,67,9,NA,NA
37,68,49,NA,NA
37,69,103,NA,NA
37,70,191,NA,NA
37,71,20,NA,NA
37,72,8,NA,NA
37,75,538,NA,NA
37,76,91,NA,NA
37,77,797,NA,NA
37,78,3703,NA,NA
37,79,415,NA,NA
37,80,23,NA,NA
37,81,8,NA,NA
37,82,12,NA,NA
37,87,0,NA,NA
37,88,0,NA,NA
37,89,1,NA,NA
37,90,23,NA,NA
37,91,3,NA,NA
37,92,46,NA,NA
37,93,6,NA,NA
37,94,12,NA,NA
37,95,0,NA,NA
37,97,0,NA,NA
37,100,2,NA,NA
37,101,4,NA,NA
37,102,0,NA,NA
37,103,27,NA,NA
37,104,5,NA,NA
37,108,16,NA,NA
37,111,0,NA,NA
37,112,614,NA,NA
37,113,130,NA,NA
37,114,0,NA,NA
37,115,5,NA,NA
37,116,17,NA,NA
37,117,23,NA,NA
37,118,70,NA,NA
37,119,177,NA,NA
37,120,149,NA,NA
37,121,53,NA,NA
37,122,2,NA,NA
37,123,15,NA,NA
37,124,5,NA,NA
37,125,0,NA,NA
37,126,28,NA,NA
37,127,91,NA,NA
38,2,0,NA,NA
38,3,0,NA,NA
38,5,0,NA,NA
38,6,0,NA,NA
38,7,0,NA,NA
38,8,0,NA,NA
38,9,0,NA,NA
38,11,0,NA,NA
38,12,0,NA,NA
38,13,0,NA,NA
38,14,0,NA,NA
38,15,4,NA,NA
38,17,0,NA,NA
38,18,6,NA,NA
38,19,16,NA,NA
38,20,0,NA,NA
38,23,0,NA,NA
38,37,0,NA,NA
38,41,7,NA,NA
38,42,10,NA,NA
38,43,41,NA,NA
38,44,0,NA,NA
38,45,0,NA,NA
38,46,3,NA,NA
38,47,8,NA,NA
38,49,0,NA,NA
38,50,0,NA,NA
38,51,29,NA,NA
38,52,7,NA,NA
38,53,15,NA,NA
38,54,5,NA,NA
38,55,62,NA,NA
38,56,102,NA,NA
38,57,276,NA,NA
38,58,382,NA,NA
38,59,217,NA,NA
38,60,103,NA,NA
38,61,0,NA,NA
38,62,43,NA,NA
38,63,142,NA,NA
38,64,35,NA,NA
38,65,78,NA,NA
38,66,10,NA,NA
38,67,14,NA,NA
38,68,15,NA,NA
38,69,24,NA,NA
38,70,100,NA,NA
38,71,25,NA,NA
38,73,0,NA,NA
38,75,5,NA,NA
38,76,337,NA,NA
38,77,1974,NA,NA
38,78,6282,NA,NA
38,79,1738,NA,NA
38,80,271,NA,NA
38,81,50,NA,NA
38,82,9,NA,NA
38,85,12,NA,NA
38,86,44,NA,NA
38,87,0,NA,NA
38,88,0,NA,NA
38,89,76,NA,NA
38,90,6,NA,NA
38,91,0,NA,NA
38,92,9,NA,NA
38,93,5,NA,NA
38,95,0,NA,NA
38,96,5,NA,NA
38,97,0,NA,NA
38,100,0,NA,NA
38,101,0,NA,NA
38,102,0,NA,NA
38,103,12,NA,NA
38,104,0,NA,NA
38,105,0,NA,NA
38,106,0,NA,NA
38,109,26,NA,NA
38,110,64,NA,NA
38,111,13,NA,NA
38,112,414,NA,NA
38,113,51,NA,NA
38,114,0,NA,NA
38,115,63,NA,NA
38,116,31,NA,NA
38,117,22,NA,NA
38,118,36,NA,NA
38,119,28,NA,NA
38,120,49,NA,NA
38,121,0,NA,NA
38,122,0,NA,NA
38,123,0,NA,NA
38,125,4,NA,NA
38,126,30,NA,NA
38,127,69,NA,NA
39,2,0,NA,NA
39,3,0,NA,NA
39,4,24,NA,NA
39,5,1,NA,NA
39,6,0,NA,NA
39,7,0,NA,NA
39,8,0,NA,NA
39,10,0,NA,NA
39,11,0,NA,NA
39,12,0,NA,NA
39,13,4,NA,NA
39,14,22,NA,NA
39,15,9,NA,NA
39,16,11,NA,NA
39,17,12,NA,NA
39,18,8,NA,NA
39,20,0,NA,NA
39,39,0,NA,NA
39,40,0,NA,NA
39,41,0,NA,NA
39,42,35,NA,NA
39,43,28,NA,NA
39,44,5,NA,NA
39,48,0,NA,NA
39,50,34,NA,NA
39,51,31,NA,NA
39,52,10,NA,NA
39,53,15,NA,NA
39,54,29,NA,NA
39,55,0,NA,NA
39,56,131,NA,NA
39,57,671,NA,NA
39,58,413,NA,NA
39,59,235,NA,NA
39,61,0,NA,NA
39,62,184,NA,NA
39,63,206,NA,NA
39,64,66,NA,NA
39,65,67,NA,NA
39,66,18,NA,NA
39,67,44,NA,NA
39,68,29,NA,NA
39,69,26,NA,NA
39,70,16,NA,NA
39,71,0,NA,NA
39,74,0,NA,NA
39,75,3,NA,NA
39,76,526,NA,NA
39,77,935,NA,NA
39,78,1008,NA,NA
39,79,2569,NA,NA
39,80,1897,NA,NA
39,81,74,NA,NA
39,82,25,NA,NA
39,83,6,NA,NA
39,84,10,NA,NA
39,85,25,NA,NA
39,86,165,NA,NA
39,87,3,NA,NA
39,88,0,NA,NA
39,89,54,NA,NA
39,90,244,NA,NA
39,91,809,NA,NA
39,92,7,NA,NA
39,93,0,NA,NA
39,94,0,NA,NA
39,95,0,NA,NA
39,96,24,NA,NA
39,99,2,NA,NA
39,100,7,NA,NA
39,101,5,NA,NA
39,102,0,NA,NA
39,103,2,NA,NA
39,104,25,NA,NA
39,105,0,NA,NA
39,106,0,NA,NA
39,109,1,NA,NA
39,110,23,NA,NA
39,111,201,NA,NA
39,112,1007,NA,NA
39,113,4,NA,NA
39,114,44,NA,NA
39,115,33,NA,NA
39,116,26,NA,NA
39,117,30,NA,NA
39,118,0,NA,NA
39,119,16,NA,NA
39,120,13,NA,NA
39,121,0,NA,NA
39,122,0,NA,NA
39,123,26,NA,NA
39,124,0,NA,NA
39,125,0,NA,NA
39,126,0,NA,NA
39,127,0,NA,NA
40,1,0,NA,NA
40,2,17,NA,NA
40,3,0,NA,NA
40,5,0,NA,NA
40,6,0,NA,NA
40,8,0,NA,NA
40,9,0,NA,NA
40,10,2,NA,NA
40,11,108,NA,NA
40,12,19,NA,NA
40,13,0,NA,NA
40,14,0,NA,NA
40,17,25,NA,NA
40,18,48,NA,NA
40,19,7,NA,NA
40,20,0,NA,NA
40,21,0,NA,NA
40,22,0,NA,NA
40,29,0,NA,NA
40,30,0,NA,NA
40,35,0,NA,NA
40,43,12,NA,NA
40,47,13,NA,NA
40,48,29,NA,NA
40,49,33,NA,NA
40,50,50,NA,NA
40,51,35,NA,NA
40,52,9,NA,NA
40,53,56,NA,NA
40,54,56,NA,NA
40,55,35,NA,NA
40,56,38,NA,NA
40,57,431,NA,NA
40,58,396,NA,NA
40,59,452,NA,NA
40,62,11,NA,NA
40,63,164,NA,NA
40,64,68,NA,NA
40,65,93,NA,NA
40,66,77,NA,NA
40,67,100,NA,NA
40,68,26,NA,NA
40,69,34,NA,NA
40,70,0,NA,NA
40,71,0,NA,NA
40,72,0,NA,NA
40,73,0,NA,NA
40,74,0,NA,NA
40,75,60,NA,NA
40,76,44,NA,NA
40,77,9,NA,NA
40,78,14,NA,NA
40,79,21,NA,NA
40,80,1827,NA,NA
40,81,340,NA,NA
40,82,671,NA,NA
40,83,151,NA,NA
40,84,1,NA,NA
40,86,3,NA,NA
40,87,6,NA,NA
40,88,0,NA,NA
40,89,3,NA,NA
40,90,26,NA,NA
40,91,36,NA,NA
40,92,12,NA,NA
40,93,3,NA,NA
40,94,12,NA,NA
40,95,5,NA,NA
40,96,5,NA,NA
40,97,3,NA,NA
40,98,0,NA,NA
40,100,14,NA,NA
40,101,0,NA,NA
40,102,0,NA,NA
40,103,0,NA,NA
40,104,8,NA,NA
40,105,2,NA,NA
40,109,54,NA,NA
40,110,876,NA,NA
40,111,1225,NA,NA
40,112,1017,NA,NA
40,113,5,NA,NA
40,114,59,NA,NA
40,115,21,NA,NA
40,116,22,NA,NA
40,117,24,NA,NA
40,118,0,NA,NA
40,119,8,NA,NA
40,120,0,NA,NA
40,121,0,NA,NA
40,122,0,NA,NA
40,123,38,NA,NA
40,124,126,NA,NA
40,125,0,NA,NA
40,126,0,NA,NA
40,127,2,NA,NA
41,3,0,NA,NA
41,6,0,NA,NA
41,8,4,NA,NA
41,9,0,NA,NA
41,11,0,NA,NA
41,14,0,NA,NA
41,15,0,NA,NA
41,17,0,NA,NA
41,18,10,NA,NA
41,19,20,NA,NA
41,21,0,NA,NA
41,22,0,NA,NA
41,23,0,NA,NA
