x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
14,36,428,NA,NA
14,37,25,NA,NA
14,38,29,NA,NA
14,39,262,NA,NA
14,40,136,NA,NA
14,41,315,NA,NA
14,42,510,NA,NA
14,43,658,NA,NA
14,44,511,NA,NA
14,45,951,NA,NA
14,46,1726,NA,NA
14,47,482,NA,NA
14,48,60,NA,NA
14,49,66,NA,NA
14,50,269,NA,NA
14,56,33,NA,NA
14,57,12,NA,NA
14,58,15,NA,NA
14,60,11,NA,NA
14,62,82,NA,NA
14,63,23,NA,NA
14,64,6,NA,NA
14,69,23,NA,NA
14,70,6,NA,NA
14,71,68,NA,NA
14,72,11,NA,NA
14,73,112,NA,NA
14,74,57,NA,NA
14,75,28,NA,NA
14,76,62,NA,NA
14,77,57,NA,NA
14,78,707,NA,NA
14,79,102,NA,NA
14,80,87,NA,NA
14,82,138,NA,NA
14,83,91,NA,NA
14,89,9,NA,NA
14,90,89,NA,NA
14,92,5,NA,NA
14,94,6,NA,NA
14,95,14,NA,NA
14,97,13,NA,NA
14,100,5,NA,NA
14,101,60,NA,NA
14,102,21,NA,NA
14,104,15,NA,NA
14,105,39,NA,NA
14,106,19,NA,NA
14,114,5,NA,NA
14,115,12,NA,NA
14,121,22,NA,NA
14,123,63,NA,NA
14,124,10,NA,NA
14,126,12,NA,NA
15,0,334,NA,NA
15,1,469,NA,NA
15,2,30,NA,NA
15,3,6,NA,NA
15,4,16,NA,NA
15,7,17,NA,NA
15,9,12,NA,NA
15,10,34,NA,NA
15,15,5,NA,NA
15,16,111,NA,NA
15,17,111,NA,NA
15,19,152,NA,NA
15,22,12,NA,NA
15,23,611,NA,NA
15,24,462,NA,NA
15,25,500,NA,NA
15,26,12,NA,NA
15,27,60,NA,NA
15,28,57,NA,NA
15,29,39,NA,NA
15,30,12,NA,NA
15,31,355,NA,NA
15,32,431,NA,NA
15,33,846,NA,NA
15,34,1702,NA,NA
15,35,1033,NA,NA
15,36,282,NA,NA
15,37,139,NA,NA
15,38,520,NA,NA
15,39,331,NA,NA
15,40,420,NA,NA
15,41,443,NA,NA
15,42,438,NA,NA
15,43,637,NA,NA
15,44,267,NA,NA
15,45,163,NA,NA
15,46,889,NA,NA
15,47,124,NA,NA
15,48,321,NA,NA
15,49,56,NA,NA
15,52,149,NA,NA
15,53,8,NA,NA
15,55,8,NA,NA
15,56,117,NA,NA
15,59,36,NA,NA
15,63,24,NA,NA
15,69,5,NA,NA
15,71,19,NA,NA
15,72,13,NA,NA
15,73,7,NA,NA
15,74,322,NA,NA
15,75,422,NA,NA
15,76,55,NA,NA
15,77,6,NA,NA
15,78,293,NA,NA
15,79,595,NA,NA
15,80,35,NA,NA
15,81,133,NA,NA
15,82,90,NA,NA
15,87,10,NA,NA
15,89,23,NA,NA
15,90,83,NA,NA
15,91,13,NA,NA
15,92,45,NA,NA
15,93,35,NA,NA
15,94,11,NA,NA
15,95,34,NA,NA
15,103,39,NA,NA
15,105,16,NA,NA
15,106,289,NA,NA
15,107,122,NA,NA
15,108,88,NA,NA
15,109,121,NA,NA
15,110,120,NA,NA
15,111,71,NA,NA
15,114,8,NA,NA
15,121,11,NA,NA
15,123,23,NA,NA
16,0,161,NA,NA
16,1,14,NA,NA
16,3,9,NA,NA
16,4,9,NA,NA
16,7,8,NA,NA
16,8,12,NA,NA
16,12,5,NA,NA
16,13,13,NA,NA
16,14,13,NA,NA
16,15,157,NA,NA
16,16,6,NA,NA
16,17,9,NA,NA
16,23,308,NA,NA
16,24,589,NA,NA
16,25,976,NA,NA
16,26,575,NA,NA
16,27,26,NA,NA
16,28,31,NA,NA
16,29,422,NA,NA
16,30,92,NA,NA
16,31,48,NA,NA
16,32,1491,NA,NA
16,33,1323,NA,NA
16,34,1922,NA,NA
16,35,1628,NA,NA
16,36,2840,NA,NA
16,37,1408,NA,NA
16,38,345,NA,NA
16,39,490,NA,NA
16,40,637,NA,NA
16,41,652,NA,NA
16,42,606,NA,NA
16,43,660,NA,NA
16,44,36,NA,NA
16,45,27,NA,NA
16,46,549,NA,NA
16,47,93,NA,NA
16,48,34,NA,NA
16,52,120,NA,NA
16,53,24,NA,NA
16,54,70,NA,NA
16,55,8,NA,NA
16,59,6,NA,NA
16,60,8,NA,NA
16,62,11,NA,NA
16,63,96,NA,NA
16,64,122,NA,NA
16,65,24,NA,NA
16,66,5,NA,NA
16,67,28,NA,NA
16,68,41,NA,NA
16,70,68,NA,NA
16,71,80,NA,NA
16,74,9,NA,NA
16,75,8,NA,NA
16,80,6,NA,NA
16,81,56,NA,NA
16,82,9,NA,NA
16,84,24,NA,NA
16,85,6,NA,NA
16,89,20,NA,NA
16,90,48,NA,NA
16,91,16,NA,NA
16,92,40,NA,NA
16,93,13,NA,NA
16,95,7,NA,NA
16,99,49,NA,NA
16,106,22,NA,NA
16,110,21,NA,NA
16,112,24,NA,NA
16,113,50,NA,NA
16,114,13,NA,NA
16,115,6,NA,NA
16,118,12,NA,NA
16,120,24,NA,NA
16,122,70,NA,NA
16,123,35,NA,NA
17,0,344,NA,NA
17,1,112,NA,NA
17,2,46,NA,NA
17,3,11,NA,NA
17,4,12,NA,NA
17,5,27,NA,NA
17,7,44,NA,NA
17,8,17,NA,NA
17,9,6,NA,NA
17,11,21,NA,NA
17,14,70,NA,NA
17,15,29,NA,NA
17,25,151,NA,NA
17,26,881,NA,NA
17,27,593,NA,NA
17,28,667,NA,NA
17,29,786,NA,NA
17,30,22,NA,NA
17,31,328,NA,NA
17,32,1742,NA,NA
17,33,2582,NA,NA
17,34,2201,NA,NA
17,35,2961,NA,NA
17,36,2945,NA,NA
17,37,1626,NA,NA
17,38,388,NA,NA
17,39,655,NA,NA
17,40,148,NA,NA
17,41,67,NA,NA
17,42,194,NA,NA
17,43,168,NA,NA
17,45,70,NA,NA
17,46,813,NA,NA
17,47,30,NA,NA
17,49,112,NA,NA
17,50,22,NA,NA
17,51,89,NA,NA
17,56,5,NA,NA
17,57,29,NA,NA
17,60,12,NA,NA
17,62,21,NA,NA
17,63,9,NA,NA
17,66,10,NA,NA
17,68,15,NA,NA
17,69,8,NA,NA
17,70,110,NA,NA
17,71,36,NA,NA
17,78,12,NA,NA
17,79,16,NA,NA
17,80,29,NA,NA
17,81,325,NA,NA
17,83,16,NA,NA
17,88,15,NA,NA
17,90,12,NA,NA
17,91,12,NA,NA
17,92,36,NA,NA
17,99,53,NA,NA
17,105,32,NA,NA
17,107,6,NA,NA
17,113,13,NA,NA
17,114,33,NA,NA
17,115,52,NA,NA
17,117,18,NA,NA
17,120,19,NA,NA
17,121,23,NA,NA
17,122,8,NA,NA
17,123,31,NA,NA
17,124,25,NA,NA
17,127,24,NA,NA
18,0,480,NA,NA
18,1,74,NA,NA
18,2,37,NA,NA
18,5,16,NA,NA
18,6,71,NA,NA
18,7,8,NA,NA
18,8,8,NA,NA
18,9,24,NA,NA
18,11,24,NA,NA
18,12,32,NA,NA
18,13,74,NA,NA
18,14,26,NA,NA
18,19,22,NA,NA
18,24,196,NA,NA
18,25,465,NA,NA
18,26,487,NA,NA
18,27,1176,NA,NA
18,28,1477,NA,NA
18,29,1737,NA,NA
18,30,438,NA,NA
18,31,854,NA,NA
18,32,1667,NA,NA
18,33,4459,NA,NA
18,34,5172,NA,NA
18,35,5329,NA,NA
18,36,5964,NA,NA
18,37,1221,NA,NA
18,38,440,NA,NA
18,39,614,NA,NA
18,40,7,NA,NA
18,41,33,NA,NA
18,42,155,NA,NA
18,43,255,NA,NA
18,46,37,NA,NA
18,48,38,NA,NA
18,49,554,NA,NA
18,50,4287,NA,NA
18,51,1028,NA,NA
18,52,283,NA,NA
18,55,8,NA,NA
18,57,6,NA,NA
18,58,28,NA,NA
18,60,65,NA,NA
18,61,81,NA,NA
18,62,13,NA,NA
18,68,13,NA,NA
18,71,17,NA,NA
18,75,6,NA,NA
18,76,18,NA,NA
18,79,7,NA,NA
18,80,109,NA,NA
18,81,11,NA,NA
18,87,7,NA,NA
18,88,5,NA,NA
18,89,10,NA,NA
18,90,55,NA,NA
18,91,15,NA,NA
18,94,8,NA,NA
18,102,12,NA,NA
18,108,9,NA,NA
18,109,23,NA,NA
18,112,107,NA,NA
18,113,27,NA,NA
18,114,16,NA,NA
18,115,8,NA,NA
18,116,57,NA,NA
18,117,12,NA,NA
18,119,15,NA,NA
18,120,5,NA,NA
18,121,5,NA,NA
18,124,10,NA,NA
19,0,124,NA,NA
19,1,94,NA,NA
19,2,61,NA,NA
19,3,51,NA,NA
19,4,16,NA,NA
19,5,15,NA,NA
19,6,20,NA,NA
19,7,8,NA,NA
19,8,14,NA,NA
19,11,18,NA,NA
19,14,5,NA,NA
19,18,24,NA,NA
19,19,15,NA,NA
19,24,63,NA,NA
19,25,14,NA,NA
19,26,162,NA,NA
19,27,1662,NA,NA
19,28,10675,NA,NA
19,29,5473,NA,NA
19,30,1936,NA,NA
19,31,1165,NA,NA
19,32,4490,NA,NA
19,33,6221,NA,NA
19,34,5551,NA,NA
19,35,3690,NA,NA
19,36,2491,NA,NA
19,37,744,NA,NA
19,38,355,NA,NA
19,39,272,NA,NA
19,40,127,NA,NA
19,41,23,NA,NA
19,42,45,NA,NA
19,43,158,NA,NA
19,44,30,NA,NA
19,46,10,NA,NA
19,47,14,NA,NA
19,48,44,NA,NA
19,49,510,NA,NA
19,50,3221,NA,NA
19,51,263,NA,NA
19,53,17,NA,NA
19,54,44,NA,NA
19,55,73,NA,NA
19,56,73,NA,NA
19,58,10,NA,NA
19,61,96,NA,NA
19,71,100,NA,NA
19,76,9,NA,NA
19,77,24,NA,NA
19,87,8,NA,NA
19,88,33,NA,NA
19,89,5,NA,NA
19,90,28,NA,NA
19,93,22,NA,NA
19,101,5,NA,NA
19,108,6,NA,NA
19,109,8,NA,NA
19,110,124,NA,NA
19,111,52,NA,NA
19,112,31,NA,NA
19,113,22,NA,NA
19,114,49,NA,NA
19,115,28,NA,NA
19,116,29,NA,NA
19,117,82,NA,NA
19,118,97,NA,NA
19,122,5,NA,NA
19,124,54,NA,NA
19,126,5,NA,NA
19,127,8,NA,NA
20,1,17,NA,NA
20,3,16,NA,NA
20,4,5,NA,NA
20,7,25,NA,NA
20,10,7,NA,NA
20,14,46,NA,NA
20,17,6,NA,NA
20,18,22,NA,NA
20,23,20,NA,NA
20,24,91,NA,NA
20,26,113,NA,NA
20,27,591,NA,NA
20,28,6283,NA,NA
20,29,9743,NA,NA
20,30,13813,NA,NA
20,31,5746,NA,NA
20,32,5265,NA,NA
20,33,5618,NA,NA
20,34,4165,NA,NA
20,35,6283,NA,NA
20,36,1881,NA,NA
20,37,1,NA,NA
20,38,579,NA,NA
20,39,190,NA,NA
20,41,8,NA,NA
20,42,5,NA,NA
20,43,99,NA,NA
20,44,11,NA,NA
20,48,79,NA,NA
20,49,52,NA,NA
20,52,35,NA,NA
20,53,42,NA,NA
20,54,39,NA,NA
20,55,10,NA,NA
20,58,18,NA,NA
20,70,12,NA,NA
20,71,11,NA,NA
20,78,14,NA,NA
20,81,7,NA,NA
20,82,40,NA,NA
20,83,177,NA,NA
20,87,62,NA,NA
20,88,26,NA,NA
20,92,12,NA,NA
20,109,195,NA,NA
20,110,2190,NA,NA
20,111,133,NA,NA
20,112,16,NA,NA
20,113,26,NA,NA
20,114,13,NA,NA
20,115,179,NA,NA
20,116,53,NA,NA
20,117,151,NA,NA
20,119,14,NA,NA
20,120,42,NA,NA
20,122,7,NA,NA
20,123,7,NA,NA
20,124,54,NA,NA
20,125,6,NA,NA
21,1,11,NA,NA
21,2,22,NA,NA
21,3,5,NA,NA
21,4,29,NA,NA
21,11,14,NA,NA
21,12,31,NA,NA
21,13,10,NA,NA
21,16,23,NA,NA
21,23,102,NA,NA
21,24,314,NA,NA
21,25,10,NA,NA
21,26,44,NA,NA
21,27,223,NA,NA
21,28,2809,NA,NA
21,29,11801,NA,NA
21,30,13532,NA,NA
21,31,16093,NA,NA
21,32,5938,NA,NA
21,33,3088,NA,NA
21,34,386,NA,NA
21,35,3658,NA,NA
21,36,1807,NA,NA
21,37,319,NA,NA
21,38,21,NA,NA
21,41,196,NA,NA
21,42,197,NA,NA
21,44,190,NA,NA
21,45,169,NA,NA
21,46,69,NA,NA
21,47,105,NA,NA
21,52,138,NA,NA
21,53,64,NA,NA
21,55,27,NA,NA
21,73,102,NA,NA
21,74,16,NA,NA
21,78,13,NA,NA
21,79,194,NA,NA
21,80,217,NA,NA
21,81,89,NA,NA
21,82,108,NA,NA
21,87,95,NA,NA
21,91,10,NA,NA
21,92,21,NA,NA
21,94,17,NA,NA
21,95,35,NA,NA
21,96,9,NA,NA
21,109,86,NA,NA
21,110,961,NA,NA
21,111,34,NA,NA
21,113,39,NA,NA
21,115,28,NA,NA
21,116,157,NA,NA
21,119,21,NA,NA
21,120,18,NA,NA
21,122,6,NA,NA
21,123,5,NA,NA
21,124,14,NA,NA
21,125,41,NA,NA
21,126,73,NA,NA
22,0,25,NA,NA
22,1,5,NA,NA
22,8,6,NA,NA
22,10,5,NA,NA
22,11,13,NA,NA
22,12,13,NA,NA
22,13,11,NA,NA
22,14,13,NA,NA
22,16,13,NA,NA
22,19,23,NA,NA
22,20,259,NA,NA
22,21,89,NA,NA
22,23,351,NA,NA
22,24,5,NA,NA
22,26,14,NA,NA
22,27,98,NA,NA
22,28,7432,NA,NA
22,29,21509,NA,NA
22,30,22266,NA,NA
22,31,19353,NA,NA
22,32,11209,NA,NA
22,33,3466,NA,NA
22,34,1162,NA,NA
22,35,729,NA,NA
22,36,307,NA,NA
22,37,19,NA,NA
22,40,155,NA,NA
22,41,183,NA,NA
22,43,48,NA,NA
22,44,136,NA,NA
22,45,286,NA,NA
22,46,5,NA,NA
22,51,18,NA,NA
22,55,82,NA,NA
22,67,14,NA,NA
22,76,2,NA,NA
22,77,59,NA,NA
22,78,40,NA,NA
22,79,3815,NA,NA
22,80,143,NA,NA
22,81,347,NA,NA
22,84,11,NA,NA
22,88,82,NA,NA
22,93,48,NA,NA
22,94,8,NA,NA
22,95,5,NA,NA
22,96,26,NA,NA
22,97,8,NA,NA
22,108,6,NA,NA
22,111,18,NA,NA
22,113,50,NA,NA
22,114,14,NA,NA
22,115,47,NA,NA
22,121,51,NA,NA
22,123,7,NA,NA
23,0,122,NA,NA
23,1,46,NA,NA
23,2,38,NA,NA
23,3,11,NA,NA
23,6,27,NA,NA
23,7,12,NA,NA
23,8,13,NA,NA
23,9,14,NA,NA
23,10,158,NA,NA
23,11,15,NA,NA
23,12,20,NA,NA
23,15,10,NA,NA
23,16,6,NA,NA
23,17,69,NA,NA
23,18,192,NA,NA
23,19,112,NA,NA
23,20,2,NA,NA
23,21,117,NA,NA
23,23,97,NA,NA
23,24,12,NA,NA
23,25,198,NA,NA
23,26,56,NA,NA
23,27,180,NA,NA
23,28,2830,NA,NA
23,29,19272,NA,NA
23,30,15673,NA,NA
23,31,21955,NA,NA
23,32,7704,NA,NA
23,33,5322,NA,NA
23,34,3525,NA,NA
23,35,1117,NA,NA
23,36,265,NA,NA
23,37,478,NA,NA
23,38,424,NA,NA
23,39,2,NA,NA
23,40,9,NA,NA
23,42,49,NA,NA
23,43,78,NA,NA
23,44,6,NA,NA
23,49,38,NA,NA
23,50,28,NA,NA
23,51,48,NA,NA
23,53,6,NA,NA
23,54,6,NA,NA
23,63,8,NA,NA
23,64,9,NA,NA
23,73,12,NA,NA
23,76,65,NA,NA
23,77,29,NA,NA
23,78,124,NA,NA
23,79,527,NA,NA
23,80,71,NA,NA
23,81,225,NA,NA
23,82,7,NA,NA
23,83,33,NA,NA
23,84,62,NA,NA
23,88,31,NA,NA
23,89,59,NA,NA
23,90,10,NA,NA
23,92,17,NA,NA
23,93,71,NA,NA
23,94,68,NA,NA
23,95,126,NA,NA
23,96,51,NA,NA
23,109,9,NA,NA
23,110,19,NA,NA
23,113,18,NA,NA
23,123,5,NA,NA
23,127,58,NA,NA
24,0,7,NA,NA
24,1,31,NA,NA
24,2,8,NA,NA
24,3,44,NA,NA
24,4,11,NA,NA
24,5,14,NA,NA
24,6,6,NA,NA
24,9,7,NA,NA
24,10,44,NA,NA
24,14,10,NA,NA
24,15,15,NA,NA
24,16,56,NA,NA
24,17,25,NA,NA
24,18,190,NA,NA
24,19,179,NA,NA
24,20,38,NA,NA
24,21,114,NA,NA
24,22,76,NA,NA
24,23,400,NA,NA
24,24,75,NA,NA
24,25,48,NA,NA
24,27,688,NA,NA
24,28,191,NA,NA
24,29,2809,NA,NA
24,30,19339,NA,NA
24,31,23149,NA,NA
24,32,14318,NA,NA
24,33,10518,NA,NA
24,34,3558,NA,NA
24,35,1580,NA,NA
24,36,25,NA,NA
24,38,2,NA,NA
24,39,245,NA,NA
24,40,134,NA,NA
24,41,112,NA,NA
24,42,53,NA,NA
24,43,80,NA,NA
24,46,27,NA,NA
24,47,38,NA,NA
24,50,67,NA,NA
24,51,42,NA,NA
24,52,18,NA,NA
24,62,12,NA,NA
24,65,6,NA,NA
24,68,9,NA,NA
24,70,26,NA,NA
24,73,25,NA,NA
24,76,9,NA,NA
24,77,30,NA,NA
24,78,6,NA,NA
24,79,69,NA,NA
24,80,160,NA,NA
24,81,46,NA,NA
24,82,36,NA,NA
24,83,8,NA,NA
24,84,48,NA,NA
24,90,68,NA,NA
24,91,9,NA,NA
24,95,20,NA,NA
24,110,76,NA,NA
24,112,20,NA,NA
24,113,35,NA,NA
24,114,14,NA,NA
24,127,12,NA,NA
25,0,0,NA,NA
25,2,40,NA,NA
25,3,12,NA,NA
25,4,18,NA,NA
25,5,22,NA,NA
25,8,40,NA,NA
25,9,10,NA,NA
25,12,31,NA,NA
25,14,55,NA,NA
25,15,213,NA,NA
25,16,123,NA,NA
25,17,0,NA,NA
25,18,1,NA,NA
25,23,113,NA,NA
25,24,394,NA,NA
25,25,5,NA,NA
25,26,3,NA,NA
25,27,1465,NA,NA
25,28,2604,NA,NA
25,29,4702,NA,NA
25,30,17342,NA,NA
25,31,20043,NA,NA
25,32,17806,NA,NA
25,33,11164,NA,NA
25,34,3097,NA,NA
25,35,143,NA,NA
25,36,7,NA,NA
25,37,100,NA,NA
25,40,123,NA,NA
25,41,139,NA,NA
25,42,37,NA,NA
25,45,16,NA,NA
25,46,46,NA,NA
25,47,21,NA,NA
25,48,48,NA,NA
25,50,121,NA,NA
25,51,99,NA,NA
25,52,45,NA,NA
25,66,8,NA,NA
25,69,51,NA,NA
25,70,374,NA,NA
25,75,28,NA,NA
25,77,24,NA,NA
25,78,555,NA,NA
25,79,74,NA,NA
25,81,11,NA,NA
25,82,19,NA,NA
25,83,11,NA,NA
25,84,64,NA,NA
25,85,12,NA,NA
25,86,10,NA,NA
25,87,21,NA,NA
25,88,12,NA,NA
25,90,20,NA,NA
25,91,66,NA,NA
25,95,8,NA,NA
25,110,6,NA,NA
25,111,5,NA,NA
25,113,30,NA,NA
25,114,16,NA,NA
25,127,24,NA,NA
26,0,261,NA,NA
26,1,137,NA,NA
26,2,164,NA,NA
26,3,114,NA,NA
26,4,155,NA,NA
26,5,23,NA,NA
26,6,27,NA,NA
26,7,54,NA,NA
26,8,7,NA,NA
26,9,16,NA,NA
26,12,28,NA,NA
26,13,141,NA,NA
26,14,82,NA,NA
26,15,0,NA,NA
26,16,68,NA,NA
26,18,19,NA,NA
26,19,72,NA,NA
26,21,21,NA,NA
26,22,30,NA,NA
26,23,0,NA,NA
26,24,108,NA,NA
26,25,11,NA,NA
26,26,516,NA,NA
26,27,1588,NA,NA
26,28,3437,NA,NA
26,29,2872,NA,NA
26,30,3477,NA,NA
26,31,6651,NA,NA
26,32,6599,NA,NA
26,33,7993,NA,NA
26,34,924,NA,NA
26,35,460,NA,NA
26,36,541,NA,NA
26,37,359,NA,NA
26,38,166,NA,NA
26,46,12,NA,NA
26,47,15,NA,NA
26,48,35,NA,NA
26,51,8,NA,NA
26,52,42,NA,NA
26,61,8,NA,NA
26,62,14,NA,NA
26,64,17,NA,NA
26,65,9,NA,NA
26,66,38,NA,NA
26,67,27,NA,NA
26,68,9,NA,NA
26,69,21,NA,NA
26,73,21,NA,NA
26,74,9,NA,NA
26,75,11,NA,NA
26,76,26,NA,NA
26,77,80,NA,NA
26,78,2,NA,NA
26,79,24,NA,NA
26,80,43,NA,NA
26,82,36,NA,NA
26,83,8,NA,NA
26,85,108,NA,NA
26,108,30,NA,NA
26,109,30,NA,NA
26,110,30,NA,NA
26,111,84,NA,NA
26,112,18,NA,NA
26,113,5,NA,NA
26,114,15,NA,NA
26,127,99,NA,NA
27,0,259,NA,NA
27,6,23,NA,NA
27,7,40,NA,NA
27,9,6,NA,NA
27,10,28,NA,NA
27,11,50,NA,NA
27,12,41,NA,NA
27,13,6,NA,NA
27,14,114,NA,NA
27,15,91,NA,NA
27,17,53,NA,NA
27,18,66,NA,NA
27,21,26,NA,NA
27,22,115,NA,NA
27,23,340,NA,NA
27,24,14,NA,NA
27,25,630,NA,NA
27,26,375,NA,NA
27,27,1234,NA,NA
27,28,756,NA,NA
27,29,162,NA,NA
27,30,520,NA,NA
27,31,2963,NA,NA
27,32,3353,NA,NA
27,33,2477,NA,NA
27,34,27,NA,NA
27,35,621,NA,NA
27,36,109,NA,NA
27,38,316,NA,NA
27,47,8,NA,NA
27,48,59,NA,NA
27,49,6,NA,NA
27,52,12,NA,NA
27,57,6,NA,NA
27,63,24,NA,NA
27,64,7,NA,NA
27,65,69,NA,NA
27,66,57,NA,NA
27,67,35,NA,NA
27,68,41,NA,NA
27,69,19,NA,NA
27,70,30,NA,NA
27,73,31,NA,NA
27,76,8,NA,NA
27,77,37,NA,NA
27,78,18,NA,NA
27,79,48,NA,NA
27,80,8,NA,NA
27,82,7,NA,NA
27,83,6,NA,NA
27,84,11,NA,NA
27,85,10,NA,NA
27,86,8,NA,NA
27,109,38,NA,NA
27,112,23,NA,NA
27,113,105,NA,NA
27,114,7,NA,NA
27,122,25,NA,NA
27,126,5,NA,NA
27,127,120,NA,NA
28,0,447,NA,NA
28,1,378,NA,NA
28,2,394,NA,NA
28,3,49,NA,NA
28,4,89,NA,NA
28,5,30,NA,NA
28,6,5,NA,NA
28,9,49,NA,NA
28,10,92,NA,NA
28,11,6,NA,NA
28,14,79,NA,NA
28,15,29,NA,NA
28,17,19,NA,NA
28,22,60,NA,NA
28,23,118,NA,NA
28,24,447,NA,NA
28,25,106,NA,NA
28,26,458,NA,NA
28,27,1194,NA,NA
28,28,636,NA,NA
28,29,858,NA,NA
28,30,487,NA,NA
28,31,2181,NA,NA
28,32,1890,NA,NA
28,33,234,NA,NA
28,34,402,NA,NA
28,35,43,NA,NA
28,36,37,NA,NA
28,37,163,NA,NA
28,45,10,NA,NA
28,47,5,NA,NA
28,48,47,NA,NA
28,49,56,NA,NA
28,50,18,NA,NA
28,63,9,NA,NA
28,64,60,NA,NA
28,65,13,NA,NA
28,66,22,NA,NA
28,67,30,NA,NA
28,68,19,NA,NA
28,69,16,NA,NA
28,72,7,NA,NA
28,73,13,NA,NA
28,75,5,NA,NA
28,77,224,NA,NA
28,78,152,NA,NA
28,80,21,NA,NA
28,83,14,NA,NA
28,84,13,NA,NA
28,90,18,NA,NA
28,91,246,NA,NA
28,92,9,NA,NA
28,95,10,NA,NA
28,96,35,NA,NA
28,104,23,NA,NA
28,105,42,NA,NA
28,106,32,NA,NA
28,107,14,NA,NA
28,108,47,NA,NA
28,109,5,NA,NA
28,111,47,NA,NA
28,112,18,NA,NA
28,113,49,NA,NA
28,126,54,NA,NA
28,127,12,NA,NA
29,0,431,NA,NA
29,1,510,NA,NA
29,2,205,NA,NA
29,3,27,NA,NA
29,6,121,NA,NA
29,9,12,NA,NA
29,10,48,NA,NA
29,11,80,NA,NA
29,12,10,NA,NA
29,13,16,NA,NA
29,14,18,NA,NA
29,15,45,NA,NA
29,17,57,NA,NA
29,18,6,NA,NA
29,19,5,NA,NA
29,21,11,NA,NA
29,23,545,NA,NA
29,24,522,NA,NA
29,25,1267,NA,NA
29,26,213,NA,NA
29,27,485,NA,NA
29,28,9,NA,NA
29,29,949,NA,NA
29,30,507,NA,NA
29,31,679,NA,NA
29,32,949,NA,NA
29,33,360,NA,NA
29,34,66,NA,NA
29,40,16,NA,NA
29,41,13,NA,NA
29,47,5,NA,NA
29,48,42,NA,NA
29,49,10,NA,NA
29,50,37,NA,NA
29,55,39,NA,NA
29,56,50,NA,NA
29,62,14,NA,NA
29,63,13,NA,NA
29,64,69,NA,NA
29,65,172,NA,NA
29,66,44,NA,NA
29,67,29,NA,NA
29,68,76,NA,NA
29,70,8,NA,NA
29,72,7,NA,NA
29,73,23,NA,NA
29,76,19,NA,NA
29,77,85,NA,NA
29,78,4,NA,NA
29,79,11,NA,NA
29,80,11,NA,NA
29,81,9,NA,NA
29,82,63,NA,NA
29,83,30,NA,NA
29,84,12,NA,NA
29,95,37,NA,NA
29,96,30,NA,NA
29,97,10,NA,NA
29,98,42,NA,NA
29,100,48,NA,NA
29,103,23,NA,NA
29,104,208,NA,NA
29,105,28,NA,NA
29,106,10,NA,NA
29,107,53,NA,NA
29,109,5,NA,NA
29,110,94,NA,NA
29,111,32,NA,NA
29,112,122,NA,NA
29,113,47,NA,NA
29,114,37,NA,NA
29,115,22,NA,NA
29,116,38,NA,NA
29,117,60,NA,NA
29,118,8,NA,NA
30,0,345,NA,NA
30,1,501,NA,NA
30,2,401,NA,NA
30,3,126,NA,NA
30,4,15,NA,NA
30,8,40,NA,NA
30,9,94,NA,NA
30,10,59,NA,NA
30,11,29,NA,NA
30,12,33,NA,NA
30,13,22,NA,NA
30,14,9,NA,NA
30,15,18,NA,NA
30,21,41,NA,NA
30,23,210,NA,NA
30,24,842,NA,NA
30,25,7,NA,NA
30,26,623,NA,NA
30,27,39,NA,NA
30,28,27,NA,NA
30,29,11,NA,NA
30,31,117,NA,NA
30,32,364,NA,NA
30,33,0,NA,NA
30,39,20,NA,NA
30,41,62,NA,NA
30,44,49,NA,NA
30,45,21,NA,NA
30,47,7,NA,NA
30,48,72,NA,NA
30,50,30,NA,NA
30,51,25,NA,NA
30,55,18,NA,NA
30,59,5,NA,NA
30,62,116,NA,NA
30,63,222,NA,NA
30,64,72,NA,NA
30,65,76,NA,NA
30,66,19,NA,NA
30,68,89,NA,NA
30,69,20,NA,NA
30,71,43,NA,NA
30,75,19,NA,NA
30,76,92,NA,NA
30,77,50,NA,NA
30,78,10,NA,NA
30,81,35,NA,NA
30,82,70,NA,NA
30,83,40,NA,NA
30,84,38,NA,NA
30,85,21,NA,NA
30,89,11,NA,NA
30,90,25,NA,NA
30,91,5,NA,NA
30,96,13,NA,NA
30,97,8,NA,NA
30,98,11,NA,NA
30,99,115,NA,NA
30,100,225,NA,NA
30,102,222,NA,NA
30,103,50,NA,NA
30,104,225,NA,NA
30,105,78,NA,NA
30,107,7,NA,NA
30,108,31,NA,NA
30,113,193,NA,NA
30,114,301,NA,NA
30,115,9,NA,NA
30,116,27,NA,NA
30,117,78,NA,NA
30,118,25,NA,NA
30,124,16,NA,NA
31,0,69,NA,NA
31,1,750,NA,NA
31,2,716,NA,NA
31,3,19,NA,NA
31,6,21,NA,NA
31,7,13,NA,NA
31,8,61,NA,NA
31,10,21,NA,NA
31,12,32,NA,NA
31,13,18,NA,NA
31,15,7,NA,NA
31,16,67,NA,NA
31,22,558,NA,NA
31,23,617,NA,NA
31,24,10,NA,NA
31,25,5,NA,NA
31,26,50,NA,NA
31,28,6,NA,NA
31,30,41,NA,NA
31,31,191,NA,NA
31,32,80,NA,NA
31,35,8,NA,NA
31,38,21,NA,NA
31,39,89,NA,NA
31,41,10,NA,NA
31,42,19,NA,NA
31,43,20,NA,NA
31,44,138,NA,NA
31,45,52,NA,NA
31,46,35,NA,NA
