x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
77,91,643,2.5,12
77,92,358,5.8,14
77,93,597,5.7,14
77,94,532,4,11
77,95,283,7.3,12
77,96,70,4.8,10
77,98,83,8.2,14
77,99,152,7,13
77,100,69,8.7,14
77,101,152,13.4,19
77,102,272,14.7,19
77,103,11,13.9,18
77,105,12,9.2,25
77,107,22,6.7,22
77,108,69,6.1,22
77,109,4,8,24
77,110,0,7.8,24
77,117,15,3.7,24
77,124,46,10.1,24
77,125,483,7.4,22
77,126,151,8.4,23
78,9,0,4.8,29
78,20,0,2.7,39
78,21,31,1.3,38
78,36,175,2.4,28
78,37,7,1.2,28
78,51,6,8,13
78,52,54,6.7,11
78,53,511,5.1,10
78,54,14,5.8,10
78,56,0,4.2,15
78,57,10,3.7,16
78,69,0,4.7,25
78,70,21,4.2,24
78,71,50,3.5,21
78,77,7,2.7,25
78,78,503,1,25
78,79,807,2.3,23
78,80,2,4.1,23
78,86,63,7.2,14
78,87,9,5,14
78,89,110,6.6,18
78,90,506,2.2,14
78,91,472,1.4,12
78,92,631,4.9,14
78,93,442,8.3,16
78,94,501,5.5,13
78,95,31,9.4,17
78,96,19,5.6,10
78,97,0,8.9,14
78,98,16,9.6,18
78,99,258,8.8,16
78,100,160,7.5,15
78,101,13,13.9,19
78,109,0,8.5,25
78,115,69,5.3,29
78,116,290,4.3,28
78,117,672,2.9,25
78,118,286,3.9,27
78,119,7,3.6,28
78,120,0,3,29
78,124,85,8.6,23
78,125,446,8.3,22
78,126,262,8.6,23
78,127,15,10.6,25
79,10,8,4.2,30
79,14,9,22.9,58
79,21,236,0.4,39
79,22,1,4,43
79,28,5,5.4,38
79,30,59,3.5,37
79,31,207,2.7,36
79,32,4,3.6,34
79,36,309,2,28
79,37,266,0.9,26
79,41,3,2.7,20
79,53,5,4.8,10
79,54,0,3.1,10
79,55,0,2.4,11
79,56,157,1.6,12
79,57,578,0.9,13
79,58,233,1.1,15
79,61,0,2.8,15
79,62,0,1.2,12
79,69,0,3.6,26
79,70,561,2,24
79,71,687,3.6,23
79,72,158,5.4,25
79,74,6,9.1,29
79,78,30,2.8,27
79,82,37,9.5,20
79,86,14,10.9,18
79,90,224,1.2,13
79,91,70,8.7,18
79,92,80,8.7,17
79,93,137,8.3,16
79,94,268,6.4,14
79,95,10,7.6,16
79,96,124,6.5,11
79,97,0,9.7,14
79,98,0,11.5,16
79,99,678,7.7,16
79,100,1191,4.4,14
79,101,290,2.9,13
79,102,361,5.1,15
79,103,6,3.2,14
79,107,0,5.1,18
79,110,0,9.6,26
79,115,80,5.1,29
79,116,723,2.6,28
79,117,583,2.6,28
79,118,4,3.6,29
79,120,227,0.4,30
79,121,327,2,27
79,122,133,3.1,26
79,123,6,4,25
79,125,9,6.5,23
80,5,1,1.6,42
80,21,268,2.2,41
80,22,69,1.7,43
80,31,348,1.4,34
80,32,137,2.4,33
80,36,9,2.3,28
80,40,0,1.6,21
80,48,58,9.5,23
80,56,123,4.8,16
80,57,69,3.4,16
80,61,432,0.6,14
80,62,313,1,13
80,70,286,2.3,25
80,71,396,3.4,24
80,72,12,5.3,26
80,83,20,4.4,16
80,87,0,5.1,17
80,88,305,4,15
80,90,38,3.1,15
80,98,2,9.8,18
80,99,15,7.9,17
80,100,359,6.4,17
80,101,430,5.3,17
80,102,1082,2.2,15
80,103,425,4.4,19
80,104,56,2.4,15
80,107,33,4,17
80,116,82,2.9,30
80,117,145,1.3,29
80,119,23,2.8,32
80,120,472,1.1,30
80,121,339,1.3,29
80,126,16,6.9,22
80,127,84,7.1,22
81,8,3,9.7,38
81,15,3,19.4,53
81,16,29,17.5,51
81,21,10,3.8,43
81,22,127,3.1,43
81,26,17,17.5,46
81,31,120,2.8,36
81,39,401,1.3,23
81,40,266,1.9,23
81,41,4,2,23
81,42,0,3.2,25
81,48,231,7.9,22
81,61,110,2,15
81,63,0,2.1,14
81,79,270,2.7,22
81,80,380,3.9,21
81,83,53,4.8,17
81,87,0,7.4,19
81,88,293,3.8,15
81,89,0,6.7,18
81,97,9,6.6,14
81,98,141,6.9,15
81,99,156,7,16
81,101,0,4.7,19
81,102,1539,1.4,18
81,103,1097,0.7,18
81,104,453,3,17
81,105,546,3.3,16
81,106,11,5.2,18
81,109,13,16.4,32
81,110,59,19,35
81,113,20,16.4,40
81,119,1,7.5,34
81,121,111,2.4,30
81,123,8,7.5,35
81,127,32,5.2,22
82,4,254,2,39
82,5,524,1.5,41
82,6,0,0.1,41
82,10,8,1.8,32
82,19,0,18.7,53
82,20,0,7.3,47
82,24,29,13.5,42
82,25,63,14.3,43
82,26,83,16.2,45
82,31,9,4.1,37
82,35,126,6.3,32
82,36,166,6.9,32
82,39,112,3,25
82,62,2,2.2,18
82,63,199,2.9,19
82,64,167,1.9,16
82,65,7,3.5,18
82,78,2,3.5,23
82,79,772,3.3,23
82,80,1026,1.4,19
82,82,18,4.1,22
82,87,140,6.1,18
82,88,300,6,17
82,89,16,7.4,19
82,90,24,7.5,19
82,93,9,11.1,18
82,94,36,9.3,16
82,95,0,10,18
82,96,59,10,18
82,98,17,5.4,16
82,99,482,4.5,18
82,100,160,3.9,19
82,101,0,4.8,22
82,102,1172,2.5,19
82,103,1637,2.6,19
82,104,393,3.6,20
82,105,72,3.7,19
82,108,2,16.8,33
82,109,1,16.5,33
82,117,31,13.9,38
82,119,9,6.6,33
82,127,1,3.8,23
83,3,4,4.2,41
83,4,655,5.5,44
83,5,400,2.4,41
83,6,37,1.4,41
83,7,3,1.8,41
83,8,6,5.3,43
83,19,0,14.6,48
83,21,1,20.9,55
83,26,0,16.7,46
83,36,166,7.3,32
83,37,32,9.6,35
83,42,52,0.7,25
83,51,0,3,13
83,63,562,0.9,17
83,64,205,1.6,17
83,75,7,7.4,28
83,77,0,3.3,24
83,78,72,1.4,22
83,79,784,0.8,21
83,80,1278,1.9,21
83,83,4,21.9,30
83,87,49,5.3,17
83,88,41,7,18
83,90,10,9.3,21
83,94,108,12.8,21
83,95,0,11.7,20
83,98,18,5.3,18
83,99,41,4.1,17
83,100,10,3.2,17
83,103,17,4.3,20
83,104,48,5.2,21
83,106,32,4.1,18
83,109,4,17.5,34
83,111,7,14.5,39
83,112,53,13.2,38
83,113,120,13.2,38
83,114,62,10.3,35
83,115,28,10.6,35
83,116,26,9.3,34
83,122,150,3.2,28
83,124,5,4.6,26
83,125,32,5.1,26
84,4,9,6.1,44
84,5,3,4.1,42
84,8,0,4.2,41
84,13,4,6.1,41
84,16,1,7.8,42
84,39,132,9.6,29
84,41,2,3,27
84,42,867,0.5,24
84,43,135,3.7,25
84,78,0,3.5,24
84,79,332,2.3,23
84,80,330,4,24
84,84,1,21.9,30
84,87,11,6.8,18
84,88,19,8.1,20
84,93,4,13.3,21
84,94,64,13.2,21
84,95,186,12.6,21
84,96,197,14,23
84,98,42,19.6,28
84,102,50,8.6,26
84,104,1,7.9,24
84,106,42,5.7,21
84,107,1149,4,20
84,108,31,4.2,21
84,109,6,5.5,23
84,112,65,13.7,38
84,117,132,7.1,32
84,119,0,5.7,30
84,122,182,2.3,27
84,124,0,3,24
84,125,130,2.8,24
84,126,305,2.4,23
84,127,261,2.4,23
85,0,372,10.6,47
85,1,54,8.7,45
85,5,3,4.9,43
85,12,30,0.6,34
85,13,599,3.4,38
85,14,491,3.7,39
85,15,15,3.6,37
85,16,10,4.8,39
85,21,198,9.8,43
85,22,4,10.9,45
85,37,5,6.4,26
85,39,234,8,28
85,40,151,6.9,27
85,41,0,3.9,27
85,42,331,2.6,26
85,43,485,3,24
85,49,0,1.8,18
85,50,184,1.1,15
85,51,324,2.3,14
85,57,0,3.8,24
85,59,5,3.1,22
85,61,1,5.1,21
85,72,161,6.6,27
85,79,11,2.4,23
85,80,73,0.5,26
85,81,307,1.9,27
85,82,0,3.8,29
85,95,174,8.9,19
85,105,3,8,24
85,106,1,7.8,25
85,107,0,2.5,21
85,108,9,2,20
85,109,3,5.5,24
85,110,128,2.2,25
85,114,29,14.7,39
85,117,32,9.5,34
85,118,9,7.1,32
85,119,182,8.6,33
85,120,0,3.8,28
85,121,559,2.8,27
85,122,1095,1.5,26
85,123,416,1.7,25
85,124,6,2.1,23
85,125,4,1.1,22
85,126,164,2,23
85,127,340,1.4,22
86,0,120,10.6,47
86,1,12,9.8,46
86,7,0,12.7,51
86,12,39,3.8,39
86,13,1567,1.4,36
86,14,2882,1.2,37
86,15,336,3.2,37
86,21,2,10.3,44
86,22,0,12.4,46
86,39,162,4.7,24
86,40,352,8.2,28
86,49,213,2.7,19
86,50,1247,0.7,17
86,51,519,1.6,17
86,52,0,2.7,16
86,54,0,3.2,17
86,57,318,2.1,21
86,58,193,1.3,22
86,59,4,4.6,25
86,67,0,1.4,20
86,68,7,2.3,22
86,69,0,4.5,25
86,70,0,5.4,26
86,79,444,2.6,24
86,80,405,2,26
86,81,671,2.2,27
86,82,78,4.2,29
86,92,38,22.8,38
86,103,2,10.2,26
86,105,3,6.7,25
86,106,39,5.6,24
86,107,18,4.1,23
86,109,0,0.8,22
86,110,696,0.1,22
86,111,63,2.2,24
86,112,14,8.9,31
86,121,217,2.2,27
86,122,1284,1.5,27
86,123,507,1.7,27
87,7,0,12.6,51
87,12,107,2.7,38
87,13,3305,1.1,36
87,14,3686,0.7,34
87,15,643,3,35
87,17,139,0.9,35
87,18,0,2,36
87,26,3,4.7,34
87,34,175,3.7,31
87,35,81,2.8,30
87,40,290,3,23
87,41,114,2.6,22
87,50,586,2.2,16
87,51,647,2.1,17
87,53,0,1.5,16
87,54,1,0.9,17
87,55,7,2,19
87,57,31,1.8,21
87,58,8,2.3,22
87,67,101,0.8,22
87,68,446,0.7,22
87,70,1,5,27
87,79,47,3.6,25
87,80,11,3.4,28
87,81,1,4,29
87,82,31,5.5,30
87,94,46,12,27
87,95,338,7.9,23
87,96,0,7.6,23
87,103,2,5.8,38
87,106,0,6.3,25
87,107,24,7.3,26
87,110,8,2.7,25
87,114,30,10.9,36
87,115,0,9.5,35
87,116,146,7.2,32
87,117,89,6.7,32
87,118,26,4.5,30
87,119,23,3.9,29
87,120,10,3.3,28
87,121,6,5.8,31
87,122,191,2,27
87,123,93,3.8,29
87,126,2,4.4,30
88,4,74,7.2,45
88,7,5,13.9,52
88,12,48,2.6,37
88,13,2364,0.9,36
88,14,633,2,36
88,15,0,0.5,32
88,16,224,0.4,32
88,17,369,1.6,35
88,26,87,3.2,32
88,27,10,5.4,34
88,31,135,8.1,33
88,32,153,8.8,33
88,34,310,0.3,27
88,35,24,3.8,28
88,40,170,2,22
88,41,301,1.3,21
88,50,351,4.9,19
88,51,53,2.5,14
88,54,175,1.8,20
88,55,127,2,20
88,67,94,1,24
88,68,529,3.2,25
88,69,47,1.2,23
88,70,0,4.5,26
88,71,0,7.8,29
88,83,4,4.8,21
88,85,36,5.7,21
88,93,153,13.1,29
88,95,194,7.3,24
88,96,0,8.1,24
88,109,14,2.7,25
88,115,3,10,35
88,116,59,5.8,32
88,117,52,4.7,31
88,118,0,6.4,32
88,121,42,4,31
88,122,485,1.6,28
88,123,72,3.5,31
89,4,137,8.6,47
89,5,94,10,48
89,12,10,4.7,40
89,13,577,2,37
89,14,0,5.3,40
89,16,9,0.7,31
89,17,66,1.4,31
89,24,3,4.9,31
89,26,469,3.2,32
89,27,224,2,31
89,31,282,6.1,31
89,32,445,6,30
89,34,99,1.9,26
89,35,4,2.8,27
89,43,3,1.2,18
89,49,0,9.3,19
89,50,343,3.9,14
89,51,30,3.2,14
89,56,0,1.7,20
89,68,126,2.3,24
89,69,120,4.1,26
89,80,1,2.6,26
89,95,49,4.7,23
89,103,5,5.8,38
89,113,9,2.8,26
89,115,15,4.4,31
89,116,4,3.7,30
89,118,0,6.1,33
89,119,0,5.5,34
89,121,369,1.8,31
89,122,647,0.9,30
89,123,57,4,33
89,127,4,11.3,37
90,3,273,14.9,53
90,4,500,10.2,49
90,5,24,12,50
90,6,62,14.8,53
90,13,3,2.9,38
90,25,0,4.8,31
90,26,236,0.9,29
90,27,119,0.8,29
90,30,132,3.2,30
90,31,96,4.1,29
90,32,93,4.2,29
90,43,308,0.5,18
90,44,530,1.9,19
90,45,95,4.3,20
90,46,32,3.2,19
90,49,3,7.5,17
90,50,94,5.2,15
90,57,141,0.3,20
90,58,342,1.7,20
90,67,3,3.2,24
90,68,722,1.9,25
90,69,286,2.9,27
90,80,2,1.8,27
90,85,4,3.8,22
90,86,1,3.3,38
90,90,5,2.9,35
90,102,1,6.1,38
90,103,87,4.8,37
90,105,4,8.4,40
90,112,4,3.7,31
90,113,510,2.5,29
90,114,998,3.6,28
90,115,851,2.7,29
90,116,3,4.9,32
90,117,32,6.1,33
90,121,202,2.2,32
90,122,603,2,32
90,123,71,3.4,32
91,3,37,13.7,52
91,4,406,11.6,48
91,5,0,12.2,48
91,12,2,4.3,39
91,19,14,3.6,29
91,20,7,3.7,28
91,25,9,2.6,28
91,26,4,1.5,27
91,27,0,1.4,29
91,30,1,6.7,33
91,31,64,7.2,33
91,43,33,2.5,18
91,44,458,1,16
91,45,1490,2,17
91,46,119,2.5,18
91,50,0,4.6,12
91,57,536,1.9,21
91,58,269,2.8,22
91,63,0,3.6,23
91,64,100,1.7,22
91,65,279,2.5,22
91,68,349,1.7,27
91,69,550,2.1,28
91,70,30,2.3,29
91,81,0,2.4,24
91,82,4,5.1,25
91,88,2,3.7,37
91,89,0,2.7,36
91,90,2,2.9,35
91,95,44,3.7,26
91,101,3,5.2,37
91,102,428,4.6,37
91,103,111,4,36
91,104,23,5.3,37
91,105,2,7.1,39
91,107,17,10.9,38
91,113,935,3.1,32
91,114,980,1.6,29
91,115,498,3,31
91,116,154,3.5,31
91,117,129,4.8,32
91,118,19,6.3,33
92,7,97,9.3,44
92,8,84,7.8,43
92,9,58,6.6,41
92,10,3,6.7,42
92,17,2,5.8,34
92,21,3,6.7,30
92,24,134,4.6,27
92,25,357,3.6,26
92,44,22,2.1,16
92,45,458,1.3,15
92,46,0,2.9,16
92,50,4,7.9,13
92,53,8,8.3,28
92,54,50,6.1,26
92,56,2,3.8,23
92,63,20,2.7,22
92,64,440,0.7,22
92,65,378,2,25
92,68,188,2.7,30
92,69,268,3.2,30
92,71,0,3.3,30
92,79,83,3,31
92,80,338,0.4,28
92,81,416,2.5,28
92,88,150,0.8,36
92,89,716,0.7,34
92,90,119,1.9,33
92,94,13,2.2,30
92,95,578,2.5,29
92,96,1210,2.3,27
92,97,45,3.4,29
92,100,3,2.4,32
92,101,5,1.7,32
92,102,577,0.7,33
92,103,530,1.7,35
92,104,7,4.3,37
92,107,0,9.9,37
92,108,4,9.1,37
92,113,90,3.2,31
92,114,58,3.2,31
92,115,120,4.9,32
92,125,2,8.7,38
93,7,419,9.5,45
93,8,170,9,44
93,13,6,5.2,40
93,17,194,9.8,35
93,18,343,6.6,32
93,19,18,8.6,34
93,24,66,5.2,25
93,25,255,4.1,24
93,45,39,2.1,14
93,46,11,2.2,14
93,49,117,8.4,11
93,50,446,6.9,11
93,64,30,3.9,26
93,71,0,4,31
93,78,0,4.7,34
93,79,22,2.1,30
93,80,700,0.3,29
93,81,515,1.5,29
93,82,20,7.7,36
93,88,28,2.3,37
93,89,104,3.2,38
93,90,4,3.4,38
93,94,29,4,32
93,95,503,2.1,30
93,96,1203,0.8,28
93,97,1005,3.9,31
93,98,22,4,31
93,102,8,3.1,36
93,103,57,3.1,36
93,104,97,2.5,36
93,107,176,8.5,36
93,113,3,5.7,33
93,115,0,4.6,32
93,119,79,3.5,36
93,120,373,2.5,35
93,123,0,2.6,40
93,127,7,13,41
94,6,24,8.9,48
94,13,104,7.6,43
94,14,154,7.3,42
94,17,36,9.1,34
94,18,54,7.4,33
94,19,0,7.5,33
94,21,3,14.1,34
94,26,4,3.9,24
94,27,1,2.6,23
94,28,145,2.5,23
94,29,168,2,22
94,30,2,4.4,25
94,38,358,2.3,20
94,39,11,3,20
94,45,94,4.7,14
94,48,48,8.5,11
94,49,134,6.6,9
94,50,531,8,12
94,51,3,8.5,13
94,52,3,8.3,15
94,53,353,6,16
94,54,0,6.4,18
94,55,26,2.5,19
94,56,169,1.2,21
94,59,7,4.4,15
94,78,0,3.5,33
94,79,992,2.7,32
94,80,696,0.7,29
94,81,477,2.8,31
94,82,1,2.9,31
94,90,3,3.4,38
94,95,172,3.1,31
94,96,372,2.2,30
94,97,74,3.3,31
94,99,4,7.5,46
94,103,15,3,36
94,107,0,4.6,38
94,108,1,4.3,35
94,109,47,5,34
94,110,14,5.5,34
94,114,5,8,36
94,115,1,4.3,32
94,119,328,0.4,35
94,120,987,2.3,35
94,121,326,3,38
94,122,173,1.7,40
94,123,223,0.4,39
94,125,3,2.2,40
95,6,42,9,48
95,13,221,8,43
95,14,203,8.9,44
95,15,0,9.3,44
95,18,5,8.3,34
95,25,107,6.9,27
95,26,242,5.2,25
95,27,159,4,24
95,28,5,3,23
95,29,504,1.3,22
95,30,200,1.3,21
95,38,891,1.2,18
95,39,106,4.1,19
95,40,4,3.9,18
95,43,14,7.3,16
95,44,599,5.4,14
95,45,5,4,12
95,46,3,5.5,14
95,47,206,8.6,11
95,48,775,7.5,10
95,49,3,6.2,9
95,50,60,6,11
95,52,3,7.8,17
95,53,138,6.5,16
95,54,0,3.6,17
95,56,143,1.6,22
95,63,6,9.7,10
95,64,109,10.2,10
95,77,0,2.2,33
95,78,0,1.4,33
95,79,678,1,32
95,80,1102,0.9,31
95,81,339,2.4,32
95,84,10,10,38
95,88,14,3.2,38
95,94,0,4.1,32
95,96,2,4.3,32
95,100,26,7.5,46
95,101,27,6.8,45
95,102,32,4.7,43
95,104,0,3.2,38
95,105,108,2.4,37
95,106,20,4.5,38
95,107,68,3.3,36
95,108,60,3.6,36
95,111,14,9.4,37
95,119,3,3.6,37
95,120,138,3.9,37
95,121,1,2.9,36
95,122,109,2.2,39
95,123,293,2.5,41
95,124,4,3.4,42
96,4,21,11.4,53
96,5,49,9.2,51
96,12,17,11,46
96,13,827,9.2,44
96,14,105,9.6,44
96,25,0,8.6,29
96,26,21,8.6,29
96,27,33,7.2,27
96,29,5,1.9,22
96,30,0,1,19
96,31,96,1.6,19
96,39,37,1.9,16
96,44,0,6.7,15
96,45,331,3.7,12
96,46,5,4.9,13
96,47,174,7.8,10
96,48,436,6.1,9
96,49,197,8.1,11
96,50,4,5,10
96,63,230,7.8,8
96,64,150,9.8,10
96,73,2,9.6,38
96,77,0,1.8,33
96,79,73,2.5,34
96,80,580,0.7,32
96,90,7,3.3,34
96,104,5,3.8,41
96,105,472,1.6,38
96,106,336,2.8,39
96,107,172,3.6,39
96,122,205,3,37
96,123,19,4.9,40
97,5,45,5.6,49
97,6,71,4.5,48
97,7,0,6.7,48
97,12,8,14.8,50
97,13,414,10.6,45
97,14,0,10.4,45
97,18,19,15.3,41
97,19,293,11.1,36
97,20,42,13.3,39
97,28,5,10.6,31
97,31,35,3.3,21
97,32,0,2.4,18
97,33,20,2.8,18
97,34,9,5.2,19
97,39,1,2.9,15
97,44,260,1.4,12
97,45,1790,1.8,10
97,46,95,4.7,13
97,48,104,6.8,9
97,49,5,6.3,9
97,50,0,3.8,11
97,64,145,8,4
97,65,0,10.3,0
97,67,0,14.1,21
97,82,89,3,32
97,83,322,4.1,34
97,84,2,6.7,36
97,99,32,8.8,38
97,100,11,10.3,39
97,103,31,5.2,44
97,104,302,3.3,42
97,105,804,0.8,39
97,106,439,2.2,39
97,107,139,4,41
97,108,0,6.7,43
97,118,2,4.3,37
97,119,6,4.2,37
97,122,14,5.4,40
97,123,51,4.4,38
98,5,12,3.1,48
98,6,9,4.1,48
98,19,336,13.6,39
98,20,157,14.3,40
98,31,1,8.4,21
98,33,232,4.2,17
98,34,263,4.7,17
98,35,4,5.8,18
98,43,7,3.6,11
98,44,1179,1.4,10
98,45,1134,3.2,9
98,46,47,5.8,12
98,47,1146,4.9,7
98,48,15,4.1,7
98,49,12,5.2,8
98,50,61,3.8,11
98,64,82,10.1,6
98,83,161,4.5,36
98,84,51,3.9,36
98,87,3,3.3,42
98,95,14,8,36
98,99,0,7,36
98,100,69,11,40
98,101,13,13.7,42
98,102,4,16.2,45
98,104,7,2.4,41
98,105,310,2.4,41
98,106,178,2,41
98,118,72,3.6,38
98,119,13,4.2,39
98,125,3,3.1,37
99,2,1,7.6,56
99,3,287,4.4,52
99,4,260,2.9,51
99,5,344,2.7,50
99,13,22,10.4,46
99,14,239,10,46
99,15,2,11.7,47
99,25,115,9.3,25
99,31,3,6.8,20
99,32,4,5.6,19
99,33,5,5,18
99,34,151,6.7,19
99,35,36,3.1,15
99,42,2,2.7,9
99,43,26,1.8,8
99,44,208,1.9,9
99,45,0,4.5,8
99,46,0,6.2,9
99,47,60,3.8,6
99,48,25,3.8,7
99,49,1525,1.6,8
99,50,12,1.6,9
99,53,1,5.1,13
99,62,50,3.7,7
99,63,3,3.8,8
99,66,56,11.4,19
99,67,21,10.6,18
99,86,1,3.3,42
99,97,110,2.9,34
99,98,124,4.8,36
99,105,5,4.7,44
99,115,74,2.9,39
99,117,13,3.3,40
99,118,19,3.2,40
99,119,11,6.2,41
99,127,27,1.3,35
100,3,1234,6.5,55
100,4,56,8.6,57
100,5,616,1.6,50
100,6,32,2,51
100,13,0,13.3,49
100,14,186,9.7,45
100,24,8,7.4,25
100,25,238,9.6,25
100,26,5,9.2,23
100,29,4,8,21
100,31,34,7.8,21
100,32,67,6.9,20
100,36,25,2.4,14
100,37,294,3.2,15
100,38,218,2.8,13
100,39,212,3.9,14
100,42,47,5,11
100,43,25,3.5,8
100,44,848,3,6
100,45,161,3,6
100,46,5,3.5,7
100,47,94,2.3,5
100,48,264,2.3,7
100,49,1493,0.1,7
100,50,306,2.4,9
100,53,164,4,11
100,54,8,2.3,12
100,55,413,1.1,15
100,56,239,2.4,16
100,59,21,1.5,12
100,60,194,0.3,10
100,61,7,1.2,10
100,62,312,2.2,9
100,63,538,3.9,9
100,64,0,4.9,10
100,66,77,10.1,17
100,67,603,8.5,16
100,81,20,3.4,33
100,84,42,4.2,42
100,85,515,1.8,39
100,86,104,3,41
100,88,332,3,41
100,89,179,0.5,37
100,90,1,2.4,39
100,97,97,2.1,35
100,98,456,4.4,36
100,99,33,5,38
100,100,2,5.2,38
100,101,5,3.5,38
100,112,69,6.5,43
100,115,177,2.1,39
100,116,472,0.4,37
100,117,113,5.2,42
100,125,121,4.8,39
100,126,66,3.8,38
100,127,463,2.7,36
101,2,13,8,56
101,3,246,8.1,56
101,6,64,0.5,48
101,7,173,2.4,49
101,17,2,12.1,48
101,25,14,11.4,27
101,28,3,11.4,24
101,30,6,11.2,24
101,31,23,10.8,24
101,32,123,8.6,22
101,33,12,9.5,23
101,34,48,5.8,18
101,35,55,7.6,19
101,37,227,1.6,14
101,38,1058,0.6,13
101,39,20,2.7,13
101,40,1,2.5,10
101,41,3,2.4,9
101,42,10,3,10
101,43,388,2.4,8
101,44,6733,1.1,7
101,45,8161,0.8,6
101,46,7685,1.3,4
101,47,4846,2.5,5
101,48,442,1.4,5
101,49,290,3.3,8
101,50,6,3.6,10
101,53,5,4.1,13
101,54,781,2.4,13
101,55,971,1,14
101,56,654,1.5,15
101,57,217,2.1,14
101,58,0,2.2,13
101,62,41,3.3,10
101,63,10,3.1,10
101,65,0,4.3,11
101,66,221,5.6,13
101,67,801,6.2,13
101,68,30,7.2,15
101,84,170,2.7,40
101,85,633,1.5,40
101,86,126,2,41
101,88,459,1.7,39
101,89,934,1.2,39
101,90,128,3.7,42
101,96,0,4.2,37
101,97,94,1.3,34
101,98,0,4.9,37
101,99,673,3.9,36
101,100,504,2.8,37
101,101,73,3.6,38
101,112,209,6.7,43
101,113,147,4.6,41
101,114,69,3.7,40
101,115,573,3.3,40
101,116,341,3.2,40
101,117,206,3.8,40
101,125,1,6.9,41
101,126,99,4.5,38
101,127,87,3,37
102,2,0,8.5,57
102,3,0,10.7,59
102,6,209,3.9,48
102,7,370,3.4,49
102,8,0,7.1,53
102,14,41,9.4,45
102,15,410,7.8,44
102,31,3,9.9,23
102,32,8,10.1,23
102,34,89,8.5,20
102,35,37,7.7,20
102,37,0,2.9,15
102,39,0,2.8,14
102,40,5,7.4,12
102,41,22,7.4,12
102,42,28,3.3,10
102,43,438,1.4,8
102,44,5424,1.1,7
102,45,8809,0.9,6
102,46,22810,0.3,4
102,47,27161,0.8,3
102,48,2069,0.1,5
102,49,346,1.7,7
102,50,216,3.6,9
102,51,123,4.9,10
102,54,0,4.9,16
102,55,0,3.2,17
102,56,24,1.4,15
102,57,530,1.4,16
102,67,493,4.8,14
102,68,14,4.8,14
102,73,74,3.8,24
102,74,238,2.4,25
102,75,79,3.9,25
102,85,34,3,41
102,88,21,5,43
102,89,418,2.3,41
102,90,23,4.2,43
102,96,5,7,37
102,97,116,1.3,34
102,98,208,2.1,35
102,99,84,3.6,36
102,100,420,2.5,38
102,101,303,4,38
102,102,209,4.2,39
102,103,32,4.8,39
102,104,56,6.8,42
102,105,94,7.2,43
102,106,67,5.2,44
102,107,25,5.8,46
102,117,1,3.1,40
103,0,3,10.6,59
103,1,0,9.6,58
103,2,0,13.6,62
103,6,124,5.5,46
103,7,11,5.2,45
103,14,127,4.9,41
103,15,509,6.5,42
103,16,76,9.1,41
103,24,22,8.3,29
103,31,8,11,24
103,41,228,4.9,10
103,42,67,4.6,10
103,43,2295,1.7,9
103,44,5512,0.2,7
103,45,6419,0.5,6
103,46,9522,0.2,4
103,47,4687,1.9,4
103,48,555,2.7,7
103,49,348,4.1,10
103,50,21,7,12
103,51,336,4.9,10
103,57,152,1,16
103,58,0,2.3,18
103,68,0,5.3,14
103,70,26,8.3,17
103,71,67,9.4,18
103,72,187,5.6,22
103,73,891,3.3,23
103,74,719,1.7,22
103,75,93,2.7,24
103,76,0,3.3,24
103,89,2,3.7,43
103,92,0,9.1,38
103,96,3,5.2,35
103,102,25,6.7,41
103,104,108,5.9,42
103,105,322,3.6,41
103,106,269,2.8,43
103,107,126,4,44
104,0,0,10.7,59
104,5,8,9.1,49
104,14,0,4.1,40
104,15,40,9.5,45
104,16,1,9.4,45
104,24,84,9.2,30
104,25,121,10.9,31
104,26,4,13,33
104,31,111,13.8,27
104,32,21,15.7,29
104,35,61,6.5,17
104,36,72,6.3,16
104,41,269,4.4,9
104,42,854,1.9,7
104,43,7786,1.3,8
104,44,4958,0.5,7
104,45,4794,0.5,6
104,46,2423,2.6,7
104,47,1100,2.6,8
104,48,300,3.5,7
104,49,23,6,9
104,50,5,9.3,14
104,51,353,5.7,13
104,52,457,6.1,11
104,58,1,2,17
104,63,235,3.6,25
104,64,327,1.5,25
104,67,189,1.5,17
104,68,6,1.9,17
104,70,46,7.7,17
104,71,131,9,20
104,72,499,5.4,21
104,73,792,4.7,21
104,74,482,2.5,24
104,91,84,7.2,38
104,92,173,10.2,39
104,93,41,13.1,40
104,97,1,2.5,31
104,104,71,8,44
104,106,102,2.6,43
104,107,204,0.3,45
104,108,104,1.8,47
104,109,5,5.1,50
104,110,20,8.2,53
104,113,8,18,63
104,116,6,3.1,41
104,121,14,3.4,44
104,122,177,4.9,45
104,123,59,3.8,42
105,11,1,4.3,40
105,18,10,5.3,32
105,19,22,3.5,30
105,24,75,12.4,33
105,25,34,11,32
105,31,132,15.3,28
105,32,25,14.3,27
105,35,96,8.9,14
105,36,9,7.8,19
105,38,246,4,9
105,39,63,3.1,8
105,40,336,4.3,9
105,41,75,2.8,7
105,42,10555,1.1,7
105,43,6778,1.9,8
105,44,9526,1.1,8
105,45,874,2.4,9
105,46,1337,3.2,8
105,47,122,6.2,11
105,48,10,4,10
105,49,26,7.2,14
105,51,5,3.9,14
105,52,0,8.1,13
105,63,0,3,25
