x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
64,38,40,NA,7
64,39,280,NA,7
64,40,421,NA,5
64,41,94,NA,6
64,42,88,NA,4
64,43,186,NA,4
64,44,334,NA,2
64,45,188,NA,3
64,46,194,NA,5
64,47,135,NA,8
64,48,315,NA,7
64,49,378,NA,8
64,50,52,NA,9
64,51,29,NA,10
64,52,15,NA,9
64,53,6,NA,12
64,54,7,NA,13
64,55,5,NA,14
64,56,3,NA,16
64,57,7,NA,14
64,58,3,NA,21
64,59,6,NA,19
64,60,2,NA,21
64,61,6,NA,20
64,62,2,NA,26
64,63,4,NA,27
64,64,16,NA,24
64,65,15,NA,24
64,66,4,NA,22
64,67,7,NA,22
64,68,24,NA,14
64,69,18,NA,15
64,70,55,NA,12
64,71,11,NA,11
64,72,11,NA,15
64,73,4,NA,15
64,74,0,NA,18
64,75,1,NA,16
64,76,5,NA,16
64,77,5,NA,17
64,78,10,NA,20
64,79,2,NA,23
64,80,0,NA,20
64,82,5,NA,24
64,83,1,NA,24
64,85,6,NA,19
64,88,0,NA,39
64,89,2,NA,40
64,91,5,NA,33
64,93,0,NA,24
64,94,8,NA,24
64,97,3,NA,24
64,98,7,NA,27
64,99,1,NA,29
64,100,2,NA,37
64,102,0,NA,47
64,110,0,NA,47
64,113,55,NA,37
64,114,41,NA,38
64,115,0,NA,44
64,121,3,29.9,NA
64,122,1,22.1,NA
64,123,3,24.9,NA
64,124,2,26.6,NA
65,0,6,NA,16
65,2,86,NA,11
65,3,60,NA,8
65,4,34,NA,11
65,5,255,NA,10
65,6,939,NA,10
65,7,35,NA,8
65,8,367,NA,6
65,9,211,NA,7
65,10,426,NA,14
65,11,209,NA,10
65,12,98,NA,14
65,13,184,NA,14
65,14,251,NA,11
65,15,15,NA,13
65,17,175,NA,15
65,18,111,NA,15
65,19,277,NA,17
65,20,58,NA,19
65,21,1057,NA,20
65,22,337,NA,21
65,23,1221,NA,21
65,24,76,NA,22
65,25,3,NA,21
65,27,1,NA,21
65,30,2,NA,28
65,38,0,NA,8
65,39,58,NA,9
65,40,24,NA,7
65,41,22,NA,5
65,42,720,NA,5
65,43,378,NA,3
65,44,259,NA,3
65,45,17,NA,5
65,46,21,NA,6
65,47,0,NA,6
65,48,57,NA,8
65,49,27,NA,11
65,50,126,NA,10
65,51,32,NA,9
65,52,35,NA,10
65,53,21,NA,10
65,54,7,NA,15
65,55,2,NA,15
65,56,6,NA,15
65,57,0,NA,15
65,58,3,NA,24
65,59,8,NA,24
65,60,2,NA,22
65,61,5,NA,23
65,63,1,NA,22
65,64,4,NA,20
65,65,34,NA,19
65,66,14,NA,18
65,68,5,NA,16
65,69,29,NA,15
65,70,3,NA,12
65,71,7,NA,11
65,72,36,NA,12
65,73,4,NA,12
65,74,5,NA,13
65,75,6,NA,14
65,76,1,NA,20
65,77,4,NA,23
65,78,2,NA,23
65,79,7,NA,27
65,80,1,NA,23
65,82,4,NA,19
65,83,8,NA,21
65,84,39,NA,18
65,85,0,NA,23
65,93,1,NA,23
65,94,9,NA,23
65,95,5,NA,22
65,99,2,NA,32
65,100,3,NA,43
65,109,2,NA,44
65,110,3,NA,43
65,111,4,NA,39
65,112,1,NA,39
65,113,0,NA,36
65,115,17,NA,40
65,116,4,NA,40
65,121,3,NA,77
65,122,3,28.5,NA
65,123,2,24.2,NA
65,124,1,25,NA
65,125,2,26.1,NA
65,126,3,25.4,NA
65,127,1,23.7,NA
66,0,119,NA,13
66,1,52,NA,12
66,2,16,NA,9
66,3,18,NA,7
66,4,227,NA,9
66,5,519,NA,8
66,6,132,NA,9
66,7,141,NA,7
66,8,4,NA,9
66,9,23,NA,7
66,10,59,NA,11
66,11,404,NA,11
66,12,259,NA,11
66,13,105,NA,15
66,14,175,NA,15
66,15,94,NA,13
66,19,112,NA,18
66,20,28,NA,20
66,21,672,NA,24
66,22,365,NA,22
66,23,359,NA,23
66,24,15,NA,22
66,25,3,NA,22
66,38,2,NA,10
66,39,3,NA,7
66,40,8,NA,7
66,41,36,NA,6
66,42,126,NA,10
66,43,128,NA,8
66,44,110,NA,4
66,45,139,NA,9
66,46,136,NA,9
66,47,9,NA,11
66,48,0,NA,10
66,49,0,NA,13
66,50,22,NA,12
66,51,9,NA,10
66,52,4,NA,14
66,53,6,NA,11
66,54,27,NA,15
66,55,6,NA,17
66,56,30,NA,15
66,57,5,NA,18
66,58,4,NA,22
66,59,3,NA,20
66,60,3,NA,21
66,61,4,NA,21
66,63,1,NA,21
66,65,21,NA,18
66,66,9,NA,19
66,67,5,NA,24
66,68,4,NA,21
66,69,3,NA,19
66,71,1,NA,12
66,73,0,NA,15
66,74,2,NA,16
66,75,1,NA,14
66,78,3,NA,25
66,79,3,NA,26
66,80,1,NA,25
66,81,2,NA,18
66,82,7,NA,17
66,83,15,NA,17
66,84,1,NA,17
66,92,0,NA,29
66,93,2,NA,29
66,94,4,NA,22
66,95,1,NA,22
66,99,1,NA,36
66,100,2,NA,38
66,109,3,NA,42
66,110,7,NA,37
66,111,22,NA,37
66,112,13,NA,35
66,113,1,NA,35
66,115,5,NA,41
66,116,1,NA,41
66,125,1,28.5,NA
67,0,6,NA,14
67,1,3,NA,11
67,2,7,NA,12
67,3,120,NA,8
67,4,134,NA,8
67,5,43,NA,7
67,6,370,NA,7
67,7,133,NA,5
67,8,4,NA,8
67,9,46,NA,8
67,10,197,NA,9
67,11,82,NA,11
67,12,243,NA,17
67,13,6,NA,16
67,16,5,NA,12
67,19,3,NA,21
67,20,33,NA,22
67,21,57,NA,27
67,22,11,NA,24
67,23,0,NA,27
67,40,77,NA,7
67,41,254,NA,8
67,42,86,NA,8
67,43,40,NA,7
67,44,53,NA,5
67,45,60,NA,8
67,46,5,NA,7
67,47,12,NA,13
67,48,13,NA,14
67,49,2,NA,16
67,50,10,NA,14
67,51,198,NA,12
67,52,5,NA,16
67,53,10,NA,16
67,54,4,NA,13
67,55,79,NA,13
67,56,30,NA,13
67,57,4,NA,14
67,58,7,NA,15
67,59,20,NA,16
67,60,6,NA,16
67,61,4,NA,18
67,62,55,NA,19
67,63,4,NA,20
67,64,1,NA,21
67,65,28,NA,16
67,66,3,NA,16
67,67,5,NA,25
67,68,2,NA,27
67,69,5,NA,19
67,71,2,NA,12
67,72,2,NA,11
67,74,17,NA,10
67,75,5,NA,11
67,78,0,NA,14
67,83,26,NA,16
67,92,1,NA,27
67,93,4,NA,28
67,94,8,NA,21
67,95,3,NA,21
67,110,3,NA,36
67,111,5,NA,34
67,112,0,NA,34
67,116,0,NA,43
67,117,0,NA,43
68,0,110,NA,14
68,1,76,NA,12
68,2,15,NA,13
68,3,3,NA,8
68,4,167,NA,5
68,5,5,NA,7
68,6,206,NA,7
68,7,172,NA,4
68,8,236,NA,7
68,9,19,NA,9
68,10,162,NA,9
68,11,53,NA,11
68,12,4,NA,15
68,13,2,NA,18
68,16,0,NA,16
68,18,17,NA,24
68,19,2,NA,25
68,21,29,NA,20
68,22,7,NA,33
68,40,22,NA,8
68,41,143,NA,8
68,42,10,NA,10
68,44,5,NA,6
68,45,3,NA,9
68,46,10,NA,8
68,47,5,NA,11
68,48,5,NA,24
68,49,4,NA,19
68,50,0,NA,14
68,51,64,NA,13
68,52,19,NA,12
68,53,10,NA,14
68,54,10,NA,15
68,55,1,NA,17
68,56,14,NA,19
68,57,3,NA,19
68,58,9,NA,22
68,59,6,NA,20
68,60,3,NA,18
68,61,27,NA,18
68,62,6,NA,16
68,63,5,NA,22
68,64,2,NA,19
68,65,4,NA,15
68,66,1,NA,15
68,68,0,NA,22
68,70,6,NA,16
68,71,4,NA,15
68,72,5,NA,12
68,73,18,NA,8
68,74,6,NA,9
68,75,0,NA,13
68,76,5,NA,13
68,77,20,NA,14
68,78,8,NA,15
68,79,12,NA,16
68,80,5,NA,17
68,81,0,NA,15
68,82,78,NA,14
68,83,358,NA,16
68,84,12,NA,21
68,85,3,NA,25
68,86,4,NA,24
68,87,0,NA,24
68,92,12,NA,22
68,93,15,NA,21
68,94,4,NA,21
68,95,5,NA,27
68,96,13,NA,30
68,97,6,NA,32
68,98,0,NA,34
68,105,0,NA,50
68,109,0,NA,34
68,110,3,NA,33
68,111,2,NA,34
69,0,98,NA,13
69,1,66,NA,9
69,2,80,NA,11
69,3,44,NA,7
69,4,1305,NA,7
69,5,89,NA,4
69,6,12,NA,3
69,7,253,NA,8
69,8,150,NA,7
69,9,579,NA,7
69,10,200,NA,8
69,11,259,NA,11
69,12,0,NA,18
69,15,79,NA,24
69,16,58,NA,20
69,18,142,NA,14
69,19,240,NA,21
69,20,26,NA,19
69,21,13,NA,20
69,22,267,NA,22
69,23,4,NA,27
69,41,20,NA,8
69,42,1,NA,11
69,43,6,NA,10
69,44,1,NA,7
69,45,2,NA,7
69,46,27,NA,9
69,47,4,NA,13
69,48,2,NA,20
69,50,2,NA,20
69,51,5,NA,17
69,52,14,NA,13
69,53,5,NA,14
69,54,0,NA,16
69,55,1,NA,16
69,56,2,NA,23
69,57,2,NA,24
69,58,3,NA,24
69,60,1,NA,19
69,61,1,NA,17
69,62,0,NA,16
69,63,2,NA,15
69,64,2,NA,17
69,65,2,NA,14
69,66,2,NA,14
69,67,0,NA,20
69,68,8,NA,20
69,69,2,NA,20
69,70,1,NA,15
69,71,1,NA,15
69,72,3,NA,10
69,73,13,NA,8
69,74,0,NA,8
69,78,4,NA,15
69,80,0,NA,14
69,81,9,NA,13
69,82,0,NA,13
69,85,4,NA,18
69,86,2,NA,18
69,88,1,NA,15
69,90,0,NA,19
69,91,0,NA,18
69,92,4,NA,19
69,93,174,NA,21
69,94,48,NA,22
69,95,26,NA,34
69,96,2,NA,35
69,98,0,NA,41
69,99,0,NA,36
69,106,2,NA,41
69,107,8,NA,39
69,109,0,NA,33
69,110,57,NA,33
69,111,4,NA,34
69,112,2,NA,35
69,113,8,NA,36
69,118,1,NA,51
69,119,0,NA,53
70,0,43,NA,9
70,1,183,NA,8
70,2,44,NA,8
70,3,39,NA,7
70,4,72,NA,7
70,5,683,NA,2
70,6,33,NA,6
70,7,37,NA,5
70,9,1,NA,9
70,10,2,NA,12
70,11,2,NA,13
70,12,6,NA,18
70,16,29,NA,19
70,18,67,NA,15
70,19,773,NA,17
70,20,171,NA,20
70,22,29,NA,21
70,23,24,NA,29
70,24,16,NA,28
70,41,3,NA,15
70,42,15,NA,9
70,43,3,NA,17
70,44,4,NA,10
70,45,1,NA,7
70,46,2,NA,13
70,47,11,NA,10
70,48,0,NA,14
70,50,1,NA,22
70,51,8,NA,18
70,52,16,NA,18
70,53,33,NA,14
70,54,50,NA,17
70,55,2,NA,19
70,56,4,NA,23
70,57,3,NA,27
70,59,5,NA,20
70,60,1,NA,20
70,61,3,NA,21
70,62,0,NA,19
70,63,14,NA,15
70,64,10,NA,14
70,65,10,NA,13
70,66,1,NA,15
70,68,34,NA,23
70,69,5,NA,18
70,81,1,NA,12
70,84,0,NA,13
70,85,3,NA,14
70,86,2,NA,14
70,87,7,NA,16
70,88,7,NA,17
70,89,8,NA,16
70,90,22,NA,18
70,91,16,NA,19
70,92,0,NA,23
70,93,19,NA,29
70,94,0,NA,27
70,95,30,NA,23
70,96,1,NA,23
70,106,1,NA,42
70,107,4,NA,35
70,108,58,NA,33
70,109,316,NA,32
70,110,104,NA,33
70,113,0,NA,38
70,118,4,NA,49
71,0,11,NA,12
71,1,47,NA,12
71,2,70,NA,11
71,3,32,NA,8
71,4,638,NA,9
71,5,157,NA,4
71,6,24,NA,7
71,7,6,NA,6
71,8,4,NA,8
71,11,12,NA,15
71,12,6,NA,20
71,13,9,NA,20
71,18,128,NA,17
71,19,231,NA,18
71,20,82,NA,18
71,21,11,NA,18
71,22,42,NA,20
71,23,25,NA,22
71,24,22,NA,29
71,26,2,NA,33
71,41,5,NA,12
71,42,4,NA,10
71,43,22,NA,10
71,44,8,NA,14
71,45,18,NA,9
71,47,2,NA,18
71,48,3,NA,11
71,51,2,NA,23
71,52,4,NA,22
71,53,4,NA,21
71,54,31,NA,16
71,55,5,NA,18
71,56,2,NA,21
71,57,6,NA,24
71,58,4,NA,21
71,59,28,NA,22
71,60,0,NA,25
71,61,2,NA,25
71,66,1,NA,12
71,67,4,NA,14
71,68,1,NA,15
71,69,3,NA,17
71,81,5,NA,11
71,82,5,NA,11
71,83,1,NA,15
71,84,26,NA,15
71,85,1,NA,18
71,86,3,NA,22
71,87,5,NA,21
71,88,3,NA,21
71,90,2,NA,20
71,91,4,NA,22
71,92,6,NA,21
71,93,10,NA,23
71,94,0,NA,27
71,95,2,NA,24
71,96,0,NA,24
71,107,5,NA,35
71,108,43,NA,32
71,109,323,NA,33
71,110,3,NA,33
71,112,5,NA,42
72,1,4,NA,10
72,2,0,NA,9
72,3,11,NA,6
72,4,14,NA,5
72,5,75,NA,5
72,6,23,NA,7
72,10,1148,NA,12
72,12,1,NA,20
72,16,11,NA,17
72,17,1,NA,19
72,21,11,NA,17
72,22,24,NA,18
72,23,0,NA,22
72,24,62,NA,22
72,25,0,NA,30
72,26,3,NA,33
72,37,1,NA,30
72,38,3,NA,28
72,41,2,NA,11
72,42,3,NA,13
72,43,18,NA,12
72,44,2,NA,12
72,45,5,NA,9
72,46,0,NA,9
72,47,32,NA,14
72,48,3,NA,12
72,51,3,NA,25
72,53,5,NA,18
72,54,4,NA,16
72,55,6,NA,22
72,58,0,NA,22
72,65,2,NA,13
72,66,29,NA,11
72,67,31,NA,12
72,68,3,NA,20
72,69,3,NA,18
72,70,6,NA,16
72,71,31,NA,15
72,72,8,NA,11
72,73,4,NA,7
72,74,4,NA,8
72,75,1,NA,10
72,76,2,NA,10
72,77,4,NA,8
72,78,3,NA,9
72,79,20,NA,9
72,80,0,NA,10
72,84,6,NA,15
72,85,2,NA,16
72,87,6,NA,28
72,90,1,NA,24
72,91,2,NA,26
72,93,7,NA,21
72,95,5,NA,25
72,96,8,NA,25
72,101,0,NA,43
72,105,4,NA,40
72,106,1,NA,37
72,108,5,NA,30
72,109,9,NA,34
72,110,4,NA,35
72,111,1,NA,35
72,112,3,NA,38
72,113,0,NA,40
72,114,1,NA,43
72,115,1,NA,46
73,0,5,NA,8
73,1,2,NA,8
73,2,5,NA,7
73,3,45,NA,7
73,4,5,NA,6
73,5,166,NA,7
73,6,2,NA,10
73,8,47,NA,8
73,9,11,NA,9
73,11,5,NA,15
73,12,0,NA,16
73,13,20,NA,18
73,15,64,NA,20
73,16,17,NA,18
73,17,1,NA,22
73,22,2,NA,18
73,23,3,NA,19
73,24,4,NA,20
73,25,7,NA,23
73,26,3,NA,36
73,27,8,NA,35
73,37,1,NA,26
73,38,4,NA,24
73,39,6,NA,22
73,40,11,NA,16
73,41,0,NA,12
73,42,1,NA,17
73,43,0,NA,17
73,44,17,NA,13
73,45,9,NA,16
73,46,0,NA,11
73,48,4,NA,13
73,49,5,NA,14
73,50,21,NA,14
73,51,9,NA,19
73,52,3,NA,21
73,53,1,NA,17
73,54,5,NA,17
73,58,3,NA,22
73,59,1,NA,22
73,60,30,NA,18
73,61,3,NA,18
73,62,15,NA,17
73,63,5,NA,15
73,64,15,NA,14
73,65,3,NA,15
73,66,0,NA,11
73,67,32,NA,10
73,68,9,NA,12
73,69,6,NA,14
73,70,12,NA,11
73,71,6,NA,10
73,72,3,NA,5
73,73,5,NA,5
73,74,1,NA,7
73,75,3,NA,11
73,76,3,NA,7
73,77,6,NA,7
73,78,14,NA,10
73,83,1,NA,16
73,84,4,NA,16
73,85,7,NA,23
73,91,2,NA,24
73,92,6,NA,19
73,93,3,NA,20
73,95,2,NA,29
73,96,14,NA,26
73,100,2,NA,41
73,101,1,NA,39
73,106,2,NA,32
73,107,6,NA,31
73,108,1,NA,30
73,109,2,NA,33
73,110,2,NA,39
73,111,1,NA,40
73,112,19,NA,36
73,113,64,NA,36
73,114,11,NA,38
73,115,1,NA,48
73,117,0,NA,56
74,0,12,NA,11
74,1,4,NA,13
74,2,1,NA,9
74,3,7,NA,8
74,4,1,NA,7
74,5,38,NA,10
74,6,0,NA,10
74,8,18,NA,8
74,9,224,NA,11
74,10,1,NA,9
74,11,1,NA,12
74,12,2,NA,19
74,13,2,NA,21
74,14,3,NA,20
74,15,40,NA,21
74,22,20,NA,21
74,23,4,NA,18
74,24,1,NA,26
74,25,6,NA,23
74,26,45,NA,24
74,27,3,NA,23
74,28,5,NA,39
74,30,2,NA,37
74,36,0,NA,31
74,38,13,NA,24
74,39,5,NA,22
74,40,3,NA,13
74,41,6,NA,14
74,43,0,NA,17
74,44,0,NA,15
74,45,5,NA,14
74,46,3,NA,10
74,47,32,NA,13
74,49,0,NA,18
74,50,12,NA,15
74,51,1,NA,19
74,52,1,NA,22
74,53,5,NA,20
74,54,17,NA,18
74,55,28,NA,26
74,56,3,NA,26
74,57,4,NA,26
74,58,7,NA,21
74,59,0,NA,17
74,60,6,NA,17
74,63,1,NA,15
74,64,7,NA,15
74,65,20,NA,13
74,66,0,NA,11
74,68,12,NA,8
74,69,5,NA,8
74,70,7,NA,6
74,71,22,NA,6
74,72,5,NA,8
74,73,46,NA,5
74,74,384,NA,6
74,75,0,NA,7
74,76,2,NA,7
74,81,3,NA,19
74,84,14,NA,17
74,85,11,NA,16
74,86,5,NA,19
74,90,0,NA,28
74,92,8,NA,19
74,93,1,NA,21
74,95,4,NA,32
74,96,4,NA,27
74,97,6,NA,28
74,98,4,NA,28
74,99,1,NA,28
74,100,7,NA,29
74,101,1,NA,34
74,104,3,NA,31
74,105,1,NA,27
74,106,3,NA,28
74,112,19,NA,34
74,113,0,NA,38
74,115,10,NA,39
75,0,2,NA,17
75,1,4,NA,20
75,2,2,NA,10
75,3,5,NA,13
75,4,5,NA,9
75,6,1,NA,18
75,7,2,NA,19
75,10,1,NA,12
75,11,724,NA,12
75,12,37,NA,13
75,13,5,NA,16
75,15,71,NA,22
75,16,43,NA,20
75,22,17,NA,22
75,23,5,NA,21
75,25,3,NA,19
75,26,11,NA,21
75,27,2,NA,24
75,28,0,NA,23
75,29,6,NA,35
75,30,14,NA,34
75,31,2,NA,33
75,32,1,NA,38
75,35,1,NA,27
75,36,16,NA,27
75,37,24,NA,25
75,38,4,NA,23
75,39,6,NA,18
75,40,4,NA,16
75,41,2,NA,18
75,42,25,NA,18
75,43,6,NA,15
75,44,137,NA,15
75,45,186,NA,13
75,46,4,NA,15
75,47,2,NA,28
75,48,8,NA,28
75,49,2,NA,27
75,50,0,NA,15
75,51,30,NA,16
75,52,5,NA,22
75,53,18,NA,18
75,54,12,NA,23
75,55,2,NA,24
75,56,6,NA,21
75,57,7,NA,21
75,58,2,NA,19
75,59,7,NA,16
75,60,1,NA,16
75,61,2,NA,22
75,62,0,NA,21
75,63,8,NA,16
75,64,23,NA,14
75,65,3,NA,20
75,66,11,NA,21
75,68,5,NA,14
75,69,1,NA,13
75,70,0,NA,8
75,71,21,NA,7
75,72,6,NA,4
75,73,130,NA,4
75,74,195,NA,6
75,75,5,NA,6
75,76,18,NA,6
75,77,3,NA,7
75,79,4,NA,12
75,80,1,NA,12
75,81,14,NA,19
75,84,0,NA,18
75,85,48,NA,14
75,86,2,NA,16
75,87,4,NA,21
75,88,2,NA,21
75,89,1,NA,20
75,90,1,NA,22
75,91,6,NA,17
75,92,1,NA,17
75,95,1,NA,35
75,96,1,NA,35
75,100,3,NA,30
75,101,2,NA,28
75,102,5,NA,30
75,103,5,NA,30
75,104,8,NA,26
75,105,18,NA,28
75,106,2,NA,30
75,107,3,NA,28
75,113,0,NA,42
75,115,2,NA,38
75,116,3,NA,38
75,117,4,NA,44
75,118,0,NA,67
75,122,0,NA,72
76,0,4,NA,18
76,1,5,NA,17
76,2,4,NA,12
76,3,39,NA,10
76,4,7,NA,11
76,5,1,NA,16
76,6,1,NA,18
76,7,1,NA,19
76,11,54,NA,12
76,12,0,NA,17
76,15,1,NA,26
76,16,14,NA,20
76,23,0,NA,24
76,24,3,NA,19
76,25,1112,NA,18
76,26,1667,NA,20
76,27,27,NA,21
76,28,8,NA,22
76,29,12,NA,21
76,30,1,NA,32
76,31,2,NA,31
76,35,3,NA,27
76,36,16,NA,23
76,37,25,NA,19
76,38,85,NA,17
76,39,8,NA,15
76,40,14,NA,19
76,41,6,NA,22
76,42,3,NA,21
76,43,3,NA,18
76,44,11,NA,14
76,45,11,NA,13
76,46,17,NA,17
76,47,2,NA,23
76,48,3,NA,27
76,50,2,NA,22
76,51,9,NA,19
76,52,66,NA,19
76,53,43,NA,20
76,54,1,NA,19
76,55,5,NA,20
76,56,0,NA,21
76,57,0,NA,21
76,58,4,NA,17
76,59,15,NA,15
76,61,2,NA,22
76,62,10,NA,17
76,63,5,NA,13
76,64,1,NA,17
76,65,5,NA,22
76,66,8,NA,23
76,69,4,NA,11
76,70,0,NA,12
76,71,31,NA,5
76,72,50,NA,5
76,73,2992,NA,3
76,74,1473,NA,3
76,75,112,NA,4
76,76,15,NA,5
76,77,3,NA,7
76,79,13,NA,9
76,81,2,NA,14
76,82,4,NA,16
76,83,5,NA,16
76,84,2,NA,16
76,85,6,NA,13
76,86,3,NA,20
76,87,3,NA,20
76,89,5,NA,17
76,90,11,NA,18
76,91,45,NA,16
76,92,4,NA,17
76,94,1,NA,24
76,102,11,NA,29
76,103,263,NA,27
76,104,3,NA,25
76,105,5,NA,30
76,107,1,NA,35
76,110,5,NA,31
76,113,4,NA,47
76,116,5,NA,40
76,117,2,NA,39
77,0,2,NA,19
77,1,5,NA,15
77,2,3,NA,12
77,3,46,NA,14
77,4,2,NA,12
77,5,3,NA,18
77,11,39,NA,14
77,12,66,NA,16
77,16,11,NA,27
77,17,18,NA,23
77,23,18,NA,25
77,24,7,NA,23
77,25,98,NA,17
77,26,424,NA,17
77,27,23,NA,18
77,28,1,NA,19
77,29,7,NA,21
77,30,4,NA,24
77,31,1,NA,27
77,32,9,NA,31
77,33,6,NA,30
77,34,7,NA,28
77,35,2,NA,23
77,36,17,NA,20
77,37,5,NA,17
77,38,38,NA,16
77,39,8,NA,20
77,40,11,NA,19
77,41,4,NA,21
77,45,5,NA,12
77,46,0,NA,16
77,47,3,NA,19
77,48,0,NA,22
77,49,0,NA,19
77,50,8,NA,18
77,51,8,NA,18
77,52,4,NA,17
77,54,82,NA,18
77,55,218,NA,17
77,56,10,NA,17
77,57,24,NA,15
77,58,10,NA,15
77,59,2,NA,14
77,61,0,NA,14
77,62,5,NA,16
77,63,95,NA,12
77,64,123,NA,13
77,65,4,NA,14
77,66,7,NA,15
77,67,0,NA,17
77,68,20,NA,9
77,70,5,NA,10
77,71,46,NA,7
77,72,75,NA,5
77,73,1837,NA,3
77,74,255,NA,4
77,75,83,NA,3
77,76,14,NA,3
77,77,4,NA,6
77,78,16,NA,7
77,79,89,NA,10
77,80,1,NA,9
77,81,3,NA,11
77,82,3,NA,13
77,83,3,NA,13
77,85,0,NA,12
77,86,4,NA,12
77,87,1,NA,13
77,89,1,NA,15
77,90,17,NA,18
77,91,11,NA,19
77,92,6,NA,18
77,93,4,NA,20
77,94,3,NA,23
77,96,0,NA,36
77,101,3,NA,34
77,102,5,NA,33
77,103,4,NA,25
77,104,5,NA,25
77,105,2,NA,33
77,106,0,NA,33
77,107,0,NA,29
77,108,7,NA,29
77,109,7,NA,30
77,116,2,NA,40
77,117,2,NA,40
77,119,0,NA,64
77,120,0,NA,63
77,121,5,NA,65
78,0,4,NA,14
78,1,3,NA,15
78,2,15,NA,11
78,3,134,NA,11
78,4,144,NA,13
78,6,2,NA,21
78,7,3,NA,20
78,8,1,NA,20
78,10,5,NA,13
78,11,36,NA,15
78,12,8,NA,16
78,14,0,NA,24
78,16,5,NA,28
78,17,67,NA,23
78,23,2,NA,26
78,24,20,NA,24
78,25,95,NA,21
78,26,5,NA,17
78,27,6,NA,16
78,29,2,NA,21
78,30,4,NA,24
78,31,11,NA,23
78,32,10,NA,27
78,33,6,NA,26
78,34,5,NA,24
78,35,28,NA,19
78,36,12,NA,19
78,37,5,NA,19
78,38,19,NA,17
78,41,6,NA,25
78,44,0,NA,13
78,45,11,NA,13
78,46,3,NA,18
78,47,7,NA,19
78,48,40,NA,19
78,49,23,NA,18
78,50,3,NA,18
78,52,1,NA,26
78,54,14,NA,20
78,55,20,NA,22
78,56,0,NA,22
78,57,3,NA,15
78,58,33,NA,15
78,59,41,NA,15
78,60,1,NA,13
78,61,24,NA,13
78,62,0,NA,11
78,63,75,NA,11
78,64,30,NA,10
78,65,7,NA,10
78,66,7,NA,11
78,67,9,NA,8
78,68,7,NA,8
78,72,15,NA,8
78,73,0,NA,5
78,74,16,NA,5
78,75,17,NA,5
78,76,3,NA,8
78,77,0,NA,4
78,78,15,NA,5
78,79,3,NA,5
78,80,4,NA,6
78,81,76,NA,7
78,82,62,NA,9
78,83,4,NA,11
78,84,17,NA,14
78,85,2,NA,10
78,90,3,NA,21
78,92,1,NA,21
78,93,11,NA,21
78,94,0,NA,20
78,100,1,NA,30
78,101,18,NA,31
78,102,7,NA,29
78,103,20,NA,24
78,104,3,NA,27
78,105,3,NA,29
78,106,1,NA,28
78,107,0,NA,28
78,108,3,NA,28
78,109,2,NA,30
78,111,2,NA,50
78,112,7,NA,54
78,116,1,NA,44
78,117,5,NA,41
78,120,6,NA,59
78,121,2,NA,59
79,0,40,NA,13
79,1,31,NA,13
79,2,8,NA,10
79,3,51,NA,15
79,4,31,NA,15
79,5,2,NA,18
79,6,2,NA,21
79,7,2,NA,20
79,10,22,NA,12
79,11,6,NA,13
79,12,4,NA,19
79,14,0,NA,23
79,15,6,NA,23
79,16,27,NA,24
79,17,41,NA,23
79,21,5,NA,27
79,23,79,NA,22
79,24,47,NA,21
79,25,44,NA,18
79,26,4,NA,19
79,27,5,NA,17
79,28,4,NA,16
79,29,0,NA,20
79,30,2,NA,21
79,31,4,NA,20
79,32,6,NA,25
79,33,4,NA,22
79,34,32,NA,19
79,35,15,NA,20
79,36,3,NA,21
79,37,2,NA,23
79,38,2,NA,18
79,43,41,NA,17
79,44,24,NA,15
79,45,3,NA,15
79,46,15,NA,16
79,47,0,NA,16
79,52,0,NA,25
79,53,11,NA,24
79,54,8,NA,20
79,55,14,NA,21
79,56,0,NA,19
79,57,5,NA,18
79,59,2,NA,17
79,60,2,NA,14
79,61,28,NA,14
79,62,8,NA,14
79,63,2,NA,12
79,66,5,NA,10
79,67,1,NA,9
79,68,16,NA,12
79,71,1,NA,10
79,72,4,NA,10
79,73,4,NA,7
79,74,27,NA,4
79,77,3,NA,8
79,78,37,NA,6
79,79,0,NA,8
79,80,7,NA,10
79,81,3,NA,10
79,82,0,NA,9
79,83,5,NA,8
79,84,29,NA,9
79,85,7,NA,12
79,86,3,NA,14
79,90,10,NA,29
79,94,0,NA,20
79,95,2,NA,20
79,100,2,NA,28
79,101,2,NA,25
79,102,3,NA,23
79,103,115,NA,25
79,104,79,NA,27
79,105,8,NA,26
79,106,3,NA,26
79,109,1,NA,43
79,110,0,NA,45
79,111,1,NA,50
79,112,1,NA,51
79,120,1,NA,56
79,121,2,NA,55
80,0,8,NA,12
80,1,15,NA,12
80,2,7,NA,10
80,3,34,NA,14
80,4,29,NA,13
80,5,18,NA,20
80,6,2,NA,18
80,7,25,NA,17
80,8,77,NA,17
80,10,18,NA,13
80,11,22,NA,24
80,12,5,NA,16
80,14,1,NA,28
80,15,4,NA,28
80,16,2,NA,23
80,17,0,NA,23
80,20,1,NA,33
80,21,0,NA,26
80,24,30,NA,20
80,25,33,NA,20
80,26,3,NA,18
80,28,1,NA,14
80,29,56,NA,16
80,30,51,NA,17
80,31,55,NA,19
80,32,8,NA,22
80,33,47,NA,20
80,34,38,NA,21
80,35,1,NA,22
80,36,4,NA,20
80,37,16,NA,19
80,38,8,NA,19
80,39,12,NA,18
