x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
14,83,292,12.1,20
14,86,97,9,19
14,87,86,9.6,19
14,88,78,13.2,23
14,89,223,11,20
14,90,90,10.1,20
14,91,40,13.5,23
14,92,101,8,23
14,93,126,6.5,22
14,94,93,5,21
14,95,108,4.2,20
14,96,28,8,23
14,97,123,8.7,21
14,98,169,10.1,23
14,99,34,10.3,24
14,100,34,13.9,19
14,101,58,11.9,17
14,102,82,10.4,16
14,103,12,8.1,14
14,106,48,7.9,10
14,107,257,4.8,7
14,108,94,5.7,9
14,109,62,2.9,7
14,110,1252,2.4,4
14,111,2883,1.7,4
14,112,6444,0.5,4
14,113,1759,0.9,8
14,114,599,2.2,8
14,115,137,5.5,11
14,116,9,6.2,11
14,117,220,9,13
14,118,63,6.5,13
14,119,341,6.5,14
14,120,108,5.7,15
14,121,63,6.9,16
14,122,97,9.1,18
14,123,31,12.6,22
14,124,7,12.4,23
14,126,61,7.8,24
14,127,68,4.5,21
15,0,31,4,13
15,3,6,2.7,12
15,4,222,4.6,15
15,5,185,2.8,15
15,6,96,2.1,14
15,7,9,4.3,15
15,17,175,3.1,14
15,20,346,0.5,9
15,22,0,3.1,9
15,23,101,3.7,8
15,24,6,6.1,9
15,25,113,3.4,6
15,26,2,3.2,6
15,27,400,1.2,4
15,28,0,1.7,5
15,31,0,5.7,12
15,36,48,3,17
15,37,210,0.8,15
15,41,31,4.6,18
15,42,2,7.3,21
15,47,16,9.1,23
15,48,1,11.8,26
15,52,4,19.9,21
15,59,59,15.5,16
15,60,2,15.1,16
15,66,55,12.4,13
15,69,271,14.3,18
15,70,176,14.9,19
15,71,260,14.7,20
15,72,208,15.9,22
15,73,36,12,20
15,74,272,11.1,19
15,75,312,10.4,19
15,76,172,10,19
15,77,248,9.8,18
15,78,255,8.8,16
15,79,131,9.8,17
15,80,88,10,16
15,81,188,10.6,16
15,82,132,7.3,15
15,83,14,9.2,17
15,84,7,10.3,18
15,85,8,9.4,19
15,86,315,7.5,17
15,87,323,7.3,17
15,88,114,9.6,19
15,89,150,8.6,18
15,90,217,9,18
15,91,45,8.8,22
15,92,191,6.9,24
15,93,66,7.5,24
15,94,94,3.1,21
15,95,314,5.2,23
15,96,117,6.8,24
15,97,47,8.5,26
15,98,185,8,22
15,99,32,10,24
15,100,77,14.2,24
15,101,55,14.9,18
15,102,91,11.7,14
15,103,33,11.5,13
15,106,124,7.4,9
15,107,240,6.3,8
15,108,25,7.8,10
15,109,25,5.8,8
15,110,286,3.3,6
15,111,742,1.4,5
15,112,7478,1,6
15,113,4901,2.5,9
15,114,141,3.1,10
15,115,581,2.6,10
15,116,506,1,11
15,117,117,10.8,16
15,118,0,8.2,15
15,119,12,8.5,16
15,120,467,6.7,16
15,121,140,7.6,16
15,122,43,8.6,17
15,123,232,9.9,19
15,124,225,9.2,20
15,125,39,7.8,22
15,126,68,6.7,23
16,1,283,3.1,12
16,2,500,2,12
16,3,46,2.4,13
16,4,31,3.1,14
16,5,70,3.1,16
16,7,93,3.7,21
16,9,0,8,25
16,10,31,7,24
16,15,378,4.4,16
16,17,798,4.6,12
16,18,63,4.8,12
16,19,0,2.3,10
16,21,0,4.3,9
16,22,149,3.8,8
16,23,137,3.2,6
16,24,170,4.2,7
16,25,72,3.7,6
16,26,1633,1.1,3
16,27,5105,1,3
16,28,1401,2.7,6
16,31,30,1.8,10
16,36,0,3.6,16
16,37,14,5.7,18
16,39,0,4.5,18
16,46,6,8.2,22
16,47,4,8.4,22
16,52,58,20.6,21
16,53,36,20.6,21
16,54,1,19,20
16,58,78,17.2,18
16,66,106,12.2,14
16,67,6,13.8,16
16,69,38,15.4,19
16,70,16,17.4,21
16,71,139,13.5,20
16,72,132,15.3,22
16,73,5,13.3,19
16,74,325,12.1,18
16,76,196,12.9,22
16,77,93,8.7,15
16,78,214,9.3,15
16,79,83,10.7,16
16,80,93,9.8,16
16,81,226,7.5,14
16,82,147,6.2,14
16,83,173,7.7,15
16,84,94,9.8,17
16,85,125,8,17
16,86,459,7,17
16,87,314,6.4,16
16,88,137,7.8,17
16,89,291,8.1,18
16,90,160,6.9,18
16,91,52,4.9,20
16,92,4,4.2,21
16,93,112,2.8,20
16,94,215,2.2,20
16,95,98,4.1,22
16,96,113,5.5,23
16,97,133,7.6,24
16,98,69,8.4,23
16,99,71,9.6,22
16,100,35,11.2,23
16,101,2,14.6,18
16,102,31,14.4,18
16,103,49,10.8,13
16,104,49,12,14
16,105,40,8.2,10
16,106,268,7,9
16,107,62,9.4,11
16,108,15,10.4,13
16,109,32,4.2,10
16,110,248,2.9,8
16,111,747,0.6,6
16,112,556,2.6,7
16,113,238,2,8
16,114,341,0.6,11
16,115,656,2.5,11
16,116,304,1.2,12
16,117,217,4.5,14
16,118,27,6.2,19
16,119,41,3.8,15
16,120,105,8.8,18
16,121,71,10.7,20
16,122,353,9.8,19
16,123,11,9.1,23
16,124,2,7,22
16,125,133,6.9,22
16,126,291,4.7,21
16,127,549,3.4,19
17,0,37,7.8,17
17,1,10,4.3,15
17,6,86,2,18
17,7,534,2.6,20
17,11,8,7,24
17,14,0,2.5,18
17,15,362,7.6,15
17,17,6,5,13
17,21,146,3.6,10
17,22,566,3.4,8
17,25,544,1.1,4
17,26,4146,0.9,2
17,27,5722,0.3,2
17,28,7189,1.1,4
17,29,748,4.1,7
17,31,0,2.6,9
17,32,78,4.2,11
17,33,79,2.4,9
17,34,0,3,9
17,38,10,2.2,14
17,39,284,1.2,16
17,40,76,1.9,16
17,41,89,2.3,16
17,42,0,4.7,18
17,45,13,6.2,20
17,46,33,7.4,21
17,50,9,23.7,24
17,51,3,23.3,24
17,57,28,18.7,19
17,58,19,18.6,19
17,68,13,14.8,20
17,70,36,13.3,19
17,71,179,12.5,19
17,72,22,13.2,19
17,74,54,9.8,16
17,75,19,11.9,18
17,76,62,13.5,22
17,77,413,8.3,14
17,78,194,8.2,14
17,79,50,9.5,15
17,80,224,7.1,13
17,81,87,6.2,13
17,82,252,5.9,13
17,83,47,5.6,13
17,84,117,7.7,15
17,85,102,7.7,15
17,86,370,5.2,15
17,87,219,5.2,15
17,88,80,7.4,17
17,89,61,13.9,24
17,90,129,4,16
17,91,70,3.3,17
17,92,286,4.1,19
17,93,966,1.7,19
17,94,685,3.1,21
17,95,90,4.4,22
17,96,46,5.3,23
17,97,185,7.1,25
17,98,35,9.7,22
17,99,88,9.4,20
17,100,21,12.3,23
17,101,1,13.1,16
17,102,94,13.4,15
17,103,48,11.8,14
17,104,5,14.4,16
17,105,162,9.4,11
17,106,142,12,16
17,107,24,10.5,14
17,110,56,3.5,9
17,111,176,3,8
17,112,276,2.7,8
17,113,861,1.9,7
17,114,316,4,9
17,115,640,3.6,12
17,116,579,4.1,10
17,117,309,3.1,13
17,119,92,3.1,16
17,120,1,5.1,18
17,121,30,13.3,22
17,122,7,12.4,21
17,124,137,6,19
17,125,171,6.8,19
17,126,39,5,17
17,127,20,4.6,17
18,0,460,4.2,13
18,1,393,5.1,14
18,2,54,7.6,17
18,6,223,2.3,19
18,7,331,1.3,18
18,8,171,3.2,20
18,9,14,5.7,22
18,10,0,5.2,22
18,13,0,4.9,20
18,14,715,5.6,16
18,16,0,0.9,18
18,17,28,5.2,14
18,18,23,8.6,16
18,19,28,6.5,13
18,25,1052,0.7,4
18,26,161,4.6,6
18,27,286,3.2,5
18,28,267,2.5,5
18,29,172,4,7
18,30,0,2.3,6
18,31,495,1.4,7
18,32,897,1.1,9
18,33,0,3.9,11
18,35,1102,1.8,11
18,36,1362,2.1,13
18,37,5,3.6,14
18,41,61,4.2,18
18,42,128,4.7,18
18,53,6,21.6,22
18,54,3,21.5,22
18,56,7,21.6,22
18,57,53,21.2,22
18,69,129,13.4,20
18,70,210,13.1,19
18,71,219,10.7,17
18,72,464,10.7,17
18,73,23,9,15
18,76,123,7.9,14
18,77,710,6.7,13
18,78,92,6.4,12
18,79,9,8.4,13
18,80,243,7.4,11
18,81,218,4.5,12
18,82,382,3.2,11
18,83,350,4,12
18,84,261,6.5,14
18,85,206,6.1,14
18,86,213,3.4,13
18,87,7,5.6,15
18,88,178,3,14
18,89,184,4.4,15
18,90,73,5.1,18
18,91,223,3.9,17
18,92,140,3.8,19
18,93,261,4,22
18,94,406,2.9,21
18,95,3,4.8,23
18,96,60,7.4,25
18,97,65,9.6,25
18,98,158,8.8,24
18,99,79,10.2,19
18,100,109,11.4,18
18,101,67,14.5,18
18,102,98,15.4,18
18,103,91,12.5,15
18,104,39,11.7,14
18,105,84,12.6,18
18,106,25,8.8,13
18,107,6,7.1,12
18,108,217,5.2,10
18,109,177,4.6,10
18,110,186,6.2,12
18,111,1,6.1,11
18,112,238,5,10
18,113,942,3.6,9
18,114,214,4.5,9
18,115,153,3.6,10
18,116,65,4.2,11
18,118,383,1.8,14
18,119,524,1.6,16
18,120,195,2.5,17
18,121,105,2.3,16
18,122,243,3.4,17
18,123,577,4.5,18
18,124,167,5.5,19
18,125,61,6,18
18,126,252,5,17
18,127,367,4.5,17
19,0,3,5.1,14
19,1,29,8.1,16
19,2,5,6.4,20
19,8,950,0.9,20
19,10,116,4.7,22
19,14,263,6.6,17
19,16,447,4,17
19,17,195,5.4,16
19,25,122,2.5,6
19,29,97,3.6,6
19,35,865,3.4,14
19,36,144,2.1,13
19,44,15,9.3,23
19,53,3,23.3,24
19,56,15,23.5,24
19,63,267,12.4,21
19,64,168,11.7,20
19,65,50,9.7,17
19,66,243,11,18
19,67,430,12.9,21
19,68,427,11.8,21
19,69,184,12.6,22
19,72,266,9,15
19,73,436,8.6,15
19,74,326,8.8,15
19,75,313,6.4,12
19,76,59,5.1,11
19,77,311,5,11
19,78,304,6.6,13
19,79,2,7.9,12
19,80,106,3.5,12
19,81,434,1.4,11
19,82,459,2.1,9
19,83,212,1.5,8
19,84,134,2.5,9
19,85,118,6.2,16
19,86,89,2.5,12
19,87,157,2.3,13
19,88,65,4.5,15
19,89,103,6.6,17
19,90,41,6.3,19
19,91,93,4.5,18
19,92,112,3.2,20
19,93,27,4.9,21
19,94,398,3.9,22
19,95,16,7.2,25
19,97,3,11.4,26
19,98,72,8.9,23
19,99,70,10.4,22
19,100,44,11.5,20
19,101,46,15.4,19
19,102,77,13.9,17
19,103,52,11.5,16
19,105,4,8.6,14
19,106,93,7.9,13
19,107,34,7.9,13
19,108,187,6.6,12
19,109,195,7.6,13
19,110,164,7.6,13
19,111,37,7.2,12
19,112,9,9.1,14
19,113,690,6.1,11
19,114,364,4,9
19,115,18,6,11
19,116,94,5,13
19,117,129,3.7,13
19,118,671,2,12
19,119,194,2.5,15
19,120,933,2,16
19,121,9,2.5,16
19,122,35,4.2,17
19,123,174,5.8,19
19,124,433,6.6,19
19,125,122,8.2,19
19,126,113,5.9,16
19,127,85,5.9,18
20,3,0,2.8,13
20,4,450,2.2,16
20,5,540,0.8,15
20,7,285,3.9,20
20,8,44,1.6,21
20,13,46,4.8,19
20,14,4,5.9,20
20,16,0,3.4,15
20,18,25,3.9,13
20,19,829,1.5,11
20,24,20,2.9,6
20,28,404,5.8,8
20,29,1073,4.9,7
20,30,15,5.9,8
20,31,0,7,10
20,32,5,7.9,13
20,43,59,6,23
20,53,2,25.6,26
20,63,43,13.2,21
20,64,200,12.5,21
20,65,4,8.9,17
20,66,2,9.8,18
20,67,139,10,19
20,68,46,10.2,19
20,69,170,9.9,19
20,72,51,9.4,15
20,73,300,8.1,14
20,74,257,6.1,12
20,75,260,8.8,15
20,76,54,3.4,9
20,77,318,5.5,11
20,78,410,6.5,10
20,79,159,6,10
20,80,35,2.2,10
20,81,1339,2.4,10
20,82,175,1.4,7
20,83,50,1.7,7
20,84,12,3.8,13
20,85,886,2.4,12
20,86,891,0.6,12
20,87,25,2.5,14
20,88,30,3.8,15
20,89,22,8.7,19
20,90,5,8.3,20
20,91,2,5.9,21
20,92,329,3.8,20
20,93,4,3.9,20
20,94,226,5.3,23
20,95,61,5.7,24
20,96,12,6.8,25
20,97,31,7.9,25
20,98,132,10.2,24
20,99,150,10.3,22
20,100,84,12.1,20
20,101,51,15.6,19
20,102,28,15,19
20,103,82,11.3,17
20,104,125,11.4,17
20,105,158,9.8,15
20,106,1,10.3,16
20,107,1,9.8,15
20,108,51,9.8,15
20,109,114,8.4,14
20,110,1,9.7,15
20,111,219,8.2,13
20,112,154,6.6,12
20,113,117,6.6,11
20,114,174,4.7,9
20,115,4,5.6,9
20,117,106,4.7,12
20,118,334,3.8,13
20,119,215,4.5,15
20,120,2836,4.1,16
20,122,1,5.2,17
20,123,58,4.8,18
20,124,98,6.1,18
20,125,90,7.7,17
20,126,116,6.7,15
20,127,159,7.9,18
21,0,164,4.1,12
21,1,209,4.7,13
21,2,0,3.7,11
21,4,11,4.4,17
21,5,6,1.2,15
21,7,7,2.6,20
21,12,0,3.4,19
21,13,292,3.1,18
21,14,30,5.6,20
21,16,450,2.6,15
21,17,1,2.2,13
21,18,0,2.9,12
21,19,0,5.2,14
21,24,316,4.8,8
21,25,29,8.1,13
21,28,23,3.7,8
21,29,0,5,9
21,31,63,7.7,10
21,32,230,7,11
21,33,68,5.6,12
21,37,42,2.3,15
21,38,604,0.1,15
21,43,54,5.3,23
21,49,1,21.5,34
21,64,7,9.7,20
21,65,32,8.1,18
21,66,490,10.9,20
21,67,29,13.3,22
21,68,97,8.9,18
21,69,50,7.9,17
21,72,198,10.2,17
21,73,294,6.8,13
21,74,3,6.4,12
21,75,0,4.1,10
21,76,171,3.5,10
21,77,205,4.8,11
21,78,158,6.4,10
21,79,489,4.4,8
21,80,401,2.7,8
21,81,405,3.5,9
21,82,128,2.4,6
21,85,486,3.2,14
21,86,414,2.1,13
21,87,36,3.6,15
21,88,139,5.9,17
21,89,97,9.1,19
21,90,39,8.2,21
21,91,69,6.6,22
21,92,366,5.1,21
21,93,6,5.9,21
21,94,9,6.6,24
21,95,108,6.3,24
21,96,37,8.2,26
21,97,92,10.2,25
21,98,122,10.7,25
21,99,35,13.9,25
21,100,204,11.9,22
21,101,54,14.7,25
21,102,93,13.6,19
21,103,97,13.8,19
21,104,45,12.5,18
21,105,6,12.8,18
21,106,199,10.2,15
21,107,43,14.2,19
21,108,1,14.3,19
21,109,85,10.1,15
21,110,31,10.9,14
21,111,118,8.2,13
21,112,142,10.5,15
21,113,1,7.4,11
21,114,210,6.4,9
21,115,562,6.7,9
21,116,103,6.7,10
21,117,450,4.8,11
21,118,308,5.1,12
21,119,74,4.8,13
21,120,46,5.8,15
21,121,16,4.5,13
21,122,33,6.8,15
21,123,82,7.3,18
21,124,111,9.5,16
21,125,62,8,15
21,126,193,8.9,16
21,127,6,10.2,21
22,0,460,2,8
22,1,1178,3,11
22,2,6,3.6,11
22,5,38,2,16
22,7,7,3.1,17
22,12,757,1.9,17
22,13,84,0.6,15
22,15,89,2.1,16
22,16,161,0.8,14
22,21,30,2.7,14
22,22,279,0.9,12
22,24,15,4.4,9
22,26,2,6.1,13
22,27,59,5,12
22,28,0,2.9,9
22,38,47,3.6,17
22,40,88,4,18
22,64,5,7.7,20
22,65,28,7.4,19
22,66,44,11.4,22
22,68,19,11.4,21
22,69,17,7.2,16
22,70,82,7.6,17
22,71,33,9.2,18
22,72,292,6.8,15
22,73,109,7.2,15
22,74,1,5.5,12
22,75,260,4.3,12
22,76,224,2.8,9
22,77,1457,1.6,9
22,78,790,3.2,9
22,79,70,4,8
22,80,400,3.4,7
22,81,322,5.5,9
22,82,143,2.5,5
22,83,2,6,8
22,85,308,3.2,14
22,86,412,3.1,14
22,87,112,7.6,17
22,88,204,7.5,17
22,89,108,10,20
22,90,40,10.9,23
22,91,30,6.4,22
22,92,233,5.9,21
22,93,21,7,22
22,95,6,7.5,25
22,96,272,8.4,26
22,97,138,10.3,26
22,98,8,13.9,28
22,99,16,15.1,25
22,100,93,12.8,23
22,101,53,13.6,21
22,102,41,15.4,21
22,103,141,19.1,23
22,104,185,13.1,18
22,105,39,17.8,21
22,106,359,11.8,17
22,107,56,12.3,17
22,108,13,15.4,21
22,109,91,12.4,18
22,110,8,11.6,13
22,111,99,10,12
22,113,6,8.6,10
22,114,24,7.3,9
22,115,598,5.8,8
22,116,228,5.5,9
22,117,158,5.8,11
22,118,415,5.6,12
22,119,120,6.3,13
22,120,17,9,16
22,121,61,5.9,13
22,122,72,7.9,14
22,123,128,8.2,15
22,124,73,9.5,15
22,125,174,10.2,17
22,126,3,8.3,14
22,127,1,13.4,20
23,1,0,5.2,12
23,4,0,4.6,18
23,5,1113,1.1,15
23,6,7,3.3,17
23,7,975,3.4,17
23,8,0,2.6,17
23,11,194,1.5,18
23,12,1667,0.4,18
23,15,30,4.2,19
23,16,11,3.2,18
23,22,0,5.4,16
23,25,0,6.5,12
23,26,0,6.1,13
23,27,388,3.6,11
23,28,39,4,15
23,29,102,2.1,12
23,34,48,1.4,16
23,41,90,1.9,19
23,42,126,2.4,20
23,56,5,22.5,39
23,63,69,8.8,23
23,64,142,7.6,22
23,65,62,6.6,20
23,66,41,9.3,22
23,68,9,10.2,19
23,69,12,7.4,17
23,70,6,6.1,15
23,71,110,6.5,16
23,72,9,5.1,14
23,74,138,2.2,12
23,75,679,2,11
23,76,400,0.9,9
23,77,291,4.5,10
23,78,5084,1.7,7
23,79,9759,1.5,6
23,80,1112,3.7,5
23,81,531,1.3,4
23,82,469,2.7,5
23,83,27,4.8,7
23,84,25,5.8,10
23,85,152,4.5,12
23,86,491,3.8,14
23,87,86,5,15
23,88,133,8.3,18
23,89,136,9.6,19
23,90,62,12.5,24
23,91,79,7.6,23
23,92,169,7,22
23,93,7,9,24
23,95,141,10.2,26
23,96,74,11,27
23,98,3,13.2,29
23,99,26,16.8,25
23,100,42,17.1,24
23,101,54,14.7,22
23,102,57,17.5,21
23,103,57,14.5,18
23,104,235,14.2,17
23,105,24,20.4,23
23,106,68,12.8,16
23,107,523,14.1,17
23,109,6,14.5,16
23,110,35,10.8,12
23,111,15,9,10
23,112,4,10.9,12
23,113,2,7.6,9
23,114,4,8,10
23,115,376,5.2,7
23,116,238,4.3,8
23,117,36,5.5,10
23,118,126,8.2,12
23,119,199,7.3,11
23,120,4,10.4,15
23,122,141,6.7,12
23,123,77,10.2,14
23,124,17,10.9,14
23,125,31,9.1,13
23,126,43,11.3,16
24,3,0,4.6,15
24,5,166,1.7,15
24,6,4,3.6,17
24,7,84,4.4,18
24,11,18,3.7,21
24,12,20,1.8,19
24,13,210,1.3,21
24,14,105,4.4,22
24,23,331,4.5,12
24,24,61,4.7,11
24,26,42,4.7,12
24,28,253,2,14
24,29,399,1.1,13
24,34,225,0.6,18
24,38,78,4.9,19
24,39,53,3.8,19
24,40,12,1.8,18
24,41,201,0.7,18
24,42,0,3.7,21
24,47,44,13.4,30
24,53,2,14.4,31
24,54,7,17.6,34
24,55,7,18.2,35
24,56,2,25.6,44
24,64,39,5.9,21
24,65,198,7.1,21
24,66,309,10.1,22
24,67,286,9.4,20
24,68,240,9.7,19
24,69,372,8.2,17
24,70,66,6.3,15
24,71,164,5.3,14
24,72,617,4.6,14
24,73,677,2.9,12
24,74,206,2.2,11
24,75,449,2,9
24,76,435,0.6,8
24,77,568,0.5,7
24,78,1080,1.5,7
24,79,4153,0.7,5
24,80,1991,1.4,1
24,81,455,3.5,5
24,82,246,4.4,6
24,83,1,6.2,8
24,84,110,7.6,9
24,85,253,6.2,11
24,86,245,4.8,13
24,87,61,7,15
24,88,154,9.6,18
24,89,150,11.6,20
24,90,5,11.5,25
24,91,300,8.5,24
24,92,6,9.8,25
24,93,22,16,27
24,94,60,15.2,26
24,95,8,10.7,24
24,97,2,15.9,30
24,98,68,15.9,31
24,99,50,18.9,26
24,100,75,15.7,23
24,101,92,19.7,23
24,102,99,20,21
24,103,66,18.9,20
24,104,147,16.1,17
24,105,152,14.4,16
24,106,10,13.5,15
24,107,532,13.4,15
24,108,27,14.1,15
24,109,67,10.3,11
24,110,365,9.8,11
24,111,310,7.1,8
24,112,114,7.8,9
24,114,4,4.4,6
24,115,134,4.6,6
24,116,246,4,9
24,117,190,3.5,9
24,118,217,4.8,8
24,119,67,6.1,9
24,120,316,7.6,11
24,121,18,9.5,13
24,122,4,7.1,10
24,123,137,9,12
24,124,111,8.6,12
24,126,9,10.2,15
25,0,436,2.6,10
25,1,347,2.6,11
25,2,97,0.7,14
25,3,288,2.4,12
25,13,39,2.9,23
25,20,60,2.2,16
25,21,219,3.5,16
25,23,0,6.3,14
25,26,458,4.1,12
25,34,35,2.1,19
25,36,76,3,18
25,41,18,0.7,17
25,46,91,10.6,27
25,53,28,17.8,35
25,54,118,16.5,33
25,61,144,7.1,25
25,62,442,7.9,24
25,63,143,6.6,23
25,64,295,5.6,22
25,66,106,9.5,23
25,67,187,8.3,19
25,68,181,8.2,18
25,69,388,8.2,17
25,70,123,6.4,15
25,71,93,6.6,16
25,72,434,5.3,13
25,73,233,4.9,12
25,74,350,3.2,11
25,75,97,3.5,11
25,76,58,3,10
25,77,443,1.6,8
25,78,796,1.6,7
25,79,288,3.5,7
25,80,345,2.2,3
25,81,605,2.7,4
25,82,36,4,5
25,85,203,6.5,13
25,86,285,5.3,13
25,87,101,7.1,15
25,88,59,12.7,21
25,89,17,10,25
25,90,23,9.3,26
25,91,297,7.2,24
25,92,6,7.3,24
25,93,14,13.4,26
25,94,83,12.8,24
25,95,21,12.4,24
25,97,55,18.3,32
25,98,71,18.2,28
25,99,86,20.3,27
25,100,62,17.1,24
25,101,65,17.7,24
25,102,51,19,22
25,103,53,21.5,23
25,104,119,17.5,19
25,105,122,15.9,17
25,106,96,13.5,15
25,107,241,12,13
25,108,180,11.1,12
25,109,337,9.2,10
25,110,59,9,10
25,111,52,7.5,9
25,112,292,6.6,8
25,115,72,3.5,5
25,117,404,2.3,7
25,118,192,3.4,7
25,119,225,5.8,9
25,120,170,6.9,14
25,121,152,6.1,10
25,122,33,6.3,10
25,123,31,7,10
25,124,248,8.1,11
26,0,853,2.7,11
26,1,600,1.5,9
26,2,7,2.1,10
26,5,292,0.8,15
26,6,66,4.2,17
26,11,149,3.3,23
26,13,206,2.6,24
26,16,31,9.3,24
26,18,4,5.5,19
26,19,70,3.3,17
26,20,10,1.9,15
26,26,23,2.8,13
26,40,9,3.2,17
26,41,16,1.9,17
26,45,28,7.7,25
26,46,12,8.1,25
26,54,45,16.5,33
26,59,70,13.2,35
26,60,16,7.2,28
26,61,210,5.8,26
26,64,468,6.1,22
26,65,81,4.7,20
26,66,4,6.4,20
26,67,116,6.7,19
26,68,12,6.7,18
26,69,8,8.4,18
26,70,155,6.8,14
26,71,425,6,13
26,72,22,5.8,13
26,73,69,5.7,13
26,74,55,5.4,13
26,75,5,5.3,13
26,76,252,2.8,9
26,77,414,1.6,8
26,78,369,1.5,7
26,79,298,4.2,6
26,80,49,3.9,5
26,81,289,2.9,4
26,82,53,4.2,5
26,85,23,9.3,17
26,86,304,6.3,14
26,87,53,7.9,16
26,88,90,9.5,17
26,89,30,9,26
26,90,34,9.3,26
26,91,188,6.5,23
26,92,72,8.1,23
26,93,72,10.3,23
26,94,55,11.1,22
26,95,5,14.6,25
26,97,17,13,23
26,98,4,17.3,27
26,99,89,21,31
26,100,52,16.6,23
26,101,129,16.9,23
26,102,89,20.9,24
26,103,18,22,23
26,105,74,13.4,15
26,106,122,12.7,14
26,107,176,11.7,13
26,108,180,12.6,14
26,109,8,11.4,13
26,110,19,9,10
26,111,43,6.8,8
26,112,570,4.9,6
26,113,471,4.9,6
26,114,58,4.9,6
26,115,19,2.8,4
26,116,371,2,5
26,117,319,0.1,5
26,118,733,2.2,6
26,119,296,3.2,7
26,120,197,4.1,8
26,121,101,5.2,9
26,122,4,6.3,10
26,123,59,8,11
26,124,120,9,12
26,125,30,10,13
27,0,265,3.5,13
27,1,554,1,11
27,4,25,3.9,17
27,5,735,0.6,14
27,11,174,4.2,24
27,16,52,6.5,22
27,17,236,4.8,19
27,18,96,3.5,17
27,19,9,3.1,20
27,24,236,3,17
27,25,140,2.2,15
27,30,544,1.3,15
27,36,37,7.6,18
27,37,118,6.8,17
27,40,209,0.9,15
27,44,1,5.2,22
27,45,3,6.6,23
27,54,31,17.3,34
27,55,5,17.7,36
27,56,26,16.5,37
27,58,52,11.7,33
27,59,69,11.9,34
27,60,5,9.2,31
27,61,103,4.5,26
27,64,10,3.5,21
27,66,231,6.9,21
27,67,474,5.4,19
27,68,64,6.4,17
27,69,249,7.3,16
27,70,303,7.3,15
27,71,0,7.3,15
27,72,20,8.2,16
27,73,45,7.1,14
27,74,118,5.4,12
27,75,10,4.5,11
27,76,249,3.8,10
27,77,268,3.7,9
27,78,270,3.3,9
27,79,297,6,8
27,80,117,6.4,8
27,81,250,3.5,5
27,82,455,5.1,6
27,85,21,8.2,16
27,86,256,7,15
27,87,106,9.7,16
27,88,129,11.5,18
27,89,73,13.5,20
27,90,42,8.1,25
27,91,292,5.3,22
27,92,53,7.9,25
27,93,7,10.6,21
27,96,17,11.5,22
27,97,103,10.6,21
27,98,4,11.7,22
27,99,87,13.4,23
27,100,88,15,23
27,101,186,16,21
27,102,9,18,22
27,103,28,20.9,22
27,104,146,17.3,18
27,105,430,14.8,16
27,106,203,13.4,15
27,107,204,13.4,15
27,108,64,12.6,14
27,109,37,15.2,16
27,110,67,9.6,11
27,111,23,6.7,8
27,113,258,4.7,6
27,114,648,3.6,5
27,115,3607,0.9,3
27,116,675,2.8,3
27,119,33,6.3,10
27,120,335,4.9,8
27,122,1,7.8,11
27,123,32,7.8,11
27,124,150,9.2,13
27,125,33,11.5,15
27,126,68,12.1,15
27,127,1,12.5,16
28,0,0,3.7,14
28,1,185,0.6,12
28,2,4,3.8,16
28,3,23,9.3,19
28,5,136,3.1,16
28,6,277,4.7,18
28,7,0,2.6,20
28,13,226,1.8,27
28,14,267,1.9,26
28,17,4,3.9,25
28,18,98,2.4,21
28,19,322,1.1,22
28,24,5,3.3,16
28,26,79,8.2,19
28,27,42,9.4,20
28,29,314,2.3,17
28,30,244,3.1,18
28,31,20,7.2,24
28,32,272,4.7,22
28,36,28,6,16
28,37,32,6,16
28,39,344,3.2,16
28,40,87,1.9,16
28,44,103,6.8,24
28,54,45,16.1,35
28,55,65,16.5,36
28,58,118,9.6,31
28,59,8,11.3,33
28,61,366,3.9,26
28,62,76,2.6,24
28,63,7,5.5,25
28,68,4,6.4,18
28,69,14,5.8,16
28,71,1,8.6,16
28,72,32,8.1,15
28,73,332,7.7,14
28,74,80,7.1,14
28,77,207,5.8,11
28,78,496,3.6,9
28,79,299,4.7,10
28,80,34,6.9,8
28,81,9,6.6,8
28,82,604,5.5,7
28,83,280,7.6,9
28,85,58,9.6,11
28,86,155,9.7,13
28,87,66,10,15
28,88,26,11.9,16
28,89,39,12.9,30
28,90,8,10.1,27
28,91,5,4.6,21
28,92,59,5.3,22
28,93,25,9.8,20
28,94,141,9.6,20
28,95,13,12.4,22
28,96,97,12.1,22
28,97,36,11.9,22
28,98,123,14,23
28,99,37,18.5,24
28,100,18,17.4,24
28,101,71,16.8,21
28,102,158,18.1,20
28,103,73,18.6,20
28,104,251,15.3,16
28,105,177,18.6,20
28,106,16,17.1,18
28,107,241,10.1,11
28,108,21,10.2,11
28,109,52,10.4,12
28,110,19,7.6,9
28,111,71,5.1,6
28,112,74,6.5,8
28,114,959,2.9,4
28,115,2320,0.5,2
28,116,50,1.5,2
28,118,6,4.4,7
28,120,330,3.8,7
28,123,99,8.1,12
28,124,36,8.4,14
28,126,10,14.4,18
28,127,20,18.6,23
29,0,61,4.4,14
29,1,404,2.2,11
29,2,224,4.2,14
29,5,41,3.5,19
29,6,232,3.7,17
29,7,266,2.8,20
29,11,3,2.5,28
29,12,371,1,25
29,13,249,2.5,26
