x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
15,59,161,4.4,25
15,60,3,NA,32
15,61,7,NA,29
15,62,88,NA,29
15,63,28,NA,25
15,64,9,NA,26
15,65,7,NA,23
15,66,3,NA,21
15,67,3,NA,20
15,68,3,NA,22
15,69,1,NA,20
15,70,6,NA,24
15,71,6,NA,19
15,72,6,NA,17
15,74,10,NA,17
15,76,5,NA,12
15,77,32,NA,13
15,78,3,NA,9
15,79,0,NA,9
15,80,5,NA,11
15,81,36,NA,10
15,82,4,NA,13
15,83,11,NA,9
15,84,6,NA,8
15,85,10,NA,10
15,86,5,NA,13
15,87,5,NA,8
15,88,77,NA,7
15,89,328,NA,9
15,90,0,NA,10
15,91,5,NA,14
15,92,10,NA,15
15,93,4,NA,18
15,94,3,NA,15
15,96,5,NA,10
15,97,1,NA,11
15,98,5,NA,13
15,99,0,NA,12
15,100,13,NA,14
15,101,524,NA,15
15,102,70,NA,15
15,103,15,NA,15
15,104,3,NA,16
15,105,2,NA,16
15,109,1,NA,27
15,110,1,NA,29
15,123,1,NA,14
15,124,1,NA,21
15,125,3,NA,21
15,127,3,NA,22
16,0,3,3.7,15
16,1,16,6.8,19
16,2,8,6.4,19
16,3,24,5.4,18
16,4,15,1.6,16
16,5,10,2.1,15
16,6,102,3.9,17
16,7,42,3.9,15
16,10,10,5.4,15
16,15,560,1.6,10
16,16,399,1.1,11
16,17,8,1.9,12
16,18,3,5.1,15
16,19,7,9.5,20
16,21,3,7.7,22
16,23,5,11.3,25
16,25,3,9.5,24
16,27,0,7.2,26
16,28,3,4.2,23
16,33,15,4.5,24
16,34,22,2.1,23
16,35,126,0.2,22
16,36,18,3.9,25
16,37,3,5.3,26
16,39,2,12,33
16,44,2,7.9,30
16,45,0,7,29
16,51,2,11.5,33
16,53,40,6.5,30
16,54,27,8.9,32
16,55,4,8.7,32
16,56,18,7.4,30
16,57,19,4.7,28
16,58,82,2.5,25
16,59,30,3.6,27
16,60,11,NA,26
16,61,3,NA,27
16,62,3,NA,27
16,63,14,NA,27
16,64,16,NA,25
16,65,0,NA,30
16,66,2,NA,27
16,67,4,NA,26
16,68,3,NA,26
16,69,5,NA,23
16,70,1,NA,21
16,71,5,NA,18
16,72,2,NA,18
16,74,6,NA,15
16,75,3,NA,13
16,76,52,NA,12
16,77,21,NA,10
16,78,204,NA,12
16,79,8,NA,14
16,80,37,NA,15
16,81,0,NA,18
16,83,2,NA,13
16,84,3,NA,9
16,85,3,NA,16
16,86,5,NA,16
16,87,4,NA,10
16,88,4,NA,7
16,89,44,NA,12
16,90,0,NA,13
16,92,0,NA,19
16,93,7,NA,19
16,94,3,NA,20
16,97,3,NA,14
16,98,6,NA,16
16,99,31,NA,14
16,100,21,NA,13
16,101,2,NA,15
16,104,1,NA,23
16,105,1,NA,24
16,107,1,NA,19
16,108,1,NA,23
16,109,1,NA,30
16,110,2,NA,30
16,111,0,NA,33
16,121,0,NA,18
16,122,1,NA,16
16,123,3,NA,14
16,124,90,NA,16
16,125,620,NA,16
16,126,0,NA,16
17,0,3,3.2,14
17,2,49,3.9,16
17,3,32,6.7,19
17,4,6,4.6,19
17,6,113,2.8,14
17,7,13,5.6,17
17,13,3,17,25
17,14,3,9.4,18
17,15,30,2.4,9
17,16,42,4.3,14
17,17,3,4.2,14
17,18,18,3.5,13
17,19,7,2.3,14
17,20,103,1,14
17,21,22,1.9,16
17,22,2,2,16
17,23,10,4.7,19
17,24,3,7.3,21
17,26,4,8,22
17,27,3,9.8,28
17,28,24,6.2,24
17,33,3,2.8,21
17,34,9,1.4,20
17,48,19,7.9,28
17,49,3,7.9,28
17,51,4,9.9,30
17,54,7,9,33
17,55,3,5.6,29
17,56,2,5.2,29
17,57,2,6.5,30
17,58,6,1.9,23
17,59,7,4.1,25
17,60,1,5.9,27
17,61,0,NA,28
17,62,6,NA,30
17,63,2,NA,30
17,64,6,NA,25
17,65,3,NA,29
17,67,1,NA,30
17,68,8,NA,30
17,69,10,NA,27
17,70,4,NA,20
17,71,110,NA,20
17,72,186,NA,20
17,73,2,NA,16
17,74,23,NA,14
17,75,5,NA,13
17,76,401,NA,12
17,77,17,NA,11
17,79,5,NA,17
17,80,8,NA,18
17,81,1,NA,19
17,83,3,NA,10
17,84,2,NA,14
17,85,3,NA,17
17,86,5,NA,20
17,87,15,NA,11
17,88,2,NA,8
17,89,0,NA,11
17,90,2,NA,17
17,91,5,NA,22
17,92,1,NA,23
17,93,2,NA,24
17,94,1,NA,23
17,97,0,NA,24
17,98,6,NA,20
17,99,3,NA,14
17,101,5,NA,18
17,102,0,NA,19
17,104,1,NA,26
17,105,3,NA,27
17,106,2,NA,21
17,107,5,NA,21
17,108,2,NA,24
17,109,1,NA,25
17,110,1,NA,25
17,124,214,NA,13
17,125,1027,NA,15
17,126,5,NA,14
18,0,0,3.5,13
18,1,87,3.4,13
18,2,164,3.3,15
18,3,101,5.1,15
18,4,11,7.5,17
18,5,45,4.8,14
18,6,10,2.5,12
18,7,3,4.7,15
18,13,10,17.1,25
18,14,5,10.5,19
18,15,16,2.9,9
18,18,5,7.3,17
18,19,3,4.6,19
18,20,149,2.9,17
18,21,117,2.7,17
18,23,6,3.8,18
18,24,16,3.5,18
18,25,6,4.2,18
18,26,20,3.9,19
18,27,3,3.5,19
18,28,2,3.9,21
18,29,6,3.5,20
18,33,5,2.3,19
18,34,9,3.6,21
18,35,0,5.7,23
18,37,3,21.4,38
18,45,6,12,35
18,49,2,6.3,26
18,55,0,5.3,29
18,56,64,0.9,25
18,57,103,0.2,23
18,58,0,2.7,22
18,59,4,5.9,26
18,61,1,7.7,29
18,62,21,NA,27
18,63,4,NA,27
18,64,61,NA,25
18,65,24,NA,25
18,66,5,NA,23
18,67,4,NA,28
18,68,1,NA,27
18,69,4,NA,25
18,70,18,NA,22
18,71,4,NA,20
18,72,3,NA,20
18,73,4,NA,19
18,74,5,NA,13
18,75,0,NA,14
18,76,41,NA,14
18,77,6,NA,13
18,78,22,NA,12
18,79,4,NA,13
18,80,6,NA,13
18,81,2,NA,14
18,82,155,NA,12
18,83,241,NA,12
18,84,0,NA,14
18,85,6,NA,18
18,86,3,NA,25
18,87,5,NA,13
18,88,6,NA,9
18,89,8,NA,11
18,90,3,NA,11
18,91,10,NA,12
18,93,0,NA,13
18,94,2,NA,18
18,95,1,NA,12
18,96,29,NA,20
18,97,15,NA,22
18,98,3,NA,14
18,99,3,NA,14
18,100,3,NA,14
18,104,5,NA,31
18,105,2,NA,29
18,106,5,NA,25
18,107,4,NA,24
18,125,10,NA,16
18,126,17,NA,13
18,127,1,NA,11
19,0,6,7.1,16
19,1,101,2.3,13
19,2,276,2.8,14
19,3,67,4.4,12
19,4,0,6.7,14
19,5,10,5.7,15
19,6,43,3.1,11
19,8,3,7.1,11
19,9,9,7,11
19,14,13,5.5,9
19,15,19,4.1,9
19,16,3,5.5,10
19,19,18,7.6,22
19,20,3,8.7,23
19,22,3,7.1,21
19,23,5,5.6,20
19,24,0,7,21
19,26,3,5.7,23
19,27,5,2.7,20
19,28,10,3.1,21
19,29,0,2.4,19
19,32,3,2.3,18
19,34,3,6,23
19,35,10,8.1,25
19,36,5,10.3,27
19,48,2,14.6,34
19,49,3,5.2,25
19,50,4,4.8,24
19,51,7,6.2,26
19,53,5,18.3,34
19,54,19,9.8,31
19,55,0,9.7,31
19,56,0,7.2,25
19,57,122,3,22
19,58,2,4.3,23
19,59,6,7.5,27
19,60,13,4.1,28
19,62,1,NA,32
19,63,1,NA,28
19,64,270,NA,26
19,65,51,NA,27
19,66,5,NA,28
19,67,24,NA,23
19,68,19,NA,21
19,69,247,NA,21
19,70,56,NA,21
19,71,18,NA,18
19,72,13,NA,19
19,73,4,NA,16
19,74,38,NA,15
19,76,3,NA,15
19,77,20,NA,14
19,78,5,NA,16
19,79,1,NA,17
19,80,3,NA,17
19,81,3,NA,12
19,82,12,NA,12
19,83,14,NA,12
19,84,2,NA,13
19,85,0,NA,14
19,87,2,NA,11
19,88,18,NA,10
19,89,301,NA,11
19,90,3,NA,13
19,91,0,NA,13
19,92,0,NA,13
19,93,26,NA,14
19,94,10,NA,17
19,95,36,NA,20
19,96,97,NA,15
19,97,10,NA,15
19,98,5,NA,15
19,99,2,NA,15
19,100,1,NA,30
19,106,5,NA,31
19,123,13,NA,11
19,126,8,NA,18
19,127,10,NA,15
20,0,3,12.6,22
20,1,18,4.5,14
20,2,20,5.3,13
20,3,12,2.9,11
20,4,12,4.1,12
20,5,5,4.4,13
20,6,22,2.3,11
20,7,3,4.8,13
20,10,8,5.7,9
20,11,85,6.2,10
20,12,14,14.9,19
20,14,11,4.9,7
20,15,20,6.1,9
20,16,14,8.1,12
20,17,4,10.5,15
20,20,4,11.1,25
20,24,3,13.7,29
20,28,165,2.5,21
20,29,353,1.1,19
20,30,358,3.4,20
20,31,0,1.3,17
20,33,34,5.4,22
20,34,7,8,24
20,36,8,14.3,31
20,37,15,16.8,34
20,47,2,19.4,37
20,50,58,3.6,26
20,51,8,4.9,23
20,52,5,5.5,22
20,53,4,10.8,26
20,54,2,13.6,29
20,55,0,9.2,25
20,57,4,3.4,20
20,58,12,6,25
20,59,93,3.3,23
20,60,115,0.6,26
20,62,3,NA,29
20,63,1,NA,28
20,64,134,NA,27
20,65,4,NA,31
20,66,2,NA,31
20,67,3,NA,29
20,68,5,NA,23
20,69,7,NA,24
20,70,38,NA,18
20,71,7,NA,29
20,72,8,NA,18
20,73,174,NA,15
20,74,3,NA,16
20,75,2,NA,17
20,78,5,NA,19
20,79,1,NA,21
20,80,3,NA,14
20,81,10,NA,13
20,82,5,NA,13
20,83,1,NA,13
20,84,2,NA,14
20,87,19,NA,14
20,88,13,NA,12
20,89,107,NA,10
20,90,10,NA,11
20,92,5,NA,15
20,93,4,NA,16
20,94,2,NA,18
20,95,41,NA,23
20,96,61,NA,16
20,97,0,NA,15
20,98,61,NA,16
20,100,0,NA,25
20,101,4,NA,27
20,102,1,NA,34
20,105,3,NA,36
20,106,6,NA,34
20,123,14,NA,11
20,124,0,NA,12
21,1,3,8.7,18
21,3,14,9.1,17
21,4,3,2.1,10
21,5,7,3,11
21,6,218,0.9,12
21,7,3,5.2,13
21,10,11,6.3,10
21,11,6,4,8
21,12,3,9.6,13
21,13,6,10.9,13
21,14,156,5.2,7
21,15,6,9.4,12
21,16,11,11.8,14
21,23,4,16,30
21,24,0,17.8,32
21,29,131,2.2,19
21,30,255,0.9,16
21,31,10,0.7,18
21,32,0,1.4,19
21,42,2,3.6,28
21,46,2,17.6,34
21,47,0,15.4,32
21,49,4,4.3,24
21,50,7,4.1,24
21,51,12,0.9,29
21,52,7,6.1,21
21,53,11,7.4,23
21,58,5,9.4,29
21,59,11,4,25
21,60,7,7,28
21,61,2,8.8,30
21,62,5,NA,34
21,63,20,NA,31
21,64,22,NA,27
21,65,2,NA,28
21,66,2,NA,33
21,67,5,NA,36
21,68,4,NA,27
21,69,4,NA,24
21,70,3,NA,24
21,71,3,NA,20
21,72,74,NA,18
21,73,93,NA,17
21,74,3,NA,20
21,75,6,NA,23
21,79,3,NA,24
21,80,5,NA,18
21,81,179,NA,14
21,82,14,NA,17
21,83,5,NA,14
21,84,4,NA,14
21,85,3,NA,17
21,87,32,NA,17
21,88,62,NA,14
21,89,416,NA,11
21,90,17,NA,12
21,91,0,NA,13
21,92,26,NA,15
21,93,0,NA,23
21,94,21,NA,18
21,95,3,NA,23
21,96,18,NA,21
21,97,4,NA,17
21,98,8,NA,17
21,99,7,NA,20
21,100,16,NA,23
21,105,1,NA,39
21,122,1,NA,12
21,123,108,NA,12
21,124,2,NA,10
22,0,3,15.3,25
22,3,2,5.2,14
22,4,224,2.4,11
22,5,420,0.9,9
22,6,26,3.4,11
22,7,2,3.8,10
22,8,8,3.1,9
22,9,3,5,9
22,10,37,5.3,10
22,11,39,3.5,8
22,12,2,3.6,6
22,13,2,6.6,8
22,14,60,4.1,6
22,15,91,6.4,8
22,16,8,7.8,10
22,29,0,1.8,16
22,30,3,2,17
22,34,5,4.4,22
22,53,33,5.5,21
22,55,0,3.6,19
22,57,5,6.9,25
22,58,34,5,25
22,59,2,4.3,27
22,60,4,4.6,27
22,62,1,NA,33
22,63,3,NA,33
22,65,44,NA,29
22,68,1,NA,27
22,69,3,NA,27
22,70,5,NA,19
22,71,7,NA,18
22,72,4,NA,18
22,73,3,NA,20
22,74,5,NA,19
22,75,5,NA,23
22,77,0,NA,28
22,78,1,NA,25
22,79,8,NA,21
22,80,5,NA,15
22,81,5,NA,17
22,82,0,NA,19
22,84,3,NA,17
22,85,7,NA,15
22,86,4,NA,20
22,87,3,NA,17
22,88,149,NA,15
22,89,38,NA,13
22,90,15,NA,13
22,91,13,NA,15
22,92,4,NA,18
22,93,1,NA,20
22,94,30,NA,21
22,95,2,NA,26
22,96,1,NA,25
22,97,153,NA,19
22,98,8,NA,18
22,99,24,NA,21
22,100,11,NA,23
22,101,2,NA,27
22,102,3,NA,23
22,103,1,NA,24
22,113,0,NA,20
22,114,0,NA,18
22,123,0,NA,11
22,124,5,NA,9
22,125,3,NA,15
22,127,0,NA,10
23,4,90,4.1,13
23,5,146,3.4,12
23,6,3,2.1,8
23,7,111,3.2,8
23,8,67,6.4,12
23,9,277,3.5,12
23,10,5,7,12
23,11,101,3.7,9
23,12,165,2.3,6
23,13,29,8.3,10
23,14,82,2.8,5
23,15,54,6.2,8
23,21,0,16,20
23,28,3,2.7,15
23,29,9,2.5,15
23,30,6,3.1,18
23,32,0,8.4,26
23,35,4,3.5,23
23,36,7,8.3,30
23,41,2,1.2,25
23,50,2,6.2,22
23,51,40,7.2,22
23,52,13,8.3,23
23,53,0,6.2,21
23,54,9,2.7,18
23,55,0,7.3,24
23,58,3,2.4,28
23,59,6,1.9,27
23,61,0,10.9,34
23,62,4,NA,35
23,65,12,NA,29
23,66,81,NA,29
23,68,1,NA,30
23,70,2,NA,19
23,71,0,NA,23
23,72,4,NA,26
23,75,5,NA,19
23,76,5,NA,27
23,78,3,NA,31
23,79,6,NA,22
23,80,17,NA,16
23,81,0,NA,18
23,83,1,NA,19
23,84,3,NA,20
23,85,1,NA,16
23,86,19,NA,16
23,88,3,NA,15
23,89,0,NA,12
23,90,50,NA,14
23,91,6,NA,19
23,92,7,NA,18
23,93,3,NA,24
23,94,4,NA,21
23,95,52,NA,25
23,96,171,NA,20
23,97,589,NA,19
23,98,1,NA,22
23,99,0,NA,23
23,102,1,NA,24
23,103,3,NA,25
23,108,1,NA,30
23,112,5,NA,23
23,113,36,NA,19
23,114,30,NA,20
23,123,5,NA,17
23,124,2,NA,10
23,125,58,NA,8
23,126,36,NA,14
23,127,842,NA,9
24,3,10,7.9,17
24,4,3,5.4,14
24,5,6,6.4,15
24,6,12,9.7,14
24,7,109,3.8,8
24,8,2491,1.1,8
24,9,9306,1.7,9
24,10,2048,2.5,9
24,11,7,5.2,10
24,12,59,3.3,5
24,13,195,5.1,7
24,14,27,4.7,7
24,15,22,2.9,6
24,22,0,18.5,22
24,27,3,4.9,15
24,29,4,6.9,22
24,30,10,6.3,21
24,35,0,2.6,24
24,36,35,2.6,24
24,40,2,0.3,24
24,41,110,2.7,27
24,42,3,5,29
24,44,8,3.9,23
24,45,125,6.7,25
24,47,3,2.9,23
24,48,6,3.6,22
24,51,6,7,22
24,52,87,4.1,19
24,53,113,2.4,18
24,54,357,2.1,18
24,55,52,2.7,19
24,56,30,4,20
24,58,3,0.3,29
24,59,24,1.4,28
24,60,4,8.3,33
24,64,2,NA,35
24,65,1,NA,32
24,66,1,NA,28
24,67,4,NA,26
24,68,4,NA,24
24,69,1,NA,22
24,70,0,NA,19
24,73,1,NA,25
24,74,2,NA,22
24,75,3,NA,20
24,76,3,NA,20
24,77,2,NA,24
24,78,1,NA,26
24,79,1,NA,20
24,80,10,NA,17
24,83,7,NA,26
24,84,11,NA,21
24,85,3,NA,20
24,86,13,NA,18
24,87,141,NA,17
24,88,19,NA,14
24,89,1,NA,13
24,90,8,NA,14
24,91,3,NA,17
24,92,19,NA,18
24,93,5,NA,18
24,94,3,NA,20
24,95,3,NA,20
24,96,5,NA,17
24,97,6,NA,22
24,98,3,NA,23
24,108,9,NA,29
24,109,2,NA,27
24,110,0,NA,26
24,111,5,NA,23
24,114,10,NA,20
24,115,10,NA,23
24,118,1,NA,27
24,119,2,NA,27
24,120,1,NA,26
24,121,3,NA,21
24,122,5,NA,17
24,123,59,NA,11
24,124,44,NA,10
24,125,88,NA,9
24,126,1779,NA,7
24,127,6039,NA,6
25,5,3,11.6,18
25,6,1,7.4,11
25,7,114,4.8,8
25,8,2892,2.4,6
25,9,12652,1.2,8
25,10,5348,1.6,8
25,11,107,2.8,7
25,12,7,5.8,8
25,13,666,0.1,5
25,14,1199,3.1,5
25,15,208,2.9,7
25,16,13,2.6,7
25,25,11,5,12
25,26,78,7.8,17
25,27,3,9.6,19
25,28,4,12.3,26
25,29,33,12.7,27
25,30,0,4.9,20
25,31,3,5.1,20
25,36,6,1.6,22
25,40,0,1.5,23
25,43,2,7,29
25,45,10,4.8,22
25,46,5,3.9,22
25,47,2,1.6,27
25,51,3,8.2,23
25,52,4,6.6,20
25,53,0,2.5,17
25,54,188,1.6,17
25,55,12,2.3,19
25,56,3,4.3,21
25,60,0,6.4,33
25,64,3,NA,38
25,65,4,NA,35
25,66,6,NA,27
25,67,3,NA,33
25,68,2,NA,33
25,69,2,NA,25
25,70,3,NA,20
25,71,2,NA,32
25,72,2,NA,33
25,73,4,NA,25
25,74,3,NA,23
25,75,3,NA,28
25,76,3,NA,25
25,77,13,NA,21
25,78,10,NA,26
25,79,33,NA,22
25,80,5,NA,18
25,81,1,NA,23
25,82,3,NA,24
25,83,9,NA,21
25,84,12,NA,20
25,85,35,NA,21
25,87,5,NA,18
25,88,0,NA,17
25,89,2,NA,16
25,90,17,NA,13
25,91,5,NA,17
25,92,20,NA,17
25,95,2,NA,24
25,96,5,NA,17
25,97,5,NA,26
25,108,18,NA,29
25,109,4,NA,29
25,110,2,NA,24
25,111,20,NA,22
25,113,6,NA,22
25,114,91,NA,19
25,115,105,NA,20
25,116,49,NA,22
25,117,0,NA,22
25,118,10,NA,26
25,119,4,NA,27
25,120,3,NA,28
25,123,0,NA,15
25,124,34,NA,12
25,125,5,NA,11
25,126,640,NA,7
25,127,1071,NA,4
26,6,25,6.3,9
26,7,406,4.1,7
26,8,3021,2,7
26,9,4713,0.8,5
26,10,6818,0.6,6
26,11,786,1.1,5
26,12,2309,1,3
26,13,1528,0.8,3
26,14,2024,1.6,3
26,15,1563,1,5
26,16,87,3.2,8
26,17,99,4.1,8
26,18,85,6,10
26,22,0,8.2,12
26,25,14,8.4,15
26,26,9,9.3,16
26,31,3,6.2,21
26,32,3,6.7,22
26,35,4,5.8,24
26,36,4,2.4,22
26,38,2,4.1,25
26,39,2,3.4,21
26,40,7,6.1,27
26,44,3,5.7,20
26,50,10,13.3,26
26,53,5,2,15
26,54,0,2.5,16
26,61,0,NA,41
26,63,1,NA,35
26,64,2,NA,39
26,65,2,NA,38
26,66,2,NA,26
26,67,3,NA,27
26,68,2,NA,26
26,69,3,NA,24
26,70,7,NA,21
26,71,1,NA,29
26,72,1,NA,31
26,73,4,NA,29
26,74,6,NA,26
26,75,4,NA,29
26,76,1,NA,25
26,77,5,NA,25
26,78,21,NA,23
26,79,11,NA,21
26,80,55,NA,20
26,81,23,NA,22
26,82,3,NA,24
26,83,1,NA,24
26,85,2,NA,22
26,87,5,NA,19
26,88,5,NA,19
26,89,5,NA,16
26,90,17,NA,14
26,91,1,NA,15
26,94,2,NA,21
26,95,34,NA,20
26,96,8,NA,18
26,97,1,NA,29
26,109,2,NA,28
26,110,14,NA,25
26,111,137,NA,23
26,113,6,NA,19
26,114,2,NA,18
26,115,0,NA,24
26,116,1,NA,23
26,117,3,NA,21
26,118,16,NA,22
26,119,11,NA,23
26,120,4,NA,30
26,123,44,NA,14
26,124,31,NA,14
26,125,42,NA,10
26,126,15,NA,8
26,127,454,NA,6
27,7,245,3.8,7
27,8,220,0.6,5
27,9,89,1.4,3
27,10,172,1.3,4
27,11,1802,0.6,5
27,12,6183,0.4,3
27,13,1977,0.6,1
27,14,1349,2.2,4
27,15,702,4.1,7
27,16,91,5.6,9
27,17,0,6,10
27,18,22,5.8,10
27,19,92,6.2,10
27,20,5,6.2,10
27,22,0,6.3,10
27,26,3,13.3,20
27,27,3,14.2,21
27,28,0,16.1,23
27,46,9,12.8,27
27,48,2,14.7,25
27,50,5,10.2,22
27,51,2,8,19
27,52,4,2.2,15
27,53,119,0.5,16
27,54,0,6.6,21
27,57,15,1.9,23
27,62,5,NA,36
27,63,2,NA,34
27,64,5,NA,34
27,65,3,NA,33
27,66,4,NA,30
27,67,4,NA,25
27,68,12,NA,25
27,69,184,NA,23
27,70,15,NA,22
27,71,4,NA,25
27,72,5,NA,30
27,73,5,NA,29
27,74,15,NA,28
27,75,9,NA,29
27,76,9,NA,27
27,77,5,NA,23
27,79,228,NA,21
27,80,125,NA,21
27,81,7,NA,26
27,82,5,NA,28
27,83,4,NA,29
27,85,7,NA,22
27,86,6,NA,21
27,87,28,NA,18
27,88,26,NA,17
27,89,4,NA,20
27,90,212,NA,16
27,91,12,NA,15
27,92,2,NA,28
27,94,2,NA,25
27,95,8,NA,16
27,96,5,NA,23
27,97,2,NA,26
27,106,4,NA,34
27,107,3,NA,33
27,108,1,NA,29
27,110,945,NA,26
27,111,470,NA,19
27,112,8,NA,17
27,113,1,NA,19
27,118,3,NA,23
27,119,19,NA,23
27,120,16,NA,21
27,122,5,NA,25
27,123,42,NA,15
27,124,17,NA,13
27,125,24,NA,11
27,126,4,NA,7
27,127,217,NA,6
28,8,57,4.9,5
28,9,17,3.6,1
28,10,312,1.5,5
28,11,5377,1.2,4
28,12,5163,0.1,4
28,13,2854,1,4
28,14,1849,1.1,4
28,15,388,3,6
28,16,26,5.2,7
28,17,296,5.4,7
28,18,29,5.9,9
28,19,16,5.4,8
28,20,6,7,11
28,21,267,3.3,11
28,22,0,1,15
28,26,3,15.3,23
28,32,0,10.2,25
28,36,4,5.9,24
28,38,2,2.6,19
28,39,29,3.6,20
28,46,8,10.2,22
28,48,0,10.7,23
28,49,16,8.6,19
28,50,2,7.7,17
28,51,6,4,15
28,52,3,2.2,13
28,53,0,4.4,16
28,54,6,4.8,19
28,55,6,6,20
28,56,67,0.9,20
28,57,8,3.6,22
28,60,3,NA,40
28,61,3,NA,39
28,62,6,NA,35
28,63,4,NA,33
28,64,18,NA,34
28,65,5,NA,30
28,66,1,NA,31
28,67,17,NA,26
28,68,16,NA,26
28,69,8,NA,24
28,70,39,NA,22
28,71,2,NA,25
28,72,0,NA,25
28,73,3,NA,27
28,74,8,NA,27
28,75,10,NA,28
28,76,12,NA,26
28,77,12,NA,24
28,78,44,NA,23
28,79,237,NA,23
28,80,1,NA,26
28,81,14,NA,22
28,82,4,NA,26
28,83,1,NA,27
28,84,1,NA,29
28,85,17,NA,24
28,86,223,NA,21
28,87,5,NA,21
28,88,0,NA,25
28,89,3,NA,21
28,90,2,NA,18
28,91,3,NA,15
28,92,3,NA,15
28,94,1,NA,21
28,95,22,NA,14
28,96,5,NA,20
28,97,3,NA,22
28,105,4,NA,31
28,106,15,NA,29
28,107,16,NA,35
28,108,4,NA,33
28,109,16,NA,27
28,110,65,NA,25
28,111,5,NA,16
28,112,53,NA,18
28,119,5,NA,26
28,120,39,NA,21
28,121,1,NA,21
28,124,26,NA,16
28,125,7,NA,11
28,126,336,NA,8
28,127,330,NA,7
29,0,3,6.9,20
29,8,33,4.1,5
29,9,544,1.7,6
29,10,210,3.3,7
29,11,2044,1,4
29,12,483,1.2,5
29,13,364,1.2,7
29,14,261,3.1,10
29,15,579,1.6,6
29,16,29,2.9,8
29,17,4,3.2,8
29,18,4,5.9,11
29,21,3,5.7,16
29,22,0,8.2,19
29,29,0,21.4,32
29,31,3,8.2,23
29,35,4,6,25
29,37,2,2.9,22
29,38,2,1.3,19
29,39,2,2.6,18
29,40,0,5.8,20
29,46,2,5,17
29,48,2,5.5,18
29,49,2,3.1,15
29,50,2,5.4,15
29,52,8,2.9,13
29,55,4,5.1,24
29,56,2,7.4,26
29,58,7,6.3,23
29,60,2,NA,43
29,61,5,NA,35
29,62,36,NA,34
29,63,1,NA,40
29,64,6,NA,38
29,65,17,NA,33
29,66,12,NA,29
29,67,3,NA,27
29,68,21,NA,26
29,69,3,NA,25
29,70,119,NA,23
29,71,4,NA,29
29,72,1,NA,31
29,73,5,NA,32
29,74,0,NA,31
29,75,16,NA,32
29,76,4,NA,26
29,77,4,NA,25
29,78,4,NA,24
29,79,2,NA,26
29,80,1,NA,24
29,81,11,NA,23
29,82,8,NA,22
29,83,2,NA,23
29,84,3,NA,28
29,85,31,NA,26
29,86,12,NA,20
29,87,7,NA,24
29,88,3,NA,26
29,89,2,NA,22
29,90,9,NA,18
29,91,25,NA,16
29,92,5,NA,14
29,93,2,NA,16
29,94,7,NA,17
29,95,6,NA,13
29,96,4,NA,18
29,97,15,NA,18
29,99,2,NA,19
29,105,5,NA,29
29,106,4,NA,26
29,107,6,NA,26
29,108,47,NA,26
29,109,45,NA,17
29,111,1,NA,19
29,120,3,NA,23
29,121,14,NA,19
29,124,7,NA,16
29,125,237,NA,13
29,126,145,NA,13
29,127,618,NA,6
30,0,171,5.5,18
30,1,43,6.3,18
30,2,20,6,18
30,3,644,3.8,16
30,4,1049,1.8,16
30,5,8,4,15
30,6,35,4.6,14
30,7,30,3.5,9
30,8,14,3.1,8
30,9,451,2.8,8
30,10,662,2.7,9
30,11,2121,1.8,6
30,12,237,4,8
30,13,28,4.9,9
30,14,404,2.6,10
30,15,1489,2.4,9
30,16,282,0.6,10
30,17,10,3,9
30,18,104,3.6,9
30,19,3,4.2,10
30,20,3,6,11
30,21,3,10,20
30,24,3,10.5,18
30,25,3,10.5,18
30,29,3,16.6,28
30,35,20,10,29
30,36,3,5.6,25
30,37,35,1.1,20
30,38,221,1.3,21
30,41,13,3.6,17
30,45,2,6.5,19
30,46,2,6,18
30,47,2,2.1,14
30,48,10,1.8,14
30,49,4,6.2,18
30,50,0,7.1,16
30,51,6,2.6,12
30,52,2,3.9,16
30,56,2,8.3,22
30,57,2,5.3,19
30,59,1,27.9,40
30,60,8,NA,38
30,61,12,NA,35
30,62,5,NA,33
30,63,5,NA,39
30,64,1,NA,38
30,65,24,NA,38
30,66,8,NA,35
30,67,0,NA,29
30,68,4,NA,28
30,69,123,NA,25
30,70,5,NA,26
30,71,7,NA,28
30,72,2,NA,35
30,75,1,NA,28
30,76,15,NA,25
30,77,2,NA,27
30,78,3,NA,29
30,79,2,NA,30
30,80,4,NA,26
30,81,8,NA,24
30,82,1,NA,24
30,83,8,NA,21
30,84,4,NA,22
30,85,0,NA,21
30,86,46,NA,21
30,87,18,NA,20
30,88,6,NA,19
30,89,9,NA,18
30,90,34,NA,17
30,91,60,NA,19
30,92,53,NA,16
30,93,46,NA,14
30,94,8,NA,13
30,95,6,NA,13
30,96,5,NA,14
30,97,5,NA,14
30,98,16,NA,15
30,99,6,NA,17
30,100,2,NA,21
30,104,1,NA,21
30,105,16,NA,22
30,106,17,NA,23
30,107,12,NA,13
30,108,10,NA,14
30,109,5,NA,14
30,110,1,NA,18
30,120,1,NA,22
30,121,7,NA,19
30,122,3,NA,19
30,124,1,NA,13
30,125,3,NA,13
30,126,174,NA,10
30,127,70,NA,7
31,0,3,5,17
31,1,16,5.6,18
31,2,7,7.1,19
31,3,50,4.6,17
31,4,269,2.2,14
31,5,56,4.2,16
31,6,372,0.8,12
31,7,195,2.3,10
31,8,250,0.6,9
31,9,288,3.7,10
31,10,2088,1.6,8
