x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
17,126,1,7.1,NA
17,127,3,15,NA
18,2,2,9.8,NA
18,3,3,8,NA
18,4,3,5.3,NA
18,5,16,3.6,NA
18,6,14,5.2,NA
18,23,2,9.5,NA
18,24,8,8.1,NA
18,25,3,4.1,NA
18,26,6,4.9,NA
18,28,3,6.1,NA
18,29,7,3.9,NA
18,33,1,9.3,NA
18,34,3,6.4,NA
18,35,2,9,NA
18,47,4,7.7,NA
18,52,48,4.3,NA
18,53,3,3.1,NA
18,54,14,1.8,NA
18,56,0,2.1,NA
18,57,3,2.2,NA
18,58,2,9.2,NA
18,59,6,7.6,NA
18,60,1,8,NA
18,61,1,12.7,NA
18,64,0,19.9,NA
18,72,1,13.6,NA
18,73,6,11,NA
18,74,12,5.6,NA
18,75,7,4.8,NA
18,76,5,3.4,NA
18,77,7,3,NA
18,79,1,5.4,NA
18,82,0,6.8,NA
18,83,4,7.9,NA
18,84,2,10.5,NA
18,85,3,14.3,NA
18,86,4,13.7,NA
18,87,3,16.9,NA
18,89,3,14.6,NA
18,90,3,15.6,NA
18,91,8,11.4,NA
18,92,3,12.8,NA
18,93,0,12.4,NA
18,95,0,10.6,NA
18,96,2,12.7,NA
18,97,4,12.4,NA
18,98,3,13.4,NA
18,99,6,12.7,NA
18,100,1,20.3,NA
18,108,1,21,NA
18,109,2,14.1,NA
18,110,2,10.7,NA
18,111,19,7.1,NA
18,112,0,7.7,NA
18,113,24,4.1,NA
18,114,1,4.8,NA
18,115,4,4.6,NA
18,116,10,4.2,NA
18,117,9,3.4,NA
18,118,14,5.7,NA
18,119,3,8.1,NA
18,120,18,12.4,NA
18,121,4,11,NA
18,122,7,10.8,NA
18,123,4,4.9,NA
18,124,4,4.6,NA
18,125,155,5,NA
18,126,11,7.9,NA
18,127,4,11.4,NA
19,1,0,8.5,NA
19,2,3,5.5,NA
19,3,24,4.4,NA
19,4,44,3,NA
19,5,95,3.6,NA
19,6,53,5.1,NA
19,7,2,5.3,NA
19,22,2,13.7,NA
19,23,5,6.8,NA
19,24,11,6.3,NA
19,25,1,11.1,NA
19,26,5,7.3,NA
19,27,2,7.9,NA
19,34,0,7.3,NA
19,35,1,8.5,NA
19,45,1,8.7,NA
19,46,10,8.7,NA
19,47,9,10.1,NA
19,52,11,5.2,NA
19,53,10,5.3,NA
19,54,7,3.1,NA
19,55,58,1.6,NA
19,56,134,2.9,NA
19,59,2,7.7,NA
19,60,2,7.4,NA
19,69,1,16.2,NA
19,70,1,14.3,NA
19,71,2,13.7,NA
19,73,3,7.1,NA
19,74,11,5.6,NA
19,75,20,4.4,NA
19,76,4,3.8,NA
19,77,6,5.4,NA
19,78,4,2.7,NA
19,79,4,3,NA
19,80,3,1.6,NA
19,83,3,11.5,NA
19,85,1,15.4,NA
19,86,1,17.1,NA
19,89,3,18.6,NA
19,90,5,17.4,NA
19,91,1,15.8,NA
19,92,4,9.6,NA
19,93,122,8.5,NA
19,94,69,8.1,NA
19,95,20,8.8,NA
19,96,4,11.6,NA
19,97,2,12.4,NA
19,98,3,11.9,NA
19,99,7,13.6,NA
19,100,4,17.6,NA
19,101,1,20.4,NA
19,102,2,19.2,NA
19,103,1,24.4,NA
19,106,1,14.8,NA
19,107,3,16.6,NA
19,108,3,18.3,NA
19,109,1,10.9,NA
19,110,6,10.9,NA
19,111,1,6.6,NA
19,112,4,5.8,NA
19,113,4,8.5,NA
19,114,3,8.1,NA
19,115,3,10.5,NA
19,116,2,10.6,NA
19,117,3,4.2,NA
19,118,7,7,NA
19,119,2,10.1,NA
19,121,2,14.1,NA
19,123,2,7.4,NA
19,124,5,5.3,NA
19,125,12,3.6,NA
19,126,11,6.2,NA
19,127,5,11.3,NA
20,0,1,8.2,NA
20,1,1,7.7,NA
20,2,48,6.6,NA
20,3,66,4.2,NA
20,4,58,3.4,NA
20,5,45,3,NA
20,6,68,3.3,NA
20,7,40,5.9,NA
20,21,3,12.2,NA
20,22,7,11,NA
20,23,0,11.3,NA
20,24,5,5.8,NA
20,25,3,8.1,NA
20,27,1,11.4,NA
20,28,3,15.9,NA
20,34,2,8.3,NA
20,35,5,10.4,NA
20,45,7,8.8,NA
20,46,2,11.6,NA
20,47,1,13.1,NA
20,52,6,6.1,NA
20,53,1,4.3,NA
20,54,6,2.9,NA
20,55,17,2.1,NA
20,56,20,1.9,NA
20,57,8,2.3,NA
20,58,11,4.7,NA
20,59,10,5.9,NA
20,60,3,5.7,NA
20,69,3,10.9,NA
20,70,3,10.8,NA
20,71,5,8.3,NA
20,72,3,6.5,NA
20,73,4,5.9,NA
20,74,9,10,NA
20,75,0,6.7,NA
20,76,1,2.5,NA
20,77,27,4.3,NA
20,78,141,0.2,NA
20,79,2,3.1,NA
20,82,2,11.7,NA
20,83,4,9.4,NA
20,84,2,11.1,NA
20,85,2,15.2,NA
20,86,2,19.3,NA
20,87,1,20.2,NA
20,88,0,17.3,NA
20,89,2,17.3,NA
20,90,4,15.5,NA
20,91,6,12.3,NA
20,92,9,10.8,NA
20,93,13,10.5,NA
20,94,1,10.5,NA
20,95,18,6.9,NA
20,96,5,9.3,NA
20,97,3,9.8,NA
20,98,4,10.1,NA
20,99,5,11.7,NA
20,100,5,11.6,NA
20,101,2,15.6,NA
20,105,2,15.1,NA
20,106,2,12.3,NA
20,107,1,12.8,NA
20,108,2,15,NA
20,109,1,12.3,NA
20,110,2,8,NA
20,111,1,7.2,NA
20,112,2,6,NA
20,114,2,14.7,NA
20,115,6,14.9,NA
20,116,1,15.5,NA
20,117,5,4.8,NA
20,118,5,7.7,NA
20,119,1,10.7,NA
20,123,1,4.8,NA
20,124,0,4.5,NA
20,125,2,2.9,NA
20,126,6,5.2,NA
20,127,34,4.2,NA
21,3,0,6.5,NA
21,4,43,4.6,NA
21,5,11,4.3,NA
21,6,47,4.3,NA
21,7,11,6.7,NA
21,19,3,12.4,NA
21,20,3,11.7,NA
21,21,13,10.5,NA
21,22,34,8.4,NA
21,23,32,6.9,NA
21,24,5,9.7,NA
21,25,2,10.5,NA
21,26,4,10.3,NA
21,27,0,11.9,NA
21,33,3,10,NA
21,34,1,9.1,NA
21,45,16,8.1,NA
21,46,3,12.2,NA
21,47,1,14.4,NA
21,48,0,14.4,NA
21,51,3,6.1,NA
21,52,7,4.9,NA
21,55,10,5.3,NA
21,56,1,5.1,NA
21,58,5,4.3,NA
21,59,9,4,NA
21,60,9,6.4,NA
21,68,3,12.1,NA
21,69,2,12.6,NA
21,70,3,11.7,NA
21,71,4,8.4,NA
21,72,3,11.5,NA
21,73,10,7.4,NA
21,74,9,5.2,NA
21,75,12,3.1,NA
21,76,22,2.5,NA
21,77,100,3.3,NA
21,78,4,2.2,NA
21,79,8,1.7,NA
21,80,4,2,NA
21,81,1,2.6,NA
21,82,1,3.2,NA
21,83,4,7.3,NA
21,84,3,13.6,NA
21,85,2,16.9,NA
21,86,2,9.1,NA
21,87,1,9.2,NA
21,89,2,15.7,NA
21,90,3,14.8,NA
21,91,4,16.7,NA
21,92,5,14.4,NA
21,93,2,14.8,NA
21,94,1,8.4,NA
21,95,2,9.2,NA
21,96,7,7,NA
21,97,3,8.8,NA
21,99,2,15,NA
21,100,5,12.2,NA
21,101,6,9.8,NA
21,102,2,10.6,NA
21,104,1,17.4,NA
21,105,3,15.2,NA
21,106,6,10.9,NA
21,107,6,9.7,NA
21,108,2,11.4,NA
21,109,3,9.9,NA
21,110,1,10.4,NA
21,112,4,4.8,NA
21,114,1,16.6,NA
21,115,3,17.2,NA
21,117,3,5.5,NA
21,118,3,9.7,NA
21,119,5,9.1,NA
21,120,3,12.3,NA
21,123,2,11.5,NA
21,124,22,7.3,NA
21,125,77,0.5,NA
21,126,6,3.9,NA
21,127,10,8.1,NA
22,20,1,10.4,NA
22,21,9,10.5,NA
22,22,9,9.7,NA
22,23,11,10.1,NA
22,24,4,10.8,NA
22,25,1,11.5,NA
22,26,2,15.6,NA
22,27,4,14,NA
22,28,0,13.8,NA
22,32,1,12.5,NA
22,33,6,10.1,NA
22,34,6,14,NA
22,42,1,12.1,NA
22,43,5,9.9,NA
22,44,8,10.2,NA
22,45,12,7.4,NA
22,46,3,15.3,NA
22,49,5,7.8,NA
22,50,1,7.5,NA
22,51,2,6.3,NA
22,54,3,6.5,NA
22,55,2,6.3,NA
22,56,1,5.3,NA
22,57,2,6.1,NA
22,58,11,6.7,NA
22,59,0,5.7,NA
22,70,1,10.4,NA
22,71,6,7.8,NA
22,72,5,10.8,NA
22,73,4,6.8,NA
22,74,3,6.1,NA
22,75,1,4.1,NA
22,76,0,5.2,NA
22,78,3,8.9,NA
22,79,9,3.7,NA
22,80,7,4.8,NA
22,81,2,5.7,NA
22,82,1,6.3,NA
22,83,5,6.3,NA
22,84,2,4.8,NA
22,85,15,5.4,NA
22,86,4,6,NA
22,87,2,8.7,NA
22,88,1,11.3,NA
22,89,3,11.1,NA
22,90,4,15.4,NA
22,91,1,14.8,NA
22,95,1,5.6,NA
22,96,2,5.4,NA
22,100,2,16.5,NA
22,101,4,15.4,NA
22,103,1,7.5,NA
22,104,5,6.8,NA
22,105,4,9.8,NA
22,106,5,7.4,NA
22,107,5,13.8,NA
22,108,1,14.1,NA
22,109,3,13.8,NA
22,111,4,6.2,NA
22,112,5,4.3,NA
22,113,7,6.8,NA
22,114,3,10.7,NA
22,115,1,22.6,NA
22,116,2,13.8,NA
22,117,3,13.2,NA
22,118,10,4.9,NA
22,119,5,8.4,NA
22,120,7,12.7,NA
22,121,3,10.9,NA
22,122,0,16,NA
22,123,1,12.7,NA
22,124,5,9.6,NA
22,125,5,4.5,NA
22,126,45,3.4,NA
22,127,0,4.7,NA
23,19,6,13.3,NA
23,20,4,11.1,NA
23,21,19,9.4,NA
23,22,1,15.6,NA
23,24,2,13.9,NA
23,26,1,17.7,NA
23,27,1,16.6,NA
23,28,6,14.7,NA
23,30,0,14.7,NA
23,33,7,13.4,NA
23,34,2,14.2,NA
23,35,1,14.2,NA
23,36,1,15.4,NA
23,37,2,18.2,NA
23,41,1,15.8,NA
23,42,3,14.6,NA
23,43,13,11.8,NA
23,44,107,8.9,NA
23,45,6,8.2,NA
23,46,3,8.5,NA
23,50,2,7.1,NA
23,53,2,9.1,NA
23,54,1,9.7,NA
23,55,2,7.9,NA
23,57,1,9.7,NA
23,58,3,9.4,NA
23,71,3,7,NA
23,72,5,7.4,NA
23,73,4,6.9,NA
23,74,20,5.2,NA
23,75,1,5.3,NA
23,79,1,7.1,NA
23,80,2,7.7,NA
23,81,3,9.6,NA
23,82,2,10.5,NA
23,83,1,10,NA
23,84,2,9.9,NA
23,85,3,10.3,NA
23,86,2,9.2,NA
23,87,2,9.8,NA
23,88,13,7.7,NA
23,89,1,10.5,NA
23,90,5,13.2,NA
23,96,9,4.8,NA
23,100,1,17.7,NA
23,101,1,18.9,NA
23,103,5,9,NA
23,104,7,6.3,NA
23,105,4,5.5,NA
23,106,4,9.8,NA
23,107,6,11.1,NA
23,108,5,11.2,NA
23,109,4,5.5,NA
23,110,4,4.8,NA
23,111,5,4.9,NA
23,112,15,3.3,NA
23,113,2,9.8,NA
23,114,2,10.9,NA
23,115,2,10.2,NA
23,116,3,16.8,NA
23,117,3,7.8,NA
23,118,1,4.1,NA
23,119,1,6.2,NA
23,120,4,7.3,NA
23,121,7,10.9,NA
23,122,2,10.2,NA
23,124,4,8.7,NA
23,125,31,6.5,NA
23,126,7,5.3,NA
23,127,2,6.9,NA
24,18,0,13.5,NA
24,19,4,12,NA
24,20,7,10.7,NA
24,21,50,12.1,NA
24,22,1,11.7,NA
24,26,3,16.1,NA
24,29,3,12.4,NA
24,30,2,12,NA
24,33,28,9.6,NA
24,35,6,12.9,NA
24,36,2,15.1,NA
24,37,3,18.4,NA
24,38,3,16.7,NA
24,41,3,13.1,NA
24,42,3,13.7,NA
24,43,2,9.4,NA
24,44,45,5.9,NA
24,45,39,9.4,NA
24,46,0,10.9,NA
24,55,2,9.8,NA
24,56,1,8.7,NA
24,71,1,6.1,NA
24,72,4,5.9,NA
24,73,18,6.5,NA
24,74,11,4.7,NA
24,81,2,13.9,NA
24,82,6,24.3,NA
24,85,3,15.1,NA
24,86,3,11.8,NA
24,87,3,11.1,NA
24,88,4,7.2,NA
24,89,2,8.1,NA
24,90,3,8.2,NA
24,91,2,14,NA
24,92,5,11.5,NA
24,93,2,17.6,NA
24,94,1,10.3,NA
24,96,7,4.1,NA
24,97,3,5.3,NA
24,100,1,21.5,NA
24,102,2,12,NA
24,103,5,9.1,NA
24,104,4,11.1,NA
24,105,2,10.4,NA
24,106,1,4.3,NA
24,107,4,5.9,NA
24,108,5,5.5,NA
24,109,3,2.5,NA
24,110,3,6.6,NA
24,111,7,3.5,NA
24,112,3,4.3,NA
24,113,5,4.7,NA
24,114,4,6.7,NA
24,115,4,6.9,NA
24,116,7,5.8,NA
24,117,2,5.7,NA
24,118,47,5.3,NA
24,119,266,4,NA
24,120,1,7.4,NA
24,121,3,9.8,NA
24,122,2,7.6,NA
24,123,0,9.4,NA
24,124,1,7.5,NA
24,125,21,5.9,NA
24,127,3,5.7,NA
25,14,10,22.2,NA
25,15,7,23.9,NA
25,17,6,13.6,NA
25,18,12,14.5,NA
25,19,30,13.9,NA
25,20,0,13,NA
25,21,0,12.6,NA
25,24,3,14.4,NA
25,32,2,13.9,NA
25,33,2,8.3,NA
25,34,3,7.9,NA
25,35,17,8.8,NA
25,36,3,11.4,NA
25,37,3,13.3,NA
25,38,1,13.9,NA
25,40,1,14.9,NA
25,41,3,14.9,NA
25,42,6,8.8,NA
25,43,14,6.3,NA
25,54,1,12.3,NA
25,55,1,14.2,NA
25,59,1,6.5,NA
25,60,4,5.6,NA
25,61,3,5.1,NA
25,71,2,4.7,NA
25,72,7,7.4,NA
25,73,12,4,NA
25,74,1,5.2,NA
25,75,5,6.6,NA
25,76,2,9.6,NA
25,77,0,13.7,NA
25,82,3,18.7,NA
25,83,1,20.4,NA
25,85,1,11.9,NA
25,86,4,9.5,NA
25,87,5,8,NA
25,88,17,7.3,NA
25,89,3,5.7,NA
25,90,6,4.9,NA
25,91,5,4.3,NA
25,92,2,8.6,NA
25,93,8,7.4,NA
25,94,6,8.2,NA
25,95,2,6.2,NA
25,96,12,3.4,NA
25,97,6,7.8,NA
25,98,1,8.1,NA
25,102,3,10.5,NA
25,103,6,10.4,NA
25,104,3,11.6,NA
25,105,2,10.4,NA
25,107,4,3.1,NA
25,108,2,2.3,NA
25,109,94,1.1,NA
25,110,56,3.6,NA
25,111,9,3.6,NA
25,112,5,4.1,NA
25,113,2,5.2,NA
25,114,7,4.5,NA
25,115,4,6.1,NA
25,116,5,4.8,NA
25,117,3,4,NA
25,118,21,3,NA
25,119,14,1.4,NA
25,120,9,3.2,NA
25,121,1,4.1,NA
25,122,35,5.6,NA
25,123,24,5.9,NA
25,124,9,6,NA
25,125,3,8.1,NA
26,15,21,18.4,NA
26,16,15,18.8,NA
26,17,0,21.7,NA
26,18,1,17.2,NA
26,19,3,15.9,NA
26,21,4,14.5,NA
26,22,2,14.7,NA
26,23,5,11.8,NA
26,24,2,10.1,NA
26,25,4,8.1,NA
26,26,1,9.4,NA
26,32,1,18.2,NA
26,33,2,17.7,NA
26,34,1,10.6,NA
26,35,4,9.2,NA
26,36,2,7,NA
26,37,1,12.1,NA
26,39,4,8.1,NA
26,40,7,7.8,NA
26,41,4,7.4,NA
26,42,50,6.2,NA
26,43,20,5.5,NA
26,59,2,8.5,NA
26,60,9,8.5,NA
26,61,7,4.8,NA
26,62,2,8.2,NA
26,65,2,11.8,NA
26,71,3,3.9,NA
26,72,5,5.3,NA
26,73,5,4,NA
26,74,6,8.3,NA
26,75,8,8.1,NA
26,76,12,7.3,NA
26,77,1,14.7,NA
26,81,1,21.6,NA
26,82,3,22.1,NA
26,83,1,17.7,NA
26,85,1,11.1,NA
26,86,4,8.5,NA
26,90,6,11,NA
26,91,7,10,NA
26,92,31,4,NA
26,93,270,3.6,NA
26,94,6,6,NA
26,95,32,2.6,NA
26,96,5,5.1,NA
26,97,11,9.1,NA
26,98,2,11.2,NA
26,101,3,15,NA
26,102,11,10.3,NA
26,103,12,9.6,NA
26,104,4,8.7,NA
26,105,1,6.8,NA
26,109,19,3,NA
26,110,18,1.7,NA
26,111,12,5.8,NA
26,112,3,7,NA
26,113,3,10.9,NA
26,114,5,6.9,NA
26,115,3,10.9,NA
26,116,3,11.3,NA
26,117,4,10.5,NA
26,118,1,7.6,NA
26,119,5,6.5,NA
26,120,7,5.1,NA
26,121,16,4.4,NA
26,122,4,5.9,NA
26,123,29,9.8,NA
26,124,14,9,NA
26,125,3,16.8,NA
26,127,2,12.2,NA
27,21,2,19.1,NA
27,22,5,13.6,NA
27,23,2,11.8,NA
27,24,4,9.5,NA
27,25,3,8.2,NA
27,26,1,8.5,NA
27,27,5,12.4,NA
27,31,13,8.2,NA
27,36,1,5.9,NA
27,38,1,13.4,NA
27,39,7,6.2,NA
27,40,10,5.3,NA
27,41,21,4.6,NA
27,42,7,5.5,NA
27,43,2,10.4,NA
27,44,2,10.5,NA
27,59,3,13.4,NA
27,60,1,13.4,NA
27,61,0,3.7,NA
27,62,3,5,NA
27,63,3,8.8,NA
27,64,4,8,NA
27,65,4,8.9,NA
27,66,1,9.2,NA
27,70,2,3.3,NA
27,71,3,3.1,NA
27,72,2,3.2,NA
27,73,6,2.4,NA
27,74,6,4.2,NA
27,75,6,5.3,NA
27,76,6,9.3,NA
27,77,1,12.9,NA
27,81,1,18.1,NA
27,82,2,17.2,NA
27,83,7,13,NA
27,85,1,9.6,NA
27,86,1,9.5,NA
27,89,1,9.4,NA
27,90,10,7.2,NA
27,91,5,5.4,NA
27,92,25,4,NA
27,93,920,3,NA
27,94,767,0.8,NA
27,95,398,2.6,NA
27,96,3,4.4,NA
27,97,7,6.6,NA
27,98,10,9.8,NA
27,100,1,13.9,NA
27,101,3,12,NA
27,102,8,8.9,NA
27,103,10,6.5,NA
27,104,5,4.7,NA
27,106,2,10,NA
27,107,4,10.2,NA
27,108,3,9,NA
27,109,0,4.2,NA
27,110,17,2.5,NA
27,111,4,6.3,NA
27,112,1,11.2,NA
27,113,2,14.2,NA
27,114,2,10.9,NA
27,115,4,11,NA
27,116,2,13.2,NA
27,118,2,16.7,NA
27,119,3,8.8,NA
27,120,2,9.5,NA
27,121,4,4.8,NA
27,122,4,9.8,NA
27,123,10,13.4,NA
27,124,5,15.1,NA
27,127,2,3.8,NA
28,21,2,12.2,NA
28,22,8,11.8,NA
28,23,4,10.6,NA
28,32,3,6.9,NA
28,33,1,12.5,NA
28,34,3,11.7,NA
28,35,16,9.8,NA
28,36,90,5.2,NA
28,37,21,6.4,NA
28,38,12,6.9,NA
28,39,4,5.5,NA
28,40,6,6.5,NA
28,41,6,2.6,NA
28,42,1,2.9,NA
28,43,1,11.6,NA
28,45,1,12.3,NA
28,59,2,12.1,NA
28,60,2,10.9,NA
28,61,1,4.9,NA
28,62,35,2.7,NA
28,63,8,4.3,NA
28,64,22,5.9,NA
28,65,2,6.6,NA
28,66,1,10.7,NA
28,69,0,10.1,NA
28,70,3,9.3,NA
28,71,31,3.6,NA
28,72,119,1.8,NA
28,73,116,2.6,NA
28,74,4,6.9,NA
28,75,11,10.9,NA
28,76,8,9.4,NA
28,77,1,8.8,NA
28,78,2,9.5,NA
28,80,1,12.8,NA
28,81,2,15.3,NA
28,82,1,13.6,NA
28,83,19,11.6,NA
28,84,14,9.9,NA
28,89,9,7.3,NA
28,90,7,8.8,NA
28,91,3,5.2,NA
28,92,1,3.2,NA
28,93,107,3.5,NA
28,94,284,3.6,NA
28,95,41,3.9,NA
28,96,396,3.4,NA
28,97,4,5.4,NA
28,98,5,6.1,NA
28,100,2,7.3,NA
28,101,3,7.1,NA
28,102,26,6.1,NA
28,103,2,7.7,NA
28,106,1,18.6,NA
28,107,3,12.2,NA
28,108,1,7.7,NA
28,109,7,2.6,NA
28,110,6,2.8,NA
28,111,1,5.9,NA
28,113,2,11.7,NA
28,114,4,14.8,NA
28,115,4,13.2,NA
28,116,2,13.9,NA
28,119,2,10.3,NA
28,120,3,10.3,NA
28,121,6,6.5,NA
28,123,2,18.5,NA
28,124,3,16.7,NA
29,22,1,11.3,NA
29,23,11,8.8,NA
29,24,4,11.1,NA
29,30,1,9.3,NA
29,32,0,8.2,NA
29,33,7,8.3,NA
29,34,11,7.9,NA
29,35,14,7.1,NA
29,36,13,4.9,NA
29,37,0,7.5,NA
29,38,4,7.5,NA
29,39,4,8.4,NA
29,40,3,4.1,NA
29,41,20,2.7,NA
29,42,1,3.7,NA
29,45,7,10.2,NA
29,46,5,10.5,NA
29,47,1,12.1,NA
29,59,2,14.9,NA
29,60,1,6,NA
29,61,0,6,NA
29,62,3,2,NA
29,63,6,4.2,NA
29,64,4,4,NA
29,65,1,7.9,NA
29,68,1,15.5,NA
29,69,3,11.8,NA
29,70,2,8.4,NA
29,71,2,3.8,NA
29,72,1,2.9,NA
29,73,6,5.6,NA
29,74,6,4.7,NA
29,75,3,10.6,NA
29,76,6,10.5,NA
29,77,0,11.8,NA
29,78,3,11.8,NA
29,79,24,10.3,NA
29,80,2,10.1,NA
29,81,1,10.7,NA
29,83,3,10.8,NA
29,89,3,8.7,NA
29,90,2,9,NA
29,91,2,6.4,NA
29,92,0,5.3,NA
29,94,9,5.9,NA
29,95,3,7.5,NA
29,96,2,7.8,NA
29,97,17,5,NA
29,98,0,9.3,NA
29,100,1,8.2,NA
29,101,3,8.1,NA
29,102,1,8.3,NA
29,108,1,11.7,NA
29,109,1,7,NA
29,110,8,4.2,NA
29,111,1,5.8,NA
29,115,1,18,NA
29,116,1,18.6,NA
29,119,1,14.6,NA
29,120,2,12.2,NA
29,121,6,6.2,NA
29,122,2,11.9,NA
29,123,3,14.7,NA
29,124,2,11.2,NA
29,125,3,8.7,NA
29,127,0,2.8,NA
30,23,10,7.9,NA
30,24,3,11.6,NA
30,28,0,6.5,NA
30,29,12,4.2,NA
30,30,7,4.9,NA
30,32,36,4.2,NA
30,33,145,5.3,NA
30,34,9,6.5,NA
30,35,3,4.9,NA
30,36,9,5,NA
30,37,2,6.2,NA
30,38,1,7.5,NA
30,40,25,3.5,NA
30,41,3,4.5,NA
30,42,2,6.2,NA
30,43,0,6,NA
30,44,10,5.5,NA
30,45,19,5.1,NA
30,46,10,5.9,NA
30,47,2,7.9,NA
30,62,1,1.3,NA
30,63,4,2.8,NA
30,70,4,8.6,NA
30,71,5,5.2,NA
30,72,34,3.2,NA
30,73,1,4.2,NA
30,74,3,5.8,NA
30,75,12,5.7,NA
30,76,7,6.6,NA
30,77,10,9,NA
30,78,14,9,NA
30,79,0,10.4,NA
30,80,0,15.6,NA
30,81,1,19.7,NA
30,83,3,12.9,NA
30,84,5,11.7,NA
30,85,2,14.8,NA
30,89,3,7.8,NA
30,90,0,7,NA
30,91,72,6.1,NA
30,92,3,7.7,NA
30,93,5,4.8,NA
30,95,1,7.7,NA
30,96,1,8.6,NA
30,97,1,5.4,NA
30,99,2,13.9,NA
30,100,2,12.8,NA
30,101,5,13.1,NA
30,104,0,12.6,NA
30,105,1,20.3,NA
30,106,1,18,NA
30,107,2,14.5,NA
30,108,2,14.8,NA
30,109,0,9.6,NA
30,110,11,4.9,NA
30,113,1,19.4,NA
30,114,3,20.1,NA
30,119,3,12.6,NA
30,120,1,9.8,NA
30,121,10,9,NA
30,122,3,8.4,NA
30,123,3,9.6,NA
30,124,8,7.8,NA
31,23,14,6.9,NA
31,24,23,7.4,NA
31,25,12,5.2,NA
31,26,8,4.3,NA
31,27,4,3.6,NA
31,28,4,3,NA
31,29,44,1.6,NA
31,30,16,3.3,NA
31,31,0,5.3,NA
31,32,4,7.2,NA
31,33,13,7.7,NA
31,34,6,6.5,NA
31,36,1,6.9,NA
31,37,4,2.8,NA
31,38,1,4.2,NA
31,39,204,3.4,NA
31,40,22,0.6,NA
31,41,19,3.1,NA
31,42,48,2,NA
31,43,9,2.6,NA
31,44,9,2.7,NA
31,45,162,2.3,NA
31,46,113,2.6,NA
31,47,8,4.2,NA
31,48,18,3.6,NA
31,49,0,3.3,NA
31,61,1,5.2,NA
31,62,1,1.6,NA
31,63,117,1.6,NA
31,64,3,5.9,NA
31,70,4,8.4,NA
31,71,4,6.1,NA
31,72,7,4.2,NA
31,73,2,6.5,NA
31,75,4,7,NA
31,76,6,11.1,NA
31,77,5,12.1,NA
31,78,1,14.2,NA
31,79,7,8,NA
31,80,1,15.2,NA
31,81,3,14.9,NA
31,82,1,11.5,NA
31,83,2,13.2,NA
31,84,7,15.7,NA
31,85,6,11.5,NA
31,86,4,10.7,NA
31,87,1,10,NA
31,89,1,11.2,NA
31,90,4,12.1,NA
31,91,5,11.4,NA
31,92,21,8.3,NA
31,93,21,5.8,NA
31,94,5,10.3,NA
31,95,2,12.1,NA
31,96,1,10.5,NA
31,98,2,11.7,NA
31,99,5,11.7,NA
31,101,6,13.4,NA
31,102,0,14.3,NA
31,103,3,14,NA
31,104,2,15.1,NA
31,105,3,17.8,NA
31,106,2,13.6,NA
31,107,4,11,NA
31,108,3,9.5,NA
31,109,2,5.6,NA
31,110,1,5.2,NA
31,113,5,18.8,NA
31,114,10,21.6,NA
31,115,1,27.6,NA
31,119,3,13.7,NA
31,120,11,10.4,NA
31,121,16,8,NA
31,122,7,7.9,NA
31,123,3,9,NA
31,124,1,8.1,NA
31,125,1,5.5,NA
31,126,3,3.7,NA
31,127,1,10.8,NA
32,23,57,6.6,NA
32,24,24,5.5,NA
32,25,29,4.4,NA
32,26,23,5.3,NA
32,27,94,2.5,NA
32,28,22,2.1,NA
32,29,75,0.6,NA
32,30,44,2.2,NA
32,31,30,4.1,NA
32,32,3,6,NA
32,33,6,9.1,NA
32,34,7,8.5,NA
32,38,148,2.6,NA
32,39,161,2.6,NA
32,40,69,0.5,NA
32,41,0,4,NA
32,42,2,8.8,NA
32,43,10,9.8,NA
32,44,20,6.7,NA
32,45,54,2.2,NA
32,46,28,3.1,NA
32,47,28,3.6,NA
32,48,2,6.5,NA
32,49,33,3,NA
32,50,4,1.9,NA
32,51,6,7.7,NA
32,60,0,6.3,NA
32,61,6,2.2,NA
32,62,17,1.5,NA
32,63,61,1.4,NA
32,64,7,9.6,NA
32,65,1,13.1,NA
32,66,2,14,NA
32,67,5,10.9,NA
32,68,2,10.3,NA
32,70,3,7,NA
32,71,11,5.2,NA
32,72,2,6,NA
32,73,1,7.5,NA
32,75,2,17.2,NA
32,76,5,17.4,NA
32,77,3,17,NA
32,78,2,18,NA
32,79,1,14.3,NA
32,80,23,7.4,NA
32,81,3,14,NA
32,82,2,9.2,NA
32,83,1,18.7,NA
32,84,3,18.7,NA
32,85,9,13.4,NA
32,86,12,9.6,NA
32,87,1,10.9,NA
32,90,5,12.6,NA
32,91,7,8.8,NA
32,92,42,7.2,NA
32,93,12,6.9,NA
32,94,18,8.6,NA
32,95,1,9.8,NA
32,96,1,13.7,NA
32,97,0,6.7,NA
32,98,11,8.5,NA
32,99,9,10.4,NA
32,101,3,11.6,NA
32,102,0,12.1,NA
32,105,3,16.9,NA
32,106,3,12.8,NA
32,107,24,8.2,NA
32,108,3,7.5,NA
32,110,2,9,NA
32,113,2,22.8,NA
32,114,0,22.1,NA
32,115,1,22.3,NA
32,119,6,12.2,NA
32,120,39,10.9,NA
32,121,4,10,NA
32,122,13,10.5,NA
32,123,4,6.9,NA
32,124,37,6.7,NA
32,125,9,5,NA
32,126,1,6.6,NA
32,127,5,12.2,NA
33,25,1,5.3,NA
33,26,3,4.9,NA
33,27,2,4.1,NA
33,29,29,0.7,NA
33,38,9,5.8,NA
33,39,302,3.5,NA
33,40,25,1.6,NA
