x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
30,82,97,6.1,25
30,84,17,8.2,27
30,85,18,10.1,29
30,93,44,0.8,17
30,94,728,1.4,18
30,95,216,2.5,17
30,97,0,3.1,18
30,109,240,2.8,23
30,110,655,2.6,22
30,111,0,3.2,21
30,112,0,3.8,19
30,123,190,0.4,30
30,124,431,2,31
30,125,160,5.5,30
30,126,27,7.3,29
31,10,58,13.9,NA
31,11,465,12.5,NA
31,12,1014,10.4,NA
31,13,348,9.5,NA
31,14,117,8.1,NA
31,15,7,4.7,44
31,18,396,3.3,44
31,19,1547,1,42
31,20,1876,1.8,41
31,21,21,3.1,43
31,29,34,7.2,44
31,30,1,4.7,41
31,39,8,2.1,31
31,51,0,11.7,31
31,55,154,14.2,43
31,56,181,14.4,43
31,60,10,4.1,34
31,61,102,6,36
31,62,65,2.5,34
31,63,183,1.1,34
31,64,20,1.4,34
31,77,0,4.5,32
31,78,1906,0.9,27
31,79,937,2.3,26
31,80,4,2.9,26
31,84,11,9.9,29
31,85,10,10.6,30
31,93,0,1.6,18
31,94,7,2.6,19
31,103,9,2.4,15
31,108,102,4.3,26
31,109,85,3.6,25
31,110,112,1.7,23
31,115,70,4.2,19
31,123,99,3.5,32
31,124,188,1.9,28
31,125,2,3.5,28
32,12,74,13.2,NA
32,13,58,10.9,NA
32,18,1135,2.9,42
32,19,1799,1,40
32,20,2310,1.3,39
32,21,302,3.1,41
32,26,0,7.2,45
32,27,0,9.9,47
32,28,40,8,45
32,29,909,6.2,43
32,30,128,7.6,44
32,39,757,2.2,32
32,40,661,1.7,33
32,55,417,10.2,39
32,56,352,11.9,40
32,62,1,4.5,36
32,64,0,2.1,35
32,77,438,3.2,30
32,78,823,2.4,28
32,79,191,3.1,28
32,80,5,3,27
32,102,0,4.4,18
32,103,218,2.3,16
32,104,169,3.4,18
32,105,22,4.7,20
32,110,0,2.4,24
32,114,0,6.3,21
32,117,13,4.1,20
32,125,1,3,27
32,126,43,9,27
33,0,3,40.6,NA
33,1,2,40.7,NA
33,18,0,6,45
33,19,604,3.6,40
33,20,357,2.3,37
33,28,0,8.4,45
33,29,887,7.1,44
33,30,64,8.2,45
33,39,990,3.6,33
33,40,867,3.8,34
33,55,72,13.3,42
33,56,30,13.2,42
33,67,17,4.6,37
33,81,27,5.2,29
33,82,7,5.1,29
33,84,0,2.9,28
33,85,0,4.2,29
33,86,0,3.2,28
33,87,4,3.4,29
33,88,0,4.8,30
33,96,0,4.3,27
33,102,29,1.5,17
33,103,654,1.5,17
33,104,700,1.2,18
33,105,146,2.9,20
33,106,7,3.2,20
33,118,0,3.3,21
33,124,0,3.8,26
33,125,0,4.5,28
34,19,0,4.5,41
34,20,2,3.5,36
34,29,31,8.1,45
34,39,385,5.1,35
34,40,275,4.8,35
34,48,27,5.8,31
34,49,4,7.2,34
34,77,32,5.8,33
34,81,52,7.4,31
34,82,0,7,31
34,84,4,3.9,29
34,85,155,4.2,29
34,86,246,2.8,28
34,87,611,1.5,27
34,103,195,1.9,17
34,104,215,3.4,20
34,105,45,4.3,21
34,116,0,5.7,24
34,117,0,2.9,21
34,118,0,2.7,21
34,124,3,4.8,26
35,6,0,31.2,NA
35,39,6,6.3,36
35,40,0,4.6,35
35,41,0,5.6,36
35,47,2,8.4,36
35,48,623,5.6,33
35,49,377,5.3,34
35,50,28,6.7,35
35,51,1,8.9,37
35,55,17,2.5,39
35,56,260,1.8,38
35,69,0,5.9,38
35,86,104,2.4,29
35,87,197,2.1,28
35,88,0,2,24
35,89,82,4.2,23
35,90,286,4.8,23
35,91,61,7.5,26
35,94,1,1.8,22
35,95,289,2.2,24
35,96,250,3.9,27
35,103,49,2.6,18
35,117,50,2.3,22
35,118,5,2.1,22
35,123,18,5.2,25
35,124,1,6.3,26
36,22,0,4.8,35
36,29,380,9.6,44
36,30,168,11.8,46
36,34,7,13.4,43
36,48,529,5.1,34
36,49,389,5.5,35
36,50,0,6.2,36
36,55,269,1.5,38
36,56,892,0.7,38
36,57,83,4.1,41
36,80,0,11.9,36
36,88,1,2.8,25
36,89,342,2.1,23
36,90,485,3.9,24
36,91,71,5.1,25
36,94,117,1.5,25
36,95,510,1.4,25
36,96,20,2.2,25
36,101,17,3.2,20
36,102,0,3.2,20
36,103,214,3.6,21
36,111,0,5.3,25
36,113,23,5.4,25
36,117,831,0.8,25
36,118,251,1.5,23
36,119,0,3.3,25
36,123,18,7.3,26
36,124,1,5.9,24
37,13,0,16.5,NA
37,14,46,15.7,NA
37,15,75,19,NA
37,16,7,20.1,NA
37,28,3,11.7,46
37,29,915,9.8,44
37,30,334,10,42
37,34,500,12.5,42
37,35,383,11.8,41
37,39,49,7.2,37
37,40,14,6.1,35
37,42,255,7.1,37
37,43,809,7,39
37,44,120,6.6,40
37,48,48,3.7,35
37,49,123,2.7,34
37,55,465,2.8,37
37,56,754,3,37
37,57,29,4.2,39
37,76,9,11.2,37
37,77,0,8.7,34
37,78,4,5.7,31
37,83,0,10.8,36
37,89,845,0.7,24
37,90,495,1.5,25
37,91,0,2,28
37,95,2,1.6,26
37,96,0,2,26
37,102,6,1,20
37,103,39,5.1,23
37,107,6,5.6,23
37,108,121,7.1,24
37,109,3,9.9,27
37,110,2,10.9,28
37,111,4,5.7,24
37,117,78,2.5,25
37,118,35,2.8,24
37,120,8,3.5,25
37,122,1,9.2,26
37,123,9,7.5,25
37,124,2,6.5,24
38,6,13,42.5,NA
38,7,0,46.5,NA
38,13,0,16.6,NA
38,14,137,18.7,NA
38,15,526,18.7,NA
38,16,127,20.5,NA
38,20,9,5.9,34
38,21,12,6.6,34
38,22,535,8.2,36
38,29,36,8.2,42
38,30,65,10.7,45
38,33,7,12.2,40
38,34,577,12.7,42
38,35,510,11,40
38,42,14,10.1,40
38,43,788,7.5,40
38,44,278,4.9,39
38,48,8,2.9,36
38,49,35,1.9,35
38,52,4,3,39
38,76,50,14.2,40
38,77,21,7.5,33
38,80,2,9,35
38,81,0,9,35
38,83,7,9.6,35
38,84,0,9.6,35
38,88,0,2.6,25
38,89,1144,1.4,27
38,90,1184,1.5,27
38,91,270,4.3,30
38,102,127,0.8,21
38,103,18,2.7,23
38,108,84,6.8,24
38,109,19,9.8,27
38,110,6,10.4,27
38,112,6,4.9,24
38,116,31,4.8,28
38,117,0,4,27
38,123,12,7.1,23
39,5,4,45.3,NA
39,6,388,43.9,NA
39,7,2,46.5,NA
39,21,6,6.6,33
39,34,2,13.2,38
39,35,0,12,42
39,46,5,5,40
39,47,4,2.8,38
39,48,515,2.4,37
39,49,1210,1,36
39,50,189,3,39
39,70,341,2.7,35
39,71,116,4.6,37
39,79,111,8.9,35
39,80,7,8.4,34
39,88,158,3,26
39,89,148,2.8,28
39,90,324,1.3,27
39,95,11,2.6,29
39,96,0,1.8,26
39,102,426,0.8,22
39,103,57,2.8,24
39,104,0,4.9,26
39,107,1,6.1,25
39,108,3,6.3,25
39,110,2,4.9,24
39,111,4,4.3,23
39,113,2,4.8,23
39,117,7,6.6,26
39,119,2,3.3,23
39,120,1,3.5,23
39,121,1,10.1,26
39,122,20,8.7,25
39,123,16,8.5,24
39,127,17,10.7,28
40,6,147,46.5,NA
40,16,6,16.2,39
40,34,78,16.2,36
40,48,602,2.4,38
40,49,1108,1.3,38
40,50,209,3.3,39
40,51,1,3.6,39
40,52,3,4.2,40
40,67,19,7.4,40
40,70,210,2.4,35
40,71,82,1.7,32
40,85,3,8.6,31
40,95,562,0.4,28
40,96,368,1.8,28
40,102,49,2,23
40,104,25,4,25
40,105,0,5.1,26
40,106,64,6.8,28
40,114,1,6.1,25
40,117,3,5.3,24
40,119,1,10.2,27
40,121,1,8.6,25
40,122,16,6.5,23
40,123,9,6.3,22
40,124,3,7.6,22
40,127,0,6.9,25
41,15,386,16.4,40
41,16,772,14.2,37
41,17,517,13.5,37
41,34,436,15.4,35
41,35,82,16.1,36
41,48,15,2.7,38
41,49,424,3.1,39
41,50,274,2.7,37
41,51,1,5,41
41,53,6,7.1,43
41,56,55,4.6,33
41,72,4,3.7,32
41,73,35,5.7,32
41,79,0,9.9,35
41,91,0,3.9,30
41,94,0,3.4,31
41,95,446,0.6,29
41,96,656,1.7,30
41,97,69,2.3,31
41,103,6,2.9,24
41,104,41,5.3,26
41,110,25,3.7,24
41,111,79,3.4,22
41,114,9,8.2,27
41,117,1,4.6,24
41,118,2,5.6,24
41,119,8,7.3,24
41,120,31,5.1,22
41,121,29,6.5,23
41,122,0,5.1,21
41,123,73,6.4,21
41,126,6,8.5,24
42,15,2,17,40
42,16,11,15.3,39
42,17,336,14,37
42,18,0,12.9,36
42,36,528,11.6,32
42,37,18,10.4,32
42,52,19,12.1,48
42,53,1,10.7,46
42,56,672,6.3,33
42,57,457,7,32
42,58,1,9.2,31
42,72,356,3.6,31
42,73,309,5.9,33
42,96,47,3.7,32
42,97,20,4.6,33
42,101,2,2.7,24
42,104,0,6.3,27
42,105,241,7.5,28
42,110,354,3.1,24
42,111,632,1.8,21
42,112,531,3.4,22
42,116,3,4.2,23
42,117,29,4,23
42,118,14,4.6,24
42,119,2,5.4,24
42,120,1,4.7,21
42,121,35,5.7,22
42,122,21,5.2,22
42,123,1,5.8,20
42,125,4,8.1,22
42,126,34,7.6,23
43,0,1,33.4,45
43,1,7,33.6,46
43,27,151,4.5,38
43,28,328,3.2,37
43,29,2,4.7,39
43,35,124,12.5,31
43,36,1066,10.9,30
43,37,193,11.9,32
43,56,270,8,32
43,57,1012,7.3,30
43,58,329,8.3,31
43,61,0,9.2,27
43,72,131,6.6,32
43,73,10,6.1,32
43,81,11,13.5,38
43,100,0,4.8,30
43,101,1,2,25
43,105,0,9.3,30
43,109,156,2.4,24
43,110,1089,0.8,22
43,111,1021,1,20
43,112,607,3,21
43,115,11,7.8,27
43,116,6,7.8,27
43,117,1,5.1,24
43,118,16,3,22
43,119,36,3.9,26
43,120,737,2.8,23
43,121,64,3.9,20
43,122,12,4.5,20
43,123,5,8.9,23
43,124,27,9.1,23
43,125,436,6.5,20
43,126,34,7.5,21
44,1,429,30.6,43
44,2,62,29.8,43
44,3,130,30,43
44,21,8,9.6,30
44,27,446,3.2,37
44,28,807,4.5,39
44,29,7,3.4,39
44,35,5,12.2,30
44,36,319,12.7,31
44,37,0,13.1,35
44,43,0,14.7,44
44,57,264,8.8,31
44,58,670,8.5,29
44,76,7,6.1,32
44,77,0,5,30
44,78,0,5.5,30
44,99,13,2.9,27
44,100,862,2.4,28
44,101,844,1.1,26
44,102,0,0.8,26
44,105,0,10.3,31
44,109,109,4.4,25
44,110,238,3.6,23
44,111,29,3.9,21
44,112,0,3.5,19
44,115,7,7.6,27
44,116,7,6.3,25
44,117,15,4.4,24
44,118,88,2.8,22
44,119,1200,2.1,22
44,120,1922,0.3,23
44,121,1693,2.6,22
44,122,413,5.7,21
44,123,51,4,18
44,124,30,5.3,19
44,125,1115,6.4,20
44,126,144,8.2,22
45,1,141,32.1,44
45,2,207,29.9,44
45,3,386,29.7,42
45,4,322,27.4,40
45,12,54,23.7,37
45,21,182,10.3,29
45,22,724,10.6,32
45,23,1,10.1,32
45,27,125,2.4,34
45,28,661,0.8,37
45,29,0,6.1,37
45,36,32,12.4,30
45,52,275,5.7,35
45,53,6,6,35
45,76,0,6.7,32
45,77,42,4.1,30
45,78,7,5.6,30
45,80,0,4.7,29
45,92,0,3.6,34
45,93,1,3.5,33
45,100,647,2.9,27
45,101,531,0.8,24
45,102,1,1.4,24
45,112,108,1.7,17
45,113,0,2.9,19
45,115,2,9.8,29
45,116,13,9.8,29
45,117,58,4.1,23
45,118,1038,2.4,22
45,119,1356,0.8,20
45,120,1884,2.7,20
45,121,1997,1.9,20
45,122,2102,1.8,20
45,123,535,2.8,18
45,124,43,6,19
45,126,26,8.6,23
46,2,0,27.6,46
46,11,1,22.4,35
46,12,124,21.3,34
46,13,181,19.8,33
46,20,269,11.9,30
46,21,1490,10,28
46,22,987,8.6,30
46,23,10,7.7,31
46,24,77,6.9,31
46,25,61,7,33
46,34,0,10,28
46,44,3,10.5,40
46,45,141,9.6,39
46,46,531,8.3,39
46,47,77,8.7,38
46,52,340,5.4,35
46,53,211,4.2,33
46,61,4,7.9,26
46,64,2,7.2,25
46,76,90,4.3,30
46,77,640,2.4,28
46,78,678,4.1,29
46,79,19,7.2,32
46,91,3,2.6,36
46,92,395,1.3,34
46,93,164,2.6,36
46,95,0,5.5,37
46,101,4,3.4,28
46,102,123,2.1,23
46,108,0,11.4,31
46,112,953,1.8,18
46,113,512,1.9,18
46,115,7,4.6,20
46,116,21,8.4,19
46,117,23,8.9,20
46,118,107,5,20
46,119,1014,3.1,19
46,120,2073,1.2,18
46,121,8793,1.2,18
46,122,2378,1,17
46,123,544,2.6,17
46,124,12,4.2,17
46,125,15,5.5,19
46,127,1,3.8,21
47,7,1,23.6,36
47,8,0,23.3,36
47,12,38,19.3,32
47,13,970,17.7,30
47,14,230,16.4,31
47,21,538,10.8,27
47,22,59,10.9,29
47,24,26,7.3,33
47,25,896,6,32
47,26,18,6.4,31
47,27,0,7,30
47,33,2,12.2,30
47,34,0,9.4,27
47,43,0,12.3,41
47,44,1,11.5,41
47,45,361,9.6,38
47,46,1599,7.9,37
47,47,544,8.8,38
47,48,7,11.3,40
47,52,5,7.9,37
47,53,15,3,32
47,54,302,2.3,31
47,55,795,1,32
47,56,311,3.5,32
47,76,174,2.8,28
47,77,1261,0.7,27
47,78,847,2.3,27
47,79,82,4.4,29
47,91,19,1.8,35
47,92,464,1.5,36
47,93,706,1.2,36
47,94,236,2.2,37
47,100,56,4.1,28
47,112,120,2.8,18
47,113,601,0.9,15
47,114,0,4.6,19
47,116,3,7.3,18
47,117,74,6.3,17
47,118,236,4.3,17
47,119,8,5.1,20
47,120,829,3.1,18
47,121,5358,0.7,15
47,122,2141,0.6,16
47,123,1030,3.3,18
47,124,89,3.2,15
47,125,38,1.9,17
47,126,12,3.6,20
47,127,10,1.8,19
48,4,75,22.8,41
48,5,37,21.7,40
48,6,188,24,37
48,7,575,22.5,35
48,8,5,21.4,34
48,13,104,18.1,31
48,14,189,18.1,29
48,25,0,7.3,33
48,28,9,8,29
48,31,1,9.1,27
48,32,559,9.6,28
48,33,556,8.9,27
48,34,6,8.7,27
48,38,0,9,37
48,42,0,10.8,40
48,43,0,14,43
48,45,67,11.2,39
48,46,481,9.6,37
48,47,319,9.9,37
48,54,27,3.5,33
48,55,494,3.5,32
48,56,174,2.5,29
48,76,14,3,27
48,77,703,1.7,25
48,78,856,2.3,25
48,79,97,5.3,28
48,80,3,7.4,31
48,92,128,2.2,34
48,93,370,1.8,36
48,94,36,1.4,35
48,113,108,2.6,15
48,114,0,3.9,16
48,116,6,4.8,15
48,117,4,8.6,20
48,118,7,8.8,21
48,119,0,7.7,21
48,120,1862,1.8,16
48,121,2276,1.7,15
48,122,1483,2.2,14
48,123,516,2.3,16
48,124,31,3.7,14
48,125,11,6.1,18
48,126,3,1.9,19
48,127,11,2.4,20
49,4,66,19.8,38
49,5,97,21.1,39
49,6,43,23.1,37
49,7,272,25.3,38
49,8,23,24.8,38
49,9,24,25.5,38
49,16,43,20.8,29
49,18,0,20.5,28
49,31,15,8.3,26
49,32,1227,7.7,26
49,33,1047,9.1,27
49,34,260,10.8,29
49,38,0,11.4,40
49,46,2,8.9,34
49,47,0,9,34
49,65,0,4.2,22
49,66,8,6.1,24
49,77,109,2.2,23
49,79,7,3.1,26
49,88,53,11.8,42
49,89,5,11.3,42
49,92,0,2.6,32
49,93,5,2.7,32
49,96,0,2.7,36
49,97,62,2.8,36
49,98,45,2,36
49,102,174,7.6,32
49,103,0,8.5,33
49,107,7,6,19
49,119,124,4.5,18
49,120,5500,1.6,15
49,121,771,2.7,13
49,122,304,3.3,12
49,123,314,3.7,14
49,124,218,4.6,15
49,125,16,7.5,18
49,126,13,9.8,23
49,127,25,8.7,22
50,5,52,22.6,39
50,8,208,27.7,41
50,9,355,27.1,40
50,15,97,18,26
50,16,817,19.2,27
50,17,1,20.8,29
50,32,1,10.7,29
50,33,127,10.3,28
50,34,0,10.2,29
50,35,0,9.3,29
50,36,0,7.9,31
50,37,3,5.8,33
50,40,0,6.8,36
50,57,498,4.3,28
50,65,10,3.5,21
50,66,1,4.3,22
50,75,0,7.7,25
50,76,1,3,22
50,77,0,3,22
50,88,122,7.6,38
50,97,351,1.1,35
50,98,253,2.6,35
50,100,54,4.2,30
50,102,185,9.5,34
50,110,5,4.9,14
50,113,0,4.4,13
50,117,8,5.4,19
50,118,15,5.4,19
50,119,31,5.2,19
50,120,430,3.1,15
50,121,278,4.1,14
50,122,43,7.3,16
50,123,5,6.5,17
50,124,134,5,17
50,125,0,4.5,16
50,126,20,5.1,17
50,127,20,3.4,16
51,9,0,28.9,42
51,16,17,20.6,29
51,17,9,21.7,29
51,38,0,4.7,34
51,39,0,5.3,35
51,40,0,5.9,35
51,57,53,5.2,27
51,58,19,11.5,31
51,59,312,11.3,31
51,64,145,3.5,21
51,65,720,3.8,22
51,67,18,3.7,21
51,74,0,7.7,25
51,75,10,6.9,24
51,87,75,7.3,38
51,88,24,5.9,37
51,97,48,2.8,35
51,98,34,1.6,32
51,99,69,2.9,33
51,100,97,3.8,31
51,104,0,9.1,22
51,113,20,5.2,14
51,114,0,4.7,12
51,115,0,4.8,11
51,119,8,7.2,17
51,120,127,5.5,16
51,121,12,7.2,13
51,122,17,3.9,11
51,123,8,5.4,17
51,124,4,5.3,17
51,125,2,2.3,14
51,126,21,2.2,14
51,127,6,2.6,15
52,1,9,11.1,29
52,2,1,11,29
52,17,80,20,27
52,18,671,19,26
52,19,5,19.1,26
52,20,0,17.8,25
52,21,0,13.8,24
52,22,0,13.8,24
52,23,0,13.8,24
52,24,0,13.9,24
52,38,0,3.7,33
52,49,413,15.6,35
52,57,76,6,26
52,58,587,7.9,27
52,59,773,8.5,27
52,63,456,3.9,22
52,64,1395,3,21
52,65,2515,2.3,20
52,66,16,3,21
52,73,1,12.5,28
52,83,0,2.7,29
52,84,0,2.5,30
52,85,4,6.2,37
52,86,6,4.6,35
52,87,209,4.2,35
52,88,124,5.8,36
52,92,34,9.5,33
52,93,149,6.1,30
52,94,48,6.9,31
52,97,0,1.5,30
52,98,358,0.1,31
52,99,314,1.6,33
52,100,276,4.6,33
52,114,1,5.4,11
52,115,6,5.5,11
52,119,157,7,14
52,120,151,7.7,12
52,121,26,9.4,14
52,123,14,3.2,11
52,124,6,2.4,12
52,125,47,1.7,13
52,126,4,1.4,14
52,127,4,3.7,16
53,1,418,9.3,28
53,2,502,8.7,27
53,16,1,21.8,29
53,18,225,21.5,29
53,19,1,17.1,24
53,20,1,16.6,24
53,22,0,12.7,24
53,23,0,11.7,25
53,38,8,5.9,35
53,39,119,2.5,32
53,40,178,3.2,33
53,46,2,13.6,33
53,49,122,16.7,36
53,50,0,16.2,36
53,57,3,7,25
53,58,132,9.2,29
53,59,96,12.1,31
53,63,56,3.5,22
53,64,495,1.4,20
53,65,1298,1.2,19
53,66,60,4,21
53,68,3,4.5,16
53,71,1,9,24
53,83,0,2.1,30
53,84,0,1.8,30
53,86,0,3.1,34
53,87,32,4.6,35
53,92,33,8.3,32
53,93,190,6.4,30
53,94,52,6.3,30
53,96,8,2.6,28
53,97,0,2.2,29
53,98,106,3.5,33
53,99,0,3.8,35
53,100,4,6.7,36
53,107,5,3.2,16
53,111,2,4.9,16
53,114,7,6.2,10
53,119,1,9,13
53,120,132,9,13
53,121,337,6.5,11
53,122,26,5.4,11
53,123,9,5.9,16
53,124,150,2.4,17
53,125,1167,1,15
53,126,0,1.7,14
54,1,0,6.5,25
54,2,33,6.4,25
54,3,0,11.4,30
54,19,4,16.2,23
54,20,3,15.7,23
54,21,4,13.9,23
54,22,0,11.7,25
54,23,0,10.7,26
54,38,234,6.1,35
54,39,737,2.8,32
54,40,693,2.5,31
54,41,3,3.4,31
54,46,187,11.3,31
54,47,414,11.4,31
54,48,58,14.6,34
54,59,4,15.2,35
54,64,996,1.9,21
54,65,1378,1.7,18
54,66,494,1.7,18
54,67,3,1.9,18
54,72,5,8,23
54,75,1,7.8,20
54,76,0,6.8,19
54,84,101,1.1,31
54,85,507,1.8,32
54,86,82,4,35
54,94,7,3.8,27
54,103,3,7.3,22
54,106,45,3.8,17
54,107,319,3.8,17
54,110,1,3.8,15
54,111,4,4.5,15
54,120,1,7.6,11
54,121,4,7.3,11
54,122,31,8.6,14
54,125,58,2.7,17
54,126,4,2.4,14
54,127,2,2.7,13
55,7,74,7.6,26
55,19,351,16.4,22
55,20,248,15.8,22
55,21,6,14.5,22
55,22,0,14.5,22
55,28,2,2.3,20
55,39,600,4.2,32
55,40,353,3.2,30
55,41,0,2.7,28
55,46,147,10,30
55,47,585,11.3,31
55,48,4,12.8,32
55,59,10,8.6,23
55,64,58,3.2,21
55,65,35,2.2,17
55,66,76,1.7,16
55,74,55,8.3,18
55,75,337,9.5,19
55,76,19,7.7,18
55,84,464,0.5,30
55,85,310,3.5,34
55,86,0,5.3,36
55,105,0,5,20
55,106,207,2.7,17
55,107,752,0.5,15
55,108,273,2.3,14
55,109,0,2.7,14
55,112,0,8.4,14
55,113,4,8.7,15
55,115,11,5.8,9
55,116,1,5.5,8
55,117,3,5.2,8
55,120,10,6.6,9
55,121,6,7,10
55,122,9,9.6,13
55,123,10,10.4,13
56,6,6,7.1,26
56,7,765,6,25
56,8,153,7.3,24
56,14,159,13.5,21
56,19,905,15.1,21
56,20,510,16,21
56,27,487,1.5,21
56,28,717,2.5,20
56,34,0,10.1,29
56,44,7,7.6,27
56,47,4,13,33
56,48,0,13.5,33
56,66,3,1.8,15
56,74,101,10.2,17
56,75,461,9.8,18
56,76,91,9.4,18
56,82,0,4,27
56,83,19,3.1,28
56,84,162,3.5,32
56,85,297,2.4,33
56,86,47,4.1,35
56,92,28,3.3,31
56,93,33,3.4,31
56,94,0,2.3,26
56,105,1,4.8,20
56,106,117,3.1,18
56,107,559,1.2,16
56,108,694,1.8,14
56,109,207,2.5,12
56,112,1,6.8,13
56,116,2,5.4,8
56,117,2,4.6,7
56,119,9,5,8
56,120,23,4.9,8
56,121,15,5.3,8
56,123,1,10.4,13
56,125,3,3.6,11
57,7,7,4.5,23
57,8,2,7.2,24
57,14,720,12.3,20
57,15,0,13.4,21
57,19,0,13.7,19
57,20,41,15.4,21
57,27,416,1.4,20
57,28,1006,1.7,19
57,29,336,3.8,21
57,34,0,11.5,27
57,36,2,7.2,30
57,43,114,7.7,27
57,44,1,7.7,27
57,50,1,27.3,35
57,51,168,28.5,36
57,52,236,28.9,36
57,68,5,4.5,16
57,70,0,10.5,18
57,75,1,10.8,16
57,86,0,3,33
57,87,3,3.7,33
57,92,42,3,31
57,93,456,0.5,28
57,94,249,1.4,27
57,107,11,5.5,20
57,108,71,4.1,18
57,110,2,3.6,11
57,111,1,4.8,11
57,116,21,5.2,8
57,117,1,3.9,7
57,118,3,4.3,7
57,120,48,4.9,8
57,121,13,10.3,14
57,122,7,10,14
57,126,14,4.1,11
58,14,78,11.3,19
58,15,1,12.2,20
58,27,0,2.3,18
58,28,34,2.6,20
58,29,0,2.7,20
58,35,56,10.5,29
58,36,728,8.6,27
58,37,218,10.1,29
58,39,0,8.1,29
58,43,509,6.9,27
58,44,28,7.6,27
58,50,69,25.8,33
58,51,371,28.2,36
58,52,137,30.3,38
58,53,0,32,39
58,60,77,14.8,23
58,61,88,15.7,24
58,69,1,10.4,18
58,70,9,7.9,16
58,71,46,8.1,16
58,74,1,10.5,15
58,76,1,17.7,25
58,77,66,18,26
58,78,51,10.8,19
58,93,270,2.6,30
58,94,546,1.5,28
58,95,166,3.8,30
58,101,1,5.3,19
58,110,3,4.1,11
58,112,2,5.3,9
58,113,0,6,9
58,114,48,5.4,8
58,115,9,4.9,8
58,117,21,4.2,7
58,118,27,2.9,6
58,119,7,4,7
58,120,33,3.1,6
58,121,63,6,10
58,122,7,9.3,13
58,123,11,8.6,13
58,124,5,8,10
59,1,1,5.3,23
59,2,1,2.9,21
59,27,0,3,17
59,35,5,11.5,25
59,36,101,11.3,27
59,37,0,10.8,28
59,40,3,8.7,24
59,41,3,6.9,24
59,47,10,20.6,33
59,48,96,20.9,32
59,49,39,22.7,30
59,51,0,31,38
59,59,187,13,22
59,60,885,12.7,21
59,61,481,14.4,22
59,67,5,4.1,13
59,70,4,5.9,13
59,71,215,9.3,17
59,72,1,9.8,15
59,74,3,10.2,14
59,77,112,13.2,21
59,78,175,12.4,19
59,79,33,9.8,18
59,80,84,9.8,18
59,93,0,4.2,31
59,94,126,2.8,27
59,98,47,3.1,22
59,99,3,3.5,21
59,102,4,3.9,18
59,106,7,3.6,17
59,107,45,2.5,16
59,114,4,4.8,8
59,115,10,4.3,7
59,116,6,3.7,6
59,117,7,3.4,6
59,118,57,3.1,6
59,119,54,2.6,5
59,120,1316,2.7,6
59,121,423,3.3,7
59,122,17,5.6,10
59,123,9,5.4,8
59,125,27,7.1,10
59,126,7,6.1,12
59,127,1,5.9,14
60,2,1065,3.3,21
60,3,122,2.6,21
60,4,1,1.4,20
60,12,1,10.8,19
60,20,1,11.7,17
60,27,0,4,16
60,28,50,6.8,20
60,29,1564,4.9,19
60,30,159,6.8,20
60,47,236,23.7,31
60,48,569,21.6,29
60,49,131,24.4,32
60,60,694,13.2,20
60,61,179,13.4,20
60,67,43,4.8,12
60,69,1073,6.6,13
60,70,12,8.8,15
60,71,3,8.6,15
60,72,1,8.4,13
60,77,13,15.3,23
60,78,0,10,16
60,81,1,9.9,20
60,82,393,7.8,20
60,83,98,8.9,22
60,95,13,3.3,26
60,96,59,2.9,25
60,97,0,1.9,23
60,103,0,2.7,17
60,105,0,3.5,17
60,106,289,2.3,16
60,107,1293,1.9,15
60,115,1,3.7,6
60,116,4,3.2,6
60,117,0,2.6,5
60,118,226,1.7,4
60,119,1997,0.2,3
60,120,3660,1.1,4
60,121,2174,4.9,9
60,122,79,4,7
60,123,91,5,7
60,124,0,6.1,9
60,125,13,9.9,12
60,126,2,8.8,12
61,2,412,2.8,21
61,3,1029,1.2,18
61,4,452,1.6,19
61,12,1,11.1,19
61,13,511,10.1,18
61,14,780,9.1,17
61,15,746,10.3,18
61,19,24,11.7,17
61,20,6,13.6,19
61,21,15,12.6,18
61,26,0,4.8,15
61,27,0,6.2,16
61,28,430,6.2,17
61,29,483,6.8,19
61,30,343,7,19
61,42,41,9.7,26
61,43,0,10.8,27
61,47,5,22.7,30
61,48,113,20.1,27
61,49,7,23.1,30
61,60,0,11.5,18
61,61,1,11.3,18
61,62,2,23.1,37
61,63,2,21.7,36
61,67,6,5.3,11
61,68,174,5.2,12
61,69,28,7.9,13
61,70,10,6.8,12
61,71,1,7.5,12
61,78,0,9.4,15
61,82,559,8,22
61,83,319,5.7,20
61,84,0,8.4,23
61,87,1,4.8,28
61,95,626,0.3,25
61,96,670,1.8,25
61,97,0,3,24
61,98,37,4.8,26
61,105,5,1.1,15
61,106,1286,0.4,14
61,107,1364,0.7,13
61,108,6,1.7,12
61,109,4,2.4,11
61,110,0,3.1,10
61,111,5,3.7,10
61,112,0,4.3,9
61,113,56,5.5,8
61,114,0,4.8,7
61,115,0,4.8,7
61,116,1,3.5,6
61,118,0,2.2,3
61,119,2373,0.2,1
61,120,2886,0.9,3
61,121,1677,2.1,5
61,122,413,5.5,7
61,123,3,7.2,8
61,124,70,6.8,8
62,3,60,2.7,19
62,4,93,2.2,17
62,13,207,9.6,18
62,14,469,8.6,17
62,15,590,10.6,19
62,16,0,11,19
62,17,0,11.2,18
62,19,265,12.4,18
62,20,1332,9.7,15
62,21,1619,10.4,16
62,26,189,5.6,14
62,28,52,8.2,18
62,29,0,6.3,18
