x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
69,67,2,12.8,20
69,69,13,13.1,28
69,70,3,12.1,27
69,71,0,5.9,21
69,72,4,4.7,20
69,73,4,3,17
69,76,10,4.3,19
69,77,5,5.9,20
69,80,2,6,18
69,81,10,6.3,20
69,82,15,5.9,20
69,84,2,6.5,23
69,85,38,2.6,19
69,86,262,1.7,20
69,87,16,2.4,21
69,103,3,7.3,36
69,104,9,4,32
69,105,224,2.2,35
69,106,204,1.7,34
69,109,1,8.5,39
69,111,0,7.2,38
69,112,7,9,39
69,113,3,10.6,41
70,0,6,17.5,19
70,11,0,22.7,24
70,13,2,18.8,20
70,14,1,23.8,25
70,23,1,21.1,21
70,57,6,9.1,17
70,59,15,8.7,17
70,62,3,12.6,20
70,63,0,10.7,18
70,64,6,5.5,13
70,66,6,10.6,18
70,67,1,12.7,20
70,69,13,10.8,26
70,70,0,9.1,24
70,71,9,6.5,21
70,73,6,3.4,19
70,75,3,3,20
70,76,10,4.5,20
70,78,3,11.8,24
70,81,8,9.3,23
70,82,2,8.1,22
70,85,10,3.4,21
70,86,101,2.1,21
70,87,21,12.5,31
70,98,2,18.1,37
70,99,4,14.8,38
70,100,9,10.9,36
70,101,1,12.8,38
70,103,2,8.2,38
70,104,2,4.1,34
70,105,81,2.3,32
70,106,8,4.1,34
70,113,1,8.8,39
70,114,3,9.3,40
70,118,3,16.6,47
70,122,1,21.6,57
71,7,0,15.9,17
71,8,2,13.6,15
71,23,10,23,23
71,57,2,13.4,21
71,59,3,7.7,16
71,62,2,11.8,19
71,63,3,9.4,17
71,64,3,7.2,14
71,66,2,12.9,20
71,67,2,13.1,20
71,70,16,11.4,26
71,71,2,10.1,25
71,72,1,6.9,23
71,73,1,4.4,22
71,74,12,1.6,19
71,75,3,4,23
71,76,1,6.9,23
71,79,4,7.9,20
71,80,1,8.6,21
71,81,3,9.4,23
71,82,2,15.4,29
71,84,2,7.3,26
71,96,0,17.5,36
71,98,2,16.6,36
71,99,0,17.5,40
71,100,0,16,46
71,104,22,3.7,33
71,105,0,4.7,34
71,106,11,5.2,35
71,107,8,8.8,38
71,110,8,13.5,44
71,114,2,9.9,40
71,115,2,11.8,42
71,116,0,15.7,46
71,117,2,14,44
72,1,8,18.2,19
72,2,2,13.7,15
72,3,3,11,12
72,4,0,22.9,24
72,7,3,15.4,17
72,11,0,25,26
72,12,2,28.6,30
72,20,0,26.8,27
72,21,1,26.3,26
72,22,9,23.1,23
72,23,33,21.6,22
72,25,0,26.6,27
72,57,4,14.2,22
72,58,5,12.2,20
72,59,6,8.4,16
72,62,2,13.9,21
72,63,7,6.7,14
72,64,2,7.5,15
72,71,20,6.6,25
72,73,1,2.4,21
72,74,30,2.4,22
72,75,5,2.1,21
72,76,0,3.8,23
72,79,3,12,24
72,84,0,5.5,24
72,85,7,3.9,23
72,96,0,12.6,31
72,101,2,15,44
72,103,1,9.3,39
72,104,0,4.5,34
72,110,3,7,37
72,111,10,8.7,38
72,112,32,10.1,40
72,113,0,15.3,45
72,114,1,12.8,42
72,116,4,11.4,41
72,117,0,12,42
72,118,0,11.3,43
72,120,0,13.2,48
72,121,3,12.3,48
72,122,3,12.2,48
72,126,1,7.7,43
73,3,1,12.2,13
73,6,3,15.2,16
73,12,2,30.8,32
73,21,0,23.9,24
73,22,2,23,23
73,23,3,25.3,25
73,29,1,51.6,52
73,30,2,48.1,48
73,45,0,29.1,37
73,64,7,8.8,16
73,71,7,9.2,28
73,72,0,7.5,26
73,84,2,4.9,24
73,94,1,9.9,28
73,95,3,7.9,26
73,96,4,10.8,29
73,98,2,14.3,33
73,99,2,14.7,39
73,100,5,14.3,39
73,103,0,6.7,36
73,111,4,7.6,37
73,112,8,9.5,39
73,113,5,8.7,38
73,114,1,9,39
73,121,16,8.9,45
73,122,5,8.2,44
73,123,1,8.4,44
74,1,0,22,23
74,4,2,11.5,13
74,12,0,30.3,31
74,22,1,23.7,24
74,62,0,11.6,19
74,64,5,13.2,20
74,71,7,10.8,30
74,74,3,3.5,22
74,76,4,5,24
74,94,5,14.7,33
74,95,2,8.5,27
74,100,2,12.3,37
74,103,2,6,36
74,110,2,17.5,47
74,111,2,19.4,49
74,124,8,6.3,42
74,126,1,5.6,41
75,0,10,13.2,17
75,1,12,14.1,16
75,4,1,12.7,14
75,6,1,18.4,20
75,56,0,16.3,24
75,58,3,10.8,19
75,63,0,9,16
75,64,11,9.5,17
75,65,3,12.8,20
75,70,2,15.1,34
75,72,4,7.8,27
75,73,0,3.5,22
75,74,2,3.6,22
75,75,11,5.7,25
75,77,7,7.7,27
75,78,5,9.2,28
75,82,1,12.6,31
75,83,14,11.1,30
75,85,7,9.5,28
75,86,9,11.1,30
75,87,4,13.2,32
75,97,3,13,31
75,98,0,11.1,30
75,99,4,13.1,32
75,103,2,6.9,35
75,108,0,20.9,50
75,111,0,18.8,48
75,123,3,10,46
75,124,1,10.5,46
75,125,0,6.1,42
75,127,105,4.9,40
76,0,4,16.5,21
76,1,0,20.4,22
76,2,1,18.1,19
76,3,3,17.4,18
76,4,1,12.8,14
76,19,0,38.5,39
76,54,1,19.2,27
76,57,4,12.1,20
76,58,4,10.7,20
76,60,0,11.4,23
76,63,0,13.4,21
76,64,6,8,17
76,71,15,6.6,25
76,72,5,4.8,24
76,74,5,5.5,24
76,75,1,5.4,24
76,81,6,11.2,30
76,82,4,10.6,29
76,83,20,7.3,26
76,94,5,18.3,37
76,100,9,10.9,33
76,101,0,11.3,33
76,102,17,7.7,35
76,105,0,10.6,40
76,106,5,9.7,39
76,107,5,13.6,43
76,108,3,17.8,47
76,112,2,23.1,53
76,116,0,8.6,41
76,117,5,9.2,43
76,127,371,4.1,40
77,0,2,19.5,24
77,1,0,16.4,19
77,2,1,15.4,16
77,4,6,13.5,15
77,11,7,21.3,22
77,12,1,23.6,25
77,23,1,33.9,34
77,46,0,35.5,44
77,51,0,21.5,30
77,57,5,13.2,22
77,61,1,9.9,23
77,63,9,9.7,20
77,64,4,7.4,17
77,65,6,11.1,21
77,66,0,16.2,27
77,69,2,9.8,31
77,70,5,7.8,29
77,74,5,8.3,27
77,75,9,5.1,24
77,77,2,11.5,34
77,78,2,9.5,31
77,79,2,11.4,33
77,80,3,10.8,33
77,81,1,8.4,27
77,82,1,9.1,28
77,101,1,12.4,40
77,102,10,9.1,36
77,103,7,14.6,42
77,104,6,16.4,44
77,107,0,12.5,42
77,118,4,7.1,43
77,119,2,23,59
77,122,2,17.7,53
77,123,0,16.2,52
77,125,4,6.5,44
77,126,12,5,44
77,127,204,2,40
78,1,0,14.5,19
78,2,12,19.6,21
78,3,3,18.2,19
78,4,18,15,16
78,7,2,16.4,18
78,8,2,18.1,19
78,38,0,44.4,53
78,49,0,19,27
78,55,6,13.7,22
78,56,2,13.5,22
78,57,8,17.9,27
78,58,10,14.7,25
78,59,0,11.8,24
78,61,5,9.4,22
78,62,15,7.5,20
78,63,10,7.9,19
78,66,3,12.8,26
78,69,41,7.5,29
78,70,13,5.2,26
78,71,5,4.5,25
78,73,0,8,34
78,74,3,10.1,29
78,77,2,8.5,31
78,78,4,6.8,29
78,79,17,7.5,29
78,80,9,8.5,29
78,81,8,10.6,29
78,82,1,11.2,30
78,94,0,26.5,45
78,97,1,11.4,30
78,101,2,9.3,35
78,106,7,12.5,42
78,118,5,11.1,47
78,126,13,2.2,42
78,127,37,2.2,42
79,0,1,14.5,22
79,1,1,14.8,20
79,6,0,18.5,20
79,7,0,17.3,18
79,49,0,19.8,28
79,50,4,18.2,27
79,51,3,17.1,25
79,53,2,16,24
79,54,6,15,23
79,55,11,14.9,23
79,61,11,11,24
79,63,6,6.5,19
79,65,5,8.8,23
79,69,10,3.9,26
79,70,28,3.4,26
79,71,5,5.3,33
79,73,2,5.1,31
79,74,0,5.1,26
79,75,1,4.2,25
79,77,2,6.6,29
79,80,0,12.2,32
79,81,1,10,29
79,97,6,17.5,36
79,101,4,14.1,39
79,105,6,17.2,47
79,106,0,13.6,43
79,107,1,20.2,50
79,109,0,23.6,53
79,117,0,17.3,53
79,123,1,14.4,54
79,126,1,3.3,43
79,127,5,5.4,45
80,6,0,21.6,23
80,29,4,43,51
80,30,1,41.3,50
80,45,0,24.3,33
80,48,0,23.2,31
80,50,5,17.8,26
80,51,0,17.3,26
80,52,0,17.3,26
80,55,5,17.3,26
80,59,0,16.3,29
80,60,2,12.4,25
80,63,0,6.2,19
80,64,6,5.5,20
80,65,5,6.6,22
80,68,3,7.8,31
80,69,2,7.3,30
80,70,24,2.4,28
80,71,36,0.8,28
80,72,24,1.9,29
80,73,3,2.5,27
80,74,4,4.4,27
80,75,14,4.3,27
80,77,3,10.2,32
80,79,0,15.8,38
80,80,2,14.5,34
80,81,1,11.1,30
80,101,0,27.2,47
80,103,5,23.8,47
80,105,1,15.9,46
80,106,6,15.1,45
80,109,1,27.5,57
80,114,7,15.6,45
80,126,3,6.5,46
81,29,1,40.5,49
81,47,0,20.4,29
81,49,1,20,28
81,50,2,19.4,28
81,61,14,10.4,23
81,62,11,9.2,22
81,64,6,6.4,22
81,65,14,5.3,21
81,67,7,5.7,29
81,68,20,4.9,28
81,69,29,4.1,29
81,70,27,2.3,27
81,71,0,4.5,31
81,72,26,4.9,32
81,75,0,5.6,28
81,76,3,8.7,31
81,77,1,10.5,33
81,78,1,20.7,43
81,99,2,12.3,33
81,124,10,5.7,45
81,125,4,5.6,45
81,126,3,6.7,46
82,1,2,28.5,31
82,20,1,43.3,43
82,21,1,44.4,44
82,28,0,37.5,45
82,29,0,34.3,42
82,31,10,32.6,41
82,43,1,25.2,33
82,47,0,20.4,29
82,55,1,33.1,41
82,57,1,15.5,28
82,58,4,14,27
82,60,8,10.2,23
82,61,4,8.2,21
82,62,9,8.4,21
82,63,3,11.4,24
82,65,27,4.6,22
82,66,6,3.9,23
82,67,14,2.9,27
82,68,647,2.5,26
82,69,251,3.7,27
82,70,23,4,27
82,72,26,6.3,31
82,73,4,14.5,38
82,74,4,7.8,30
82,75,5,6.2,28
82,76,5,8.6,31
82,77,3,8.2,30
82,79,1,14.8,34
82,80,9,12.9,32
82,85,0,25.6,44
82,99,2,13.3,33
82,100,6,13.9,34
82,104,3,26.7,56
82,105,0,23.9,54
82,107,6,17.6,47
82,123,2,16.1,56
82,124,4,5.2,45
82,125,3,5.9,45
82,126,10,6,45
83,4,2,29.9,34
83,21,0,45.2,45
83,33,2,29.8,38
83,36,5,27.8,36
83,43,3,23.1,31
83,44,0,26.5,35
83,57,0,17.8,31
83,58,1,11.8,25
83,60,2,11.4,24
83,67,10,2,23
83,68,477,1.4,24
83,69,56,12.6,36
83,71,2,5.6,29
83,72,17,7.9,31
83,75,5,6.9,29
83,77,2,11.6,34
83,78,7,10,32
83,82,4,24.3,44
83,99,5,14.8,35
83,100,2,14,34
83,107,0,18.7,46
83,125,7,8.8,48
83,126,4,6.9,46
84,24,0,32.1,35
84,26,0,34,37
84,27,5,30.7,39
84,28,1,30.3,38
84,44,2,28.6,37
84,45,0,25.5,34
84,58,0,11.8,25
84,59,15,15.2,28
84,63,2,10.7,34
84,64,17,8.7,32
84,65,2,9.5,33
84,67,21,3.9,25
84,68,173,6.2,28
84,69,8,2.9,27
84,71,37,7.2,30
84,72,0,12,35
84,74,0,9.1,31
84,76,2,15.2,37
84,78,10,11.5,34
84,80,7,15,34
84,81,2,17.6,37
84,84,6,20.8,42
84,95,3,28.6,48
84,96,4,29.5,49
84,98,0,14.8,35
84,114,0,19.6,49
84,123,4,8.6,48
84,124,0,8.6,48
84,126,1,9.6,49
85,6,3,16.4,23
85,7,2,18.7,25
85,8,0,26,31
85,27,16,29,37
85,29,1,43.6,52
85,45,0,24,32
85,46,0,24.6,33
85,57,4,15.4,29
85,59,9,11.3,25
85,60,8,9.8,26
85,61,2,10.8,31
85,62,20,10.5,33
85,63,4,7.4,31
85,64,9,6.1,30
85,66,2,4,27
85,67,18,3.3,26
85,68,119,1.7,25
85,69,17,14.1,37
85,70,0,12.3,35
85,71,4,8.8,32
85,73,3,13.2,35
85,74,2,9.1,31
85,79,1,13.2,35
85,80,16,14.2,36
85,82,1,18.1,40
85,83,2,17.9,40
85,85,1,21.8,45
85,95,2,23.9,44
85,98,0,17.3,37
85,114,8,20.6,50
85,123,1,11.7,51
85,124,2,8.5,48
85,125,0,15.5,55
86,6,7,16.6,25
86,50,6,21.1,36
86,51,3,18.6,33
86,52,0,18.8,33
86,53,14,16.2,31
86,54,0,16,31
86,55,2,13.9,29
86,56,3,13.1,28
86,57,5,12.4,26
86,60,4,11.6,30
86,61,6,7.5,29
86,62,7,6.5,29
86,64,17,7.4,31
86,65,25,5.4,29
86,66,18,4.9,30
86,67,59,2,29
86,68,307,2.8,26
86,70,3,12.9,36
86,71,3,12.7,36
86,72,1,11.5,35
86,73,19,10.1,32
86,74,4,9,31
86,75,19,10.3,33
86,76,3,12.8,35
86,78,8,16.7,39
86,79,4,17.1,39
86,81,2,16.6,38
86,83,0,20.3,46
86,105,3,24.8,48
86,116,2,27.2,57
86,117,1,28.4,58
87,2,2,22.5,32
87,32,1,39.3,48
87,52,7,17.6,32
87,53,2,17.6,32
87,54,2,15.9,31
87,55,6,17.1,32
87,56,4,16.7,31
87,58,2,10.4,25
87,59,4,10.5,29
87,60,1,9.5,30
87,61,1,8.5,31
87,62,6,10.5,33
87,64,4,9.6,33
87,65,0,7.2,31
87,67,148,2.6,27
87,68,177,3.5,28
87,69,6,16.4,40
87,71,1,14.2,37
87,72,3,13.6,36
87,73,0,14.6,37
87,74,0,9.7,32
87,75,11,9.7,32
87,82,1,18.8,47
87,90,3,22.1,46
87,91,3,21.7,45
87,95,1,18.1,38
87,98,4,18.1,38
87,107,1,22.8,49
87,118,2,23.2,62
87,124,1,11.7,51
87,125,3,11.8,51
88,24,1,37.4,44
88,27,0,35.8,45
88,28,2,38.3,48
88,48,4,25.8,40
88,49,4,23.8,38
88,50,0,23.2,38
88,53,4,17.1,33
88,54,2,16.2,32
88,55,0,15.3,31
88,57,1,11,26
88,58,32,9.6,27
88,59,2,15.2,36
88,60,3,14.6,35
88,61,2,12.9,35
88,62,3,14.5,37
88,63,3,12.1,36
88,64,0,10.1,33
88,65,10,7.6,31
88,67,48,3.1,28
88,68,131,3.4,29
88,69,15,19.4,42
88,70,53,5.5,36
88,72,7,10.3,40
88,74,15,9.7,33
88,76,1,14.5,39
88,77,2,18.1,42
88,80,1,17.7,46
88,81,2,16,45
88,82,7,15.5,44
88,89,2,20.8,44
88,90,2,18.5,42
88,92,2,19.4,40
88,94,4,18.8,39
88,95,0,20.9,41
88,98,3,21.5,41
88,107,1,23.9,50
88,114,0,23.5,53
88,122,2,11.4,51
88,125,1,10.9,50
89,5,1,18.2,29
89,23,2,32.1,45
89,24,0,24.9,38
89,27,0,39.7,49
89,28,1,42.1,52
89,43,0,27.6,36
89,54,12,14.8,31
89,55,0,12.1,28
89,56,4,11,27
89,58,2,12.3,30
89,67,103,2.3,30
89,68,1162,0.2,31
89,69,280,3,33
89,70,36,4.5,34
89,71,13,7.1,36
89,72,4,7.6,37
89,73,6,10.4,35
89,74,19,9,34
89,75,4,11.6,36
89,76,1,15.7,44
89,80,0,13.5,42
89,81,7,13.2,42
89,84,13,16.4,45
89,88,5,16.8,43
89,89,21,19.1,43
89,90,1,23,45
89,97,0,31.6,51
89,98,2,25.3,45
89,105,0,20,40
89,107,2,28.3,52
89,108,2,27.2,51
89,114,3,23.1,55
89,118,10,20.2,60
89,122,0,14.6,54
89,123,3,10.2,50
89,126,2,15.8,55
90,23,0,32.3,45
90,41,2,32.1,40
90,43,1,28.3,37
90,53,0,14,30
90,54,1,14,30
90,55,8,15.3,31
90,56,2,14.4,30
90,58,2,12.2,30
90,68,535,2.2,31
90,69,874,2.5,32
90,70,123,3.7,33
90,71,8,5.5,35
90,72,3,5.5,35
90,73,13,6.7,34
90,74,1,9.6,35
90,76,1,11,40
90,80,3,12.1,41
90,82,1,13.4,42
90,84,8,14.3,43
90,85,0,15.1,44
90,86,3,16.7,45
90,87,1,17.4,45
90,88,2,20,46
90,90,2,24.5,49
90,95,0,24.1,44
90,105,8,19.5,39
90,108,0,27.5,48
91,6,1,13.2,28
91,23,0,23.2,39
91,31,0,60.2,70
91,54,4,16.7,33
91,56,1,16.2,32
91,58,2,14.4,32
91,64,2,10.1,33
91,67,69,3.4,32
91,68,65,3.6,32
91,69,219,4.7,34
91,70,11,6.3,36
91,71,5,6.3,36
91,72,8,6,35
91,73,60,6.1,35
91,75,6,8.1,37
91,77,6,9.4,38
91,78,6,10.4,39
91,79,0,10.7,39
91,80,20,11.3,40
91,82,0,15.8,44
91,95,7,21.9,42
91,105,0,21.5,41
91,114,1,20.9,56
91,115,0,23.8,59
91,118,2,15.3,55
91,121,2,12.1,51
91,125,1,13.5,53
92,1,5,19.8,38
92,7,3,19.2,34
92,22,3,22.3,40
92,30,2,56.4,66
92,31,0,62.3,71
92,33,0,48.9,63
92,34,0,46.3,60
92,60,1,17.7,41
92,61,2,14.1,37
92,62,0,12.7,36
92,63,2,12.2,36
92,64,5,12.2,36
92,65,3,13.2,37
92,66,2,6.7,36
92,67,25,6.2,35
92,68,9,4,33
92,69,9,10.3,39
92,70,9,12.2,41
92,72,4,7.8,37
92,73,2,6.7,35
92,77,9,9.9,39
92,82,6,13.7,42
92,83,0,16.5,45
92,96,15,24,44
92,98,1,34,54
92,118,0,16.7,56
92,122,0,12.9,52
92,123,1,15.6,55
92,125,0,14.1,53
93,12,2,22.4,47
93,22,3,33.6,56
93,54,0,19.8,37
93,55,1,17.1,35
93,56,5,16.9,34
93,59,0,15.2,39
93,61,3,15.9,39
93,64,3,12.4,36
93,65,2,8.5,37
93,66,7,10.1,39
93,67,9,4.6,33
93,68,34,6.1,35
93,69,15,9,38
93,73,12,8.8,37
93,76,0,13.9,43
93,77,13,11.2,40
93,78,8,15.5,44
93,81,3,15.4,44
93,82,5,17.8,46
93,83,3,18.6,47
93,95,4,24.6,44
93,96,3,25,45
93,99,2,37.4,57
93,108,2,28.1,48
93,109,5,30.6,50
93,110,2,30.8,51
93,116,2,17.1,56
93,118,1,18.8,58
93,121,2,13,53
93,122,3,14.3,55
93,123,0,23,62
93,125,0,15.5,55
93,126,4,17.9,57
93,127,7,19.3,59
94,4,4,9.7,29
94,12,1,19.3,44
94,18,1,20.4,45
94,19,0,22.2,46
94,38,0,36.5,52
94,48,3,17,33
94,56,4,25.6,43
94,58,2,17.6,41
94,59,2,19.3,43
94,63,0,13.3,37
94,65,36,7.2,36
94,66,8,8.4,37
94,67,13,5.3,34
94,68,10,8.4,37
94,69,2,9.5,38
94,70,5,11,40
94,73,0,10.6,39
94,74,6,9.1,38
94,75,1,12.9,42
94,78,6,13.3,42
94,81,4,16.1,45
94,84,1,19.6,48
94,98,7,30.9,51
94,107,1,22.2,42
94,108,1,25,45
94,109,0,25.4,45
94,116,1,19.4,59
94,118,1,17.7,60
94,119,1,17.3,60
94,121,2,11.4,53
94,122,0,16,56
94,123,4,21.4,61
94,125,1,16.4,56
94,127,2,20.8,60
95,4,2,8.9,30
95,44,0,23,39
95,46,2,18.3,34
95,47,0,18.5,34
95,48,5,20.6,37
95,54,0,21.1,39
95,56,2,19.3,39
95,57,1,20.8,44
95,58,0,21.1,45
95,62,2,19.7,43
95,63,2,16,39
95,66,8,7.4,36
95,68,4,12.6,42
95,74,5,9.9,39
95,75,6,13.1,42
95,77,0,24,53
95,78,6,15.5,44
95,80,0,17.4,46
95,98,3,28.8,49
95,107,5,23.6,43
95,108,4,25.5,45
95,118,0,17.1,59
95,120,9,14.8,58
95,121,17,10.6,53
95,122,2,16.3,59
95,127,2,19.2,59
96,42,1,22.2,37
96,43,1,20.6,37
96,44,0,21,37
96,45,0,23.2,39
96,46,4,32.7,49
96,48,1,22.1,38
96,49,3,21.9,38
96,50,1,21.7,38
96,53,0,24.9,42
96,54,0,25.4,43
96,55,2,22.5,40
96,63,1,16.2,40
96,66,7,6.7,36
96,68,2,16.1,45
96,71,0,25.6,52
96,73,7,11.3,40
96,74,4,10,39
96,121,5,10,54
96,125,0,17.5,57
96,126,2,18.6,58
97,3,0,7.3,32
97,7,0,12.2,37
97,42,6,21.8,37
97,43,3,22.8,37
97,50,3,21.9,38
97,53,3,29.7,48
97,62,9,13.6,40
97,63,2,11.1,40
97,64,0,9.1,38
97,66,18,7.9,37
97,70,3,24.2,51
97,72,2,18.3,45
97,73,6,10.3,39
97,75,20,15.7,44
97,76,8,16.7,45
97,78,0,21.2,48
97,80,0,22.6,49
97,81,2,21.4,50
97,87,3,33.7,62
97,107,1,28.4,48
97,121,1,9.3,54
98,3,2,9,34
98,42,1,21.3,35
98,49,3,24.2,40
98,50,8,23.3,39
98,51,5,23.9,40
98,52,11,24.5,43
98,58,3,17.5,43
98,61,0,16,45
98,62,3,13.5,42
98,63,5,11,40
98,66,31,8.7,37
98,70,0,23.8,51
98,71,4,16.9,44
98,72,2,13.5,40
98,73,2,11.4,38
98,74,3,13.1,41
98,75,3,12.5,41
98,76,1,14.4,42
98,78,7,18.8,44
98,79,3,19.7,45
98,88,3,36.9,66
98,121,1,9.1,54
98,122,5,11.4,56
99,2,3,5.8,33
99,42,3,21.6,36
99,50,1,25.5,41
99,56,2,20.7,50
99,60,2,16.6,46
99,61,11,13.1,42
99,62,12,11.4,40
99,63,2,14.9,44
99,66,14,9.9,37
99,70,0,20.3,46
99,71,5,16.3,43
99,72,5,15.7,42
99,73,18,12.1,38
99,74,3,15.1,39
99,75,13,15.7,44
99,76,3,17.4,45
99,79,8,22.5,47
99,82,0,29.2,54
99,83,2,29.7,58
99,87,1,33.6,62
99,119,5,12.1,57
99,121,2,9.8,54
100,1,3,5.2,35
100,3,3,16,42
100,41,10,19.8,34
100,50,2,28,44
100,51,3,26.7,45
100,56,5,17.4,46
100,57,8,15.9,45
100,58,1,14.9,44
100,59,2,14.4,43
100,60,7,13.6,42
100,65,4,11.6,37
100,66,2,9.6,35
100,70,8,20.2,46
100,71,0,17.9,42
100,72,0,14.4,39
100,73,6,12.6,37
100,78,0,19.2,40
100,79,5,20.4,40
100,89,0,39.4,68
100,90,0,42.3,71
100,121,21,8.7,53
100,122,4,8.5,53
100,123,0,9.7,54
100,124,1,9.9,55
100,125,0,11.7,57
100,126,8,12.6,58
101,11,0,20.6,46
101,40,3,19.7,34
101,41,2,19.9,34
101,43,0,25.7,40
101,50,1,30.1,46
101,55,6,18.1,46
101,59,0,14.9,44
101,61,3,18.6,47
101,62,1,18.5,47
101,65,19,10.9,35
101,68,2,18.5,43
101,69,12,24.7,49
101,76,12,19.6,44
101,78,3,19.2,38
101,81,2,30.5,55
101,90,1,44.1,73
101,109,1,23.4,46
101,118,2,17.9,59
101,121,3,6.7,51
101,124,3,8.8,56
102,10,3,14.9,40
102,17,3,31.5,50
102,42,2,22,36
102,50,0,34.1,50
102,55,1,19.9,46
102,59,4,16.1,45
102,60,7,17.6,46
102,61,0,21.4,47
102,65,2,11.6,35
102,67,0,19.7,41
102,71,6,22.8,47
102,72,6,15.5,39
102,73,1,19.5,43
102,74,11,13.8,35
102,75,3,15.5,36
102,100,0,49.5,65
102,110,2,23.8,46
102,121,6,6.9,51
103,17,1,27.1,45
103,40,3,17.6,32
103,55,11,21.9,48
103,59,3,16.3,45
103,65,27,12.2,34
103,66,3,13.6,34
103,67,3,15.2,36
103,68,1,20.2,41
103,71,5,18.1,42
103,72,1,16.3,40
103,75,2,14.5,34
103,76,4,16.8,35
103,77,4,16.6,35
103,80,4,22.1,41
103,86,3,47,76
103,120,6,8,50
103,121,0,10.1,56
103,123,2,6.9,56
103,125,11,6.2,57
104,0,10,6.4,36
104,1,4,7.9,38
104,2,2,8.8,37
104,7,0,14.8,40
104,38,1,21.7,36
104,59,0,18.1,47
104,60,4,20.9,50
104,64,10,14.9,35
104,65,12,12.2,33
104,68,2,22.1,38
104,69,0,22.2,46
104,70,2,20.5,44
104,71,2,18.4,42
104,75,6,17.1,36
104,76,1,15.8,34
104,77,2,19.9,38
104,78,5,22.7,41
104,115,6,26,62
104,117,2,19.6,56
104,118,1,13,52
104,119,0,10.4,50
104,123,1,4,53
104,126,2,4.3,57
105,0,28,3,33
105,1,3,3.7,32
105,2,1,4.4,32
105,3,2,5.6,32
105,5,0,9.1,35
105,6,2,10.1,35
105,36,3,19.1,33
105,37,1,20.2,34
105,38,1,16.8,31
105,54,12,27.4,54
105,57,10,20.3,49
105,59,1,18.7,48
105,63,3,16,37
105,64,12,13.6,34
105,65,9,13.3,33
105,66,4,12.7,31
105,68,11,19.2,35
105,70,5,21.4,43
105,71,1,17.6,40
105,72,1,19.9,42
105,75,0,22.1,41
105,79,6,23.9,43
105,80,2,20.6,39
105,117,3,19,55
105,119,7,9.6,48
105,123,0,5.8,56
105,124,0,3,54
106,5,2,6.7,29
106,6,0,8.4,30
106,35,5,17.6,32
106,36,4,17.2,31
106,58,0,22.7,52
106,59,0,19.9,49
106,63,10,14.6,35
106,65,1,15.3,34
106,66,9,14.8,32
106,67,6,14.1,31
106,68,9,16,32
106,69,3,17.1,32
106,70,2,21.7,44
106,75,14,24.6,44
106,76,11,16.4,32
106,109,2,22.3,45
106,111,0,17.7,42
106,117,2,12,48
106,119,2,11.6,49
106,124,0,5.9,58
106,125,2,2.9,56
107,5,5,8.7,30
107,20,0,27.2,41
107,36,2,15.6,30
107,55,4,21.3,50
107,56,2,22.2,51
107,58,4,20.6,49
107,60,0,26.6,47
107,63,0,17.1,38
107,64,2,18.6,38
107,65,0,18.8,37
107,68,1,14.6,29
107,69,0,31.9,49
107,71,10,19.7,38
107,75,0,27.6,47
107,85,0,32.1,48
107,113,1,16.1,44
107,115,0,14,47
107,116,1,13.1,47
107,120,2,11.5,52
107,121,3,10.1,57
107,126,2,1,56
107,127,2,2.1,59
108,0,2,20.1,49
108,12,0,31.6,44
108,23,1,17.4,31
108,33,3,15.9,30
108,35,3,19.9,34
108,37,11,15.9,30
108,39,0,19.9,34
108,50,1,41.6,65
108,52,2,35.8,62
108,55,2,22.4,51
108,57,5,22.3,51
108,58,5,21.8,51
108,59,1,33.6,54
108,62,14,17.2,38
108,65,6,22.3,41
108,70,1,24.9,42
108,71,0,21.6,38
108,72,8,25.3,41
108,75,2,23.5,39
108,76,1,17.1,33
108,108,8,29.6,45
108,109,0,31.3,49
108,110,0,19.6,40
108,116,2,18.6,50
108,126,6,1.2,56
108,127,15,1.4,58
109,6,2,9,27
109,22,1,24.1,38
109,24,1,17.2,31
109,30,0,19.1,33
109,32,1,17.2,31
109,33,9,17.7,32
109,34,7,15,29
109,35,4,13.3,27
109,36,8,15.2,29
109,37,2,23.4,37
109,38,1,18.8,33
109,39,1,21.1,35
109,57,4,23.7,50
109,61,5,29.2,50
109,62,8,18.1,39
109,63,22,18.6,39
109,64,2,22.7,43
109,70,2,21.7,36
109,75,5,18.8,35
109,76,1,16.4,32
109,77,5,14.6,30
109,107,1,24.9,41
109,110,7,21.1,41
109,111,0,27.1,47
109,117,6,12.5,45
109,121,3,8.8,60
109,122,1,5.1,57
109,123,0,4.2,56
109,126,9,3.3,57
109,127,21,3,59
110,8,6,15.1,29
110,9,2,16.3,30
110,10,1,21.9,35
110,11,0,24,37
110,25,0,15,29
110,32,10,14.9,29
110,34,1,13.5,28
110,35,5,13.6,28
110,37,5,22,36
110,38,1,19.6,34
110,48,4,30.5,46
110,52,3,28.7,55
110,53,4,25.4,53
110,56,0,24.4,48
110,57,1,29.6,50
110,62,11,18.4,39
110,63,3,21.5,42
110,69,5,18.4,29
110,71,2,20.7,34
110,78,2,12.8,29
110,85,1,17.2,33
110,106,5,20,36
110,108,0,22.6,40
110,110,0,20,39
