x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
21,47,0,2.2,11
21,50,4,6.4,10
21,51,12,8.2,12
21,52,8,7.2,11
21,53,10,10,14
21,54,11,11.6,17
21,56,3,11.6,17
21,57,21,5.7,12
21,58,18,3.8,10
21,59,39,6.5,16
21,60,17,7.4,17
21,61,10,8.5,19
21,64,8,6.8,23
21,65,12,6.5,22
21,66,21,6,24
21,67,37,2.3,21
21,68,660,1.8,19
21,69,3,3.8,21
21,70,28,4.4,23
21,71,5,6.4,25
21,72,7,7.1,26
21,73,16,5.5,24
21,74,9,2,21
21,75,32,1.4,24
21,76,731,0.9,23
21,77,124,2.1,25
21,78,12,4.3,27
21,79,13,7.2,30
21,80,21,11.7,30
21,86,26,4.4,31
21,87,113,0.8,31
21,88,465,0.9,33
21,99,167,1.4,24
21,100,0,3.2,25
21,103,16,9,35
21,104,3,10.1,35
21,105,3,10.6,36
21,108,3,8.7,31
21,109,6,5.7,26
21,110,21,2.3,23
21,112,39,10.9,32
21,118,3,11.1,24
21,119,85,3.1,17
21,120,502,1.6,17
21,121,108,4.1,20
21,124,34,0.4,24
21,125,134,2.7,25
22,0,4,8.9,11
22,1,8,8,10
22,2,116,7.1,9
22,3,4,7.4,10
22,5,134,2.1,5
22,6,127,2.7,6
22,9,59,2.9,3
22,10,15,5.1,5
22,11,2,7.4,8
22,12,50,11.6,12
22,14,5,7.6,16
22,15,4,7.9,17
22,16,39,4.9,14
22,17,7,5.4,14
22,18,7,6.7,15
22,19,0,11.5,19
22,20,359,10.1,16
22,21,48,11.9,16
22,23,1,15.9,19
22,25,18,16.2,24
22,26,3,12.4,20
22,31,6,14.3,22
22,33,9,7.2,18
22,34,18,9.1,20
22,35,54,9.2,19
22,36,17,8.7,17
22,37,4,10,19
22,39,10,8.5,17
22,45,132,2.4,11
22,46,60,3,11
22,48,8,4.1,12
22,49,51,5.3,12
22,50,20,8.4,15
22,51,16,11.5,16
22,52,6,10.9,15
22,53,7,8.6,13
22,54,19,8.9,16
22,55,2,8.3,16
22,56,7,9.5,15
22,57,21,7.8,15
22,58,14,3.1,11
22,59,147,3.4,13
22,60,28,5,15
22,61,3,5.5,16
22,62,38,4.6,17
22,63,7,8.6,21
22,64,6,10.3,25
22,65,14,9.6,25
22,66,24,7.9,26
22,67,15,3.3,21
22,68,21,2.5,19
22,69,3,4,19
22,70,0,8.2,22
22,71,12,10.4,24
22,72,35,5.6,20
22,73,5,3.4,20
22,74,17,3.2,25
22,75,8,4.8,25
22,76,30,2,22
22,77,29,5.2,28
22,78,16,9.1,32
22,79,13,8.5,31
22,85,1,6.2,33
22,87,46,2,34
22,88,64,1.5,33
22,99,9,2.7,24
22,100,8,2.9,23
22,103,3,10.8,37
22,110,14,3.9,23
22,119,9,1.8,15
22,120,61,5.5,20
22,121,8,6.1,20
22,123,32,1.9,23
22,124,71,2.1,22
23,2,5,10.5,13
23,5,7,2.9,6
23,6,88,4.5,8
23,7,35,8.2,10
23,8,12,6.3,7
23,9,46,5.9,6
23,10,15,4.8,5
23,11,7,10.3,11
23,12,73,8.4,9
23,13,4,11.1,11
23,14,4,12.3,13
23,15,8,9.1,18
23,16,4,10.6,19
23,18,37,6.7,15
23,19,6,8.8,17
23,20,151,10.3,18
23,22,16,14.5,19
23,23,131,17,21
23,25,66,13.7,21
23,32,223,6.2,18
23,33,33,7.3,19
23,34,126,9.2,20
23,39,33,11.4,20
23,40,28,11.7,20
23,45,13,3.1,11
23,46,83,4.7,13
23,49,33,9.3,16
23,50,11,9.9,16
23,51,12,14.1,19
23,53,35,9.5,14
23,54,115,9.8,16
23,55,21,7.8,18
23,56,34,6.1,17
23,57,34,4.3,15
23,58,10,3.6,14
23,59,71,2.2,12
23,60,20,2.2,15
23,61,3,5.6,18
23,63,43,6.8,20
23,64,23,8.6,22
23,65,13,8.8,25
23,66,23,5.8,22
23,67,10,4.3,20
23,68,4,5.6,22
23,69,16,3.2,17
23,70,31,5.7,19
23,71,61,5.6,18
23,72,32,9.6,25
23,73,2,6.6,26
23,74,26,5.9,25
23,75,14,4.1,23
23,76,16,2.9,21
23,77,17,7.5,27
23,78,28,9.4,30
23,79,11,14.1,33
23,80,1,12.2,35
23,85,124,6.6,38
23,86,14,4.5,36
23,87,7,2.4,34
23,88,19,2.3,34
23,89,4,3.5,35
23,97,3,4.3,25
23,100,3,3.4,22
23,101,3,4.5,24
23,102,10,5.2,25
23,108,3,12,30
23,109,6,11.1,29
23,110,8,4.4,21
23,112,3,15.3,30
23,113,79,16.7,28
23,114,3,19.8,30
23,115,6,15.7,26
23,118,18,3.9,17
23,119,345,2.4,16
23,120,6,5.1,18
23,121,0,8.5,20
23,122,0,7.8,26
23,123,0,5.1,23
23,124,6,3,21
23,127,104,3.3,25
24,4,3,3.8,7
24,5,90,4.4,8
24,6,75,4.8,8
24,7,26,7.1,8
24,8,13,6.3,7
24,9,31,7.5,8
24,10,72,4.4,5
24,11,60,7.5,8
24,12,41,8,8
24,13,22,12.4,13
24,14,121,10.4,11
24,16,5,13.7,22
24,17,36,11.8,21
24,18,13,8.7,17
24,19,0,7.9,17
24,22,14,16.7,21
24,23,25,17,21
24,24,117,15.1,22
24,25,13,16.1,24
24,27,5,12.8,22
24,28,440,10.7,20
24,29,48,8.8,20
24,30,83,7.8,21
24,31,79,7,20
24,35,25,12.9,24
24,45,62,3.7,12
24,46,20,7.6,16
24,47,33,9.7,18
24,48,15,9.3,18
24,49,8,11.4,19
24,50,5,11.2,17
24,51,2,10.2,15
24,53,4,8.7,15
24,54,7,12.5,23
24,55,4,8.1,18
24,56,71,8.1,18
24,58,65,3,14
24,59,568,1.4,15
24,61,27,2.2,16
24,62,72,4.9,18
24,64,32,8.2,24
24,65,38,7.5,24
24,66,18,8.7,22
24,67,10,5.1,19
24,68,16,5,18
24,69,46,5.3,18
24,70,38,5.3,18
24,71,37,8,21
24,72,32,8.5,22
24,73,8,6.3,21
24,75,9,4.2,21
24,76,5,5.6,23
24,78,12,11.3,30
24,79,5,14.8,35
24,80,16,16.7,37
24,86,7,4.4,36
24,87,35,4.3,36
24,88,2,3.5,35
24,95,0,6.8,28
24,96,6,6,27
24,97,3,5.6,26
24,98,4,7,28
24,99,5,7.1,28
24,100,3,5,22
24,101,3,4.3,21
24,102,9,6,25
24,103,3,6.5,25
24,104,9,5.8,24
24,105,3,5,23
24,108,3,7.6,25
24,110,8,7.4,23
24,118,39,2.8,13
24,119,642,1.7,13
24,120,93,2.6,14
24,121,3,6.9,19
24,122,0,5.1,23
24,123,64,3.4,21
24,124,0,4.5,22
24,127,7,0.3,26
25,2,76,5.4,8
25,3,271,5.3,8
25,6,3,6,9
25,7,5,7.7,8
25,9,12,12,12
25,10,12,5.4,6
25,11,84,5.2,6
25,12,9,9.3,10
25,13,62,8.6,9
25,14,41,11.8,12
25,15,101,13,13
25,17,15,12.3,21
25,18,4,13.4,22
25,19,129,9.7,18
25,21,6,18.9,27
25,22,28,17.3,25
25,24,72,16.3,24
25,27,140,13.2,22
25,28,381,11.2,20
25,29,1,11.2,20
25,30,9,9.4,22
25,31,26,8.7,23
25,32,8,4.1,20
25,34,7,8.6,25
25,38,3,9.4,29
25,39,10,8.2,25
25,40,3,9.9,24
25,41,68,11.2,23
25,43,23,7.4,16
25,45,60,2.9,13
25,46,13,10,19
25,47,28,9.2,20
25,48,21,11.4,20
25,49,15,12.4,21
25,50,14,13.7,20
25,52,45,9.6,16
25,53,12,10.2,18
25,54,9,7.9,17
25,55,38,6.2,17
25,56,9,4.3,15
25,57,18,3.7,15
25,59,4,4.2,18
25,60,40,4.1,18
25,61,22,3.8,17
25,62,5,3.3,17
25,63,13,4.9,18
25,64,12,6.2,19
25,65,21,10.7,26
25,66,10,9,22
25,67,44,7.7,21
25,68,11,9.7,21
25,69,20,8.1,19
25,70,10,6.7,17
25,71,49,9.9,19
25,72,7,8.5,19
25,74,8,5,19
25,75,0,5.1,20
25,76,42,6.1,21
25,77,37,8.8,23
25,78,20,10,25
25,79,16,14.9,31
25,80,17,16.2,35
25,81,2,17.5,32
25,83,3,13.3,37
25,85,10,6.9,39
25,86,131,5.7,38
25,87,6,6.1,38
25,88,7,7.6,39
25,95,3,7.7,29
25,96,4,6.5,27
25,97,3,11.1,32
25,98,4,10.6,31
25,99,3,11,26
25,100,3,8.8,24
25,101,0,4.9,20
25,102,3,8.2,23
25,103,3,6.3,24
25,104,5,5.5,23
25,105,11,4.8,23
25,106,5,3.6,22
25,107,16,5.9,24
25,108,5,4.1,23
25,109,3,4.1,20
25,110,3,7.8,23
25,111,3,8.1,23
25,116,3,5.2,16
25,117,3,3.8,14
25,118,3,5.4,16
25,119,8,2.7,12
25,120,0,3,12
25,122,3,3.1,17
25,123,242,1.3,18
25,124,0,1.6,21
25,127,4,2.7,26
26,3,8,7.5,11
26,4,45,7.3,10
26,5,53,7.2,10
26,6,5,9.2,12
26,7,41,7.7,10
26,8,3,12,12
26,10,1,7.5,8
26,11,94,7.3,8
26,12,1,7.2,7
26,13,70,10.5,11
26,14,17,13,13
26,16,50,12.1,14
26,17,25,14.5,17
26,20,12,15.3,23
26,21,1,14.8,23
26,23,3,19.2,27
26,24,73,18.6,26
26,25,41,16.6,26
26,26,48,16.3,25
26,27,10,16.7,26
26,30,6,17.6,27
26,32,10,5,23
26,33,80,4.1,22
26,38,43,6.5,26
26,39,18,7.4,25
26,40,1,9.3,25
26,41,8,12,26
26,42,27,7.9,20
26,43,63,6.4,20
26,45,21,2.2,14
26,50,43,12.4,23
26,52,0,8.6,17
26,53,54,8.8,18
26,54,3,10.3,21
26,55,13,8.3,19
26,56,2,5.7,17
26,57,20,4.4,16
26,58,70,4.2,15
26,59,16,4.7,16
26,60,27,5.3,17
26,61,5,4.8,18
26,62,9,4.3,18
26,63,34,7.2,19
26,64,14,7,20
26,65,10,10.3,23
26,66,12,12.2,22
26,67,18,10.9,22
26,68,18,8.9,17
26,69,32,6.9,16
26,70,31,7.3,17
26,71,18,7.5,17
26,72,33,7.3,17
26,73,51,6.8,18
26,74,0,5.8,18
26,75,36,5.9,20
26,76,1,10.2,25
26,78,35,8.2,23
26,79,2,12.9,27
26,80,22,15.5,30
26,81,7,18,33
26,82,4,19.4,34
26,84,14,8.8,40
26,88,20,7.1,35
26,89,12,5.4,33
26,93,9,11.1,32
26,94,3,11,32
26,95,3,12.7,33
26,96,42,8.8,29
26,97,19,7.9,27
26,103,3,12.3,26
26,105,36,7.1,25
26,106,19,5.9,24
26,108,142,1.9,20
26,109,142,2.5,18
26,110,13,2.7,19
26,111,26,3.4,18
26,112,25,4.2,18
26,113,51,5.5,17
26,114,4,6.6,18
26,115,4,5.2,16
26,121,14,6.4,15
26,123,10,3.2,19
26,125,3,3.2,17
27,0,2,11.5,15
27,1,12,7.7,11
27,3,19,10.9,14
27,4,11,9.1,12
27,7,8,8.8,11
27,8,15,10,10
27,9,370,7.5,8
27,11,13,10.6,11
27,12,79,6.9,7
27,13,17,9.7,10
27,14,12,13.2,14
27,16,11,11,15
27,17,6,13.1,17
27,20,41,13.8,22
27,21,54,14.7,23
27,22,0,22.1,30
27,24,5,18.7,26
27,33,5,2.6,21
27,34,9,3.9,25
27,36,172,4.3,26
27,38,4,7.9,29
27,39,5,7.3,27
27,40,7,7.1,27
27,42,46,7.6,22
27,44,9,3.6,18
27,45,7,1.6,14
27,46,22,2,18
27,47,54,2.8,18
27,48,11,5.2,21
27,50,9,10.3,22
27,51,28,11.2,22
27,52,21,11,20
27,53,54,12.3,21
27,55,15,8.3,20
27,56,39,5.5,17
27,58,48,5.1,16
27,59,25,6.7,18
27,60,11,10.8,22
27,61,9,9.7,21
27,62,31,5,17
27,63,11,9.8,21
27,64,1,10.1,23
27,65,30,10,23
27,66,12,15,25
27,67,37,13.7,20
27,68,23,13,18
27,69,16,6.2,14
27,70,16,6.6,15
27,71,49,7.5,16
27,72,9,10.1,19
27,73,8,9.4,21
27,74,3,12.4,23
27,75,50,7,21
27,78,28,9.2,24
27,79,24,13,28
27,80,10,12.9,27
27,81,4,14.9,38
27,82,5,14.9,38
27,85,9,12,37
27,86,9,10.8,35
27,89,5,7,34
27,90,0,5,32
27,93,30,7.7,31
27,96,3,8.9,26
27,97,3,9,26
27,102,3,5.1,19
27,103,17,7.5,21
27,104,3,8.5,23
27,105,4,6.5,24
27,106,11,4.9,23
27,107,3,3.7,22
27,108,34,4,22
27,117,0,6,16
27,121,23,6.3,13
27,123,0,13.6,20
27,125,19,4.1,16
28,0,8,9.3,12
28,1,67,9.7,13
28,4,5,11.2,14
28,6,7,10.7,14
28,9,34,8.9,9
28,13,5,7.7,8
28,14,86,10.9,11
28,16,20,11.1,16
28,17,34,9.9,14
28,18,6,10,16
28,19,133,10,16
28,23,1,21,29
28,24,48,18.4,27
28,25,16,16.5,29
28,33,3,4.3,26
28,34,83,1.8,23
28,35,5,4.5,26
28,36,99,2.4,24
28,38,38,4.2,25
28,39,38,5.2,26
28,42,9,6,20
28,43,5,3.8,18
28,45,219,1.3,15
28,46,53,2.1,18
28,47,28,3.2,19
28,48,6,5.5,21
28,49,21,9.4,24
28,50,13,9.1,23
28,51,73,8.1,20
28,52,1,10.1,22
28,53,5,14.9,32
28,55,2,12.1,23
28,56,27,6.5,18
28,57,17,7.2,18
28,58,2,4.7,16
28,59,107,8.1,19
28,60,25,9.2,20
28,61,13,8.9,21
28,62,20,5.8,16
28,64,13,13.1,25
28,65,19,15.3,21
28,66,4,13.1,18
28,67,17,14.7,20
28,68,2,10.3,16
28,69,22,6.9,13
28,70,30,8.5,16
28,71,5,13.5,22
28,72,12,12.9,19
28,75,37,7.9,20
28,78,53,10.3,25
28,79,19,12,27
28,81,3,17.2,33
28,84,15,15.7,36
28,85,30,14.9,40
28,86,13,9.5,33
28,87,15,9.3,33
28,88,7,9.8,36
28,90,31,4.2,31
28,91,2,12.5,38
28,92,11,8,33
28,96,6,10.8,26
28,97,3,11.3,27
28,98,13,9.6,23
28,99,3,9.1,23
28,103,0,8.2,22
28,104,11,6.7,20
28,105,3,5.9,22
28,107,10,10.5,28
28,108,4,8.2,23
28,109,7,8.1,22
28,116,3,9.3,17
28,117,58,7.4,14
28,118,0,6.1,13
28,119,126,4.9,12
28,120,23,3.2,10
28,121,0,7.4,14
28,124,0,9.4,20
29,0,18,10.2,13
29,1,51,10.5,14
29,6,5,17,17
29,9,17,10.5,11
29,13,17,8.1,9
29,14,76,8.4,10
29,15,32,10.3,13
29,16,168,9.2,14
29,17,15,8.5,14
29,18,20,9.5,15
29,26,2,13.5,28
29,27,38,11.7,26
29,28,16,10.8,25
29,29,65,9.4,24
29,30,55,10.6,26
29,32,6,7.6,25
29,33,3,3.7,24
29,34,26,0.6,22
29,35,274,0.8,22
29,38,16,6.4,28
29,42,70,3.7,18
29,43,10,3.9,18
29,44,26,3.1,17
29,45,94,2.5,17
29,46,57,1.8,16
29,47,23,4.9,19
29,48,51,7.2,22
29,49,2,9.4,24
29,50,49,6.7,21
29,53,7,12.6,30
29,54,7,13.8,25
29,55,15,12.2,24
29,56,34,8,19
29,57,41,9.5,21
29,58,68,5.4,15
29,59,7,9.5,19
29,60,1,10.2,19
29,61,6,9.1,18
29,62,37,7.3,15
29,63,24,9.3,16
29,64,2,14.1,19
29,65,42,11.9,16
29,66,6,14.8,18
29,67,3,12.8,18
29,68,54,10.5,15
29,69,16,7.7,13
29,70,83,9,15
29,71,1,9.3,16
29,72,3,10.1,16
29,73,79,10.9,17
29,74,47,10.1,18
29,75,72,9.1,19
29,77,8,12.1,23
29,78,2,11.7,24
29,79,19,12.1,25
29,80,10,13.6,28
29,81,3,14,30
29,82,9,12.3,32
29,83,6,13.1,33
29,84,6,14,34
29,85,6,10.3,34
29,86,19,7.7,31
29,87,2,7.6,31
29,88,42,7.1,30
29,89,9,5.4,33
29,90,23,3.3,31
29,91,11,5,32
29,92,18,4.8,32
29,93,7,9.9,37
29,94,3,9.3,37
29,99,1,7.9,22
29,103,0,5.7,19
29,105,3,15.8,28
29,109,11,5.3,18
29,110,44,2.7,16
29,111,61,1.9,17
29,112,3,2.6,16
29,113,12,3.5,15
29,119,3,8.4,15
29,120,0,2.3,9
29,121,10,2.1,9
29,122,0,6.9,14
29,123,0,19.1,30
29,124,0,14.2,25
29,125,0,12.5,23
29,127,4,4.1,15
30,1,3,11.7,15
30,6,83,14.6,15
30,13,198,8.5,10
30,14,8,7.1,10
30,16,56,7.8,12
30,17,37,7.6,13
30,24,8,15.6,32
30,25,21,13.8,31
30,26,5,12.6,30
30,27,7,11.6,29
30,31,9,7.7,25
30,32,65,5.1,23
30,33,5,4.2,22
30,34,11,1.3,20
30,35,502,1.8,23
30,36,26,3.1,24
30,37,6,7.1,28
30,39,26,8.2,25
30,40,2,8.2,23
30,41,9,6.7,21
30,42,1,4.7,19
30,43,25,4.9,19
30,44,12,5.4,20
30,45,2,3.5,18
30,46,32,2.7,17
30,47,24,5.9,20
30,48,16,7.4,22
30,50,6,10.5,25
30,51,20,5.6,23
30,53,9,8.7,22
30,54,34,8.9,21
30,55,20,8.3,19
30,56,30,9.4,18
30,57,57,8.3,18
30,58,21,6.1,14
30,59,22,8.8,17
30,60,52,11.4,17
30,61,7,9.7,18
30,62,7,10.4,16
30,63,13,7.9,14
30,64,54,9,14
30,65,18,10.8,14
30,66,46,16.4,22
30,67,7,16.2,22
30,68,59,8.4,12
30,69,64,9.3,14
30,70,60,10.1,15
30,71,8,15.3,18
30,73,123,12.2,17
30,74,11,12.5,21
30,75,3,9.5,19
30,76,10,13.5,24
30,77,66,12.4,23
30,78,4,14.5,27
30,80,4,11.8,27
30,81,20,11.1,27
30,82,3,9.9,29
30,83,30,8.9,30
30,84,20,8,30
30,85,25,7.4,31
30,86,54,6,29
30,87,17,5.4,29
30,88,25,5.7,29
30,89,5,5.8,29
30,90,39,4.8,32
30,91,19,4.1,31
30,92,30,3.5,31
30,93,34,5.5,33
30,94,10,6.7,34
30,95,18,8,35
30,98,5,17.1,31
30,99,3,11.1,25
30,100,10,5.9,20
30,101,4,6.8,21
30,102,3,4,18
30,103,15,3.1,17
30,104,3,14.9,27
30,106,0,5.8,23
30,107,30,0.1,19
30,108,8,7.5,22
30,109,4,6.9,19
30,110,6,2.4,15
30,114,5,4.2,12
30,120,12,3.6,10
30,121,156,1.9,9
30,122,348,3.1,10
30,123,7,4,11
30,124,3,3.7,11
30,125,0,8.4,18
30,126,2,6.7,16
30,127,51,5.6,15
31,1,7,12.8,16
31,2,3,13,16
31,9,51,13.7,14
31,10,43,12.3,13
31,11,5,11.3,13
31,12,2,10.2,12
31,15,7,6.2,11
31,16,67,7.2,13
31,17,45,7.8,14
31,18,35,5.4,17
31,19,7,4.7,16
31,20,5,4.9,18
31,23,8,17.7,34
31,24,3,17,34
31,26,12,12.3,30
31,28,9,9.2,27
31,29,51,6.9,25
31,30,59,5.8,24
31,31,84,5.3,23
31,32,50,4.1,22
31,33,43,4.6,22
31,34,83,2.8,20
31,35,10,5.3,23
31,36,73,2.8,24
31,38,3,3,23
31,39,3,5.6,23
31,40,11,6.6,22
31,41,68,5.8,20
31,42,2,6.7,21
31,44,4,6.7,21
31,45,7,5.6,20
31,47,7,3.9,18
31,49,26,7.3,24
31,50,14,4.7,22
31,51,29,5.8,23
31,53,139,6.5,21
31,54,6,9.3,19
31,55,34,10.2,17
31,56,23,9.9,15
31,57,6,8.9,15
31,58,7,6.8,14
31,59,21,8.9,16
31,60,32,12.1,17
31,61,4,14,20
31,62,7,17.4,24
31,63,39,12.5,16
31,64,11,10.8,15
31,65,0,13.9,16
31,66,64,11,12
31,67,11,11.2,13
31,68,50,11.1,13
31,70,64,11.5,14
31,71,4,11.5,14
31,72,25,12.1,18
31,73,26,10.7,20
31,74,29,8.9,18
31,75,6,12.6,22
31,76,33,11.4,21
31,78,43,14.9,25
31,79,4,16.1,26
31,82,19,13.1,28
31,83,16,11.9,29
31,84,19,14.3,32
31,85,19,9.6,29
31,86,2,8.3,28
31,87,3,4.6,28
31,88,26,3.9,27
31,89,5,4.1,30
31,90,15,2.7,29
31,91,12,1.9,29
31,92,65,3.6,32
31,93,5,5.9,35
31,94,5,9.3,36
31,101,7,10.8,25
31,103,40,2.5,16
31,104,4,7,21
31,105,7,10.7,23
31,106,33,6.4,19
31,107,45,4.6,17
31,108,36,5.8,18
31,109,7,5.5,18
31,110,13,1.7,14
31,113,13,6.3,15
31,114,4,3.1,11
31,116,23,3.4,11
31,118,3,10.5,15
31,119,17,6.7,11
31,120,135,3.8,9
31,121,47,1.5,8
31,122,199,2.5,10
31,123,0,3.6,9
31,125,0,6,13
31,126,0,10.3,18
32,0,7,14.9,18
32,2,1,14,17
32,10,4,15.4,17
32,12,105,11.8,13
32,16,3,5.2,12
32,17,16,6,13
32,18,12,6.2,14
32,19,170,3.3,15
32,20,17,9,20
32,21,6,10.5,22
32,22,0,20.6,37
32,23,15,19,37
32,25,29,16.4,34
32,27,3,11.5,29
32,28,74,9.2,27
32,29,408,8.3,25
32,31,9,8.6,26
32,33,73,6.1,22
32,36,4,4.6,26
32,37,3,6.2,28
32,38,14,5,23
32,39,247,4.5,22
32,40,22,6.4,24
32,41,4,8,24
32,42,4,7.8,22
32,44,19,8.5,23
32,45,34,8.8,26
32,48,2,4.3,20
32,49,5,4,20
32,50,52,3.8,21
32,52,2,6.3,22
32,53,84,8.5,20
32,54,18,10.1,17
32,55,24,9.6,17
32,56,20,10.7,16
32,57,47,8.5,14
32,58,30,7.6,13
32,59,41,9.7,14
32,60,10,13.4,17
32,61,10,12.8,16
32,62,5,20.9,27
32,63,36,10.2,13
32,64,13,10,12
32,65,34,11.8,14
32,66,12,11.4,13
32,67,30,9.6,11
32,68,17,9.9,11
32,69,11,10.8,12
32,70,2,11.7,13
32,71,6,14.9,21
32,72,5,13.8,20
32,73,13,11.1,17
32,74,7,7.5,17
32,75,13,7.6,17
32,76,11,12.7,22
32,77,7,14.1,23
32,78,5,17.6,28
32,79,18,14,23
32,80,14,18.4,30
32,82,28,15.3,26
32,83,32,14,25
32,84,6,11.6,26
32,85,10,10.4,27
32,86,20,6.6,27
32,87,44,5.2,25
32,88,26,4,26
32,89,11,3.7,26
32,90,21,2.7,30
32,91,551,0.1,29
32,92,40,3.6,32
32,93,2,5.2,33
32,94,14,7.8,37
32,95,15,9,37
32,96,6,22.5,35
32,98,3,20.3,33
32,99,3,17.7,31
32,102,3,3.8,18
32,103,5,3.1,17
32,104,0,7.1,20
32,105,1,3,16
32,106,38,2.8,15
32,107,18,2.2,14
32,108,3,1.6,14
32,109,108,2.2,14
32,110,34,1,13
32,113,3,1.9,10
32,115,4,2.6,10
32,116,14,1.9,10
32,120,29,4.2,9
32,121,76,2.2,7
32,122,0,1.3,6
32,123,78,3.7,9
32,124,67,7.3,12
32,126,0,11.5,17
33,0,21,16,19
33,1,12,15.4,19
33,2,9,18.6,22
33,11,5,13.8,15
33,12,20,18.4,20
33,17,6,5.7,14
33,18,12,4.6,14
33,19,780,2.9,14
33,20,42,7.7,19
33,21,6,8,19
33,22,6,10.3,22
33,23,3,11,22
33,24,16,12.8,25
33,33,10,4.7,20
33,34,11,3.2,18
33,36,3,10.2,25
33,37,2,9.8,26
33,40,1,8.7,23
33,41,10,9.6,26
33,42,101,10,24
33,44,43,9.6,27
33,45,31,7.9,25
33,46,3,5.4,23
33,47,42,5.1,22
33,48,14,3.8,21
33,49,112,3.4,21
33,50,54,4.4,22
33,51,35,4.6,20
33,52,40,8.3,21
33,53,54,7.9,19
33,54,57,9.5,18
33,55,4,11.5,19
33,56,14,13.9,20
33,57,42,11.6,16
33,58,36,8.4,12
33,59,17,9.3,13
33,60,24,9.7,13
33,61,27,13.1,16
33,62,27,9.9,12
33,63,10,11,14
33,64,15,9.9,12
33,65,5,9.3,12
33,66,0,9.7,12
33,67,6,8.6,10
33,68,22,11.9,13
33,69,9,12.2,14
33,70,13,12.5,17
33,71,8,10.7,17
33,72,8,9.3,16
33,73,24,9.4,16
33,74,5,12.4,19
33,76,4,13.5,23
33,77,11,11.7,21
33,78,3,13.7,23
33,79,16,12,21
33,83,17,12.2,23
33,84,27,12,23
33,85,1,7.8,25
33,86,63,6.4,23
33,87,26,6.7,27
33,88,7,4.3,28
33,89,6,3,29
33,90,19,1.1,27
33,91,24,2.7,31
33,92,20,2.2,29
33,93,10,3.9,31
33,94,14,8.5,35
33,95,9,8.4,35
33,102,3,2.8,17
33,103,249,1.8,16
33,104,8,2.1,17
33,105,6,6.6,19
33,106,14,7,19
33,107,5,5.8,18
33,108,4,4.1,16
33,109,6,1,13
33,110,13,2.6,15
33,115,40,1,9
33,116,66,0.8,9
33,120,8,5.9,9
33,121,16,4.2,9
33,122,277,1.9,7
33,123,3,3.2,9
33,124,0,5.9,7
33,126,3,12.2,13
33,127,0,14,15
34,0,3,16.5,20
34,1,5,16.5,20
34,2,7,16.7,20
34,10,73,17.5,19
34,11,67,17.6,23
34,12,5,14.8,21
34,17,6,7.8,16
34,18,0,6.3,16
34,19,126,4.5,16
34,20,171,5.8,17
34,21,2,6.8,18
34,22,15,8.5,20
34,23,68,8.7,20
34,24,48,9.4,21
34,25,40,9.7,22
34,26,45,10.4,24
34,30,3,14.5,24
34,31,13,13.5,23
34,33,2,9.5,23
34,36,20,8.1,22
34,40,23,6.8,21
34,42,12,11.2,23
34,43,38,12.4,24
34,44,3,9.6,28
34,45,11,6.9,26
34,46,13,7.4,26
34,47,45,5.8,23
34,48,480,1.2,19
34,49,1384,2.6,19
34,50,3,3.1,19
34,51,29,5.7,20
34,52,55,6.6,19
34,53,37,6.8,19
34,55,25,12.5,18
34,56,5,12.2,16
34,57,47,10.7,15
34,58,41,10,13
34,59,107,7.9,11
34,60,61,8,11
34,61,40,8.5,12
34,62,32,8.9,11
34,63,12,8.7,11
34,64,51,7.7,10
34,65,1,7.4,10
34,66,52,8.9,10
34,67,11,7.8,9
34,68,5,10.5,12
34,69,8,10.9,13
34,70,16,9.3,13
34,71,49,6,12
34,72,40,7.3,14
34,73,27,10.6,17
34,74,15,9.3,19
34,75,24,5.5,15
34,76,1,9.7,19
34,77,21,9.6,19
34,78,8,13.5,23
34,79,6,9.6,19
34,80,17,10.2,19
34,81,9,15.3,25
34,82,25,11.3,21
34,83,48,9.7,21
34,84,21,8.5,21
34,85,5,8.1,22
34,86,29,8.4,24
34,87,7,9.3,30
34,88,13,8.9,32
34,89,37,5.1,30
34,90,43,2.9,27
34,91,10,4.7,29
34,92,36,3,28
34,93,8,4.8,27
34,94,11,6.3,33
34,96,7,9.9,23
34,97,12,8.7,22
34,98,3,8.3,21
34,100,29,4.5,17
34,101,10,2.4,15
34,102,3,1.6,14
34,103,35,2.9,18
34,104,5,3.8,18
34,108,4,4.7,17
34,109,22,2,14
34,110,3,6.9,19
34,115,125,2.2,11
34,116,33,2.7,12
34,117,3,3.7,10
34,118,1,2.3,7
34,119,14,3.1,7
34,120,34,4.5,7
34,121,7,4.1,9
34,122,59,0.7,5
34,123,15,2.8,8
34,124,0,5.1,6
34,125,3,7.4,8
34,127,8,9.7,15
35,0,2,20.8,24
35,1,33,19.2,22
35,9,3,21.8,23
35,10,43,19.9,21
35,11,14,17.9,24
35,16,31,9.7,19
35,17,0,8,18
35,18,11,8.9,20
35,19,7,6,17
35,20,13,6.1,17
35,21,11,9.5,21
35,22,17,11.1,22
35,23,4,10.7,22
35,24,4,12.5,24
35,25,1,11.3,25
35,26,62,7.4,22
35,27,5,7,22
35,28,32,6.6,21
35,29,3,8.1,21
35,30,82,9.4,20
35,31,7,10,20
35,32,27,10.1,20
35,33,13,6.5,20
35,34,34,4.4,17
35,35,52,5.6,19
35,36,4,11.3,25
35,39,1,8.1,20
