x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
16,59,0,296.5,NA
16,60,0,296.5,NA
16,61,0,296.9,NA
16,62,0,296.9,NA
16,63,0,296.9,NA
16,75,2,283.7,NA
16,76,223,284.2,NA
16,77,0,282.2,NA
16,78,76,283.6,NA
16,79,64,281.7,NA
16,80,0,283,NA
16,81,0,288.2,NA
16,82,0,298.3,NA
16,89,0,308.2,NA
16,93,0,346,NA
16,94,0,346,NA
16,95,0,343.3,NA
16,96,0,342.9,NA
16,99,0,328,NA
16,112,0,270.8,NA
16,113,1,266.8,NA
16,114,0,266.4,NA
16,115,0,267.8,NA
16,116,0,261.4,NA
16,117,5,260,NA
16,119,0,263.8,NA
16,121,22,263.7,NA
16,122,0,267.4,NA
16,124,6,273.9,NA
16,125,0,259.2,NA
16,127,0,250.7,NA
17,0,106,NA,NA
17,1,97,NA,NA
17,2,16,NA,NA
17,5,6,NA,NA
17,9,96,NA,NA
17,10,56,NA,NA
17,11,59,NA,NA
17,35,0,449.9,NA
17,36,0,280.8,NA
17,37,0,280.8,NA
17,38,0,280.8,NA
17,39,0,279.8,NA
17,40,0,278.6,NA
17,42,88,270.4,NA
17,43,2361,270.1,NA
17,44,281,271.3,NA
17,45,13,273,NA
17,46,0,274.5,NA
17,47,0,274.7,NA
17,48,0,271.6,NA
17,49,0,273.8,NA
17,50,0,275,NA
17,51,0,275.4,NA
17,52,0,282.4,NA
17,56,0,286.4,NA
17,57,0,286.4,NA
17,58,0,286.4,NA
17,59,0,296.5,NA
17,60,0,296.5,NA
17,61,0,296.9,NA
17,62,0,296.9,NA
17,74,0,285.3,NA
17,75,0,285.8,NA
17,76,0,287.5,NA
17,77,132,287.7,NA
17,78,148,286.1,NA
17,79,0,290.8,NA
17,81,12,289.9,NA
17,93,0,335.9,NA
17,94,0,338.7,NA
17,95,0,339.9,NA
17,98,0,323.8,NA
17,107,0,283.1,NA
17,112,11,269.2,NA
17,113,9,269.8,NA
17,114,0,271.7,NA
17,116,0,264.8,NA
17,117,0,260.4,NA
17,120,0,268.7,NA
17,121,0,266.7,NA
17,122,0,267.8,NA
17,123,0,273.2,NA
17,124,0,276,NA
17,125,0,279.8,NA
17,126,0,255.6,NA
17,127,0,253.6,NA
18,6,19,NA,NA
18,9,36,NA,NA
18,10,45,NA,NA
18,11,23,NA,NA
18,28,9,NA,NA
18,33,14,NA,NA
18,34,1,NA,NA
18,35,0,451.3,NA
18,36,0,286.8,NA
18,37,0,286.8,NA
18,38,0,284.8,NA
18,39,0,283.9,NA
18,40,0,283.7,NA
18,42,6,276.1,NA
18,43,0,271.4,NA
18,46,0,276,NA
18,47,0,275.9,NA
18,48,0,275.9,NA
18,49,0,275.1,NA
18,50,0,290.8,NA
18,51,0,290.9,NA
18,56,0,286.5,NA
18,57,0,286.5,NA
18,58,0,286.5,NA
18,59,0,419.3,NA
18,60,0,416.6,NA
18,68,0,279.3,NA
18,74,0,289.4,NA
18,75,0,289.7,NA
18,76,0,290.5,NA
18,77,323,291,NA
18,78,0,286.2,NA
18,80,0,293.7,NA
18,82,0,292.8,NA
18,83,0,294.3,NA
18,85,0,295.9,NA
18,93,0,333.9,NA
18,94,0,336.1,NA
18,97,0,321.7,NA
18,98,0,320.1,NA
18,103,0,292.3,NA
18,104,10,295.6,NA
18,105,0,297.3,NA
18,107,0,284.4,NA
18,111,0,273.2,NA
18,112,50,270.9,NA
18,113,0,273.1,NA
18,119,0,264.1,NA
18,120,0,275.3,NA
18,121,0,270.7,NA
18,126,0,259,NA
18,127,9,257.5,NA
19,2,6,NA,NA
19,3,14,NA,NA
19,9,71,NA,NA
19,10,9,NA,NA
19,11,11,NA,NA
19,32,38,NA,NA
19,33,5,NA,NA
19,34,0,453.7,NA
19,35,0,455,NA
19,36,0,286.8,NA
19,37,0,286.8,NA
19,38,0,286.8,NA
19,39,0,285.8,NA
19,40,0,285.6,NA
19,41,0,276.2,NA
19,45,0,279.4,NA
19,47,0,278.2,NA
19,48,0,278.2,NA
19,49,0,301.2,NA
19,50,0,301.2,NA
19,51,0,300.9,NA
19,56,0,296.3,NA
19,57,0,419.3,NA
19,58,0,419.3,NA
19,59,0,419.3,NA
19,60,0,416.6,NA
19,77,0,288.6,NA
19,78,0,287.9,NA
19,91,0,384.3,NA
19,94,0,328.4,NA
19,95,0,324.4,NA
19,97,0,320.4,NA
19,98,0,317.4,NA
19,103,0,295.8,NA
19,104,0,291.3,NA
19,110,11,275.8,NA
19,112,0,274.4,NA
19,113,0,275.5,NA
19,114,0,270.9,NA
19,115,0,269.2,NA
19,117,0,261.9,NA
19,119,0,265.7,NA
19,120,0,274.6,NA
19,127,0,259.3,NA
20,1,43,NA,NA
20,2,8,NA,NA
20,6,23,NA,NA
20,7,6,NA,NA
20,8,27,NA,NA
20,9,63,NA,NA
20,10,86,NA,NA
20,11,48,NA,NA
20,26,12,NA,NA
20,34,1,NA,NA
20,35,0,459.7,NA
20,36,0,460.6,NA
20,37,0,286.8,NA
20,38,0,286.8,NA
20,39,0,286.8,NA
20,40,0,285.8,NA
20,41,0,276.2,NA
20,49,0,301.2,NA
20,50,0,301.3,NA
20,57,0,419.3,NA
20,58,0,419.3,NA
20,59,0,419.3,NA
20,60,0,416.6,NA
20,61,0,416.6,NA
20,68,0,284.2,NA
20,69,14,284.2,NA
20,70,196,283.1,NA
20,71,0,281.7,NA
20,76,34,291.6,NA
20,77,0,289.8,NA
20,79,0,304.9,NA
20,83,0,301.5,NA
20,84,0,300.4,NA
20,85,0,300.4,NA
20,89,96,384.3,NA
20,94,0,324.9,NA
20,95,0,322.5,NA
20,96,0,319.9,NA
20,97,0,319,NA
20,98,121,316.7,NA
20,102,0,294.5,NA
20,106,0,288.6,NA
20,109,0,284.2,NA
20,110,58,281,NA
20,111,0,281.3,NA
20,114,0,267.7,NA
20,115,53,266.5,NA
20,116,10,264.3,NA
20,117,64,262.8,NA
20,120,0,276.9,NA
21,1,12,NA,NA
21,5,5,NA,NA
21,6,119,NA,NA
21,7,21,NA,NA
21,8,15,NA,NA
21,9,81,NA,NA
21,10,33,NA,NA
21,11,64,NA,NA
21,12,5,NA,NA
21,25,21,NA,NA
21,26,82,NA,NA
21,35,0,462,NA
21,36,0,462,NA
21,37,0,462,NA
21,38,0,286.8,NA
21,39,0,286.8,NA
21,40,0,286,NA
21,50,0,303,NA
21,69,21,284,NA
21,71,0,282.6,NA
21,79,0,307.6,NA
21,81,0,311.7,NA
21,82,0,307.9,NA
21,83,0,305.3,NA
21,84,0,301.8,NA
21,85,0,311.2,NA
21,100,0,296.2,NA
21,101,10,295.6,NA
21,102,0,295.2,NA
21,107,0,286.8,NA
21,108,0,284.5,NA
21,109,10,283.5,NA
21,110,0,282.9,NA
21,111,0,281.4,NA
21,115,0,265.7,NA
21,116,5,265.6,NA
21,119,15,271,NA
21,120,31,270.1,NA
22,6,19,NA,NA
22,7,17,NA,NA
22,8,40,NA,NA
22,10,12,NA,NA
22,11,7,NA,NA
22,12,21,NA,NA
22,26,70,NA,NA
22,34,1,NA,NA
22,35,0,464.6,NA
22,36,0,463.3,NA
22,37,0,463.3,NA
22,38,0,463.2,NA
22,39,0,286.8,NA
22,40,0,286.8,NA
22,55,0,405.8,NA
22,63,61,405.7,NA
22,72,32,284.4,NA
22,83,0,307.7,NA
22,84,0,312.8,NA
22,85,0,316,NA
22,97,21,313.6,NA
22,99,237,313.2,NA
22,100,131,311.5,NA
22,102,0,307.8,NA
22,107,19,287.4,NA
22,108,29,285.2,NA
22,115,0,265.7,NA
22,118,8,265.1,NA
22,119,37,265.8,NA
22,120,59,271,NA
23,2,13,NA,NA
23,4,15,NA,NA
23,5,7,NA,NA
23,6,9,NA,NA
23,10,7,NA,NA
23,11,5,NA,NA
23,12,57,NA,NA
23,25,52,NA,NA
23,26,34,NA,NA
23,35,1,NA,NA
23,36,1,465.2,NA
23,37,0,465.2,NA
23,38,0,465.2,NA
23,39,0,NA,NA
23,54,0,328.5,NA
23,60,4,NA,NA
23,72,22,284.6,NA
23,73,136,285,NA
23,83,0,309.4,NA
23,85,0,317.7,NA
23,96,0,312.5,NA
23,97,0,312.7,NA
23,98,0,313.6,NA
23,104,0,302.8,NA
23,105,0,298.9,NA
23,106,0,289.9,NA
23,118,2,268.3,NA
23,119,21,267.2,NA
23,120,0,269.1,NA
23,121,2,273.7,NA
23,122,5,273.9,NA
24,0,34,NA,NA
24,3,5,NA,NA
24,4,14,NA,NA
24,5,25,NA,NA
24,8,10,NA,NA
24,34,10,NA,NA
24,54,1,331.6,NA
24,60,13,NA,NA
24,61,7,NA,NA
24,72,0,292.3,NA
24,73,407,286.4,NA
24,74,285,291.4,NA
24,75,0,291.2,NA
24,76,0,294.6,NA
24,85,0,317.7,NA
24,94,0,313.6,NA
24,95,0,312.3,NA
24,96,0,311.5,NA
24,99,0,312.6,NA
24,100,0,312.6,NA
24,102,0,303.9,NA
24,104,0,300.5,NA
24,105,44,297.8,NA
24,106,17,296.4,NA
24,107,0,295.7,NA
24,119,5,267.7,NA
24,120,0,271.7,NA
24,121,115,271.1,NA
24,122,5,272,NA
24,123,0,272.5,NA
24,126,0,263.3,NA
25,0,24,NA,NA
25,3,11,NA,NA
25,4,103,NA,NA
25,5,68,NA,NA
25,7,7,NA,NA
25,8,49,NA,NA
25,12,5,NA,NA
25,13,5,NA,NA
25,54,12,333.9,NA
25,70,12,297.7,NA
25,71,1,297.8,NA
25,72,29,290.2,NA
25,73,300,287.5,NA
25,74,22,290.6,NA
25,75,0,293.8,NA
25,76,11,302,NA
25,78,0,333.5,NA
25,79,27,323.5,NA
25,80,0,326.2,NA
25,88,0,318,NA
25,93,0,313.4,NA
25,94,0,312.7,NA
25,95,87,309.4,NA
25,99,0,311.2,NA
25,103,0,297.7,NA
25,104,0,298.8,NA
25,106,44,294.1,NA
25,107,53,294,NA
25,114,0,292,NA
25,115,0,293.1,NA
25,116,0,293.3,NA
25,119,0,268.5,NA
25,120,0,269.2,NA
25,121,10,272.7,NA
25,122,0,275.6,NA
25,125,0,266.9,NA
25,126,0,265.1,NA
25,127,0,256.4,NA
26,3,14,NA,NA
26,4,28,NA,NA
26,5,48,NA,NA
26,7,30,NA,NA
26,8,75,NA,NA
26,12,17,NA,NA
26,14,12,NA,NA
26,23,9,NA,NA
26,54,1,NA,NA
26,55,8,NA,NA
26,70,6,295.9,NA
26,71,79,295.7,NA
26,72,128,289.2,NA
26,73,4,293,NA
26,75,0,299.2,NA
26,76,162,318,NA
26,77,2,320.5,NA
26,78,59,331,NA
26,79,46,320.2,NA
26,88,0,318,NA
26,89,0,317,NA
26,94,67,309,NA
26,97,0,317.4,NA
26,98,0,315.4,NA
26,99,0,306.5,NA
26,103,0,294.1,NA
26,104,0,292.1,NA
26,109,24,287.6,NA
26,114,0,288.1,NA
26,115,0,293.4,NA
26,116,39,292.5,NA
26,117,0,290.4,NA
26,118,0,289.9,NA
26,120,0,270.6,NA
26,122,0,278,NA
26,123,0,276.7,NA
27,0,56,NA,NA
27,6,11,NA,NA
27,7,116,NA,NA
27,8,39,NA,NA
27,9,22,NA,NA
27,10,45,NA,NA
27,12,136,NA,NA
27,13,94,NA,NA
27,14,44,NA,NA
27,15,8,NA,NA
27,23,7,NA,NA
27,26,7,NA,NA
27,28,6,NA,NA
27,54,1,NA,NA
27,60,6,NA,NA
27,67,0,312.9,NA
27,71,271,291.3,NA
27,72,336,288.5,NA
27,73,0,297.1,NA
27,74,0,302,NA
27,75,0,314.9,NA
27,76,0,315,NA
27,77,0,314,NA
27,78,0,316.4,NA
27,80,8,320.2,NA
27,81,0,322.6,NA
27,83,0,335.3,NA
27,89,0,314.9,NA
27,90,0,312.7,NA
27,91,0,311.6,NA
27,92,0,308.6,NA
27,94,0,307.4,NA
27,96,0,310.5,NA
27,98,0,303.2,NA
27,99,0,301.3,NA
27,100,0,304.4,NA
27,101,0,303,NA
27,103,0,297,NA
27,104,0,288.8,NA
27,106,0,291.1,NA
27,107,0,291.2,NA
27,108,0,291.4,NA
27,109,0,291,NA
27,112,15,283.7,NA
27,113,0,283.1,NA
27,120,13,270.1,NA
27,121,5,271.9,NA
27,122,0,274.4,NA
28,5,11,NA,NA
28,6,29,NA,NA
28,7,8,NA,NA
28,8,151,NA,NA
28,9,237,NA,NA
28,10,69,NA,NA
28,11,53,NA,NA
28,12,94,NA,NA
28,13,44,NA,NA
28,14,9,NA,NA
28,17,5,NA,NA
28,69,0,305,NA
28,72,69,289.7,NA
28,73,87,299.8,NA
28,74,0,300.8,NA
28,75,45,313,NA
28,76,164,311.2,NA
28,77,0,313.1,NA
28,78,0,312.9,NA
28,79,0,312.9,NA
28,80,17,314.5,NA
28,81,0,319.3,NA
28,83,9,335.3,NA
28,90,0,309.8,NA
28,91,0,308,NA
28,92,0,307.2,NA
28,93,0,306.9,NA
28,94,0,306.7,NA
28,95,44,306.3,NA
28,96,0,307,NA
28,97,0,305.4,NA
28,98,0,304.1,NA
28,99,0,300.1,NA
28,103,0,293.4,NA
28,104,0,284.9,NA
28,105,0,283.2,NA
28,106,0,286.3,NA
28,109,0,294,NA
28,110,0,295.9,NA
28,113,47,283.3,NA
28,114,0,281.4,NA
28,116,86,281.6,NA
28,117,0,280.6,NA
28,119,0,282.8,NA
28,121,0,272.7,NA
28,122,0,275.3,NA
29,5,10,NA,NA
29,6,19,NA,NA
29,8,14,NA,NA
29,11,6,NA,NA
29,12,7,NA,NA
29,13,49,NA,NA
29,14,89,NA,NA
29,15,71,NA,NA
29,16,63,NA,NA
29,17,250,NA,NA
29,18,172,NA,NA
29,19,46,NA,NA
29,57,37,NA,NA
29,66,0,326.9,NA
29,70,0,297.3,NA
29,71,430,291,NA
29,72,0,295.7,NA
29,73,12,297.5,NA
29,74,12,309.5,NA
29,75,32,306.5,NA
29,76,6,313.2,NA
29,77,0,315.6,NA
29,78,0,310,NA
29,79,0,311.6,NA
29,80,0,319.6,NA
29,81,0,324.8,NA
29,82,20,333.8,NA
29,83,1,333.7,NA
29,91,5,306.1,NA
29,92,5,304.4,NA
29,94,89,304.1,NA
29,95,455,306.7,NA
29,96,0,308.1,NA
29,97,0,311.2,NA
29,98,0,301.4,NA
29,99,0,299.7,NA
29,100,0,294.5,NA
29,101,0,296.7,NA
29,102,0,289,NA
29,105,0,280.1,NA
29,110,0,297.2,NA
29,113,0,287.1,NA
29,116,64,280.6,NA
29,117,0,278,NA
29,121,0,272.5,NA
30,5,14,NA,NA
30,6,22,NA,NA
30,8,4,NA,NA
30,9,10,NA,NA
30,13,27,NA,NA
30,14,6,NA,NA
30,15,49,NA,NA
30,16,79,NA,NA
30,17,136,NA,NA
30,18,2121,NA,NA
30,19,1380,NA,NA
30,20,463,NA,NA
30,21,673,NA,NA
30,22,646,NA,NA
30,23,21,NA,NA
30,57,11,NA,NA
30,58,5,NA,NA
30,60,10,NA,NA
30,70,7,298.9,NA
30,71,509,292.9,NA
30,72,610,293.8,NA
30,73,0,301.2,NA
30,74,409,304.4,NA
30,76,0,305.4,NA
30,78,0,308.8,NA
30,79,0,321.5,NA
30,80,0,321.9,NA
30,82,0,331.4,NA
30,85,0,340,NA
30,86,0,340,NA
30,89,0,306.5,NA
30,91,0,302.7,NA
30,92,0,302.7,NA
30,93,0,304.6,NA
30,94,0,307.7,NA
30,95,0,307.3,NA
30,97,0,313.3,NA
30,98,0,298.8,NA
30,99,0,300.7,NA
30,100,0,294,NA
30,102,0,290.5,NA
30,104,24,280.2,NA
30,105,9,281.8,NA
30,116,27,282.5,NA
30,118,507,277.2,NA
30,119,0,280.2,NA
30,120,19,276.8,NA
30,121,7,273.5,NA
30,124,0,269.9,NA
30,125,18,250.8,NA
30,127,0,247.2,NA
31,2,9,NA,NA
31,5,66,NA,NA
31,6,19,NA,NA
31,8,17,NA,NA
31,14,85,NA,NA
31,15,254,NA,NA
31,16,23,NA,NA
31,17,283,NA,NA
31,18,2153,NA,NA
31,19,349,NA,NA
31,20,4,NA,NA
31,21,6,NA,NA
31,22,86,NA,NA
31,23,30,NA,NA
31,24,13,NA,NA
31,25,15,NA,NA
31,68,0,308.5,NA
31,70,0,300.6,NA
31,71,179,297.3,NA
31,72,6512,294.5,NA
31,73,4595,297.4,NA
31,74,467,301.2,NA
31,75,35,302.2,NA
31,78,15,313.8,NA
31,79,47,313.4,NA
31,82,0,332.2,NA
31,83,0,332.2,NA
31,84,0,339.9,NA
31,86,0,345.9,NA
31,88,0,315.3,NA
31,89,0,306.5,NA
31,91,0,304.8,NA
31,92,0,306.2,NA
31,93,0,305.4,NA
31,99,0,295.1,NA
31,101,37,287.2,NA
31,104,0,276.4,NA
31,118,37,274.4,NA
31,119,10,276.8,NA
31,120,0,282,NA
31,121,0,285.3,NA
31,122,0,288.8,NA
31,123,0,294.2,NA
31,125,12,249.8,NA
32,2,35,NA,NA
32,8,29,NA,NA
32,9,120,NA,NA
32,10,28,NA,NA
32,11,9,NA,NA
32,12,17,NA,NA
32,14,5,NA,NA
32,15,22,NA,NA
32,17,5,NA,NA
32,18,8,NA,NA
32,19,41,NA,NA
32,20,68,NA,NA
32,21,162,NA,NA
32,22,68,NA,NA
32,23,74,NA,NA
32,24,50,NA,NA
32,25,8,NA,NA
32,26,31,NA,NA
32,60,4,389,NA
32,66,0,309.2,NA
32,67,0,310.4,NA
32,68,0,310.5,NA
32,69,0,300.1,NA
32,70,0,299.1,NA
32,71,334,297.9,NA
32,72,1498,299.4,NA
32,73,2800,298.5,NA
32,74,0,298.7,NA
32,75,0,299.2,NA
32,76,0,301.9,NA
32,77,2,304.9,NA
32,82,0,334.2,NA
32,83,0,335.1,NA
32,84,0,338,NA
32,85,0,344.4,NA
32,86,0,332.2,NA
32,88,0,315.3,NA
32,89,0,315.3,NA
32,90,0,306,NA
32,91,44,299.9,NA
32,92,0,301,NA
32,97,0,296.9,NA
32,98,0,296.2,NA
32,99,0,294.8,NA
32,101,0,283.8,NA
32,103,0,281.8,NA
32,104,0,274.7,NA
32,115,101,281.2,NA
32,116,32,279.5,NA
32,117,0,280.9,NA
32,118,0,272.8,NA
32,119,0,270.1,NA
32,120,0,273.4,NA
32,122,0,289.5,NA
32,123,0,292.9,NA
32,124,0,299.2,NA
33,3,21,NA,NA
33,10,9,NA,NA
33,11,118,NA,NA
33,12,33,NA,NA
33,14,6,NA,NA
33,15,129,NA,NA
33,16,142,NA,NA
33,17,43,NA,NA
33,18,201,NA,NA
33,19,380,NA,NA
33,20,82,NA,NA
33,21,45,NA,NA
33,22,18,NA,NA
33,25,165,NA,NA
33,26,90,NA,NA
33,57,14,NA,NA
33,58,5,NA,NA
33,61,5,392.4,NA
33,68,0,302.3,NA
33,69,1,303.7,NA
33,70,0,304.1,NA
33,72,0,302.5,NA
33,73,0,302.3,NA
33,74,23,298.5,NA
33,75,0,303.4,NA
33,76,38,305.7,NA
33,77,22,310.2,NA
33,82,0,331.5,NA
33,83,0,335.5,NA
33,84,0,337.9,NA
33,85,0,341.2,NA
33,87,0,314.5,NA
33,88,9,314.1,NA
33,92,16,298.2,NA
33,94,34,304.6,NA
33,95,0,303.4,NA
33,98,0,299.5,NA
33,102,7,278.4,NA
33,103,0,278.6,NA
33,104,0,275.9,NA
33,105,0,273.4,NA
33,110,0,290.9,NA
33,112,0,295.7,NA
33,113,0,288,NA
33,114,0,285.4,NA
33,115,0,281.2,NA
33,116,0,274.6,NA
33,117,0,273.5,NA
33,118,64,267.5,NA
33,119,21,269.3,NA
33,120,0,275.6,NA
33,121,0,276.2,NA
33,124,0,299.8,NA
33,125,0,299.8,NA
33,126,0,255.4,NA
34,3,33,NA,NA
34,4,11,NA,NA
34,15,19,NA,NA
34,16,35,NA,NA
34,17,106,NA,NA
34,18,10,NA,NA
34,19,131,NA,NA
34,20,161,NA,NA
34,21,2,NA,NA
34,22,121,NA,NA
34,23,2,NA,NA
34,24,64,NA,NA
34,25,154,NA,NA
34,26,126,NA,NA
34,56,18,NA,NA
34,57,13,NA,NA
34,66,0,310.7,NA
34,67,8,307.6,NA
34,68,0,305.2,NA
34,72,0,308.1,NA
34,73,30,306.2,NA
34,74,291,299.4,NA
34,75,1,300.2,NA
34,77,0,311.4,NA
34,78,0,313.3,NA
34,79,0,318.6,NA
34,80,32,320.7,NA
34,81,0,324.9,NA
34,82,0,329.2,NA
34,83,12,332.6,NA
34,84,48,333.6,NA
34,86,0,326,NA
34,87,0,310.3,NA
34,88,0,312.3,NA
34,92,35,298.2,NA
34,93,47,298.8,NA
34,94,41,301.9,NA
34,95,17,304.7,NA
34,96,14,304,NA
34,97,0,303.4,NA
34,102,2,275.4,NA
34,103,0,274.9,NA
34,104,47,272,NA
34,105,14,272.4,NA
34,112,98,294.5,NA
34,113,0,280.6,NA
34,114,14,279.1,NA
34,115,0,275.5,NA
34,116,0,269.3,NA
34,117,0,269.6,NA
34,118,56,266.4,NA
34,119,0,271.8,NA
34,120,0,273.3,NA
34,124,38,288.4,NA
34,127,204,256.1,NA
35,2,41,NA,NA
35,3,41,NA,NA
35,5,7,NA,NA
35,10,13,NA,NA
35,11,13,NA,NA
35,12,11,NA,NA
35,14,36,NA,NA
35,15,128,NA,NA
35,16,8,NA,NA
35,18,21,NA,NA
35,19,37,NA,NA
35,21,43,NA,NA
35,22,30,NA,NA
35,23,58,NA,NA
35,24,19,NA,NA
35,25,5,NA,NA
35,26,151,NA,NA
35,27,21,NA,NA
35,48,7,NA,NA
35,58,6,NA,NA
35,59,7,407.9,NA
35,69,0,309.8,NA
35,70,0,308.8,NA
35,71,0,308.3,NA
35,72,13,310.8,NA
35,73,5,309.4,NA
35,75,0,300.8,NA
35,76,0,301.2,NA
35,77,0,315.5,NA
35,78,4,315.7,NA
35,79,46,316.3,NA
35,80,0,319,NA
35,81,22,320.6,NA
35,82,0,326.7,NA
35,83,0,330.1,NA
35,84,0,331.5,NA
35,86,0,311.3,NA
35,88,0,306.1,NA
35,91,0,303.5,NA
35,93,4,295,NA
35,96,0,305.5,NA
35,97,0,305.7,NA
35,98,0,284.8,NA
35,102,0,273.1,NA
35,103,27,271.9,NA
35,104,5,270.8,NA
35,105,0,274.1,NA
35,108,0,281.1,NA
35,112,0,294.8,NA
35,113,0,294.3,NA
35,114,0,278.9,NA
35,115,0,273,NA
35,116,0,269.9,NA
35,117,5,265,NA
35,118,0,266.1,NA
35,120,21,276.1,NA
35,121,0,278.8,NA
35,122,0,285.3,NA
35,125,17,268.7,NA
35,126,183,269.6,NA
36,1,28,NA,NA
36,2,13,NA,NA
36,3,50,NA,NA
36,8,40,NA,NA
36,9,117,NA,NA
36,10,57,NA,NA
36,12,41,NA,NA
36,15,121,NA,NA
36,16,15,NA,NA
36,22,5,NA,NA
36,23,87,NA,NA
36,24,44,NA,NA
36,26,97,NA,NA
36,27,140,NA,NA
36,28,82,NA,NA
36,48,1,NA,NA
36,65,0,316.3,NA
36,66,0,316.3,NA
36,68,0,314.1,NA
36,69,0,311.4,NA
36,71,0,315.4,NA
36,72,0,319.2,NA
36,73,0,321.3,NA
36,74,0,321.7,NA
36,75,0,301.5,NA
36,76,0,302.2,NA
36,77,0,302.6,NA
36,78,0,303.6,NA
36,81,236,325.9,NA
36,82,0,324.4,NA
36,83,17,328.3,NA
36,84,0,334.1,NA
36,85,0,311.3,NA
36,86,0,311.3,NA
36,88,0,301.7,NA
36,89,0,300,NA
36,91,0,298.8,NA
36,92,21,293.1,NA
36,93,0,300.9,NA
36,94,0,303.3,NA
36,96,0,307.6,NA
36,99,0,283.5,NA
36,100,0,281.1,NA
36,101,7,275.2,NA
36,102,0,277.2,NA
36,103,0,273.1,NA
36,104,17,269.7,NA
36,108,22,275.5,NA
36,113,0,269.8,NA
36,114,0,270.1,NA
36,115,0,268.6,NA
36,116,6,265.1,NA
36,117,0,265.6,NA
36,118,0,277.2,NA
36,119,0,277.3,NA
36,120,16,277.1,NA
36,121,5,280.2,NA
36,122,0,283.5,NA
36,124,100,264.8,NA
36,125,215,266.7,NA
37,1,12,NA,NA
37,3,110,NA,NA
37,4,34,NA,NA
37,21,11,NA,NA
37,22,237,NA,NA
37,23,10,NA,NA
37,24,443,NA,NA
37,25,21,NA,NA
37,26,61,NA,NA
37,27,120,NA,NA
37,28,27,NA,NA
37,65,0,317.2,NA
37,67,0,316.7,NA
37,69,0,312.5,NA
37,71,0,316.5,NA
37,72,0,320.2,NA
37,74,0,310.7,NA
37,75,0,308.5,NA
37,76,0,305.8,NA
37,77,0,303.7,NA
37,78,0,304.2,NA
37,79,0,329.6,NA
37,80,0,326.5,NA
37,83,45,336.8,NA
37,84,1,335.8,NA
37,85,0,308.3,NA
37,89,0,296.4,NA
37,90,0,293.6,NA
37,91,0,291.4,NA
37,92,0,299.2,NA
37,93,15,301.8,NA
37,100,0,279.3,NA
37,101,0,277.6,NA
37,102,38,273.1,NA
37,103,0,270.5,NA
37,104,41,268.7,NA
37,108,36,274.4,NA
37,113,0,266.4,NA
37,114,0,267,NA
37,115,2,262.1,NA
37,116,5,263,NA
37,117,0,268.4,NA
37,118,0,269.6,NA
37,119,5,273.8,NA
37,120,0,275.1,NA
37,121,0,283.8,NA
38,0,11,NA,NA
38,1,6,NA,NA
38,5,12,NA,NA
38,22,23,NA,NA
38,23,90,NA,NA
38,24,45,NA,NA
38,25,14,NA,NA
38,26,53,NA,NA
38,27,24,NA,NA
38,30,8,NA,NA
38,67,0,318.8,NA
38,71,0,316.5,NA
38,72,0,320.2,NA
38,75,0,311.5,NA
38,76,0,311.9,NA
38,77,54,310,NA
38,78,10,305.1,NA
38,79,0,330.9,NA
38,80,0,331.9,NA
38,83,0,340.4,NA
38,84,0,309.5,NA
38,86,0,301,NA
38,87,0,300.7,NA
38,88,0,295.5,NA
38,89,0,290.6,NA
38,90,9,291.9,NA
38,93,0,296.4,NA
38,98,0,281.8,NA
38,99,0,277,NA
38,100,0,274.8,NA
38,101,59,273.2,NA
38,102,5,277.2,NA
38,103,13,270.8,NA
38,104,0,267.8,NA
38,113,0,263.1,NA
38,114,16,260.7,NA
38,115,0,261.2,NA
38,116,0,274.8,NA
38,117,0,273.4,NA
38,118,0,272.6,NA
38,119,35,273.3,NA
38,120,0,288.2,NA
38,121,0,288.2,NA
38,122,0,260.4,NA
38,123,0,260.5,NA
39,0,13,NA,NA
39,1,54,NA,NA
39,2,35,NA,NA
39,23,89,NA,NA
39,25,137,NA,NA
39,26,31,NA,NA
39,27,43,NA,NA
39,28,28,NA,NA
39,29,32,NA,NA
39,30,8,NA,NA
39,66,0,320.4,NA
39,67,0,320.9,NA
39,73,0,314.1,NA
39,76,0,314.2,NA
39,77,0,313.2,NA
39,78,0,306.3,NA
39,79,115,306.9,NA
39,82,38,346.9,NA
39,83,0,343.6,NA
39,84,0,341,NA
39,86,0,298.1,NA
39,87,0,297.2,NA
39,88,0,291.7,NA
39,89,32,288.8,NA
39,90,2,290.9,NA
39,91,0,290.1,NA
39,92,0,292.3,NA
39,93,0,293.1,NA
39,94,0,300.7,NA
39,96,0,297.6,NA
39,97,0,288.9,NA
39,98,118,282,NA
39,99,0,278.5,NA
39,101,0,274.9,NA
39,102,16,270.3,NA
39,103,264,269.2,NA
39,106,0,277.7,NA
39,107,0,275.5,NA
39,111,0,269.9,NA
39,112,0,258.9,NA
39,113,5,259.4,NA
39,114,0,262,NA
39,115,0,263.8,NA
39,116,0,266.7,NA
39,117,0,268.5,NA
39,118,0,270.6,NA
39,119,111,269.3,NA
39,120,5,268.5,NA
39,122,14,260,NA
39,123,0,258.8,NA
40,0,47,NA,NA
40,1,13,NA,NA
40,2,35,NA,NA
40,4,18,NA,NA
40,8,18,NA,NA
40,9,23,NA,NA
40,10,6,NA,NA
40,19,5,NA,NA
40,24,6,NA,NA
