x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
15,19,36,4.4,21
15,20,81,7.7,24
15,22,12,13.1,31
15,26,14,12.5,24
15,27,46,3.3,20
15,31,34,4.2,19
15,33,98,1.4,15
15,34,496,1.4,15
15,35,48,4.4,15
15,36,29,3.2,14
15,38,54,5.2,14
15,39,25,3.9,14
15,40,32,4.8,17
15,41,35,4.3,18
15,42,58,3.3,19
15,43,150,5.2,21
15,44,48,5.4,19
15,45,120,5,19
15,46,22,8.8,21
15,47,24,6.5,17
15,48,83,6.6,17
15,52,47,7.1,14
15,53,67,7.9,12
15,54,11,6.7,11
15,56,128,5.6,8
15,57,15,8.7,11
15,59,13,6,9
15,61,53,4.7,7
15,68,2,10,12
15,70,85,5.9,12
15,71,8,4.2,10
15,76,33,5.8,17
15,78,79,10.2,21
15,81,145,6.9,15
15,82,121,7.3,15
15,85,52,2.4,16
15,86,7,2.3,16
15,87,9,3.5,18
15,89,7,6.4,19
15,90,41,7.7,22
15,91,12,5.9,21
15,93,26,2.6,19
15,95,7,3.9,22
15,96,20,6.1,25
15,98,35,5.3,26
15,99,40,6.2,26
15,100,6,4,26
15,101,63,3.8,29
15,102,22,1.1,27
15,103,124,1.4,28
15,104,13,1.3,28
15,105,64,2.2,29
15,106,6,3,30
15,107,68,3.8,30
15,108,2,4.5,30
15,109,21,6.2,30
15,112,32,9,29
15,116,10,6.5,26
15,118,5,3.4,23
15,120,6,3.3,21
15,123,68,6.4,17
15,124,247,6.6,18
15,126,21,7.7,13
15,127,2,9.5,15
16,0,193,4.7,11
16,1,44,3.9,10
16,2,4,2,13
16,3,1,5.2,16
16,4,3,2,13
16,5,21,2.4,13
16,6,15,7.3,17
16,7,38,8.1,18
16,8,1,5.7,15
16,9,28,6.1,16
16,10,9,7,19
16,12,16,7.3,23
16,13,92,5.8,21
16,14,8,4.5,27
16,15,24,2.4,24
16,16,6,2.9,23
16,17,5,5.4,24
16,18,18,2.6,20
16,19,23,10.8,28
16,20,19,7,23
16,21,67,7.8,25
16,22,6,9.4,27
16,24,22,10.4,22
16,25,29,10,22
16,26,74,12.3,24
16,27,36,5,22
16,28,5,5.4,22
16,31,87,4.3,18
16,32,120,3,17
16,33,29,2.2,16
16,34,11,2.3,16
16,35,120,3.9,17
16,36,28,3.7,17
16,38,4,4.4,15
16,39,21,4.6,15
16,40,11,2.6,14
16,41,34,2.8,19
16,42,26,2.2,19
16,43,11,3.4,22
16,44,20,4.5,21
16,45,21,3.9,20
16,47,82,7,18
16,48,9,7.6,18
16,49,24,7.3,15
16,50,62,7.1,14
16,51,75,8,15
16,52,45,8.1,14
16,54,93,5.8,10
16,55,9,6.5,11
16,56,26,5,9
16,57,19,5.7,10
16,58,33,5.6,8
16,59,130,5.7,8
16,61,158,3.3,6
16,62,92,4.4,7
16,63,218,5.3,7
16,64,252,8,9
16,68,4,9.8,11
16,69,112,8.2,14
16,70,58,6.8,13
16,71,63,4.8,11
16,76,20,12.5,22
16,77,197,7.6,18
16,78,7,11.5,20
16,79,1,9,17
16,80,12,9.4,17
16,81,21,8.8,17
16,82,15,10.2,18
16,84,34,5.4,18
16,85,182,4.3,18
16,86,9,6,20
16,88,6,6,19
16,89,7,8.6,22
16,90,1,10.6,29
16,91,5,5.4,23
16,92,93,4.4,22
16,93,8,2.9,20
16,94,509,1.6,20
16,95,127,2.8,22
16,96,109,3.5,22
16,97,0,4.2,23
16,98,52,3.7,24
16,99,2,3,24
16,100,9,2.3,25
16,101,3,1.7,26
16,102,25,1.1,26
16,103,66,0.7,27
16,104,71,1.1,28
16,105,36,1.5,28
16,106,2,4.7,31
16,107,53,4.6,31
16,108,5,11.2,38
16,110,139,7.8,32
16,112,112,11.2,31
16,114,19,10.2,30
16,115,92,8.2,28
16,116,12,4.7,24
16,117,51,4.6,24
16,118,1,7.1,27
16,122,6,6.9,22
16,123,40,7.3,18
16,124,5,9.4,20
16,125,12,9.4,16
16,126,33,9.3,15
17,0,48,3.8,11
17,1,229,1.5,10
17,2,34,0.6,11
17,9,39,6.3,17
17,10,125,5.5,18
17,12,11,4,20
17,13,39,5.8,21
17,14,1,7,25
17,15,9,1.6,24
17,16,24,2.7,23
17,17,38,1.8,21
17,18,19,3.9,22
17,19,22,8.4,26
17,20,27,6.4,27
17,23,15,8.7,24
17,24,13,12.2,25
17,26,56,11.7,23
17,29,27,6,20
17,30,30,5.5,19
17,31,60,5.3,19
17,32,7,5.7,20
17,33,6,3.5,17
17,34,30,2.9,16
17,36,25,7.3,22
17,37,115,6.1,19
17,38,81,8.9,22
17,39,34,4.7,17
17,40,5,5.7,23
17,41,51,1.6,15
17,42,26,1.8,20
17,43,17,4.2,23
17,44,3,3.2,22
17,45,14,6,24
17,47,91,6.5,19
17,50,45,6.3,14
17,51,21,7,14
17,52,19,8.6,15
17,53,89,5.1,11
17,54,26,7.3,12
17,55,46,4.4,9
17,56,6,3.8,8
17,57,136,4.2,8
17,58,26,5.2,8
17,59,27,3.1,6
17,60,22,3.5,6
17,61,289,2.3,5
17,62,29,4.4,7
17,63,6,4.6,6
17,66,4,7.9,9
17,69,39,9.5,13
17,70,8,6.6,13
17,71,107,5.5,12
17,78,5,9.2,19
17,79,154,10.3,18
17,80,2,12,20
17,81,5,12.2,20
17,82,2,9.6,18
17,83,2,6.1,14
17,84,87,7,16
17,88,74,7,20
17,89,7,10.5,28
17,90,44,8.4,27
17,92,7,2.9,24
17,93,4,1.8,23
17,94,1092,1.3,21
17,95,7,2.6,22
17,96,0,6.4,25
17,99,144,5.2,26
17,100,29,3.3,26
17,101,13,5.2,28
17,102,11,5,32
17,103,29,3.7,30
17,104,26,4.3,31
17,105,123,3.4,30
17,106,41,3.5,30
17,108,3,10.4,37
17,109,18,6.8,33
17,110,215,7.3,32
17,112,69,11.5,31
17,114,91,8.5,29
17,115,11,9.9,29
17,116,91,5.7,25
17,117,2,5.6,25
17,119,6,7.1,22
17,120,36,4.8,21
17,121,6,7.7,21
17,122,77,8.9,20
17,123,90,9.5,21
18,0,68,2,9
18,1,195,1.1,10
18,2,677,1.1,12
18,4,37,5.7,16
18,5,31,7,18
18,12,18,3.4,19
18,13,3,2.8,19
18,14,29,3.4,23
18,15,35,3.6,25
18,16,12,0.6,23
18,17,119,2.8,23
18,18,7,7.2,27
18,19,72,6.6,28
18,20,37,4.9,26
18,23,2,20.2,34
18,24,2,19.6,33
18,25,1,15.7,27
18,26,84,12.4,24
18,27,10,15.2,27
18,28,12,5.4,22
18,29,72,7.2,23
18,31,41,7.2,21
18,32,4,8.7,23
18,33,134,4.5,18
18,34,21,3,18
18,35,47,3.4,19
18,39,30,4.8,18
18,41,20,2.5,20
18,42,27,1.7,22
18,43,326,1.6,21
18,44,19,4,21
18,45,9,7.3,23
18,46,1,4.8,18
18,47,79,6,17
18,48,22,6.4,16
18,49,30,7,15
18,50,57,6.3,14
18,51,15,5.2,13
18,52,36,5.2,13
18,53,67,4.1,11
18,54,2,4.6,12
18,55,29,3.5,11
18,56,56,2.3,8
18,57,89,3,8
18,58,151,2.5,7
18,59,395,1.6,5
18,60,3975,1.8,4
18,61,2853,0.8,3
18,62,125,2.9,4
18,63,93,4.3,6
18,64,98,5,6
18,66,193,6.2,8
18,68,23,8,10
18,69,68,9.1,11
18,70,53,8.4,12
18,72,147,7.8,14
18,79,14,11.6,20
18,80,2,10.7,19
18,82,12,7.7,17
18,83,81,6.8,16
18,84,50,5.3,15
18,86,11,8.7,22
18,87,111,7.8,21
18,88,54,10.1,23
18,89,4,12.2,26
18,90,36,9.2,26
18,91,117,3,24
18,92,24,1.9,23
18,93,4,1,22
18,94,13,0.7,23
18,95,21,4.2,24
18,96,2,3.7,23
18,99,29,8,28
18,101,7,5.4,28
18,102,15,2.6,28
18,103,34,3.1,30
18,104,19,6.1,33
18,106,77,3.5,30
18,107,13,7.6,34
18,108,6,5.5,32
18,109,11,9.8,36
18,113,17,6.9,31
18,114,66,8.9,32
18,115,30,7,26
18,116,66,7.9,27
18,120,147,5.6,20
18,122,21,7.6,18
18,127,74,10.2,13
19,1,7,1.9,11
19,2,2,1.9,12
19,4,92,4.2,15
19,5,4,5.2,16
19,6,9,6.4,17
19,7,34,6.7,19
19,8,40,6.6,19
19,9,9,7.5,20
19,10,7,9.7,22
19,11,6,8.4,24
19,12,107,5,21
19,13,4,5.3,22
19,14,15,1.7,20
19,15,156,1.3,21
19,16,910,0.5,22
19,17,525,1.8,23
19,18,28,3.2,24
19,19,85,5.2,26
19,22,10,14.5,34
19,23,5,16.1,32
19,24,25,16.5,30
19,25,22,15,28
19,26,129,12.8,26
19,28,39,7.8,24
19,29,19,8.3,24
19,30,95,8.3,22
19,31,30,8.5,23
19,32,10,8.3,22
19,33,14,5.8,19
19,34,11,1.5,18
19,35,118,1.3,18
19,36,89,3,21
19,39,64,6.7,24
19,41,22,2.4,20
19,42,12,2.5,22
19,43,225,3.1,21
19,44,49,2.1,19
19,45,4,3.9,20
19,46,32,4,18
19,47,38,7.2,17
19,50,34,8,15
19,51,67,5.4,13
19,53,3,2.8,10
19,54,4,2.2,9
19,55,161,1.6,9
19,56,177,1,8
19,57,42,1.4,7
19,58,2089,2.4,7
19,59,5981,1.1,5
19,60,1740,1.5,3
19,61,4771,1.6,2
19,62,44,3,4
19,63,73,3.7,5
19,64,48,4.9,6
19,66,41,8.4,10
19,69,56,9.3,11
19,70,13,8.2,12
19,72,95,8.1,14
19,78,10,11.1,24
19,79,58,10.5,21
19,80,18,11.2,23
19,81,41,10.7,20
19,82,114,10.2,19
19,85,31,6.2,18
19,86,30,6.2,19
19,88,17,11.9,25
19,89,3,14.9,28
19,92,14,2.3,24
19,93,5,2,24
19,95,65,3.6,23
19,97,78,5.5,25
19,101,3,7,32
19,102,3,3.7,29
19,103,9,5.8,33
19,104,16,7,34
19,105,71,5,32
19,106,20,5.3,33
19,107,13,4.3,32
19,108,6,5,34
19,109,2,11.7,38
19,110,1,7.5,35
19,111,5,8.3,35
19,112,2,5.3,32
19,114,18,6.9,30
19,115,57,6.7,27
19,116,23,10.2,30
19,120,59,6.7,21
19,122,103,8.4,17
19,123,46,10,16
19,127,21,10.8,13
20,0,22,2.6,12
20,1,14,2.7,12
20,2,10,2.7,13
20,3,122,5,15
20,6,4,5.8,18
20,7,74,5.2,17
20,9,77,6.3,19
20,10,5,8.6,23
20,11,22,7.2,21
20,13,17,3,22
20,14,126,2.6,20
20,15,15,2,20
20,16,155,2.9,23
20,17,77,2.9,24
20,18,14,5.4,26
20,19,5,7.4,28
20,24,9,15.3,32
20,25,42,11.4,26
20,26,3,11.5,26
20,28,23,7.7,24
20,29,45,7.1,23
20,31,117,6.3,22
20,33,3,4.4,22
20,34,6,5.1,24
20,35,32,2.4,22
20,36,42,2.5,21
20,37,61,3.9,23
20,39,74,3.9,21
20,40,5,3.4,21
20,41,49,3,20
20,42,5,6.5,24
20,43,41,4.3,21
20,44,43,5.1,22
20,45,29,4.6,20
20,46,83,4.1,17
20,47,68,5.3,16
20,48,48,6.8,15
20,49,65,6.4,14
20,50,17,6.1,13
20,51,19,5.1,12
20,52,16,5,12
20,53,7,4.4,12
20,54,75,2.7,10
20,55,9,1.6,9
20,56,14,2.3,10
20,57,2,3.9,7
20,58,237,3.1,6
20,59,202,4,5
20,60,76,2.5,3
20,61,5,3.7,4
20,62,116,3.4,4
20,63,55,5.2,7
20,64,53,6.5,8
20,67,6,6.3,11
20,68,65,9.3,13
20,69,34,10.4,14
20,71,59,8.1,15
20,72,10,6.3,14
20,73,5,9,15
20,78,5,13.5,26
20,79,138,12.9,26
20,80,125,8.3,23
20,81,2,10.9,25
20,82,5,10.8,24
20,84,1,4.1,16
20,85,18,5.8,20
20,86,113,5.3,20
20,90,40,4.5,24
20,92,93,3.8,26
20,93,11,4,26
20,95,3,8.8,31
20,96,94,7.3,27
20,97,44,6.5,26
20,99,42,8.9,29
20,101,106,5.5,31
20,102,80,7.9,33
20,104,43,9.3,36
20,105,17,6.2,33
20,108,28,3.1,32
20,109,35,3.3,32
20,111,10,5.1,32
20,112,4,4,30
20,113,14,4.8,29
20,114,93,6.8,31
20,120,162,7.8,22
20,121,25,9.2,23
20,122,3,9.8,17
20,123,64,10,18
20,124,76,11.4,15
20,127,4,10.3,13
21,0,118,4.3,12
21,1,7,3.5,12
21,3,18,4.1,14
21,5,128,4.6,17
21,6,2,4.5,17
21,7,7,3.5,16
21,10,25,7.1,19
21,12,267,4.7,19
21,13,91,3.6,19
21,15,6,3.5,23
21,16,36,4,24
21,17,5,3.2,24
21,18,5,3.3,24
21,19,8,8.3,29
21,20,32,16.1,35
21,23,14,12.4,31
21,24,35,12.1,31
21,25,9,10.6,27
21,27,8,12.3,31
21,28,12,16.9,36
21,29,26,7.2,24
21,30,16,8.8,25
21,31,68,8.7,24
21,33,16,3.9,23
21,35,83,3.1,22
21,36,139,1.4,21
21,37,5,2.3,22
21,39,27,4.4,22
21,40,19,3.8,21
21,41,4,3.8,21
21,42,65,5.1,24
21,44,3,8,25
21,45,21,5,18
21,47,13,7.2,17
21,48,22,7.4,15
21,49,52,5.9,13
21,50,107,6.4,14
21,51,70,8.8,16
21,52,63,5.8,13
21,53,12,3.9,11
21,54,41,3.4,11
21,55,19,3.6,11
21,57,88,5,8
21,58,81,3.1,6
21,60,65,3.3,4
21,62,2,5.2,6
21,64,151,5.9,7
21,65,7,6.4,7
21,66,53,7.3,9
21,67,40,5.4,11
21,68,72,6.4,12
21,69,1,9.1,15
21,71,22,7.6,17
21,72,46,5.6,14
21,79,29,11.1,28
21,83,151,6.3,20
21,84,96,4.1,18
21,85,15,5.7,20
21,87,143,6.5,22
21,88,36,5.6,22
21,90,2,5.7,26
21,91,28,5.9,26
21,95,5,13,33
21,96,29,5.8,26
21,98,99,8.6,28
21,100,2,8.2,34
21,101,41,10.1,35
21,102,7,8.6,34
21,103,45,12.2,37
21,105,32,8.5,35
21,107,6,8.4,37
21,108,30,3.9,33
21,109,788,2,31
21,113,2,5.7,31
21,114,51,6.5,31
21,115,14,11.1,30
21,116,47,11.6,26
21,124,14,12.9,15
21,125,9,12.2,15
21,127,1,14.4,17
22,0,88,4.8,11
22,1,5,7.1,13
22,7,89,2.5,15
22,8,46,4.7,17
22,10,12,4.4,17
22,11,57,4.7,17
22,12,21,6.9,21
22,14,1,4.5,24
22,15,5,5.2,24
22,16,12,6.8,26
22,17,19,6.9,28
22,18,22,4.6,26
22,19,59,4.9,26
22,20,62,8,27
22,21,5,11,29
22,23,0,9.7,28
22,24,19,9,27
22,25,76,10.4,28
22,26,38,10.9,29
22,27,76,14.4,33
22,28,3,15.8,35
22,29,59,6.6,24
22,30,3,10.1,28
22,31,9,7.2,26
22,32,3,5.8,25
22,33,97,6.3,26
22,34,25,5.2,24
22,35,119,2.5,22
22,36,32,1.6,21
22,37,2,1.9,21
22,39,78,5.3,23
22,40,65,5.3,23
22,41,1,5,23
22,42,2,6.9,24
22,44,22,11.1,24
22,46,51,7.7,19
22,47,59,6.1,15
22,48,38,7.5,15
22,49,67,7.3,15
22,51,104,7.9,15
22,53,110,5.1,12
22,55,103,3.7,10
22,56,24,4.4,9
22,57,183,5.6,8
22,58,86,3.9,7
22,60,1,4.1,5
22,62,109,6.8,8
22,64,90,5.2,6
22,66,77,5.5,9
22,68,79,5.1,11
22,70,21,9.6,15
22,71,3,6.9,16
22,72,61,5,15
22,74,26,7.2,17
22,79,1,8.1,25
22,80,45,6.1,24
22,81,1,11.1,28
22,83,32,8,23
22,88,43,6,23
22,90,6,6.8,26
22,91,29,6.9,26
22,93,77,4.8,27
22,95,18,9.9,30
22,96,71,7.4,27
22,99,15,15.1,35
22,100,3,12.5,38
22,103,24,10.3,36
22,105,24,8.1,37
22,106,4,5.6,34
22,107,58,4.6,33
22,108,40,2.9,32
22,109,121,0.5,29
22,112,109,5.7,32
22,113,24,8.3,32
22,114,27,8.4,32
22,115,64,8.5,29
22,116,85,10.1,29
22,119,48,12.2,27
22,123,41,11.7,17
22,124,42,13,16
22,125,27,14.9,17
22,126,33,12.8,15
22,127,53,11.3,14
23,0,28,6.8,10
23,1,45,7.2,12
23,2,4,7.3,12
23,6,127,1,13
23,8,148,2,14
23,9,1,2.9,15
23,10,14,6.7,19
23,11,12,6.1,18
23,12,11,7.9,22
23,13,53,6.9,23
23,14,44,7,25
23,15,14,6.9,26
23,16,2,7.9,26
23,17,7,4.8,25
23,18,3,6.9,28
23,19,35,5.9,27
23,20,43,5.5,26
23,21,54,8.5,27
23,24,14,12.3,34
23,26,21,9.6,31
23,27,0,12.5,35
23,28,3,5.8,25
23,29,77,5.8,25
23,30,36,7,27
23,31,14,8.1,27
23,32,55,8.1,27
23,33,31,8.1,27
23,35,125,3.3,22
23,37,5,2.6,22
23,38,2,4.9,23
23,39,49,4.9,23
23,40,0,4.8,23
23,41,12,4.5,22
23,43,92,5.8,20
23,44,36,4.6,18
23,45,93,4.8,17
23,46,6,5.1,16
23,47,34,6.4,16
23,48,6,8.8,18
23,49,84,8.6,16
23,50,37,8.5,16
23,51,29,8.5,16
23,52,21,7.5,15
23,54,4,6.8,13
23,55,23,6.8,13
23,56,63,6.6,10
23,57,56,6.2,9
23,58,49,6.1,9
23,59,10,9.5,12
23,61,184,5.1,6
23,62,2,9.9,11
23,64,77,4,7
23,67,52,5.3,11
23,68,55,5.8,11
23,69,63,6.3,12
23,70,18,7.8,13
23,71,15,6,16
23,72,63,4.7,16
23,73,6,6.3,17
23,74,100,6.2,18
23,80,61,4.9,22
23,81,39,4.4,22
23,84,375,2.7,20
23,85,145,2.1,18
23,86,7,3.9,21
23,88,1,5.1,22
23,89,30,6.2,23
23,90,1,7.4,24
23,91,101,8.5,26
23,93,5,5.9,28
23,94,41,8.1,30
23,95,2,12.5,32
23,97,13,7.8,28
23,98,29,10.5,30
23,100,11,15.9,41
23,101,25,14.8,39
23,104,10,9.9,39
23,105,46,6.3,35
23,106,28,5.3,34
23,107,70,4.4,33
23,109,238,1.7,29
23,113,2,8.2,33
23,114,1,10,31
23,122,6,15.4,20
23,123,60,13.5,18
23,127,35,11.3,14
24,0,25,7,11
24,1,106,6.7,10
24,2,0,7.1,13
24,3,8,6.9,12
24,4,50,2.8,11
24,5,298,1.9,12
24,6,197,0.7,13
24,8,47,4,16
24,9,43,3.3,15
24,10,26,5.5,18
24,11,5,7,19
24,13,7,8,26
24,14,4,9.1,27
24,15,1,7.5,26
24,16,134,6.3,25
24,17,1,5.8,24
24,18,82,7,25
24,19,41,9.4,28
24,20,35,7.3,26
24,21,323,5.5,24
24,22,173,8.2,27
24,24,16,9.2,29
24,25,1,12,34
24,26,61,8.6,32
24,28,6,5.5,26
24,29,30,7.4,28
24,30,11,7.3,28
24,31,23,11.8,32
24,32,15,11.9,31
24,35,60,4.1,23
24,36,7,5.1,24
24,38,19,3.1,21
24,39,43,6,24
24,40,39,3.6,21
24,41,11,2.5,20
24,42,61,4.9,21
24,44,10,3.7,18
24,45,10,5.2,17
24,46,64,6.6,19
24,47,27,7.1,17
24,48,26,8.6,18
24,49,13,11.8,21
24,50,64,10.8,18
24,51,28,9.5,16
24,52,44,9,16
24,53,49,7,14
24,54,88,8.5,14
24,56,21,9,12
24,57,37,6.8,10
24,58,70,5.2,8
24,60,31,7.4,8
24,61,25,6.1,7
24,62,53,7.7,8
24,63,102,6,10
24,64,56,3.6,8
24,66,1,7.5,14
24,67,21,3,8
24,68,33,5.4,11
24,69,6,5.4,11
24,70,5,8.9,20
24,71,15,7.6,18
24,72,75,5.4,16
24,73,5,4.7,17
24,75,53,5.8,20
24,81,14,10.2,27
24,82,2,5.2,23
24,84,47,1.4,21
24,85,665,1.2,21
24,86,59,2.5,19
24,91,4,8.3,26
24,92,16,11.3,29
24,93,61,9.3,31
24,94,49,7.5,29
24,95,10,9.8,32
24,96,47,12,34
24,97,10,11.8,32
24,98,17,9.3,29
24,101,53,14.7,37
24,104,18,7.2,36
24,105,101,7.7,36
24,106,30,8.4,37
24,112,134,5.9,27
24,113,14,9.3,31
24,114,20,11.7,28
24,120,3,18.8,23
24,121,22,18.2,22
24,122,48,13.3,18
24,125,10,19.7,24
24,126,18,11.4,14
25,0,89,5.5,9
25,2,232,3.9,9
25,3,170,3.3,9
25,6,9,2.8,15
25,7,17,2.6,15
25,8,24,6.3,19
25,9,110,4.8,17
25,10,6,5.5,18
25,11,0,9.6,22
25,13,9,7.8,24
25,14,1,9.3,26
25,15,3,8.4,27
25,17,7,9.9,28
25,18,2,10.4,29
25,19,7,11.9,30
25,20,11,4.5,23
25,21,1,4.6,23
25,23,23,5.7,26
25,24,9,8.4,29
25,26,95,7.6,32
25,27,74,5.6,28
25,28,2,4.3,26
25,29,14,7.4,29
25,30,31,7,28
25,31,63,9,28
25,33,5,12.4,30
25,34,8,6.9,26
25,35,60,4.7,24
25,36,76,5.3,25
25,37,12,5.8,24
25,38,28,4.5,22
25,39,24,2.1,20
25,40,108,2.6,20
25,42,81,2.1,19
25,43,13,4.3,21
25,44,41,5.1,19
25,45,1,6.4,21
25,46,10,6.5,18
25,47,38,9.2,18
25,48,37,8.7,17
25,49,0,12.1,20
25,50,37,10.4,17
25,51,21,10,17
25,53,87,7.1,14
25,54,59,7.5,14
25,55,12,8.8,15
25,56,29,8.7,11
25,57,172,7.8,11
25,60,6,9.8,12
25,61,57,6.3,8
25,62,6,8.4,10
25,63,61,7.2,11
25,65,1,2.1,9
25,68,5,4.1,9
25,69,10,5.1,11
25,70,45,5,11
25,72,98,4.2,14
25,74,19,7.5,22
25,76,15,11.4,26
25,86,11,3,20
25,87,4,3.5,21
25,88,12,4,21
25,89,60,5.9,24
25,93,2,10.8,33
25,94,17,8.3,28
25,97,5,14.5,34
25,99,98,10.9,31
25,100,64,13,33
25,101,38,12.2,34
25,103,18,8.2,35
25,104,47,9.7,37
25,105,83,9.3,38
25,106,4,10.5,35
25,108,32,7,31
25,109,183,4.3,30
25,111,8,4.6,27
25,112,8,4.9,26
25,114,14,7.9,25
25,117,8,10.6,23
25,119,3,18.8,23
25,120,4,16,20
25,121,30,13.7,17
25,123,14,11.6,15
25,124,54,12.3,15
25,126,39,9.9,13
26,0,254,5.3,9
26,1,4,4.6,8
26,5,6,6.9,17
26,6,5,7.2,19
26,8,42,4,16
26,11,103,7.4,20
26,12,32,6.3,20
26,13,115,5.5,21
26,14,42,7.2,25
26,15,9,8.8,27
26,16,41,6.4,25
26,17,16,3.8,22
26,20,13,3.8,22
26,24,4,4.8,27
26,25,1,5.6,30
26,27,52,5.2,30
26,29,3,7.6,30
26,30,3,9.7,29
26,31,9,8.4,26
26,32,31,7.9,26
26,33,1,9.3,27
26,34,30,5.7,24
26,35,81,6.7,26
26,37,8,7.3,25
26,38,35,5.6,23
26,39,101,3.6,21
26,40,410,1,19
26,41,265,1.1,19
26,43,6,7.3,21
26,44,6,7.8,22
26,45,16,7.1,20
26,46,2,10,21
26,47,10,13.7,22
26,48,6,8.6,16
26,49,0,11.8,19
26,50,23,9.3,16
26,52,87,8.3,15
26,53,23,8.8,15
26,54,29,9,15
26,55,33,8.9,13
26,57,46,7.9,11
26,60,173,6.9,10
26,61,36,5.9,9
26,62,49,4.8,9
26,65,22,3.3,13
26,66,196,1.7,12
26,67,134,1.9,10
26,68,5,5.2,12
26,69,19,4.2,11
26,70,62,5.8,12
26,72,35,4.9,15
26,74,53,3.9,18
26,75,46,3.5,20
26,76,5,5.8,22
26,80,848,6.2,23
26,85,23,5.4,23
26,86,4,3.6,21
26,87,18,5.6,23
26,88,26,6.5,24
26,89,88,5.7,23
26,90,44,6.3,24
26,91,54,6.6,24
26,93,4,7.8,25
26,94,4,9.2,28
26,95,12,11.7,29
26,97,62,11.9,30
26,98,51,11.6,31
26,99,31,11.9,32
26,100,54,11.1,32
26,101,51,11.1,34
26,102,124,9.5,34
26,103,3,8.9,35
26,104,4,10.6,38
26,109,15,5.9,28
26,110,1,6.5,28
26,111,5,5.1,26
26,112,223,5.5,26
26,113,3,5.5,24
26,114,11,9.4,26
26,115,6,8.5,23
26,116,244,8.7,21
26,117,197,9.5,20
26,118,9,10.7,20
26,120,11,12.1,18
26,121,227,14.1,17
26,122,19,13.1,16
26,123,13,12.7,16
26,124,11,11,14
26,125,4,9.3,12
26,126,6,8.8,12
27,0,142,3.9,7
27,1,95,5,8
27,2,3,6.1,9
27,5,10,8.7,19
27,6,1,9,19
27,7,47,6.9,18
27,8,10,3.6,15
27,9,6,7.3,19
27,10,26,9,21
27,12,1,9.2,22
27,13,4,5.9,23
27,14,129,3.9,22
27,15,65,5.6,24
27,16,13,3,21
27,17,32,5.5,24
27,18,11,4.3,23
27,19,1,2.9,21
27,24,13,6.7,29
27,25,95,4,28
27,26,27,3.7,30
27,27,20,3,28
27,28,3,4.7,29
27,29,57,5.2,28
27,30,61,4.8,26
27,31,3,5.9,26
27,32,88,6.6,25
27,33,69,6.5,24
27,34,73,5.7,24
27,35,2,9,28
27,36,22,5.8,24
27,38,144,3.4,21
27,39,36,3,21
27,40,719,1.4,19
27,41,1013,0.4,17
27,42,9,3.3,19
27,43,51,5.2,19
27,44,116,5,19
27,45,47,4.2,17
27,46,145,8.6,19
27,47,80,6.6,16
27,48,28,7.8,15
27,50,10,11.3,18
27,51,25,9.5,16
27,54,89,10.5,13
27,55,42,10.2,13
27,56,95,8.6,11
27,57,33,7.7,10
27,58,164,8,11
27,60,6,8,11
27,62,32,5.6,11
27,63,129,3.3,11
27,65,19,1.8,11
27,66,164,1,11
27,67,21,4.4,13
27,69,131,6.3,13
27,70,2,5.1,10
27,71,37,7,14
27,73,11,1.8,16
27,74,25,4.2,19
27,76,11,4.4,21
27,92,17,11.4,29
27,93,139,9.5,27
27,95,101,11.6,29
27,96,28,11.7,29
27,97,7,13.3,31
27,99,21,14.7,35
27,119,26,19.8,23
27,120,1,17.5,21
27,123,50,11.6,15
27,127,26,8.1,11
28,0,32,2.9,6
28,1,18,6.7,10
28,2,1,5.9,9
28,3,6,8.2,12
28,4,1,8.3,15
28,5,13,7.6,17
28,8,29,2.8,14
28,9,15,5.3,17
28,10,48,7.7,19
28,13,43,8.6,23
28,14,11,6.4,25
28,15,54,2.6,21
28,16,126,2.7,21
28,17,24,3.1,22
28,18,27,4.1,23
28,19,34,5.2,24
28,20,4,6,24
28,24,17,5.1,29
28,26,37,2.9,29
28,27,31,2.1,29
28,29,16,3.7,27
28,30,26,8.5,29
28,31,5,8.8,29
28,34,19,7.3,25
28,35,15,7.1,25
28,36,39,4,22
28,37,1,5.7,23
28,38,54,3.5,21
28,39,5,2.3,20
28,40,17,3,21
28,41,194,1.6,19
28,42,14,1.8,16
28,43,100,3.4,17
28,44,9,4.5,18
28,45,5,5.7,18
28,46,11,6.5,19
28,48,279,6.9,14
28,49,22,8.9,15
28,51,74,10.9,16
28,53,84,10.1,13
28,56,51,10.1,13
28,57,6,6.9,9
28,58,129,8.8,11
28,59,55,10,12
28,60,18,12.9,15
28,63,5,3.9,12
28,65,72,4.1,14
28,70,8,7.4,16
28,71,97,4.3,12
28,72,19,4.9,19
28,73,5,4.2,18
28,74,116,0.9,16
28,75,1,1.4,18
28,76,103,3.8,20
28,90,11,21,36
28,91,3,20.5,35
28,122,4,18.1,21
28,124,209,10.3,13
28,125,32,9.1,12
28,127,27,12.8,16
29,0,36,4.4,8
29,1,20,6.2,9
29,2,220,4.7,8
29,3,5,5.8,11
29,4,9,7,14
29,6,5,3.7,13
29,7,13,5.1,15
29,10,30,5.3,17
29,11,3,9.5,21
29,12,4,5.5,20
29,13,4,6.4,22
29,14,4,5.4,21
29,15,54,3.9,22
29,16,442,1.3,20
29,17,146,1.8,20
29,18,169,3.1,22
29,24,41,6.6,31
29,25,3,9.5,34
