x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
125,46,13,5.9,2.1,0.2,0.2,1.1,5.7,0.9,4.2,629.9,2
125,47,14,6.2,1.8,0.1,0.1,1.3,6.1,0.9,4.7,671.2,3
125,48,5,2.5,0.9,0.1,0.2,0,2.3,0.3,1.9,250.4,2
125,49,68,19,2,5,0,2,19,1,17,2258,0
125,50,11,5.4,2.2,0.3,0.6,0.1,4.8,0.7,4.1,573.5,2
125,51,1,0.5,0.2,0,0,0,0.5,0.1,0.4,51.8,1
126,28,5,2.9,1.5,0,0.1,0,2.8,0.4,2.4,266.2,2
126,29,6,3.4,1.8,0,0.1,0,3.3,0.5,2.8,319.5,2
126,30,10,5.6,3,0,0.1,0,5.5,0.8,4.7,532.4,2
126,32,14,7.4,3.9,0.4,0,0,7.4,0.9,5.2,704.8,2
126,33,25,13.1,5,0,0.6,1.2,12.5,1.2,10,1315.7,2
126,35,12,5.4,2,0.8,0,0.3,5.4,1,4.1,529,1
126,37,16,7.2,2.8,1,0,0.4,7.2,1.4,5.4,705.4,2
126,38,1,0.5,0.1,0,0,0.1,0.5,0,0.4,48.1,1
126,39,8,3.8,1.1,0.2,0.2,0.5,3.6,0.4,3.3,385.1,1
126,44,19,8.5,2.8,0.6,0,0.6,8.5,1.4,5.9,856.7,2
126,45,6,2.7,1,0.2,0.1,0.3,2.6,0.4,1.8,282.4,2
126,46,1.5,0.7,0.3,0,0,0.1,0.7,0.1,0.4,73.6,1
126,47,19,9,3.8,0.4,0.5,1.4,8.5,1.4,5.6,931.6,3
126,48,112.5,60.7,32.1,2.6,12.1,5.2,48.6,12.3,34.7,5157.2,1
126,49,75,36.6,13.8,0.9,10.9,5.3,25.7,7.1,19.1,3277.4,2
127,29,2,1.2,0.6,0,0,0,1.2,0.2,1,106.4,2
127,30,26,14.8,7.7,0,0.5,0,14.3,2.1,12.2,1384.2,2
127,33,4,2.1,0.8,0,0.1,0.2,2,0.2,1.6,210.5,1
127,34,2,1,0.4,0,0,0.1,1,0.1,0.8,105.2,1
127,35,9,4,1.5,0.6,0,0.2,4,0.8,3.1,396.8,1
127,37,10,4.5,1.6,0.6,0,0.1,4.5,0.9,3.4,440.9,3
127,39,7,3.4,1,0.1,0.2,0.4,3.2,0.3,2.8,337,2
127,42,8,3.8,1.1,0.2,0.2,0.5,3.6,0.3,3.2,385.1,2
127,43,38,17,5.6,1.1,0,1.1,17,2.8,11.9,1713.4,3
127,48,67,34.8,17.2,2.4,14.9,2.1,19.9,8,17.2,3021.8,2
127,49,52,28.2,14.7,0.7,5.3,1.2,22.9,3.5,19.8,2666.2,3
127,50,2,1,0.5,0.1,0.1,0,0.9,0.1,0.7,107.7,1
