x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
124,35,23,0,0,1,3.1,3.3,0,2.1,8.3,0.1,5.1,0,517596.2,16.5,4.2
124,36,39,0.9,0,0.9,3.6999999999999997,7.8,0,3.6999999999999997,10.7,1.7000000000000002,9.6,0,709468.3,24.9,5.3
124,14,3,0,0.3,0.2,0.2,0.7,0,0.4,0.7,0.2,0.1,0.2,63557.5,1.4,0.2
124,37,3,0.1,0,0.1,0.2,0.9,0,0.2,1,0.2,0.3,0,49610.5,1.6,0.5
124,48,3,0.1,0.3,0.1,0.3,0.9,0.1,0.4,0.4,0.2,0.1,0.1,63947.5,1.3,0.5
124,16,15,0,1.5,1,1,3.5,0,2,3.5,1,0.5,1,317787.4,7,1
124,3,1,0,0,0,0.1,0.1,0,0.4,0.2,0,0.2,0,17301.8,0.5,0.2
124,6,1,0,0.1,0.1,0.1,0.4,0,0.1,0.1,0,0.1,0,22731.2,0.5,0.1
124,7,7,0.1,1,0.1,1.4,1.8,0.1,1,0.8999999999999999,0.30000000000000004,0.1,0.2,132647.3,2.7,0.6000000000000001
124,8,54,2.4,6.3,0.4,7,9.2,0.4,9.5,10.9,2.0999999999999996,4.4,1.4,1027021.2999999999,27.1,8.9
124,9,117.5,4.4,7.9,4.4,17.8,21.799999999999997,2.5999999999999996,18,18.4,4.4,15.2,2.5999999999999996,2172779.1,68.4,21.200000000000003
124,10,7,0.1,0.8,0.1,1.2,1.2,0.2,1.6,0.8,0.1,0.7,0.2,162145.9,3,0.7
125,11,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0,0.1,0.1,23163.7,0.4,0.1
125,47,3,0.1,0.3,0.1,0.3,0.9,0.1,0.4,0.4,0.2,0.1,0.1,63947.5,1.3,0.5
125,5,16,0,2.2,1.2,2.2,5.6,0,0.8,2.2,0,1.4,0.4,363699.6,7.8,1.8
125,16,6,0,0.6,0.4,0.4,1.4,0,0.8,1.4,0.4,0.2,0.4,127115,2.8,0.4
125,6,27,0.2,3.5999999999999996,0.8,5.1,7.7,0.2,3.5,3.4000000000000004,0.9,1,0.6000000000000001,538110.7,10.9,2.3
125,7,4,0,0.5,0.1,0.8,1,0.1,0.6,0.5,0.2,0.1,0.1,75798.4,1.5,0.3
125,8,45,2.2,3.5,2.2,7.3,7.8,1.2,4.6,9.3,2.5,4.2,0.2,911813.6000000001,17.2,1.8
125,9,25,0.3,2.8000000000000003,0.3,4.3,4.4,0.7,5.7,2.8000000000000003,0.3,2.5000000000000004,0.8999999999999999,579092.5,10.700000000000001,2.5000000000000004
126,46,2,0,0.2,0.1,0.2,0.6,0,0.3,0.3,0.1,0.1,0.1,42631.7,0.8,0.3
126,4,19,0,2.6,1.2000000000000002,2.2,6,0,1.7,3,0.2,1.7999999999999998,0.3,414586.1,9.1,1.7999999999999998
126,5,3,0,0.4,0.1,0.2,0.7,0,0.5,0.6,0.1,0.4,0,59540.1,1.4,0.2
126,17,4,0,0.4,0.3,0.3,0.9,0,0.5,0.9,0.3,0.1,0.3,84743.3,1.9,0.3
126,7,6,0,0.8,0.1,0.4,1.4,0,1,1.2,0.3,0.8,0,119080.3,2.7,0.4
127,4,3,0,0.4,0.1,0.2,0.7,0,0.5,0.6,0.1,0.4,0,59540.1,1.4,0.2
127,5,5,0,0.7,0.1,0.30000000000000004,1.2,0,0.8,1,0.2,0.7,0,99233.5,2.3,0.30000000000000004
127,6,4,0,0.5,0.1,0.3,0.9,0,0.7,0.8,0.2,0.5,0,79386.8,1.8,0.3
127,7,4,0,0.5,0.1,0.3,0.9,0,0.7,0.8,0.2,0.5,0,79386.8,1.8,0.3
60,11,1,0,0.1,0,0.2,0.4,0,0,0.1,0.1,0.1,0,22398.2,0.4,0
60,22,16.5,1,1.3,0,4.5,2.6,0.4,1.8,2.7,1.6,0.6,0,299515,6.3,1.8
60,12,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0,0,0.1,19226.4,0.3,0.1
60,34,2,0,0.1,0,0.2,0.3,0.1,0.2,0.8,0.1,0.2,0,53929.8,1,0.2
60,13,26,2.3,0.3,0.1,3.4,5.4,1.1,4.5,5.3,1.1,2.1,0.4,590058.1,11.9,2.2
60,24,20,1.1,2.7,1.2,2.2,4.9,0.9,1.5,3.9,1.2,0.2,0.2,398350.6,7.3,0.7
60,35,2,0,0.1,0,0.2,0.3,0.1,0.2,0.8,0.1,0.2,0,53929.8,1,0.2
60,14,4,0.4,0.30000000000000004,0,1,0.5,0,0.8,0.5,0.1,0.1,0.30000000000000004,77003.3,1.5,0.4
60,25,12.5,0.7,1.7,0.7,1.4,3.1,0.5,1,2.5,0.7,0.1,0.1,248969.19999999998,4.6,0.4
60,37,2,0,0.1,0,0.2,0.3,0.1,0.2,0.8,0.1,0.2,0,53929.8,1,0.2
60,26,1,0.1,0.1,0.1,0.2,0.1,0,0.1,0.3,0,0,0,13482.9,0.4,0.2
60,15,2,0.2,0.1,0,0.5,0.2,0,0.4,0.3,0.1,0.1,0.1,38501.7,0.7,0.2
60,19,4,0.1,0.4,0,1.1,0.8,0,0.3,0.4,0.5,0.3,0.1,80937.3,1.4,0.2
60,7,3,0.1,0.3,0.1,0.6,0.8,0.1,0.4,0.3,0.1,0.2,0,63784.7,1.1,0
60,9,28,0,2.7,0.6000000000000001,4.5,10.3,0.5,1.6,1.6,2.7,2.9,0.6000000000000001,627149.6,10.8,1
60,30,5,0.1,0.4,0.1,0.4,1.6,0.1,0.8,0.8999999999999999,0.4,0.2,0,91599,2.6,0.5
60,20,30,0.5,3.2,0,8.6,5.9,0,2.6,2.7,3.8,2.1,0.6000000000000001,607029.6,10.7,1.6
60,21,9,0.5,0.7,0,2.4,1.5,0.2,1,1.4000000000000001,0.9,0.4,0,165453.69999999998,3.4,1
60,10,16,0,1.5,0.3,2.5999999999999996,6,0.2,0.9,0.9,1.5,1.7,0.4,358371.2,6.2,0.6
61,22,79,8.3,3.5000000000000004,1.7,21.599999999999998,13.9,4.8999999999999995,8.4,6.2,7.8,2.6999999999999997,0,1546831.5,28.9,4
61,34,9,0.2,0.2,0,0.9,1.4,0.2,0.9,3.4,0.7,1.1,0,242683.9,4.7,0.9
61,23,10,0.4,0.9,0.4,2.1,2.1,0.1,1.5,1.2,0.7999999999999999,0.5,0,216245.5,4.1000000000000005,0.7
61,12,13,1.1,1.3,0.5,1.9,1.9,0.30000000000000004,2.2,1.3,0.30000000000000004,0.5,1.7000000000000002,249943.40000000002,4,0.8
61,35,1,0,0,0,0.1,0.2,0,0.1,0.4,0.1,0.1,0,26964.9,0.5,0.1
61,13,17,1.4,1.7,0.7,2.5,2.5,0.30000000000000004,2.9,1.7,0.4,0.7,2.2,326849.1,5.300000000000001,1
61,15,3,0.3,0.2,0,0.7,0.4,0,0.6,0.4,0.1,0.1,0.2,57752.5,1.1,0.3
61,26,15,1,1,1,2.6,2.3,0.3,1,4.2,0.6,0.7,0.3,202243.9,5.9,2.6
61,16,4,0.4,0.2,0.1,1,0.5,0,0.8,0.5,0.1,0.1,0.3,77003.4,1.5,0.4
61,6,3,0.1,0.3,0.1,0.6,0.8,0.1,0.4,0.3,0.1,0.2,0,63784.7,1.1,0
61,20,3,0,0.3,0,0.9,0.6,0,0.3,0.3,0.4,0.2,0,60703,1.1,0.2
61,21,56,2.3,5.2,0.8,14.1,10.799999999999999,0.7,6.5,6.8,5.6,2.9,0.30000000000000004,1121370.5,21.6,4.3
62,22,7,0.2,0.6,0.3,1.4,1.5999999999999999,0.1,1.1,0.7999999999999999,0.5,0.4,0,154072.4,2.9,0.5
62,33,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0.1,0,0,18319.8,0.5,0.1
62,34,9,0.2,0.2,0,0.9,1.4,0.2,0.9,3.4,0.7,1.1,0,242683.9,4.7,0.9
62,23,32,2.1,3.2,0.1,9.4,5.5,1,2.3,4.2,4.1,0.1,0,464630.3,13.8,6.1
62,13,8,0.7,0.8,0.3,1.2,1.2,0.2,1.3,0.8,0.2,0.3,1,153811.3,2.5,0.5
62,25,19,1.2000000000000002,1.2000000000000002,1.2000000000000002,3.3,2.9,0.4,1.2000000000000002,5.4,0.8999999999999999,0.8999999999999999,0.4,256175.5,7.3999999999999995,3.3
62,15,3,0.30000000000000004,0.2,0,0.8,0.30000000000000004,0,0.6000000000000001,0.4,0.1,0.1,0.2,57752.5,1.1,0.30000000000000004
62,26,2,0.1,0.1,0.1,0.4,0.3,0,0.1,0.6,0.1,0.1,0.1,26965.8,0.8,0.3
62,16,4,0.4,0.2,0.1,1,0.5,0,0.8,0.5,0.1,0.1,0.3,77003.4,1.5,0.4
62,17,1,0.1,0.1,0,0.3,0.1,0,0.2,0.1,0,0,0.1,19250.8,0.4,0.1
62,29,7,0.3,0.7,0.1,0.5,1.4,0.2,1.6,1.5,0.2,0.2,0.3,170007.5,2.7,0.5
62,19,1,0,0.1,0,0.3,0.2,0,0.1,0.1,0.1,0.1,0,20234.3,0.4,0.1
62,30,5,0.2,0.5,0.1,0.4,1,0.1,1.1,1.1,0.1,0.2,0.2,121433.9,1.9,0.3
62,31,3,0.1,0.2,0.1,0.2,0.9,0.1,0.5,0.5,0.2,0.2,0,54959.4,1.6,0.3
62,21,5.5,0.2,0.5,0.2,1.1,1.2999999999999998,0,0.9,0.6,0.4,0.30000000000000004,0,121056.9,2.2,0.4
63,33,13,0.3,1,0.4,1,4.1,0.3,2.1,2.1,1,0.7,0,238157.3,6.8,1.4
63,22,222.5,24.200000000000003,35.699999999999996,7.3,56.4,53.6,13,2.1,2.8,27,0.4,0,4437110.800000001,59.900000000000006,4.5
63,34,15,0.3,0.4,0,1.4,2.5,0.4,1.4,5.7,1.1,1.8,0,404473.2,7.9,1.4
63,13,6,0.5,0.6,0.2,0.9,0.9,0.1,1,0.6,0.1,0.3,0.8,115358.5,1.9,0.4
63,25,3,0.2,0.2,0.2,0.5,0.5,0.1,0.2,0.8,0.1,0.1,0.1,40448.8,1.2,0.5
63,36,1,0,0,0,0.1,0.2,0,0.1,0.4,0.1,0.1,0,26964.9,0.5,0.1
63,26,6,0.4,0.4,0.4,1,0.9,0.1,0.4,1.7,0.3,0.3,0.1,80897.5,2.3,1
63,16,6,0.6,0.3,0.1,1.4,0.8,0,1.2,0.8,0.2,0.2,0.4,115505.1,2.2,0.6
63,29,28,1.1,2.7,0.30000000000000004,2.1,5.7,0.8,6.4,6.1,0.6,0.8999999999999999,1.3,680030,10.899999999999999,1.7999999999999998
63,5,8,0.4,0.8,0.2,1.6,2,0.2,1,0.8,0.4,0.6,0,170092.6,3,0
63,6,3,0.1,0.3,0.1,0.6,0.8,0.1,0.4,0.3,0.1,0.2,0,63784.7,1.1,0
63,40,26,0.6,1.3,0.7,3.9,5.8,0,7.8,5.2,0,0,0.7,553929.5,14.3,1.9
63,30,39.5,1.7,3.8,0.4,3,8.100000000000001,1.1,9,8.5,0.9,1.2999999999999998,1.7,959328.1000000001,15.3,2.5999999999999996
63,41,11,0.2,0.6,0.2,1.7,2.5,0,3.3000000000000003,2.2,0,0,0.30000000000000004,234354.8,6.1,0.8999999999999999
63,42,3,0.1,0.1,0.1,0.4,0.7,0,0.9,0.6,0,0,0.1,63914.9,1.6,0.2
63,31,18,0.6,1.6999999999999997,0.30000000000000004,1.3,4.199999999999999,0.5,3.8,3.5999999999999996,0.7000000000000001,0.7,0.6,407327.2,7.6,1.4
63,21,16,0.6000000000000001,1.4,0.7,3.2,3.6999999999999997,0.2,2.4,1.8,1.2000000000000002,0.8,0,352165.6,6.7,1
64,22,42.5,3.6,2.1,1.2,11.4,7.2,2.2,3.9,4.1,6.1,0.5,0.2,758608.9,16.9,1.5
64,33,21,0,1.4,0.30000000000000004,2.8,5.1,0.8,3.4000000000000004,4.8,1.2000000000000002,0.8,0.4,446228.5,9,1.5
64,34,13,0,1.3,0.30000000000000004,1.6,3.2,0,2,2.9,0.7,0.6000000000000001,0.4,267815.3,6.1,1.2000000000000002
64,24,6,0.2,0,0,0.5,2,0.3,1.5,1.5,0,0,0,89809.5,3,1.8
64,36,13,0.1,1.1,0.5,1.4000000000000001,2.7,0.1,1.9,3.4,0.6,0.7,0.5,268072,6.4,1.6
64,25,2,0.1,0,0,0.2,0.6,0.1,0.5,0.5,0,0,0,29936.5,1,0.6
64,37,7,0,0.30000000000000004,0.5,0.5,1.1,0,1.1,2.4,0.2,0.6000000000000001,0.30000000000000004,144657.5,3.8000000000000003,1.4000000000000001
64,39,2,0.1,0,0.1,0.1,0.2,0,0.7,0.5,0,0.2,0.1,51181.4,1.2,0.1
64,29,29,2,0.5,1.4,3.9,4.9,1.7,6.4,7.3,0,0,0.9,814107,12.2,0.9
64,7,2,0,0.1,0.2,0.3,0.4,0,0.4,0.3,0.1,0.1,0.1,40764.1,0.9,0.1
64,40,142,4,8,3,21,30,3,21,35,7,9,1,2597391.7,72,22
64,41,50,1.5,2.2,2.2,7.3,10.2,0,3.3,16.1,1.4,4.3999999999999995,1.4,1098083.5,28.700000000000003,9.4
64,30,16.5,1.1,0.30000000000000004,0.8,2.2,2.8,1,3.6,4.2,0,0,0.5,463198.89999999997,6.9,0.5
64,20,2,0,0.2,0,0.1,0.4,0,0.4,0.6,0.2,0.1,0,49366.4,0.8,0.2
64,31,3,0.1,0.1,0.1,0.4,0.6,0.1,0.7,0.7,0.1,0,0.1,77394.3,1.2000000000000002,0.2
64,32,14,0,0.9,0.2,1.8000000000000003,3.3999999999999995,0.5,2.3000000000000003,3.2,0.9,0.5,0.30000000000000004,297485.7,5.9,1.1
64,21,102.5,4,7.6,3.2,16.1,25.6,1.2,20.6,13.2,4.6,4.2,2.2,2023856.9,43.4,9.9
65,33,47,2,2.3,5.3,11.5,6.6,1.7,7,4.3,1.0999999999999999,4.8,0.4,1065188.1,19.1,2.4
65,22,6,0.3,0.7,0.1,0.8,1.9,0.1,0.6,0.7,0.4,0.3,0.1,132036.7,2.3,0.3
65,34,66,0.4,3.9,6.800000000000001,6.9,17.5,0.4,8.9,14.100000000000001,2.1,3.6999999999999997,1.2999999999999998,1487298.1,30.6,5.5
65,35,27,0.2,2.6,0.5,3.3000000000000003,6.4,0.2,4.1,6.1,1.4000000000000001,1.2,1,556231.8,12.5,2.3
65,36,9,0,0.5,0.5,0.7,1.6,0,1.4,3,0.30000000000000004,0.6000000000000001,0.4,185859.9,4.7,1.6
65,37,4,0,0.2,0.3,0.3,0.6,0,0.6,1.4,0.1,0.3,0.2,82661.4,2.2,0.8
65,26,2,0.1,0,0,0.2,0.6,0.1,0.5,0.5,0,0,0,29936.5,1,0.6
65,40,23,1.7,0,0.8999999999999999,1.7,2.7,0,8,5.3,0,1.7999999999999998,0.8999999999999999,588585.9,13.299999999999999,0.8999999999999999
65,41,8,0.2,0.4,0.4,1.2,1.6,0,0.5,2.6,0.2,0.7,0.2,175100.9,4.6,1.5
65,20,13,0.3,1.1,0,0.7,2.4,0,2.6999999999999997,4.1,1,0.7,0,320881.60000000003,5.3999999999999995,1.4
65,32,32,0,2.1,0.6,4.3,7.9,1.1,5.1,7.3,1.8,1.2,0.6,679967.3,13.600000000000001,2.4000000000000004
65,21,24,1.1,2.5,0.5,2.8,6.799999999999999,0.4,2.9000000000000004,3.9000000000000004,1.5,1.1,0.5,544209.2,9.5,1.4
66,33,40,2.6,0.7,0.6000000000000001,10.5,6.8999999999999995,2,4.6,5.6,2.6,3.4,0.5,839968.8,19,3.0999999999999996
66,23,8,0.3,1.4,0.3,0.7,2.1,0,0.7,1.7,0,0.5,0.3,169041.90000000002,3.1,0.6
66,34,167.5,4.2,4.8,8.2,17.1,30.2,3.7,22.6,46.6,4,23.4,2.7,3635491,90.5,16.5
66,24,6,0.30000000000000004,0,0,0.5,1.9,0.30000000000000004,1.5,1.5,0,0,0,89809.5,3,1.7999999999999998
66,35,139.5,2,12.5,5.2,18.2,30.3,2,20.2,25.7,7,13.4,3,3096392.8000000003,65.3,10.2
66,36,4,0,0.4,0.1,0.5,1,0,0.6,0.9,0.2,0.2,0.1,82404.7,1.9,0.4
66,25,5,0.2,0,0,0.4,1.7,0.2,1.2,1.3,0,0,0,74841.3,2.5,1.5
66,15,71,3,5.2,2.3,7.5,11.7,1,15.7,9.3,1.2,14.1,0,1359076.7999999998,37.3,10.3
66,37,8,0,1.2,0.6,0.8,1.5,0,0.6,2.9,0,0.4,0,155144.9,3.7,1
66,38,7,0,0.7,0.5,0.6,1.1,0,0.8,2.5,0.1,0.5,0.2,140840.8,3.6,1.2000000000000002
66,16,58,0,5.1,2.2,11.2,11.7,0,8.7,8.2,5.1,4.8,1,1070656.3,29.800000000000004,7.8
66,39,7,0.2,0.3,0.3,1,1.5,0,0.4,2.3,0.2,0.6,0.2,153213.3,4,1.3
66,19,2,0,0.2,0,0.1,0.4,0,0.4,0.6,0.2,0.1,0,49366.4,0.8,0.2
66,31,2,0,0.1,0,0.3,0.5,0.1,0.3,0.5,0.1,0.1,0,42498,0.8,0.2
66,20,6,0.1,0.8999999999999999,0.1,0.5,1.4,0,0.8,1.5,0.2,0.30000000000000004,0.2,133887.4,2.4000000000000004,0.5
66,32,9,0.1,0.5,0.2,1.2,2,0.4,1.6,2.1,0.4,0.3,0.2,204888.09999999998,3.8,0.6
66,21,51,3.3,5.5,2.4,8.8,10.3,2,9.8,3,4,0.5,1.4,845716.5,18.5,4.7
67,23,14,0.5,2.3,0.5,1.2999999999999998,3.7,0,1.2999999999999998,3.1,0,0.8,0.5,295823.5,5.4,1
67,25,1,0,0,0,0.1,0.3,0,0.3,0.3,0,0,0,14968.3,0.5,0.3
67,15,37,1.7,2.1,3.6,6.5,6.5,1.1,4.7,9.5,1.3,0,0,825361.1,15.299999999999999,2.9000000000000004
67,37,3,0,0.5,0.2,0.3,0.5,0,0.2,1.1,0,0.2,0,58179.4,1.4,0.4
67,16,17,0.5,1.1,1.6,3,3.2,0.4,2.7,3.4999999999999996,0.8,0.2,0,364775.1,7,1.5
67,38,25,0,3.9,1.9,2.5,4.5,0,1.9,9,0,1.2999999999999998,0,484827.89999999997,11.5,3.1999999999999997
67,39,2,0,0.1,0.1,0.3,0.4,0,0.1,0.6,0.1,0.2,0.1,43775.2,1.1,0.4
67,18,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,19418.1,0.4,0.1
67,19,1,0,0.2,0,0.1,0.3,0,0.1,0.2,0,0.1,0,21130.2,0.4,0.1
67,40,2,0,0,0.2,0.4,0.4,0,0.2,0.6,0,0.2,0,43775.2,1.2,0.4
68,23,1,0,0.2,0,0.1,0.3,0,0.1,0.2,0,0.1,0,21130.2,0.4,0.1
68,15,13.5,0.7,0.8,1.2999999999999998,2.3,2.4,0.4,1.7000000000000002,3.5,0.4,0,0,301145.3,5.6,1.1
68,16,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,19418.1,0.4,0.1
68,29,1,0.1,0,0,0.1,0.2,0.1,0.2,0.3,0,0,0,28072.7,0.4,0
68,19,3,0.1,0.5,0.1,0.30000000000000004,0.8,0,0.30000000000000004,0.6000000000000001,0,0.2,0.1,63390.7,1.2000000000000002,0.2
68,20,14,0.5,2.3000000000000003,0.5,1.3,3.6999999999999997,0,1.3,3.1,0,0.7999999999999999,0.5,295823.4,5.5,1.1
69,14,10,0.3,0.8,0.6,1.7,2.2,0.3,0.9,2.1,0.3,0.7,0.1,184623.6,4.9,0.8
69,15,83,1.7,4.3,2.9,10.9,17.5,2.7,9.7,12.1,1.8,16,3.4,1569560.8,43.1,9.3
69,16,49,2.1,2.5,2.9,8,10.3,1.0999999999999999,6.4,10.299999999999999,1.5000000000000002,2.9,1,927592.7999999999,22.9,4.3
69,38,3,0.2,0.2,0.1,0.8,0.8,0.1,0.1,0.6000000000000001,0.1,0,0,47521.5,1.3,0.6000000000000001
69,17,20,1.2999999999999998,0.4,0.9,2.9000000000000004,4,0.4,3.6,4.199999999999999,0.7,0.9,0.7,390099.1,8.9,2
69,18,9,0.6,0.2,0.4,1.3,1.8,0.2,1.6,1.9,0.3,0.4,0.3,175544.6,4,0.9
69,19,13,0.7,0,0,2,2.6999999999999997,0,3.1,4.1,0.4,0,0,343725.80000000005,6.1000000000000005,1.1
69,20,11,0.6,0,0,1.7,2.3,0,2.6,3.5,0.3,0,0,290844.9,5.2,0.9
69,43,4,0.1,0.2,0.2,0.6,0.4,0.1,0.6,1.4,0.2,0.2,0,104951.3,1.8,0.2
70,14,73,0,6,3,9,15,1,11,22,0,6,0,1359917.2,44,16
70,15,345.5,11,19.5,16,60,45,4.5,63,60,22.5,40,4,6442341.4,177,54
70,16,135.5,7.1,15.5,7.1,25.1,26.2,2,14.2,14.2,13,7.1,4,2359285.9,52.4,14.1
70,17,9,0.6,0.2,0.4,1.3,1.8,0.2,1.6,1.9,0.3,0.4,0.3,175544.6,4,0.9
70,42,4,0.1,0.2,0.2,0.6,0.4,0.1,0.6,1.4,0.2,0.2,0,104951.3,1.8,0.2
70,43,22,0.7999999999999999,0.8999999999999999,0.8999999999999999,3.6,2.2,0.5,3.0999999999999996,7.699999999999999,0.8999999999999999,1.4,0,577232.1,9.8,1.4
71,36,4,0.3,0.3,0.2,1,1,0.1,0.2,0.7,0.2,0,0,63361.9,1.8,0.7
71,14,23,0.5,1.4,1.5,4.3,5.1,0.3,3,4.4,1.1,1.2999999999999998,0.1,470474.1,11.100000000000001,2.3
71,15,95,2.3000000000000003,4.1,5.699999999999999,19,18.6,1,18.1,15.399999999999999,3.6,6.2,1,1755000.2,50,17
71,16,99,2.5,5.5,4.2,17.7,20.9,3.2,14.1,19.9,7,4,0,1976499,44,10.2
71,42,27,1.7,1.9000000000000001,1.2,4.4,6.2,0.7,3.1,4.6,1.8,0.9,0.5,640790.4,11,2.1
71,43,36,1.3,1.3,2.3,1.1,7.7,0.2,10,7.4,0.3,3.4,1,850828.3,19.1,5.4
72,22,2,0.1,0,0,0.3,0.4,0,0.5,0.6,0.1,0,0,52880.9,0.9,0.2
72,15,14.5,0.2,0.6,1,2.9000000000000004,3.2,0,2.4000000000000004,2.6,1,0.6,0,318833.2,7,1.7000000000000002
72,16,42,2.2,3,2.3,7.299999999999999,8.5,0.7,7.9,7.5,1.5,1.1,0,836635.8,18.5,3.4
72,42,83,4.9,4.199999999999999,4,18.3,23.2,1.6,6.7,11.9,4,2.6,1.6,1863543.9000000001,44.300000000000004,9.3
72,43,85,1,2,5,13,13,1,16,17,6,11,0,1812430.5,46,11
73,23,4,0.2,0,0,0.6,0.8,0,1,1.2,0.2,0,0,105761.8,1.8,0.4
73,15,3,0,0.1,0.2,0.6,0.7,0,0.5,0.5,0.2,0.2,0,65965.5,1.4,0.4
73,37,15,1.1,1.1,0.6,3.8,3.9000000000000004,0.5,0.6,2.8,0.6,0,0,237607.3,6.7,2.8
73,16,45,0.1,4.3,1.5,1.4,9.6,0,6.1,14.2,2.5,3.3,2,787692,18.4,5.8
73,38,5,0.30000000000000004,0.30000000000000004,0.2,1.3,1.3,0.2,0.2,1,0.2,0,0,79202.4,2.2,1
73,29,2,0.1,0,0,0.2,0.6,0.1,0.5,0.5,0,0,0,29936.5,1,0.6
73,18,4,0.4,0.4,0.2,0.6,0.7,0.1,0.9,0.7,0,0,0,69663.2,1.6,0.1
73,19,5,0.3,0,0,0.8,1,0,1.2,1.6,0.1,0,0,132202.2,2.4,0.4
73,41,34.5,2.3,2.5999999999999996,1.4,5.7,8.6,0.8,3.8,5.1,2.5,1,0.7,805449.5,13.8,2.9000000000000004
73,42,41,2.9,3.3,1.8,6.7,11.2,1.1,4.2,4.5,3.0999999999999996,1.1,1.1,937107.6,16.3,3.4
73,20,3,0.2,0,0,0.5,0.6,0,0.7,0.9,0.1,0,0,79321.3,1.4,0.2
74,33,1,0.2,0.1,0,0.1,0.1,0,0.2,0.2,0,0.1,0,16192.7,0.6,0.2
74,22,49,1.3,4.6,0.9,1.5,11.2,0,6.5,13.5,0.6,6.6,2.3,1117060.8,25.9,5.6
74,23,34,3.1,3.4,3.5,3.8,5.2,0,7.300000000000001,4.8,0.4,2.4,0.1,632306.2000000001,15.600000000000001,3.4
74,34,11,0.30000000000000004,0.4,0.5,2.2,1.7,0,2.5,1.9,0.7,0.5,0.30000000000000004,205686.2,5.9,1.9
74,24,11,0.30000000000000004,0,0.4,1.7000000000000002,0.6,0,2,5.3,0.30000000000000004,0.4,0,218933.2,5,0.7
74,25,4,0.1,0,0.1,0.6,0.3,0,0.7,2,0.1,0.1,0,79612.1,1.8,0.2
74,37,2,0,0.1,0.1,0.4,0.3,0,0.5,0.4,0.1,0.1,0,37397.5,1.1,0.4
74,38,2,0,0.1,0.1,0.4,0.3,0,0.5,0.4,0.1,0.1,0,37397.5,1.1,0.4
74,41,16,0,1.2999999999999998,0.7999999999999999,2.8,4.4,0,2.4000000000000004,3.3,0.2,0.7,0.1,359503,8.899999999999999,2.3
74,42,49,2,5.6,3.5999999999999996,7.6,14.7,0,4.6,10.1,0.4,0.4,0,816177.2000000001,28.299999999999997,10.6
75,22,2,0,0.1,0.2,0.3,0.4,0,0.4,0.3,0.1,0.1,0.1,40764.1,0.9,0.1
75,33,84.5,6.7,6,4,18,14,0,13.1,13.5,1.7000000000000002,7.5,0,1431496.4,48.300000000000004,17.7
75,34,14,0.30000000000000004,0.6000000000000001,0.6000000000000001,2.8,2.2,0,3.1,2.5,1,0.6000000000000001,0.30000000000000004,261782.40000000002,7.5,2.5
75,24,10,0.3,0,0.3,1.5,0.6,0,1.8,4.9,0.3,0.3,0,199030.2,4.5,0.6
75,25,4,0.1,0,0.1,0.6,0.3,0,0.7,2,0.1,0.1,0,79612.1,1.8,0.2
75,38,1,0,0,0,0.2,0.2,0,0.2,0.2,0.1,0.1,0,18698.7,0.5,0.2
75,43,5,0,0.4,0.5,0.8,1.7,0,0.5,0.9,0.1,0.1,0,121336,3,0.8
76,22,5,0,0.5,0.4,0.6,1.4000000000000001,0.1,0.6,0.8,0.4,0.1,0.1,101333.5,2.1,0.7
76,33,15.5,1.3,0.8,0.5,2.5,2.2,0.1,2.8,3.0999999999999996,0.8,1.4,0,278947.1,8.2,2.7
76,23,4,0,0.4,0.3,0.5,1.1,0.1,0.5,0.6,0.3,0.1,0.1,81066.8,1.7,0.6
76,46,18,0.30000000000000004,1.2000000000000002,1.1,0.8,3.5,0.1,2.3,5.9,0.7999999999999999,1.8,0.2,420431.9,8.6,1.6
76,24,11,0.2,0,0.8,1,2.5,0,1.6,2.5,0.6,1.4,0.4,230454.8,5.7,1.2
76,36,12,0.2,0.7,0.7,1.9000000000000001,2.2,0,2.5999999999999996,2.4,0.5,0.5,0.30000000000000004,228038.7,6.1,1.8
76,25,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0.1,0.1,0,20950.4,0.5,0.1
76,47,13,0.2,0.8,0.4,0.7,1.5,0.2,2,4.8999999999999995,0.30000000000000004,1.8,0.2,346245.5,6.6000000000000005,1
76,48,4,0.1,0.2,0.1,0.2,0.4,0.1,0.6,1.5,0.1,0.6,0.1,111557.1,2.1,0.3
76,37,5,0.1,0.2,0.2,1,0.8,0,1.1,0.9,0.4,0.2,0.1,93493.7,2.7,0.9
76,38,2,0,0.1,0.1,0.4,0.3,0,0.5,0.4,0.1,0.1,0,37397.5,1.1,0.4
76,19,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,20382.1,0.4,0.1
76,41,2,0,0.2,0.1,0.4,0.5,0,0.30000000000000004,0.4,0,0.1,0,44424.100000000006,1.1,0.30000000000000004
