x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
43,0,28,0.9,2.9,1.4,4.4,7.4,0.8,3.9,3.7,1,0.8,0.8,651532,10.1,0.8
43,2,2,0.2,0.1,0,0.2,0.4,0.1,0.4,0.2,0.2,0.2,0,40356.2,0.7,0.2
43,14,7,0,0.3,0,0.3,0.9,0,2.8,2.4,0,0.3,0,209168.3,4.2,1.2
43,21,27,0.6,1.8,0,2.3,2.5,0,8.4,9,1.2,1.2,0,625530.8,14.4,1.8
43,22,11,0,0.7,0.2,1.2,2.8,0,1.7,2.1,1,1,0.3,260593.5,5.5,1
43,23,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,23690.3,0.5,0.1
43,36,1,0,0.1,0.1,0.1,0.1,0,0.2,0.2,0,0.2,0,25849.7,0.5,0.2
44,0,1,0,0,0.1,0.2,0.3,0,0.2,0,0.1,0.1,0,33136.5,0.4,0
44,3,2,0.1,0.1,0,0.4,0.5,0.1,0.2,0.2,0.1,0.2,0.1,42318.7,0.8,0.2
44,13,2,0,0,0.1,0.3,0.3,0.1,0.3,0.6,0.2,0.1,0,45682.4,0.9,0.2
44,14,9,0.3,0,0.3,1.2,1.3,0.5,1.3,2.8,0.8,0.5,0,205571,3.9,0.8
44,20,22,0.5,1,0.6,2.2,3.6,0.1,3.5,7.4,1.2,1.9,0,497821.8,11.5,3.2
44,21,69,0.7,2.5,1.9,6.2,8.3,2.2,13.1,23.7,2.7,7.7,0,1394169.5,30.7,7.6
44,22,7,0.3,0,0.3,0.6,2,0.3,0.6,2,0.3,0.6,0,108436.5,3.5,1.5
44,23,2,0.1,0,0.1,0.1,0.6,0.1,0.1,0.6,0.1,0.2,0,30981.9,1,0.4
44,28,1,0,0,0.1,0.1,0.3,0,0.1,0.3,0,0.1,0,15490.9,0.5,0.2
44,110,1,0,0,0,0.1,0.2,0,0.3,0.3,0,0.1,0,22338.1,0.6,0.1
44,115,1,0,0,0,0.1,0.2,0,0.4,0.1,0,0.2,0,17373,0.6,0.1
44,125,4,0,0.4,0.4,0,1.1,0,0.2,0.6,0,1.3,0,70749.8,2.1,0.6
44,126,3,0,0.3,0.3,0,0.9,0,0.1,0.4,0,1,0,53062.4,1.6,0.4
45,0,5,0.2,0.2,0.3,0.9,1.4,0,1,0.2,0.3,0.3,0.2,165682.7,1.9,0
45,3,11,0.5,0.6,0.2,2.2,2.8,0.5,0.9,1.3,0.5,0.9,0.6,232752.6,4.4,1.3
45,18,3,0.2,0.3,0,0.3,0.6,0,0.6,0.6,0.2,0.1,0.1,74577.8,1.4,0.1
45,19,5,0.1,0.2,0.2,0.5,0.8,0,0.8,1.7,0.3,0.4,0,113141.3,2.6,0.7
45,20,30,0.6,1.4,0.9,3,5,0.2,4.9,10,1.6,2.4,0,678848,15.7,4.4
45,21,42,0.9,2,1.2,4.2,7,0.4,6.7,14,2.2,3.4,0,950387.2,22,6
45,24,3,0.1,0,0.1,0.2,0.9,0.1,0.3,0.9,0.1,0.3,0,46472.8,1.5,0.6
45,25,5,0.2,0,0.3,0.4,1.4,0.2,0.4,1.5,0.2,0.4,0,77454.6,2.5,1
45,44,2,0,0.1,0,0.1,0.6,0,0.2,0.4,0.1,0.5,0,42122.1,1.2,0.1
45,46,1,0,0.1,0,0,0.3,0,0.1,0.2,0,0.3,0,21061.1,0.6,0.1
45,74,3,0,0.1,0.1,0.2,0.8,0,0.4,0.8,0,0.6,0,53688.4,1.9,0.5
45,109,5,0,0.2,0,0.4,0.9,0,1.3,1.5,0,0.7,0,111690.4,2.8,0.4
45,110,2,0,0.1,0,0.2,0.3,0,0.5,0.6,0,0.3,0,44676.2,1.1,0.2
46,10,11,0.6,0.3,0.3,1.3,3,0,2.2,1.5,0.9,0.9,0,257916.5,4.9,0.6
46,15,12,0.3,0.8,0.3,1.2,2.3,0.4,3.9,1.7,0.4,0.7,0,225607,6.3,2.1
46,16,5,0.1,0.4,0.1,0.5,1,0.1,1.7,0.7,0.1,0.3,0,92166.3,2.7,0.9
46,17,47,0.7,2.1,0.2,6.1,10.3,0.2,6,14.3,4.3,1.4,1.4,1222197.4,23.4,2
46,18,10,0.5,1,0.1,1,2.1,0.1,2,2.1,0.7,0.2,0.2,248592.7,4.7,0.4
46,19,6,0.2,0.6,0,0.6,1.3,0,1.2,1.3,0.4,0.2,0.2,149155.6,2.8,0.3
46,21,1,0,0,0,0.1,0.2,0,0.2,0.3,0.1,0.1,0,22628.3,0.5,0.1
46,22,2,0.1,0,0.1,0.1,0.6,0.1,0.1,0.6,0.1,0.2,0,30981.9,1,0.4
46,25,1,0,0,0.1,0.1,0.3,0,0.1,0.3,0,0.1,0,15490.9,0.5,0.2
46,35,17,0,1,0,2.4,2.9,0,3.5,2.1,0,5.1,0,415796.2,11.4,2.9
46,37,1,0,0,0,0.1,0.1,0,0.2,0.3,0,0.3,0,22855.3,0.6,0.1
46,46,4,0,0.2,0,0.2,1.2,0,0.4,0.8,0.2,1,0,84244.2,2.4,0.2
46,74,120,2.8,10.1,5.3,13.5,30.8,2.8,13.7,22.8,3.8,13.5,0.9,2145429,57.3,15.7
46,110,5,0,0.2,0,0.5,0.8,0,1.3,1.5,0,0.7,0,111690.4,2.8,0.5
47,0,4,0.2,0.3,0.1,0.7,1.1,0,0.6,0.5,0.3,0.1,0.1,96386.5,1.5,0.1
47,10,3,0.2,0.1,0.1,0.3,0.8,0,0.6,0.4,0.2,0.3,0,70340.9,1.3,0.2
47,11,6,0.4,0.2,0.2,0.6,1.6,0,1.2,0.8,0.4,0.6,0,140681.8,2.6,0.4
47,13,7,0.2,0.3,0,1,1.3,0.6,1.8,0.7,0.4,0.5,0.2,170075,3.3,0.3
47,14,1,0,0.1,0,0.1,0.2,0,0.4,0.1,0,0.1,0,18433.3,0.5,0.2
47,15,5,0.1,0.4,0.1,0.5,1,0.1,1.8,0.6,0.1,0.3,0,92166.3,2.7,0.9
47,16,13,0.3,1,0.3,1.3,2.6,0.3,4.5,1.7,0.3,0.7,0,239632.4,7,2.3
47,17,37,1.4,3.9,0.3,3.9,8,0.3,7.3,8,2.5,0.7,0.7,919792.9,17.4,1.7
47,18,21,0.8,2.2,0.2,2.2,4.5,0.2,4.2,4.5,1.3,0.4,0.5,522044.6,9.9,1
47,19,9,0.4,0.9,0.1,0.9,1.9,0.1,1.8,1.9,0.6,0.2,0.2,223733.4,4.2,0.4
47,37,5,0.1,0.1,0.1,0.4,0.5,0,0.8,1.6,0.1,1.2,0.1,114276.7,2.9,0.5
47,38,21,0.4,0.5,0.5,1.4,2.4,0,3.3,6.7,0.4,4.9,0.5,479962.2,11.9,1.9
47,46,3,0,0.2,0,0.1,0.9,0,0.3,0.6,0.1,0.8,0,63183.2,1.8,0.2
47,74,8,0,0.3,0.3,0.6,2.1,0,1.2,1.9,0,1.6,0,143070,4.9,1.3
47,110,8,0,0.3,0,0.7,1.4,0,2.1,2.5,0,1,0,178704.7,4.6,0.7
47,126,3,0,0.3,0.3,0,0.9,0,0.1,0.4,0,1,0,53062.4,1.6,0.4
47,127,1,0.1,0.1,0,0.2,0.2,0,0.1,0.3,0,0,0,13140.8,0.4,0.2
48,0,76,2.1,7.6,0.6,12.1,23.8,1,11.1,7,7.6,1.5,1.6,1926354.7,27.4,1
48,1,11,0.6,1,0.1,1.8,3.1,0,1.6,1.3,1,0.4,0.1,265063,4,0.2
48,3,82.5,2.4,6.3,3.4,20.3,19,1.4,5.9,14.7,7.4,1,0.7,1812110.3,34.6,2.7
48,4,59,3,3.7,1.8,14.7,12.6,1,9,6.5,5,0.8,0.9,1349145.5,22.4,2.5
48,5,25,1,1.5,0.5,5,6.5,1,2,3,1,2,1.5,528983.1,10,3
48,6,2,0.1,0.1,0,0.4,0.5,0.1,0.2,0.2,0.1,0.2,0.1,42318.7,0.8,0.2
48,11,16,0.9,0.5,0.5,1.8,4.3,0,3.2,2.1,1.3,1.4,0,375151.3,7.1,0.9
48,12,18,0.3,0.8,0,2.7,3.5,1.6,4.6,1.9,1.1,1.1,0.4,437335.8,8.4,0.8
48,13,22,0.4,0.9,0,3.2,4.2,1.9,5.7,2.3,1.4,1.5,0.5,534521.5,10.3,0.9
48,14,4,0.1,0.3,0.1,0.4,0.8,0.1,1.4,0.5,0.1,0.2,0,73733,2.2,0.7
48,36,17,0,1,0,2.5,3,0,3.5,2,0,5,0,415796.2,11.5,3
48,37,8,0.1,0.2,0.2,0.5,0.9,0,1.3,2.5,0.1,1.9,0.3,182842.8,4.5,0.7
48,46,2,0,0.1,0,0.1,0.6,0,0.2,0.4,0.1,0.5,0,42122.1,1.2,0.1
48,74,5,0.2,0.5,0.3,0.7,1.4,0.1,0.7,0.6,0.2,0.2,0.1,88985,1.8,0.4
48,107,1,0,0,0,0.1,0.2,0,0.3,0.3,0,0.1,0,22338.1,0.6,0.1
48,110,1,0,0,0,0.1,0.2,0,0.3,0.3,0,0.1,0,22338.1,0.6,0.1
48,118,2,0,0.1,0,0.2,0.4,0,0.8,0.2,0,0.3,0,34746.1,1.1,0.2
49,0,10,0.5,1.1,0.3,1.4,2.8,0.1,0.6,2,0.7,0.4,0.1,261153.6,3.3,0.4
49,1,2,0.1,0.2,0.1,0.3,0.6,0,0.1,0.4,0.1,0.1,0,52230.7,0.7,0.1
49,3,8,0.6,0.2,0.5,1.1,2.1,0,0.9,0.5,0.5,1,0.6,224912.7,2.4,0
49,4,36.5,1.7,1.5,2.1,6.4,8.8,0.1,4.6,3.2,1.9,3.5,2.7,958826.1,12.3,0.5
49,5,23,0,1.7,1.2,5.3,4.8,0.1,3.1,3.1,1,1.2,1.5,539812,9.1,0.8
49,6,9,0,0.6,0.5,2.1,1.8,0,1.3,1.3,0.4,0.5,0.5,211230.8,3.6,0.4
49,7,52,2,6,1,5,14,0,4,10,2,8,0,1047771.5,25,3
49,10,17,0.8,0.5,1.1,3,4.5,0.4,2.7,2.7,0.5,0.8,0,390791.7,8,0.3
49,11,14,0.6,0.5,0.9,2.4,3.7,0.4,2.2,2.2,0.5,0.6,0,321828.4,6.5,0.2
49,12,14,0.4,0,0.4,2,2.1,0.7,2.1,4.5,1.1,0.7,0,319777.1,6,1.1
49,13,2,0,0,0.1,0.3,0.3,0.1,0.3,0.6,0.2,0.1,0,45682.4,0.9,0.2
49,18,4,0.1,0,0.1,0.6,0.6,0.2,0.6,1.3,0.3,0.2,0,91364.9,1.7,0.3
49,19,2,0,0,0.1,0.3,0.3,0.1,0.3,0.6,0.2,0.1,0,45682.4,0.9,0.2
49,36,9,0.2,0.2,0.2,0.7,1,0,1.4,2.9,0.2,2,0.2,205698.1,5.1,0.9
49,118,3,0,0.1,0,0.3,0.6,0,1.2,0.3,0,0.5,0,52119.1,1.7,0.3
49,122,2,0,0.2,0.2,0,0.6,0,0.1,0.3,0,0.6,0,35374.9,1,0.3
49,126,2,0,0.2,0.2,0,0.6,0,0.1,0.3,0,0.6,0,35374.9,1,0.3
49,127,2,0,0.2,0.2,0,0.6,0,0.1,0.3,0,0.6,0,35374.9,1,0.3
50,0,43,1.7,3.5,0.3,7,11.9,0.2,3.9,7.9,4,1.5,1.1,1099107.3,16.6,2.5
50,1,2,0.1,0.2,0.1,0.3,0.6,0,0.1,0.4,0.1,0.1,0,52230.7,0.7,0.1
50,4,4,0.3,0.1,0.2,0.6,1.1,0,0.5,0.2,0.2,0.5,0.3,112456.3,1.2,0
50,6,42,0,3.2,2.3,9.6,8.7,0.2,5.5,5.5,1.9,2.3,2.8,985743.6,16.5,1.4
50,7,29,0.9,3,0,3.5,10.6,0,3.5,2.7,2.2,0.9,1.7,842350.1,10.6,1.7
50,10,76,1.7,2.5,3,14.8,9.3,1.5,17.5,15.5,3.5,6.7,0,1690479.6,40.5,6.2
50,11,36,1.6,3.4,1.8,3.3,8.5,0.4,7,6,0.4,3.6,0,865301.4,18.1,1.2
50,122,2,0,0.2,0.2,0,0.6,0,0.1,0.3,0,0.6,0,35374.9,1,0.3
51,0,138,4.6,8.7,4.7,15.6,36.9,0.4,27.6,23.1,4.3,8.9,3.2,3261768.8,55.3,8.9
51,1,171.5,13.1,11.6,9.7,38.4,49.6,3.4,10.5,18.9,14.2,1.9,0.2,4117255,56.9,5.9
51,2,73,1.8,10.3,1.6,9.3,17.2,2.9,9.6,10.1,3.1,5.1,2,1804260,26.7,4.8
51,6,3,0,0.2,0.2,0.7,0.6,0,0.4,0.4,0.1,0.2,0.2,70410.3,1.2,0.1
51,7,4,0.1,0.4,0,0.5,1.5,0,0.5,0.4,0.3,0.1,0.2,116186.2,1.5,0.2
51,11,4,0.2,0.1,0.3,0.7,1.1,0.1,0.6,0.6,0.1,0.2,0,91951,1.9,0.1
51,44,26,1.3,0.6,1.4,0.7,7.8,0,4.2,3.6,1.4,3.6,1.4,487608.8,11.3,2.7
51,50,1.5,0,0.1,0,0.1,0.4,0,0.1,0.3,0.1,0.4,0,31591.6,0.9,0.1
51,51,6,0,0.4,0,0.2,1.8,0,0.6,1.3,0.2,1.5,0,126366.3,3.6,0.4
51,127,3,0,0.3,0.3,0,0.9,0,0.1,0.4,0,1,0,53062.4,1.6,0.4
52,0,21.5,0,1.5,0.9,2.7,6.6,0,4,3.1,0.9,0.4,1.4,537543.5,9.8,1.8
52,1,21,0,1.5,0.9,2.6,6.5,0,3.9,3,0.9,0.4,1.3,525042.5,9.5,1.7
52,2,77,2.1,6.8,2.2,10.2,23.4,3,9,10.2,3.8,3.8,2.5,1898100.7,29.7,2.5
52,3,120.5,0.9,11.2,7.9,20.1,29.4,2.3,17.6,17.1,4.5,3.5,6,2682172.5,40,5
52,4,2,0,0.2,0,0.3,0.6,0.1,0.2,0.3,0.1,0.1,0.1,49301.3,0.8,0.1
52,46,9,0.4,0.2,0.5,0.3,2.7,0,1.5,1.2,0.4,1.3,0.5,168787.7,3.9,0.9
52,51,7,0,0.5,0,0.3,2,0,0.7,1.5,0.2,1.8,0,147427.4,4.2,0.4
52,52,8,0.3,0.8,0.2,0.9,1,0,1.4,1.5,0,1.9,0,140267.4,4.4,1.2
53,0,6,0,0.4,0.3,0.7,1.9,0,1.1,0.9,0.2,0.1,0.4,150012.2,2.7,0.5
53,2,41,1.1,3.7,1.2,5.4,12.5,1.6,4.7,5.4,2,2,1.4,1010677,15.8,1.4
53,3,116,3.1,9.4,4.1,20.5,31.2,3.2,15.5,18.5,3.2,5.2,2.1,2757819.5,50.5,5.1
53,4,3,0.1,0.3,0.1,0.4,0.9,0.1,0.3,0.4,0.1,0.2,0.1,73952,1.2,0.1
53,16,1,0,0,0,0.1,0.1,0.1,0.2,0.3,0.1,0.1,0,22841.2,0.4,0.1
53,22,3,0.1,0,0.1,0.2,0.9,0.1,0.3,0.9,0.1,0.3,0,46472.8,1.5,0.6
53,46,2,0.1,0,0.1,0.1,0.6,0,0.3,0.3,0.1,0.3,0.1,37508.4,0.9,0.2
53,52,70,2.6,4.1,0.9,8.1,9,1,15.7,13.4,0,15.2,0,1325343.8,38.6,7.8
54,0,27.5,1.1,3.1,0.6,4.2,7.9,0.9,2.9,4.5,1.5,0.1,0.7,752047.1,10,0.9
54,2,48.5,3.4,4.2,3.7,10.3,12.6,1.4,6.3,2.6,3.2,0.4,0.4,1055495.6,18,0.4
54,3,8,0.2,0.8,0.3,1.1,1.8,0.2,1.6,0.8,0.6,0.3,0.3,184562.1,3,0.2
54,16,3,0.1,0,0.2,0.4,0.3,0,0.9,0.9,0,0.2,0,79568.3,1.5,0.3
54,19,2,0,0,0.1,0.3,0.2,0,0.6,0.6,0,0.2,0,53045.5,1,0.2
54,20,2,0,0,0.1,0.3,0.2,0,0.6,0.6,0,0.2,0,53045.5,1,0.2
54,21,33,0.1,3,2.4,2.2,7.9,0,7.3,5.3,0,3.8,1,722479.4,18.1,2.7
54,22,39,3.3,0.8,1.7,10,9.2,0,5,6.6,0,2.4,0,804853.2,20.8,4.1
54,41,1,0,0.1,0,0,0.3,0,0.1,0.2,0,0.3,0,21061.1,0.6,0.1
54,48,9,0,0.9,0.7,0.9,2.3,0,2,1.6,0.2,0.2,0.2,194060.7,3.4,0.7
54,52,11,0.5,0.5,0,0.9,2.2,0,1.1,2.9,0.9,2,0,186929.3,5.9,2.2
54,106,14,0.2,0.8,0.8,1.8,3,0.2,2.2,2.2,0.6,2,0.2,262795.6,6.8,0.8
54,107,6,0,0,0.1,1,1.7,0,1.1,1.3,0.5,0.3,0,121784.6,3.4,0.6
54,108,4,0,0,0.1,0.6,1.2,0,0.7,0.9,0.3,0.2,0,81189.8,2.2,0.4
55,0,60,2.5,6.8,1.3,9.2,17.2,1.9,6.2,9.7,3.3,0.3,1.6,1640830.1,21.7,1.9
55,1,48,4.5,1.3,0.2,9.8,9.5,1.4,9.2,5.9,4.7,0.1,1.4,1218050.2,18.3,1.4
55,2,51.5,1.5,5.4,1.9,7.2,11.1,1.5,10.6,5.4,3.9,1.5,1.5,1188118.5,19.4,1
55,17,1,0,0,0.1,0.1,0.1,0,0.3,0.3,0,0.1,0,26522.8,0.5,0.1
55,18,3,0.1,0,0.2,0.4,0.3,0,0.9,0.9,0,0.2,0,79568.3,1.5,0.3
55,21,8,0.2,0,0.5,1.1,0.9,0,2.3,2.3,0,0.7,0,212182.2,4.1,0.7
55,22,5,0.4,0.1,0.2,1.3,1.2,0,0.6,0.9,0,0.3,0,103186.3,2.7,0.5
55,26,36,0.1,3.6,1.2,1.7,7.9,0,2.8,11.3,2.2,5.2,0,654227.1,14.9,4.3
55,31,2,0,0,0.1,0.5,0.2,0.1,0.4,0.5,0,0.2,0,38921.2,0.9,0.3
55,41,2,0,0.1,0,0.1,0.6,0,0.2,0.4,0.1,0.5,0,42122.1,1.2,0.1
55,47,15,0,1.4,0.9,1.5,3.7,0.1,3.2,2.6,0.5,0.6,0.5,323434.4,5.8,1.1
55,48,48,0,4.5,3.1,4.9,11.8,0.4,10.3,8.6,1.3,1.8,1.3,1034989.8,18.4,3.5
55,49,16,0,1.4,1.1,1.6,3.9,0.2,3.4,2.8,0.5,0.6,0.5,344996.6,6.1,1.2
55,53,2,0.1,0.1,0,0.2,0.4,0,0.2,0.5,0.1,0.4,0,33987.1,1.1,0.4
55,68,3,0.1,0.3,0,0.4,0.5,0.1,0.4,0.8,0.1,0.3,0,65774.6,1.5,0.3
55,72,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,17743.4,0.5,0.2
56,0,38,1.6,4.3,0.8,5.8,10.9,1.2,3.9,6.2,2.1,0.2,1,1039192.4,13.8,1.2
56,1,109.5,1,11.2,8.6,11.3,28.8,2.3,16.9,15.3,4.5,2,7.6,2995503.5,35.8,3.6
56,2,31,0.9,3.3,1.1,4.4,6.7,0.9,6.4,3.2,2.3,0.9,0.9,715178.2,11.6,0.6
56,24,5,0.2,0.4,0.2,1.1,1.2,0,0.8,0.7,0.1,0.3,0,95643,2.1,0.4
56,25,3,0.1,0.4,0.1,0.5,0.7,0,0.6,0.3,0.1,0.2,0,50596.8,0.7,0.2
56,26,10,0.2,1.5,0.4,1.7,2.4,0,1.9,0.9,0.4,0.6,0,168656.1,2.3,0.6
56,42,33,0.6,0,0.6,4.2,1.3,0,8.9,11.2,0,6.2,0,735418.6,20.7,4.9
56,47,20,0.1,0.2,0.2,1.6,2.4,0.1,5.7,4.1,0.2,5.4,0,460034.7,13.6,4
56,48,111.5,5,12.8,6.1,17.9,28.2,5.1,14.9,10.6,6.3,4.3,0.3,1942316.7,42.4,8.7
56,49,26,0.3,1.1,1.2,2.8,6.7,0.7,4.2,5.5,1.3,1.9,0.3,491925.2,12.7,4.5
56,67,2,0,0.2,0,0.3,0.4,0,0.3,0.5,0.1,0.2,0,43849.8,1,0.2
56,72,8,0.1,0.8,0,0.5,2.1,0,1.3,2.1,0.3,0.8,0,141947.1,4,1.3
56,73,2,0,0.2,0,0.2,0.5,0,0.3,0.5,0.1,0.2,0,35486.8,1,0.3
56,104,13,0.2,0.7,0.7,1.8,2.7,0.2,2,2,0.5,1.8,0.4,244024.4,6.3,0.7
57,0,4,0,0.4,0.2,0.4,1.1,0.1,0.5,0.4,0.4,0.3,0.2,102397,1.4,0.2
57,1,8,0,0.9,0.4,0.7,2.2,0.2,1.1,0.7,0.9,0.5,0.4,204794,2.7,0.4
57,24,6,0.1,0.9,0.3,1,1.4,0,1.2,0.5,0.3,0.3,0,101193.6,1.4,0.4
57,25,1,0,0.2,0,0.2,0.2,0,0.2,0.1,0,0.1,0,16865.6,0.2,0.1
57,42,16,1.4,0,1.4,2.8,0.7,0,2.1,2.8,0,4.8,0,323502.7,8.3,2.1
57,47,10,0.2,0.2,0.4,1.1,2.7,0.3,1.3,2.2,0.6,1,0,175214.4,5.4,2.2
57,48,46,0.2,0.2,0.4,9.2,5.9,0.4,7.5,12.5,1.6,8.1,0,993108.3,23,4.5
57,49,128,4.7,9.8,3.9,16.4,23.7,1,16.7,35.1,4.2,9.5,3,2370484.8,66.5,21.7
57,66,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,21924.9,0.5,0.1
57,67,10,0.1,1,0,1.5,1.7,0.2,1.5,2.6,0.4,1,0,219248.8,5.2,1
57,72,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,17743.4,0.5,0.2
57,73,7,0.1,0.7,0,0.5,1.7,0,1.2,1.8,0.3,0.7,0,124203.7,3.5,1.1
57,103,2,0,0.1,0.1,0.3,0.4,0,0.3,0.3,0.1,0.3,0.1,37542.2,1,0.1
57,104,15,0.3,0.8,0.9,2,3.2,0.3,2.3,2.3,0.6,2,0.3,281566.6,7.2,0.9
58,15,7,0.1,0,0.4,1,0.7,0,2.1,2.1,0,0.6,0,185659.3,3.5,0.7
58,16,1,0,0,0.1,0.1,0.1,0,0.3,0.3,0,0.1,0,26522.8,0.5,0.1
58,23,19,0.4,2.8,0.8,3.2,4.5,0,3.7,1.6,0.8,1.2,0,320446.5,4.4,1.2
58,24,2,0,0.3,0.1,0.3,0.5,0,0.4,0.2,0.1,0.1,0,33731.2,0.5,0.1
58,49,30.5,1.6,1.8,2.2,4.1,6.1,0.4,4.7,6.6,1.1,1.9,0,605006.1,14.7,3.9
58,50,13,0.9,1.1,1.2,1.8,2.1,0,2.2,2.8,0.3,0.6,0,274846.8,5.8,0.9
58,66,3,0.1,0.3,0,0.4,0.5,0.1,0.4,0.8,0.1,0.3,0,65774.6,1.5,0.3
58,67,43,0.6,4.6,0,6.1,7.4,0.6,6.2,11.3,1.6,4.6,0,942769.7,22,4.6
58,72,34,0.5,3.4,0,2.4,8.5,0,5.8,8.6,1.4,3.4,0,603275.1,17.2,5.3
58,73,46,1.2,2.8,0,5.3,9.6,0,7,10.6,1.7,7.8,0,864331.5,27.1,7.8
58,103,6,0.1,0.4,0.4,0.8,1.3,0.1,0.9,0.9,0.2,0.8,0.1,112626.7,2.9,0.3
58,104,2,0,0.1,0.1,0.3,0.4,0,0.3,0.3,0.1,0.3,0.1,37542.2,1,0.1
59,0,13,0.2,1.5,0.5,1,3.1,0.2,2.4,2.4,0.5,0.5,0.7,278784.9,5.3,0.5
59,3,18,1.8,1.8,0.3,2.7,3.1,0.3,3.3,2.7,0,1.5,0.5,425850.3,5,0
59,15,40,1.8,1.8,0.9,8.3,12.1,0,7.5,1.9,3.8,0.9,1,878906.7,18.6,2.7
59,18,3,0,0.1,0.1,0.3,0.7,0,0.6,0.7,0.1,0.4,0,58524,1.6,0.5
59,28,17,0,0,1.2,4.4,1.9,0.4,3.5,4,0,1.6,0,330830.4,7.9,2.4
59,29,3,0,0,0.2,0.8,0.3,0.1,0.6,0.7,0,0.3,0,58381.9,1.4,0.4
59,35,2,0,0.1,0,0.1,0.6,0,0.2,0.4,0.1,0.5,0,42122.1,1.2,0.1
59,49,11,0.5,0.3,0.3,2,1.4,0,0.8,3.4,0.6,1.4,0.3,270875.3,4.8,0.8
59,51,2,0.1,0,0,0.4,0.3,0,0.2,0.6,0.1,0.3,0,49250.1,0.9,0.2
59,52,11,0.6,0.6,0,0.9,2.2,0,1.1,2.8,0.8,2,0,186929.2,5.9,2.2
59,67,5,0.1,0.5,0,0.7,0.9,0.1,0.7,1.3,0.2,0.5,0,109624.4,2.6,0.5
59,68,9,0.1,0.9,0,1.3,1.6,0.2,1.3,2.3,0.4,0.9,0,197323.9,4.7,0.9
59,72,11,0.3,0.6,0.3,1.3,1.9,0,0.6,3.8,0.3,1.9,0,215719.9,6.6,1.6
59,73,11,0.3,0.6,0.3,1.3,1.9,0,0.6,3.8,0.3,1.9,0,215719.9,6.6,1.6
59,102,1,0,0,0,0.2,0.3,0,0.2,0.2,0.1,0,0,20297.4,0.6,0.1
59,103,15,0,0,0.4,2.4,4.4,0,2.7,3.2,1.1,0.8,0,304461.6,8.4,1.5
60,0,6,0.2,0.6,0.2,0.4,1.4,0.2,1,1.2,0.2,0.2,0.4,128670,2.4,0.2
60,1,2,0,0.2,0.1,0.1,0.5,0,0.4,0.4,0.1,0.1,0.1,42890,0.8,0.1
60,3,4,0.4,0.4,0,0.6,0.8,0,0.8,0.6,0,0.4,0,94633.4,1.2,0
60,4,26,1,2,2,2,7,0,5,4,0,3,0,411950.3,12,6
60,19,3,0,0.1,0.1,0.3,0.7,0,0.6,0.7,0.1,0.4,0,58524,1.6,0.5
60,28,32,0,0,1.6,2.3,5.1,0.2,7.9,10.1,1,3.8,0,617936.9,17.2,3.3
60,29,7,0,0,0.4,1.8,0.8,0.2,1.4,1.7,0,0.7,0,136224.3,3.2,1
60,49,5,0.3,0.1,0.1,0.9,0.6,0,0.4,1.6,0.3,0.6,0.1,123125.1,2.1,0.4
60,51,3,0.1,0.1,0.1,0.5,0.4,0,0.2,0.9,0.2,0.4,0.1,73875.1,1.3,0.2
60,52,9,0.4,0.4,0,0.7,1.9,0,0.9,2.4,0.7,1.6,0,152942.2,4.8,1.8
60,72,13,0.4,0.7,0.4,1.5,2.2,0,0.7,4.5,0.4,2.2,0,254941.7,7.8,1.9
60,102,9,0,0,0.2,1.4,2.6,0,1.6,2,0.7,0.5,0,182677,5,0.9
60,103,3,0,0,0,0.5,0.9,0,0.6,0.6,0.3,0.1,0,60892.3,1.7,0.3
61,3,19,1.8,1.6,0.9,3.5,4.3,0.1,2,2.7,0.6,1.2,0.3,371713.7,6.1,1.5
61,4,13,1.3,1.3,0.3,1.9,2.3,0.3,2.3,2,0,1,0.3,307558.6,3.6,0
61,7,2,0,0.2,0,0.3,0.5,0.1,0.3,0.4,0.1,0,0.1,49186.4,0.7,0
61,8,4,0.1,0.4,0.1,0.6,1,0.1,0.6,0.7,0.2,0.1,0.1,98372.7,1.5,0.1
61,9,25,0.9,2.1,0.3,4.3,5.7,0.8,3.6,4,2,0.9,0.4,565783.7,9.9,1.5
61,10,3,0.2,0.2,0,0.6,0.5,0.1,0.4,0.4,0.4,0.2,0,57431,1.3,0.4
61,16,35.5,2.7,2.6,2.6,6,6.3,0.7,6.6,2.9,1.7,3.3,0.1,830784.7,12.8,2.9
61,18,4,0.2,0.3,0.2,0.7,1.1,0,0.3,0.8,0.2,0.2,0,97519.8,1.8,0.2
61,19,20,0.3,1.1,0.6,2.1,4.8,0,3.4,4.5,1,2,0.2,414520,10.3,2.8
61,22,4,0,0,0.3,1,0.5,0.1,0.8,0.9,0,0.4,0,77842.5,1.9,0.6
61,56,3,0.2,0.2,0,0.2,0.6,0,0.3,0.8,0.2,0.5,0,50980.7,1.6,0.6
62,0,6,0.1,0.3,0,1,1.3,0.1,1.6,0.9,0.3,0.3,0.1,151636,2.2,0.1
