x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
46,112,94,4.5,1,3,17,13,3,22,9,4.5,14,3,1707521,50,8
46,113,1539,63,157,90.5,203,352,34,211,211,71.5,123,23,25721874,721,155
46,114,2000,72,203,113,360.5,462,56,240,230,148.5,74,41,3.67752785E7,852,149
46,115,600.5,30.2,44.5,38.8,155.2,124.7,10.3,87.3,55,36.5,10.3,7.7,1.15247692E7,283.9,44.1
46,116,286.5,12,21.7,14.7,53.2,68.2,7.1,46,25.9,19.7,12.6,5.4,5067505.3,126.4,25.4
46,117,2,0,0.2,0.1,0.2,0.5,0,0.4,0.3,0.1,0.1,0.1,51872.7,0.7,0.1
47,61,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.2,0,18555.6,0.5,0.1
47,67,4,0,0.2,0.2,0.4,0.7,0.3,1,1,0,0.2,0,81444.4,1.9,0.2
47,69,5,0,0.2,0.2,0.5,0.9,0.4,1.3,1.3,0,0.2,0,101805.4,2.4,0.2
47,70,9,0.3,0,0.5,1.4,0.8,0,4.4,1.6,0,0,0,216258.5,3.5,0.5
47,78,1,0,0,0.1,0.2,0.2,0,0.3,0.2,0,0,0,23239.6,0.5,0.1
47,87,6,0.2,0.2,0.3,0.4,1.9,0.3,1.2,0.5,0,0.6,0.4,163361.5,3,0.7
47,88,3,0.1,0.1,0.2,0.2,0.9,0.1,0.6,0.3,0,0.3,0.2,81680.7,1.5,0.3
47,111,82,3.9,2.9,0,18,16.4,2.2,8.2,23.8,1.7,4.2,0.7,2160774.3,48.8,3.2
47,112,267,17,13,11,54,56,8,37,33,14,19,5,5469507.4,119,19
47,113,1409,68,104,64,238,293,30,166,227,70,127,22,2.96348558E7,648,86
47,114,1302.5,48,109.5,75,208,326,25.5,169,157,67.5,83,34,2.66883777E7,632,105
47,115,290.5,14.7,13.1,15.2,77.8,60.3,8.2,37.2,38.7,7.9,16.4,1,5894070.7,171.9,31.1
47,116,592.5,25,69.2,44,97.5,133.5,19,67.3,54.3,52.6,21.1,9,9159378.7,249.9,76.2
47,117,167,3,22.7,9.6,29.2,40.5,6,17.4,15.3,14.1,3.1,6.1,2832682.7,72.7,16.1
47,127,57,3,1.7,1.7,15.1,10.7,0,7,7.3,5.9,4.1,0.5,1535580.3,21.9,3.4
48,60,4,0.1,0.3,0,0.6,0.7,0,0.6,0.9,0.1,0.6,0.1,74222.5,2.1,0.6
48,61,8,0.3,0.5,0,1.1,1.5,0,1.1,1.8,0.3,1.1,0.3,148445,4.3,1.1
48,62,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.2,0,18555.6,0.5,0.1
48,77,19,0,0.5,1.8,3,3.9,0,5.9,3,0.3,0.6,0,441552.4,9.4,1.9
48,78,25,0,0.4,2.2,3.9,5.3,0,7.9,4,0.4,0.9,0,580990.1,12.2,2.6
48,87,5,0.2,0.2,0.2,0.3,1.6,0.2,1,0.5,0,0.5,0.3,136134.5,2.5,0.5
48,88,26,0.7,0.7,1.2,1.8,8.2,1.1,5.3,2.3,0,2.9,1.8,707899.7,13,2.9
48,89,1,0,0,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0.1,27226.9,0.5,0.1
48,110,150.5,5.6,7.6,3,22.1,38.9,0.4,23,30.3,4.1,12.4,3.1,3561129.8,94.4,14.4
48,111,650,16.4,42.9,24,107.7,175.1,10.3,77.8,106.8,27.6,45.3,16.1,1.60445381E7,361.4,40.3
48,112,217.5,6.1,10.6,10,35.2,49.2,5,20.1,40.3,17,20,4,5386415,102.5,8
48,113,951,20,64.5,41,134,203,19.5,186,160,53,49,21,2.14251645E7,429,44
48,114,1172.5,32.5,93,58,170.5,252,17.5,196,195,57,73,28,2.32121121E7,538,108
48,115,97,8.5,1,1,37,28,3.5,9,2,5,0,2,2530223.3,49,5
48,116,218,13.4,12.2,3.5,71.9,48.8,9.4,20.5,16.6,20.8,0.9,0,4919954,92.1,7.3
48,117,20,0.2,1.8,0.7,3.5,5.2,0.3,3.4,2.7,1.3,0.7,0.2,445424.8,8.5,1.3
48,119,5,0,0.5,0.3,0.5,1.4,0,0.9,0.7,0.3,0.2,0.2,129681.8,1.9,0.1
48,120,7,0.1,0.6,0.3,0.6,2.8,0.1,0.9,0.5,0.3,0,0.8,200127.8,2.1,0.1
48,121,4,0,0.3,0.2,0.3,1.6,0.1,0.5,0.3,0.2,0,0.5,114358.8,1.2,0.1
48,122,39,0.9,2.1,1.5,5.2,9.8,0.2,5.1,9.6,1.3,1.6,1.7,963033.3,17,1.8
48,123,7,0.2,0.2,0.2,1.1,1.2,0,0.9,2.5,0.2,0.5,0,155804.9,3.6,0.5
48,127,46,3.4,2.7,4.1,9.3,10.2,1,8.2,4,2.7,0.3,0.1,1129041.6,18.9,1.2
49,60,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.2,0,18555.6,0.5,0.1
49,61,3,0.1,0.2,0,0.4,0.6,0,0.4,0.7,0.1,0.4,0.1,55666.9,1.6,0.4
49,66,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,25224.6,0.5,0
49,67,29,1.1,1.6,0,2.1,6.3,0,4.1,8.7,2,3.1,0,731512.6,14.5,0
49,68,4,0.1,0.2,0,0.3,0.9,0,0.6,1.2,0.3,0.4,0,100898.3,2,0
49,70,1,0,0,0.1,0.1,0.1,0,0.5,0.2,0,0,0,24028.7,0.4,0.1
49,78,7,0.2,0,0.4,1.1,0.6,0,3.4,1.3,0,0,0,168201,2.8,0.4
49,86,2,0,0.2,0,0.1,0.3,0,0.4,0.6,0,0.3,0.1,62481.7,1.1,0.1
49,87,6,0,0.4,0.1,0.3,0.9,0,1.2,1.9,0,1,0.2,182020.7,3.2,0.3
49,88,6,0,0.6,0.1,0,1.2,0.1,0.8,2.1,0,1.1,0,154899.7,2.9,0.6
49,110,30.5,0,3.5,0,1,6,0,9,5,0,3,3,792815,15,0
49,111,84,5.3,4.7,4.5,21.2,25.1,1,11.1,2.5,4.8,1,2.8,2315922.2,40.8,3.2
49,113,173,8,8,8,30,39,0,29,26,5,12,8,4451828.7,91,8
49,114,307.5,10,24,14,60,88,4,33,33,19.5,10,12,8053428.7,138,7
49,116,11,0.5,0.4,0.7,1.5,1.5,0.3,2.6,1.3,1.3,0.7,0.2,258837.3,4.6,1.7
49,117,39,0.6,4.5,1.9,7.9,5.9,0.3,7.3,5.7,2.7,1.9,0.3,640967.6,16.9,7.2
49,118,407,7,25.1,19,42.1,85.3,5,79.2,87.1,23.1,23.1,11,1.10820024E7,167.4,13.1
49,120,144.5,4.5,14.5,10.8,17.4,43.7,4.3,21.5,15.2,6.4,1.9,4.3,3493848.9,51.8,5.3
49,121,31,0.7,2.8,1,3.4,6.7,0.4,6.4,6,1.9,1.2,0.5,781884.6,12.4,0.4
49,122,50,1.4,5.3,1,7.1,12.9,1.3,5.9,6.9,4.4,2.4,1.4,1263679.5,18.4,1.1
49,123,19,0.6,2,0.3,2.9,5.1,0.6,1.8,2.3,1.8,1,0.6,480442.8,6.9,0.5
49,126,11,0,1.1,0.5,1.9,2.3,0.2,2.5,1.9,0.4,0,0.2,265233.9,3.9,0.1
50,61,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.2,0,18555.6,0.5,0.1
50,66,2,0.1,0.1,0,0.2,0.4,0,0.3,0.6,0.1,0.2,0,50449.1,1,0
50,67,2,0.1,0.1,0,0.2,0.4,0,0.3,0.6,0.1,0.2,0,50449.1,1,0
50,68,43,2.4,2.5,2,5.7,9.2,1,4.4,10,2.7,2.1,1,791361.4,19,3
50,69,5,0.2,0.3,0,0.4,1.1,0,0.7,1.5,0.3,0.5,0,126122.9,2.5,0
50,70,2,0,0,0.1,0.3,0.2,0,1,0.4,0,0,0,48057.4,0.8,0.1
50,80,2,0,0.1,0.1,0.1,0.4,0,0.3,0.5,0.1,0.3,0.1,62024.3,0.9,0
50,81,5,0,0.4,0.2,0.2,1.1,0,0.7,1.3,0.1,0.9,0.1,155060.7,2.2,0.1
50,85,15,0,1,0.2,0.9,2.2,0,3.3,4.5,0,2.4,0.5,468612.4,8.1,0.5
50,86,31,0,2.1,0.3,1.8,4.5,0,6.9,9.3,0,5.1,1,968465.8,16.7,1.1
50,87,42,0,3.6,0.7,1.3,7.3,0.5,7.4,13.2,0,7.2,0.8,1209055,21.6,2.7
50,88,9,0,0.9,0.2,0,1.9,0.2,1.2,3,0,1.6,0,232349.6,4.4,0.9
50,111,5,0.1,0.3,0.6,0.3,2,0,0.6,0.4,0.2,0,0.5,108799.9,1.9,0.3
50,117,69,3.3,4.9,6.1,8.7,14.9,1.7,13.1,9,3.7,2.1,1.5,1595480.5,28,7.2
50,118,19,0.3,2.4,0.8,2.7,5.2,0,3.8,1.9,1.1,0.8,0,329733.3,8.2,2.7
50,119,21.5,0.4,2.7,0.8,3,6,0,4.3,2.1,1.3,0.9,0,373119.2,9.4,3
50,120,55,1.2,5,1.9,6,11.7,0.8,11.4,10.6,3.3,2.3,0.8,1387214.7,22,0.8
50,121,7,0.2,0.7,0.2,0.7,1.4,0.1,1.4,1.4,0.4,0.3,0.2,176554.6,2.8,0.1
50,122,38,1,3.9,0.8,5.2,9.7,0.9,5,5.4,3.4,1.8,0.9,960177.4,14.1,0.9
50,123,90,2.9,11.5,1.1,17,21.1,1.9,8.8,10.3,10.7,2.8,1.9,2438461.2,32.6,2.6
50,124,10,0.3,1.1,0.2,1.5,2.7,0.3,1,1.2,0.9,0.5,0.3,252864.6,3.6,0.3
50,125,9,0,0.9,0.4,1.6,1.9,0.1,2,1.6,0.3,0,0.2,217009.6,3.2,0.1
50,126,185.5,5,18,16,28,64,2,23,7,14.5,4,4,4439875.8,66,4
50,127,99,4,9.3,5.6,17.2,21.1,2.4,22.4,9.5,3.5,0.8,3.2,2295123.9,34.3,2.8
51,69,3,0.1,0.2,0,0.2,0.7,0,0.4,0.9,0.2,0.3,0,75673.7,1.5,0
51,82,10,0,0.9,0.3,0.7,2,0,1.5,2.8,0.1,1.5,0.2,312048.5,4.5,0.2
51,85,23,0.5,2,0.3,2.5,3.9,0,3.4,6.9,0.7,2.4,0.4,631668.9,10.9,1
51,86,2,0,0.2,0,0.1,0.3,0,0.4,0.6,0,0.3,0.1,62481.7,1.1,0.1
51,87,4,0,0.4,0.1,0,0.8,0.1,0.5,1.4,0,0.7,0,103266.5,1.9,0.4
51,88,45,1.4,2.6,2.3,5.1,6.8,0.3,4.9,8.8,2.6,9.8,0.4,1114683.7,21.7,3.1
51,111,38,0.6,2.5,4.4,2.5,14.9,0,4.4,3.1,1.9,0,3.7,826879.2,14.3,2.5
51,112,2,0.1,0,0.1,0.4,0.4,0,0.7,0,0.1,0.1,0.1,54529.3,0.6,0
51,116,3,0.1,0.1,0.2,0.4,0.4,0.1,0.7,0.4,0.4,0.2,0,70592,1.3,0.5
51,117,38.5,2.2,2.7,3.3,6.6,15.8,1.1,3.1,2.6,0.6,0.4,0.1,822742.8,15.1,1.7
51,118,139.5,3.4,6.9,6.2,25,31.6,2.5,17.2,22.7,11.4,6.8,5.8,3170362.1,54.4,9.2
51,119,154.5,6,15,7.5,24,46,4,24,12,3,9,4,4096459.1,57,4
51,120,49.5,4.4,3.7,0.9,9.5,11.3,1.7,7,4.7,3.8,0.7,1.8,1006688.7,18.1,2
51,121,1,0,0.1,0,0.1,0.2,0,0.2,0.1,0.1,0.1,0.1,26084,0.3,0
51,122,39,1.1,3.6,1.5,4.8,9.8,0.8,6,5.2,3.2,2.1,0.9,934001.4,14.6,1.1
51,123,97.5,2.8,9.1,5.5,9.2,19.7,1.8,11.8,17.6,3.8,12.4,3.8,2224780.1,41.3,4.8
51,124,42,1.3,4.1,1.3,5.7,11.1,1.1,5.1,5,3.8,2.3,1.2,1013879.6,15.3,1.4
51,125,61,1.1,4.4,3,10.5,11.9,1.2,8.3,13,2.9,3.7,1,1374016.8,24.3,2
51,126,44,0.3,4,2.2,7.8,8.9,0.8,8.7,8.3,1.6,0.8,0.6,1040453.5,16.1,0.8
51,127,45,1.6,3.5,0.4,5.1,10.8,0.2,5.9,12.9,0.9,2.6,1.1,1071175,19.7,1.5
52,58,3,0,0.4,0,0.1,0.2,0,0.9,1.3,0,0.1,0,95811.3,1.9,0.2
52,79,4,0.1,0,0.3,0.6,0.4,0,1.9,0.7,0,0,0,96114.9,1.6,0.2
52,80,2,0,0.1,0.1,0.1,0.4,0,0.3,0.5,0.1,0.3,0.1,62024.3,0.9,0
52,81,3,0,0.2,0.1,0.2,0.6,0,0.4,0.8,0.1,0.5,0.1,93036.4,1.3,0
52,83,15,0,1.4,0.4,1.4,2.7,0,2.4,4.5,0,1.8,0.4,470963.3,7,0.4
52,85,15,0.5,1.5,0.1,2.2,2.9,0,1.5,4.5,0.7,1,0.1,375537.2,6.5,0.7
52,86,98.5,1.3,6.5,3.1,13.4,20.9,1,16,25,2.5,5.7,3.1,2645932.6,46.4,1.5
52,87,40,1.3,3,0.7,4.6,6.7,0.5,5.3,12.3,1.9,2.8,0.9,1031359.4,18.3,3
52,88,8,0.2,0.5,0.2,0.8,1.3,0.1,1.3,2.5,0.3,0.6,0.2,210695.9,3.8,0.8
52,96,3,0,0.1,0.1,0.3,0.4,0.1,0.5,1,0,0.5,0,90031.5,1.2,0.1
52,98,4,0.1,0,0.1,0.2,0.7,0.1,0.2,1.9,0.4,0.3,0,108645,1.8,0.1
52,111,200,14,40.5,10.1,35.2,52.2,6,5.4,1,29.5,1,5.1,2739878.3,55.3,20
52,114,10,0.3,0.2,0.7,2,2,0.2,3.4,0.2,0.3,0.3,0.4,272646.4,3.2,0
52,116,112,3,3.7,5,14.6,19,5.6,15,32.1,5,7,2,2715031.9,45.5,1
52,117,364,6.5,32.3,14,60.4,75,12.3,67.1,46.8,22.5,16.1,11,7184885.9,147.5,18
52,118,366,12.5,32.5,15,69,92,9,49,45,19,18,5,8219713.8,163,23
52,119,90,4,5.2,10.7,21,23.8,2,5.6,11.4,4.5,0.4,1.4,2066391.1,36.9,2.5
52,121,34,1,2,1,6,8,1,9,4,2,0,0,843236.5,14,0
52,122,51,2.2,6.7,3.3,7.9,12.6,0.2,4.4,9.3,1.5,2.3,0.6,1373582.7,20,2
52,123,76,2.5,4.5,4.3,13.9,18.1,1.8,12.3,9.3,4.5,3.7,1.1,1717186.6,31.4,4.2
52,124,91,2,10.4,4.5,7.4,25.5,1.6,17,8.7,4.2,5.8,3.9,2033037.9,34.2,4.6
52,125,50.5,1.1,3.4,2.5,8.5,9.8,1.3,6.1,11,2.5,3.6,0.7,1123632,20.4,1.8
52,126,5,0.1,0.3,0.2,0.9,1,0.1,0.6,1.1,0.2,0.4,0.1,111250.7,2,0.2
53,48,1,0,0.1,0,0,0.1,0,0.3,0.4,0,0.1,0,31937.1,0.6,0.1
53,49,7,0,0.9,0,0.3,0.6,0,2,2.9,0,0.3,0,223559.8,4.4,0.6
53,50,6,0,0.7,0,0.3,0.5,0,1.7,2.5,0,0.3,0,191622.6,3.7,0.5
53,51,5,0,0.6,0,0.2,0.4,0,1.4,2.1,0,0.3,0,159685.5,3.1,0.4
53,60,4,0.1,0.3,0,0.6,0.7,0,0.6,0.9,0.1,0.6,0.1,74222.5,2.1,0.6
53,61,4,0.1,0.3,0,0.5,0.8,0,0.6,0.9,0.1,0.6,0.1,74222.5,2.1,0.5
53,81,52,0,3.9,1.9,2.6,10.9,0,7.6,13.5,1.3,9,1.3,1612631,22.5,1.3
53,82,12,0,0.9,0.4,0.6,2.5,0,1.8,3.1,0.3,2.1,0.3,372145.6,5.2,0.3
53,83,20,0,0.3,0,1.3,1.6,0,3.5,9.9,1,2.3,0.1,611316,12.4,1
53,84,66,1,4.8,2.5,4.9,18.7,2,8.2,17.1,1,2.3,3.5,1976020,26.3,2.5
53,85,96,5.2,8.4,2.9,14.2,18.2,0,9.1,24.2,5.1,8.3,0.4,2564631.1,39.9,5.1
53,86,27,0.9,2.7,0.3,3.9,5.2,0,2.6,8.1,1.3,1.9,0.1,675967,11.7,1.3
53,87,62,0.6,7.9,3.4,2.5,15.3,0.3,10.6,15,0.7,3.1,2.6,1426864.3,22.6,2.5
53,88,27.5,0.9,1.4,0.6,2.6,4.1,0.6,4.4,8.7,1.3,2,0.9,724267,13,2.6
53,89,27,0,1,1,5,9,2,3,2,0,3,1,512392.8,18,5
53,95,24,0,0.8,0.8,2.4,3.4,0.7,4.2,7.5,0,4.2,0,720252.4,10,0.8
53,96,99,0,2.1,7.1,14.2,22.3,1.1,11.3,24.6,5,9.3,2,2370159.9,52.8,9.1
53,98,25,0.8,0,0.9,0.9,4.3,0.8,0.9,12.1,2.6,1.7,0,679031,11.2,0.8
53,111,43,1.5,0.7,2.9,8.7,8.7,0.7,14.6,0.7,1.5,1.5,1.5,1172379.5,13.8,0
53,114,3,0.1,0.1,0.2,0.6,0.6,0,1,0.1,0.1,0.1,0.1,81793.9,1,0
53,116,232,6,15.5,6,33,34,3,31,71,7.5,23,2,4721845.4,94,17
53,117,180,2.2,13.3,5.2,20.9,37.3,0.2,40.1,38.5,5.9,10.7,5.7,4210282.7,71.4,5.9
53,118,113,4.3,3.5,6,19.1,19.4,4.3,22.1,18.4,6.6,8.1,1.2,2488872.4,49.2,5.4
53,121,26.5,0.4,3,0.6,3.6,6,1,5.6,1,1.7,1,2.6,691226.4,7,0
53,123,87,2.1,5.2,4.1,17.2,15.5,3,12.3,23.2,2.2,1.1,1.1,2224799.9,28.7,2.1
53,124,86.5,3,4.6,7.2,13.2,25.1,2.3,11.4,12.3,3.6,2.4,1.4,1959545.4,36.4,5.8
53,125,73,0.4,4.2,0.9,10.3,17.7,0.4,17.3,11.2,2.9,5.4,2.3,1898484.4,30.7,1.7
53,126,2,0.1,0.1,0.1,0.3,0.4,0.1,0.2,0.4,0.1,0.2,0,44500.3,0.8,0.1
54,48,3,0.2,0.1,0,0.2,0.7,0.1,0.3,1.4,0,0,0,82408.4,1.5,0.2
54,49,4,0.4,0,0,0.4,1,0,0.4,1.8,0,0,0,109877.8,2,0.2
54,50,16,0,0.7,0.2,1.2,2.8,0.2,2.5,6.1,0.4,1.2,0.7,402251,8,2.1
54,51,18,0,0.7,0.2,1.4,3.1,0.2,2.9,6.9,0.5,1.4,0.7,452532.4,9,2.4
54,54,5,0,0.2,0.1,0.4,0.8,0.1,0.8,1.9,0.1,0.4,0.2,125703.4,2.5,0.7
54,55,2,0.1,0.1,0.1,0.4,0.5,0,0.2,0.3,0.1,0.2,0,43171.5,0.9,0.2
54,81,10.5,1.3,0,0,2.3,2.2,0,0.4,3,0,1.3,0,327782.2,4.3,0.3
54,82,5,0.6,0,0,1.1,1,0,0.2,1.4,0,0.7,0,156086.8,2.1,0.2
54,84,15,1.8,0,0,3.3,3.1,0,0.5,4.3,0,2,0,468260.3,6.2,0.5
54,85,3,0,0.1,0,0.2,0.3,0.1,0.7,1.1,0.1,0.4,0,84152.8,1.5,0.2
54,87,7,0,0.3,0,0.6,0.7,0.1,1.5,2.7,0.1,1,0,196356.4,3.5,0.4
54,88,42,0.6,1.6,0.4,3.3,4,0.7,9.1,15.7,0.7,5.5,0.4,1178138.5,21.2,2.7
54,89,47,1.2,3.7,0.2,6.5,5.9,1.2,6.1,15.2,1.2,5.6,0.2,1097490.2,25.5,4.1
54,90,4,0.1,0.4,0.2,0.3,0.9,0.1,0.6,0.8,0.2,0.2,0.2,113592.6,1.6,0.2
54,91,58.5,1.2,5.1,0.4,7.9,9.4,1.2,10.7,15.1,4.5,2.6,0.4,1354895.3,27.3,4.4
54,92,44,1.1,3.8,2.3,11.6,9.8,0.1,4.9,4.9,3.2,2.3,0,907960.4,27.1,5.2
54,94,47,1.3,4.2,0.9,7.8,13.1,0.3,4.4,9.4,1.7,3.9,0,1200025.3,27.1,1.4
54,95,92.5,1.4,7.3,3.4,6.9,22.1,1.2,22,17.5,2.6,5,3.1,2283577.8,44.5,4.2
54,96,6,0.2,0.6,0.2,0.6,1.4,0.2,1.4,1,0.4,0,0,174678.4,2.4,0.2
54,97,17,0.2,0.8,0.5,2,2.9,0,4,4.7,0.7,0.6,0.6,479186.6,7.3,0.9
54,98,82,5.3,3.1,2.9,11.5,17.7,1,14.7,15.4,3.1,4.1,3.2,2111211.9,35.5,4.8
54,109,3,0.1,0.1,0.1,0.8,0.4,0.2,0.3,0.6,0.2,0.1,0.1,71670.9,1.5,0.3
54,112,192,4,29.5,16,30,56,3,17,18,9.5,4,5,2991715,74,17
54,113,473,16.2,75.9,44.2,81,114.1,16.1,48,21.3,47.9,3.2,5.1,8164666.9,146.2,28.2
54,114,4,0.1,0.3,0.1,0.7,1.3,0.1,0.7,0.2,0.3,0.1,0.1,90919.6,1.5,0.1
54,116,42.5,0,2.5,3.1,4.9,9.8,0,9.8,6.7,1.3,3.1,1.3,969137.4,17.4,1.4
54,117,267.5,15,13,17,106,52,2,17,26,12.5,4,3,5807379.5,155,20
54,118,9,0.2,0.4,0.9,1.2,2.4,0.5,1.3,0.7,0.7,0.5,0.2,175372.1,2.8,1.2
54,119,8,0.1,0.3,0.8,1.1,2.2,0.5,1.1,0.6,0.6,0.5,0.2,155886.3,2.5,1.1
54,120,3,0.2,0.2,0.2,0.8,0.7,0,0.4,0.3,0.2,0,0,71314.8,1.2,0.1
54,121,6,0.3,0.4,0.4,1.8,1.4,0,0.8,0.6,0.3,0,0,142629.7,2.3,0.2
54,123,4,0.1,0.6,0.1,0.5,1.1,0.1,0.7,0.4,0.3,0,0.1,83075.7,1.2,0.3
54,124,7,0.1,1.1,0.1,0.8,2,0.2,1.3,0.7,0.5,0,0.2,145382.4,2.1,0.5
54,125,108,3.2,9.5,5.1,8.2,30.4,2.8,12.9,22.9,4.8,3.6,4.6,2733121.7,37.3,3.3
54,126,4,0.2,0.2,0.2,0.4,1.2,0,0.6,0.6,0.2,0.2,0.2,107531.6,1.4,0
54,127,49,1.8,4.5,1.9,5.9,14.1,1.4,6.3,7.5,2.2,1.5,1.9,1327011.6,17.6,1.2
55,50,5,0,0.2,0.1,0.4,0.8,0.1,0.8,1.9,0.1,0.4,0.2,125703.4,2.5,0.7
55,51,6,0,0.2,0.1,0.5,1,0.1,1,2.3,0.1,0.5,0.2,150844.1,3,0.8
55,54,4,0,0.2,0,0.4,0.6,0,0.6,1.6,0,0.4,0.2,100562.8,2,0.6
55,55,48,2.3,3.3,2.3,9.3,11.1,0.5,4.6,8.1,1.8,4.7,0,1036115.1,21.4,5.7
55,56,9,0.4,0.7,0.4,1.7,2.1,0.1,0.9,1.5,0.3,0.9,0,194271.6,4,1.1
55,61,3,0,0,0,0.5,1,0,0.2,1,0,0.3,0,44891.4,1.8,0.6
55,88,2,0,0.1,0,0.2,0.2,0,0.4,0.8,0,0.3,0,56101.8,1,0.1
55,89,64,3.3,0.6,0.1,6.4,6.6,1.3,9.7,26.3,1.3,8.2,0.2,1582560.1,31.5,4.1
55,90,38,0.7,3.8,1.5,3.4,8.6,0.7,6,7.6,1.9,2.2,1.6,1079130,15.4,1.6
55,91,113.5,1.4,4.8,5.7,13.7,23.2,3.4,15.9,22.7,5.9,13.1,3.7,3101162.1,51.5,3.7
55,92,69,1.1,3,1.6,10.2,16.3,0.1,14.6,17.6,1.9,2.6,0,1418776,42.9,8.3
55,93,166,11,6,6,45,40,2,29,11,10,2,4,3815977.9,87,10
55,94,5,0.1,0.6,0.3,0.5,1.5,0.1,0.7,0.7,0.2,0.3,0,159401.2,1.8,0.1
55,95,6,0.3,0.5,0.3,0.6,1.4,0.1,1.3,1,0.4,0,0.1,174678.4,2.3,0.1
55,96,9,0.4,0.8,0.4,0.9,2.1,0.2,2,1.5,0.6,0,0.1,262017.7,3.5,0.2
55,97,71,1.5,6,1.6,8.1,15.5,0.7,11.8,18.5,5.4,0.3,1.6,2050315.6,26.5,2.2
55,98,42.5,0.2,3.4,0.6,4.7,6.5,1,10.1,12.4,0.8,1.9,0.9,1120800.4,21.4,5.3
55,99,46,0,0.1,1.1,3.4,6.5,0,7.7,13.9,2.1,11.1,0.1,1229140.2,27.3,2.2
55,111,1,0,0.1,0,0.2,0.3,0,0.2,0.1,0.1,0,0,22729.9,0.4,0
55,112,92.5,6,2,6,46,13,1,10,3,3.5,1,1,1977429.4,60,6
55,113,175,6.7,15.9,10.2,40,48.1,3.1,22,12.3,11.4,1.2,4.1,4036604.3,80.2,6.2
55,114,2,0.1,0.1,0.1,0.3,0.7,0,0.4,0.1,0.1,0.1,0,45459.8,0.7,0.1
55,115,22,0,1.2,1.6,2.5,5.1,0,5.1,3.4,0.7,1.7,0.7,501671.1,9,0.7
55,116,6,0,0.4,0.4,0.7,1.4,0,1.4,0.9,0.2,0.4,0.2,136819.4,2.5,0.2
55,117,303.5,28.5,29,19,114,54,21,12,5,18,0,3,5320017.3,136,24
55,122,73.5,2.4,5.7,1.7,16.7,16.8,2.5,11.7,9,4,0,3,1650388.9,23.4,4
55,123,2,0,0.3,0,0.2,0.6,0.1,0.4,0.2,0.1,0,0.1,41537.8,0.6,0.1
55,124,31,0.4,4.7,0.7,3.7,8.8,1,5.7,3,2,0,1,643836.4,9.4,2
55,125,125,1.3,14.8,5.6,14.1,29.2,1.3,19.6,27.6,3.4,6.5,1.6,3124961.2,44.9,3.2
55,126,99,2.8,6.9,4.4,14.6,26.5,0.7,11.8,14.8,6,7.2,3.3,2334994.2,44.3,3.4
55,127,133.5,5.3,13.6,8.7,24.9,34.4,2,16.4,18.3,5.8,2.2,1.9,3510871.3,53.7,2
56,51,22,0,0.8,0.4,1.7,3.8,0.2,3.5,8.5,0.6,1.7,0.8,553095.2,11,2.9
56,55,11,0.5,0.8,0.5,2.1,2.5,0.1,1.1,1.9,0.4,1.1,0,237443,4.9,1.3
56,56,4,0.2,0.3,0.2,0.8,0.9,0,0.4,0.7,0.1,0.4,0,86342.9,1.8,0.5
56,57,7,0.3,0.5,0.4,1.3,1.6,0.1,0.7,1.2,0.2,0.7,0,151100.1,3.1,0.8
56,58,2,0.1,0.1,0.1,0.4,0.5,0,0.2,0.3,0.1,0.2,0,43171.5,0.9,0.2
56,61,6,0,0,0,1,2,0,0.4,2,0,0.6,0,89782.8,3.7,1.3
56,62,5,0.2,0.4,0,0.4,0.9,0,1.1,1.3,0.2,0.4,0.1,110162,2.2,0.5
56,89,53,3.4,2.8,2.3,7,5.4,1.4,9.4,16.3,0.4,4.3,0.3,1352734.1,24.6,3.5
56,90,14,0.3,1.3,0.5,1.2,3.2,0.3,2.3,2.8,0.7,0.9,0.5,390010.7,5.6,0.7
56,91,68.5,1.5,3.2,2.7,5.9,17.1,0.7,10.6,16.8,2.2,6.6,1.2,1796016,34.2,3.9
56,92,46,0.7,4.5,1.7,4.7,11.5,0.9,7.4,9,1.9,2.5,1.2,1351373.6,17.9,2.3
56,93,7,0.1,0.9,0.4,0.7,2.1,0.1,1,1,0.3,0.4,0,223161.7,2.5,0.2
56,94,17,0.2,1.7,0.7,1.7,4.3,0.3,2.7,3.7,0.6,0.8,0.3,542364.5,6.4,0.5
56,95,5,0.2,0.5,0.2,0.5,1.2,0.1,1.1,0.8,0.3,0,0.1,145565.4,1.9,0.1
56,96,12,0.5,1,0.6,1.2,2.8,0.3,2.7,2,0.8,0,0.1,349356.9,4.7,0.3
56,97,10,0.4,0.9,0.5,1,2.3,0.2,2.2,1.7,0.7,0,0.1,291130.7,3.9,0.2
56,98,16.5,0.3,0.7,0.4,2.2,3,0.1,3.2,4.4,0.8,0.9,0.5,454293.1,7.1,0.9
