x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
25,60,0,1,0,0,0,0,0,0,1
25,62,0,1,0,0,1,0,0,0,0
25,65,0,1,0,0,0,0,0,0,1
25,66,0,1,0,0,0,0,0,0,1
25,67,0,1,0,0,0,0,0,0,1
25,69,0,1,0,0,0,0,0,0,1
25,71,0,1,0,0,0,0,0,0,1
25,72,0,1,0,0,0,0,0,0,1
25,73,0,1,0,1,0,0,0,0,0
25,74,0,1,0,0,0,1,0,0,0
25,75,0,1,0,1,0,0,0,0,0
25,76,0,1,0,1,0,0,0,0,0
25,77,0,1,0,1,0,0,0,0,0
25,78,0,1,0,0,0,0,0,0,1
25,79,0,1,0,1,0,0,0,0,0
25,80,0,1,0,1,0,0,0,0,0
25,81,0,1,0,1,0,0,0,0,0
25,82,0,1,0,0,0,0,0,0,1
25,83,0,1,0,0,0,0,0,0,1
25,84,0,1,0,1,0,0,0,0,0
25,85,0,1,0,1,0,0,0,0,0
25,86,0,1,0,0,0,0,0,0,1
25,87,0,1,0,1,0,0,0,0,0
25,88,0,1,0,0,0,0,0,0,1
25,90,0,1,0,0,0,0,0,0,1
25,91,0,1,0,0,0,0,0,0,1
25,92,0,1,0,1,0,0,0,0,0
25,93,0,1,0,1,0,0,0,0,0
25,94,0,1,0,1,0,0,0,0,0
25,95,0,1,0,0,0,0,0,0,1
25,96,0,1,0,0,0,0,0,0,1
25,97,0,1,0,1,0,0,0,0,0
25,98,0,1,0,0,0,0,0,0,1
25,99,0,1,0,0,0,0,0,0,1
25,102,0,1,0,0,0,0,0,0,1
25,103,0,1,0,0,0,0,0,0,1
25,104,0,1,0,0,0,0,0,0,1
25,105,0,1,0,0,0,0,0,0,1
25,106,0,1,0,0,0,0,0,0,1
25,107,0,1,0,0,0,0,0,0,1
25,108,0,1,0,1,0,0,0,0,0
25,109,0,1,0,0,0,0,0,0,1
25,110,0,1,0,1,0,0,0,0,0
25,112,0,1,0,1,0,0,0,0,0
25,113,0,1,0,0,1,0,0,0,0
25,114,0,1,0,0,1,0,0,0,0
25,115,0,1,0,1,0,0,0,0,0
25,116,0,1,0,0,0,0,0,0,1
25,117,0,1,0,0,1,0,0,0,0
25,118,0,1,0,1,0,0,0,0,0
25,119,0,1,0,1,0,0,0,0,0
25,120,0,1,0,1,0,0,0,0,0
25,121,0,1,0,0,0,0,0,0,1
25,122,0,1,0,1,0,0,0,0,0
25,123,0,1,0,1,0,0,0,0,0
25,124,0,1,0,0,0,0,0,0,1
25,126,0,1,0,1,0,0,0,0,0
25,127,0,1,0,0,0,1,0,0,0
26,4,0,1,0,0,0,0,0,0,1
26,8,0,1,0,0,0,0,0,0,1
26,10,0,1,0,0,0,0,0,0,1
26,15,0,1,0,0,0,0,0,0,1
26,18,0,1,0,0,0,0,0,0,1
26,19,0,1,0,0,0,0,0,0,1
26,20,0,1,0,0,0,0,0,0,1
26,23,0,1,0,0,0,0,0,0,1
26,26,0,1,0,0,0,0,0,0,1
26,27,0,1,0,1,0,0,0,0,0
26,28,0,1,0,0,0,0,0,0,1
26,29,0,1,0,1,0,0,0,0,0
26,30,0,1,0,0,0,0,0,0,1
26,31,0,1,0,0,0,0,0,0,1
26,40,0,1,0,0,0,0,0,0,1
26,46,0,1,0,0,0,0,0,0,1
26,48,0,1,0,0,0,0,0,0,1
26,49,0,1,0,1,0,0,0,0,0
26,50,0,1,0,0,1,0,0,0,0
26,51,0,1,0,1,0,0,0,0,0
26,54,0,1,0,0,0,0,0,0,1
26,55,0,1,0,1,0,0,0,0,0
26,56,0,1,0,0,0,0,0,0,1
26,58,0,1,0,0,0,0,0,0,1
26,60,0,1,0,0,0,0,0,0,1
26,61,0,1,0,0,1,0,0,0,0
26,62,0,1,0,0,1,0,0,0,0
26,67,0,1,0,0,0,0,0,0,1
26,68,0,1,0,0,0,0,0,0,1
26,69,0,1,0,1,0,0,0,0,0
26,70,0,1,0,0,0,0,0,0,1
26,71,0,1,0,0,0,0,0,0,1
26,72,0,1,0,1,0,0,0,0,0
26,73,0,1,0,0,0,1,0,0,0
26,74,0,1,0,1,0,0,0,0,0
26,75,0,1,0,0,0,0,0,0,1
26,76,0,1,0,0,0,0,0,0,1
26,77,0,1,0,0,0,0,0,0,1
26,78,0,1,0,0,0,0,0,0,1
26,79,0,1,0,1,0,0,0,0,0
26,80,0,1,0,1,0,0,0,0,0
26,81,0,1,0,1,0,0,0,0,0
26,82,0,1,0,1,0,0,0,0,0
26,83,0,1,0,1,0,0,0,0,0
26,85,0,1,0,1,0,0,0,0,0
26,86,0,1,0,1,0,0,0,0,0
26,87,0,1,0,1,0,0,0,0,0
26,88,0,1,0,1,0,0,0,0,0
26,96,0,1,0,1,0,0,0,0,0
26,98,0,1,0,0,0,0,0,0,1
26,99,0,1,0,1,0,0,0,0,0
26,101,0,1,0,0,0,0,0,0,1
26,102,0,1,0,0,0,0,0,0,1
26,103,0,1,0,0,0,0,0,0,1
26,104,0,1,0,0,0,0,0,0,1
26,105,0,1,0,1,0,0,0,0,0
26,106,0,1,0,1,0,0,0,0,0
26,107,0,1,0,0,0,0,0,0,1
26,108,0,1,0,0,0,0,0,0,1
26,112,0,1,0,0,0,0,0,0,1
26,113,0,1,0,1,0,0,0,0,0
26,114,0,1,0,0,1,0,0,0,0
26,115,0,1,0,1,0,0,0,0,0
26,116,0,1,0,1,0,0,0,0,0
26,117,0,1,0,1,0,0,0,0,0
26,118,0,1,0,1,0,0,0,0,0
26,119,0,1,0,0,1,0,0,0,0
26,120,0,1,0,0,1,0,0,0,0
26,121,0,1,0,0,1,0,0,0,0
26,122,0,1,0,0,1,0,0,0,0
26,123,0,1,0,1,0,0,0,0,0
26,124,0,1,0,1,0,0,0,0,0
26,125,0,1,0,1,0,0,0,0,0
26,126,0,1,0,1,0,0,0,0,0
26,127,0,1,0,1,0,0,0,0,0
27,0,0,1,0,0,0,0,0,0,1
27,3,0,1,0,0,0,0,0,0,1
27,12,0,1,0,0,0,0,0,0,1
27,16,0,1,0,0,0,0,0,0,1
27,19,0,1,0,0,0,0,0,0,1
27,20,0,1,0,0,0,0,0,0,1
27,21,0,1,0,0,0,0,0,0,1
27,22,0,1,0,0,0,0,0,0,1
27,24,0,1,0,0,0,0,0,0,1
27,25,0,1,0,0,0,0,0,0,1
27,26,0,1,0,0,0,0,0,0,1
27,27,0,1,0,1,0,0,0,0,0
27,28,0,1,0,0,0,0,0,0,1
27,29,0,1,0,0,0,0,0,0,1
27,30,0,1,0,0,0,0,0,0,1
27,31,0,1,0,1,0,0,0,0,0
27,32,0,1,0,0,0,0,0,0,1
27,37,0,1,0,0,0,0,0,0,1
27,39,0,1,0,0,0,0,0,0,1
27,41,0,1,0,0,0,0,0,0,1
27,49,0,1,0,1,0,0,0,0,0
27,50,0,1,0,0,1,0,0,0,0
27,51,0,1,0,0,1,0,0,0,0
27,52,0,1,0,0,0,0,0,0,1
27,54,0,1,0,1,0,0,0,0,0
27,55,0,1,0,1,0,0,0,0,0
27,56,0,1,0,1,0,0,0,0,0
27,57,0,1,0,0,0,0,0,0,1
27,59,0,1,0,1,0,0,0,0,0
27,60,0,1,0,0,0,0,0,0,1
27,61,0,1,0,0,0,0,0,0,1
27,62,0,1,0,0,0,0,0,0,1
27,63,0,1,0,1,0,0,0,0,0
27,64,0,1,0,0,0,0,0,0,1
27,67,0,1,0,1,0,0,0,0,0
27,68,0,1,0,0,0,0,0,0,1
27,69,0,1,0,0,0,0,0,0,1
27,70,0,1,0,0,0,0,0,0,1
27,71,0,1,1,0,0,0,0,0,0
27,72,0,1,1,0,0,0,0,0,0
27,73,0,1,1,0,0,0,0,0,0
27,74,0,1,0,0,0,1,0,0,0
27,75,0,1,0,0,0,1,0,0,0
27,76,0,1,0,0,0,0,0,0,1
27,78,0,1,0,0,0,0,0,0,1
27,79,0,1,0,0,0,0,0,0,1
27,80,0,1,0,1,0,0,0,0,0
27,81,0,1,0,0,0,0,0,0,1
27,82,0,1,0,0,0,0,0,0,1
27,83,0,1,0,0,0,0,0,0,1
27,84,0,1,0,0,0,0,0,0,1
27,85,0,1,0,0,0,0,0,0,1
27,86,0,1,0,0,0,0,0,0,1
27,87,0,1,0,0,0,0,0,0,1
27,88,0,1,0,0,0,0,0,0,1
27,89,0,1,0,0,0,0,0,0,1
27,92,0,1,0,0,0,0,0,0,1
27,93,0,1,0,0,0,0,0,0,1
27,94,0,1,0,0,0,0,0,0,1
27,95,0,1,0,0,0,0,0,0,1
27,96,0,1,0,1,0,0,0,0,0
27,97,0,1,0,1,0,0,0,0,0
27,98,0,1,0,0,0,0,0,0,1
27,99,0,1,0,1,0,0,0,0,0
27,100,0,1,0,0,0,0,0,0,1
27,101,0,1,0,0,0,0,0,0,1
27,102,0,1,0,0,0,0,0,0,1
27,103,0,1,0,0,0,0,0,0,1
27,104,0,1,0,0,0,0,0,0,1
27,105,0,1,0,1,0,0,0,0,0
27,106,0,1,0,0,0,0,0,0,1
27,107,0,1,0,0,0,0,0,0,1
27,110,0,1,0,1,0,0,0,0,0
27,111,0,1,0,1,0,0,0,0,0
27,113,0,1,0,0,0,0,0,0,1
27,114,0,1,0,1,0,0,0,0,0
27,115,0,1,0,1,0,0,0,0,0
27,116,0,1,0,1,0,0,0,0,0
27,117,0,1,0,1,0,0,0,0,0
27,118,0,1,0,1,0,0,0,0,0
27,119,0,1,0,0,1,0,0,0,0
27,120,0,1,0,0,1,0,0,0,0
27,121,0,1,0,0,1,0,0,0,0
27,122,0,1,0,1,0,0,0,0,0
27,123,0,1,0,1,0,0,0,0,0
27,124,0,1,0,0,0,0,0,0,1
27,125,0,1,0,1,0,0,0,0,0
27,126,0,1,0,1,0,0,0,0,0
27,127,0,1,0,0,0,1,0,0,0
28,4,0,1,0,0,0,0,0,0,1
28,5,0,1,0,0,0,0,0,0,1
28,6,0,1,0,0,0,0,0,0,1
28,8,0,1,0,0,0,0,0,0,1
28,9,0,1,0,0,0,0,0,0,1
28,12,0,1,0,0,0,0,0,0,1
28,15,0,1,0,0,0,0,0,0,1
28,16,0,1,0,0,0,0,0,0,1
28,23,0,1,0,0,0,0,0,0,1
28,24,0,1,0,0,0,0,0,0,1
28,25,0,1,0,1,0,0,0,0,0
28,26,0,1,0,1,0,0,0,0,0
28,27,0,1,0,0,0,0,0,0,1
28,31,0,1,0,0,0,0,0,0,1
28,36,0,1,0,0,0,0,0,0,1
28,37,0,1,0,0,0,0,0,0,1
28,38,0,1,0,0,0,0,0,0,1
28,39,0,1,0,0,0,0,0,0,1
28,40,0,1,0,0,0,0,0,0,1
28,41,0,1,0,1,0,0,0,0,0
28,42,0,1,0,1,0,0,0,0,0
28,43,0,1,0,1,0,0,0,0,0
28,44,0,1,0,0,0,0,0,0,1
28,45,0,1,0,0,0,0,0,0,1
28,49,0,1,0,0,0,0,0,0,1
28,50,0,1,0,0,0,0,0,0,1
28,51,0,1,0,1,0,0,0,0,0
28,52,0,1,0,0,0,0,0,0,1
28,53,0,1,0,1,0,0,0,0,0
28,54,0,1,0,1,0,0,0,0,0
28,55,0,1,0,1,0,0,0,0,0
28,56,0,1,0,0,0,0,0,0,1
28,58,0,1,0,0,0,0,0,0,1
28,59,0,1,0,1,0,0,0,0,0
28,60,0,1,0,0,0,0,0,0,1
28,62,0,1,0,0,0,0,0,0,1
28,63,0,1,0,0,0,0,0,0,1
28,64,0,1,0,1,0,0,0,0,0
28,66,0,1,0,0,0,0,0,0,1
28,68,0,1,0,0,0,0,0,0,1
28,70,0,1,0,0,0,0,0,0,1
28,71,0,1,1,0,0,0,0,0,0
28,72,0,1,1,0,0,0,0,0,0
28,73,0,1,1,0,0,0,0,0,0
28,74,0,1,1,0,0,0,0,0,0
28,75,0,1,0,0,0,1,0,0,0
28,76,0,1,0,0,0,1,0,0,0
28,77,0,1,0,1,0,0,0,0,0
28,78,0,1,0,0,0,0,0,0,1
28,79,0,1,0,1,0,0,0,0,0
28,80,0,1,0,1,0,0,0,0,0
28,81,0,1,0,0,0,0,0,0,1
28,82,0,1,0,0,0,0,0,0,1
28,83,0,1,0,0,0,0,0,0,1
28,84,0,1,0,0,0,0,0,0,1
28,85,0,1,0,1,0,0,0,0,0
28,86,0,1,0,0,0,0,0,0,1
28,87,0,1,0,1,0,0,0,0,0
28,88,0,1,0,0,0,0,0,0,1
28,92,0,1,0,0,0,0,0,0,1
28,93,0,1,0,1,0,0,0,0,0
28,95,0,1,0,0,0,0,0,0,1
28,96,0,1,0,1,0,0,0,0,0
28,99,0,1,0,1,0,0,0,0,0
28,100,0,1,0,0,0,0,0,0,1
28,101,0,1,0,0,0,0,0,0,1
28,102,0,1,0,0,0,0,0,0,1
28,104,0,1,0,1,0,0,0,0,0
28,107,0,1,0,0,0,0,0,0,1
28,108,0,1,0,0,0,0,0,0,1
28,110,0,1,0,1,0,0,0,0,0
28,111,0,1,0,0,0,0,0,0,1
28,114,0,1,0,0,0,0,0,0,1
28,116,0,1,0,0,0,0,0,0,1
28,117,0,1,0,1,0,0,0,0,0
28,118,0,1,0,0,1,0,0,0,0
28,119,0,1,0,1,0,0,0,0,0
28,120,0,1,0,1,0,0,0,0,0
28,121,0,1,0,0,1,0,0,0,0
28,122,0,1,0,1,0,0,0,0,0
28,123,0,1,0,0,1,0,0,0,0
28,124,0,1,0,0,1,0,0,0,0
28,125,0,1,0,1,0,0,0,0,0
28,126,0,1,0,1,0,0,0,0,0
28,127,0,1,0,1,0,0,0,0,0
29,0,0,1,0,0,0,0,0,0,1
29,4,0,1,0,1,0,0,0,0,0
29,5,0,1,0,1,0,0,0,0,0
29,6,0,1,0,1,0,0,0,0,0
29,8,0,1,0,1,0,0,0,0,0
29,9,0,1,0,1,0,0,0,0,0
29,24,0,1,0,0,0,0,0,0,1
29,25,0,1,0,1,0,0,0,0,0
29,26,0,1,0,0,0,0,0,0,1
29,27,0,1,0,0,0,0,0,0,1
29,36,0,1,0,1,0,0,0,0,0
29,38,0,1,0,0,0,0,0,0,1
29,40,0,1,0,1,0,0,0,0,0
29,41,0,1,0,1,0,0,0,0,0
29,42,0,1,0,1,0,0,0,0,0
29,43,0,1,0,1,0,0,0,0,0
29,44,0,1,0,0,0,0,0,0,1
29,52,0,1,0,0,0,0,0,0,1
29,53,0,1,0,0,0,0,0,0,1
29,58,0,1,0,1,0,0,0,0,0
29,59,0,1,0,1,0,0,0,0,0
29,60,0,1,0,1,0,0,0,0,0
29,61,0,1,0,0,0,0,0,0,1
29,67,0,1,0,0,0,0,0,0,1
29,68,0,1,0,0,0,0,0,0,1
29,70,0,1,0,0,0,0,0,0,1
29,71,0,1,0,1,0,0,0,0,0
29,72,0,1,0,0,0,1,0,0,0
29,73,0,1,0,0,0,0,0,0,1
29,74,0,1,0,0,0,1,0,0,0
29,75,0,1,0,1,0,0,0,0,0
29,79,0,1,0,0,0,0,0,0,1
29,80,0,1,0,1,0,0,0,0,0
29,81,0,1,0,1,0,0,0,0,0
29,82,0,1,0,0,0,0,0,0,1
29,83,0,1,0,1,0,0,0,0,0
29,84,0,1,0,1,0,0,0,0,0
29,85,0,1,0,1,0,0,0,0,0
29,86,0,1,0,0,0,0,0,0,1
29,87,0,1,0,1,0,0,0,0,0
29,88,0,1,0,1,0,0,0,0,0
29,89,0,1,0,0,0,0,0,0,1
29,90,0,1,0,0,0,0,0,0,1
29,91,0,1,0,0,0,0,0,0,1
29,92,0,1,0,0,0,0,0,0,1
29,93,0,1,0,0,0,0,0,0,1
29,95,0,1,0,0,1,0,0,0,0
29,96,0,1,0,1,0,0,0,0,0
29,99,0,1,0,0,0,0,0,0,1
29,101,0,1,0,0,0,0,0,0,1
29,102,0,1,0,0,0,0,0,0,1
29,103,0,1,0,0,0,0,0,0,1
29,104,0,1,0,1,0,0,0,0,0
29,107,0,1,0,1,0,0,0,0,0
29,108,0,1,0,1,0,0,0,0,0
29,112,0,1,0,0,0,0,0,0,1
29,113,0,1,0,1,0,0,0,0,0
29,114,0,1,0,1,0,0,0,0,0
29,115,0,1,0,0,1,0,0,0,0
29,116,0,1,0,1,0,0,0,0,0
29,117,0,1,0,0,0,0,0,0,1
29,118,0,1,0,1,0,0,0,0,0
29,119,0,1,0,1,0,0,0,0,0
29,120,0,1,0,1,0,0,0,0,0
29,121,0,1,0,1,0,0,0,0,0
29,122,0,1,0,1,0,0,0,0,0
29,123,0,1,0,1,0,0,0,0,0
29,124,0,1,0,1,0,0,0,0,0
29,125,0,1,0,1,0,0,0,0,0
29,126,0,1,0,0,0,0,0,0,1
29,127,0,1,0,1,0,0,0,0,0
30,3,0,1,0,0,0,0,0,0,1
30,5,0,1,0,1,0,0,0,0,0
30,6,0,1,0,1,0,0,0,0,0
30,7,0,1,0,0,0,0,0,0,1
30,8,0,1,0,0,0,0,0,0,1
30,9,0,1,0,1,0,0,0,0,0
30,14,0,1,0,0,0,0,0,0,1
30,25,0,1,0,0,0,0,0,0,1
30,33,0,1,0,0,0,0,0,0,1
30,36,0,1,0,0,0,0,0,0,1
30,38,0,1,0,0,0,0,0,0,1
30,40,0,1,0,1,0,0,0,0,0
30,41,0,1,0,1,0,0,0,0,0
30,57,0,1,0,0,0,0,0,0,1
30,58,0,1,0,0,0,0,0,0,1
30,59,0,1,0,0,0,0,0,0,1
30,60,0,1,0,0,0,0,0,0,1
30,61,0,1,0,0,0,0,0,0,1
30,62,0,1,0,0,0,0,0,0,1
30,70,0,1,0,1,0,0,0,0,0
30,71,0,1,0,0,0,1,0,0,0
30,72,0,1,0,0,0,0,0,0,1
30,74,0,1,0,0,0,0,0,0,1
30,75,0,1,0,0,0,0,0,0,1
30,76,0,1,0,0,0,0,0,0,1
30,78,0,1,0,0,0,0,0,0,1
30,79,0,1,0,1,0,0,0,0,0
30,80,0,1,0,0,1,0,0,0,0
30,81,0,1,0,0,1,0,0,0,0
30,82,0,1,0,0,0,0,0,0,1
30,83,0,1,0,0,0,0,0,0,1
30,84,0,1,0,1,0,0,0,0,0
30,85,0,1,0,0,0,0,0,0,1
30,86,0,1,0,1,0,0,0,0,0
30,88,0,1,0,0,0,0,0,0,1
30,89,0,1,0,1,0,0,0,0,0
30,90,0,1,0,1,0,0,0,0,0
30,91,0,1,0,1,0,0,0,0,0
30,92,0,1,0,1,0,0,0,0,0
30,95,0,1,0,1,0,0,0,0,0
30,96,0,1,0,0,0,0,0,0,1
30,97,0,1,0,0,0,0,0,0,1
30,100,0,1,0,0,0,0,0,0,1
30,101,0,1,0,0,0,0,0,0,1
30,102,0,1,0,0,0,0,0,0,1
30,103,0,1,0,0,0,0,0,0,1
30,104,0,1,0,0,0,0,0,0,1
30,108,0,1,0,1,0,0,0,0,0
30,110,0,1,0,0,0,0,0,0,1
30,114,0,1,0,1,0,0,0,0,0
30,115,0,1,0,1,0,0,0,0,0
30,116,0,1,0,0,0,0,0,0,1
30,118,0,1,0,1,0,0,0,0,0
30,119,0,1,0,1,0,0,0,0,0
30,120,0,1,0,1,0,0,0,0,0
30,121,0,1,0,1,0,0,0,0,0
30,122,0,1,0,1,0,0,0,0,0
30,123,0,1,0,1,0,0,0,0,0
30,124,0,1,0,0,0,1,0,0,0
30,125,0,1,0,0,0,1,0,0,0
30,126,0,1,0,0,0,1,0,0,0
30,127,0,1,1,0,0,0,0,0,0
31,3,0,1,0,0,0,0,0,0,1
31,4,0,1,0,0,0,0,0,0,1
31,5,0,1,0,0,0,0,0,0,1
31,6,0,1,0,0,0,0,1,0,0
31,7,0,1,0,1,0,0,0,0,0
31,8,0,1,0,0,0,0,1,0,0
31,9,0,1,0,0,0,0,0,0,1
31,11,0,1,0,0,0,0,0,0,1
31,19,0,1,0,0,0,0,0,0,1
31,22,0,1,0,0,0,0,0,0,1
31,25,0,1,0,0,0,0,0,0,1
31,26,0,1,0,0,0,0,0,0,1
31,28,0,1,0,0,0,0,0,0,1
31,30,0,1,0,0,0,0,0,0,1
31,32,0,1,0,0,0,0,0,0,1
31,35,0,1,0,0,0,0,0,0,1
31,36,0,1,0,0,0,0,0,0,1
31,38,0,1,0,0,0,0,0,0,1
31,39,0,1,0,0,0,0,0,0,1
31,41,0,1,0,0,0,0,0,0,1
31,59,0,1,0,0,0,0,0,0,1
31,60,0,1,0,0,0,0,0,0,1
31,61,0,1,0,0,0,0,0,0,1
31,62,0,1,0,0,0,0,0,0,1
31,64,0,1,0,0,0,0,0,0,1
31,66,0,1,0,0,0,0,0,0,1
31,67,0,1,0,1,0,0,0,0,0
31,68,0,1,0,1,0,0,0,0,0
31,73,0,1,0,0,0,0,0,0,1
31,75,0,1,0,0,0,0,0,0,1
31,76,0,1,0,0,0,0,0,0,1
31,77,0,1,0,0,0,0,0,0,1
31,78,0,1,0,1,0,0,0,0,0
31,79,0,1,0,1,0,0,0,0,0
31,80,0,1,0,1,0,0,0,0,0
31,81,0,1,0,0,0,0,0,0,1
31,82,0,1,0,0,0,0,0,0,1
31,83,0,1,0,0,0,0,0,0,1
31,84,0,1,0,0,0,0,0,0,1
31,85,0,1,0,0,0,0,0,0,1
31,86,0,1,0,1,0,0,0,0,0
31,87,0,1,0,0,0,0,0,0,1
31,88,0,1,0,0,0,0,0,0,1
31,90,0,1,0,0,0,0,0,0,1
31,91,0,1,0,0,0,0,0,0,1
31,92,0,1,0,0,0,0,0,0,1
31,97,0,1,0,1,0,0,0,0,0
31,98,0,1,0,0,0,0,0,0,1
31,102,0,1,0,1,0,0,0,0,0
31,103,0,1,0,1,0,0,0,0,0
31,104,0,1,0,0,0,0,0,0,1
31,105,0,1,0,0,0,0,0,0,1
31,106,0,1,0,0,0,0,0,0,1
31,107,0,1,0,0,0,0,0,0,1
31,108,0,1,0,0,0,0,0,0,1
31,109,0,1,0,0,0,0,0,0,1
31,110,0,1,0,1,0,0,0,0,0
31,111,0,1,0,0,0,0,0,0,1
31,112,0,1,0,0,0,0,0,0,1
31,117,0,1,0,1,0,0,0,0,0
31,118,0,1,0,1,0,0,0,0,0
31,119,0,1,0,1,0,0,0,0,0
31,120,0,1,0,1,0,0,0,0,0
31,121,0,1,0,0,0,0,0,0,1
31,122,0,1,0,0,1,0,0,0,0
31,123,0,1,0,1,0,0,0,0,0
31,124,0,1,0,0,0,1,0,0,0
31,125,0,1,0,1,0,0,0,0,0
31,126,0,1,0,1,0,0,0,0,0
31,127,0,1,0,1,0,0,0,0,0
32,4,0,1,0,0,0,0,0,0,1
32,5,0,1,0,0,0,0,0,0,1
32,6,0,1,0,0,0,0,1,0,0
32,7,0,1,0,0,0,0,1,0,0
32,8,0,1,0,0,0,0,1,0,0
32,14,0,1,0,0,0,0,0,0,1
32,22,0,1,0,0,0,0,0,0,1
32,26,0,1,0,0,0,0,0,0,1
32,28,0,1,0,0,0,0,0,0,1
32,30,0,1,0,0,0,0,0,0,1
32,31,0,1,0,1,0,0,0,0,0
32,32,0,1,0,0,0,0,0,0,1
32,35,0,1,0,0,0,0,0,0,1
32,36,0,1,0,0,0,0,0,0,1
32,38,0,1,0,0,0,0,0,0,1
32,39,0,1,0,0,0,0,0,0,1
32,56,0,1,0,0,0,0,0,0,1
32,59,0,1,0,0,0,0,0,0,1
32,60,0,1,0,0,0,0,0,0,1
32,61,0,1,0,0,0,0,0,0,1
32,63,0,1,0,0,0,0,0,0,1
32,64,0,1,0,0,0,0,0,0,1
32,65,0,1,0,1,0,0,0,0,0
32,66,0,1,0,0,0,0,0,0,1
32,67,0,1,1,0,0,0,0,0,0
32,68,0,1,1,0,0,0,0,0,0
32,69,0,1,0,0,0,0,0,0,1
32,71,0,1,0,0,0,0,0,0,1
32,73,0,1,0,0,0,0,0,0,1
32,76,0,1,0,0,0,0,0,0,1
32,77,0,1,0,0,1,0,0,0,0
32,78,0,1,0,0,1,0,0,0,0
32,79,0,1,0,1,0,0,0,0,0
32,81,0,1,0,0,0,0,0,0,1
32,82,0,1,0,1,0,0,0,0,0
32,83,0,1,0,0,0,0,0,0,1
32,84,0,1,0,1,0,0,0,0,0
32,85,0,1,0,1,0,0,0,0,0
32,86,0,1,0,1,0,0,0,0,0
32,87,0,1,0,1,0,0,0,0,0
32,88,0,1,0,0,0,0,0,0,1
32,89,0,1,0,0,0,0,0,0,1
32,90,0,1,0,1,0,0,0,0,0
32,91,0,1,0,0,0,0,0,0,1
32,92,0,1,0,1,0,0,0,0,0
32,93,0,1,0,1,0,0,0,0,0
32,96,0,1,0,0,0,0,0,0,1
32,97,0,1,0,1,0,0,0,0,0
32,98,0,1,0,0,0,0,0,0,1
32,99,0,1,0,0,0,0,0,0,1
32,102,0,1,0,0,0,0,0,0,1
32,103,0,1,0,1,0,0,0,0,0
32,106,0,1,0,0,1,0,0,0,0
32,107,0,1,0,0,0,0,0,0,1
32,108,0,1,0,0,0,0,0,0,1
32,109,0,1,0,0,0,0,0,0,1
32,111,0,1,0,0,0,0,0,0,1
32,112,0,1,0,1,0,0,0,0,0
32,117,0,1,0,0,0,0,0,0,1
32,118,0,1,0,0,0,0,0,0,1
32,119,0,1,0,1,0,0,0,0,0
32,120,0,1,0,1,0,0,0,0,0
32,121,0,1,0,1,0,0,0,0,0
32,122,0,1,0,1,0,0,0,0,0
32,123,0,1,0,1,0,0,0,0,0
32,124,0,1,0,1,0,0,0,0,0
32,125,0,1,0,0,0,1,0,0,0
32,126,0,1,0,1,0,0,0,0,0
32,127,0,1,0,0,0,1,0,0,0
33,6,0,1,0,0,0,0,0,0,1
33,7,0,1,0,0,0,0,1,0,0
33,8,0,1,0,1,0,0,0,0,0
33,9,0,1,0,0,0,0,0,0,1
33,20,0,1,0,0,0,0,0,0,1
33,26,0,1,0,0,0,0,0,0,1
33,27,0,1,0,0,0,0,0,0,1
33,28,0,1,0,0,0,0,0,0,1
33,29,0,1,0,0,0,0,0,0,1
33,30,0,1,0,0,0,0,0,0,1
33,31,0,1,0,0,0,0,0,0,1
33,38,0,1,0,0,0,0,0,0,1
33,39,0,1,0,1,0,0,0,0,0
33,40,0,1,0,0,0,0,0,0,1
33,44,0,1,0,0,0,0,0,0,1
33,45,0,1,0,0,0,0,0,0,1
33,50,0,1,0,0,0,0,0,0,1
33,56,0,1,0,0,0,0,0,0,1
33,63,0,1,0,1,0,0,0,0,0
33,64,0,1,0,1,0,0,0,0,0
33,65,0,1,0,0,0,0,0,0,1
33,66,0,1,0,1,0,0,0,0,0
33,67,0,1,0,0,0,1,0,0,0
33,68,0,1,1,0,0,0,0,0,0
33,69,0,1,0,0,0,0,0,0,1
33,74,0,1,0,0,0,0,0,0,1
33,75,0,1,0,0,0,0,0,0,1
33,76,0,1,0,0,0,0,0,0,1
33,77,0,1,0,0,0,0,0,0,1
33,79,0,1,0,0,0,0,0,0,1
33,81,0,1,0,0,0,0,0,0,1
33,82,0,1,0,1,0,0,0,0,0
33,83,0,1,0,0,0,0,0,0,1
33,84,0,1,0,0,0,0,0,0,1
33,85,0,1,0,1,0,0,0,0,0
33,86,0,1,0,0,0,0,0,0,1
33,87,0,1,0,1,0,0,0,0,0
33,88,0,1,0,0,0,0,0,0,1
33,89,0,1,0,0,0,0,0,0,1
33,90,0,1,0,0,0,0,0,0,1
33,91,0,1,0,1,0,0,0,0,0
33,92,0,1,0,1,0,0,0,0,0
33,93,0,1,0,1,0,0,0,0,0
33,94,0,1,0,1,0,0,0,0,0
33,95,0,1,0,0,0,0,0,0,1
33,96,0,1,0,0,0,0,0,0,1
33,97,0,1,0,0,0,0,0,0,1
33,100,0,1,0,1,0,0,0,0,0
33,105,0,1,0,0,1,0,0,0,0
33,106,0,1,0,0,1,0,0,0,0
33,107,0,1,0,0,0,0,0,0,1
33,109,0,1,0,1,0,0,0,0,0
33,110,0,1,0,0,0,0,0,0,1
33,111,0,1,0,0,0,0,0,0,1
33,112,0,1,0,1,0,0,0,0,0
