x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
61,72,0,1,0,1,0,0,0,0,0
61,73,0,1,0,1,0,0,0,0,0
61,74,0,1,0,1,0,0,0,0,0
61,76,0,1,0,1,0,0,0,0,0
61,77,0,1,0,0,1,0,0,0,0
61,78,0,1,0,1,0,0,0,0,0
61,79,0,1,0,0,0,0,0,0,1
61,80,0,1,0,1,0,0,0,0,0
61,82,0,1,0,1,0,0,0,0,0
61,84,0,1,0,1,0,0,0,0,0
61,85,0,1,0,1,0,0,0,0,0
61,86,0,1,0,0,0,1,0,0,0
61,87,0,1,0,0,0,1,0,0,0
61,88,0,1,0,0,0,1,0,0,0
61,89,0,1,0,1,0,0,0,0,0
61,90,0,1,0,0,0,1,0,0,0
61,91,0,1,0,1,0,0,0,0,0
61,92,0,1,0,1,0,0,0,0,0
61,93,0,1,0,0,0,1,0,0,0
61,94,0,1,0,1,0,0,0,0,0
61,95,0,1,1,0,0,0,0,0,0
61,96,0,1,1,0,0,0,0,0,0
61,97,0,1,0,0,0,1,0,0,0
62,0,0,1,0,0,0,0,0,0,1
62,1,0,1,0,0,0,0,0,0,1
62,2,0,1,0,0,0,0,0,0,1
62,3,0,1,0,0,0,0,0,0,1
62,4,0,1,0,1,0,0,0,0,0
62,5,0,1,0,0,0,0,0,0,1
62,6,0,1,0,0,0,0,0,0,1
62,7,0,1,0,0,0,0,0,0,1
62,8,0,1,0,0,0,0,0,0,1
62,11,0,1,0,0,0,0,0,0,1
62,12,0,1,0,1,0,0,0,0,0
62,13,0,1,0,0,0,0,0,0,1
62,14,0,1,0,0,0,0,0,0,1
62,15,0,1,0,0,0,0,0,0,1
62,16,0,1,0,0,0,0,0,0,1
62,17,0,1,0,1,0,0,0,0,0
62,18,0,1,0,1,0,0,0,0,0
62,19,0,1,0,1,0,0,0,0,0
62,21,0,1,0,1,0,0,0,0,0
62,22,0,1,0,0,0,0,0,0,1
62,24,0,1,0,0,0,0,0,0,1
62,25,0,1,0,0,0,0,0,0,1
62,28,0,1,0,0,0,0,0,0,1
62,30,0,1,0,0,0,0,0,0,1
62,31,0,1,0,0,0,0,0,0,1
62,32,0,1,0,0,0,0,0,0,1
62,34,0,1,0,1,0,0,0,0,0
62,35,0,1,0,0,0,0,0,0,1
62,36,0,1,0,1,0,0,0,0,0
62,37,0,1,0,1,0,0,0,0,0
62,38,0,1,0,1,0,0,0,0,0
62,39,0,1,0,1,0,0,0,0,0
62,40,0,1,0,1,0,0,0,0,0
62,41,0,1,0,1,0,0,0,0,0
62,42,0,1,0,0,0,0,0,0,1
62,43,0,1,0,1,0,0,0,0,0
62,44,0,1,0,0,1,0,0,0,0
62,47,0,1,0,0,0,0,0,0,1
62,48,0,1,0,1,0,0,0,0,0
62,49,0,1,0,1,0,0,0,0,0
62,50,0,1,0,1,0,0,0,0,0
62,51,0,1,0,1,0,0,0,0,0
62,52,0,1,0,1,0,0,0,0,0
62,53,0,1,0,1,0,0,0,0,0
62,56,0,1,0,0,0,0,0,0,1
62,58,0,1,0,1,0,0,0,0,0
62,59,0,1,0,0,0,0,0,0,1
62,61,0,1,0,0,0,0,1,0,0
62,62,0,1,0,0,0,0,1,0,0
62,63,0,1,0,0,0,0,0,0,1
62,64,0,1,0,0,0,0,0,0,1
62,65,0,1,0,1,0,0,0,0,0
62,67,0,1,0,1,0,0,0,0,0
62,68,0,1,0,1,0,0,0,0,0
62,69,0,1,0,1,0,0,0,0,0
62,70,0,1,0,1,0,0,0,0,0
62,71,0,1,0,0,0,0,0,0,1
62,73,0,1,0,1,0,0,0,0,0
62,74,0,1,0,1,0,0,0,0,0
62,75,0,1,0,1,0,0,0,0,0
62,76,0,1,0,0,1,0,0,0,0
62,77,0,1,0,1,0,0,0,0,0
62,78,0,1,0,1,0,0,0,0,0
62,79,0,1,0,1,0,0,0,0,0
62,80,0,1,0,0,0,0,0,0,1
62,81,0,1,0,1,0,0,0,0,0
62,82,0,1,0,1,0,0,0,0,0
62,83,0,1,0,0,0,0,0,0,1
62,84,0,1,0,1,0,0,0,0,0
62,85,0,1,0,0,0,1,0,0,0
62,86,0,1,0,0,0,0,0,0,1
62,87,0,1,0,0,0,0,0,0,1
62,88,0,1,0,0,0,0,0,0,1
62,89,0,1,0,0,0,1,0,0,0
62,90,0,1,0,0,0,1,0,0,0
62,91,0,1,0,0,0,1,0,0,0
62,92,0,1,0,0,0,1,0,0,0
62,93,0,1,0,0,0,1,0,0,0
62,94,0,1,0,1,0,0,0,0,0
62,95,0,1,0,0,0,1,0,0,0
62,96,0,1,0,0,0,1,0,0,0
62,97,0,1,0,0,0,0,0,0,1
62,103,0,1,0,0,0,0,0,0,1
62,104,0,1,0,0,0,0,0,0,1
62,105,0,1,0,0,0,0,0,0,1
63,0,0,1,0,0,0,0,0,0,1
63,1,0,1,0,0,0,0,0,0,1
63,2,0,1,0,0,0,0,0,0,1
63,4,0,1,0,0,0,0,0,0,1
63,5,0,1,0,0,0,0,0,0,1
63,6,0,1,0,1,0,0,0,0,0
63,7,0,1,0,0,0,0,0,0,1
63,8,0,1,0,1,0,0,0,0,0
63,9,0,1,0,0,0,0,0,0,1
63,10,0,1,0,0,0,0,0,0,1
63,11,0,1,0,0,0,0,0,0,1
63,12,0,1,0,0,0,0,0,0,1
63,13,0,1,0,1,0,0,0,0,0
63,14,0,1,0,1,0,0,0,0,0
63,15,0,1,0,1,0,0,0,0,0
63,16,0,1,0,1,0,0,0,0,0
63,17,0,1,0,1,0,0,0,0,0
63,18,0,1,0,0,0,0,0,0,1
63,19,0,1,0,1,0,0,0,0,0
63,20,0,1,0,0,0,0,0,0,1
63,21,0,1,0,1,0,0,0,0,0
63,22,0,1,0,0,0,0,0,0,1
63,23,0,1,0,1,0,0,0,0,0
63,24,0,1,0,1,0,0,0,0,0
63,25,0,1,0,0,0,0,0,0,1
63,26,0,1,0,0,0,0,0,0,1
63,29,0,1,0,1,0,0,0,0,0
63,31,0,1,0,0,0,0,0,0,1
63,32,0,1,0,0,0,0,0,0,1
63,33,0,1,0,1,0,0,0,0,0
63,34,0,1,0,1,0,0,0,0,0
63,35,0,1,0,1,0,0,0,0,0
63,36,0,1,0,1,0,0,0,0,0
63,37,0,1,0,1,0,0,0,0,0
63,38,0,1,0,1,0,0,0,0,0
63,39,0,1,0,1,0,0,0,0,0
63,40,0,1,0,1,0,0,0,0,0
63,41,0,1,0,1,0,0,0,0,0
63,42,0,1,0,1,0,0,0,0,0
63,43,0,1,0,1,0,0,0,0,0
63,44,0,1,0,0,1,0,0,0,0
63,47,0,1,0,0,0,0,1,0,0
63,48,0,1,0,1,0,0,0,0,0
63,49,0,1,0,0,0,0,1,0,0
63,50,0,1,0,1,0,0,0,0,0
63,51,0,1,0,0,0,0,0,0,1
63,52,0,1,0,1,0,0,0,0,0
63,53,0,1,0,1,0,0,0,0,0
63,54,0,1,0,1,0,0,0,0,0
63,55,0,1,0,1,0,0,0,0,0
63,58,0,1,0,1,0,0,0,0,0
63,59,0,1,0,1,0,0,0,0,0
63,60,0,1,0,1,0,0,0,0,0
63,61,0,1,0,0,0,0,1,0,0
63,62,0,1,0,0,0,0,1,0,0
63,63,0,1,0,0,0,0,1,0,0
63,64,0,1,0,1,0,0,0,0,0
63,65,0,1,0,0,0,0,0,0,1
63,69,0,1,0,1,0,0,0,0,0
63,71,0,1,0,0,0,0,0,0,1
63,72,0,1,0,1,0,0,0,0,0
63,73,0,1,0,0,0,0,0,0,1
63,74,0,1,0,1,0,0,0,0,0
63,76,0,1,0,1,0,0,0,0,0
63,77,0,1,0,1,0,0,0,0,0
63,78,0,1,0,0,0,0,0,0,1
63,79,0,1,0,1,0,0,0,0,0
63,81,0,1,0,1,0,0,0,0,0
63,82,0,1,0,1,0,0,0,0,0
63,83,0,1,0,1,0,0,0,0,0
63,84,0,1,0,1,0,0,0,0,0
63,85,0,1,0,1,0,0,0,0,0
63,86,0,1,0,0,0,1,0,0,0
63,87,0,1,0,1,0,0,0,0,0
63,88,0,1,0,0,0,1,0,0,0
63,89,0,1,0,0,0,1,0,0,0
63,90,0,1,0,0,0,1,0,0,0
63,91,0,1,0,0,0,1,0,0,0
63,92,0,1,0,0,0,1,0,0,0
63,93,0,1,0,1,0,0,0,0,0
63,104,0,1,0,0,0,0,0,0,1
63,105,0,1,0,0,0,0,0,0,1
63,106,0,1,0,0,0,0,0,0,1
63,109,0,1,0,0,1,0,0,0,0
64,0,0,1,0,0,0,0,0,0,1
64,1,0,1,0,0,0,0,0,0,1
64,4,0,1,0,0,0,0,0,0,1
64,6,0,1,0,0,0,0,0,0,1
64,7,0,1,0,0,0,0,0,0,1
64,8,0,1,0,1,0,0,0,0,0
64,9,0,1,0,1,0,0,0,0,0
64,10,0,1,0,0,0,0,0,0,1
64,11,0,1,0,0,0,0,0,0,1
64,12,0,1,0,0,0,0,0,0,1
64,13,0,1,0,0,0,0,0,0,1
64,14,0,1,0,0,0,0,0,0,1
64,15,0,1,0,0,0,0,0,0,1
64,17,0,1,0,1,0,0,0,0,0
64,18,0,1,0,1,0,0,0,0,0
64,19,0,1,0,0,0,0,0,0,1
64,20,0,1,0,1,0,0,0,0,0
64,23,0,1,0,0,0,0,0,0,1
64,24,0,1,0,0,0,0,0,0,1
64,29,0,1,0,1,0,0,0,0,0
64,30,0,1,0,0,0,0,0,0,1
64,31,0,1,0,0,0,0,0,0,1
64,32,0,1,0,0,0,0,0,0,1
64,33,0,1,0,1,0,0,0,0,0
64,34,0,1,0,0,0,0,1,0,0
64,35,0,1,0,0,0,0,1,0,0
64,36,0,1,0,0,0,0,1,0,0
64,37,0,1,0,0,0,0,0,0,1
64,38,0,1,0,1,0,0,0,0,0
64,39,0,1,0,1,0,0,0,0,0
64,40,0,1,0,1,0,0,0,0,0
64,41,0,1,0,1,0,0,0,0,0
64,42,0,1,0,0,0,0,0,0,1
64,44,0,1,0,1,0,0,0,0,0
64,47,0,1,0,0,0,0,0,0,1
64,48,0,1,0,0,0,0,1,0,0
64,49,0,1,0,1,0,0,0,0,0
64,50,0,1,0,0,0,0,0,0,1
64,52,0,1,0,0,0,0,0,0,1
64,53,0,1,0,0,0,0,0,0,1
64,56,0,1,0,0,0,0,0,0,1
64,57,0,1,0,0,0,0,0,0,1
64,59,0,1,0,1,0,0,0,0,0
64,60,0,1,0,1,0,0,0,0,0
64,61,0,1,0,0,0,0,1,0,0
64,62,0,1,0,1,0,0,0,0,0
64,63,0,1,0,0,0,0,0,0,1
64,64,0,1,0,0,0,0,1,0,0
64,65,0,1,0,1,0,0,0,0,0
64,66,0,1,0,0,0,0,0,0,1
64,67,0,1,0,0,0,0,0,0,1
64,68,0,1,0,1,0,0,0,0,0
64,69,0,1,0,1,0,0,0,0,0
64,70,0,1,0,1,0,0,0,0,0
64,71,0,1,0,1,0,0,0,0,0
64,72,0,1,0,1,0,0,0,0,0
64,74,0,1,0,0,0,0,0,0,1
64,75,0,1,0,1,0,0,0,0,0
64,76,0,1,0,1,0,0,0,0,0
64,81,0,1,0,0,0,0,0,0,1
64,82,0,1,0,1,0,0,0,0,0
64,83,0,1,0,1,0,0,0,0,0
64,84,0,1,0,1,0,0,0,0,0
64,85,0,1,0,0,0,0,0,0,1
64,86,0,1,0,0,0,0,0,0,1
64,87,0,1,0,1,0,0,0,0,0
64,88,0,1,0,0,0,1,0,0,0
64,89,0,1,0,0,0,1,0,0,0
64,90,0,1,0,0,0,1,0,0,0
64,91,0,1,0,0,0,1,0,0,0
64,92,0,1,0,0,0,1,0,0,0
64,93,0,1,0,0,0,1,0,0,0
64,94,0,1,0,1,0,0,0,0,0
64,106,0,1,0,0,0,0,0,0,1
64,107,0,1,0,0,0,0,0,0,1
64,108,0,1,0,0,0,0,0,0,1
64,109,0,1,0,0,1,0,0,0,0
64,110,0,1,0,0,1,0,0,0,0
64,111,0,1,0,0,0,0,0,0,1
65,0,0,1,0,0,0,0,0,0,1
65,6,0,1,0,0,0,0,0,0,1
65,7,0,1,0,0,0,0,0,0,1
65,8,0,1,0,0,0,0,0,0,1
65,11,0,1,0,0,1,0,0,0,0
65,12,0,1,0,0,1,0,0,0,0
65,13,0,1,0,1,0,0,0,0,0
65,14,0,1,0,1,0,0,0,0,0
65,16,0,1,0,0,0,0,0,0,1
65,17,0,1,0,1,0,0,0,0,0
65,18,0,1,0,0,0,0,0,0,1
65,19,0,1,0,1,0,0,0,0,0
65,20,0,1,0,1,0,0,0,0,0
65,21,0,1,0,1,0,0,0,0,0
65,23,0,1,0,0,0,0,0,0,1
65,24,0,1,0,0,0,0,0,0,1
65,27,0,1,0,0,0,0,0,0,1
65,28,0,1,0,0,0,0,0,0,1
65,29,0,1,0,0,0,0,0,0,1
65,33,0,1,0,0,0,0,0,0,1
65,34,0,1,0,0,0,0,1,0,0
65,35,0,1,0,0,0,0,1,0,0
65,36,0,1,0,0,0,0,1,0,0
65,37,0,1,0,1,0,0,0,0,0
65,38,0,1,0,1,0,0,0,0,0
65,39,0,1,0,0,0,0,0,0,1
65,40,0,1,0,0,0,0,0,0,1
65,43,0,1,0,1,0,0,0,0,0
65,44,0,1,0,0,1,0,0,0,0
65,45,0,1,0,0,0,0,0,0,1
65,48,0,1,0,0,0,0,1,0,0
65,49,0,1,0,1,0,0,0,0,0
65,55,0,1,0,0,0,0,0,0,1
65,56,0,1,0,1,0,0,0,0,0
65,57,0,1,0,1,0,0,0,0,0
65,58,0,1,0,1,0,0,0,0,0
65,62,0,1,0,0,0,0,0,0,1
65,64,0,1,0,0,0,0,0,0,1
65,67,0,1,0,1,0,0,0,0,0
65,68,0,1,0,0,0,0,0,0,1
65,70,0,1,0,1,0,0,0,0,0
65,71,0,1,0,1,0,0,0,0,0
65,72,0,1,0,1,0,0,0,0,0
65,74,0,1,0,0,0,0,0,0,1
65,76,0,1,0,1,0,0,0,0,0
65,77,0,1,0,1,0,0,0,0,0
65,78,0,1,0,1,0,0,0,0,0
65,79,0,1,0,1,0,0,0,0,0
65,80,0,1,0,0,0,0,0,0,1
65,81,0,1,0,0,0,0,0,0,1
65,82,0,1,0,0,0,0,0,0,1
65,84,0,1,0,1,0,0,0,0,0
65,85,0,1,0,0,0,1,0,0,0
65,86,0,1,0,1,0,0,0,0,0
65,87,0,1,0,0,0,0,0,0,1
65,88,0,1,0,1,0,0,0,0,0
65,89,0,1,0,1,0,0,0,0,0
65,90,0,1,0,0,0,1,0,0,0
65,91,0,1,0,0,0,1,0,0,0
65,92,0,1,0,0,0,1,0,0,0
65,93,0,1,1,0,0,0,0,0,0
65,94,0,1,1,0,0,0,0,0,0
65,95,0,1,1,0,0,0,0,0,0
65,96,0,1,0,0,0,1,0,0,0
65,97,0,1,0,0,0,0,0,0,1
65,109,0,1,0,0,1,0,0,0,0
65,110,0,1,0,0,1,0,0,0,0
65,111,0,1,0,1,0,0,0,0,0
65,112,0,1,0,0,0,0,0,0,1
66,0,0,1,0,0,0,0,0,0,1
66,1,0,1,0,1,0,0,0,0,0
66,2,0,1,0,0,0,0,0,0,1
66,3,0,1,0,0,0,0,0,0,1
66,4,0,1,0,0,0,0,0,0,1
66,5,0,1,0,0,0,0,0,0,1
66,6,0,1,0,0,0,0,0,0,1
66,7,0,1,0,0,0,0,0,0,1
66,9,0,1,0,0,0,0,0,0,1
66,10,0,1,0,1,0,0,0,0,0
66,11,0,1,0,1,0,0,0,0,0
66,12,0,1,0,1,0,0,0,0,0
66,13,0,1,0,1,0,0,0,0,0
66,14,0,1,0,1,0,0,0,0,0
66,15,0,1,0,1,0,0,0,0,0
66,16,0,1,0,0,0,0,0,0,1
66,17,0,1,0,0,0,0,0,0,1
66,18,0,1,0,0,0,0,0,0,1
66,19,0,1,0,0,0,0,0,0,1
66,20,0,1,0,0,0,0,0,0,1
66,21,0,1,0,0,0,0,0,0,1
66,22,0,1,0,1,0,0,0,0,0
66,23,0,1,0,1,0,0,0,0,0
66,24,0,1,0,0,0,0,0,0,1
66,25,0,1,0,0,0,0,0,0,1
66,26,0,1,0,0,0,0,0,0,1
66,27,0,1,0,0,0,0,0,0,1
66,30,0,1,0,0,0,0,0,0,1
66,31,0,1,0,0,0,0,0,0,1
66,34,0,1,0,0,0,0,1,0,0
66,35,0,1,0,0,0,0,1,0,0
66,36,0,1,0,0,0,0,1,0,0
66,37,0,1,0,0,0,0,1,0,0
66,40,0,1,0,0,0,0,0,0,1
66,42,0,1,0,0,0,0,0,0,1
66,43,0,1,0,1,0,0,0,0,0
66,44,0,1,0,1,0,0,0,0,0
66,45,0,1,0,1,0,0,0,0,0
66,48,0,1,0,0,0,0,1,0,0
66,49,0,1,0,0,0,0,1,0,0
66,52,0,1,0,0,0,0,0,0,1
66,53,0,1,0,0,0,0,0,0,1
66,54,0,1,0,0,0,0,0,0,1
66,55,0,1,0,1,0,0,0,0,0
66,56,0,1,0,1,0,0,0,0,0
66,57,0,1,0,0,0,0,0,0,1
66,58,0,1,0,0,0,0,0,0,1
66,62,0,1,0,0,0,0,0,0,1
66,63,0,1,0,1,0,0,0,0,0
66,65,0,1,0,0,0,0,0,0,1
66,67,0,1,0,0,0,0,0,0,1
66,68,0,1,0,0,0,0,0,0,1
66,69,0,1,0,1,0,0,0,0,0
66,70,0,1,0,1,0,0,0,0,0
66,71,0,1,0,0,0,0,0,0,1
66,72,0,1,0,1,0,0,0,0,0
66,73,0,1,0,1,0,0,0,0,0
66,75,0,1,0,1,0,0,0,0,0
66,76,0,1,0,1,0,0,0,0,0
66,77,0,1,0,1,0,0,0,0,0
66,78,0,1,0,0,0,0,1,0,0
66,79,0,1,0,0,0,0,1,0,0
66,80,0,1,0,0,0,0,1,0,0
66,81,0,1,0,1,0,0,0,0,0
66,82,0,1,0,1,0,0,0,0,0
66,83,0,1,0,0,0,0,0,0,1
66,84,0,1,0,0,0,0,0,0,1
66,85,0,1,0,0,0,0,0,0,1
66,86,0,1,0,0,0,1,0,0,0
66,87,0,1,0,0,0,1,0,0,0
66,88,0,1,0,0,0,1,0,0,0
66,89,0,1,0,0,0,1,0,0,0
66,90,0,1,0,0,0,1,0,0,0
66,91,0,1,0,0,0,1,0,0,0
66,92,0,1,0,0,0,1,0,0,0
66,93,0,1,1,0,0,0,0,0,0
66,94,0,1,1,0,0,0,0,0,0
66,95,0,1,1,0,0,0,0,0,0
66,96,0,1,1,0,0,0,0,0,0
66,97,0,1,0,0,0,0,0,0,1
66,107,0,1,0,0,0,0,0,0,1
66,108,0,1,0,1,0,0,0,0,0
66,109,0,1,0,0,0,0,0,0,1
66,111,0,1,0,0,1,0,0,0,0
66,112,0,1,0,0,0,0,0,0,1
66,113,0,1,0,0,0,0,0,0,1
67,0,0,1,0,0,0,0,0,0,1
67,1,0,1,0,1,0,0,0,0,0
67,2,0,1,0,1,0,0,0,0,0
67,3,0,1,0,0,0,0,0,0,1
67,4,0,1,0,1,0,0,0,0,0
67,5,0,1,0,0,0,0,0,0,1
67,6,0,1,0,0,0,0,0,0,1
67,9,0,1,0,0,0,0,0,0,1
67,10,0,1,0,0,0,0,0,0,1
67,11,0,1,0,1,0,0,0,0,0
67,13,0,1,0,1,0,0,0,0,0
67,14,0,1,0,0,0,0,0,0,1
67,15,0,1,0,0,0,0,0,0,1
67,17,0,1,0,1,0,0,0,0,0
67,18,0,1,0,0,0,0,0,0,1
67,19,0,1,0,0,0,0,0,0,1
67,21,0,1,0,0,0,0,0,0,1
67,23,0,1,0,0,0,0,0,0,1
67,24,0,1,0,0,0,0,0,0,1
67,25,0,1,0,1,0,0,0,0,0
67,26,0,1,0,0,0,0,0,0,1
67,27,0,1,0,0,0,0,0,0,1
67,28,0,1,0,0,0,0,0,0,1
67,29,0,1,0,0,0,0,0,0,1
67,30,0,1,0,0,0,0,0,0,1
67,33,0,1,0,0,0,0,0,0,1
67,34,0,1,0,1,0,0,0,0,0
67,35,0,1,0,0,0,0,0,0,1
67,36,0,1,0,0,0,0,1,0,0
67,37,0,1,0,1,0,0,0,0,0
67,39,0,1,0,0,0,0,0,0,1
67,40,0,1,0,0,0,0,0,0,1
67,41,0,1,0,1,0,0,0,0,0
67,42,0,1,0,0,0,0,0,0,1
67,43,0,1,0,0,0,0,0,0,1
67,44,0,1,0,0,0,1,0,0,0
67,45,0,1,0,0,0,1,0,0,0
67,48,0,1,0,0,0,0,1,0,0
67,49,0,1,0,0,0,0,1,0,0
67,50,0,1,0,0,0,0,0,0,1
67,51,0,1,0,0,0,0,0,0,1
67,52,0,1,0,0,1,0,0,0,0
67,53,0,1,0,0,1,0,0,0,0
67,54,0,1,0,0,0,0,0,0,1
67,56,0,1,0,1,0,0,0,0,0
67,59,0,1,0,0,0,0,0,0,1
67,60,0,1,0,1,0,0,0,0,0
67,61,0,1,0,0,0,0,0,0,1
67,62,0,1,0,0,1,0,0,0,0
67,63,0,1,0,0,1,0,0,0,0
67,64,0,1,0,0,0,0,0,0,1
67,65,0,1,0,1,0,0,0,0,0
67,66,0,1,0,1,0,0,0,0,0
67,68,0,1,0,0,0,0,0,0,1
67,69,0,1,0,1,0,0,0,0,0
67,70,0,1,0,1,0,0,0,0,0
67,71,0,1,0,1,0,0,0,0,0
67,72,0,1,0,0,0,0,0,0,1
67,73,0,1,0,1,0,0,0,0,0
67,74,0,1,0,1,0,0,0,0,0
67,75,0,1,0,1,0,0,0,0,0
67,76,0,1,0,1,0,0,0,0,0
67,77,0,1,0,1,0,0,0,0,0
67,78,0,1,0,0,0,0,1,0,0
67,79,0,1,0,0,0,0,1,0,0
67,80,0,1,0,1,0,0,0,0,0
67,81,0,1,0,0,0,0,1,0,0
67,82,0,1,0,0,0,0,1,0,0
67,83,0,1,0,1,0,0,0,0,0
67,84,0,1,0,0,0,0,0,0,1
67,85,0,1,0,1,0,0,0,0,0
67,86,0,1,0,1,0,0,0,0,0
67,87,0,1,0,1,0,0,0,0,0
67,88,0,1,0,0,0,1,0,0,0
67,89,0,1,0,0,0,1,0,0,0
67,90,0,1,0,0,0,1,0,0,0
67,91,0,1,0,0,0,1,0,0,0
67,92,0,1,1,0,0,0,0,0,0
67,93,0,1,1,0,0,0,0,0,0
67,94,0,1,0,0,0,1,0,0,0
67,95,0,1,1,0,0,0,0,0,0
67,96,0,1,1,0,0,0,0,0,0
67,97,0,1,0,0,0,1,0,0,0
67,98,0,1,0,0,0,0,0,0,1
67,106,0,1,0,0,0,0,0,0,1
67,107,0,1,0,0,0,0,0,0,1
67,108,0,1,0,1,0,0,0,0,0
67,109,0,1,0,0,0,0,0,0,1
67,112,0,1,0,1,0,0,0,0,0
67,113,0,1,0,1,0,0,0,0,0
68,0,0,1,0,1,0,0,0,0,0
68,1,0,1,0,1,0,0,0,0,0
68,2,0,1,0,1,0,0,0,0,0
68,3,0,1,0,0,0,0,0,0,1
68,4,0,1,0,0,0,0,0,0,1
68,5,0,1,0,1,0,0,0,0,0
68,6,0,1,0,1,0,0,0,0,0
68,7,0,1,0,1,0,0,0,0,0
68,8,0,1,0,0,0,0,0,0,1
68,9,0,1,0,1,0,0,0,0,0
68,12,0,1,0,1,0,0,0,0,0
68,13,0,1,0,1,0,0,0,0,0
68,14,0,1,0,1,0,0,0,0,0
68,15,0,1,0,1,0,0,0,0,0
68,16,0,1,0,0,0,0,0,0,1
68,17,0,1,0,1,0,0,0,0,0
68,18,0,1,0,0,0,0,0,0,1
68,19,0,1,0,0,0,0,0,0,1
68,21,0,1,0,1,0,0,0,0,0
68,23,0,1,0,0,0,0,0,0,1
68,24,0,1,0,0,0,0,0,0,1
68,25,0,1,0,0,0,0,0,0,1
68,27,0,1,0,1,0,0,0,0,0
68,28,0,1,0,1,0,0,0,0,0
68,29,0,1,0,0,0,0,0,0,1
68,30,0,1,0,1,0,0,0,0,0
68,32,0,1,0,0,0,0,0,0,1
68,33,0,1,0,1,0,0,0,0,0
68,34,0,1,0,1,0,0,0,0,0
68,35,0,1,0,0,0,0,0,0,1
68,36,0,1,0,0,0,0,1,0,0
68,37,0,1,0,0,0,0,1,0,0
68,38,0,1,0,1,0,0,0,0,0
68,39,0,1,0,0,0,0,0,0,1
68,40,0,1,0,1,0,0,0,0,0
68,41,0,1,0,0,0,1,0,0,0
68,42,0,1,0,1,0,0,0,0,0
68,43,0,1,0,1,0,0,0,0,0
68,44,0,1,0,0,0,1,0,0,0
68,45,0,1,0,0,0,1,0,0,0
68,46,0,1,0,0,0,0,0,0,1
68,48,0,1,0,0,0,0,0,0,1
68,49,0,1,0,0,0,0,0,0,1
68,51,0,1,0,0,0,0,0,0,1
68,52,0,1,0,1,0,0,0,0,0
68,53,0,1,0,0,0,0,0,0,1
68,56,0,1,0,1,0,0,0,0,0
68,58,0,1,0,0,0,0,0,0,1
68,59,0,1,0,1,0,0,0,0,0
68,60,0,1,0,1,0,0,0,0,0
68,62,0,1,0,1,0,0,0,0,0
68,64,0,1,0,0,0,0,0,0,1
68,65,0,1,0,1,0,0,0,0,0
68,66,0,1,0,0,0,0,0,0,1
68,69,0,1,0,1,0,0,0,0,0
68,71,0,1,0,0,0,0,0,0,1
68,72,0,1,0,1,0,0,0,0,0
68,73,0,1,0,1,0,0,0,0,0
68,74,0,1,0,1,0,0,0,0,0
68,75,0,1,0,1,0,0,0,0,0
68,76,0,1,0,1,0,0,0,0,0
68,77,0,1,0,1,0,0,0,0,0
68,78,0,1,0,1,0,0,0,0,0
68,79,0,1,0,0,0,0,1,0,0
68,80,0,1,0,0,0,0,0,0,1
68,81,0,1,0,1,0,0,0,0,0
68,82,0,1,0,1,0,0,0,0,0
68,83,0,1,0,0,0,0,1,0,0
68,84,0,1,0,1,0,0,0,0,0
68,85,0,1,0,1,0,0,0,0,0
68,86,0,1,0,1,0,0,0,0,0
68,87,0,1,0,1,0,0,0,0,0
68,88,0,1,0,1,0,0,0,0,0
68,89,0,1,0,0,0,1,0,0,0
68,90,0,1,0,0,0,1,0,0,0
68,91,0,1,0,0,0,1,0,0,0
68,92,0,1,0,0,0,1,0,0,0
68,93,0,1,0,0,0,1,0,0,0
68,94,0,1,0,0,0,1,0,0,0
68,95,0,1,0,0,0,1,0,0,0
68,96,0,1,1,0,0,0,0,0,0
68,97,0,1,0,0,0,1,0,0,0
68,98,0,1,0,0,0,1,0,0,0
68,99,0,1,0,0,0,1,0,0,0
68,105,0,1,0,1,0,0,0,0,0
68,106,0,1,0,0,0,1,0,0,0
68,107,0,1,0,0,0,1,0,0,0
68,108,0,1,0,0,0,1,0,0,0
68,109,0,1,0,0,0,0,0,0,1
68,110,0,1,0,0,0,0,0,0,1
68,113,0,1,0,1,0,0,0,0,0
68,114,0,1,0,1,0,0,0,0,0
68,115,0,1,0,0,1,0,0,0,0
68,116,0,1,0,0,0,0,0,0,1
69,0,0,1,0,0,0,0,0,0,1
69,1,0,1,0,0,0,0,0,0,1
69,2,0,1,0,0,0,0,0,0,1
69,3,0,1,0,0,0,0,0,0,1
69,4,0,1,0,1,0,0,0,0,0
69,5,0,1,0,0,0,0,0,0,1
69,6,0,1,0,1,0,0,0,0,0
69,7,0,1,0,0,0,0,0,0,1
69,8,0,1,0,0,0,0,0,0,1
69,9,0,1,0,1,0,0,0,0,0
69,10,0,1,0,0,0,0,0,0,1
69,11,0,1,0,0,0,0,0,0,1
69,12,0,1,0,0,0,0,0,0,1
69,13,0,1,0,0,0,0,0,0,1
69,14,0,1,0,0,0,0,0,0,1
69,15,0,1,0,1,0,0,0,0,0
69,16,0,1,0,1,0,0,0,0,0
69,17,0,1,0,1,0,0,0,0,0
69,18,0,1,0,0,0,0,0,0,1
69,19,0,1,0,1,0,0,0,0,0
69,20,0,1,0,0,0,0,0,0,1
69,23,0,1,0,1,0,0,0,0,0
69,28,0,1,0,0,0,0,0,0,1
69,29,0,1,0,0,0,0,0,0,1
