x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
94,118,0,1,0,1,0,0,0,0,0
94,119,0,1,0,1,0,0,0,0,0
94,120,0,1,0,0,0,0,0,0,1
94,122,0,1,0,0,0,0,0,0,1
94,123,0,1,0,1,0,0,0,0,0
94,124,0,1,0,0,1,0,0,0,0
95,0,0,1,0,1,0,0,0,0,0
95,1,0,1,0,0,0,1,0,0,0
95,2,0,1,0,1,0,0,0,0,0
95,3,0,1,0,0,0,0,0,0,1
95,4,0,1,0,0,0,0,0,0,1
95,5,0,1,0,1,0,0,0,0,0
95,6,0,1,0,1,0,0,0,0,0
95,7,0,1,0,0,0,0,0,0,1
95,8,0,1,0,0,0,1,0,0,0
95,9,0,1,0,0,0,1,0,0,0
95,10,0,1,0,0,0,1,0,0,0
95,11,0,1,0,0,0,0,0,1,0
95,12,0,1,0,0,0,1,0,0,0
95,13,0,1,0,0,0,0,0,0,1
95,16,0,1,0,0,0,1,0,0,0
95,17,0,1,1,0,0,0,0,0,0
95,18,0,1,1,0,0,0,0,0,0
95,19,0,1,0,0,0,0,0,0,1
95,20,0,1,0,0,0,0,0,0,1
95,21,0,1,0,1,0,0,0,0,0
95,23,0,1,0,0,0,0,0,0,1
95,24,0,1,0,0,0,0,0,0,1
95,25,0,1,0,0,0,1,0,0,0
95,26,0,1,0,0,0,1,0,0,0
95,32,0,1,0,0,0,1,0,0,0
95,33,0,1,0,0,0,1,0,0,0
95,34,0,1,0,0,0,1,0,0,0
95,37,0,1,0,0,0,0,0,0,1
95,38,0,1,0,0,0,0,0,0,1
95,39,0,1,0,0,0,0,0,0,1
95,42,0,1,0,1,0,0,0,0,0
95,43,0,1,0,0,0,1,0,0,0
95,44,0,1,1,0,0,0,0,0,0
95,45,0,1,0,0,0,1,0,0,0
95,59,0,1,0,0,0,1,0,0,0
95,60,0,1,0,0,0,1,0,0,0
95,62,0,1,0,0,0,0,0,0,1
95,63,0,1,0,1,0,0,0,0,0
95,67,0,1,0,0,0,0,0,0,1
95,68,0,1,0,0,0,0,0,0,1
95,72,0,1,0,0,0,0,0,0,1
95,73,0,1,0,0,1,0,0,0,0
95,74,0,1,0,0,1,0,0,0,0
95,78,0,1,0,1,0,0,0,0,0
95,80,0,1,0,0,0,0,0,0,1
95,81,0,1,0,0,0,0,0,0,1
95,82,0,1,0,0,0,0,0,0,1
95,83,0,1,0,0,0,0,0,0,1
95,85,0,1,0,0,0,0,0,0,1
95,86,0,1,0,0,0,0,0,0,1
95,92,0,1,0,0,0,0,0,0,1
95,93,0,1,0,0,0,0,0,0,1
95,94,0,1,0,1,0,0,0,0,0
95,95,0,1,0,0,0,0,0,0,1
95,96,0,1,0,0,0,0,0,0,1
95,97,0,1,0,0,0,0,0,0,1
95,98,0,1,0,0,0,0,0,0,1
95,100,0,1,0,0,0,0,0,0,1
95,101,0,1,0,0,0,0,0,0,1
95,102,0,1,0,0,0,0,0,0,1
95,103,0,1,0,0,0,0,0,0,1
95,107,0,1,0,0,0,0,0,0,1
95,108,0,1,0,0,0,0,0,0,1
95,109,0,1,0,0,0,0,0,0,1
95,110,0,1,0,0,0,0,0,0,1
95,119,0,1,0,1,0,0,0,0,0
95,120,0,1,0,1,0,0,0,0,0
95,122,0,1,0,1,0,0,0,0,0
95,123,0,1,0,0,1,0,0,0,0
95,124,0,1,0,1,0,0,0,0,0
96,0,0,1,0,1,0,0,0,0,0
96,1,0,1,0,0,0,1,0,0,0
96,2,0,1,0,1,0,0,0,0,0
96,3,0,1,0,1,0,0,0,0,0
96,4,0,1,0,0,0,1,0,0,0
96,5,0,1,0,0,0,0,0,0,1
96,6,0,1,0,0,0,0,0,0,1
96,7,0,1,0,0,0,0,0,0,1
96,8,0,1,0,1,0,0,0,0,0
96,9,0,1,0,0,0,1,0,0,0
96,10,0,1,0,0,0,1,0,0,0
96,11,0,1,0,0,0,0,0,1,0
96,12,0,1,0,0,0,0,0,1,0
96,13,0,1,0,0,0,1,0,0,0
96,17,0,1,1,0,0,0,0,0,0
96,18,0,1,1,0,0,0,0,0,0
96,19,0,1,0,0,0,1,0,0,0
96,20,0,1,0,1,0,0,0,0,0
96,22,0,1,0,0,0,0,0,0,1
96,23,0,1,0,0,0,0,0,0,1
96,24,0,1,0,1,0,0,0,0,0
96,25,0,1,0,0,0,1,0,0,0
96,26,0,1,0,0,0,0,0,0,1
96,32,0,1,1,0,0,0,0,0,0
96,33,0,1,1,0,0,0,0,0,0
96,34,0,1,0,0,0,0,0,0,1
96,35,0,1,0,0,0,1,0,0,0
96,36,0,1,0,1,0,0,0,0,0
96,37,0,1,0,0,0,1,0,0,0
96,38,0,1,0,0,0,1,0,0,0
96,39,0,1,0,0,0,0,0,0,1
96,43,0,1,0,0,0,0,0,0,1
96,44,0,1,0,0,0,1,0,0,0
96,49,0,1,0,1,0,0,0,0,0
96,50,0,1,0,1,0,0,0,0,0
96,51,0,1,0,0,1,0,0,0,0
96,52,0,1,0,0,1,0,0,0,0
96,57,0,1,0,0,0,1,0,0,0
96,58,0,1,0,0,0,0,0,0,1
96,60,0,1,0,0,0,1,0,0,0
96,61,0,1,0,0,0,0,0,0,1
96,63,0,1,0,0,0,0,0,0,1
96,66,0,1,0,0,0,0,0,0,1
96,67,0,1,0,1,0,0,0,0,0
96,74,0,1,0,1,0,0,0,0,0
96,75,0,1,0,0,1,0,0,0,0
96,76,0,1,0,0,0,0,0,0,1
96,78,0,1,0,0,0,0,0,0,1
96,79,0,1,0,0,0,0,0,0,1
96,80,0,1,0,0,1,0,0,0,0
96,82,0,1,0,0,0,0,0,0,1
96,83,0,1,0,0,0,0,0,0,1
96,84,0,1,0,0,0,0,0,0,1
96,85,0,1,0,0,0,0,0,0,1
96,87,0,1,0,0,0,0,0,0,1
96,88,0,1,0,1,0,0,0,0,0
96,89,0,1,0,0,0,0,0,0,1
96,91,0,1,0,0,0,0,0,0,1
96,92,0,1,0,0,0,0,0,0,1
96,94,0,1,0,0,0,0,0,0,1
96,95,0,1,0,1,0,0,0,0,0
96,96,0,1,0,0,0,0,0,0,1
96,97,0,1,0,0,0,0,0,0,1
96,98,0,1,0,0,0,0,0,0,1
96,102,0,1,0,0,0,0,0,0,1
96,103,0,1,0,0,0,0,0,0,1
96,104,0,1,0,1,0,0,0,0,0
96,105,0,1,0,0,0,0,0,0,1
96,106,0,1,0,0,0,0,0,0,1
96,107,0,1,0,0,0,0,0,0,1
96,110,0,1,0,1,0,0,0,0,0
96,111,0,1,0,1,0,0,0,0,0
96,113,0,1,0,1,0,0,0,0,0
96,114,0,1,0,0,0,0,0,0,1
96,119,0,1,0,0,0,0,0,0,1
97,0,0,1,0,1,0,0,0,0,0
97,2,0,1,0,0,0,0,0,0,1
97,3,0,1,0,0,0,1,0,0,0
97,4,0,1,0,0,0,1,0,0,0
97,7,0,1,0,1,0,0,0,0,0
97,8,0,1,0,1,0,0,0,0,0
97,9,0,1,0,0,0,1,0,0,0
97,10,0,1,0,0,0,1,0,0,0
97,11,0,1,0,0,0,0,0,1,0
97,12,0,1,0,0,0,0,0,1,0
97,13,0,1,0,0,0,1,0,0,0
97,17,0,1,1,0,0,0,0,0,0
97,18,0,1,0,0,0,1,0,0,0
97,19,0,1,0,0,0,1,0,0,0
97,20,0,1,0,0,0,1,0,0,0
97,21,0,1,0,0,0,0,0,0,1
97,22,0,1,0,0,0,1,0,0,0
97,23,0,1,0,0,0,1,0,0,0
97,24,0,1,1,0,0,0,0,0,0
97,33,0,1,1,0,0,0,0,0,0
97,34,0,1,0,0,0,0,0,0,1
97,35,0,1,0,0,0,0,0,0,1
97,36,0,1,0,0,0,1,0,0,0
97,37,0,1,0,0,0,1,0,0,0
97,38,0,1,0,0,0,1,0,0,0
97,39,0,1,0,0,0,0,0,0,1
97,43,0,1,0,0,0,0,0,0,1
97,44,0,1,0,0,0,0,0,0,1
97,50,0,1,0,0,1,0,0,0,0
97,51,0,1,0,0,1,0,0,0,0
97,52,0,1,0,0,1,0,0,0,0
97,57,0,1,0,0,0,1,0,0,0
97,58,0,1,0,0,0,1,0,0,0
97,59,0,1,0,0,0,0,0,0,1
97,60,0,1,0,0,0,1,0,0,0
97,61,0,1,1,0,0,0,0,0,0
97,62,0,1,0,1,0,0,0,0,0
97,63,0,1,0,1,0,0,0,0,0
97,64,0,1,0,0,0,0,0,0,1
97,65,0,1,0,0,0,0,0,0,1
97,66,0,1,0,1,0,0,0,0,0
97,67,0,1,0,0,0,0,0,0,1
97,74,0,1,0,0,0,0,0,0,1
97,75,0,1,0,0,1,0,0,0,0
97,76,0,1,0,0,1,0,0,0,0
97,77,0,1,0,0,0,0,0,0,1
97,79,0,1,0,0,0,0,0,0,1
97,80,0,1,0,0,0,0,0,0,1
97,82,0,1,0,0,0,0,0,0,1
97,83,0,1,0,0,0,0,0,0,1
97,84,0,1,0,1,0,0,0,0,0
97,85,0,1,0,0,0,0,0,0,1
97,86,0,1,0,1,0,0,0,0,0
97,87,0,1,0,1,0,0,0,0,0
97,88,0,1,0,0,0,0,0,0,1
97,90,0,1,0,1,0,0,0,0,0
97,91,0,1,0,0,0,0,0,0,1
97,92,0,1,0,0,0,0,0,0,1
97,93,0,1,0,0,0,0,0,0,1
97,94,0,1,0,1,0,0,0,0,0
97,95,0,1,0,1,0,0,0,0,0
97,96,0,1,0,1,0,0,0,0,0
97,104,0,1,0,0,0,0,0,0,1
97,105,0,1,0,1,0,0,0,0,0
97,106,0,1,0,0,0,0,0,0,1
97,107,0,1,0,0,0,0,0,0,1
97,108,0,1,0,0,0,0,0,0,1
97,109,0,1,0,0,0,0,0,0,1
97,110,0,1,0,0,0,0,0,0,1
97,112,0,1,0,0,0,0,0,0,1
97,113,0,1,0,1,0,0,0,0,0
97,114,0,1,0,0,1,0,0,0,0
97,115,0,1,0,1,0,0,0,0,0
97,116,0,1,0,0,0,0,0,0,1
97,117,0,1,0,1,0,0,0,0,0
97,118,0,1,0,0,0,0,0,0,1
97,119,0,1,0,1,0,0,0,0,0
98,0,0,1,0,1,0,0,0,0,0
98,4,0,1,0,1,0,0,0,0,0
98,5,0,1,0,0,0,1,0,0,0
98,6,0,1,0,0,0,1,0,0,0
98,7,0,1,0,0,0,1,0,0,0
98,8,0,1,0,0,0,1,0,0,0
98,9,0,1,0,0,0,1,0,0,0
98,10,0,1,0,0,0,0,0,1,0
98,11,0,1,0,0,0,0,0,1,0
98,12,0,1,0,0,0,0,0,1,0
98,13,0,1,0,0,0,0,0,1,0
98,17,0,1,0,0,0,1,0,0,0
98,18,0,1,0,0,0,1,0,0,0
98,19,0,1,0,0,0,0,0,0,1
98,21,0,1,0,0,0,0,0,0,1
98,22,0,1,0,0,0,0,0,0,1
98,23,0,1,0,0,0,0,0,0,1
98,24,0,1,1,0,0,0,0,0,0
98,25,0,1,0,0,0,1,0,0,0
98,32,0,1,1,0,0,0,0,0,0
98,33,0,1,1,0,0,0,0,0,0
98,34,0,1,0,0,0,0,0,0,1
98,35,0,1,0,1,0,0,0,0,0
98,36,0,1,0,0,0,0,0,0,1
98,37,0,1,0,0,0,1,0,0,0
98,38,0,1,0,0,0,1,0,0,0
98,39,0,1,0,0,0,1,0,0,0
98,40,0,1,0,0,0,0,0,0,1
98,41,0,1,0,1,0,0,0,0,0
98,42,0,1,0,1,0,0,0,0,0
98,43,0,1,0,0,0,0,0,0,1
98,52,0,1,0,1,0,0,0,0,0
98,57,0,1,0,0,0,0,0,0,1
98,58,0,1,0,0,0,1,0,0,0
98,59,0,1,0,0,0,1,0,0,0
98,60,0,1,0,0,0,1,0,0,0
98,61,0,1,1,0,0,0,0,0,0
98,62,0,1,0,0,0,1,0,0,0
98,64,0,1,0,0,0,1,0,0,0
98,65,0,1,0,1,0,0,0,0,0
98,66,0,1,0,0,0,0,0,0,1
98,67,0,1,0,1,0,0,0,0,0
98,68,0,1,0,0,0,0,0,0,1
98,72,0,1,0,1,0,0,0,0,0
98,73,0,1,0,0,0,0,0,0,1
98,74,0,1,0,0,0,0,0,0,1
98,76,0,1,0,0,0,0,0,0,1
98,77,0,1,0,0,0,0,0,0,1
98,79,0,1,0,1,0,0,0,0,0
98,80,0,1,0,0,0,0,0,0,1
98,81,0,1,0,1,0,0,0,0,0
98,82,0,1,0,0,0,0,0,0,1
98,83,0,1,0,0,0,0,0,0,1
98,84,0,1,0,0,0,0,0,0,1
98,85,0,1,0,0,0,0,0,0,1
98,86,0,1,0,0,0,0,0,0,1
98,87,0,1,0,0,0,0,0,0,1
98,88,0,1,0,0,0,0,0,0,1
98,90,0,1,0,1,0,0,0,0,0
98,91,0,1,0,0,0,0,0,0,1
98,94,0,1,0,0,0,0,0,0,1
98,97,0,1,0,1,0,0,0,0,0
98,103,0,1,0,1,0,0,0,0,0
98,104,0,1,0,0,0,0,0,0,1
98,105,0,1,0,1,0,0,0,0,0
98,106,0,1,0,1,0,0,0,0,0
98,107,0,1,0,0,0,0,0,0,1
98,108,0,1,0,0,0,0,0,0,1
98,112,0,1,0,0,0,0,0,0,1
98,113,0,1,0,1,0,0,0,0,0
98,114,0,1,0,0,1,0,0,0,0
98,115,0,1,0,1,0,0,0,0,0
98,116,0,1,0,0,0,0,0,0,1
98,118,0,1,0,1,0,0,0,0,0
98,119,0,1,0,0,0,0,0,0,1
98,122,0,1,0,0,0,0,0,0,1
99,4,0,1,0,1,0,0,0,0,0
99,5,0,1,0,0,0,1,0,0,0
99,6,0,1,0,0,0,1,0,0,0
99,7,0,1,0,0,0,1,0,0,0
99,8,0,1,0,0,0,1,0,0,0
99,9,0,1,0,0,0,1,0,0,0
99,10,0,1,0,0,0,1,0,0,0
99,11,0,1,0,0,0,0,0,1,0
99,12,0,1,0,0,0,0,0,1,0
99,13,0,1,0,0,0,0,0,1,0
99,14,0,1,0,0,0,0,0,1,0
99,17,0,1,0,0,0,1,0,0,0
99,18,0,1,1,0,0,0,0,0,0
99,19,0,1,0,0,0,1,0,0,0
99,20,0,1,0,0,0,1,0,0,0
99,23,0,1,0,0,0,0,0,0,1
99,24,0,1,0,0,0,1,0,0,0
99,25,0,1,0,0,0,1,0,0,0
99,31,0,1,0,0,0,0,0,0,1
99,32,0,1,0,0,0,0,0,0,1
99,33,0,1,0,0,0,1,0,0,0
99,34,0,1,0,0,0,0,0,0,1
99,35,0,1,0,0,0,0,0,0,1
99,36,0,1,0,1,0,0,0,0,0
99,37,0,1,0,1,0,0,0,0,0
99,38,0,1,0,0,0,1,0,0,0
99,39,0,1,0,0,0,1,0,0,0
99,40,0,1,0,0,0,1,0,0,0
99,41,0,1,0,0,0,1,0,0,0
99,42,0,1,0,1,0,0,0,0,0
99,43,0,1,0,0,0,0,0,0,1
99,44,0,1,1,0,0,0,0,0,0
99,45,0,1,1,0,0,0,0,0,0
99,46,0,1,0,0,0,0,0,0,1
99,47,0,1,0,0,0,0,0,0,1
99,49,0,1,0,1,0,0,0,0,0
99,50,0,1,0,0,0,0,0,0,1
99,57,0,1,0,0,0,1,0,0,0
99,58,0,1,0,1,0,0,0,0,0
99,59,0,1,0,0,0,1,0,0,0
99,60,0,1,0,0,0,1,0,0,0
99,61,0,1,0,1,0,0,0,0,0
99,62,0,1,0,0,0,0,0,0,1
99,63,0,1,0,0,0,1,0,0,0
99,64,0,1,0,0,0,0,0,0,1
99,65,0,1,0,0,0,0,0,0,1
99,66,0,1,0,0,0,0,0,0,1
99,67,0,1,0,0,0,0,0,0,1
99,68,0,1,0,1,0,0,0,0,0
99,69,0,1,0,0,0,0,0,0,1
99,71,0,1,0,1,0,0,0,0,0
99,73,0,1,0,0,0,0,0,0,1
99,74,0,1,0,1,0,0,0,0,0
99,75,0,1,0,1,0,0,0,0,0
99,76,0,1,0,1,0,0,0,0,0
99,77,0,1,0,1,0,0,0,0,0
99,79,0,1,0,1,0,0,0,0,0
99,80,0,1,0,1,0,0,0,0,0
99,81,0,1,0,1,0,0,0,0,0
99,82,0,1,0,1,0,0,0,0,0
99,83,0,1,0,0,0,0,0,0,1
99,84,0,1,0,0,0,0,0,0,1
99,85,0,1,0,0,0,0,0,0,1
99,87,0,1,0,0,0,0,0,0,1
99,88,0,1,0,0,0,0,0,0,1
99,89,0,1,0,1,0,0,0,0,0
99,90,0,1,0,1,0,0,0,0,0
99,91,0,1,0,1,0,0,0,0,0
99,92,0,1,0,1,0,0,0,0,0
99,97,0,1,0,0,0,0,0,0,1
99,98,0,1,0,1,0,0,0,0,0
99,99,0,1,0,0,0,0,0,0,1
99,100,0,1,0,0,0,0,0,0,1
99,103,0,1,0,0,0,0,0,0,1
99,104,0,1,0,0,0,0,0,0,1
99,105,0,1,0,0,0,0,0,0,1
99,106,0,1,0,0,0,0,0,0,1
99,107,0,1,0,0,0,0,0,0,1
99,108,0,1,0,0,0,0,0,0,1
99,109,0,1,0,0,0,0,0,0,1
99,116,0,1,0,0,0,0,0,0,1
99,121,0,1,0,1,0,0,0,0,0
99,122,0,1,0,0,0,0,0,0,1
100,0,0,1,0,1,0,0,0,0,0
100,1,0,1,0,1,0,0,0,0,0
100,3,0,1,0,0,0,0,0,0,1
100,4,0,1,0,0,0,1,0,0,0
100,5,0,1,0,1,0,0,0,0,0
100,6,0,1,0,1,0,0,0,0,0
100,7,0,1,0,0,0,1,0,0,0
100,8,0,1,0,0,0,1,0,0,0
100,9,0,1,0,0,0,1,0,0,0
100,10,0,1,0,0,0,1,0,0,0
100,11,0,1,0,0,0,0,0,1,0
100,12,0,1,0,0,0,0,0,1,0
100,13,0,1,0,0,0,0,0,1,0
100,14,0,1,0,0,0,0,0,1,0
100,18,0,1,1,0,0,0,0,0,0
100,19,0,1,1,0,0,0,0,0,0
100,20,0,1,0,0,0,1,0,0,0
100,21,0,1,0,0,0,0,0,0,1
100,23,0,1,0,0,0,0,0,0,1
100,24,0,1,0,1,0,0,0,0,0
100,25,0,1,0,0,0,1,0,0,0
100,26,0,1,0,0,0,0,0,0,1
100,31,0,1,0,0,0,0,0,0,1
100,32,0,1,0,0,0,1,0,0,0
100,33,0,1,0,1,0,0,0,0,0
100,34,0,1,0,0,0,0,0,0,1
100,35,0,1,0,0,0,0,0,0,1
100,36,0,1,0,0,0,0,0,0,1
100,37,0,1,0,0,0,1,0,0,0
100,38,0,1,0,0,0,1,0,0,0
100,39,0,1,0,0,0,1,0,0,0
100,40,0,1,0,0,0,0,0,0,1
100,41,0,1,0,1,0,0,0,0,0
100,42,0,1,0,0,0,0,0,0,1
100,43,0,1,0,0,0,1,0,0,0
100,44,0,1,0,0,0,1,0,0,0
100,45,0,1,1,0,0,0,0,0,0
100,46,0,1,1,0,0,0,0,0,0
100,47,0,1,0,0,0,1,0,0,0
100,48,0,1,0,0,0,1,0,0,0
100,49,0,1,0,0,0,1,0,0,0
100,50,0,1,0,0,0,1,0,0,0
100,51,0,1,0,0,0,1,0,0,0
100,52,0,1,0,0,0,1,0,0,0
100,59,0,1,0,0,0,1,0,0,0
100,61,0,1,0,0,0,1,0,0,0
100,62,0,1,0,0,0,1,0,0,0
100,63,0,1,0,0,0,0,0,0,1
100,64,0,1,0,0,0,0,0,0,1
100,65,0,1,0,0,0,0,0,0,1
100,66,0,1,0,0,0,0,0,0,1
100,67,0,1,0,0,0,0,0,0,1
100,71,0,1,0,0,0,0,0,0,1
100,72,0,1,0,0,0,0,0,0,1
100,73,0,1,0,1,0,0,0,0,0
100,74,0,1,0,1,0,0,0,0,0
100,75,0,1,0,0,0,1,0,0,0
100,76,0,1,0,0,0,1,0,0,0
100,77,0,1,0,0,0,1,0,0,0
100,78,0,1,0,0,0,1,0,0,0
100,79,0,1,0,0,0,0,0,0,1
100,80,0,1,0,0,0,0,0,0,1
100,81,0,1,0,0,0,0,0,0,1
100,82,0,1,0,1,0,0,0,0,0
100,83,0,1,0,0,1,0,0,0,0
100,85,0,1,0,1,0,0,0,0,0
100,87,0,1,0,1,0,0,0,0,0
100,88,0,1,0,0,0,0,0,0,1
100,89,0,1,0,0,0,0,0,0,1
100,90,0,1,0,0,0,0,0,0,1
100,91,0,1,0,1,0,0,0,0,0
100,92,0,1,0,0,0,0,0,0,1
100,95,0,1,0,0,0,0,0,0,1
100,96,0,1,0,1,0,0,0,0,0
100,98,0,1,0,0,0,0,0,0,1
100,99,0,1,0,1,0,0,0,0,0
100,101,0,1,0,1,0,0,0,0,0
100,102,0,1,0,0,0,0,0,0,1
100,104,0,1,0,0,0,0,0,0,1
100,108,0,1,0,1,0,0,0,0,0
100,109,0,1,0,1,0,0,0,0,0
100,110,0,1,0,1,0,0,0,0,0
100,111,0,1,0,0,0,0,0,0,1
100,113,0,1,0,1,0,0,0,0,0
100,114,0,1,0,1,0,0,0,0,0
100,115,0,1,0,0,0,0,0,0,1
100,116,0,1,0,0,0,0,0,0,1
100,117,0,1,0,1,0,0,0,0,0
100,121,0,1,0,0,0,0,0,0,1
100,122,0,1,0,0,0,0,0,0,1
100,123,0,1,0,1,0,0,0,0,0
101,0,0,1,0,0,1,0,0,0,0
101,2,0,1,0,0,0,0,0,0,1
101,3,0,1,0,1,0,0,0,0,0
101,4,0,1,0,1,0,0,0,0,0
101,5,0,1,0,1,0,0,0,0,0
101,7,0,1,0,0,0,0,0,0,1
101,8,0,1,0,0,0,1,0,0,0
101,9,0,1,0,0,0,1,0,0,0
101,10,0,1,0,0,0,1,0,0,0
101,11,0,1,0,0,0,0,0,1,0
101,12,0,1,0,0,0,0,0,1,0
101,13,0,1,0,0,0,0,0,1,0
101,14,0,1,0,0,0,0,0,1,0
101,18,0,1,0,0,0,0,0,0,1
101,19,0,1,1,0,0,0,0,0,0
101,20,0,1,0,0,0,1,0,0,0
101,21,0,1,0,0,0,0,0,0,1
101,25,0,1,0,0,0,0,0,0,1
101,26,0,1,0,0,0,0,0,0,1
101,27,0,1,0,0,0,0,0,0,1
101,31,0,1,0,0,0,0,0,0,1
101,32,0,1,0,0,0,1,0,0,0
101,33,0,1,0,0,0,1,0,0,0
101,34,0,1,0,0,0,0,0,0,1
101,35,0,1,0,0,0,0,0,0,1
101,36,0,1,0,0,0,0,0,0,1
101,37,0,1,0,0,0,0,0,0,1
101,39,0,1,0,1,0,0,0,0,0
101,40,0,1,0,1,0,0,0,0,0
101,41,0,1,0,0,0,0,0,0,1
101,42,0,1,0,0,0,1,0,0,0
101,43,0,1,0,1,0,0,0,0,0
101,44,0,1,0,1,0,0,0,0,0
101,45,0,1,0,0,0,1,0,0,0
101,46,0,1,0,1,0,0,0,0,0
101,47,0,1,0,1,0,0,0,0,0
101,48,0,1,0,0,0,1,0,0,0
101,49,0,1,0,0,0,1,0,0,0
101,50,0,1,0,1,0,0,0,0,0
101,51,0,1,0,0,0,1,0,0,0
101,52,0,1,0,1,0,0,0,0,0
101,62,0,1,0,0,0,0,0,0,1
101,63,0,1,0,0,0,0,0,0,1
101,64,0,1,0,0,0,0,0,0,1
101,65,0,1,0,0,0,0,0,0,1
101,66,0,1,0,1,0,0,0,0,0
101,67,0,1,0,0,0,0,0,0,1
101,71,0,1,0,1,0,0,0,0,0
101,72,0,1,0,1,0,0,0,0,0
101,73,0,1,0,1,0,0,0,0,0
101,74,0,1,0,0,0,1,0,0,0
101,75,0,1,1,0,0,0,0,0,0
101,76,0,1,1,0,0,0,0,0,0
101,77,0,1,0,0,0,1,0,0,0
101,78,0,1,0,1,0,0,0,0,0
101,80,0,1,0,0,0,0,0,0,1
101,81,0,1,0,0,0,0,0,0,1
101,82,0,1,0,0,1,0,0,0,0
101,83,0,1,0,0,1,0,0,0,0
101,84,0,1,0,0,0,0,0,0,1
101,85,0,1,0,0,0,0,0,0,1
101,86,0,1,0,0,0,0,0,0,1
101,87,0,1,0,0,0,0,0,0,1
101,88,0,1,0,0,0,0,0,0,1
101,98,0,1,0,0,0,0,0,0,1
101,101,0,1,0,0,0,0,0,0,1
101,102,0,1,0,1,0,0,0,0,0
101,109,0,1,0,0,0,0,0,0,1
101,110,0,1,0,0,0,0,0,0,1
101,111,0,1,0,0,0,0,0,0,1
101,113,0,1,0,0,0,0,0,0,1
101,114,0,1,0,0,0,0,0,0,1
101,116,0,1,0,0,0,0,0,0,1
101,117,0,1,0,1,0,0,0,0,0
101,118,0,1,0,1,0,0,0,0,0
101,119,0,1,0,1,0,0,0,0,0
101,120,0,1,0,0,0,0,0,0,1
101,121,0,1,0,0,0,0,0,0,1
101,123,0,1,0,0,0,0,0,0,1
101,124,0,1,0,0,0,0,0,0,1
102,0,0,1,0,0,0,0,0,0,1
102,1,0,1,0,0,1,0,0,0,0
102,2,0,1,0,0,0,0,0,0,1
102,3,0,1,0,1,0,0,0,0,0
102,4,0,1,0,1,0,0,0,0,0
102,5,0,1,0,0,0,0,0,0,1
102,6,0,1,0,0,0,0,0,0,1
102,7,0,1,0,1,0,0,0,0,0
102,8,0,1,0,0,0,1,0,0,0
102,9,0,1,0,0,0,1,0,0,0
102,10,0,1,0,0,0,1,0,0,0
102,11,0,1,0,0,0,0,0,1,0
102,12,0,1,0,0,0,0,0,1,0
102,13,0,1,0,0,0,0,0,1,0
102,14,0,1,0,0,0,0,0,1,0
102,15,0,1,0,0,0,0,0,1,0
102,17,0,1,0,0,0,1,0,0,0
102,18,0,1,0,0,0,1,0,0,0
102,19,0,1,0,0,0,1,0,0,0
102,20,0,1,0,1,0,0,0,0,0
102,24,0,1,0,0,0,0,0,0,1
102,25,0,1,0,0,0,0,0,0,1
102,26,0,1,0,0,0,0,0,0,1
102,27,0,1,0,1,0,0,0,0,0
102,28,0,1,0,0,0,1,0,0,0
102,32,0,1,0,0,0,1,0,0,0
102,33,0,1,0,1,0,0,0,0,0
102,34,0,1,0,0,0,0,0,0,1
102,35,0,1,0,0,0,0,0,0,1
102,36,0,1,0,0,0,0,0,0,1
102,39,0,1,0,0,0,0,0,0,1
102,40,0,1,0,0,0,0,0,0,1
102,41,0,1,0,1,0,0,0,0,0
102,42,0,1,0,0,0,1,0,0,0
102,43,0,1,0,0,0,1,0,0,0
102,44,0,1,0,1,0,0,0,0,0
102,45,0,1,0,1,0,0,0,0,0
102,46,0,1,0,0,0,0,0,0,1
102,48,0,1,0,1,0,0,0,0,0
102,49,0,1,0,1,0,0,0,0,0
102,50,0,1,0,0,0,1,0,0,0
102,51,0,1,0,0,0,1,0,0,0
102,52,0,1,0,1,0,0,0,0,0
102,60,0,1,0,0,0,0,0,0,1
102,62,0,1,0,0,0,0,0,0,1
102,63,0,1,0,1,0,0,0,0,0
102,64,0,1,0,1,0,0,0,0,0
102,65,0,1,0,0,1,0,0,0,0
102,66,0,1,0,0,1,0,0,0,0
102,70,0,1,0,0,0,0,0,0,1
102,71,0,1,0,0,0,0,0,0,1
102,72,0,1,0,1,0,0,0,0,0
102,73,0,1,0,0,0,0,0,0,1
102,74,0,1,0,1,0,0,0,0,0
102,75,0,1,0,0,0,0,0,0,1
102,76,0,1,0,0,0,1,0,0,0
102,77,0,1,0,0,0,0,0,0,1
102,78,0,1,0,1,0,0,0,0,0
102,80,0,1,0,0,0,0,0,0,1
102,81,0,1,0,0,0,0,0,0,1
102,82,0,1,0,1,0,0,0,0,0
102,83,0,1,0,0,0,0,0,0,1
102,84,0,1,0,0,0,0,0,0,1
102,85,0,1,0,1,0,0,0,0,0
102,86,0,1,0,1,0,0,0,0,0
102,87,0,1,0,0,0,0,0,0,1
102,93,0,1,0,0,0,0,0,0,1
102,94,0,1,0,0,0,0,0,0,1
102,95,0,1,0,0,0,0,0,0,1
102,97,0,1,0,0,0,0,0,0,1
102,98,0,1,0,1,0,0,0,0,0
102,99,0,1,0,1,0,0,0,0,0
102,103,0,1,0,1,0,0,0,0,0
102,104,0,1,0,1,0,0,0,0,0
102,107,0,1,0,0,0,0,0,0,1
102,109,0,1,0,0,0,0,0,0,1
