x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
25,107,4466,18,67
25,108,12149,14.2,28
25,109,3944,16.1,39
25,110,5326,13.8,38
25,111,23878,9.4,15
25,112,17240,10.5,16
25,113,15865,10.4,13
25,114,28614,5.1,13
25,115,11525,8.3,22
25,116,4768,13.7,44
25,117,4106,17,49
25,118,4313,12.3,28
25,119,20439,6.6,14
25,120,11368,8.8,25
25,121,12826,7,27
25,122,13889,10,20
25,123,10157,7.5,19
25,124,39601,7.2,25
25,125,13883,6.5,25
25,126,10022,7.5,27
25,127,43307,4.5,36
26,73,4720,10.4,NA
26,74,45084,7.1,NA
26,75,571,4.7,NA
26,81,594,4.7,NA
26,83,1,19.4,NA
26,85,1281,13.6,NA
26,86,19094,8.2,NA
26,87,1752,29.5,NA
26,103,0,23.7,NA
26,105,57885,6.5,NA
26,106,2481,15.8,NA
26,107,2570,24.7,NA
26,108,1074,39.1,73
26,109,1499,21.8,53
26,110,5257,15.2,24
26,111,10126,10.4,13
26,112,3294,17.7,23
26,113,3046,17.8,26
26,114,5439,11,25
26,115,55471,5,15
26,116,48227,17.1,22
26,117,9035,12.8,26
26,118,18193,9.8,15
26,119,44061,7.5,15
26,120,40982,7.1,15
26,121,11538,6,17
26,122,13551,7.9,18
26,123,34403,8.2,19
26,124,17953,5.3,20
26,125,12259,5.3,18
26,126,14359,6.6,12
26,127,14560,4.7,38
27,72,813,12.3,NA
27,73,15112,6,NA
27,74,13545,5.3,NA
27,75,1937,8.7,NA
27,81,170,7.4,NA
27,82,273,5.7,NA
27,83,205,16.1,NA
27,84,14698,9.3,NA
27,86,8319,9,NA
27,87,5617,18.5,NA
27,92,454,4.9,NA
27,93,3,10.4,NA
27,105,3515,6.1,NA
27,106,6865,12.7,NA
27,107,824,25.9,NA
27,108,2308,11.5,72
27,109,8662,7.2,52
27,110,20257,6.5,10
27,111,2071,22.3,22
27,112,7069,15.6,17
27,113,3986,12.7,21
27,114,9563,7.6,18
27,115,82101,5.6,14
27,116,8032,7.9,26
27,117,5557,12.3,36
27,118,13557,10.4,27
27,119,16725,6.7,16
27,120,10602,8.6,24
27,121,12727,6.4,22
27,122,21078,5.7,18
27,123,11164,7.1,31
27,124,9917,11,32
27,125,9889,5.3,23
27,126,10282,9.8,21
27,127,14344,7.3,26
28,72,1486,14.6,NA
28,73,23368,5.6,NA
28,74,59188,5.8,NA
28,75,10486,7.2,NA
28,81,318,4,NA
28,82,2019,14.4,NA
28,83,4,20.9,NA
28,84,14120,6.9,NA
28,85,339,16.8,NA
28,86,3130,14.7,NA
28,96,3012,8.9,NA
28,97,208,12.7,NA
28,106,4974,6,NA
28,107,6076,8,NA
28,108,11903,8.3,NA
28,109,27687,7.1,NA
28,110,6992,5.2,NA
28,111,161,45.2,47
28,112,1549,22.8,26
28,113,12052,9.7,14
28,114,2969,13.9,25
28,115,8016,15.1,27
28,116,7883,8.8,21
28,117,3456,8,32
28,118,7513,11.6,33
28,119,79811,6.5,14
28,120,12350,5.8,16
28,121,12570,7.7,32
28,122,20781,8.1,18
28,123,9113,7.1,19
28,124,44429,7.3,15
28,125,88202,6.2,13
28,126,9442,6.7,19
28,127,62373,4.5,11
29,72,289,28,NA
29,73,11571,5.9,NA
29,74,104288,6,NA
29,75,57665,5.8,NA
29,80,5949,14.2,NA
29,81,9277,10.4,NA
29,83,373,12.7,NA
29,84,2704,19.9,NA
29,85,1239,11.4,NA
29,91,1281,8.7,NA
29,92,1182,12.3,NA
29,93,841,21.4,NA
29,95,102,10.7,NA
29,96,6238,7.1,NA
29,97,12213,6.4,NA
29,108,348,20.6,NA
29,109,659,14.1,NA
29,112,97,32.4,40
29,113,3185,12.1,30
29,114,1175,17.9,31
29,115,2998,11.8,27
29,116,21872,10.5,14
29,117,12782,6.5,31
29,118,10066,9,39
29,119,5019,7.4,27
29,120,21663,6.8,17
29,121,7896,7.2,34
29,122,12502,6.7,35
29,123,4638,11.1,36
29,124,5985,11.6,27
29,125,16372,9.6,25
29,126,8662,13.7,29
29,127,27531,5,25
30,73,6446,12.1,NA
30,74,10402,6.7,NA
30,75,12223,6.3,NA
30,81,271,5.7,NA
30,83,1127,6.8,NA
30,85,167,5.6,NA
30,87,281,10.8,NA
30,88,685,10.3,NA
30,91,6044,6.7,NA
30,92,40247,8.1,NA
30,93,2625,7.8,NA
30,95,4480,7.7,NA
30,96,7668,9.2,NA
30,97,6613,7.6,NA
30,98,115,12.3,NA
30,113,140,36.2,46
30,114,9180,17.8,23
30,115,9983,9.8,18
30,116,65709,6.5,12
30,117,19988,6.5,24
30,118,10219,8.1,35
30,119,19654,7,15
30,120,15520,6.9,17
30,121,7087,6,29
30,122,5814,6.1,26
30,123,5010,8.8,40
30,124,9734,13.6,49
30,125,6059,8,45
30,126,40393,9.8,27
30,127,11230,4.7,33
31,73,6385,11.7,NA
31,74,19061,8.8,NA
31,75,7327,15.3,NA
31,83,144,4.2,NA
31,84,704,7.8,NA
31,87,160,31.6,NA
31,88,6382,9.8,NA
31,95,15,7,NA
31,96,42677,7.4,NA
31,97,3108,4.2,NA
31,113,568,22.1,23
31,114,2328,19.2,34
31,115,60205,7.2,17
31,116,120333,4.7,10
31,117,18694,6.1,20
31,118,8046,10,43
31,119,15796,7.3,22
31,120,54608,6.3,15
31,121,5015,8.4,23
31,122,90336,4.6,14
31,123,2148,7.9,26
31,124,4887,12.5,46
31,125,7222,11.3,34
31,126,24297,6.7,12
31,127,5615,6.9,22
32,73,14094,7.7,NA
32,74,5660,10,NA
32,75,10,16,NA
32,88,2378,15.1,NA
32,113,2393,18.1,19
32,114,1494,19.9,48
32,115,11696,7.9,32
32,116,128,2.7,5
32,117,19130,9.6,18
32,118,6444,12.6,42
32,119,13426,8.2,23
32,120,312671,5.3,10
32,121,17786,6.1,17
32,122,3689,4.7,18
32,123,12864,5.6,15
32,124,7645,9.1,35
32,125,14145,7.5,26
32,126,62825,5.9,12
32,127,14682,7.5,28
33,73,1,31.2,NA
33,74,5881,10.2,NA
33,75,11845,9.1,NA
33,82,1336,11.7,NA
33,83,0,45.5,NA
33,86,95,7.9,NA
33,87,2939,14,NA
33,88,0,17.5,NA
33,89,13240,9,NA
33,90,0,6.5,NA
33,113,200,48.9,87
33,114,8546,8.1,57
33,121,12841,4.1,10
33,122,2772,5.4,20
33,123,2315,7.8,34
33,124,16244,8.5,32
33,125,40172,5.4,16
33,126,320898,3.9,12
33,127,43852,7.1,27
34,74,939,9.4,NA
34,75,1167,9.7,NA
34,76,3,30.5,NA
34,86,7918,8.6,NA
34,87,802,8.1,NA
34,88,30,5,NA
34,89,19401,8,NA
34,90,217,10.5,NA
34,113,63,16.5,78
34,121,203,7,20
34,122,3532,6.8,25
34,123,1102,5.7,35
34,124,39453,3.9,29
34,125,14031,3.3,16
35,84,2246,8.1,NA
35,85,16153,16.3,NA
35,86,10,76.1,NA
35,87,0,233.6,NA
35,88,154,4.8,NA
35,89,118,17.5,NA
36,76,20,25,NA
36,77,680,5.1,NA
36,83,1009,11.2,NA
36,84,3842,8.9,NA
36,85,20511,7,NA
37,77,1225,7.4,NA
37,78,1408,9.1,NA
37,79,516,13.8,NA
37,80,0,71.5,NA
37,83,754,3.9,NA
37,85,6800,8.5,NA
38,77,3337,7.8,NA
38,78,116,5.9,NA
38,83,25,12.8,NA
39,81,187,6.9,NA
39,82,624,10,NA
39,84,2590,10.6,NA
40,80,357,15.7,NA
40,81,3256,11.5,NA
40,82,4407,11.5,NA
40,83,4227,4.4,NA
41,81,2075,5.1,NA
41,82,10139,5.4,NA
41,83,67428,5.7,NA
41,84,23274,3.3,NA
47,83,492,3.3,NA
61,80,4607,6,22
61,81,4007,7.9,13
62,79,1910,4.5,12
62,80,74303,8.5,17
62,81,4136,13.8,22
62,82,2384,12.6,44
63,79,2377,8.3,20
63,80,4531,14.6,30
63,81,3634,19.3,36
63,82,2761,11.6,24
64,79,870,13.5,22
64,80,133819,6.9,16
64,81,10825,13.8,23
64,82,11742,7.4,31
64,83,1999,5.1,23
65,79,17,19.3,27
65,80,88257,4.6,15
65,81,5733,13.4,33
65,82,31934,7.5,24
65,83,248427,3.1,12
66,80,103,8.6,22
66,81,9583,5.8,24
66,82,31390,5.9,16
66,83,15867,4.6,15
67,81,1338,4.1,19
67,82,101326,3.8,11
67,83,14715,4.8,21
68,83,51462,5.5,15
69,83,178,9.8,21
