x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
11,9,8658,9.6,39
11,10,9199,8.8,29
11,11,9033,11,43
11,12,18097,7.9,32
11,13,22982,5.6,25
11,14,52185,5.9,14
11,50,25,14.4,45
11,54,42,9.8,21
11,55,6492,6.7,12
11,56,2845,6.2,20
11,57,2789,6.3,23
11,58,20321,7.5,16
11,59,34422,26,25
11,60,58417,39.3,18
11,61,4269,56.8,24
11,62,9902,73.9,14
11,63,6963,92.3,27
11,64,3816,100.6,33
11,65,1321,96.9,36
11,66,2019,81.8,24
11,67,8800,63.3,15
11,68,1667,43.4,24
11,69,1348,25.4,28
11,70,1839,9.2,NA
11,71,1634,10.9,NA
11,72,3999,7.7,NA
11,79,28,8.7,NA
11,80,56362,5.3,NA
11,91,509,11.8,26
11,92,4045,8.9,14
11,93,2000,11.3,21
11,94,1906,12.5,31
11,95,1112,12.5,22
11,96,2643,14.3,17
11,97,2776,9.8,17
11,98,2332,9.4,21
11,99,511,13.4,18
11,100,331,16.8,30
11,101,68,24.7,37
11,102,45,33.6,37
11,103,7,56.3,59
12,0,57436,5,27
12,1,0,43.5,94
12,2,5552,16.7,61
12,3,42775,5.7,33
12,4,83630,4.2,29
12,5,36431,5.2,16
12,6,13981,7.5,25
12,7,77788,9,32
12,8,26915,7,24
12,9,39634,7.9,27
12,10,55449,6.6,12
12,11,8453,8.5,32
12,12,18342,9.4,59
12,13,10130,12.5,43
12,14,22096,9,29
12,15,292,28.9,31
12,56,1660,8.3,34
12,57,1340,4.9,37
12,59,1482,41.6,31
12,60,2402,53.3,22
12,61,3688,68,28
12,62,3014,75.7,27
12,63,14474,90,22
12,64,25787,103.2,21
12,65,1973,105.5,37
12,66,1812,87.4,30
12,67,3485,77,25
12,68,1854,63.6,33
12,69,39,47.7,44
12,71,253,26.7,NA
12,93,5,25,40
12,94,140,26.7,41
12,95,806,17.9,20
12,96,6101,12,16
12,97,1142,13.1,23
12,98,1233,12.6,15
12,99,2764,13.3,19
12,100,312,17,26
12,101,58,39.4,42
12,102,20,52.9,56
13,0,28,44.5,60
13,1,0,57.2,69
13,2,3671,5.8,29
13,3,15170,7.5,29
13,4,7876,7.5,45
13,5,29878,6.9,34
13,6,40277,8.4,19
13,7,39827,7,30
13,8,21256,7.5,45
13,9,8897,9.6,41
13,10,25999,10,17
13,11,18578,8.3,26
13,12,6079,13.6,37
13,13,37019,6.9,27
13,14,23464,7.3,32
13,60,9746,69.1,16
13,61,2845,78.8,27
13,62,2045,93.9,39
13,63,3613,105.3,24
13,64,10726,110.5,16
13,65,5133,111.6,29
13,66,1319,100.5,38
13,67,502,92.3,39
13,68,366,87.1,43
13,96,82,4.5,23
13,97,222,19.8,26
13,98,208,23,23
13,99,1440,16,18
13,100,212,24,26
13,101,84,34.8,36
14,0,1567,33.8,32
14,1,1239,45.1,43
14,2,29422,6.1,22
14,3,173574,4.5,13
14,4,15694,10.6,30
14,5,21322,7.1,32
14,6,45419,8.3,25
14,7,17394,8.7,31
14,8,14627,10.1,42
14,9,11726,9.5,43
14,10,91679,6.3,15
14,11,33460,7.3,14
14,12,6319,11.4,32
14,13,30724,7.6,14
14,14,3171,19.5,27
14,60,1395,84.7,29
14,61,3530,91.6,37
14,62,1629,101,43
14,63,1688,122.6,32
14,64,3130,126.2,19
14,65,425,127.6,32
15,0,9915,10.8,18
15,1,5270,9.8,24
15,2,19610,5.2,24
15,3,20316,6.3,25
15,4,6122,7.6,38
15,5,74725,6.8,15
15,6,16547,5.6,32
15,7,192185,4.6,14
15,8,37517,6.3,28
15,9,34441,8.7,43
15,10,12452,6.6,30
15,11,24974,7.6,28
15,12,30345,8.1,46
15,13,3439,12.5,12
15,14,10,111.3,192
15,61,9,103.1,49
15,62,816,113.8,52
15,63,2984,131.8,37
15,64,493,142.3,36
16,0,24717,8.6,28
16,1,3454,6,33
16,2,46,14.2,44
16,3,17786,5.6,43
16,4,15495,6,49
16,5,14999,7.6,37
16,6,43229,10.7,36
16,7,24737,5.9,25
16,8,13207,9,30
16,9,23952,9.5,49
16,10,5620,7.2,38
16,11,789,18,45
16,12,5976,10.1,39
16,13,2143,18.1,41
16,14,3421,16.8,58
16,15,2282,15.6,73
17,0,52189,5.3,16
17,1,2888,6,22
17,3,14878,7.6,56
17,4,36313,9.8,47
17,5,4844,9.5,40
17,6,25618,6.2,36
17,7,14758,9.8,31
17,8,15437,5.4,12
17,9,733,11.5,57
17,10,4313,5,17
17,11,1463,20.9,24
17,12,23047,10.8,16
17,13,9492,9,20
17,14,6382,15.3,40
17,15,12587,15.1,50
17,16,2437,7.5,36
18,0,39130,6.2,21
18,1,43309,5.8,15
18,2,98,23.5,53
18,3,5985,11.4,41
18,4,11174,10.4,30
18,5,14597,5.4,13
18,6,43839,7.7,19
18,7,20305,7.6,22
18,8,1697,22.2,41
18,9,22827,4.3,17
18,10,23309,5.3,15
18,11,2994,20.5,36
18,12,2791,14.1,34
18,13,20388,10.8,21
18,14,12134,8.6,27
18,15,31902,7.7,21
18,16,19807,6.7,21
19,0,27438,7.8,34
19,1,11145,7.2,29
19,2,31919,7.6,37
19,3,50328,7.3,22
19,4,10702,5.6,21
19,5,19492,6.3,36
19,6,13025,6.6,38
19,7,9469,7.4,30
19,8,1739,11.6,21
19,9,24523,7.1,13
19,10,4494,10.4,15
19,11,5689,9.6,29
19,12,9349,6.5,49
19,13,18302,11.6,28
19,14,45808,7.7,19
19,15,75043,9.7,17
19,16,24266,8.8,12
19,17,58,7.5,30
20,0,57071,5.8,18
20,1,21901,9.1,19
20,2,17315,6.9,14
20,3,299144,4.8,12
20,4,87287,4.6,22
20,5,10781,8.1,45
20,6,8935,9.4,44
20,7,56282,4.7,13
20,8,26947,4.9,30
20,9,12019,10.5,48
20,10,16153,5.9,17
20,11,7265,12.9,31
20,12,8083,11.2,48
20,13,32198,10.4,20
20,14,103430,6.2,14
20,15,82146,6.8,19
20,16,47586,6.3,16
20,17,18399,5.8,24
20,18,3934,5.7,37
21,0,92675,3.7,17
21,1,39870,5.6,25
21,2,1098,17.2,53
21,3,19788,4.9,28
21,4,24093,6.8,29
21,5,12299,6.1,32
21,6,9221,4.5,32
21,7,7583,5.5,31
21,8,9978,11.4,36
21,9,2371,17.1,44
21,10,5104,13,22
21,11,103552,5.3,29
21,12,49343,6.6,40
21,13,28476,10.5,22
21,14,40186,8.7,25
21,15,133878,4.8,18
21,16,15293,4.7,19
21,17,15372,5.3,27
21,18,15430,5.7,37
22,0,213549,4.2,14
22,1,58256,6.4,38
22,2,15154,5.1,52
22,3,4615,5.6,43
22,4,15110,7,34
22,5,40320,6.7,19
22,6,10607,6.3,38
22,7,927,10.1,34
22,8,56610,5,13
22,9,14031,10.3,34
22,10,50103,6.6,25
22,11,21523,7.2,36
22,12,25937,8.1,45
22,13,66659,10.7,42
22,14,22614,8.3,31
22,15,38905,4.1,20
22,16,14200,4.2,25
22,17,20054,4.3,18
22,18,6505,7.8,31
23,0,52229,4.6,13
23,1,33151,5.6,30
23,2,26793,8,29
23,3,7934,8.9,21
23,4,7,40.5,68
23,5,112,8.8,45
23,6,889,9.3,49
23,7,37537,5.4,35
23,8,31739,7.6,32
23,9,20285,7.9,26
23,10,47278,7.7,15
23,11,75764,6.3,36
23,12,51967,7.7,47
23,13,41742,7.6,29
23,14,36398,6.6,18
23,15,20683,6.4,43
23,16,16756,4.6,43
23,17,6784,8.5,40
24,0,34116,4.3,11
24,1,18798,5.2,21
24,2,21370,9.6,33
24,3,13660,11.2,54
24,4,7824,10.9,58
24,5,17482,12,33
24,6,12828,9.8,26
24,7,58430,9.1,33
24,8,30258,7.7,31
24,9,200395,6,14
24,10,19004,10.3,28
24,11,29512,9.6,53
24,12,17145,13.6,57
24,13,42619,9.5,33
24,14,19287,6.4,44
24,15,13164,7.7,57
24,16,2349,4.1,58
25,0,12249,5,24
25,1,146417,4.3,14
25,2,38424,5.1,16
25,3,14300,11,36
25,4,14318,14.3,31
25,5,25274,9.3,25
25,6,27063,9.5,21
25,7,35574,7.1,14
25,8,21255,8.4,31
25,9,14164,12.4,44
25,10,15646,10.4,48
25,11,24900,8.3,65
25,12,30302,19.6,42
25,13,156896,8.6,17
25,14,17557,9.9,27
25,15,4799,7.6,39
26,0,12625,4.5,35
26,1,18578,4.6,24
26,2,13496,4.8,30
26,3,65265,5.4,20
26,4,35626,5.3,11
26,5,102827,5.7,12
26,6,29144,11.3,19
26,7,25809,13.1,26
26,8,13844,13.3,36
26,9,14842,16,42
26,10,17987,16.6,56
26,11,20005,11.9,55
26,12,27042,14,34
26,13,256761,6.3,17
26,14,3851,9.3,31
27,0,9493,5.4,38
27,1,17006,4.6,40
27,2,15225,8.7,41
27,3,9146,6.3,37
27,4,18564,6.1,32
27,5,39577,11.5,22
27,6,60722,9.7,14
27,7,16461,13.1,27
27,8,74472,8.5,14
27,9,12067,18.2,27
27,10,102078,11,40
27,11,16940,14,54
27,12,29895,14.5,43
27,13,5198,12.3,38
28,0,15410,4,28
28,1,9861,6.6,44
28,2,15024,4.7,30
28,3,7309,5,29
28,4,17930,8.4,31
28,5,22752,7.1,34
28,6,20008,11.7,19
28,7,14037,13.6,23
28,8,17548,14,20
28,9,10941,13.4,24
28,10,10792,9.4,42
28,11,38141,8.2,56
28,12,6344,6.3,55
28,13,187,21,53
29,0,9697,8.2,30
29,1,13118,7.5,35
29,2,12807,5.7,21
29,3,186859,3.6,11
29,4,250270,6.2,14
29,5,17810,7.8,19
29,6,13644,8.1,22
29,7,4168,21.1,25
29,8,1962,20.7,14
29,9,5684,8.1,24
29,10,3013,12.7,47
29,11,31,15.7,61
30,0,16806,6.3,22
30,1,3296,26.8,65
30,2,4478,11.7,51
30,3,18166,5.6,14
30,4,18822,6.1,16
31,0,3660,9.2,21
31,1,7378,16.4,34
31,2,4771,11.1,33
31,3,9991,5.3,40
31,4,4610,4.2,38
32,0,3633,7.7,44
32,1,6046,10.5,51
32,2,8935,5.8,45
32,3,9551,7,57
32,4,400,14,85
33,0,11390,4.8,39
33,1,6881,6.8,54
33,2,15215,5.7,66
33,3,78671,4.5,72
33,4,1095,23,97
33,5,40,57.6,139
34,1,1758,3.9,63
34,2,0,NA,NA
34,3,6019,7.4,95
34,4,749,33.1,130
34,5,1642,28.6,187
35,3,691,16.5,127
35,4,403,7.4,130
35,5,586,14.8,199
36,3,666,84.2,167
36,4,3285,6.2,157
36,5,82,16.3,189
