x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
13,23,9,0.5,1.7,0.5,0.5,0,0,1
13,35,12,0.2,0,3.3,0,0,0,1
13,36,97.5,0,2,22,11,0,0,0
13,37,104,2,0,13,30,0,11,0
13,38,144.5,0,4,7,40,0,0,0
13,39,43,1,5,14,2,0,0,0
13,40,14,1.5,0,3,1.5,0,0,1
13,109,19,0.6,0.9,4.1,1.8,0,0,1
13,110,27,0.8,1.3,5.8,2.6,0,0,1
13,127,11,0.5,0.6,1.7,0.7,0,0,1
13,128,50,5,7,7,1,0,0,0
13,129,42,7,1,1,12,0,0,0
13,130,24,6,0,0,5,0,0,0
13,173,2,0,0.1,0.2,0.5,0,0,1
13,174,15,0,1,1.4,3.5,0,0,1
13,175,9,0,0.6,0.8,2.1,0,0,1
13,210,7,0.1,0.1,0,2.6,0,0,1
13,211,32,0.3,0.3,0,12,0,0,1
13,235,26,0.5,2.8,0.8,6.4,0,0,1
13,236,12,0.2,1.3,0.4,2.9,0,0,1
13,237,1,0,0.1,0,0.3,0,0,1
13,248,6,0.1,0.2,0.2,1.9,0.1,0,1
13,250,3,0.1,0.1,0.1,0.9,0,0,1
13,251,14,0.3,0.4,0.4,4.4,0.2,0,1
14,9,3,0,0.2,0.3,0.9,0,0,1
14,24,1,0,0.1,0.2,0.1,0,0,1
14,36,23,2.2,2.9,3.6,1.4,0,0,1
14,37,43,6,4,5,2,0,0,0
14,38,110,1,4,25,21,0,5,0
14,39,42.5,1,5,14,0,0,0,0
14,40,6,0,0.4,1.2,0.7,0,0,1
14,109,2,0.1,0.2,0.2,0.3,0,0,1
14,110,6,0.3,0.7,0.5,0.8,0,0,1
14,127,7,0.3,0.4,1.1,0.5,0,0,1
14,128,33,2.3,4.2,3.6,1.9,0,0,1
14,129,28,1.9,3.6,3,1.7,0,0,1
14,130,30,6,2,1,6,0,0,0
14,131,3,0.2,0.4,0.3,0.2,0,0,1
14,174,52,1,0,7,9,0,0,0
14,175,27,0,1,3,11,0,0,0
14,176,21,0.5,4.1,0.5,3.6,0,0,1
14,177,2,0,0.4,0.1,0.3,0,0,1
14,235,10,0.2,1.1,0.3,2.4,0,0,1
14,250,11,0,1.7,0.6,2.1,0,0,1
15,37,4,0.4,0.5,0.6,0.3,0,0,1
15,38,61,1,9,7,1,0,0,0
15,39,26,0,1.7,5.2,2.9,0,0,1
15,40,2,0,0.2,0.4,0.2,0,0,1
15,130,10,0.7,1.2,1.1,0.6,0,0,1
15,131,41,0,10,4,0,0,0,0
15,132,13,0.9,1.6,1.4,0.8,0,0,1
15,174,5,0.1,1,0.1,0.9,0,0,1
15,176,4,0.1,0.8,0.1,0.7,0,0,1
16,40,7,0,0.4,1.4,0.8,0,0,1
16,42,4,0,0.3,0.8,0.4,0,0,1
16,132,15,1,1.9,1.6,0.9,0,0,1
16,133,6,0.5,0.8,0.1,1,0,0,1
16,171,9,0.2,1.8,0.2,1.5,0,0,1
16,231,4,0.1,0.4,0.1,1,0,0,1
16,245,4,0.1,0.1,0,1.9,0,0,1
17,30,5,0.5,0.6,0.8,0.3,0,0,1
17,95,1,0.1,0.1,0.1,0.1,0,0,1
17,132,42,0,15,0,0,0,0,0
17,133,28,3,5,2,1,0,0,0
17,134,13,1,1.8,0.3,2.1,0,0,1
17,135,86,0,18,10,7,0,27,0
17,136,4,0.3,0.6,0.1,0.6,0,0,1
17,145,3,0.1,0.1,0,1.1,0,0,1
17,146,7,0.2,0.2,0,2.6,0,0,1
17,231,3,0.1,0.3,0.1,0.7,0,0,1
17,244,2,0,0.1,0,1,0,0,1
17,245,4,0.1,0.1,0,1.9,0,0,1
18,110,14,0.8,1.5,1.2,1.9,0,0,1
18,111,14,0.8,1.5,1.2,1.9,0,0,1
18,133,48,4,3,8,4,0,0,0
18,134,71.5,7,6,5,17,0,0,0
18,135,27,2.2,3.8,0.5,4.3,0,0,1
18,146,20,0.7,0.7,0,7.3,0,0,1
18,147,28,3,2,2,4,0,0,0
18,148,10,0.2,3.1,0.2,0.5,0,0,1
18,244,11,0.2,0.3,0,5.4,0,0,1
18,245,8,0.2,0.2,0,3.9,0,0,1
18,246,9,0.2,0.2,0,4.4,0,0,1
18,247,5,0.1,0.1,0,2.5,0,0,1
19,23,19,0.2,2.5,3.3,1.3,0,0,1
19,24,16,0.1,2.1,2.8,1.1,0,0,1
19,110,19,0.6,2.4,0.4,4.8,0,0,1
19,111,13,0.4,1.6,0.3,3.3,0,0,1
19,133,11,0.2,1.2,1.5,1.5,0,0,1
19,134,71,3,4,7,19,0,0,0
19,135,64.5,5,0,2,19,0,0,0
19,136,78.5,1,5,6,23,0,0,0
19,137,44,0,2,3,13,0,0,0
19,146,9,0,0.4,1.1,2.5,0,0,1
19,147,14,0,0.6,1.7,3.9,0,0,1
19,148,7,0.1,2.2,0.1,0.4,0,0,1
19,244,4,0,0,0.2,1.5,0,0,1
19,246,8,0,0,0.3,3.1,0,0,1
19,247,15,0,0,0.6,5.7,0,0,1
20,22,15,0.1,2,2.7,1,0,0,1
20,23,90,0,28,5,0,0,0,0
20,24,70.5,0,8,19,1,0,0,0
20,25,16,0.1,2.1,2.8,1.1,0,0,1
20,110,8,0.3,1,0.2,2,0,0,1
20,111,19,0.6,2.4,0.4,4.8,0,0,1
20,134,24,1,2,3,5,0,0,0
20,135,82,2,2,8,21,0,0,0
20,136,74,4,3,2,20,0,0,0
20,137,8,0.2,0.9,1.1,1,0,0,1
20,146,1,0,0,0.1,0.3,0,0,1
20,147,1,0,0,0.1,0.3,0,0,1
20,219,4,0,0.1,0,1.5,0,0,1
21,22,6,0,0.8,1.1,0.4,0,0,1
21,23,37,2,4,6,0,0,0,0
21,24,65.5,3,5,5,13,0,0,0
21,25,16,0.1,2.1,2.8,1.1,0,0,1
21,82,6,0.1,0.6,0.9,0.3,0,0,1
21,110,18,0.6,2.3,0.4,4.5,0,0,1
21,111,10.5,0.4,1.3,0.2,2.7,0,0,1
21,133,11,0.2,1.2,1.5,1.5,0,0,1
21,134,62,0,1,19,0,0,0,0
21,135,71,0,23,7,0,0,0,0
21,136,10,0.2,1.1,1.4,1.3,0,0,1
21,219,9,0.1,0.1,0,3.3,0,0,1
22,24,71.5,3,4,16,4,0,14,0
22,25,10,0.1,1.3,1.7,0.7,0,0,1
22,44,19,0,1.2,4.7,0,0,0,1
22,45,4,0,0.2,1,0,0,0,1
22,60,22,0.8,2.8,3.9,0.4,0,0,1
22,61,15,0.5,1.9,2.7,0.3,0,0,1
22,81,62.5,0,21,0,0,0,0,0
22,82,5,0.1,0.5,0.8,0.2,0,0,1
22,110,2,0.1,0.3,0,0.5,0,0,1
22,111,5,0.2,0.6,0.1,1.3,0,0,1
22,135,5,0.1,0.5,0.7,0.7,0,0,1
22,161,17,0.3,5.2,0.3,0.9,0,0,1
22,239,1,0,0,0.1,0.3,0,0,1
22,240,8,0,0.2,0.3,2.6,0,0,1
23,14,29,0,1.8,2.7,9.1,0,0,1
23,15,47.5,1,3,5,13,0,0,0
23,16,39,1,7,6,5,0,0,0
23,24,15,0.1,2,2.7,1,0,0,1
23,25,65.5,2,5,3,18,0,0,0
23,26,6,0,0.8,1.1,0.4,0,0,1
23,41,45,0,11,6,0,0,0,0
23,42,57,0,4,13,5,0,0,0
23,43,6,0,0.4,1.5,0,0,0,1
23,44,41,0,0,10,2,0,0,0
23,45,19,0,1.2,4.7,0,0,0,1
23,49,2,0.1,0.2,0.4,0,0,0,1
23,59,17,0.6,2.1,3.1,0.3,0,0,1
23,60,76,0,0,8,21,0,0,0
23,61,39.5,0,2,12,0,0,0,0
23,79,21,0.3,2.3,3.2,1,0,0,1
23,80,53,3,7,8,3,0,0,0
23,81,27,2,10,0,0,0,0,0
23,82,33,0.5,3.6,5.1,1.5,0,0,1
23,83,45,0.7,1.3,10.7,2.7,0,0,1
23,84,6,0.1,0.2,1.4,0.4,0,0,1
23,159,10,0.2,3.1,0.2,0.5,0,0,1
23,160,58,0,17,7,0,0,5,0
23,161,14,0.2,4.4,0.3,0.7,0,0,1
23,240,8,0,0.2,0.3,2.6,0,0,1
23,241,26,0,0.6,1.1,8.4,0,0,1
23,242,3.5,0,0.1,0.2,1.1,0,0,1
23,243,19,0,0,0.8,7.2,0,0,1
23,244,4,0,0,0.2,1.5,0,0,1
24,13,15,0.3,1.7,3.1,0.5,0,0,1
24,14,54,1,8,2,12,0,0,0
24,15,90.5,2,6,2,28,0,0,0
24,16,25,0.6,2.8,5.1,0.9,0,0,1
24,25,93,1.9,4.8,17.3,15.3,0,0,1
24,41,80,1,15,5,6,0,0,0
24,42,77.5,0,4,2,26,0,0,0
24,43,49,1,6,0,17,0,0,0
24,44,107,6,11,9,12,0,0,0
24,45,33,1.1,3.8,6,1.1,0,0,1
24,50,1,0,0.2,0.2,0,0,0,1
24,58,3,0.2,0.5,0.5,0.1,0,0,1
24,59,50.5,3,4,2,10,0,1,0
24,60,84,1,4,10,13,0,1,0
24,61,88,1,5,15,14,0,0,0
24,62,1,0.1,0.2,0.1,0,0,0,1
24,76,23,2.4,4.7,0.9,0,0,0,1
24,77,53,0,6,12,0,0,0,0
24,78,27,0.6,1.5,4.4,2.7,0,0,1
24,79,47,2,4,7,3,0,0,0
24,80,73,5,2,11,11,0,0,0
24,81,45,2,3,2,11,0,0,0
24,82,67,1,2,8,17,0,0,0
24,83,85,1,12,17,0,0,0,0
24,84,30,0,0.8,7.8,0,0,0,1
24,86,5,0,0.1,1.3,0,0,0,1
24,156,1,0,0.1,0.1,0.1,0,0,1
24,157,3,0.2,0.3,0.2,0.3,0,0,1
24,158,18,1.6,1.6,2.1,2.1,0,0,1
24,159,15,1.3,1.3,1.8,1.8,0,0,1
24,241,6,0.1,0,0.2,2.1,0,0,1
24,243,17,0.4,0,0.4,6.1,0,0,1
24,244,19,0.4,0,0.5,6.8,0,0,1
25,14,39,0,3,10,0,0,0,0
25,15,51.5,0,14,7,4,0,0,0
25,25,4,0.1,0.2,0.7,0.7,0,0,1
25,41,13.5,0,0.9,1.6,2.7,0,0,1
25,42,55,0,3.6,6.6,10.9,0,0,1
25,43,60.5,2,8,3,8,0,0,0
25,44,23.5,0.8,2.7,4.2,0.8,0,0,1
25,59,14.5,1,2.6,2.3,0.3,0,0,1
25,60,42,0,2,10,0,0,0,0
25,61,24,1.6,4.3,3.8,0.5,0,0,1
25,62,2,0.1,0.4,0.3,0.1,0,0,1
25,76,51.5,0,21,0,0,0,0,0
25,77,101,1,32,4,1,0,1,0
25,78,102,0,1,10,29,0,0,0
25,79,120,4,3,14,24,0,0,0
25,80,82,1,10,12,8,0,9,0
25,81,54,4,1,1,13,0,0,0
25,82,19,0.4,1.1,3.1,1.9,0,0,1
25,84,3.5,0,0.1,0.9,0,0,0,1
25,155,16,0.9,1.6,1.2,1.9,0,0,1
25,156,43.5,1,0,2,18,0,0,0
25,157,40,3,3,2,11,0,0,0
25,158,36,2,0,1,11,0,0,0
25,159,1,0.1,0.1,0.1,0.1,0,0,1
25,193,1,0.1,0.1,0,0.3,0,0,1
26,13,2,0.1,0.2,0.4,0.1,0,0,1
26,14,116,7,1,29,0,0,0,0
26,15,26,0.6,3,5.3,0.9,0,0,1
26,42,3,0,0.2,0.4,0.6,0,0,1
26,43,4,0.2,0.5,0.7,0.1,0,0,1
26,77,7,0.7,1.4,0.3,0,0,0,1
26,78,94,1,12,3,23,0,0,0
26,79,60.5,1,1,8,8,1,0,0
26,80,37.5,0,1,3,12,0,0,0
26,81,33,3,1,1,8,0,0,0
26,154,2,0.1,0.2,0.2,0.2,0,0,1
26,155,43,1,7,1,10,0,0,0
26,156,79.5,6,1,5,24,0,2,0
26,157,26,5,6,0,2,0,0,0
26,158,47,0,15,2,2,0,0,0
26,159,52,0,5,16,0,0,0,0
26,190,7,0.2,0.1,0.2,2,0,0,1
26,192,20,0.5,0.3,0.5,5.9,0,0,1
26,193,6,0.4,0.5,0,1.9,0,0,1
27,14,4,0.1,0.5,0.8,0.1,0,0,1
27,15,16,0.4,1.8,3.3,0.5,0,0,1
27,77,16,1.6,3.3,0.7,0,0,0,1
27,78,60.5,2,1,19,1,0,0,0
27,79,2,0.1,0.1,0.3,0.2,0,0,1
27,81,15,0.3,0.8,2.5,1.5,0,0,1
27,152,3,0.2,0.3,0.2,0.3,0,0,1
27,153,9,0.5,0.9,0.7,1,0,0,1
27,154,32.5,1.7,3.3,2.5,3.8,0,0,1
27,155,73,7,6,3,14,0,0,0
27,156,40.5,3,4,2,10,0,0,0
27,191,8,0.2,0.1,0.2,2.4,0,0,1
27,192,20,0.5,0.3,0.5,5.9,0,0,1
27,193,19,1.3,1.4,0,6.1,0,0,1
28,76,3,0.3,0.6,0.1,0,0,0,1
28,77,88.5,0,0,26,1,0,0,0
28,78,28,0.6,1.5,4.6,2.8,0,0,1
28,155,14,0.8,1.4,1.1,1.6,0,0,1
28,156,20,1.1,2,1.5,2.3,0,0,1
28,157,19,1,1.9,1.5,2.2,0,0,1
28,192,20,0.5,0.3,0.5,5.9,0,0,1
28,193,2,0.1,0.2,0,0.6,0,0,1
29,47,4,0.1,0.5,0.7,0,0,0,1
29,49,1,0,0.2,0.2,0,0,0,1
29,50,13,0.2,2.7,2.1,0.5,0,0,1
29,75,164,9,7,42,0,0,46,0
29,76,76,9,25,0,1,0,7,0
29,77,18,0.4,2.3,1.8,0.9,0,0,1
30,46,25,0.5,3.2,4.5,0,0,0,1
30,47,54,3,3,9,2,0,0,0
30,48,43,0,6,7,3,0,0,0
30,49,47,0,11,6,0,0,0,0
30,74,136,0,0,45,0,1,36,0
30,75,124,6,1,25,10,0,6,0
30,76,33,14,2,0,3,0,3,0
30,239,9,0.2,0.2,0.3,2.7,0,0,1
30,240,8,0.2,0.2,0.3,2.3,0,0,1
31,3,3,0,0.4,0.4,0.3,0,0,1
31,46,44,1,5,12,0,0,0,0
31,47,58,1,1,2,18,0,0,0
31,48,68,0,7,3,17,0,0,0
31,49,7,0.1,1.5,1.1,0.3,0,0,1
31,72,13,2.7,0.1,0.8,1.9,0.2,1.9,1
31,73,29,0,11,0,0,0,0,0
31,74,93.5,3,13,16,0,0,4,0
31,75,91.5,1,2,14,24,1,8,0
31,76,12,0.3,1.5,1.2,0.6,0,0,1
31,111,2,0.1,0,0.4,0.2,0,0,1
31,209,6,0.1,0.2,0.3,1.9,0,0,1
31,210,14.5,0.3,0.3,0.8,4.7,0,0,1
31,211,11,0.2,0.3,0.6,3.5,0,0,1
31,238,3,0,0.1,0.1,0.9,0,0,1
31,239,30,2,0,1,9,0,0,0
31,240,27,0.6,0.6,1,7.9,0,0,1
32,46,18,0.3,2.3,3.3,0,0,0,1
32,47,41,0,3,4,11,0,0,0
32,48,80,2,1,10,12,0,0,0
32,49,18,0.3,3.7,2.9,0.8,0,0,1
32,71,76,16,0.8,4.8,11.2,0.8,11.2,1
32,72,100,3,8,24,1,0,0,0
32,73,10,0.2,1.3,1,0.5,0,0,1
32,74,79.5,8,16,5,2,0,0,0
32,75,35,4,4,1,8,0,0,0
32,76,38,6,3,2,8,0,0,0
32,77,73,3,8,9,5,0,3,0
32,110,13,0.3,0,2.6,1.5,0,0,1
32,111,23,0.5,0,4.7,2.6,0,0,1
32,190,4,0.1,0,0.5,0.8,0,0,1
32,209,17,0.4,0.4,0.9,5.4,0,0,1
32,210,34,0,0,3,12,0,0,0
32,211,6,0.1,0.2,0.3,1.9,0,0,1
32,238,9,0.2,0.2,0.3,2.7,0,0,1
32,239,36,0,1,1,15,0,0,0
32,240,21.5,0.5,0.5,0.7,6.3,0,0,1
33,46,8,0.1,1,1.5,0,0,0,1
33,47,38,1,5,7,1,0,0,0
33,48,24,0.3,4.9,3.9,1.1,0,0,1
33,49,4,0.1,0.8,0.6,0.2,0,0,1
33,72,6,1.3,0,0.4,0.9,0.1,0.9,1
33,73,56,7,4,4,8,0,0,0
33,74,84,3,7,4,18,0,0,0
33,75,152,36,4,25,18,0,67,0
33,76,64.5,1,1,7,22,0,0,0
33,77,53,0,0,5,16,0,0,0
33,109,3,0.1,0,0.6,0.3,0,0,1
33,110,62,6,1,2,15,0,0,0
33,111,46,4,5,2,1,0,0,0
33,124,3,0.1,0,0.6,0.3,0,0,1
33,147,4,0.2,0.1,0.6,0.6,0,0,1
33,148,4,0.2,0.4,0.3,0.5,0,0,1
33,151,6,0.3,0.6,0.5,0.7,0,0,1
33,189,11,0.3,0,1.5,2,0,0,1
33,190,14,0.4,0,1.8,2.6,0,0,1
33,191,6,0.2,0,0.8,1.1,0,0,1
33,194,3,0.1,0,0.4,0.5,0,0,1
33,209,2,0,0.1,0.1,0.6,0,0,1
33,210,12,0.3,0.3,0.6,3.8,0,0,1
