x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
100,45,0,1,0,0,0,0,0,0,1
100,46,0,1,0,0,0,0,0,0,1
100,56,0,1,0,0,0,0,0,0,1
100,57,0,1,0,0,0,0,0,0,1
100,58,0,1,0,0,0,0,0,0,1
100,61,0,1,0,0,0,0,0,0,1
100,69,0,1,0,0,0,0,0,0,1
100,98,0,1,0,0,0,0,0,0,1
100,107,0,1,0,0,0,0,0,0,1
100,108,0,1,0,0,0,0,0,0,1
100,110,0,1,0,0,0,0,0,0,1
101,35,0,1,0,0,0,0,0,0,1
101,36,0,1,0,0,0,0,0,0,1
101,37,0,1,0,0,0,0,0,0,1
101,45,0,1,0,0,0,0,0,0,1
101,46,0,1,0,0,0,0,0,0,1
101,55,0,1,0,0,0,0,0,0,1
101,56,0,1,0,0,0,0,0,0,1
101,57,0,1,0,1,0,0,0,0,0
101,58,0,1,0,1,0,0,0,0,0
101,60,0,1,0,0,0,0,0,0,1
101,107,0,1,0,0,0,0,0,0,1
101,108,0,1,0,0,0,0,0,0,1
102,45,0,1,0,0,0,0,0,0,1
102,46,0,1,0,0,0,0,0,0,1
102,55,0,1,0,0,0,0,0,0,1
102,56,0,1,0,0,0,0,0,0,1
102,57,0,1,0,0,0,0,0,0,1
102,58,0,1,0,0,0,0,0,0,1
102,107,0,1,0,0,0,0,0,0,1
102,109,0,1,0,0,0,0,0,0,1
102,120,0,1,0,0,0,0,0,0,1
103,56,0,1,0,0,0,0,0,0,1
103,107,0,1,0,0,0,0,0,0,1
104,30,0,1,0,0,0,0,0,0,1
104,36,0,1,0,0,0,0,0,0,1
104,57,0,1,0,0,0,0,0,0,1
105,30,0,1,0,0,0,0,0,0,1
105,45,0,1,0,0,0,0,0,0,1
105,70,0,1,0,0,0,0,0,0,1
106,48,0,1,0,0,0,0,0,0,1
107,31,0,1,0,0,0,0,0,0,1
107,116,0,1,0,0,0,0,0,0,1
107,117,0,1,0,0,0,0,0,0,1
108,32,0,1,0,0,0,0,0,0,1
108,45,0,1,0,0,0,0,0,0,1
108,46,0,1,0,0,0,0,0,0,1
108,116,0,1,0,0,0,0,0,0,1
108,117,0,1,0,0,0,0,0,0,1
109,24,0,1,0,0,0,0,0,0,1
109,25,0,1,0,0,0,0,0,0,1
109,30,0,1,0,0,0,0,0,0,1
109,31,0,1,0,0,0,0,0,0,1
109,33,0,1,0,0,0,0,0,0,1
109,44,0,1,0,0,0,0,0,0,1
109,45,0,1,0,0,0,0,0,0,1
109,46,0,1,0,0,0,0,0,0,1
109,55,0,1,0,0,0,0,0,0,1
109,56,0,1,0,0,0,0,0,0,1
109,59,0,1,0,0,0,0,0,0,1
109,115,0,1,0,0,0,0,0,0,1
110,24,0,1,0,0,0,0,0,0,1
110,25,0,1,0,0,0,0,0,0,1
110,30,0,1,0,0,0,0,0,0,1
110,31,0,1,0,0,0,0,0,0,1
110,45,0,1,0,0,0,0,0,0,1
112,51,0,1,0,0,0,0,0,0,1
112,52,0,1,0,0,0,0,0,0,1
112,95,0,1,0,0,0,0,0,0,1
112,96,0,1,0,0,0,0,0,0,1
113,33,0,1,0,0,0,0,0,0,1
113,34,0,1,0,0,0,0,0,0,1
113,35,0,1,0,0,0,0,0,0,1
113,36,0,1,0,0,0,0,0,0,1
113,51,0,1,0,0,0,0,0,0,1
113,52,0,1,0,0,0,0,0,0,1
113,67,0,1,0,0,0,0,0,0,1
113,94,0,1,0,0,0,0,0,0,1
113,95,0,1,0,0,0,0,0,0,1
114,25,0,1,0,0,0,0,0,0,1
114,26,0,1,0,0,0,0,0,0,1
114,33,0,1,0,0,0,0,0,0,1
114,34,0,1,0,0,0,0,0,0,1
114,89,0,1,0,0,0,0,0,0,1
114,114,0,1,0,0,0,0,0,0,1
114,121,0,1,0,0,0,0,0,0,1
114,122,0,1,0,0,0,0,0,0,1
115,4,0,1,0,0,0,0,0,0,1
115,7,0,1,0,0,0,0,0,0,1
115,25,0,1,0,0,0,0,0,0,1
115,26,0,1,0,0,0,0,0,0,1
115,40,0,1,0,0,0,0,0,0,1
115,41,0,1,0,0,0,0,0,0,1
115,42,0,1,0,0,0,0,0,0,1
115,63,0,1,0,0,0,0,0,0,1
115,89,0,1,0,0,0,0,0,0,1
115,90,0,1,0,0,0,0,0,0,1
115,108,0,1,0,0,0,0,0,0,1
115,112,0,1,0,0,0,0,0,0,1
115,121,0,1,0,0,0,0,0,0,1
115,122,0,1,0,0,0,0,0,0,1
116,0,0,1,0,0,0,0,0,0,1
116,4,0,1,0,0,0,0,0,0,1
116,40,0,1,0,0,0,0,0,0,1
116,41,0,1,0,0,0,0,0,0,1
116,42,0,1,0,0,0,0,0,0,1
116,87,0,1,0,0,0,0,0,0,1
116,102,0,1,0,0,0,0,0,0,1
116,111,0,1,0,0,0,0,0,0,1
116,121,0,1,0,0,0,0,0,0,1
117,11,0,1,0,0,0,0,0,0,1
117,67,0,1,0,0,0,0,0,0,1
117,68,0,1,0,0,0,0,0,0,1
117,69,0,1,0,0,0,0,0,0,1
117,86,0,1,0,0,0,0,0,0,1
117,87,0,1,0,0,0,0,0,0,1
117,99,0,1,0,0,0,0,0,0,1
117,100,0,1,0,0,0,0,0,0,1
117,111,0,1,0,0,0,0,0,0,1
117,121,0,1,0,0,0,0,0,0,1
118,65,0,1,0,0,0,0,0,0,1
118,66,0,1,0,0,0,0,0,0,1
118,67,0,1,0,0,0,0,0,0,1
118,68,0,1,0,0,0,0,0,0,1
118,69,0,1,0,0,0,0,0,0,1
118,87,0,1,0,0,0,0,0,0,1
118,99,0,1,0,0,0,0,0,0,1
118,100,0,1,0,0,0,0,0,0,1
118,101,0,1,0,0,0,0,0,0,1
119,9,0,1,0,0,0,0,0,0,1
119,11,0,1,0,0,0,0,0,0,1
119,44,0,1,0,0,0,0,0,0,1
119,66,0,1,0,0,0,0,0,0,1
119,67,0,1,0,0,0,0,0,0,1
120,44,0,1,0,0,0,0,0,0,1
120,57,0,1,0,0,0,0,0,0,1
120,58,0,1,0,0,0,0,0,0,1
120,73,0,1,0,0,0,0,0,0,1
120,103,0,1,0,0,0,0,0,0,1
120,108,0,1,0,0,0,0,0,0,1
121,57,0,1,0,0,0,0,0,0,1
121,58,0,1,0,0,0,0,0,0,1
121,83,0,1,0,0,0,0,0,0,1
121,103,0,1,0,0,0,0,0,0,1
121,107,0,1,0,0,0,0,0,0,1
121,108,0,1,0,1,0,0,0,0,0
121,109,0,1,0,0,0,0,0,0,1
121,110,0,1,0,0,0,0,0,0,1
121,111,0,1,0,0,0,0,0,0,1
122,10,0,1,0,0,0,0,0,0,1
122,49,0,1,0,0,0,0,0,0,1
122,107,0,1,0,1,0,0,0,0,0
122,108,0,1,0,1,0,0,0,0,0
122,109,0,1,0,0,0,0,0,0,1
122,110,0,1,0,0,0,0,0,0,1
123,85,0,1,0,0,0,0,0,0,1
123,106,0,1,0,0,0,0,0,0,1
123,107,0,1,0,0,0,0,0,0,1
123,108,0,1,0,0,0,0,0,0,1
123,109,0,1,0,0,0,0,0,0,1
124,21,0,1,0,0,0,0,0,0,1
124,107,0,1,0,0,0,0,0,0,1
124,108,0,1,0,0,0,0,0,0,1
124,120,0,1,0,0,0,0,0,0,1
124,121,0,1,0,0,0,0,0,0,1
125,21,0,1,0,1,0,0,0,0,0
125,22,0,1,0,0,0,0,0,0,1
125,23,1,1,0,0,0,0,0,0,0
125,84,0,1,0,0,0,0,0,0,1
125,106,0,1,0,0,0,0,0,0,1
125,120,0,1,0,0,0,0,0,0,1
125,121,0,1,0,0,0,0,0,0,1
126,11,0,1,0,0,0,0,0,0,1
126,20,0,1,0,0,0,0,0,0,1
126,21,0,1,0,0,0,0,0,0,1
126,33,0,1,0,0,0,0,0,0,1
126,113,0,1,0,0,0,0,0,0,1
126,114,0,1,0,0,0,0,0,0,1
126,116,0,1,0,0,0,0,0,0,1
126,117,0,1,0,0,0,0,0,0,1
126,120,0,1,0,0,0,0,0,0,1
126,126,0,1,0,0,0,0,0,0,1
126,127,0,1,0,0,0,0,0,0,1
127,11,0,1,0,0,0,0,0,0,1
127,12,0,1,0,0,0,0,0,0,1
127,19,0,1,0,0,0,0,0,0,1
127,20,0,1,0,0,0,0,0,0,1
127,32,0,1,0,0,0,0,0,0,1
127,33,0,1,0,0,0,0,0,0,1
127,34,0,1,0,0,0,0,0,0,1
127,35,0,1,0,0,0,0,0,0,1
127,46,0,1,0,0,0,0,0,0,1
127,47,0,1,0,0,0,0,0,0,1
127,97,0,1,0,0,0,0,0,0,1
127,98,0,1,0,0,0,0,0,0,1
127,99,0,1,0,0,0,0,0,0,1
127,113,0,1,0,0,0,0,0,0,1
127,114,0,1,0,0,0,0,0,0,1
127,115,0,1,0,1,0,0,0,0,0
127,116,0,1,0,1,0,0,0,0,0
127,117,0,1,0,1,0,0,0,0,0
127,118,0,1,0,0,0,0,0,0,1
