x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
67,119,0,1,0,0,0,0,0,0,1
67,123,0,1,0,0,0,0,0,0,1
67,126,0,1,0,0,0,0,0,0,1
68,111,0,1,0,0,0,0,0,0,1
68,112,0,1,0,0,0,1,0,0,0
68,113,0,1,0,0,0,0,0,0,1
68,115,0,1,0,0,0,0,0,0,1
68,116,0,1,0,0,0,0,0,0,1
68,117,0,1,0,0,0,0,0,0,1
68,118,0,1,0,0,0,0,0,0,1
68,119,0,1,0,0,0,0,0,0,1
68,122,0,1,0,0,0,0,0,0,1
68,123,0,1,0,1,0,0,0,0,0
68,124,0,1,0,0,0,0,0,0,1
69,111,0,1,0,0,0,0,0,0,1
69,112,0,1,0,0,0,0,0,0,1
69,113,0,1,0,0,0,0,0,0,1
69,116,0,1,0,0,0,0,0,0,1
69,117,0,1,0,0,0,0,0,0,1
69,118,0,1,0,0,0,0,0,0,1
69,122,0,1,0,0,0,0,0,0,1
69,123,0,1,0,0,0,0,0,0,1
69,124,0,1,0,0,0,0,0,0,1
70,108,0,1,0,1,0,0,0,0,0
70,109,0,1,0,0,0,0,0,0,1
70,111,0,1,0,0,0,0,0,0,1
70,112,0,1,0,0,0,0,0,0,1
70,113,0,1,0,0,0,0,0,0,1
70,116,0,1,0,0,0,0,0,0,1
70,122,0,1,0,1,0,0,0,0,0
70,123,0,1,0,1,0,0,0,0,0
71,105,0,1,0,1,0,0,0,0,0
71,106,0,1,0,1,0,0,0,0,0
71,107,0,1,0,0,0,0,0,0,1
71,108,0,1,0,1,0,0,0,0,0
71,111,0,1,0,0,0,0,0,0,1
71,112,0,1,0,0,0,0,0,0,1
71,121,0,1,0,0,0,0,0,0,1
71,122,0,1,0,0,0,0,0,0,1
71,123,0,1,0,1,0,0,0,0,0
71,127,0,1,0,0,0,0,0,0,1
72,105,0,1,0,0,0,0,0,0,1
72,106,0,1,0,0,0,0,0,0,1
72,111,0,1,0,1,0,0,0,0,0
72,112,0,1,0,1,0,0,0,0,0
72,113,0,1,0,0,0,0,0,0,1
72,119,0,1,0,0,0,0,0,0,1
72,121,0,1,0,1,0,0,0,0,0
72,125,0,1,0,0,0,0,0,0,1
73,104,0,1,0,1,0,0,0,0,0
73,112,0,1,0,0,0,0,0,0,1
73,123,0,1,0,0,0,0,0,0,1
73,124,0,1,0,0,0,0,0,0,1
73,125,0,1,0,0,0,0,0,0,1
73,126,0,1,0,0,0,0,0,0,1
74,103,0,1,0,0,1,0,0,0,0
74,104,0,1,0,0,1,0,0,0,0
74,105,0,1,0,0,0,0,0,0,1
74,111,0,1,0,0,0,0,0,0,1
74,112,0,1,0,0,0,0,0,0,1
74,113,0,1,0,0,0,0,0,0,1
74,114,0,1,0,1,0,0,0,0,0
74,120,0,1,0,0,0,0,0,0,1
74,123,0,1,0,0,0,0,0,0,1
74,124,0,1,0,0,0,0,0,0,1
74,126,0,1,0,0,0,0,0,0,1
75,103,0,1,0,0,0,0,0,0,1
75,104,0,1,0,0,1,0,0,0,0
75,105,0,1,0,0,1,0,0,0,0
75,106,0,1,0,0,0,0,0,0,1
75,114,0,1,0,0,0,0,0,0,1
75,115,0,1,0,0,0,0,0,0,1
75,116,0,1,0,0,0,0,0,0,1
75,119,0,1,0,0,0,0,0,0,1
75,120,0,1,0,0,0,0,0,0,1
75,122,0,1,0,0,0,0,0,0,1
75,124,0,1,0,0,0,0,0,0,1
76,101,0,1,0,0,0,0,0,0,1
76,102,0,1,0,0,0,0,0,0,1
76,103,0,1,0,1,0,0,0,0,0
76,104,0,1,0,1,0,0,0,0,0
76,105,0,1,0,0,1,0,0,0,0
76,106,0,1,0,1,0,0,0,0,0
76,107,0,1,0,0,0,0,0,0,1
76,113,0,1,0,0,0,0,0,0,1
76,114,0,1,0,0,0,0,0,0,1
76,115,0,1,0,0,0,0,0,0,1
76,116,0,1,0,0,0,0,0,0,1
76,119,0,1,0,0,0,0,0,0,1
76,120,0,1,0,0,0,0,0,0,1
76,121,0,1,0,0,0,0,0,0,1
76,122,0,1,0,1,0,0,0,0,0
77,99,0,1,0,1,0,0,0,0,0
77,100,0,1,0,1,0,0,0,0,0
77,101,0,1,0,0,0,0,0,0,1
77,102,0,1,0,0,0,0,0,0,1
77,103,0,1,0,1,0,0,0,0,0
77,104,0,1,0,0,0,0,0,0,1
77,108,0,1,0,1,0,0,0,0,0
77,109,0,1,0,0,0,0,0,0,1
77,112,0,1,0,0,0,0,0,0,1
77,113,0,1,0,0,1,0,0,0,0
77,114,0,1,0,0,0,0,0,0,1
77,115,0,1,0,0,1,0,0,0,0
77,116,0,1,0,0,0,0,0,0,1
77,117,0,1,0,0,0,0,0,0,1
77,118,0,1,0,0,0,0,0,0,1
77,119,0,1,0,0,1,0,0,0,0
77,120,0,1,0,1,0,0,0,0,0
77,121,0,1,0,0,0,0,0,0,1
78,100,0,1,0,0,0,0,0,0,1
78,102,0,1,0,1,0,0,0,0,0
78,103,0,1,0,1,0,0,0,0,0
78,104,0,1,0,0,0,0,0,0,1
78,108,0,1,0,0,0,0,0,0,1
78,111,0,1,0,0,0,0,0,0,1
78,112,0,1,0,0,0,0,0,0,1
78,113,0,1,0,0,1,0,0,0,0
78,114,0,1,0,0,1,0,0,0,0
78,115,0,1,0,1,0,0,0,0,0
78,116,0,1,0,0,0,0,0,0,1
78,117,0,1,0,0,0,0,0,0,1
78,118,0,1,0,0,1,0,0,0,0
78,119,0,1,0,0,1,0,0,0,0
78,120,0,1,0,0,0,0,0,0,1
78,121,0,1,0,0,0,0,0,0,1
78,122,0,1,0,0,0,0,0,0,1
78,127,0,1,0,0,0,0,0,0,1
79,95,0,1,0,0,0,1,0,0,0
79,96,0,1,0,0,0,1,0,0,0
79,97,0,1,0,0,0,0,0,0,1
79,98,0,1,0,1,0,0,0,0,0
79,100,0,1,0,0,0,0,0,0,1
79,104,0,1,0,1,0,0,0,0,0
79,107,0,1,0,0,0,0,0,0,1
79,108,0,1,0,0,1,0,0,0,0
79,109,0,1,0,0,0,0,0,0,1
79,110,0,1,0,0,0,0,0,0,1
79,111,0,1,0,1,0,0,0,0,0
79,112,0,1,0,0,0,0,0,0,1
79,113,0,1,0,0,0,0,0,0,1
79,114,0,1,0,1,0,0,0,0,0
79,115,0,1,0,1,0,0,0,0,0
79,116,0,1,0,0,0,0,0,0,1
79,117,0,1,0,1,0,0,0,0,0
79,118,0,1,0,0,0,0,0,0,1
79,119,0,1,0,0,0,0,0,0,1
79,127,0,1,0,0,0,0,0,0,1
80,94,0,1,0,0,0,1,0,0,0
80,95,0,1,1,0,0,0,0,0,0
80,96,0,1,0,0,0,1,0,0,0
80,97,0,1,0,0,0,1,0,0,0
80,98,0,1,0,1,0,0,0,0,0
80,100,0,1,0,0,0,0,0,0,1
80,107,0,1,0,1,0,0,0,0,0
80,108,0,1,0,0,1,0,0,0,0
80,109,0,1,0,1,0,0,0,0,0
80,110,0,1,0,0,0,0,0,0,1
80,111,0,1,0,0,0,0,0,0,1
80,112,0,1,0,0,0,0,0,0,1
80,114,0,1,0,0,0,0,0,0,1
80,115,0,1,0,0,0,0,0,0,1
80,116,0,1,0,0,0,0,0,0,1
81,85,0,1,0,1,0,0,0,0,0
81,86,0,1,0,0,0,0,0,0,1
81,87,0,1,0,1,0,0,0,0,0
81,88,0,1,0,1,0,0,0,0,0
81,92,0,1,0,1,0,0,0,0,0
81,93,0,1,0,0,0,1,0,0,0
81,94,0,1,1,0,0,0,0,0,0
81,95,0,1,1,0,0,0,0,0,0
81,96,0,1,0,1,0,0,0,0,0
81,97,0,1,0,0,0,0,0,0,1
81,98,0,1,0,1,0,0,0,0,0
81,105,0,1,0,1,0,0,0,0,0
81,106,0,1,0,1,0,0,0,0,0
81,108,0,1,0,1,0,0,0,0,0
81,109,0,1,0,1,0,0,0,0,0
81,110,0,1,0,0,0,0,0,0,1
81,111,0,1,0,0,0,0,0,0,1
81,112,0,1,0,0,1,0,0,0,0
81,113,0,1,0,1,0,0,0,0,0
81,116,0,1,0,0,0,0,0,0,1
82,84,0,1,1,0,0,0,0,0,0
82,85,0,1,0,0,0,1,0,0,0
82,86,0,1,0,1,0,0,0,0,0
82,87,0,1,0,1,0,0,0,0,0
82,88,0,1,0,0,1,0,0,0,0
82,89,0,1,0,1,0,0,0,0,0
82,90,0,1,0,0,0,0,0,0,1
82,91,0,1,0,0,0,1,0,0,0
82,92,0,1,0,0,0,1,0,0,0
82,93,0,1,0,1,0,0,0,0,0
82,94,0,1,0,0,0,0,0,0,1
82,95,0,1,0,0,0,0,0,0,1
82,98,0,1,0,1,0,0,0,0,0
82,99,0,1,0,0,0,0,0,0,1
82,104,0,1,0,0,0,0,0,0,1
82,105,0,1,0,0,0,0,0,0,1
82,106,0,1,0,0,0,0,0,0,1
82,107,0,1,0,0,0,0,0,0,1
82,108,0,1,0,0,0,0,0,0,1
82,109,0,1,0,1,0,0,0,0,0
82,110,0,1,0,0,0,0,0,0,1
82,111,0,1,0,1,0,0,0,0,0
82,112,0,1,0,1,0,0,0,0,0
82,113,0,1,0,0,0,0,0,0,1
82,114,0,1,0,0,0,0,0,0,1
82,115,0,1,0,1,0,0,0,0,0
82,116,0,1,0,0,0,0,0,0,1
83,81,0,1,0,1,0,0,0,0,0
83,82,0,1,0,0,0,1,0,0,0
83,83,0,1,1,0,0,0,0,0,0
83,84,0,1,1,0,0,0,0,0,0
83,85,0,1,0,0,0,1,0,0,0
83,86,0,1,0,1,0,0,0,0,0
83,87,0,1,0,1,0,0,0,0,0
83,88,0,1,0,0,1,0,0,0,0
83,89,0,1,0,1,0,0,0,0,0
83,90,0,1,0,1,0,0,0,0,0
83,91,0,1,0,1,0,0,0,0,0
83,92,0,1,0,0,0,0,0,0,1
83,98,0,1,0,1,0,0,0,0,0
83,99,0,1,0,1,0,0,0,0,0
83,103,0,1,0,0,0,0,0,0,1
83,104,0,1,0,1,0,0,0,0,0
83,106,0,1,0,0,0,0,0,0,1
83,107,0,1,0,0,0,0,0,0,1
83,109,0,1,0,1,0,0,0,0,0
83,110,0,1,0,1,0,0,0,0,0
83,111,0,1,0,0,0,0,0,0,1
83,113,0,1,0,1,0,0,0,0,0
83,114,0,1,0,1,0,0,0,0,0
83,115,0,1,0,1,0,0,0,0,0
84,74,0,1,0,1,0,0,0,0,0
84,77,0,1,0,1,0,0,0,0,0
84,78,0,1,0,1,0,0,0,0,0
84,79,0,1,0,1,0,0,0,0,0
84,80,0,1,0,1,0,0,0,0,0
84,81,0,1,0,1,0,0,0,0,0
84,82,0,1,0,0,0,1,0,0,0
84,83,0,1,0,1,0,0,0,0,0
84,84,0,1,0,0,0,1,0,0,0
84,85,0,1,0,0,0,0,0,0,1
84,86,0,1,0,1,0,0,0,0,0
84,90,0,1,0,0,0,0,0,0,1
84,97,0,1,0,0,1,0,0,0,0
84,106,0,1,0,0,0,0,0,0,1
84,107,0,1,0,0,0,0,0,0,1
84,109,0,1,0,1,0,0,0,0,0
84,110,0,1,0,0,0,0,1,0,0
84,111,0,1,0,1,0,0,0,0,0
84,112,0,1,0,0,0,0,0,0,1
84,113,0,1,0,1,0,0,0,0,0
84,114,0,1,0,1,0,0,0,0,0
84,115,0,1,0,0,0,0,0,0,1
84,117,0,1,0,0,0,0,0,0,1
84,118,0,1,0,0,0,0,0,0,1
84,119,0,1,0,0,0,0,0,0,1
84,124,0,1,0,0,0,0,0,0,1
84,125,0,1,0,0,0,0,0,0,1
84,126,0,1,0,0,0,0,0,0,1
84,127,0,1,0,0,0,0,0,0,1
85,71,0,1,0,1,0,0,0,0,0
85,72,0,1,0,0,1,0,0,0,0
85,73,0,1,0,0,1,0,0,0,0
85,74,0,1,0,0,1,0,0,0,0
85,75,0,1,0,0,0,0,0,0,1
85,76,0,1,0,1,0,0,0,0,0
85,77,0,1,0,1,0,0,0,0,0
85,78,0,1,0,1,0,0,0,0,0
85,79,0,1,0,1,0,0,0,0,0
85,80,0,1,0,1,0,0,0,0,0
85,81,0,1,0,1,0,0,0,0,0
85,82,0,1,0,1,0,0,0,0,0
85,83,0,1,0,1,0,0,0,0,0
85,84,0,1,0,0,0,0,0,0,1
85,85,0,1,0,0,0,0,0,0,1
85,86,0,1,0,1,0,0,0,0,0
85,97,0,1,0,0,1,0,0,0,0
85,106,0,1,0,0,0,0,0,0,1
85,107,0,1,0,0,0,0,0,0,1
85,108,0,1,0,0,0,0,0,0,1
85,109,0,1,0,0,0,0,1,0,0
85,110,0,1,0,0,0,0,1,0,0
85,111,0,1,0,0,0,0,1,0,0
85,112,0,1,0,1,0,0,0,0,0
85,117,0,1,0,0,0,0,0,0,1
85,118,0,1,0,0,0,0,0,0,1
85,119,0,1,0,0,0,0,0,0,1
85,121,0,1,0,1,0,0,0,0,0
85,124,0,1,0,0,0,0,0,0,1
85,125,0,1,0,0,0,0,0,0,1
85,126,0,1,0,0,0,0,0,0,1
85,127,0,1,0,0,0,0,0,0,1
86,69,0,1,0,0,1,0,0,0,0
86,70,0,1,0,0,1,0,0,0,0
86,71,0,1,0,1,0,0,0,0,0
86,72,0,1,0,1,0,0,0,0,0
86,73,0,1,0,1,0,0,0,0,0
86,74,0,1,0,0,0,0,0,0,1
86,75,0,1,0,1,0,0,0,0,0
86,76,0,1,0,0,1,0,0,0,0
86,77,0,1,0,0,0,0,0,0,1
86,78,0,1,0,0,0,0,0,0,1
86,79,0,1,0,0,1,0,0,0,0
86,80,0,1,0,0,1,0,0,0,0
86,81,0,1,0,1,0,0,0,0,0
86,82,0,1,0,1,0,0,0,0,0
86,85,0,1,0,0,0,0,0,0,1
86,106,0,1,0,1,0,0,0,0,0
86,107,0,1,0,0,0,0,0,0,1
86,108,0,1,0,0,0,0,0,0,1
86,109,0,1,0,0,0,0,1,0,0
86,110,0,1,0,1,0,0,0,0,0
86,111,0,1,0,0,0,0,0,0,1
86,112,0,1,0,1,0,0,0,0,0
86,113,0,1,0,1,0,0,0,0,0
86,117,0,1,0,0,0,0,0,0,1
86,118,0,1,0,0,0,0,0,0,1
86,119,0,1,0,0,0,0,0,0,1
86,120,0,1,0,0,0,0,0,0,1
86,121,0,1,0,0,0,0,0,0,1
86,122,0,1,0,0,0,0,0,0,1
86,123,0,1,0,0,0,0,0,0,1
86,124,0,1,0,0,0,0,0,0,1
86,125,0,1,0,0,0,0,0,0,1
86,126,0,1,0,0,0,0,0,0,1
86,127,0,1,0,0,0,0,0,0,1
87,68,0,1,0,1,0,0,0,0,0
87,69,0,1,0,0,1,0,0,0,0
87,70,0,1,0,1,0,0,0,0,0
87,71,0,1,0,1,0,0,0,0,0
87,72,0,1,0,0,0,0,0,0,1
87,73,0,1,0,1,0,0,0,0,0
87,74,0,1,0,0,0,0,0,0,1
87,75,0,1,0,0,0,0,0,0,1
87,76,0,1,0,0,0,0,0,0,1
87,77,0,1,0,0,1,0,0,0,0
87,78,0,1,0,0,1,0,0,0,0
87,79,0,1,0,1,0,0,0,0,0
87,80,0,1,0,0,0,0,0,0,1
87,81,0,1,0,1,0,0,0,0,0
87,82,0,1,0,0,0,0,0,0,1
87,83,0,1,0,0,0,0,0,0,1
87,84,0,1,0,0,0,0,0,0,1
87,85,0,1,0,1,0,0,0,0,0
87,105,0,1,0,0,0,0,0,0,1
87,108,0,1,0,0,0,0,0,0,1
87,109,0,1,0,0,0,0,1,0,0
87,110,0,1,0,0,0,0,0,0,1
87,111,0,1,0,0,0,0,0,0,1
87,112,0,1,0,0,0,0,0,0,1
87,113,0,1,0,0,0,0,0,0,1
87,114,0,1,0,0,0,0,0,0,1
87,118,0,1,0,0,0,0,0,0,1
87,119,0,1,0,0,0,0,0,0,1
87,120,0,1,0,0,0,0,0,0,1
87,121,0,1,0,0,0,0,0,0,1
87,122,0,1,0,0,0,0,0,0,1
87,123,0,1,0,0,0,0,0,0,1
87,124,0,1,0,0,0,0,0,0,1
87,125,0,1,0,0,0,0,0,0,1
87,126,0,1,0,0,0,0,0,0,1
87,127,0,1,0,0,0,0,0,0,1
88,65,0,1,0,0,0,0,1,0,0
88,66,0,1,0,0,0,0,1,0,0
88,67,0,1,0,0,0,0,1,0,0
88,68,0,1,0,1,0,0,0,0,0
88,69,0,1,0,1,0,0,0,0,0
88,70,0,1,0,0,1,0,0,0,0
88,71,0,1,0,0,1,0,0,0,0
88,72,0,1,0,1,0,0,0,0,0
88,73,0,1,0,0,0,0,0,0,1
88,74,0,1,0,0,1,0,0,0,0
88,75,0,1,0,0,1,0,0,0,0
88,77,0,1,0,0,0,0,0,0,1
88,79,0,1,0,1,0,0,0,0,0
88,80,0,1,0,0,0,0,0,0,1
88,81,0,1,0,0,0,0,0,0,1
88,82,0,1,0,0,0,0,0,0,1
88,83,0,1,0,0,0,0,0,0,1
88,84,0,1,0,0,0,0,0,0,1
88,85,0,1,0,0,1,0,0,0,0
88,86,0,1,0,0,1,0,0,0,0
88,104,0,1,0,1,0,0,0,0,0
88,105,0,1,0,0,0,0,0,0,1
88,108,0,1,0,0,0,0,1,0,0
88,109,0,1,0,0,0,0,0,0,1
88,111,0,1,0,0,0,0,0,0,1
88,112,0,1,0,0,0,0,0,0,1
88,113,0,1,0,0,0,0,0,0,1
88,114,0,1,0,0,0,0,0,0,1
88,115,0,1,0,0,0,0,0,0,1
88,116,0,1,0,0,0,0,0,0,1
88,117,0,1,0,0,0,0,0,0,1
88,120,0,1,0,0,0,0,0,0,1
88,121,0,1,0,0,0,0,0,0,1
88,122,0,1,0,0,0,0,0,0,1
88,123,0,1,0,0,0,0,0,0,1
88,124,0,1,0,0,0,0,0,0,1
88,125,0,1,0,0,0,0,0,0,1
88,126,0,1,0,0,0,0,0,0,1
88,127,0,1,0,0,0,0,0,0,1
89,63,0,1,0,0,0,0,1,0,0
89,64,0,1,0,0,0,0,1,0,0
89,65,0,1,0,0,0,0,1,0,0
89,66,0,1,0,0,0,0,1,0,0
89,67,0,1,0,0,0,0,0,0,1
89,68,0,1,0,1,0,0,0,0,0
89,69,0,1,0,0,0,0,0,0,1
89,70,0,1,0,1,0,0,0,0,0
89,71,0,1,0,1,0,0,0,0,0
89,72,0,1,0,0,0,0,0,0,1
89,75,0,1,0,0,1,0,0,0,0
89,79,0,1,0,0,0,0,0,0,1
89,80,0,1,0,0,0,0,0,0,1
89,81,0,1,0,0,0,0,0,0,1
89,82,0,1,0,0,0,0,0,0,1
89,83,0,1,0,0,0,0,0,0,1
89,84,0,1,0,0,0,0,0,0,1
89,85,0,1,0,0,0,0,0,0,1
89,96,0,1,0,0,0,0,0,0,1
89,107,0,1,0,0,0,0,0,0,1
89,108,0,1,0,1,0,0,0,0,0
89,111,0,1,0,0,0,0,0,0,1
89,112,0,1,0,1,0,0,0,0,0
89,113,0,1,0,1,0,0,0,0,0
89,114,0,1,0,0,0,0,0,0,1
89,115,0,1,0,0,0,0,0,0,1
89,116,0,1,0,1,0,0,0,0,0
89,117,0,1,0,0,0,0,0,0,1
89,118,0,1,0,0,0,0,0,0,1
89,119,0,1,0,0,0,0,0,0,1
89,120,0,1,0,0,0,0,0,0,1
89,121,0,1,0,0,0,0,0,0,1
89,122,0,1,0,0,0,0,0,0,1
89,123,0,1,0,0,0,0,0,0,1
89,124,0,1,0,0,0,0,0,0,1
89,125,0,1,0,0,0,0,0,0,1
89,126,0,1,0,0,0,0,0,0,1
89,127,0,1,0,0,0,0,0,0,1
90,59,0,1,0,1,0,0,0,0,0
90,60,0,1,0,1,0,0,0,0,0
90,61,0,1,0,1,0,0,0,0,0
90,62,0,1,0,1,0,0,0,0,0
90,63,0,1,0,0,0,0,1,0,0
90,64,0,1,0,0,0,0,1,0,0
90,65,0,1,0,1,0,0,0,0,0
90,66,0,1,0,1,0,0,0,0,0
90,67,0,1,0,1,0,0,0,0,0
90,68,0,1,0,0,0,0,0,0,1
90,69,0,1,0,1,0,0,0,0,0
90,70,0,1,0,0,1,0,0,0,0
90,71,0,1,0,1,0,0,0,0,0
90,75,0,1,0,0,0,0,0,0,1
90,78,0,1,0,0,0,0,0,0,1
90,79,0,1,0,0,0,0,0,0,1
90,80,0,1,0,0,0,0,0,0,1
90,81,0,1,0,0,0,0,0,0,1
90,82,0,1,0,0,0,0,0,0,1
90,84,0,1,0,0,0,0,0,0,1
90,87,0,1,0,1,0,0,0,0,0
90,95,0,1,0,0,0,0,0,0,1
90,96,0,1,0,0,0,0,0,0,1
90,97,0,1,0,0,0,0,0,0,1
90,107,0,1,0,1,0,0,0,0,0
90,108,0,1,0,1,0,0,0,0,0
90,109,0,1,0,1,0,0,0,0,0
90,110,0,1,0,0,0,0,0,0,1
90,111,0,1,0,0,0,0,0,0,1
90,112,0,1,0,0,0,0,0,0,1
90,113,0,1,0,0,0,0,0,0,1
90,114,0,1,0,1,0,0,0,0,0
90,115,0,1,0,1,0,0,0,0,0
90,116,0,1,0,0,0,0,0,0,1
90,117,0,1,0,0,0,0,0,0,1
90,118,0,1,0,0,0,0,0,0,1
90,119,0,1,0,0,0,0,0,0,1
90,120,0,1,0,0,0,0,0,0,1
90,121,0,1,0,0,0,0,0,0,1
90,123,0,1,0,0,0,0,0,0,1
90,124,0,1,0,0,0,0,0,0,1
90,125,0,1,0,0,0,0,0,0,1
90,126,0,1,0,0,0,0,0,0,1
90,127,0,1,0,0,0,0,0,0,1
91,57,0,1,0,0,1,0,0,0,0
91,58,0,1,0,1,0,0,0,0,0
91,59,0,1,0,1,0,0,0,0,0
91,60,0,1,0,1,0,0,0,0,0
91,61,0,1,0,1,0,0,0,0,0
91,62,0,1,0,1,0,0,0,0,0
91,63,0,1,0,1,0,0,0,0,0
91,64,0,1,0,1,0,0,0,0,0
91,65,0,1,0,1,0,0,0,0,0
91,66,0,1,0,0,0,0,0,0,1
91,67,0,1,0,1,0,0,0,0,0
91,68,0,1,0,1,0,0,0,0,0
91,69,0,1,0,1,0,0,0,0,0
91,70,0,1,0,1,0,0,0,0,0
91,71,0,1,0,0,1,0,0,0,0
91,72,0,1,0,0,0,0,0,0,1
91,79,0,1,0,0,0,0,0,0,1
91,87,0,1,0,0,0,0,0,0,1
91,88,0,1,0,0,0,0,0,0,1
91,95,0,1,0,0,0,0,0,0,1
91,96,0,1,0,0,0,0,0,0,1
91,97,0,1,0,0,0,0,0,0,1
91,98,0,1,0,0,0,0,0,0,1
91,106,0,1,0,1,0,0,0,0,0
91,107,0,1,0,1,0,0,0,0,0
91,108,0,1,0,0,0,0,0,0,1
91,111,0,1,0,0,0,0,0,0,1
91,112,0,1,0,0,0,0,0,0,1
91,113,0,1,0,0,0,0,0,0,1
91,114,0,1,0,1,0,0,0,0,0
91,115,0,1,0,0,0,0,0,0,1
91,116,0,1,0,0,0,0,0,0,1
91,117,0,1,0,0,0,0,0,0,1
91,118,0,1,0,0,0,0,0,0,1
91,119,0,1,0,0,0,0,0,0,1
91,120,0,1,0,0,0,0,0,0,1
91,121,0,1,0,0,0,0,0,0,1
91,123,0,1,0,0,0,0,0,0,1
91,124,0,1,0,0,0,0,0,0,1
91,125,0,1,0,0,0,0,0,0,1
91,126,0,1,0,0,0,0,0,0,1
91,127,0,1,0,0,0,0,0,0,1
92,55,0,1,0,0,0,0,0,0,1
92,56,0,1,0,0,1,0,0,0,0
92,57,0,1,0,0,1,0,0,0,0
92,58,0,1,0,1,0,0,0,0,0
92,60,0,1,0,1,0,0,0,0,0
92,61,0,1,0,0,0,0,0,0,1
92,63,0,1,0,1,0,0,0,0,0
92,64,0,1,0,1,0,0,0,0,0
92,65,0,1,0,0,0,0,0,0,1
92,66,0,1,0,1,0,0,0,0,0
92,68,0,1,0,1,0,0,0,0,0
92,71,0,1,0,1,0,0,0,0,0
92,78,0,1,0,0,0,0,0,0,1
92,83,0,1,0,0,1,0,0,0,0
92,84,0,1,0,0,0,0,0,0,1
92,91,0,1,0,1,0,0,0,0,0
92,92,0,1,0,1,0,0,0,0,0
92,96,0,1,0,0,0,0,0,0,1
92,97,0,1,0,0,0,0,0,0,1
92,98,0,1,0,0,0,0,0,0,1
92,99,0,1,0,0,0,0,0,0,1
92,106,0,1,0,1,0,0,0,0,0
92,107,0,1,0,1,0,0,0,0,0
92,111,0,1,0,0,0,0,0,0,1
92,112,0,1,0,0,0,0,0,0,1
92,113,0,1,0,0,0,0,0,0,1
92,114,0,1,0,1,0,0,0,0,0
92,115,0,1,0,1,0,0,0,0,0
92,116,0,1,0,0,0,0,0,0,1
92,117,0,1,0,0,0,0,0,0,1
92,118,0,1,0,0,0,0,0,0,1
92,119,0,1,0,0,0,0,0,0,1
92,120,0,1,0,0,0,0,0,0,1
92,121,0,1,0,1,0,0,0,0,0
92,127,0,1,0,0,0,0,0,0,1
93,55,0,1,0,1,0,0,0,0,0
93,56,0,1,0,1,0,0,0,0,0
93,57,0,1,0,1,0,0,0,0,0
93,58,0,1,0,0,0,0,0,0,1
93,59,0,1,0,1,0,0,0,0,0
93,60,0,1,0,1,0,0,0,0,0
93,61,0,1,0,0,0,0,0,0,1
93,64,0,1,0,0,0,0,0,0,1
93,65,0,1,0,0,0,0,0,0,1
93,78,0,1,0,0,0,0,0,0,1
93,79,0,1,0,0,1,0,0,0,0
93,80,0,1,0,0,0,0,0,0,1
93,83,0,1,0,1,0,0,0,0,0
93,84,0,1,0,0,1,0,0,0,0
93,95,0,1,0,1,0,0,0,0,0
93,96,0,1,0,0,0,0,0,0,1
93,97,0,1,0,0,0,0,0,0,1
93,98,0,1,0,0,0,0,0,0,1
93,99,0,1,0,0,0,0,0,0,1
93,102,0,1,0,0,0,0,0,0,1
93,106,0,1,0,0,0,0,0,0,1
93,107,0,1,0,0,0,0,0,0,1
93,108,0,1,0,0,0,0,0,0,1
93,110,0,1,0,0,0,0,0,0,1
93,111,0,1,0,0,0,0,0,0,1
93,112,0,1,0,0,0,0,0,0,1
93,113,0,1,0,1,0,0,0,0,0
93,114,0,1,0,1,0,0,0,0,0
93,115,0,1,0,0,0,0,0,0,1
93,116,0,1,0,0,0,0,0,0,1
93,117,0,1,0,0,0,0,0,0,1
93,118,0,1,0,0,0,0,0,0,1
93,119,0,1,0,0,0,0,0,0,1
93,121,0,1,0,0,0,0,0,0,1
94,55,0,1,0,1,0,0,0,0,0
94,56,0,1,0,1,0,0,0,0,0
94,57,0,1,0,1,0,0,0,0,0
94,60,0,1,0,0,1,0,0,0,0
94,61,0,1,0,1,0,0,0,0,0
94,63,0,1,0,0,0,0,0,0,1
94,64,0,1,0,0,0,0,0,0,1
94,79,0,1,0,0,1,0,0,0,0
94,92,0,1,0,0,0,0,0,0,1
94,93,0,1,0,0,0,0,0,0,1
94,94,0,1,0,1,0,0,0,0,0
94,95,0,1,0,1,0,0,0,0,0
94,96,0,1,0,0,0,0,0,0,1
94,97,0,1,0,0,0,0,0,0,1
94,98,0,1,0,0,0,0,0,0,1
94,104,0,1,0,0,0,0,0,0,1
94,106,0,1,0,0,0,0,0,0,1
94,107,0,1,0,1,0,0,0,0,0
94,111,0,1,0,0,0,0,0,0,1
94,112,0,1,0,0,0,0,0,0,1
94,113,0,1,0,0,0,0,0,0,1
94,114,0,1,0,1,0,0,0,0,0
94,117,0,1,0,0,0,0,0,0,1
94,118,0,1,0,0,0,0,0,0,1
94,119,0,1,0,0,0,0,0,0,1
94,120,0,1,0,0,0,0,0,0,1
95,54,0,1,0,0,0,0,1,0,0
95,55,0,1,0,1,0,0,0,0,0
95,62,0,1,0,1,0,0,0,0,0
95,91,0,1,0,0,0,0,0,0,1
95,92,0,1,0,0,0,0,0,0,1
95,95,0,1,0,0,0,0,0,0,1
95,96,0,1,0,0,0,0,0,0,1
95,97,0,1,0,0,0,0,0,0,1
95,98,0,1,0,0,0,0,0,0,1
95,106,0,1,0,0,0,0,0,0,1
95,107,0,1,0,0,0,0,0,0,1
