x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
26,22,0,1,0,0,0,0,0,0,1
26,25,0,1,0,0,0,0,0,0,1
26,26,0,1,0,0,0,0,0,0,1
26,27,0,1,0,0,0,0,0,0,1
26,28,0,1,0,0,0,0,0,0,1
26,29,0,1,0,1,0,0,0,0,0
26,30,0,1,0,0,0,0,0,0,1
26,35,0,1,0,0,0,0,0,0,1
26,36,0,1,0,0,0,0,0,0,1
26,40,0,1,0,1,0,0,0,0,0
26,41,0,1,0,0,0,0,0,0,1
26,43,0,1,0,0,0,0,0,0,1
26,44,0,1,0,0,0,0,0,0,1
26,45,0,1,0,1,0,0,0,0,0
26,46,0,1,0,1,0,0,0,0,0
26,47,0,1,0,0,0,0,0,0,1
26,51,0,1,0,1,0,0,0,0,0
26,52,0,1,0,0,0,0,0,0,1
26,53,0,1,0,0,0,0,0,0,1
26,55,0,1,0,0,0,0,0,0,1
26,56,0,1,0,0,0,0,0,0,1
26,57,0,1,0,1,0,0,0,0,0
26,58,0,1,0,0,0,0,0,0,1
26,60,0,1,0,0,0,0,0,0,1
26,61,0,1,0,0,0,0,0,0,1
26,62,0,1,0,0,0,0,0,0,1
27,1,0,1,0,0,0,0,0,0,1
27,2,0,1,0,0,0,0,0,0,1
27,3,0,1,0,0,0,0,0,0,1
27,5,0,1,0,0,0,0,0,0,1
27,10,0,1,0,0,0,0,0,0,1
27,14,0,1,0,0,0,0,0,0,1
27,15,0,1,0,0,0,0,0,0,1
27,18,0,1,0,0,0,0,0,0,1
27,20,0,1,0,0,0,0,0,0,1
27,24,0,1,0,0,0,0,0,0,1
27,28,0,1,0,0,0,0,0,0,1
27,29,0,1,0,1,0,0,0,0,0
27,31,0,1,0,0,0,0,0,0,1
27,37,0,1,0,0,0,0,0,0,1
27,40,0,1,0,1,0,0,0,0,0
27,45,0,1,0,1,0,0,0,0,0
27,46,0,1,0,1,0,0,0,0,0
27,50,0,1,0,1,0,0,0,0,0
27,51,0,1,0,0,0,0,0,0,1
27,53,0,1,0,0,0,0,0,0,1
27,55,0,1,0,0,0,0,0,0,1
27,56,0,1,0,0,0,0,0,0,1
27,59,0,1,0,0,0,0,0,0,1
27,60,0,1,0,1,0,0,0,0,0
27,61,0,1,1,0,0,0,0,0,0
27,62,0,1,1,0,0,0,0,0,0
27,63,0,1,0,0,0,0,0,0,1
28,0,0,1,0,0,0,0,0,0,1
28,1,0,1,0,0,0,0,0,0,1
28,3,0,1,0,0,0,0,0,0,1
28,4,0,1,0,0,0,0,0,0,1
28,5,0,1,0,0,0,0,0,0,1
28,10,0,1,0,1,0,0,0,0,0
28,12,0,1,0,0,0,0,0,0,1
28,21,0,1,0,1,0,0,0,0,0
28,28,0,1,0,1,0,0,0,0,0
28,29,0,1,0,0,0,0,0,0,1
28,30,0,1,0,0,0,0,0,0,1
28,37,0,1,0,0,0,0,0,0,1
28,38,0,1,0,0,0,0,0,0,1
28,40,0,1,0,0,0,0,0,0,1
28,43,0,1,0,0,0,0,0,0,1
28,44,0,1,0,0,0,0,0,0,1
28,47,0,1,0,0,0,0,0,0,1
28,48,0,1,0,1,0,0,0,0,0
28,49,0,1,0,0,0,0,0,0,1
28,50,0,1,0,0,0,0,0,0,1
28,55,0,1,0,0,0,0,0,0,1
28,56,0,1,0,1,0,0,0,0,0
28,57,0,1,0,0,0,0,0,0,1
28,59,0,1,0,1,0,0,0,0,0
28,60,0,1,0,0,0,0,0,0,1
28,61,0,1,1,0,0,0,0,0,0
28,62,0,1,1,0,0,0,0,0,0
28,63,0,1,0,1,0,0,0,0,0
29,4,0,1,0,0,0,0,0,0,1
29,15,0,1,0,1,0,0,0,0,0
29,16,0,1,0,1,0,0,0,0,0
29,20,0,1,0,0,0,0,0,0,1
29,21,0,1,0,0,0,0,0,0,1
29,37,0,1,0,1,0,0,0,0,0
29,38,0,1,0,0,0,0,0,0,1
29,39,0,1,0,0,0,0,0,0,1
29,40,0,1,0,0,0,0,0,0,1
29,42,0,1,0,1,0,0,0,0,0
29,43,0,1,0,1,0,0,0,0,0
29,44,0,1,0,0,1,0,0,0,0
29,55,0,1,0,0,0,0,0,0,1
29,56,0,1,0,1,0,0,0,0,0
29,57,0,1,0,0,0,0,0,0,1
29,58,0,1,0,0,0,0,0,0,1
29,59,0,1,0,0,0,0,0,0,1
29,60,0,1,0,0,0,0,0,0,1
29,61,0,1,0,0,0,1,0,0,0
29,62,0,1,0,1,0,0,0,0,0
30,10,0,1,0,1,0,0,0,0,0
30,11,0,1,0,0,0,0,0,0,1
30,13,0,1,0,1,0,0,0,0,0
30,14,0,1,0,0,0,0,0,0,1
30,35,0,1,0,1,0,0,0,0,0
30,36,0,1,0,0,0,0,0,0,1
30,38,0,1,0,1,0,0,0,0,0
30,42,0,1,0,0,0,0,0,0,1
30,44,0,1,0,0,1,0,0,0,0
30,46,0,1,0,0,0,0,0,0,1
30,47,0,1,0,1,0,0,0,0,0
30,48,0,1,0,1,0,0,0,0,0
30,49,0,1,0,0,0,0,0,0,1
30,51,0,1,0,0,0,0,0,0,1
30,52,0,1,0,1,0,0,0,0,0
30,55,0,1,0,0,0,0,0,0,1
30,56,0,1,0,0,0,0,0,0,1
30,58,0,1,0,0,0,0,0,0,1
30,59,0,1,0,0,0,0,0,0,1
30,60,0,1,0,1,0,0,0,0,0
30,61,0,1,0,1,0,0,0,0,0
30,62,0,1,0,1,0,0,0,0,0
31,3,0,1,0,0,0,0,0,0,1
31,7,0,1,0,1,0,0,0,0,0
31,8,0,1,0,0,0,0,0,0,1
31,10,0,1,0,1,0,0,0,0,0
31,11,0,1,0,1,0,0,0,0,0
31,13,0,1,0,0,0,0,0,0,1
31,14,0,1,0,1,0,0,0,0,0
31,22,0,1,0,0,1,0,0,0,0
31,23,0,1,0,1,0,0,0,0,0
31,30,0,1,0,1,0,0,0,0,0
31,31,0,1,0,1,0,0,0,0,0
31,32,0,1,0,0,0,0,0,0,1
31,37,0,1,0,0,0,0,0,0,1
31,41,0,1,0,1,0,0,0,0,0
31,46,0,1,0,0,0,0,0,0,1
31,47,0,1,0,1,0,0,0,0,0
31,52,0,1,0,1,0,0,0,0,0
31,53,0,1,0,1,0,0,0,0,0
31,54,0,1,0,0,0,0,0,0,1
31,57,0,1,0,0,0,0,0,0,1
31,58,0,1,0,0,0,0,0,0,1
31,59,0,1,0,0,0,0,0,0,1
31,60,0,1,0,1,0,0,0,0,0
31,63,0,1,0,1,0,0,0,0,0
32,2,0,1,0,0,0,0,0,0,1
32,3,0,1,0,0,0,0,0,0,1
32,4,0,1,0,0,0,0,0,0,1
32,5,0,1,0,1,0,0,0,0,0
32,6,0,1,0,1,0,0,0,0,0
32,7,0,1,0,1,0,0,0,0,0
32,11,0,1,0,0,0,0,0,0,1
32,12,0,1,0,0,0,0,0,0,1
32,19,0,1,0,0,0,0,0,0,1
32,20,0,1,0,0,0,0,0,0,1
32,24,0,1,0,0,0,0,0,0,1
32,25,0,1,0,0,0,0,0,0,1
32,26,0,1,0,0,0,0,0,0,1
32,27,0,1,0,0,0,0,0,0,1
32,30,0,1,0,1,0,0,0,0,0
32,31,0,1,0,1,0,0,0,0,0
32,32,0,1,0,0,0,0,0,0,1
32,36,0,1,0,1,0,0,0,0,0
32,37,0,1,0,1,0,0,0,0,0
32,38,0,1,0,0,0,0,0,0,1
32,39,0,1,0,0,0,0,0,0,1
32,41,0,1,0,1,0,0,0,0,0
32,42,0,1,0,0,0,0,0,0,1
32,43,0,1,0,0,0,0,0,0,1
32,45,0,1,0,1,0,0,0,0,0
32,46,0,1,0,0,0,0,0,0,1
32,51,0,1,0,0,0,0,0,0,1
32,52,0,1,0,1,0,0,0,0,0
32,53,0,1,0,1,0,0,0,0,0
32,54,0,1,0,0,0,0,0,0,1
32,55,0,1,0,1,0,0,0,0,0
32,56,0,1,0,0,0,0,0,0,1
32,57,0,1,0,0,0,0,0,0,1
32,58,0,1,0,1,0,0,0,0,0
32,59,0,1,0,1,0,0,0,0,0
33,2,0,1,0,1,0,0,0,0,0
33,5,0,1,0,0,0,0,0,0,1
33,6,0,1,0,0,0,0,0,0,1
33,11,0,1,0,0,0,0,0,0,1
33,12,0,1,0,0,0,0,0,0,1
33,17,0,1,0,1,0,0,0,0,0
33,18,0,1,0,1,0,0,0,0,0
33,19,0,1,0,0,1,0,0,0,0
33,24,0,1,0,0,1,0,0,0,0
33,25,0,1,0,0,1,0,0,0,0
33,27,0,1,0,0,0,0,0,0,1
33,30,0,1,0,0,0,0,0,0,1
33,31,0,1,0,0,0,0,0,0,1
33,35,0,1,0,0,0,0,0,0,1
33,40,0,1,0,0,0,0,0,0,1
33,41,0,1,0,0,0,0,0,0,1
33,43,0,1,0,1,0,0,0,0,0
33,45,0,1,0,1,0,0,0,0,0
33,46,0,1,0,0,0,0,0,0,1
33,47,0,1,0,0,0,0,0,0,1
33,50,0,1,0,1,0,0,0,0,0
33,51,0,1,0,1,0,0,0,0,0
33,55,0,1,0,1,0,0,0,0,0
33,56,0,1,0,1,0,0,0,0,0
33,57,0,1,0,0,0,0,0,0,1
33,58,0,1,0,1,0,0,0,0,0
33,59,0,1,0,0,0,0,0,0,1
33,61,0,1,0,0,0,0,0,0,1
33,62,0,1,0,0,0,0,0,0,1
34,1,0,1,0,0,0,0,0,0,1
34,5,0,1,0,1,0,0,0,0,0
34,6,0,1,0,1,0,0,0,0,0
34,7,0,1,0,0,0,0,0,0,1
34,8,0,1,0,0,0,0,0,0,1
34,13,0,1,0,0,0,0,0,0,1
34,16,0,1,0,0,0,0,0,0,1
34,17,0,1,0,0,0,0,0,0,1
34,18,0,1,0,0,0,0,0,0,1
34,19,0,1,0,0,0,0,0,0,1
34,21,0,1,0,1,0,0,0,0,0
34,22,0,1,0,0,0,0,0,0,1
34,23,0,1,0,1,0,0,0,0,0
34,25,0,1,0,0,0,0,0,0,1
34,30,0,1,0,1,0,0,0,0,0
34,34,0,1,0,0,0,0,0,0,1
34,39,0,1,0,0,0,0,0,0,1
34,40,0,1,0,0,0,0,0,0,1
34,47,0,1,0,0,0,0,0,0,1
34,48,0,1,0,1,0,0,0,0,0
34,50,0,1,0,0,0,0,0,0,1
34,51,0,1,0,1,0,0,0,0,0
34,52,0,1,0,0,0,0,0,0,1
34,54,0,1,0,0,0,0,0,0,1
34,55,0,1,0,0,0,0,0,0,1
34,56,0,1,0,1,0,0,0,0,0
34,57,0,1,0,0,0,0,0,0,1
34,58,0,1,0,0,0,0,0,0,1
34,59,0,1,0,1,0,0,0,0,0
34,62,0,1,0,0,0,0,0,0,1
34,63,0,1,0,0,0,0,0,0,1
35,0,0,1,0,1,0,0,0,0,0
35,2,0,1,0,0,0,0,0,0,1
35,5,0,1,0,0,0,0,0,0,1
35,13,0,1,0,0,0,0,0,0,1
35,14,0,1,0,0,0,0,0,0,1
35,15,0,1,0,0,0,0,0,0,1
35,16,0,1,0,0,0,0,0,0,1
35,22,0,1,0,0,0,0,0,0,1
35,23,0,1,0,0,0,0,0,0,1
35,25,0,1,0,0,0,0,0,0,1
35,26,0,1,0,0,0,0,0,0,1
35,28,0,1,0,1,0,0,0,0,0
35,35,0,1,0,1,0,0,0,0,0
35,37,0,1,0,0,0,0,0,0,1
35,47,0,1,0,1,0,0,0,0,0
35,48,0,1,0,1,0,0,0,0,0
35,51,0,1,0,0,0,0,0,0,1
35,52,0,1,0,1,0,0,0,0,0
35,53,0,1,0,0,0,0,0,0,1
35,54,0,1,0,0,1,0,0,0,0
35,55,0,1,0,1,0,0,0,0,0
35,56,0,1,0,0,0,0,0,0,1
35,57,0,1,0,0,0,0,0,0,1
35,58,0,1,0,1,0,0,0,0,0
35,59,0,1,0,1,0,0,0,0,0
35,63,0,1,0,1,0,0,0,0,0
35,64,0,1,0,0,0,0,0,0,1
35,67,0,1,0,0,0,0,0,0,1
36,0,0,1,0,1,0,0,0,0,0
36,2,0,1,0,0,0,0,0,0,1
36,3,0,1,0,0,0,0,0,0,1
36,5,0,1,0,0,0,0,0,0,1
36,11,0,1,0,0,0,0,0,0,1
36,14,0,1,0,0,0,0,0,0,1
36,18,0,1,0,0,0,0,0,0,1
36,22,0,1,0,0,0,0,0,0,1
36,23,0,1,0,0,0,0,0,0,1
36,26,0,1,0,1,0,0,0,0,0
36,27,0,1,0,0,0,0,0,0,1
36,30,0,1,0,0,0,0,0,0,1
36,40,0,1,0,0,1,0,0,0,0
36,41,0,1,0,1,0,0,0,0,0
36,45,0,1,0,1,0,0,0,0,0
36,46,0,1,0,1,0,0,0,0,0
36,47,0,1,0,1,0,0,0,0,0
36,48,0,1,0,0,0,1,0,0,0
36,49,0,1,0,0,0,0,0,0,1
36,50,0,1,0,0,0,0,0,0,1
36,51,0,1,0,0,0,0,0,0,1
36,54,0,1,0,0,1,0,0,0,0
36,55,0,1,0,0,0,0,0,0,1
36,57,0,1,0,0,0,0,0,0,1
36,58,0,1,0,0,0,0,0,0,1
36,59,0,1,0,1,0,0,0,0,0
36,60,0,1,0,0,0,0,0,0,1
36,62,0,1,0,0,0,0,0,0,1
36,63,0,1,0,0,0,0,0,0,1
36,64,0,1,0,0,0,0,0,0,1
36,69,0,1,0,0,0,0,0,0,1
37,3,0,1,0,0,0,0,0,0,1
37,27,0,1,0,0,0,0,0,0,1
37,28,0,1,0,1,0,0,0,0,0
37,29,0,1,0,1,0,0,0,0,0
37,30,0,1,0,0,0,0,0,0,1
37,37,0,1,0,1,0,0,0,0,0
37,38,0,1,0,1,0,0,0,0,0
37,40,0,1,0,0,0,0,0,0,1
37,41,0,1,0,1,0,0,0,0,0
37,42,0,1,0,0,0,0,0,0,1
37,45,0,1,0,0,0,0,0,0,1
37,46,0,1,0,1,0,0,0,0,0
37,47,0,1,0,0,0,1,0,0,0
37,48,0,1,0,1,0,0,0,0,0
37,49,0,1,0,0,0,0,0,1,0
37,50,0,1,0,0,0,0,0,1,0
37,51,0,1,0,0,0,1,0,0,0
37,54,0,1,0,1,0,0,0,0,0
37,55,0,1,0,1,0,0,0,0,0
37,56,0,1,0,0,0,0,0,0,1
37,59,0,1,0,1,0,0,0,0,0
37,60,0,1,0,1,0,0,0,0,0
37,62,0,1,0,0,0,0,0,0,1
37,64,0,1,0,1,0,0,0,0,0
37,65,0,1,0,1,0,0,0,0,0
37,68,0,1,0,0,0,0,0,0,1
37,69,0,1,0,1,0,0,0,0,0
37,70,0,1,0,0,0,0,0,0,1
38,5,0,1,0,0,0,0,0,0,1
38,11,0,1,0,1,0,0,0,0,0
38,12,0,1,0,0,0,0,0,0,1
38,28,0,1,0,0,0,0,0,0,1
38,29,0,1,0,1,0,0,0,0,0
38,37,0,1,0,0,0,0,0,0,1
38,42,0,1,0,1,0,0,0,0,0
38,43,0,1,0,0,0,0,0,0,1
38,44,0,1,0,1,0,0,0,0,0
38,45,0,1,0,0,0,0,0,0,1
38,46,0,1,0,1,0,0,0,0,0
38,47,0,1,0,0,0,1,0,0,0
38,48,0,1,0,0,0,1,0,0,0
38,49,0,1,0,0,0,0,0,1,0
38,50,0,1,0,0,0,0,0,1,0
38,51,0,1,0,0,0,0,0,1,0
38,52,0,1,0,0,0,1,0,0,0
38,53,0,1,0,0,0,0,0,0,1
38,54,0,1,0,1,0,0,0,0,0
38,55,0,1,0,1,0,0,0,0,0
38,56,0,1,0,1,0,0,0,0,0
38,59,0,1,0,1,0,0,0,0,0
38,60,0,1,0,0,0,0,0,0,1
38,65,0,1,0,0,0,0,0,0,1
38,66,0,1,0,1,0,0,0,0,0
38,67,0,1,0,1,0,0,0,0,0
38,68,0,1,0,0,0,0,0,0,1
38,72,0,1,0,0,0,0,0,0,1
39,0,0,1,0,1,0,0,0,0,0
39,5,0,1,0,1,0,0,0,0,0
39,6,0,1,0,0,0,0,0,0,1
39,8,0,1,0,0,0,0,0,0,1
39,14,0,1,0,0,0,0,0,0,1
39,15,0,1,0,0,0,0,0,0,1
39,28,0,1,0,0,0,0,0,0,1
39,29,0,1,0,0,0,0,0,0,1
39,30,0,1,0,0,0,0,0,0,1
39,34,0,1,0,1,0,0,0,0,0
39,37,0,1,0,1,0,0,0,0,0
39,40,0,1,0,0,0,0,0,0,1
39,42,0,1,0,1,0,0,0,0,0
39,43,0,1,0,0,0,0,0,0,1
39,44,0,1,0,1,0,0,0,0,0
39,45,0,1,0,1,0,0,0,0,0
39,46,0,1,0,1,0,0,0,0,0
39,47,0,1,0,0,0,1,0,0,0
39,48,0,1,0,1,0,0,0,0,0
39,49,0,1,0,0,0,0,0,1,0
39,50,0,1,0,0,0,0,0,1,0
39,51,0,1,0,0,0,0,0,1,0
39,52,0,1,0,1,0,0,0,0,0
39,53,0,1,0,0,0,0,0,0,1
39,60,0,1,0,0,0,0,0,0,1
39,65,0,1,0,0,1,0,0,0,0
39,66,0,1,0,0,1,0,0,0,0
39,71,0,1,0,0,0,0,0,0,1
39,72,0,1,0,1,0,0,0,0,0
39,73,0,1,0,1,0,0,0,0,0
40,0,0,1,0,0,0,0,0,0,1
40,4,0,1,0,0,0,0,0,0,1
40,7,0,1,0,0,0,0,0,0,1
40,10,0,1,0,0,0,0,0,0,1
40,15,0,1,0,0,0,0,0,0,1
40,16,0,1,0,0,0,0,0,0,1
40,24,0,1,0,0,0,0,0,0,1
40,25,0,1,0,0,0,0,0,0,1
40,26,0,1,0,0,0,0,0,0,1
40,27,0,1,0,1,0,0,0,0,0
40,34,0,1,0,1,0,0,0,0,0
40,39,0,1,0,1,0,0,0,0,0
40,40,0,1,0,0,0,0,0,0,1
40,45,0,1,0,0,0,0,0,0,1
40,46,0,1,0,0,0,0,0,0,1
40,48,0,1,0,0,0,0,0,0,1
40,49,0,1,0,0,0,0,0,1,0
40,50,0,1,0,0,0,0,0,1,0
40,51,0,1,0,0,0,0,0,1,0
40,52,0,1,0,0,0,1,0,0,0
40,53,0,1,0,0,0,0,0,0,1
40,54,0,1,0,1,0,0,0,0,0
40,55,0,1,0,0,0,0,0,0,1
40,61,0,1,0,0,0,0,0,0,1
40,64,0,1,0,0,0,0,0,0,1
40,65,0,1,0,0,0,0,0,0,1
41,0,0,1,0,0,0,0,1,0,0
41,1,0,1,0,0,0,0,0,0,1
41,3,0,1,0,0,0,0,0,0,1
41,4,0,1,0,0,0,0,0,0,1
41,5,0,1,0,0,0,0,0,0,1
41,9,0,1,0,1,0,0,0,0,0
41,10,0,1,0,0,1,0,0,0,0
41,11,0,1,0,0,0,0,0,0,1
41,27,0,1,0,1,0,0,0,0,0
41,28,0,1,0,0,0,0,0,0,1
41,36,0,1,0,0,0,0,0,0,1
41,37,0,1,0,1,0,0,0,0,0
41,39,0,1,0,1,0,0,0,0,0
41,42,0,1,0,0,0,0,0,0,1
41,45,0,1,0,0,1,0,0,0,0
41,48,0,1,0,0,0,1,0,0,0
41,49,0,1,0,0,0,0,0,1,0
41,50,0,1,0,0,0,0,0,1,0
41,51,0,1,0,0,0,1,0,0,0
41,52,0,1,0,0,0,1,0,0,0
41,53,0,1,0,1,0,0,0,0,0
41,54,0,1,0,0,0,1,0,0,0
41,55,0,1,0,1,0,0,0,0,0
41,56,0,1,0,1,0,0,0,0,0
41,58,0,1,0,0,0,0,0,0,1
41,60,0,1,0,1,0,0,0,0,0
41,65,0,1,0,0,0,0,0,0,1
42,0,0,1,0,0,0,0,0,0,1
42,1,0,1,0,0,0,0,0,0,1
42,2,0,1,0,0,0,0,0,0,1
42,3,0,1,0,0,0,0,0,0,1
42,4,0,1,0,0,0,0,0,0,1
42,5,0,1,0,0,0,0,0,0,1
42,10,0,1,0,1,0,0,0,0,0
42,12,0,1,0,0,0,0,0,0,1
42,25,0,1,0,0,0,0,0,0,1
42,26,0,1,0,0,0,0,0,0,1
42,27,0,1,0,0,0,0,0,0,1
42,28,0,1,0,0,0,0,0,0,1
42,30,0,1,0,0,0,0,0,0,1
42,33,0,1,0,0,0,0,0,0,1
42,36,0,1,0,0,0,0,0,0,1
42,38,0,1,0,1,0,0,0,0,0
42,41,0,1,0,0,0,0,0,0,1
42,45,0,1,0,0,1,0,0,0,0
42,46,0,1,0,1,0,0,0,0,0
42,47,0,1,0,0,0,0,0,0,1
42,48,0,1,0,0,0,1,0,0,0
42,49,0,1,0,0,0,0,0,1,0
42,51,0,1,0,0,0,0,0,0,1
42,52,0,1,0,0,0,0,0,0,1
42,53,0,1,0,0,0,1,0,0,0
42,54,0,1,0,0,0,1,0,0,0
42,55,0,1,0,0,0,0,0,0,1
42,58,0,1,0,0,1,0,0,0,0
42,60,0,1,0,0,0,0,0,0,1
42,61,0,1,0,0,0,0,0,0,1
42,63,0,1,0,0,0,0,0,0,1
42,65,0,1,0,1,0,0,0,0,0
42,66,0,1,0,1,0,0,0,0,0
42,67,0,1,0,0,0,0,0,0,1
43,0,0,1,0,0,0,0,0,0,1
43,1,0,1,0,0,0,0,0,0,1
43,2,0,1,0,0,0,0,0,0,1
43,3,0,1,0,0,0,0,0,0,1
43,4,0,1,0,0,0,0,0,0,1
43,14,0,1,0,0,0,0,0,0,1
43,26,0,1,0,0,0,0,0,0,1
43,27,0,1,0,1,0,0,0,0,0
43,28,0,1,0,0,0,0,0,0,1
43,30,0,1,0,0,0,0,0,0,1
43,36,0,1,0,1,0,0,0,0,0
43,41,0,1,0,1,0,0,0,0,0
43,44,0,1,0,0,0,0,0,0,1
43,45,0,1,0,0,0,0,0,0,1
43,46,0,1,0,1,0,0,0,0,0
43,47,0,1,0,1,0,0,0,0,0
43,48,0,1,0,0,0,1,0,0,0
43,49,0,1,0,0,0,0,0,0,1
43,51,0,1,0,0,0,0,0,0,1
43,52,0,1,0,0,0,0,0,0,1
43,53,0,1,0,0,0,0,0,0,1
43,55,0,1,0,0,0,0,0,0,1
43,56,0,1,0,1,0,0,0,0,0
43,57,0,1,0,0,0,0,0,0,1
43,58,0,1,0,0,0,0,0,0,1
43,59,0,1,0,1,0,0,0,0,0
43,60,0,1,0,0,0,0,0,0,1
43,61,0,1,0,0,0,0,0,0,1
43,63,0,1,0,0,0,0,0,0,1
43,64,0,1,0,1,0,0,0,0,0
43,65,0,1,0,1,0,0,0,0,0
43,66,0,1,0,0,0,0,0,0,1
43,68,0,1,0,0,0,0,0,0,1
44,0,0,1,0,0,0,0,0,0,1
44,1,0,1,0,0,0,0,0,0,1
44,2,0,1,0,0,0,0,0,0,1
44,3,0,1,0,0,0,0,0,0,1
44,4,0,1,0,0,0,0,0,0,1
44,6,0,1,0,0,0,0,0,0,1
44,14,0,1,0,0,0,0,0,0,1
44,20,0,1,0,0,0,0,0,0,1
44,23,0,1,0,0,0,0,0,0,1
44,24,0,1,0,0,0,0,0,0,1
44,28,0,1,0,1,0,0,0,0,0
44,29,0,1,0,0,0,0,0,0,1
44,30,0,1,0,0,0,0,0,0,1
44,32,0,1,0,1,0,0,0,0,0
44,39,0,1,0,0,0,0,0,0,1
44,47,0,1,0,0,0,1,0,0,0
44,48,0,1,0,1,0,0,0,0,0
44,51,0,1,0,0,1,0,0,0,0
44,54,0,1,0,0,0,0,0,0,1
44,55,0,1,0,0,0,0,0,0,1
44,56,0,1,0,0,0,0,0,0,1
44,59,0,1,0,1,0,0,0,0,0
44,60,0,1,0,1,0,0,0,0,0
44,66,0,1,0,1,0,0,0,0,0
44,67,0,1,0,0,0,0,0,0,1
44,69,0,1,0,0,0,0,0,0,1
45,0,0,1,0,1,0,0,0,0,0
45,1,0,1,0,0,0,0,0,0,1
45,3,0,1,0,0,0,0,0,0,1
45,4,0,1,0,0,0,0,0,0,1
45,5,0,1,0,0,0,0,0,0,1
45,21,0,1,0,0,0,0,0,0,1
45,24,0,1,0,0,0,0,0,0,1
45,28,0,1,0,0,0,0,0,0,1
45,29,0,1,0,0,0,0,0,0,1
45,31,0,1,0,0,0,0,0,0,1
45,37,0,1,0,1,0,0,0,0,0
45,47,0,1,0,1,0,0,0,0,0
45,48,0,1,0,0,0,1,0,0,0
45,51,0,1,0,1,0,0,0,0,0
45,52,0,1,0,0,0,0,0,0,1
45,53,0,1,0,0,0,0,0,0,1
45,54,0,1,0,0,1,0,0,0,0
45,55,0,1,0,0,1,0,0,0,0
45,61,0,1,0,0,0,0,0,0,1
45,62,0,1,0,0,0,0,0,0,1
45,65,0,1,0,0,0,0,0,0,1
45,67,0,1,0,1,0,0,0,0,0
45,68,0,1,0,1,0,0,0,0,0
45,69,0,1,0,1,0,0,0,0,0
46,0,0,1,0,0,0,0,0,0,1
46,2,0,1,0,0,0,0,0,0,1
46,3,0,1,0,0,0,0,0,0,1
46,4,0,1,0,0,0,0,0,0,1
46,8,0,1,0,1,0,0,0,0,0
46,9,0,1,0,1,0,0,0,0,0
46,19,0,1,0,0,0,0,0,0,1
46,20,0,1,0,1,0,0,0,0,0
46,21,0,1,0,0,1,0,0,0,0
46,22,0,1,0,1,0,0,0,0,0
46,25,0,1,0,1,0,0,0,0,0
46,26,0,1,0,1,0,0,0,0,0
46,29,0,1,0,1,0,0,0,0,0
46,30,0,1,0,1,0,0,0,0,0
46,40,0,1,0,0,0,0,0,0,1
46,41,0,1,0,0,0,0,0,0,1
46,44,0,1,0,1,0,0,0,0,0
46,46,0,1,0,0,0,0,0,0,1
46,47,0,1,0,1,0,0,0,0,0
46,48,0,1,0,0,0,0,0,0,1
46,50,0,1,0,1,0,0,0,0,0
46,51,0,1,0,1,0,0,0,0,0
46,54,0,1,0,1,0,0,0,0,0
46,60,0,1,0,1,0,0,0,0,0
46,61,0,1,0,0,0,0,0,0,1
46,62,0,1,0,0,0,0,0,0,1
46,63,0,1,0,0,0,0,0,0,1
46,65,0,1,0,0,0,0,0,0,1
46,66,0,1,0,0,0,0,0,0,1
46,69,0,1,0,0,0,0,0,0,1
46,70,0,1,0,0,1,0,0,0,0
47,9,0,1,0,1,0,0,0,0,0
47,10,0,1,0,0,0,0,0,0,1
47,19,0,1,0,0,0,0,0,0,1
47,21,0,1,0,0,0,0,0,0,1
47,22,0,1,0,0,0,0,0,0,1
47,25,0,1,0,0,0,0,0,0,1
47,26,0,1,0,1,0,0,0,0,0
47,27,0,1,0,1,0,0,0,0,0
47,29,0,1,0,0,0,0,0,0,1
47,30,0,1,0,1,0,0,0,0,0
47,32,0,1,0,1,0,0,0,0,0
47,33,0,1,0,0,0,0,0,0,1
47,37,0,1,0,0,0,0,0,0,1
47,39,0,1,0,0,0,0,0,0,1
47,40,0,1,0,0,0,0,0,0,1
47,41,0,1,0,1,0,0,0,0,0
47,43,0,1,0,0,0,0,0,0,1
47,47,0,1,0,1,0,0,0,0,0
47,50,0,1,0,1,0,0,0,0,0
47,52,0,1,0,0,0,0,0,0,1
47,54,0,1,0,0,0,0,0,0,1
47,55,0,1,0,1,0,0,0,0,0
47,57,0,1,0,0,0,0,0,0,1
47,70,0,1,0,0,1,0,0,0,0
48,0,0,1,0,0,0,0,0,0,1
48,2,0,1,0,0,0,0,0,0,1
48,3,0,1,0,0,0,0,0,0,1
48,5,0,1,0,0,0,0,0,0,1
48,23,0,1,0,0,0,0,0,0,1
48,24,0,1,0,0,0,0,0,0,1
48,26,0,1,0,1,0,0,0,0,0
48,27,0,1,0,1,0,0,0,0,0
48,29,0,1,0,0,0,0,0,0,1
48,32,0,1,0,1,0,0,0,0,0
48,36,0,1,0,0,0,0,0,0,1
48,40,0,1,0,0,0,0,0,0,1
48,41,0,1,0,0,1,0,0,0,0
48,42,0,1,0,0,0,0,0,0,1
48,45,0,1,0,1,0,0,0,0,0
48,52,0,1,0,1,0,0,0,0,0
48,56,0,1,0,0,0,0,0,0,1
48,57,0,1,0,1,0,0,0,0,0
48,59,0,1,0,1,0,0,0,0,0
48,63,0,1,0,0,0,0,0,0,1
48,65,0,1,0,0,0,0,0,0,1
48,66,0,1,0,0,0,0,0,0,1
