x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
30,53,0,1,0,0,0,0,0,0,1
30,62,0,1,0,1,0,0,0,0,0
30,63,0,1,0,1,0,0,0,0,0
30,64,0,1,0,0,0,0,0,0,1
30,66,0,1,0,1,0,0,0,0,0
30,67,0,1,0,1,0,0,0,0,0
30,68,0,1,0,1,0,0,0,0,0
30,69,0,1,0,0,0,0,0,0,1
30,71,0,1,0,0,0,0,0,0,1
30,76,0,1,0,1,0,0,0,0,0
30,77,0,1,0,0,0,0,0,0,1
30,81,0,1,0,1,0,0,0,0,0
30,91,0,1,0,1,0,0,0,0,0
30,92,0,1,0,0,0,0,1,0,0
30,93,0,1,0,1,0,0,0,0,0
30,94,0,1,0,1,0,0,0,0,0
30,95,0,1,0,1,0,0,0,0,0
30,103,0,1,0,0,0,0,0,0,1
30,104,0,1,0,1,0,0,0,0,0
30,105,0,1,0,1,0,0,0,0,0
30,107,0,1,0,0,0,0,0,0,1
30,109,0,1,0,1,0,0,0,0,0
30,110,0,1,0,1,0,0,0,0,0
30,111,0,1,0,0,0,0,0,0,1
30,112,0,1,0,0,0,0,0,0,1
30,115,0,1,0,1,0,0,0,0,0
30,116,0,1,0,0,0,0,0,0,1
30,117,0,1,0,0,0,0,0,0,1
30,122,0,1,0,1,0,0,0,0,0
30,124,0,1,0,0,0,0,0,0,1
30,125,0,1,0,0,0,0,0,0,1
30,127,0,1,0,1,0,0,0,0,0
31,0,0,1,0,1,0,0,0,0,0
31,1,0,1,0,0,0,0,0,0,1
31,2,0,1,0,0,0,0,0,0,1
31,3,0,1,0,1,0,0,0,0,0
31,4,0,1,0,1,0,0,0,0,0
31,5,0,1,0,0,0,0,0,0,1
31,6,0,1,0,0,0,0,0,0,1
31,7,0,1,0,0,0,0,0,0,1
31,9,0,1,0,0,0,0,0,0,1
31,11,0,1,0,0,0,0,0,0,1
31,12,0,1,0,0,0,0,0,0,1
31,13,0,1,0,0,0,0,0,0,1
31,14,0,1,0,1,0,0,0,0,0
31,15,0,1,0,0,0,0,1,0,0
31,16,0,1,0,1,0,0,0,0,0
31,18,0,1,0,0,0,1,0,0,0
31,19,0,1,0,0,0,1,0,0,0
31,20,0,1,0,1,0,0,0,0,0
31,21,0,1,0,1,0,0,0,0,0
31,22,0,1,0,0,0,0,0,0,1
31,27,0,1,0,0,0,0,0,0,1
31,28,0,1,0,0,0,0,0,0,1
31,30,0,1,0,0,0,0,0,0,1
31,31,0,1,0,1,0,0,0,0,0
31,32,0,1,0,1,0,0,0,0,0
31,35,0,1,0,1,0,0,0,0,0
31,38,0,1,0,1,0,0,0,0,0
31,40,0,1,0,1,0,0,0,0,0
31,41,0,1,0,0,0,1,0,0,0
31,42,0,1,0,0,0,1,0,0,0
31,43,0,1,0,1,0,0,0,0,0
31,44,0,1,0,0,0,0,0,0,1
31,49,0,1,0,0,0,0,0,0,1
31,50,0,1,0,0,0,0,0,0,1
31,51,0,1,0,0,0,0,0,0,1
31,53,0,1,0,1,0,0,0,0,0
31,54,0,1,0,0,0,0,0,0,1
31,59,0,1,0,1,0,0,0,0,0
31,63,0,1,0,1,0,0,0,0,0
31,64,0,1,0,0,0,0,0,0,1
31,65,0,1,0,0,0,0,0,0,1
31,71,0,1,0,0,0,0,0,0,1
31,76,0,1,0,1,0,0,0,0,0
31,77,0,1,0,0,0,0,0,0,1
31,81,0,1,0,1,0,0,0,0,0
31,82,0,1,0,0,0,0,0,0,1
31,85,0,1,0,1,0,0,0,0,0
31,86,0,1,0,0,0,0,0,0,1
31,90,0,1,0,1,0,0,0,0,0
31,91,0,1,0,1,0,0,0,0,0
31,92,0,1,0,0,0,0,1,0,0
31,96,0,1,0,1,0,0,0,0,0
31,97,0,1,0,1,0,0,0,0,0
31,98,0,1,0,0,0,0,0,0,1
31,99,0,1,0,1,0,0,0,0,0
31,101,0,1,0,0,0,0,0,0,1
31,104,0,1,0,0,0,0,0,0,1
31,106,0,1,0,1,0,0,0,0,0
31,107,0,1,0,1,0,0,0,0,0
31,108,0,1,0,0,0,0,0,0,1
31,110,0,1,0,0,0,0,0,0,1
31,112,0,1,0,1,0,0,0,0,0
31,113,0,1,0,0,0,0,0,0,1
31,116,0,1,0,1,0,0,0,0,0
31,117,0,1,0,1,0,0,0,0,0
31,119,0,1,0,0,0,0,0,0,1
31,120,0,1,0,1,0,0,0,0,0
31,124,0,1,0,0,0,0,0,0,1
31,125,0,1,0,0,0,0,0,0,1
31,126,0,1,0,0,0,0,0,0,1
31,127,0,1,0,0,0,0,0,0,1
32,0,0,1,0,0,0,0,1,0,0
32,1,0,1,0,1,0,0,0,0,0
32,2,0,1,0,0,1,0,0,0,0
32,3,0,1,0,0,0,0,0,0,1
32,4,0,1,0,0,0,0,0,0,1
32,5,0,1,0,1,0,0,0,0,0
32,6,0,1,0,0,0,0,0,0,1
32,9,0,1,0,0,0,0,0,0,1
32,10,0,1,0,1,0,0,0,0,0
32,12,0,1,0,1,0,0,0,0,0
32,14,0,1,0,0,0,0,1,0,0
32,15,0,1,0,0,0,0,1,0,0
32,16,0,1,0,0,0,0,1,0,0
32,19,0,1,0,1,0,0,0,0,0
32,20,0,1,0,0,0,1,0,0,0
32,22,0,1,0,1,0,0,0,0,0
32,24,0,1,0,1,0,0,0,0,0
32,28,0,1,0,1,0,0,0,0,0
32,29,0,1,0,1,0,0,0,0,0
32,32,0,1,0,1,0,0,0,0,0
32,33,0,1,0,0,0,0,0,0,1
32,37,0,1,0,0,0,0,0,0,1
32,38,0,1,0,0,1,0,0,0,0
32,39,0,1,0,1,0,0,0,0,0
32,41,0,1,0,1,0,0,0,0,0
32,43,0,1,0,1,0,0,0,0,0
32,44,0,1,0,0,0,0,0,0,1
32,46,0,1,0,1,0,0,0,0,0
32,48,0,1,0,0,0,0,0,0,1
32,50,0,1,0,1,0,0,0,0,0
32,51,0,1,0,0,0,0,0,0,1
32,53,0,1,0,1,0,0,0,0,0
32,54,0,1,0,1,0,0,0,0,0
32,55,0,1,0,1,0,0,0,0,0
32,56,0,1,0,0,0,0,0,0,1
32,57,0,1,0,0,0,0,0,0,1
32,59,0,1,0,0,0,0,0,0,1
32,61,0,1,0,0,0,0,0,0,1
32,63,0,1,0,1,0,0,0,0,0
32,64,0,1,0,0,0,0,0,0,1
32,65,0,1,0,1,0,0,0,0,0
32,66,0,1,0,1,0,0,0,0,0
32,71,0,1,0,1,0,0,0,0,0
32,72,0,1,0,1,0,0,0,0,0
32,73,0,1,0,0,0,0,0,0,1
32,74,0,1,0,0,0,0,0,0,1
32,75,0,1,0,1,0,0,0,0,0
32,76,0,1,0,0,0,0,0,0,1
32,84,0,1,0,1,0,0,0,0,0
32,85,0,1,0,0,0,0,0,0,1
32,87,0,1,0,0,0,0,0,0,1
32,88,0,1,0,1,0,0,0,0,0
32,91,0,1,0,1,0,0,0,0,0
32,92,0,1,0,0,0,0,1,0,0
32,98,0,1,0,0,0,0,0,0,1
32,99,0,1,0,1,0,0,0,0,0
32,101,0,1,0,1,0,0,0,0,0
32,104,0,1,0,0,0,0,0,0,1
32,105,0,1,0,0,0,0,0,0,1
32,106,0,1,0,1,0,0,0,0,0
32,107,0,1,0,0,0,0,0,0,1
32,109,0,1,0,1,0,0,0,0,0
32,110,0,1,0,0,0,0,0,0,1
32,111,0,1,0,0,0,0,0,0,1
32,117,0,1,0,0,0,0,0,0,1
32,121,0,1,0,1,0,0,0,0,0
32,124,0,1,0,0,0,0,0,0,1
32,125,0,1,0,1,0,0,0,0,0
32,126,0,1,0,1,0,0,0,0,0
32,127,0,1,0,0,0,0,0,0,1
33,0,0,1,0,0,0,0,1,0,0
33,1,0,1,0,0,0,0,0,0,1
33,2,0,1,0,1,0,0,0,0,0
33,3,0,1,0,1,0,0,0,0,0
33,10,0,1,0,1,0,0,0,0,0
33,11,0,1,0,0,0,0,1,0,0
33,12,0,1,0,0,0,0,1,0,0
33,13,0,1,0,0,0,0,1,0,0
33,14,0,1,0,0,0,0,1,0,0
33,15,0,1,0,1,0,0,0,0,0
33,16,0,1,0,0,0,0,0,0,1
33,17,0,1,0,0,0,0,0,0,1
33,19,0,1,0,1,0,0,0,0,0
33,20,0,1,0,0,0,0,0,0,1
33,21,0,1,0,1,0,0,0,0,0
33,24,0,1,0,1,0,0,0,0,0
33,25,0,1,0,0,0,0,0,0,1
33,29,0,1,0,1,0,0,0,0,0
33,30,0,1,0,1,0,0,0,0,0
33,31,0,1,0,1,0,0,0,0,0
33,32,0,1,0,0,0,0,0,0,1
33,33,0,1,0,0,0,0,0,0,1
33,37,0,1,0,1,0,0,0,0,0
33,42,0,1,0,1,0,0,0,0,0
33,46,0,1,0,0,0,0,0,0,1
33,48,0,1,0,1,0,0,0,0,0
33,49,0,1,0,0,0,0,0,0,1
33,51,0,1,0,0,0,0,0,0,1
33,54,0,1,0,0,0,0,0,0,1
33,55,0,1,0,1,0,0,0,0,0
33,56,0,1,0,0,0,0,0,0,1
33,59,0,1,0,1,0,0,0,0,0
33,60,0,1,0,0,0,0,0,0,1
33,61,0,1,0,1,0,0,0,0,0
33,63,0,1,0,1,0,0,0,0,0
33,64,0,1,0,0,0,0,0,0,1
33,65,0,1,0,0,0,0,0,0,1
33,66,0,1,0,0,0,0,0,0,1
33,68,0,1,0,0,0,0,0,0,1
33,71,0,1,0,1,0,0,0,0,0
33,72,0,1,0,1,0,0,0,0,0
33,73,0,1,0,0,0,0,0,0,1
33,74,0,1,0,1,0,0,0,0,0
33,75,0,1,0,1,0,0,0,0,0
33,77,0,1,0,0,0,0,0,0,1
33,79,0,1,0,1,0,0,0,0,0
33,80,0,1,0,0,0,0,0,0,1
33,81,0,1,0,0,0,0,0,0,1
33,84,0,1,0,0,0,0,0,0,1
33,91,0,1,0,0,0,0,0,0,1
33,92,0,1,0,0,0,0,0,0,1
33,93,0,1,0,1,0,0,0,0,0
33,94,0,1,0,1,0,0,0,0,0
33,95,0,1,0,1,0,0,0,0,0
33,96,0,1,0,0,0,0,0,0,1
33,97,0,1,0,0,0,0,0,0,1
33,99,0,1,0,0,0,0,0,0,1
33,100,0,1,0,1,0,0,0,0,0
33,106,0,1,0,0,0,0,0,0,1
33,109,0,1,0,1,0,0,0,0,0
33,110,0,1,0,1,0,0,0,0,0
33,111,0,1,0,0,0,0,0,0,1
33,118,0,1,0,1,0,0,0,0,0
33,120,0,1,0,0,0,0,0,0,1
33,121,0,1,0,1,0,0,0,0,0
33,123,0,1,0,1,0,0,0,0,0
33,124,0,1,0,0,0,0,0,0,1
33,126,0,1,0,0,0,0,0,0,1
33,127,0,1,0,0,0,0,0,0,1
34,3,0,1,0,0,0,0,0,0,1
34,4,0,1,0,0,0,0,0,0,1
34,5,0,1,0,0,0,0,0,0,1
34,6,0,1,0,0,0,0,0,0,1
34,7,0,1,0,0,0,0,0,0,1
34,8,0,1,0,1,0,0,0,0,0
34,9,0,1,0,0,0,0,0,0,1
34,10,0,1,0,1,0,0,0,0,0
34,11,0,1,0,0,0,0,1,0,0
34,12,0,1,0,0,0,0,1,0,0
34,13,0,1,0,1,0,0,0,0,0
34,15,0,1,0,1,0,0,0,0,0
34,16,0,1,0,0,0,0,0,0,1
34,17,0,1,0,0,0,0,0,0,1
34,19,0,1,0,0,0,0,0,0,1
34,21,0,1,0,1,0,0,0,0,0
34,23,0,1,0,1,0,0,0,0,0
34,25,0,1,0,0,0,0,0,0,1
34,26,0,1,0,1,0,0,0,0,0
34,31,0,1,0,1,0,0,0,0,0
34,35,0,1,0,0,0,0,0,0,1
34,36,0,1,0,0,0,0,0,0,1
34,37,0,1,0,1,0,0,0,0,0
34,39,0,1,0,1,0,0,0,0,0
34,40,0,1,0,0,0,0,0,0,1
34,42,0,1,0,0,0,0,0,0,1
34,45,0,1,0,0,1,0,0,0,0
34,48,0,1,0,0,0,0,0,0,1
34,50,0,1,0,0,0,0,0,0,1
34,53,0,1,0,1,0,0,0,0,0
34,54,0,1,0,0,0,0,0,0,1
34,55,0,1,0,0,0,0,0,0,1
34,56,0,1,0,1,0,0,0,0,0
34,58,0,1,0,1,0,0,0,0,0
34,59,0,1,0,0,0,0,0,0,1
34,60,0,1,0,1,0,0,0,0,0
34,61,0,1,0,0,0,0,0,0,1
34,67,0,1,0,0,0,0,0,0,1
34,68,0,1,0,1,0,0,0,0,0
34,69,0,1,0,1,0,0,0,0,0
34,72,0,1,0,0,0,0,0,0,1
34,77,0,1,0,0,1,0,0,0,0
34,78,0,1,0,0,0,0,0,0,1
34,79,0,1,0,1,0,0,0,0,0
34,81,0,1,0,0,0,0,0,0,1
34,87,0,1,0,1,0,0,0,0,0
34,88,0,1,0,1,0,0,0,0,0
34,91,0,1,0,1,0,0,0,0,0
34,92,0,1,0,1,0,0,0,0,0
34,93,0,1,0,1,0,0,0,0,0
34,97,0,1,0,1,0,0,0,0,0
34,98,0,1,0,0,0,0,0,0,1
34,99,0,1,0,0,0,0,0,0,1
34,100,0,1,0,0,0,0,0,0,1
34,103,0,1,0,0,0,0,0,0,1
34,105,0,1,0,0,0,0,0,0,1
34,106,0,1,0,0,0,0,0,0,1
34,107,0,1,0,0,0,0,0,0,1
34,115,0,1,0,0,0,0,0,0,1
34,118,0,1,0,1,0,0,0,0,0
34,120,0,1,0,1,0,0,0,0,0
34,121,0,1,0,1,0,0,0,0,0
34,124,0,1,0,0,0,0,0,0,1
34,125,0,1,0,1,0,0,0,0,0
34,126,0,1,0,0,0,0,0,0,1
34,127,0,1,0,0,0,0,0,0,1
35,0,0,1,0,0,0,0,0,0,1
35,1,0,1,0,0,0,0,0,0,1
35,2,0,1,0,1,0,0,0,0,0
35,3,0,1,0,0,0,0,0,0,1
35,7,0,1,0,0,0,0,0,0,1
35,8,0,1,0,1,0,0,0,0,0
35,9,0,1,0,0,0,0,1,0,0
35,10,0,1,0,0,0,0,1,0,0
35,11,0,1,0,1,0,0,0,0,0
35,15,0,1,0,0,0,0,0,0,1
35,16,0,1,0,0,0,0,0,0,1
35,17,0,1,0,1,0,0,0,0,0
35,18,0,1,0,0,0,0,0,0,1
35,19,0,1,0,1,0,0,0,0,0
35,23,0,1,0,1,0,0,0,0,0
35,26,0,1,0,1,0,0,0,0,0
35,28,0,1,0,0,0,0,0,0,1
35,29,0,1,0,1,0,0,0,0,0
35,31,0,1,0,1,0,0,0,0,0
35,32,0,1,0,1,0,0,0,0,0
35,33,0,1,0,0,0,0,0,0,1
35,35,0,1,0,1,0,0,0,0,0
35,36,0,1,0,1,0,0,0,0,0
35,37,0,1,0,0,1,0,0,0,0
35,39,0,1,0,0,0,0,0,0,1
35,41,0,1,0,0,0,0,0,0,1
35,42,0,1,0,0,0,0,0,0,1
35,44,0,1,0,0,1,0,0,0,0
35,45,0,1,0,0,1,0,0,0,0
35,49,0,1,0,0,0,0,0,0,1
35,50,0,1,0,1,0,0,0,0,0
35,51,0,1,0,0,0,0,0,0,1
35,53,0,1,0,1,0,0,0,0,0
35,54,0,1,0,1,0,0,0,0,0
35,56,0,1,0,1,0,0,0,0,0
35,57,0,1,0,0,0,0,0,0,1
35,60,0,1,0,0,0,0,0,0,1
35,61,0,1,0,0,0,0,0,0,1
35,63,0,1,0,1,0,0,0,0,0
35,64,0,1,0,0,0,0,0,0,1
35,70,0,1,0,1,0,0,0,0,0
35,71,0,1,0,0,0,0,0,0,1
35,75,0,1,0,0,0,0,0,0,1
35,76,0,1,0,0,1,0,0,0,0
35,77,0,1,0,0,1,0,0,0,0
35,81,0,1,0,1,0,0,0,0,0
35,82,0,1,0,1,0,0,0,0,0
35,87,0,1,0,1,0,0,0,0,0
35,89,0,1,0,1,0,0,0,0,0
35,90,0,1,0,0,0,0,0,0,1
35,100,0,1,0,1,0,0,0,0,0
35,101,0,1,0,0,0,0,0,0,1
35,102,0,1,0,0,0,0,0,0,1
35,103,0,1,0,0,0,0,0,0,1
35,115,0,1,0,1,0,0,0,0,0
35,119,0,1,0,1,0,0,0,0,0
35,120,0,1,0,0,0,1,0,0,0
35,121,0,1,1,0,0,0,0,0,0
35,122,0,1,0,0,0,0,0,0,1
35,124,0,1,0,1,0,0,0,0,0
35,125,0,1,0,1,0,0,0,0,0
36,2,0,1,0,0,0,0,0,0,1
36,3,0,1,0,0,0,0,0,0,1
36,4,0,1,0,0,0,0,0,0,1
36,5,0,1,0,0,0,0,0,0,1
36,6,0,1,0,0,0,0,0,0,1
36,8,0,1,0,0,0,0,0,0,1
36,9,0,1,0,1,0,0,0,0,0
36,10,0,1,0,0,0,0,0,0,1
36,14,0,1,0,0,0,0,0,0,1
36,15,0,1,0,1,0,0,0,0,0
36,16,0,1,0,1,0,0,0,0,0
36,17,0,1,0,1,0,0,0,0,0
36,18,0,1,0,1,0,0,0,0,0
36,19,0,1,0,1,0,0,0,0,0
36,22,0,1,0,0,0,0,0,0,1
36,24,0,1,0,0,0,0,0,0,1
36,26,0,1,0,1,0,0,0,0,0
36,27,0,1,0,1,0,0,0,0,0
36,28,0,1,0,1,0,0,0,0,0
36,29,0,1,0,1,0,0,0,0,0
36,32,0,1,0,1,0,0,0,0,0
36,33,0,1,0,1,0,0,0,0,0
36,34,0,1,0,0,1,0,0,0,0
36,36,0,1,0,0,1,0,0,0,0
36,37,0,1,0,0,1,0,0,0,0
36,38,0,1,0,0,0,0,0,0,1
36,40,0,1,0,0,1,0,0,0,0
36,41,0,1,0,1,0,0,0,0,0
36,45,0,1,0,1,0,0,0,0,0
36,48,0,1,0,0,0,0,0,0,1
36,49,0,1,0,0,0,0,0,0,1
36,50,0,1,0,0,1,0,0,0,0
36,51,0,1,0,0,0,0,0,0,1
36,54,0,1,0,1,0,0,0,0,0
36,57,0,1,0,1,0,0,0,0,0
36,60,0,1,0,0,0,0,0,0,1
36,61,0,1,0,1,0,0,0,0,0
36,65,0,1,0,1,0,0,0,0,0
36,66,0,1,0,1,0,0,0,0,0
36,68,0,1,0,0,0,0,0,0,1
36,69,0,1,0,1,0,0,0,0,0
36,70,0,1,0,1,0,0,0,0,0
36,71,0,1,0,1,0,0,0,0,0
36,72,0,1,0,0,0,0,0,0,1
36,75,0,1,0,0,0,0,0,0,1
36,76,0,1,0,0,1,0,0,0,0
36,77,0,1,0,0,0,0,0,0,1
36,87,0,1,0,1,0,0,0,0,0
36,89,0,1,0,0,0,0,0,0,1
36,91,0,1,0,1,0,0,0,0,0
36,95,0,1,0,1,0,0,0,0,0
36,96,0,1,0,1,0,0,0,0,0
36,97,0,1,0,1,0,0,0,0,0
36,98,0,1,0,1,0,0,0,0,0
36,100,0,1,0,1,0,0,0,0,0
36,101,0,1,0,0,0,0,0,0,1
36,102,0,1,0,1,0,0,0,0,0
36,103,0,1,0,0,0,0,0,0,1
36,107,0,1,0,1,0,0,0,0,0
36,119,0,1,0,0,0,0,0,0,1
36,120,0,1,1,0,0,0,0,0,0
36,121,0,1,1,0,0,0,0,0,0
36,122,0,1,0,0,0,1,0,0,0
36,124,0,1,0,1,0,0,0,0,0
36,125,0,1,0,1,0,0,0,0,0
37,0,0,1,0,0,0,0,0,0,1
37,1,0,1,0,1,0,0,0,0,0
37,3,0,1,0,0,0,0,0,0,1
37,4,0,1,0,0,0,0,0,0,1
37,6,0,1,0,1,0,0,0,0,0
37,7,0,1,0,1,0,0,0,0,0
37,8,0,1,0,1,0,0,0,0,0
37,11,0,1,0,0,0,0,0,0,1
37,13,0,1,0,0,0,0,0,0,1
37,14,0,1,0,0,0,0,0,0,1
37,15,0,1,0,1,0,0,0,0,0
37,18,0,1,0,0,0,0,0,0,1
37,19,0,1,0,0,0,0,0,0,1
37,20,0,1,0,1,0,0,0,0,0
37,21,0,1,0,0,0,0,0,0,1
37,24,0,1,0,0,0,0,0,0,1
37,25,0,1,0,0,0,0,0,0,1
37,26,0,1,0,1,0,0,0,0,0
37,27,0,1,0,1,0,0,0,0,0
37,28,0,1,0,1,0,0,0,0,0
37,29,0,1,0,0,0,0,0,0,1
37,36,0,1,0,1,0,0,0,0,0
37,40,0,1,0,0,0,0,0,0,1
37,41,0,1,0,0,1,0,0,0,0
37,42,0,1,0,1,0,0,0,0,0
37,43,0,1,0,1,0,0,0,0,0
37,45,0,1,0,1,0,0,0,0,0
37,48,0,1,0,0,0,0,0,0,1
37,50,0,1,0,1,0,0,0,0,0
37,55,0,1,0,1,0,0,0,0,0
37,56,0,1,0,0,0,0,0,0,1
37,57,0,1,0,1,0,0,0,0,0
37,59,0,1,0,0,0,0,0,0,1
37,60,0,1,0,0,0,0,0,0,1
37,61,0,1,0,1,0,0,0,0,0
37,63,0,1,0,1,0,0,0,0,0
37,65,0,1,0,1,0,0,0,0,0
37,66,0,1,0,1,0,0,0,0,0
37,68,0,1,0,0,0,0,0,0,1
37,69,0,1,0,1,0,0,0,0,0
37,70,0,1,0,1,0,0,0,0,0
37,71,0,1,0,0,1,0,0,0,0
37,72,0,1,0,1,0,0,0,0,0
37,76,0,1,0,0,0,0,0,0,1
37,77,0,1,0,0,0,0,0,0,1
37,80,0,1,0,1,0,0,0,0,0
37,81,0,1,0,1,0,0,0,0,0
37,88,0,1,0,0,0,0,0,0,1
37,90,0,1,0,0,0,0,0,0,1
37,91,0,1,0,1,0,0,0,0,0
37,94,0,1,0,1,0,0,0,0,0
37,95,0,1,0,1,0,0,0,0,0
37,96,0,1,0,1,0,0,0,0,0
37,97,0,1,0,0,0,0,0,0,1
37,98,0,1,0,1,0,0,0,0,0
37,104,0,1,0,0,0,0,0,0,1
37,105,0,1,0,1,0,0,0,0,0
37,107,0,1,0,0,0,0,0,0,1
37,108,0,1,0,0,0,0,0,0,1
37,120,0,1,0,1,0,0,0,0,0
37,121,0,1,0,0,0,1,0,0,0
37,122,0,1,0,0,0,0,0,0,1
37,123,0,1,0,1,0,0,0,0,0
37,124,0,1,0,0,0,0,0,0,1
38,0,0,1,0,0,0,0,0,0,1
38,3,0,1,0,0,0,0,0,0,1
38,4,0,1,0,1,0,0,0,0,0
38,5,0,1,0,1,0,0,0,0,0
38,6,0,1,0,0,0,0,0,0,1
38,8,0,1,0,1,0,0,0,0,0
38,11,0,1,0,0,0,0,0,0,1
38,12,0,1,0,0,0,0,0,0,1
38,13,0,1,0,0,0,0,0,0,1
38,14,0,1,0,1,0,0,0,0,0
38,15,0,1,0,0,0,0,0,0,1
38,16,0,1,0,0,0,0,0,0,1
38,17,0,1,0,0,0,0,0,0,1
38,18,0,1,0,0,0,0,0,0,1
38,19,0,1,0,0,0,0,0,0,1
38,20,0,1,0,0,0,0,0,0,1
38,21,0,1,0,0,1,0,0,0,0
38,22,0,1,0,0,0,0,0,0,1
38,24,0,1,0,0,0,0,0,0,1
38,26,0,1,0,1,0,0,0,0,0
38,27,0,1,0,1,0,0,0,0,0
38,28,0,1,0,0,0,1,0,0,0
38,29,0,1,0,0,0,1,0,0,0
38,30,0,1,0,0,0,0,0,0,1
38,32,0,1,0,1,0,0,0,0,0
38,33,0,1,0,1,0,0,0,0,0
38,34,0,1,0,0,0,0,0,0,1
38,35,0,1,0,1,0,0,0,0,0
38,36,0,1,0,0,0,0,0,0,1
38,38,0,1,0,0,0,0,0,0,1
38,39,0,1,0,0,1,0,0,0,0
38,43,0,1,0,0,0,0,0,0,1
38,45,0,1,0,1,0,0,0,0,0
38,48,0,1,0,1,0,0,0,0,0
38,53,0,1,0,1,0,0,0,0,0
38,55,0,1,0,0,0,0,0,0,1
38,57,0,1,0,1,0,0,0,0,0
38,59,0,1,0,0,0,0,0,0,1
38,61,0,1,0,1,0,0,0,0,0
38,63,0,1,0,1,0,0,0,0,0
38,64,0,1,0,0,0,0,0,0,1
38,65,0,1,0,0,0,0,0,0,1
38,67,0,1,0,1,0,0,0,0,0
38,68,0,1,0,1,0,0,0,0,0
38,69,0,1,0,0,0,0,0,0,1
38,70,0,1,0,1,0,0,0,0,0
38,71,0,1,0,0,1,0,0,0,0
38,75,0,1,0,1,0,0,0,0,0
38,81,0,1,0,0,0,0,0,0,1
38,83,0,1,0,0,0,0,0,0,1
38,84,0,1,0,1,0,0,0,0,0
38,87,0,1,0,0,0,0,0,0,1
38,88,0,1,0,0,0,0,0,0,1
38,101,0,1,0,1,0,0,0,0,0
38,105,0,1,0,1,0,0,0,0,0
38,107,0,1,0,1,0,0,0,0,0
38,120,0,1,0,0,0,0,0,0,1
38,121,0,1,0,1,0,0,0,0,0
38,123,0,1,0,0,0,0,0,0,1
39,2,0,1,0,0,0,0,0,0,1
39,3,0,1,0,0,0,0,0,0,1
39,4,0,1,0,0,0,0,0,0,1
39,5,0,1,0,1,0,0,0,0,0
39,8,0,1,0,0,0,0,0,0,1
39,9,0,1,0,0,0,0,0,0,1
39,10,0,1,0,0,0,0,0,0,1
39,11,0,1,0,1,0,0,0,0,0
39,12,0,1,0,0,1,0,0,0,0
39,13,0,1,0,0,1,0,0,0,0
39,14,0,1,0,0,0,0,0,0,1
39,15,0,1,0,0,0,0,0,0,1
39,16,0,1,0,0,0,0,0,0,1
39,17,0,1,0,0,0,0,0,0,1
39,18,0,1,0,0,0,0,0,0,1
39,22,0,1,0,0,1,0,0,0,0
39,23,0,1,0,0,0,0,0,0,1
39,24,0,1,0,0,0,0,0,0,1
39,27,0,1,0,1,0,0,0,0,0
39,28,0,1,0,0,0,1,0,0,0
39,29,0,1,0,0,0,0,0,1,0
39,30,0,1,0,0,0,0,0,1,0
39,31,0,1,0,0,0,0,0,0,1
39,32,0,1,0,1,0,0,0,0,0
39,33,0,1,0,0,0,0,0,0,1
39,34,0,1,0,1,0,0,0,0,0
39,35,0,1,0,1,0,0,0,0,0
39,36,0,1,0,1,0,0,0,0,0
39,37,0,1,0,1,0,0,0,0,0
39,41,0,1,0,0,0,0,0,0,1
39,42,0,1,0,1,0,0,0,0,0
39,45,0,1,0,1,0,0,0,0,0
39,52,0,1,0,1,0,0,0,0,0
39,53,0,1,0,1,0,0,0,0,0
39,55,0,1,0,0,0,0,0,0,1
39,56,0,1,0,1,0,0,0,0,0
39,57,0,1,0,1,0,0,0,0,0
39,58,0,1,0,1,0,0,0,0,0
39,61,0,1,0,1,0,0,0,0,0
39,67,0,1,0,1,0,0,0,0,0
39,69,0,1,0,1,0,0,0,0,0
39,70,0,1,0,1,0,0,0,0,0
39,71,0,1,0,0,0,0,0,0,1
39,75,0,1,0,1,0,0,0,0,0
39,76,0,1,0,0,0,0,0,0,1
39,77,0,1,0,1,0,0,0,0,0
39,84,0,1,0,1,0,0,0,0,0
39,92,0,1,0,0,0,0,0,0,1
39,97,0,1,0,0,0,0,0,0,1
39,98,0,1,0,1,0,0,0,0,0
39,101,0,1,0,0,0,0,0,0,1
39,102,0,1,0,0,0,0,0,0,1
39,103,0,1,0,0,0,0,0,0,1
39,105,0,1,0,0,0,0,0,0,1
39,107,0,1,0,1,0,0,0,0,0
39,108,0,1,0,0,0,0,0,0,1
39,109,0,1,0,0,0,0,0,0,1
39,113,0,1,0,0,0,0,0,0,1
39,118,0,1,0,1,0,0,0,0,0
39,119,0,1,0,0,0,0,0,0,1
39,120,0,1,0,1,0,0,0,0,0
39,122,0,1,0,0,0,0,0,0,1
39,123,0,1,0,1,0,0,0,0,0
39,124,0,1,0,1,0,0,0,0,0
39,127,0,1,0,1,0,0,0,0,0
40,1,0,1,0,0,0,0,0,0,1
40,2,0,1,0,1,0,0,0,0,0
40,4,0,1,0,0,0,0,0,0,1
40,5,0,1,0,1,0,0,0,0,0
40,9,0,1,0,0,0,0,0,0,1
40,10,0,1,0,0,0,0,0,0,1
40,13,0,1,0,1,0,0,0,0,0
40,15,0,1,0,0,0,0,0,0,1
40,16,0,1,0,0,0,0,0,0,1
40,17,0,1,0,0,0,0,0,0,1
40,22,0,1,0,1,0,0,0,0,0
40,23,0,1,0,1,0,0,0,0,0
