x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
39,13,0,1,0,0,0,0,0,0,1
39,14,0,1,0,0,0,0,0,0,1
39,15,0,1,0,0,0,0,0,0,1
39,16,0,1,0,0,0,0,0,0,1
39,17,0,1,0,0,0,0,0,0,1
39,18,0,1,0,0,0,0,0,0,1
39,19,0,1,0,0,0,0,0,0,1
39,21,0,1,0,0,0,0,0,0,1
39,22,0,1,0,0,0,0,0,0,1
39,23,0,1,0,0,0,1,0,0,0
39,24,0,1,0,0,0,1,0,0,0
39,25,0,1,0,0,0,1,0,0,0
40,1,0,1,0,0,0,0,0,0,1
40,2,0,1,0,0,0,0,0,0,1
40,7,0,1,0,0,0,0,0,0,1
40,11,0,1,0,0,0,0,0,0,1
40,12,0,1,0,0,0,0,0,0,1
40,13,0,1,0,0,0,0,0,0,1
40,14,0,1,0,0,0,0,0,0,1
40,15,0,1,0,0,0,0,0,0,1
40,21,0,1,0,1,0,0,0,0,0
40,22,0,1,0,1,0,0,0,0,0
40,23,0,1,0,0,0,1,0,0,0
40,24,0,1,0,0,0,1,0,0,0
40,25,0,1,0,1,0,0,0,0,0
41,6,0,1,0,0,0,0,0,0,1
41,7,0,1,0,0,0,0,0,0,1
41,11,0,1,0,0,0,0,0,0,1
41,12,0,1,0,0,0,0,0,0,1
41,18,0,1,0,1,0,0,0,0,0
41,19,0,1,0,0,0,0,0,0,1
41,20,0,1,0,0,1,0,0,0,0
41,21,0,1,0,0,1,0,0,0,0
41,22,0,1,0,1,0,0,0,0,0
41,23,0,1,0,1,0,0,0,0,0
41,24,0,1,0,0,0,1,0,0,0
41,25,0,1,0,0,0,1,0,0,0
41,26,0,1,0,1,0,0,0,0,0
41,98,0,1,0,1,0,0,0,0,0
42,7,0,1,0,0,1,0,0,0,0
42,10,0,1,0,0,0,0,0,0,1
42,11,0,1,0,0,0,0,0,0,1
42,12,0,1,0,1,0,0,0,0,0
42,20,0,1,0,0,0,0,0,0,1
42,21,0,1,0,0,0,0,0,0,1
42,22,0,1,0,1,0,0,0,0,0
42,23,0,1,0,0,0,0,0,0,1
42,24,0,1,0,0,0,1,0,0,0
42,25,0,1,0,0,0,1,0,0,0
42,26,0,1,0,1,0,0,0,0,0
42,27,0,1,0,0,0,1,0,0,0
42,28,0,1,0,0,0,1,0,0,0
42,97,0,1,0,0,1,0,0,0,0
42,98,0,1,0,0,1,0,0,0,0
43,7,0,1,0,1,0,0,0,0,0
43,8,0,1,0,0,0,0,0,0,1
43,9,0,1,0,0,0,0,0,0,1
43,10,0,1,0,0,0,0,0,0,1
43,12,0,1,0,1,0,0,0,0,0
43,18,0,1,0,0,0,0,0,0,1
43,20,0,1,0,1,0,0,0,0,0
43,21,0,1,0,0,0,0,0,0,1
43,22,0,1,0,0,0,1,0,0,0
43,23,0,1,0,0,0,0,0,0,1
43,24,0,1,0,0,0,1,0,0,0
43,25,0,1,1,0,0,0,0,0,0
43,26,0,1,0,0,0,1,0,0,0
43,27,0,1,0,0,0,1,0,0,0
43,28,0,1,0,0,0,1,0,0,0
43,29,0,1,0,0,0,1,0,0,0
44,17,0,1,0,0,1,0,0,0,0
44,18,0,1,0,0,0,0,0,0,1
44,19,0,1,0,0,0,0,0,0,1
44,20,0,1,0,0,1,0,0,0,0
44,21,0,1,0,0,0,0,0,0,1
44,22,0,1,0,1,0,0,0,0,0
44,23,0,1,0,0,0,1,0,0,0
44,24,0,1,0,0,0,1,0,0,0
44,25,0,1,1,0,0,0,0,0,0
44,26,0,1,1,0,0,0,0,0,0
44,27,0,1,0,0,0,1,0,0,0
44,28,0,1,0,0,0,1,0,0,0
44,29,0,1,0,0,0,1,0,0,0
44,30,0,1,0,0,0,1,0,0,0
45,16,0,1,0,0,0,0,0,0,1
45,17,0,1,0,0,0,0,0,0,1
45,18,0,1,0,0,0,0,0,0,1
45,19,0,1,0,0,0,0,0,0,1
45,20,0,1,0,1,0,0,0,0,0
45,21,0,1,0,0,0,0,0,0,1
45,22,0,1,0,1,0,0,0,0,0
45,23,0,1,0,1,0,0,0,0,0
45,24,0,1,1,0,0,0,0,0,0
45,25,0,1,1,0,0,0,0,0,0
45,26,0,1,1,0,0,0,0,0,0
45,27,0,1,0,1,0,0,0,0,0
45,28,0,1,0,1,0,0,0,0,0
45,29,0,1,0,0,0,1,0,0,0
45,30,0,1,0,0,0,1,0,0,0
45,31,0,1,0,0,0,1,0,0,0
45,32,0,1,1,0,0,0,0,0,0
45,33,0,1,1,0,0,0,0,0,0
45,39,0,1,0,0,0,0,0,0,1
46,16,0,1,0,0,0,0,0,0,1
46,19,0,1,0,0,0,0,0,0,1
46,20,0,1,0,0,0,0,0,0,1
46,22,0,1,0,0,0,1,0,0,0
46,23,0,1,0,0,0,1,0,0,0
46,24,0,1,1,0,0,0,0,0,0
46,25,0,1,0,0,0,1,0,0,0
46,26,0,1,1,0,0,0,0,0,0
46,27,0,1,0,0,0,1,0,0,0
46,28,0,1,0,1,0,0,0,0,0
46,29,0,1,0,0,0,1,0,0,0
46,30,0,1,0,0,0,1,0,0,0
46,31,0,1,0,0,0,1,0,0,0
46,32,0,1,1,0,0,0,0,0,0
46,33,0,1,1,0,0,0,0,0,0
46,34,0,1,1,0,0,0,0,0,0
46,35,0,1,1,0,0,0,0,0,0
46,36,0,1,0,0,0,1,0,0,0
46,37,0,1,0,1,0,0,0,0,0
46,38,0,1,0,1,0,0,0,0,0
46,39,0,1,0,0,0,0,0,0,1
47,7,0,1,0,1,0,0,0,0,0
47,8,0,1,0,0,0,0,0,0,1
47,18,0,1,0,0,0,0,0,0,1
47,19,0,1,0,0,0,0,0,0,1
47,20,0,1,0,0,0,0,0,0,1
47,21,0,1,0,0,0,0,0,0,1
47,22,0,1,0,0,0,0,0,0,1
47,26,0,1,0,1,0,0,0,0,0
47,27,0,1,0,0,0,1,0,0,0
47,28,0,1,0,0,0,1,0,0,0
47,29,0,1,0,0,0,1,0,0,0
47,30,0,1,0,0,0,1,0,0,0
47,31,0,1,0,0,0,1,0,0,0
47,32,0,1,0,0,0,1,0,0,0
47,33,0,1,0,0,0,1,0,0,0
47,34,0,1,1,0,0,0,0,0,0
47,35,0,1,0,0,0,1,0,0,0
47,36,0,1,0,0,0,1,0,0,0
47,37,0,1,0,0,0,1,0,0,0
48,6,0,1,0,1,0,0,0,0,0
48,7,0,1,0,0,1,0,0,0,0
48,17,0,1,0,0,0,0,0,0,1
48,18,0,1,0,0,0,0,0,0,1
48,19,0,1,0,0,0,0,0,0,1
48,20,0,1,0,0,0,0,0,0,1
48,21,0,1,0,0,0,0,0,0,1
48,22,0,1,0,0,0,0,0,0,1
48,26,0,1,0,0,0,0,0,0,1
48,27,0,1,0,1,0,0,0,0,0
48,28,0,1,0,0,0,1,0,0,0
48,29,0,1,0,0,0,1,0,0,0
48,30,0,1,0,0,0,1,0,0,0
48,31,0,1,0,0,0,1,0,0,0
48,32,0,1,0,0,0,1,0,0,0
49,0,0,1,0,0,0,0,0,0,1
49,6,0,1,0,0,0,0,0,0,1
49,7,0,1,0,0,0,0,0,0,1
49,17,0,1,0,0,0,0,0,0,1
49,18,0,1,0,0,0,0,0,0,1
49,19,0,1,0,0,0,0,0,0,1
49,21,0,1,0,0,0,0,0,0,1
49,22,0,1,0,0,0,0,0,0,1
49,25,0,1,0,0,0,0,0,0,1
49,26,0,1,0,0,0,0,0,0,1
49,27,0,1,0,0,0,0,0,0,1
49,28,0,1,0,0,0,1,0,0,0
49,29,0,1,0,0,0,1,0,0,0
49,30,0,1,0,0,0,1,0,0,0
49,31,0,1,0,0,0,0,0,0,1
50,2,0,1,0,1,0,0,0,0,0
50,7,0,1,0,0,0,0,0,0,1
50,8,0,1,0,0,0,0,0,0,1
50,9,0,1,0,1,0,0,0,0,0
50,18,0,1,0,0,0,0,0,0,1
50,19,0,1,0,0,0,0,0,0,1
50,21,0,1,0,0,0,0,0,0,1
50,22,0,1,0,0,0,0,0,0,1
50,24,0,1,0,1,0,0,0,0,0
50,25,0,1,0,0,1,0,0,0,0
50,26,0,1,0,0,1,0,0,0,0
50,27,0,1,0,1,0,0,0,0,0
50,28,0,1,0,0,0,1,0,0,0
50,29,0,1,0,0,0,0,0,0,1
50,30,0,1,0,0,0,0,0,0,1
50,31,0,1,0,0,0,1,0,0,0
51,0,0,1,0,0,0,0,0,0,1
51,1,0,1,0,0,0,0,0,0,1
51,2,0,1,0,1,0,0,0,0,0
51,3,0,1,0,0,1,0,0,0,0
51,5,0,1,0,0,0,0,0,0,1
51,6,0,1,0,0,0,0,0,0,1
51,22,0,1,0,0,0,0,0,0,1
51,24,0,1,0,0,0,0,0,0,1
51,25,0,1,0,0,1,0,0,0,0
51,26,0,1,0,1,0,0,0,0,0
51,28,0,1,0,1,0,0,0,0,0
51,29,0,1,0,0,0,1,0,0,0
51,30,0,1,0,1,0,0,0,0,0
51,31,0,1,0,1,0,0,0,0,0
51,32,0,1,0,0,0,0,0,0,1
52,0,0,1,0,1,0,0,0,0,0
52,5,0,1,0,0,0,0,0,0,1
52,6,0,1,0,0,0,0,0,0,1
52,8,0,1,0,1,0,0,0,0,0
52,25,0,1,0,1,0,0,0,0,0
52,26,0,1,0,0,0,0,0,0,1
52,27,0,1,0,0,0,0,0,0,1
52,28,0,1,0,1,0,0,0,0,0
52,29,0,1,0,0,0,1,0,0,0
52,30,0,1,0,0,0,1,0,0,0
52,31,0,1,0,1,0,0,0,0,0
52,32,0,1,0,1,0,0,0,0,0
52,33,0,1,0,1,0,0,0,0,0
53,5,0,1,0,0,0,0,0,0,1
53,7,0,1,0,0,0,0,0,0,1
53,8,0,1,0,1,0,0,0,0,0
53,24,0,1,0,0,0,0,0,0,1
53,25,0,1,0,0,0,0,0,0,1
53,27,0,1,0,0,0,1,0,0,0
53,28,0,1,0,0,0,1,0,0,0
53,29,0,1,0,1,0,0,0,0,0
53,30,0,1,0,0,0,1,0,0,0
53,31,0,1,0,1,0,0,0,0,0
53,32,0,1,0,0,0,1,0,0,0
53,33,0,1,0,1,0,0,0,0,0
54,2,0,1,0,0,0,0,0,0,1
54,3,0,1,0,1,0,0,0,0,0
54,6,0,1,0,0,0,0,0,0,1
54,7,0,1,0,1,0,0,0,0,0
54,8,0,1,0,1,0,0,0,0,0
54,10,0,1,0,1,0,0,0,0,0
54,25,0,1,0,0,0,0,0,0,1
54,26,0,1,0,0,0,0,0,0,1
54,27,0,1,0,1,0,0,0,0,0
54,28,0,1,0,1,0,0,0,0,0
54,29,0,1,0,0,0,1,0,0,0
54,30,0,1,0,0,0,0,0,0,1
54,31,0,1,0,1,0,0,0,0,0
54,32,0,1,0,0,0,1,0,0,0
54,33,0,1,0,0,0,0,0,0,1
55,2,0,1,0,0,0,0,0,0,1
55,3,0,1,0,1,0,0,0,0,0
55,5,0,1,0,1,0,0,0,0,0
55,6,0,1,0,0,0,0,0,0,1
55,7,0,1,0,0,0,0,0,0,1
55,10,0,1,0,1,0,0,0,0,0
55,25,0,1,0,0,0,0,0,0,1
55,28,0,1,0,0,0,0,0,0,1
55,29,0,1,0,1,0,0,0,0,0
55,30,0,1,0,1,0,0,0,0,0
55,31,0,1,0,1,0,0,0,0,0
55,32,0,1,0,0,0,1,0,0,0
55,33,0,1,0,0,0,1,0,0,0
55,34,0,1,0,0,0,1,0,0,0
56,0,0,1,0,1,0,0,0,0,0
56,1,0,1,0,1,0,0,0,0,0
56,2,0,1,0,0,0,0,0,0,1
56,3,0,1,0,0,0,1,0,0,0
56,4,0,1,0,1,0,0,0,0,0
56,5,0,1,0,1,0,0,0,0,0
56,6,0,1,0,1,0,0,0,0,0
56,7,0,1,0,0,0,0,0,0,1
56,9,0,1,0,0,0,0,0,0,1
56,27,0,1,0,0,1,0,0,0,0
56,28,0,1,0,0,1,0,0,0,0
56,29,0,1,0,0,0,0,0,0,1
56,30,0,1,0,1,0,0,0,0,0
56,31,0,1,1,0,0,0,0,0,0
56,32,0,1,1,0,0,0,0,0,0
56,33,0,1,1,0,0,0,0,0,0
56,34,0,1,1,0,0,0,0,0,0
57,0,0,1,0,0,0,1,0,0,0
57,1,0,1,0,1,0,0,0,0,0
57,2,0,1,0,1,0,0,0,0,0
57,3,0,1,0,0,0,1,0,0,0
57,4,0,1,0,1,0,0,0,0,0
57,5,0,1,0,1,0,0,0,0,0
57,6,0,1,0,0,0,0,0,0,1
57,8,0,1,0,0,0,0,0,0,1
57,9,0,1,0,0,0,0,0,0,1
57,22,0,1,0,0,0,0,0,0,1
57,23,0,1,0,0,0,0,0,0,1
57,24,0,1,0,0,0,0,0,0,1
57,27,0,1,0,0,1,0,0,0,0
57,28,0,1,0,0,0,0,0,0,1
57,29,0,1,0,0,0,0,0,0,1
57,30,0,1,0,1,0,0,0,0,0
57,31,0,1,0,0,0,0,0,0,1
57,32,0,1,0,1,0,0,0,0,0
57,33,0,1,0,1,0,0,0,0,0
57,34,0,1,1,0,0,0,0,0,0
58,0,0,1,0,1,0,0,0,0,0
58,1,0,1,0,0,0,1,0,0,0
58,2,0,1,0,0,0,1,0,0,0
58,3,0,1,0,0,0,1,0,0,0
58,4,0,1,0,1,0,0,0,0,0
58,5,0,1,0,0,0,0,0,0,1
58,6,0,1,0,1,0,0,0,0,0
58,8,0,1,0,1,0,0,0,0,0
58,9,0,1,0,0,0,0,0,0,1
58,22,0,1,0,0,0,0,0,0,1
58,23,0,1,0,0,0,0,0,0,1
58,24,0,1,0,0,0,0,0,0,1
58,25,0,1,0,0,0,0,0,0,1
58,26,0,1,0,0,0,0,0,0,1
58,28,0,1,0,0,0,0,0,0,1
58,30,0,1,0,0,1,0,0,0,0
58,31,0,1,0,0,1,0,0,0,0
58,32,0,1,0,0,0,0,0,0,1
58,33,0,1,0,1,0,0,0,0,0
58,34,0,1,1,0,0,0,0,0,0
58,35,0,1,1,0,0,0,0,0,0
59,3,0,1,1,0,0,0,0,0,0
59,4,0,1,1,0,0,0,0,0,0
59,5,0,1,0,0,0,1,0,0,0
59,6,0,1,0,0,0,1,0,0,0
59,7,0,1,0,0,0,0,0,0,1
59,8,0,1,0,0,0,0,0,0,1
59,25,0,1,0,0,0,0,0,0,1
59,26,0,1,0,0,0,0,0,0,1
59,27,0,1,0,0,1,0,0,0,0
59,28,0,1,0,0,1,0,0,0,0
59,29,0,1,0,1,0,0,0,0,0
59,30,0,1,0,0,0,0,0,0,1
59,31,0,1,0,0,1,0,0,0,0
59,33,0,1,0,1,0,0,0,0,0
59,34,0,1,0,0,0,0,0,0,1
59,35,0,1,1,0,0,0,0,0,0
60,4,0,1,1,0,0,0,0,0,0
60,5,0,1,1,0,0,0,0,0,0
60,6,0,1,1,0,0,0,0,0,0
60,7,0,1,0,0,0,1,0,0,0
60,8,0,1,0,0,0,0,0,0,1
60,9,0,1,0,0,0,0,0,0,1
60,12,0,1,0,0,0,0,0,0,1
60,13,0,1,0,0,1,0,0,0,0
60,16,0,1,0,0,0,0,0,0,1
60,17,0,1,0,0,0,0,0,0,1
60,26,0,1,0,0,1,0,0,0,0
60,28,0,1,0,0,0,0,0,0,1
60,32,0,1,0,0,0,0,0,0,1
60,33,0,1,0,1,0,0,0,0,0
60,34,0,1,0,0,0,0,0,0,1
60,35,0,1,1,0,0,0,0,0,0
60,36,0,1,1,0,0,0,0,0,0
61,6,0,1,1,0,0,0,0,0,0
61,7,0,1,1,0,0,0,0,0,0
61,8,0,1,0,1,0,0,0,0,0
61,9,0,1,0,1,0,0,0,0,0
61,14,0,1,0,0,0,0,0,0,1
61,15,0,1,0,0,0,0,0,0,1
61,16,0,1,0,0,0,0,0,0,1
61,17,0,1,0,0,0,0,0,0,1
61,25,0,1,0,1,0,0,0,0,0
61,26,0,1,0,0,0,0,0,0,1
61,28,0,1,0,0,0,0,0,0,1
61,29,0,1,0,0,0,0,0,0,1
61,35,0,1,0,0,0,1,0,0,0
61,36,0,1,1,0,0,0,0,0,0
62,7,0,1,0,0,0,1,0,0,0
62,8,0,1,0,0,0,1,0,0,0
62,9,0,1,0,0,0,1,0,0,0
62,10,0,1,0,1,0,0,0,0,0
62,11,0,1,0,0,0,0,0,0,1
62,13,0,1,0,0,0,0,0,0,1
62,14,0,1,0,0,0,0,0,0,1
62,15,0,1,0,0,0,0,0,0,1
62,16,0,1,0,0,0,0,0,0,1
62,27,0,1,0,1,0,0,0,0,0
62,28,0,1,0,0,1,0,0,0,0
62,29,0,1,0,0,1,0,0,0,0
62,30,0,1,0,0,0,0,0,0,1
62,31,0,1,0,0,0,0,0,0,1
62,32,0,1,0,0,0,0,0,0,1
62,34,0,1,0,1,0,0,0,0,0
62,35,0,1,0,0,0,1,0,0,0
62,36,0,1,0,0,0,1,0,0,0
62,37,0,1,0,0,0,1,0,0,0
63,9,0,1,1,0,0,0,0,0,0
63,10,0,1,1,0,0,0,0,0,0
63,11,0,1,0,0,0,0,0,0,1
63,13,0,1,0,1,0,0,0,0,0
63,15,0,1,0,0,0,0,0,0,1
63,27,0,1,0,0,0,0,0,0,1
63,28,0,1,0,0,0,0,0,0,1
63,30,0,1,0,1,0,0,0,0,0
63,31,0,1,0,1,0,0,0,0,0
63,32,0,1,0,0,1,0,0,0,0
63,33,0,1,0,0,1,0,0,0,0
63,34,0,1,0,1,0,0,0,0,0
63,35,0,1,0,1,0,0,0,0,0
63,36,0,1,1,0,0,0,0,0,0
63,37,0,1,1,0,0,0,0,0,0
63,38,0,1,0,0,0,1,0,0,0
64,10,0,1,1,0,0,0,0,0,0
64,11,0,1,1,0,0,0,0,0,0
64,12,0,1,0,0,0,0,0,0,1
64,13,0,1,0,1,0,0,0,0,0
64,31,0,1,0,0,1,0,0,0,0
64,32,0,1,0,1,0,0,0,0,0
64,35,0,1,0,0,0,0,0,0,1
64,36,0,1,0,0,0,1,0,0,0
64,37,0,1,1,0,0,0,0,0,0
64,38,0,1,0,0,0,1,0,0,0
65,12,0,1,0,0,0,0,0,0,1
65,13,0,1,0,0,0,0,0,0,1
65,15,0,1,0,1,0,0,0,0,0
65,16,0,1,0,0,0,1,0,0,0
65,19,0,1,0,0,1,0,0,0,0
65,34,0,1,0,0,0,0,0,0,1
65,35,0,1,0,0,0,1,0,0,0
65,36,0,1,0,0,0,0,0,0,1
65,37,0,1,0,1,0,0,0,0,0
65,38,0,1,0,1,0,0,0,0,0
65,39,0,1,0,0,0,1,0,0,0
66,14,0,1,0,0,0,1,0,0,0
66,15,0,1,0,0,0,1,0,0,0
66,16,0,1,0,1,0,0,0,0,0
66,19,0,1,0,1,0,0,0,0,0
66,20,0,1,0,0,1,0,0,0,0
66,28,0,1,0,0,0,0,0,0,1
66,33,0,1,0,0,0,0,0,0,1
66,35,0,1,0,0,0,0,0,0,1
66,36,0,1,0,0,0,1,0,0,0
66,37,0,1,0,1,0,0,0,0,0
66,38,0,1,0,0,0,0,0,0,1
66,39,0,1,0,0,0,0,0,0,1
66,40,0,1,0,1,0,0,0,0,0
67,15,0,1,0,0,0,1,0,0,0
67,16,0,1,0,0,0,1,0,0,0
67,17,0,1,0,0,0,0,0,0,1
67,18,0,1,0,0,0,1,0,0,0
67,19,0,1,0,0,0,0,0,0,1
67,22,0,1,0,0,0,0,0,0,1
67,36,0,1,0,0,0,0,0,0,1
67,37,0,1,0,0,0,0,0,0,1
67,38,0,1,0,0,0,0,0,0,1
67,39,0,1,0,0,0,0,0,0,1
67,40,0,1,0,0,1,0,0,0,0
67,41,0,1,0,0,1,0,0,0,0
68,16,0,1,0,0,0,1,0,0,0
68,17,0,1,0,0,0,1,0,0,0
68,18,0,1,0,0,0,1,0,0,0
68,19,0,1,0,1,0,0,0,0,0
68,21,0,1,0,0,0,0,0,0,1
68,22,0,1,0,0,0,1,0,0,0
68,25,0,1,0,1,0,0,0,0,0
68,26,0,1,0,0,0,0,0,0,1
68,31,0,1,0,0,0,0,0,0,1
68,32,0,1,0,0,0,0,0,0,1
68,36,0,1,0,0,0,0,0,0,1
68,37,0,1,0,0,0,0,0,0,1
68,38,0,1,0,0,1,0,0,0,0
68,39,0,1,0,0,0,0,0,0,1
68,40,0,1,0,1,0,0,0,0,0
68,41,0,1,0,0,0,0,0,0,1
68,42,0,1,0,0,1,0,0,0,0
69,18,0,1,0,0,0,1,0,0,0
69,19,0,1,0,0,0,1,0,0,0
69,20,0,1,0,1,0,0,0,0,0
69,21,0,1,0,0,0,0,0,0,1
69,22,0,1,0,0,0,1,0,0,0
69,23,0,1,0,1,0,0,0,0,0
69,24,0,1,0,0,0,0,0,0,1
69,25,0,1,0,0,0,1,0,0,0
69,26,0,1,0,0,0,1,0,0,0
69,29,0,1,0,0,0,1,0,0,0
69,30,0,1,0,1,0,0,0,0,0
69,32,0,1,0,0,0,0,0,0,1
69,35,0,1,0,0,0,0,0,0,1
69,36,0,1,0,0,0,0,0,0,1
69,37,0,1,0,0,0,0,0,0,1
69,38,0,1,0,0,1,0,0,0,0
69,39,0,1,0,0,0,0,0,0,1
69,40,0,1,0,0,0,0,0,0,1
69,41,0,1,0,0,0,0,0,0,1
69,42,0,1,0,0,1,0,0,0,0
69,43,0,1,0,1,0,0,0,0,0
70,19,0,1,0,0,0,1,0,0,0
70,20,0,1,0,0,0,1,0,0,0
70,21,0,1,0,0,0,1,0,0,0
70,22,0,1,0,0,0,1,0,0,0
70,23,0,1,0,0,0,1,0,0,0
70,24,0,1,0,0,0,1,0,0,0
70,25,0,1,0,1,0,0,0,0,0
70,26,0,1,0,0,0,1,0,0,0
70,27,0,1,0,0,0,1,0,0,0
70,28,0,1,0,0,0,1,0,0,0
70,29,0,1,0,0,0,1,0,0,0
70,30,0,1,0,0,0,1,0,0,0
70,31,0,1,0,0,0,1,0,0,0
70,32,0,1,0,1,0,0,0,0,0
70,34,0,1,0,0,0,0,0,0,1
70,35,0,1,0,0,0,0,0,0,1
70,37,0,1,0,1,0,0,0,0,0
70,38,0,1,0,0,0,0,0,0,1
70,39,0,1,0,0,0,0,0,0,1
70,40,0,1,0,0,1,0,0,0,0
70,41,0,1,0,0,0,0,0,0,1
70,42,0,1,0,0,0,0,0,0,1
70,43,0,1,0,1,0,0,0,0,0
71,22,0,1,0,0,0,1,0,0,0
71,23,0,1,0,0,0,1,0,0,0
71,24,0,1,0,0,0,1,0,0,0
71,25,0,1,0,1,0,0,0,0,0
71,26,0,1,0,0,0,1,0,0,0
71,27,0,1,0,0,0,0,0,1,0
71,28,0,1,0,0,0,0,0,1,0
71,29,0,1,0,0,0,0,0,1,0
71,30,0,1,0,0,0,0,0,1,0
71,31,0,1,0,0,0,0,0,1,0
71,32,0,1,0,0,0,0,0,1,0
71,33,0,1,0,0,0,1,0,0,0
71,34,0,1,0,1,0,0,0,0,0
71,35,0,1,0,1,0,0,0,0,0
71,36,0,1,0,0,0,1,0,0,0
71,37,0,1,0,1,0,0,0,0,0
71,39,0,1,0,0,1,0,0,0,0
71,40,0,1,0,0,1,0,0,0,0
71,41,0,1,0,0,0,0,0,0,1
71,42,0,1,0,0,0,0,0,0,1
71,43,0,1,0,1,0,0,0,0,0
71,44,0,1,0,1,0,0,0,0,0
72,25,0,1,0,1,0,0,0,0,0
72,26,0,1,0,0,0,0,0,1,0
72,27,0,1,0,0,0,0,0,1,0
72,28,0,1,0,0,0,0,0,1,0
72,29,0,1,0,0,0,0,0,1,0
72,30,0,1,0,0,0,0,0,1,0
72,31,0,1,0,0,0,0,0,1,0
72,32,0,1,0,0,0,0,0,1,0
72,33,0,1,0,0,0,0,0,1,0
72,34,0,1,0,0,0,0,0,1,0
72,35,0,1,0,0,0,0,0,1,0
72,36,0,1,0,1,0,0,0,0,0
72,39,0,1,0,0,0,0,0,0,1
72,40,0,1,0,1,0,0,0,0,0
72,41,0,1,0,0,1,0,0,0,0
72,43,0,1,0,0,1,0,0,0,0
72,44,0,1,0,0,1,0,0,0,0
73,27,0,1,0,0,0,0,0,0,1
73,28,0,1,0,0,0,0,0,1,0
73,29,0,1,0,0,0,0,0,1,0
73,30,0,1,0,0,0,0,0,1,0
73,31,0,1,0,0,0,0,0,1,0
73,32,0,1,0,0,0,0,0,1,0
73,33,0,1,0,0,0,0,0,1,0
73,34,0,1,0,0,0,0,0,1,0
73,35,0,1,0,0,0,0,0,1,0
73,36,0,1,0,0,0,1,0,0,0
73,37,0,1,0,1,0,0,0,0,0
73,38,0,1,0,1,0,0,0,0,0
73,39,0,1,0,0,0,0,0,0,1
73,40,0,1,0,1,0,0,0,0,0
73,41,0,1,0,0,1,0,0,0,0
73,43,0,1,0,0,0,0,0,0,1
73,44,0,1,0,1,0,0,0,0,0
74,30,0,1,0,0,0,0,0,1,0
74,31,0,1,0,0,0,0,0,1,0
74,32,0,1,0,0,0,0,0,1,0
74,33,0,1,0,0,0,0,0,1,0
74,34,0,1,0,0,0,0,0,1,0
74,35,0,1,0,0,0,0,0,1,0
74,36,0,1,0,0,0,0,0,1,0
74,37,0,1,0,0,0,1,0,0,0
74,38,0,1,0,0,0,0,0,0,1
74,39,0,1,0,1,0,0,0,0,0
74,40,0,1,0,1,0,0,0,0,0
74,41,0,1,0,0,0,0,0,0,1
74,42,0,1,0,0,0,0,0,0,1
74,43,0,1,0,1,0,0,0,0,0
74,44,0,1,0,1,0,0,0,0,0
75,31,0,1,0,0,0,0,0,1,0
75,32,0,1,0,0,0,1,0,0,0
75,33,0,1,0,0,0,1,0,0,0
75,34,0,1,0,0,0,0,0,1,0
75,35,0,1,0,0,0,0,0,1,0
75,36,0,1,0,0,0,0,0,1,0
75,37,0,1,0,0,0,0,0,1,0
75,38,0,1,0,1,0,0,0,0,0
75,39,0,1,0,0,0,1,0,0,0
75,40,0,1,0,0,0,1,0,0,0
75,41,0,1,0,0,0,0,0,0,1
75,42,0,1,0,1,0,0,0,0,0
75,43,0,1,0,1,0,0,0,0,0
76,32,0,1,0,0,0,1,0,0,0
76,33,0,1,0,0,0,0,0,0,1
76,37,0,1,0,0,0,0,0,1,0
76,38,0,1,0,0,0,0,0,1,0
76,39,0,1,0,0,0,1,0,0,0
76,40,0,1,0,0,0,1,0,0,0
76,41,0,1,0,0,0,1,0,0,0
76,42,0,1,0,1,0,0,0,0,0
77,39,0,1,0,0,0,1,0,0,0
77,40,0,1,0,0,0,1,0,0,0
77,41,0,1,0,0,0,1,0,0,0
77,42,0,1,0,1,0,0,0,0,0
78,39,0,1,0,0,0,1,0,0,0
78,40,0,1,0,0,0,1,0,0,0
78,41,0,1,0,0,0,1,0,0,0
78,42,0,1,0,0,0,0,0,0,1
79,40,0,1,0,0,0,1,0,0,0
79,41,0,1,0,0,0,1,0,0,0
79,42,0,1,0,1,0,0,0,0,0
80,36,1,1,0,0,0,0,0,0,0
80,40,0,1,0,1,0,0,0,0,0
80,41,0,1,0,0,0,1,0,0,0
80,42,0,1,0,1,0,0,0,0,0
81,22,0,1,0,1,0,0,0,0,0
81,23,0,1,0,1,0,0,0,0,0
81,32,0,1,0,0,0,1,0,0,0
81,33,0,1,0,0,0,1,0,0,0
81,34,0,1,0,0,0,1,0,0,0
81,35,0,1,1,0,0,0,0,0,0
81,36,0,1,1,0,0,0,0,0,0
81,37,0,1,1,0,0,0,0,0,0
81,40,0,1,0,0,0,1,0,0,0
81,41,0,1,0,0,0,1,0,0,0
81,42,0,1,0,0,0,1,0,0,0
82,13,0,1,0,0,0,1,0,0,0
82,14,0,1,0,1,0,0,0,0,0
82,20,0,1,0,1,0,0,0,0,0
82,21,0,1,0,0,0,0,0,1,0
82,22,0,1,0,0,0,0,0,1,0
82,23,0,1,0,0,0,0,0,1,0
82,24,0,1,0,0,0,1,0,0,0
82,30,0,1,1,0,0,0,0,0,0
82,31,0,1,1,0,0,0,0,0,0
82,32,0,1,1,0,0,0,0,0,0
82,33,0,1,0,0,0,1,0,0,0
