x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
24,14,0,1,0,0,0,0,0,0,1
24,15,0,1,0,1,0,0,0,0,0
24,16,0,1,0,1,0,0,0,0,0
24,17,0,1,0,1,0,0,0,0,0
24,18,0,1,0,1,0,0,0,0,0
24,19,0,1,0,1,0,0,0,0,0
24,20,0,1,0,0,0,0,0,0,1
24,21,0,1,0,1,0,0,0,0,0
24,22,0,1,0,0,0,0,0,0,1
24,23,0,1,0,0,0,0,0,0,1
24,24,0,1,0,0,0,0,0,0,1
24,25,0,1,0,0,0,0,0,0,1
24,26,0,1,0,1,0,0,0,0,0
24,27,0,1,0,1,0,0,0,0,0
24,28,0,1,0,0,0,0,0,0,1
24,30,0,1,0,0,0,0,0,0,1
24,31,0,1,0,0,0,0,0,0,1
24,32,0,1,0,0,0,0,0,0,1
24,33,0,1,0,1,0,0,0,0,0
24,34,0,1,0,0,0,0,0,0,1
24,35,0,1,0,0,0,0,0,0,1
24,36,0,1,0,0,0,0,0,0,1
24,37,0,1,0,1,0,0,0,0,0
24,40,0,1,0,0,0,0,0,0,1
24,41,0,1,0,0,0,0,0,0,1
24,54,0,1,0,0,0,0,0,0,1
24,55,0,1,0,0,0,0,0,0,1
24,56,0,1,0,0,0,0,0,0,1
24,57,0,1,0,0,0,0,0,0,1
24,58,0,1,0,0,0,0,0,0,1
24,59,0,1,0,0,0,0,0,0,1
24,60,0,1,0,0,1,0,0,0,0
24,61,0,1,0,1,0,0,0,0,0
24,69,0,1,0,1,0,0,0,0,0
24,70,0,1,0,1,0,0,0,0,0
24,71,0,1,0,0,0,0,0,0,1
24,72,0,1,0,0,0,0,0,0,1
24,76,0,1,0,0,0,0,0,0,1
24,77,0,1,0,0,0,0,0,0,1
24,80,0,1,0,1,0,0,0,0,0
24,81,0,1,0,0,0,0,0,0,1
24,87,0,1,0,0,0,0,0,0,1
24,93,0,1,0,0,0,0,0,0,1
24,95,0,1,0,0,0,0,0,0,1
24,96,0,1,0,1,0,0,0,0,0
24,97,0,1,0,1,0,0,0,0,0
24,98,0,1,0,0,0,0,0,0,1
24,99,0,1,0,0,0,0,0,0,1
24,100,0,1,0,0,0,0,0,0,1
24,101,0,1,0,0,0,0,0,0,1
24,105,0,1,0,0,0,0,0,0,1
24,106,0,1,0,0,0,0,0,0,1
24,107,0,1,0,0,0,0,0,0,1
24,108,0,1,0,1,0,0,0,0,0
24,109,0,1,0,0,1,0,0,0,0
24,110,0,1,0,0,1,0,0,0,0
24,111,0,1,0,1,0,0,0,0,0
24,112,0,1,0,0,0,0,0,0,1
24,113,0,1,0,0,0,0,0,0,1
24,114,0,1,0,0,0,0,0,0,1
24,115,0,1,0,1,0,0,0,0,0
24,116,0,1,0,0,0,0,1,0,0
24,117,0,1,0,0,0,0,1,0,0
24,118,0,1,0,0,0,0,1,0,0
24,119,0,1,0,1,0,0,0,0,0
24,120,0,1,0,0,0,0,0,0,1
24,121,0,1,0,1,0,0,0,0,0
24,122,0,1,0,0,1,0,0,0,0
24,125,0,1,0,1,0,0,0,0,0
24,126,0,1,0,0,0,0,0,0,1
24,127,0,1,0,1,0,0,0,0,0
25,0,0,1,0,0,0,0,0,0,1
25,1,0,1,0,0,0,0,0,0,1
25,2,0,1,0,0,1,0,0,0,0
25,3,0,1,0,1,0,0,0,0,0
25,4,0,1,0,1,0,0,0,0,0
25,5,0,1,0,1,0,0,0,0,0
25,6,0,1,0,1,0,0,0,0,0
25,7,0,1,0,1,0,0,0,0,0
25,8,0,1,0,0,0,0,0,0,1
25,9,0,1,0,1,0,0,0,0,0
25,10,0,1,0,0,0,0,0,0,1
25,11,0,1,0,0,0,0,0,0,1
25,12,0,1,0,0,0,0,0,0,1
25,13,0,1,0,0,0,0,0,0,1
25,14,0,1,0,1,0,0,0,0,0
25,15,0,1,0,0,0,0,0,0,1
25,16,0,1,0,0,1,0,0,0,0
25,17,0,1,0,0,1,0,0,0,0
25,18,0,1,0,1,0,0,0,0,0
25,19,0,1,0,0,0,0,0,0,1
25,20,0,1,0,0,0,0,0,0,1
25,21,0,1,0,1,0,0,0,0,0
25,22,0,1,0,0,0,0,0,0,1
25,23,0,1,0,0,0,0,0,0,1
25,24,0,1,0,0,0,0,0,0,1
25,25,0,1,0,0,0,0,0,0,1
25,26,0,1,0,1,0,0,0,0,0
25,27,0,1,0,0,0,0,0,0,1
25,28,0,1,0,1,0,0,0,0,0
25,29,0,1,0,0,0,0,0,0,1
25,30,0,1,0,1,0,0,0,0,0
25,31,0,1,0,0,0,0,0,0,1
25,33,0,1,0,1,0,0,0,0,0
25,34,0,1,0,0,0,0,0,0,1
25,35,0,1,0,0,0,0,0,0,1
25,36,0,1,0,0,0,0,0,0,1
25,37,0,1,0,0,0,0,0,0,1
25,41,0,1,0,0,0,0,0,0,1
25,42,0,1,0,0,0,0,0,0,1
25,47,0,1,0,0,0,0,0,0,1
25,48,0,1,0,0,0,0,0,0,1
25,54,0,1,0,0,0,0,0,0,1
25,55,0,1,0,1,0,0,0,0,0
25,56,0,1,0,1,0,0,0,0,0
25,57,0,1,0,0,0,0,0,0,1
25,58,0,1,0,0,0,0,0,0,1
25,59,0,1,0,0,0,0,0,0,1
25,60,0,1,0,0,1,0,0,0,0
25,61,0,1,0,0,0,0,0,0,1
25,67,0,1,0,0,0,0,0,0,1
25,70,0,1,0,1,0,0,0,0,0
25,71,0,1,0,1,0,0,0,0,0
25,72,0,1,0,0,0,0,0,0,1
25,74,0,1,0,0,0,0,0,0,1
25,75,0,1,0,0,0,0,0,0,1
25,76,0,1,0,0,0,0,0,0,1
25,77,0,1,0,0,0,0,0,0,1
25,78,0,1,0,0,0,0,0,0,1
25,79,0,1,0,0,0,0,0,0,1
25,80,0,1,0,1,0,0,0,0,0
25,81,0,1,0,1,0,0,0,0,0
25,86,0,1,0,0,0,0,0,0,1
25,95,0,1,0,0,0,0,0,0,1
25,96,0,1,0,0,0,0,0,0,1
25,97,0,1,0,1,0,0,0,0,0
25,99,0,1,0,0,0,0,0,0,1
25,102,0,1,0,1,0,0,0,0,0
25,105,0,1,0,0,0,0,0,0,1
25,106,0,1,0,0,0,0,0,0,1
25,107,0,1,0,0,0,0,0,0,1
25,108,0,1,0,1,0,0,0,0,0
25,109,0,1,0,1,0,0,0,0,0
25,110,0,1,0,0,0,0,0,0,1
25,111,0,1,0,1,0,0,0,0,0
25,112,0,1,0,1,0,0,0,0,0
25,113,0,1,0,0,0,0,0,0,1
25,114,0,1,0,0,0,0,0,0,1
25,115,0,1,0,0,0,0,1,0,0
25,116,0,1,0,0,0,0,1,0,0
25,117,0,1,0,1,0,0,0,0,0
25,118,0,1,0,0,0,0,0,0,1
25,119,0,1,0,1,0,0,0,0,0
25,120,0,1,0,1,0,0,0,0,0
25,121,0,1,0,1,0,0,0,0,0
25,122,0,1,0,0,1,0,0,0,0
25,123,0,1,0,1,0,0,0,0,0
25,124,0,1,0,1,0,0,0,0,0
25,125,0,1,0,1,0,0,0,0,0
25,126,0,1,0,0,1,0,0,0,0
25,127,0,1,0,0,1,0,0,0,0
26,0,0,1,0,0,0,0,0,0,1
26,1,0,1,0,1,0,0,0,0,0
26,2,0,1,0,1,0,0,0,0,0
26,3,0,1,0,0,0,0,0,0,1
26,4,0,1,0,1,0,0,0,0,0
26,5,0,1,0,1,0,0,0,0,0
26,6,0,1,0,1,0,0,0,0,0
26,7,0,1,0,0,0,0,0,0,1
26,8,0,1,0,0,0,0,0,0,1
26,9,0,1,0,1,0,0,0,0,0
26,10,0,1,0,1,0,0,0,0,0
26,11,0,1,0,0,0,0,0,0,1
26,12,0,1,0,0,0,0,0,0,1
26,13,0,1,0,0,0,0,0,0,1
26,14,0,1,0,1,0,0,0,0,0
26,15,0,1,0,1,0,0,0,0,0
26,16,0,1,0,0,1,0,0,0,0
26,17,0,1,0,0,1,0,0,0,0
26,18,0,1,0,0,0,0,0,0,1
26,19,0,1,0,1,0,0,0,0,0
26,20,0,1,0,1,0,0,0,0,0
26,21,0,1,0,0,0,0,0,0,1
26,22,0,1,0,0,0,0,0,0,1
26,23,0,1,0,0,0,0,0,0,1
26,24,0,1,0,1,0,0,0,0,0
26,25,0,1,0,1,0,0,0,0,0
26,26,0,1,0,0,0,0,0,0,1
26,27,0,1,0,1,0,0,0,0,0
26,28,0,1,0,1,0,0,0,0,0
26,29,0,1,0,0,0,0,0,0,1
26,30,0,1,0,0,0,0,0,0,1
26,31,0,1,0,0,0,0,0,0,1
26,33,0,1,0,1,0,0,0,0,0
26,34,0,1,0,0,0,0,0,0,1
26,35,0,1,0,0,0,0,0,0,1
26,36,0,1,0,0,0,0,0,0,1
26,37,0,1,0,0,0,0,0,0,1
26,41,0,1,0,0,0,0,0,0,1
26,42,0,1,0,0,0,0,0,0,1
26,43,0,1,0,0,0,0,0,0,1
26,44,0,1,0,0,0,0,0,0,1
26,49,0,1,0,0,0,0,0,0,1
26,50,0,1,0,0,0,0,0,0,1
26,51,0,1,0,0,0,0,0,0,1
26,54,0,1,0,0,0,0,0,0,1
26,55,0,1,0,1,0,0,0,0,0
26,56,0,1,0,1,0,0,0,0,0
26,57,0,1,0,0,0,0,0,0,1
26,58,0,1,0,0,0,0,0,0,1
26,59,0,1,0,1,0,0,0,0,0
26,60,0,1,0,1,0,0,0,0,0
26,61,0,1,0,0,0,0,0,0,1
26,67,0,1,0,0,0,0,0,0,1
26,68,0,1,0,0,0,0,0,0,1
26,70,0,1,0,1,0,0,0,0,0
26,71,0,1,0,1,0,0,0,0,0
26,72,0,1,0,0,0,0,0,0,1
26,73,0,1,0,0,0,0,0,0,1
26,76,0,1,0,0,0,0,0,0,1
26,80,0,1,0,0,0,0,0,0,1
26,81,0,1,0,1,0,0,0,0,0
26,82,0,1,0,0,0,0,0,0,1
26,83,0,1,0,0,0,0,0,0,1
26,84,0,1,0,0,0,0,0,0,1
26,86,0,1,0,0,0,0,0,0,1
26,88,0,1,0,0,0,0,0,0,1
26,91,0,1,0,0,0,0,0,0,1
26,92,0,1,0,0,0,0,0,0,1
26,95,0,1,0,0,0,0,0,0,1
26,96,0,1,0,0,0,0,0,0,1
26,97,0,1,0,0,0,0,0,0,1
26,98,0,1,0,0,0,0,0,0,1
26,99,0,1,0,0,0,0,0,0,1
26,101,0,1,0,0,0,0,0,0,1
26,102,0,1,0,1,0,0,0,0,0
26,105,0,1,0,0,0,0,0,0,1
26,108,0,1,0,0,0,0,0,0,1
26,109,0,1,0,0,0,0,0,0,1
26,110,0,1,0,1,0,0,0,0,0
26,111,0,1,0,0,0,0,1,0,0
26,112,0,1,0,1,0,0,0,0,0
26,113,0,1,0,0,0,0,0,0,1
26,114,0,1,0,1,0,0,0,0,0
26,115,0,1,0,1,0,0,0,0,0
26,116,0,1,0,1,0,0,0,0,0
26,117,0,1,0,0,0,0,0,0,1
26,118,0,1,0,1,0,0,0,0,0
26,122,0,1,0,0,0,0,0,0,1
26,124,0,1,0,1,0,0,0,0,0
26,126,0,1,0,1,0,0,0,0,0
26,127,0,1,0,1,0,0,0,0,0
27,0,0,1,0,1,0,0,0,0,0
27,1,0,1,0,1,0,0,0,0,0
27,2,0,1,0,1,0,0,0,0,0
27,3,0,1,0,0,0,0,0,0,1
27,4,0,1,0,1,0,0,0,0,0
27,5,0,1,0,1,0,0,0,0,0
27,6,0,1,0,1,0,0,0,0,0
27,7,0,1,0,0,0,0,0,0,1
27,8,0,1,0,1,0,0,0,0,0
27,9,0,1,0,1,0,0,0,0,0
27,10,0,1,0,1,0,0,0,0,0
27,11,0,1,0,1,0,0,0,0,0
27,12,0,1,0,1,0,0,0,0,0
27,13,0,1,0,0,0,0,0,0,1
27,14,0,1,0,0,0,0,0,0,1
27,15,0,1,0,1,0,0,0,0,0
27,16,0,1,0,1,0,0,0,0,0
27,17,0,1,0,0,1,0,0,0,0
27,18,0,1,0,1,0,0,0,0,0
27,19,0,1,0,0,0,0,0,0,1
27,20,0,1,0,1,0,0,0,0,0
27,21,0,1,0,0,0,0,0,0,1
27,22,0,1,0,0,0,0,0,0,1
27,23,0,1,0,0,0,0,0,0,1
27,24,0,1,0,1,0,0,0,0,0
27,25,0,1,0,1,0,0,0,0,0
27,26,0,1,0,1,0,0,0,0,0
27,27,0,1,0,1,0,0,0,0,0
27,28,0,1,0,1,0,0,0,0,0
27,29,0,1,0,0,0,0,0,0,1
27,30,0,1,0,0,0,0,0,0,1
27,32,0,1,0,0,0,0,0,0,1
27,33,0,1,0,1,0,0,0,0,0
27,34,0,1,0,0,0,0,0,0,1
27,35,0,1,0,0,0,0,0,0,1
27,36,0,1,0,0,0,0,0,0,1
27,37,0,1,0,0,0,0,0,0,1
27,49,0,1,0,0,0,0,0,0,1
27,50,0,1,0,1,0,0,0,0,0
27,51,0,1,0,0,0,0,0,0,1
27,52,0,1,0,0,0,0,0,0,1
27,56,0,1,0,1,0,0,0,0,0
27,57,0,1,0,1,0,0,0,0,0
27,58,0,1,0,1,0,0,0,0,0
27,59,0,1,0,1,0,0,0,0,0
27,60,0,1,0,0,0,0,0,0,1
27,61,0,1,0,0,0,0,0,0,1
27,67,0,1,0,0,0,0,0,0,1
27,68,0,1,0,0,0,0,0,0,1
27,70,0,1,0,1,0,0,0,0,0
27,71,0,1,0,0,1,0,0,0,0
27,72,0,1,0,1,0,0,0,0,0
27,74,0,1,0,0,0,0,0,0,1
27,81,0,1,0,1,0,0,0,0,0
27,82,0,1,0,1,0,0,0,0,0
27,84,0,1,0,1,0,0,0,0,0
27,85,0,1,0,0,0,0,0,0,1
27,86,0,1,0,0,0,0,0,0,1
27,92,0,1,0,0,0,0,0,0,1
27,95,0,1,0,0,0,0,0,0,1
27,96,0,1,0,0,0,0,0,0,1
27,97,0,1,0,0,0,0,0,0,1
27,99,0,1,0,0,0,0,0,0,1
27,100,0,1,0,1,0,0,0,0,0
27,101,0,1,0,0,0,0,0,0,1
27,105,0,1,0,0,0,0,0,0,1
27,108,0,1,0,0,0,0,0,0,1
27,109,0,1,0,0,0,0,0,0,1
27,110,0,1,0,0,0,0,0,0,1
27,111,0,1,0,0,0,0,0,0,1
27,112,0,1,0,0,0,0,1,0,0
27,113,0,1,0,1,0,0,0,0,0
27,114,0,1,0,0,0,0,0,0,1
27,115,0,1,0,1,0,0,0,0,0
27,116,0,1,0,0,0,0,0,0,1
27,117,0,1,0,0,0,0,0,0,1
27,118,0,1,0,1,0,0,0,0,0
27,119,0,1,0,1,0,0,0,0,0
27,120,0,1,0,1,0,0,0,0,0
27,123,0,1,0,1,0,0,0,0,0
27,124,0,1,0,1,0,0,0,0,0
27,125,0,1,0,0,0,0,0,0,1
27,126,0,1,0,0,0,0,0,0,1
27,127,0,1,0,1,0,0,0,0,0
28,0,0,1,0,1,0,0,0,0,0
28,1,0,1,0,1,0,0,0,0,0
28,2,0,1,0,0,0,0,0,0,1
28,3,0,1,0,0,0,0,0,0,1
28,4,0,1,0,1,0,0,0,0,0
28,5,0,1,0,0,0,0,0,0,1
28,6,0,1,0,1,0,0,0,0,0
28,7,0,1,0,0,0,0,0,0,1
28,8,0,1,0,1,0,0,0,0,0
28,9,0,1,0,0,0,0,0,0,1
28,10,0,1,0,1,0,0,0,0,0
28,11,0,1,0,1,0,0,0,0,0
28,12,0,1,0,1,0,0,0,0,0
28,13,0,1,0,0,0,0,0,0,1
28,14,0,1,0,1,0,0,0,0,0
28,15,0,1,0,1,0,0,0,0,0
28,16,0,1,0,1,0,0,0,0,0
28,17,0,1,0,1,0,0,0,0,0
28,18,0,1,0,0,0,0,0,0,1
28,19,0,1,0,1,0,0,0,0,0
28,20,0,1,0,0,0,0,0,0,1
28,23,0,1,0,0,0,0,0,0,1
28,24,0,1,0,1,0,0,0,0,0
28,25,0,1,0,1,0,0,0,0,0
28,26,0,1,0,1,0,0,0,0,0
28,27,0,1,0,1,0,0,0,0,0
28,28,0,1,0,1,0,0,0,0,0
28,29,0,1,0,1,0,0,0,0,0
28,30,0,1,0,1,0,0,0,0,0
28,31,0,1,0,1,0,0,0,0,0
28,32,0,1,0,0,0,0,0,0,1
28,33,0,1,0,1,0,0,0,0,0
28,34,0,1,0,0,0,0,0,0,1
28,36,0,1,0,0,0,0,0,0,1
28,37,0,1,0,0,0,0,0,0,1
28,48,0,1,0,0,0,0,0,0,1
28,49,0,1,0,0,0,0,0,0,1
28,50,0,1,0,0,0,0,0,0,1
28,51,0,1,0,1,0,0,0,0,0
28,52,0,1,0,0,0,0,0,0,1
28,54,0,1,0,0,0,0,0,0,1
28,55,0,1,0,0,0,0,0,0,1
28,56,0,1,0,1,0,0,0,0,0
28,57,0,1,0,1,0,0,0,0,0
28,58,0,1,0,0,0,0,0,0,1
28,59,0,1,0,1,0,0,0,0,0
28,60,0,1,0,0,0,0,0,0,1
28,61,0,1,0,0,0,0,0,0,1
28,66,0,1,0,0,0,0,0,0,1
28,67,0,1,0,0,0,0,0,0,1
28,68,0,1,0,0,0,0,0,0,1
28,69,0,1,0,1,0,0,0,0,0
28,70,0,1,0,0,1,0,0,0,0
28,71,0,1,0,1,0,0,0,0,0
28,72,0,1,0,1,0,0,0,0,0
28,73,0,1,0,0,0,0,0,0,1
28,75,0,1,0,0,0,0,0,0,1
28,82,0,1,0,0,0,0,0,0,1
28,83,0,1,0,0,0,0,0,0,1
28,84,0,1,0,0,0,0,0,0,1
28,85,0,1,0,1,0,0,0,0,0
28,86,0,1,0,0,0,0,0,0,1
28,87,0,1,0,0,0,0,0,0,1
28,90,0,1,0,0,0,0,0,0,1
28,91,0,1,0,0,0,0,0,0,1
28,92,0,1,0,0,0,0,0,0,1
28,94,0,1,0,0,0,0,0,0,1
28,96,0,1,0,1,0,0,0,0,0
28,97,0,1,0,1,0,0,0,0,0
28,98,0,1,0,0,0,0,0,0,1
28,99,0,1,0,0,0,0,0,0,1
28,100,0,1,0,0,0,0,0,0,1
28,106,0,1,0,0,0,0,0,0,1
28,109,0,1,0,0,0,0,0,0,1
28,110,0,1,0,0,0,0,0,0,1
28,111,0,1,0,1,0,0,0,0,0
28,112,0,1,0,0,0,0,1,0,0
28,113,0,1,0,0,0,0,1,0,0
28,114,0,1,0,0,0,0,1,0,0
28,115,0,1,0,1,0,0,0,0,0
28,116,0,1,0,0,0,0,0,0,1
28,117,0,1,0,0,0,0,0,0,1
28,118,0,1,0,0,0,0,0,0,1
28,119,0,1,0,1,0,0,0,0,0
28,120,0,1,0,1,0,0,0,0,0
28,121,0,1,0,0,0,0,0,0,1
28,122,0,1,0,0,0,0,0,0,1
28,124,0,1,0,1,0,0,0,0,0
28,125,0,1,0,1,0,0,0,0,0
28,126,0,1,0,0,0,0,0,0,1
28,127,0,1,0,1,0,0,0,0,0
29,0,0,1,0,0,0,0,0,0,1
29,1,0,1,0,0,0,0,0,0,1
29,2,0,1,0,0,0,0,0,0,1
29,3,0,1,0,1,0,0,0,0,0
29,4,0,1,0,0,0,0,0,0,1
29,5,0,1,0,0,0,0,0,0,1
29,6,0,1,0,0,0,0,0,0,1
29,7,0,1,0,0,0,0,0,0,1
29,8,0,1,0,1,0,0,0,0,0
29,9,0,1,0,1,0,0,0,0,0
29,10,0,1,0,0,0,0,0,0,1
29,11,0,1,0,1,0,0,0,0,0
29,12,0,1,0,0,0,0,0,0,1
29,13,0,1,0,1,0,0,0,0,0
29,14,0,1,0,1,0,0,0,0,0
29,15,0,1,0,1,0,0,0,0,0
29,16,0,1,0,1,0,0,0,0,0
29,17,0,1,0,0,0,0,0,0,1
29,18,0,1,0,0,0,0,0,0,1
29,19,0,1,0,0,0,0,0,0,1
29,20,0,1,0,0,0,0,0,0,1
29,21,0,1,0,0,0,0,0,0,1
29,24,0,1,0,0,0,0,0,0,1
29,25,0,1,0,0,0,0,0,0,1
29,26,0,1,0,1,0,0,0,0,0
29,27,0,1,0,0,0,0,0,0,1
29,28,0,1,0,0,1,0,0,0,0
29,29,0,1,0,0,1,0,0,0,0
29,30,0,1,0,0,0,0,0,0,1
29,31,0,1,0,1,0,0,0,0,0
29,32,0,1,0,0,0,0,0,0,1
29,33,0,1,0,0,0,0,0,0,1
29,34,0,1,0,0,0,0,0,0,1
29,35,0,1,0,0,0,0,0,0,1
29,36,0,1,0,0,0,0,0,0,1
29,37,0,1,0,0,0,0,0,0,1
29,38,0,1,0,0,0,0,0,0,1
29,51,0,1,0,1,0,0,0,0,0
29,52,0,1,0,0,0,0,0,0,1
29,55,0,1,0,1,0,0,0,0,0
29,56,0,1,0,0,0,0,0,0,1
29,57,0,1,0,0,0,0,1,0,0
29,58,0,1,0,1,0,0,0,0,0
29,59,0,1,0,1,0,0,0,0,0
29,60,0,1,0,0,0,0,0,0,1
29,61,0,1,0,1,0,0,0,0,0
29,62,0,1,0,0,0,0,0,0,1
29,63,0,1,0,0,0,0,0,0,1
29,68,0,1,0,0,0,0,0,0,1
29,69,0,1,0,0,0,0,0,0,1
29,71,0,1,0,0,0,0,0,0,1
29,72,0,1,0,1,0,0,0,0,0
29,73,0,1,0,0,0,0,0,0,1
29,75,0,1,0,0,0,0,0,0,1
29,76,0,1,0,0,0,0,0,0,1
29,79,0,1,0,0,0,0,0,0,1
29,81,0,1,0,0,0,0,0,0,1
29,82,0,1,0,0,0,0,0,0,1
29,83,0,1,0,0,1,0,0,0,0
29,84,0,1,0,1,0,0,0,0,0
29,86,0,1,0,0,0,0,0,0,1
29,87,0,1,0,0,0,0,0,0,1
29,88,0,1,0,0,0,0,0,0,1
29,90,0,1,0,0,0,0,0,0,1
29,92,0,1,0,0,0,0,0,0,1
29,96,0,1,0,1,0,0,0,0,0
29,97,0,1,0,1,0,0,0,0,0
29,98,0,1,0,0,0,0,0,0,1
29,99,0,1,0,0,0,0,0,0,1
29,100,0,1,0,0,0,0,0,0,1
29,105,0,1,0,0,0,0,0,0,1
29,106,0,1,0,0,0,0,0,0,1
29,110,0,1,0,0,0,0,0,0,1
29,111,0,1,0,0,0,0,0,0,1
29,112,0,1,0,0,0,0,0,0,1
29,113,0,1,0,0,0,0,1,0,0
29,114,0,1,0,0,0,0,1,0,0
29,115,0,1,0,0,0,0,1,0,0
29,116,0,1,0,0,0,0,1,0,0
29,117,0,1,0,0,0,0,0,0,1
29,118,0,1,0,0,0,0,0,0,1
29,119,0,1,0,1,0,0,0,0,0
29,120,0,1,0,1,0,0,0,0,0
29,121,0,1,0,1,0,0,0,0,0
29,122,0,1,0,0,0,0,0,0,1
29,124,0,1,0,1,0,0,0,0,0
29,125,0,1,0,0,0,0,0,0,1
29,126,0,1,0,0,0,0,0,0,1
30,0,0,1,0,0,0,0,0,0,1
30,1,0,1,0,1,0,0,0,0,0
30,2,0,1,0,1,0,0,0,0,0
30,3,0,1,0,0,0,0,0,0,1
30,4,0,1,0,0,0,0,0,0,1
30,5,0,1,0,1,0,0,0,0,0
30,6,0,1,0,0,0,0,0,0,1
30,7,0,1,0,1,0,0,0,0,0
30,8,0,1,0,1,0,0,0,0,0
30,9,0,1,0,1,0,0,0,0,0
30,10,0,1,0,1,0,0,0,0,0
30,11,0,1,0,0,0,0,0,0,1
30,12,0,1,0,0,0,0,0,0,1
30,13,0,1,0,1,0,0,0,0,0
30,14,0,1,0,0,0,0,0,0,1
30,15,0,1,0,0,0,0,0,0,1
30,16,0,1,0,0,0,0,0,0,1
30,17,0,1,0,0,0,0,0,0,1
30,18,0,1,0,0,0,0,0,0,1
30,19,0,1,0,1,0,0,0,0,0
30,20,0,1,0,0,0,0,0,0,1
30,22,0,1,0,0,0,0,0,0,1
30,23,0,1,0,0,0,0,0,0,1
30,24,0,1,0,0,0,0,0,0,1
30,25,0,1,0,0,0,0,0,0,1
30,26,0,1,0,0,0,0,0,0,1
30,27,0,1,0,1,0,0,0,0,0
30,28,0,1,0,1,0,0,0,0,0
30,29,0,1,0,1,0,0,0,0,0
30,30,0,1,0,0,0,0,0,0,1
30,31,0,1,0,1,0,0,0,0,0
30,32,0,1,0,0,0,0,0,0,1
30,33,0,1,0,1,0,0,0,0,0
30,34,0,1,0,0,0,0,0,0,1
30,35,0,1,0,0,0,0,0,0,1
30,37,0,1,0,0,0,0,0,0,1
30,38,0,1,0,0,0,0,0,0,1
30,45,0,1,0,0,0,0,0,0,1
30,51,0,1,0,0,0,0,0,0,1
30,52,0,1,0,1,0,0,0,0,0
30,53,0,1,0,0,0,0,0,0,1
30,54,0,1,0,0,0,0,0,0,1
30,55,0,1,0,1,0,0,0,0,0
30,56,0,1,0,0,0,0,0,0,1
30,57,0,1,0,1,0,0,0,0,0
30,58,0,1,0,0,0,0,1,0,0
30,59,0,1,0,0,0,0,1,0,0
30,60,0,1,0,1,0,0,0,0,0
30,61,0,1,0,0,0,0,0,0,1
30,62,0,1,0,0,0,0,0,0,1
30,63,0,1,0,0,0,0,0,0,1
30,67,0,1,0,0,0,0,0,0,1
30,68,0,1,0,0,0,0,0,0,1
30,69,0,1,0,0,0,0,0,0,1
30,71,0,1,0,0,0,0,0,0,1
30,72,0,1,0,0,0,0,0,0,1
30,74,0,1,0,0,0,0,0,0,1
30,75,0,1,0,0,0,0,0,0,1
30,76,0,1,0,0,0,0,0,0,1
30,77,0,1,0,0,0,0,0,0,1
30,79,0,1,0,0,0,0,0,0,1
30,82,0,1,0,0,1,0,0,0,0
30,83,0,1,0,0,1,0,0,0,0
30,84,0,1,0,0,1,0,0,0,0
30,87,0,1,0,0,0,0,0,0,1
30,88,0,1,0,0,0,0,0,0,1
30,89,0,1,0,0,0,0,0,0,1
30,90,0,1,0,0,0,0,0,0,1
30,91,0,1,0,0,0,0,0,0,1
30,92,0,1,0,1,0,0,0,0,0
30,96,0,1,0,0,0,0,0,0,1
30,97,0,1,0,1,0,0,0,0,0
30,98,0,1,0,0,0,0,0,0,1
30,99,0,1,0,0,0,0,0,0,1
30,100,0,1,0,0,0,0,0,0,1
30,101,0,1,0,0,0,0,0,0,1
30,105,0,1,0,1,0,0,0,0,0
30,106,0,1,0,0,0,0,0,0,1
30,107,0,1,0,0,0,0,0,0,1
30,109,0,1,0,0,0,0,0,0,1
30,110,0,1,0,1,0,0,0,0,0
30,111,0,1,0,0,0,0,0,0,1
30,113,0,1,0,0,0,0,0,0,1
30,114,0,1,0,0,0,0,1,0,0
30,115,0,1,0,1,0,0,0,0,0
30,117,0,1,0,0,0,0,0,0,1
30,118,0,1,0,1,0,0,0,0,0
30,120,0,1,0,1,0,0,0,0,0
30,121,0,1,0,0,0,0,0,0,1
30,122,0,1,0,0,0,0,0,0,1
30,123,0,1,0,0,1,0,0,0,0
30,124,0,1,0,1,0,0,0,0,0
30,125,0,1,0,1,0,0,0,0,0
30,126,0,1,0,0,1,0,0,0,0
30,127,0,1,0,0,1,0,0,0,0
31,0,0,1,0,1,0,0,0,0,0
31,1,0,1,0,0,0,0,0,0,1
31,3,0,1,0,0,0,0,0,0,1
31,4,0,1,0,0,0,0,0,0,1
31,5,0,1,0,1,0,0,0,0,0
31,6,0,1,0,1,0,0,0,0,0
31,7,0,1,0,0,0,0,0,0,1
31,8,0,1,0,1,0,0,0,0,0
31,9,0,1,0,0,0,0,0,0,1
31,10,0,1,0,1,0,0,0,0,0
31,11,0,1,0,1,0,0,0,0,0
31,12,0,1,0,0,0,0,0,0,1
31,13,0,1,0,1,0,0,0,0,0
31,14,0,1,0,1,0,0,0,0,0
31,15,0,1,0,0,0,0,0,0,1
31,16,0,1,0,0,0,0,0,0,1
31,17,0,1,0,0,0,0,0,0,1
31,18,0,1,0,1,0,0,0,0,0
31,19,0,1,0,0,0,0,0,0,1
31,20,0,1,0,0,0,0,0,0,1
31,21,0,1,0,0,0,0,0,0,1
31,22,0,1,0,0,0,0,0,0,1
31,23,0,1,0,0,0,0,0,0,1
31,24,0,1,0,0,0,0,0,0,1
