x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
21,21,0,1,0,1,0,0,0,0,0
21,22,0,1,0,0,0,0,0,0,1
21,23,0,1,0,1,0,0,0,0,0
21,24,0,1,0,1,0,0,0,0,0
21,25,0,1,0,1,0,0,0,0,0
21,26,0,1,0,0,0,0,1,0,0
21,27,0,1,0,1,0,0,0,0,0
21,28,0,1,0,1,0,0,0,0,0
21,29,0,1,0,0,0,0,0,0,1
21,30,0,1,0,0,0,0,0,0,1
21,31,0,1,0,0,0,0,0,0,1
21,32,0,1,0,0,0,0,0,0,1
21,33,0,1,0,1,0,0,0,0,0
21,34,0,1,0,1,0,0,0,0,0
21,35,0,1,0,1,0,0,0,0,0
21,36,0,1,0,1,0,0,0,0,0
21,37,0,1,0,1,0,0,0,0,0
21,38,0,1,0,0,0,0,0,0,1
21,39,0,1,0,0,0,0,0,0,1
21,42,0,1,0,0,0,0,0,0,1
21,43,0,1,0,0,1,0,0,0,0
21,44,0,1,0,1,0,0,0,0,0
21,45,0,1,0,0,0,0,0,0,1
21,46,0,1,0,0,0,0,0,0,1
21,48,0,1,0,0,0,0,0,0,1
21,49,0,1,0,0,0,0,1,0,0
21,50,0,1,0,0,0,0,1,0,0
21,51,0,1,0,1,0,0,0,0,0
21,53,0,1,0,1,0,0,0,0,0
21,54,0,1,0,1,0,0,0,0,0
21,55,0,1,0,0,0,1,0,0,0
21,56,0,1,0,0,0,1,0,0,0
21,57,0,1,0,1,0,0,0,0,0
21,58,0,1,0,0,0,0,0,1,0
21,59,0,1,0,0,0,1,0,0,0
21,60,0,1,0,0,0,1,0,0,0
21,61,0,1,0,1,0,0,0,0,0
21,62,0,1,0,1,0,0,0,0,0
21,63,0,1,0,1,0,0,0,0,0
21,64,0,1,0,1,0,0,0,0,0
21,65,0,1,0,0,0,0,0,0,1
21,66,0,1,0,1,0,0,0,0,0
21,67,0,1,0,1,0,0,0,0,0
21,68,0,1,0,1,0,0,0,0,0
21,69,0,1,0,1,0,0,0,0,0
21,70,0,1,0,1,0,0,0,0,0
21,71,0,1,0,1,0,0,0,0,0
21,72,0,1,0,1,0,0,0,0,0
21,73,0,1,0,1,0,0,0,0,0
21,74,0,1,0,1,0,0,0,0,0
21,75,0,1,0,1,0,0,0,0,0
21,76,0,1,0,1,0,0,0,0,0
21,77,0,1,0,0,0,0,0,0,1
21,78,0,1,0,1,0,0,0,0,0
21,79,0,1,0,1,0,0,0,0,0
21,80,0,1,0,0,0,0,0,0,1
21,81,0,1,0,1,0,0,0,0,0
21,82,0,1,0,0,0,0,0,0,1
21,83,0,1,0,1,0,0,0,0,0
21,84,0,1,0,0,0,0,0,0,1
21,85,0,1,0,1,0,0,0,0,0
21,87,0,1,0,0,0,0,0,0,1
21,88,0,1,0,1,0,0,0,0,0
21,89,0,1,0,0,0,0,0,0,1
21,91,0,1,0,1,0,0,0,0,0
21,93,0,1,0,1,0,0,0,0,0
21,94,0,1,0,0,0,0,0,0,1
21,95,0,1,0,0,0,0,0,0,1
21,96,0,1,0,1,0,0,0,0,0
21,97,0,1,0,0,0,0,0,0,1
21,98,0,1,0,1,0,0,0,0,0
21,99,0,1,0,0,0,0,0,0,1
21,100,0,1,0,1,0,0,0,0,0
21,101,0,1,0,1,0,0,0,0,0
21,102,0,1,0,0,0,0,0,0,1
21,103,0,1,0,1,0,0,0,0,0
21,104,0,1,0,1,0,0,0,0,0
21,105,0,1,0,0,0,0,0,0,1
21,106,0,1,0,1,0,0,0,0,0
21,107,0,1,0,1,0,0,0,0,0
21,108,0,1,0,1,0,0,0,0,0
21,109,0,1,0,1,0,0,0,0,0
21,110,0,1,0,0,0,0,0,0,1
21,111,0,1,0,1,0,0,0,0,0
21,112,0,1,0,1,0,0,0,0,0
21,113,0,1,0,1,0,0,0,0,0
21,114,0,1,0,1,0,0,0,0,0
21,115,0,1,0,0,1,0,0,0,0
21,116,0,1,0,0,1,0,0,0,0
21,117,0,1,0,1,0,0,0,0,0
21,118,0,1,0,1,0,0,0,0,0
21,119,0,1,0,1,0,0,0,0,0
21,120,0,1,0,1,0,0,0,0,0
21,121,0,1,0,1,0,0,0,0,0
21,122,0,1,0,1,0,0,0,0,0
21,123,0,1,0,1,0,0,0,0,0
21,124,0,1,0,0,0,0,0,0,1
21,125,0,1,0,1,0,0,0,0,0
21,126,0,1,0,1,0,0,0,0,0
21,127,0,1,0,1,0,0,0,0,0
22,0,0,1,0,1,0,0,0,0,0
22,3,0,1,0,0,0,0,0,0,1
22,4,0,1,0,0,0,0,0,0,1
22,5,0,1,0,1,0,0,0,0,0
22,6,0,1,0,0,0,0,0,0,1
22,7,0,1,0,1,0,0,0,0,0
22,8,0,1,0,0,0,0,0,0,1
22,9,0,1,0,1,0,0,0,0,0
22,10,0,1,0,1,0,0,0,0,0
22,11,0,1,0,0,0,0,0,0,1
22,12,0,1,0,0,0,0,0,0,1
22,13,0,1,0,0,0,0,0,0,1
22,14,0,1,0,1,0,0,0,0,0
22,15,0,1,0,1,0,0,0,0,0
22,16,0,1,0,1,0,0,0,0,0
22,17,0,1,0,0,0,0,0,0,1
22,18,0,1,0,0,0,0,0,0,1
22,19,0,1,0,0,0,0,0,0,1
22,20,0,1,0,0,0,0,0,0,1
22,21,0,1,0,1,0,0,0,0,0
22,22,0,1,0,1,0,0,0,0,0
22,23,0,1,0,1,0,0,0,0,0
22,24,0,1,0,1,0,0,0,0,0
22,25,0,1,0,0,0,0,0,0,1
22,26,0,1,0,1,0,0,0,0,0
22,27,0,1,0,1,0,0,0,0,0
22,28,0,1,0,1,0,0,0,0,0
22,29,0,1,0,0,0,0,0,0,1
22,30,0,1,0,0,0,0,0,0,1
22,31,0,1,0,0,0,0,0,0,1
22,32,0,1,0,0,0,0,0,0,1
22,33,0,1,0,0,0,0,0,0,1
22,34,0,1,0,0,0,0,0,0,1
22,35,0,1,0,0,0,0,0,0,1
22,36,0,1,0,1,0,0,0,0,0
22,37,0,1,0,1,0,0,0,0,0
22,38,0,1,0,0,0,0,0,0,1
22,39,0,1,0,1,0,0,0,0,0
22,43,0,1,0,0,0,0,0,0,1
22,44,0,1,0,1,0,0,0,0,0
22,45,0,1,0,1,0,0,0,0,0
22,46,0,1,0,1,0,0,0,0,0
22,47,0,1,0,1,0,0,0,0,0
22,48,0,1,0,0,0,0,1,0,0
22,49,0,1,0,1,0,0,0,0,0
22,50,0,1,0,1,0,0,0,0,0
22,51,0,1,0,1,0,0,0,0,0
22,52,0,1,0,0,0,0,0,0,1
22,53,0,1,0,0,1,0,0,0,0
22,54,0,1,0,1,0,0,0,0,0
22,55,0,1,0,0,0,1,0,0,0
22,56,0,1,0,0,0,1,0,0,0
22,57,0,1,0,1,0,0,0,0,0
22,58,0,1,0,0,0,1,0,0,0
22,59,0,1,0,0,0,0,0,0,1
22,60,0,1,0,0,0,1,0,0,0
22,61,0,1,0,0,0,1,0,0,0
22,62,0,1,0,1,0,0,0,0,0
22,63,0,1,0,1,0,0,0,0,0
22,64,0,1,0,1,0,0,0,0,0
22,65,0,1,0,1,0,0,0,0,0
22,66,0,1,0,1,0,0,0,0,0
22,67,0,1,0,1,0,0,0,0,0
22,68,0,1,0,1,0,0,0,0,0
22,69,0,1,0,1,0,0,0,0,0
22,70,0,1,0,1,0,0,0,0,0
22,71,0,1,0,1,0,0,0,0,0
22,72,0,1,0,1,0,0,0,0,0
22,73,0,1,0,0,0,0,0,0,1
22,74,0,1,0,1,0,0,0,0,0
22,75,0,1,0,1,0,0,0,0,0
22,76,0,1,0,1,0,0,0,0,0
22,77,0,1,0,1,0,0,0,0,0
22,78,0,1,0,1,0,0,0,0,0
22,79,0,1,0,1,0,0,0,0,0
22,81,0,1,0,1,0,0,0,0,0
22,82,0,1,0,0,0,0,0,0,1
22,83,0,1,0,1,0,0,0,0,0
22,84,0,1,0,0,0,0,0,0,1
22,87,0,1,0,1,0,0,0,0,0
22,88,0,1,0,0,0,0,0,0,1
22,89,0,1,0,0,0,0,0,0,1
22,90,0,1,0,0,0,0,0,0,1
22,91,0,1,0,1,0,0,0,0,0
22,92,0,1,0,0,0,0,0,0,1
22,93,0,1,0,1,0,0,0,0,0
22,94,0,1,0,1,0,0,0,0,0
22,95,0,1,0,0,0,0,0,0,1
22,96,0,1,0,0,0,0,0,0,1
22,97,0,1,0,0,0,0,0,0,1
22,98,0,1,0,1,0,0,0,0,0
22,99,0,1,0,1,0,0,0,0,0
22,100,0,1,0,1,0,0,0,0,0
22,101,0,1,0,1,0,0,0,0,0
22,102,0,1,0,1,0,0,0,0,0
22,103,0,1,0,1,0,0,0,0,0
22,104,0,1,0,0,0,0,0,0,1
22,105,0,1,0,0,0,0,0,0,1
22,106,0,1,0,0,0,0,0,0,1
22,107,0,1,0,1,0,0,0,0,0
22,108,0,1,0,1,0,0,0,0,0
22,109,0,1,0,1,0,0,0,0,0
22,110,0,1,0,0,0,0,0,0,1
22,111,0,1,0,1,0,0,0,0,0
22,112,0,1,0,1,0,0,0,0,0
22,113,0,1,0,1,0,0,0,0,0
22,114,0,1,0,0,0,0,0,0,1
22,115,0,1,0,1,0,0,0,0,0
22,116,0,1,0,0,0,0,0,0,1
22,117,0,1,0,0,0,0,0,0,1
22,118,0,1,0,1,0,0,0,0,0
22,119,0,1,0,0,0,0,0,0,1
22,120,0,1,0,1,0,0,0,0,0
22,121,0,1,0,1,0,0,0,0,0
22,122,0,1,0,1,0,0,0,0,0
22,123,0,1,0,1,0,0,0,0,0
22,124,0,1,0,1,0,0,0,0,0
22,125,0,1,0,1,0,0,0,0,0
22,126,0,1,0,1,0,0,0,0,0
22,127,0,1,0,1,0,0,0,0,0
23,0,0,1,0,1,0,0,0,0,0
23,1,0,1,0,0,0,0,0,0,1
23,2,0,1,0,0,0,0,0,0,1
23,3,0,1,0,0,0,0,0,0,1
23,4,0,1,0,0,0,0,0,0,1
23,5,0,1,0,1,0,0,0,0,0
23,6,0,1,0,1,0,0,0,0,0
23,7,0,1,0,0,0,0,0,0,1
23,8,0,1,0,1,0,0,0,0,0
23,9,0,1,0,0,0,0,0,0,1
23,10,0,1,0,0,0,0,0,0,1
23,11,0,1,0,0,0,0,0,0,1
23,12,0,1,0,0,0,0,0,0,1
23,13,0,1,0,0,0,0,0,0,1
23,14,0,1,0,1,0,0,0,0,0
23,15,0,1,0,0,0,0,0,0,1
23,16,0,1,0,1,0,0,0,0,0
23,17,0,1,0,1,0,0,0,0,0
23,18,0,1,0,1,0,0,0,0,0
23,19,0,1,0,1,0,0,0,0,0
23,20,0,1,0,1,0,0,0,0,0
23,21,0,1,0,0,0,0,0,0,1
23,22,0,1,0,1,0,0,0,0,0
23,23,0,1,0,1,0,0,0,0,0
23,24,0,1,0,1,0,0,0,0,0
23,25,0,1,0,1,0,0,0,0,0
23,26,0,1,0,0,0,0,0,0,1
23,27,0,1,0,1,0,0,0,0,0
23,28,0,1,0,1,0,0,0,0,0
23,29,0,1,0,0,0,0,0,0,1
23,30,0,1,0,0,0,0,0,0,1
23,31,0,1,0,0,0,0,0,0,1
23,32,0,1,0,0,0,0,0,0,1
23,33,0,1,0,0,0,0,0,0,1
23,34,0,1,0,0,0,0,0,0,1
23,35,0,1,0,0,0,0,0,0,1
23,36,0,1,0,0,0,0,0,0,1
23,37,0,1,0,1,0,0,0,0,0
23,38,0,1,0,1,0,0,0,0,0
23,39,0,1,0,1,0,0,0,0,0
23,43,0,1,0,0,0,0,0,0,1
23,44,0,1,0,0,1,0,0,0,0
23,45,0,1,0,0,0,0,0,0,1
23,46,0,1,0,0,0,0,0,0,1
23,47,0,1,0,0,0,0,0,0,1
23,48,0,1,0,0,0,0,0,0,1
23,49,0,1,0,0,0,0,0,0,1
23,50,0,1,0,0,0,0,0,0,1
23,51,0,1,0,0,1,0,0,0,0
23,52,0,1,0,1,0,0,0,0,0
23,53,0,1,0,1,0,0,0,0,0
23,55,0,1,0,0,0,1,0,0,0
23,56,0,1,0,1,0,0,0,0,0
23,57,0,1,0,0,0,1,0,0,0
23,58,0,1,0,1,0,0,0,0,0
23,59,0,1,0,0,0,1,0,0,0
23,60,0,1,0,1,0,0,0,0,0
23,61,0,1,0,1,0,0,0,0,0
23,62,0,1,0,1,0,0,0,0,0
23,63,0,1,0,1,0,0,0,0,0
23,64,0,1,0,1,0,0,0,0,0
23,65,0,1,0,1,0,0,0,0,0
23,66,0,1,0,0,0,0,0,0,1
23,67,0,1,0,1,0,0,0,0,0
23,68,0,1,0,1,0,0,0,0,0
23,69,0,1,0,1,0,0,0,0,0
23,70,0,1,0,1,0,0,0,0,0
23,71,0,1,0,1,0,0,0,0,0
23,72,0,1,0,1,0,0,0,0,0
23,73,0,1,0,0,0,0,0,0,1
23,74,0,1,0,1,0,0,0,0,0
23,75,0,1,0,1,0,0,0,0,0
23,76,0,1,0,1,0,0,0,0,0
23,77,0,1,0,0,1,0,0,0,0
23,78,0,1,0,0,0,0,0,0,1
23,79,0,1,0,1,0,0,0,0,0
23,80,0,1,0,0,0,0,0,0,1
23,81,0,1,0,1,0,0,0,0,0
23,82,0,1,0,1,0,0,0,0,0
23,83,0,1,0,0,0,0,0,0,1
23,84,0,1,0,1,0,0,0,0,0
23,85,0,1,0,0,0,0,0,0,1
23,86,0,1,0,0,0,0,0,0,1
23,87,0,1,0,1,0,0,0,0,0
23,88,0,1,0,1,0,0,0,0,0
23,89,0,1,0,1,0,0,0,0,0
23,90,0,1,0,0,0,0,0,0,1
23,91,0,1,0,0,0,0,0,0,1
23,92,0,1,0,0,0,0,0,0,1
23,93,0,1,0,1,0,0,0,0,0
23,94,0,1,0,0,0,0,0,0,1
23,95,0,1,0,0,0,0,0,0,1
23,96,0,1,0,1,0,0,0,0,0
23,97,0,1,0,0,0,0,0,0,1
23,98,0,1,0,0,0,0,0,0,1
23,99,0,1,0,1,0,0,0,0,0
23,100,0,1,0,0,0,0,0,0,1
23,101,0,1,0,0,0,0,0,0,1
23,102,0,1,0,1,0,0,0,0,0
23,103,0,1,0,1,0,0,0,0,0
23,104,0,1,0,1,0,0,0,0,0
23,105,0,1,0,1,0,0,0,0,0
23,106,0,1,0,0,0,0,0,0,1
23,107,0,1,0,1,0,0,0,0,0
23,108,0,1,0,1,0,0,0,0,0
23,109,0,1,0,0,1,0,0,0,0
23,110,0,1,0,1,0,0,0,0,0
23,111,0,1,0,1,0,0,0,0,0
23,112,0,1,0,1,0,0,0,0,0
23,113,0,1,0,0,0,0,0,0,1
23,114,0,1,0,1,0,0,0,0,0
23,115,0,1,0,1,0,0,0,0,0
23,116,0,1,0,0,0,0,0,0,1
23,117,0,1,0,1,0,0,0,0,0
23,118,0,1,0,1,0,0,0,0,0
23,119,0,1,0,0,0,0,0,0,1
23,120,0,1,0,0,0,0,0,0,1
23,121,0,1,0,1,0,0,0,0,0
23,122,0,1,0,0,0,0,0,0,1
23,123,0,1,0,1,0,0,0,0,0
23,124,0,1,0,0,0,0,0,0,1
23,125,0,1,0,1,0,0,0,0,0
23,126,0,1,0,1,0,0,0,0,0
23,127,0,1,0,1,0,0,0,0,0
24,0,0,1,0,1,0,0,0,0,0
24,1,0,1,0,1,0,0,0,0,0
24,2,0,1,0,0,0,0,0,0,1
24,4,0,1,0,0,0,0,0,0,1
24,5,0,1,0,0,0,0,0,0,1
24,6,0,1,0,0,0,0,0,0,1
24,7,0,1,0,0,0,0,0,0,1
24,8,0,1,0,1,0,0,0,0,0
24,9,0,1,0,1,0,0,0,0,0
24,10,0,1,0,1,0,0,0,0,0
24,11,0,1,0,0,0,0,0,0,1
24,12,0,1,0,1,0,0,0,0,0
24,13,0,1,0,0,0,0,0,0,1
24,14,0,1,0,0,0,0,0,0,1
24,15,0,1,0,0,0,0,0,0,1
24,16,0,1,0,1,0,0,0,0,0
24,17,0,1,0,0,0,0,0,0,1
24,18,0,1,0,1,0,0,0,0,0
24,19,0,1,0,0,0,0,0,0,1
24,20,0,1,0,0,0,0,0,0,1
24,21,0,1,0,1,0,0,0,0,0
24,22,0,1,0,1,0,0,0,0,0
24,23,0,1,0,1,0,0,0,0,0
24,24,0,1,0,0,1,0,0,0,0
24,25,0,1,0,0,1,0,0,0,0
24,26,0,1,0,1,0,0,0,0,0
24,27,0,1,0,1,0,0,0,0,0
24,28,0,1,0,1,0,0,0,0,0
24,29,0,1,0,0,0,0,0,0,1
24,30,0,1,0,0,0,0,0,0,1
24,31,0,1,0,0,0,0,0,0,1
24,32,0,1,0,0,0,0,0,0,1
24,33,0,1,0,0,0,0,0,0,1
24,34,0,1,0,0,0,0,0,0,1
24,35,0,1,0,0,0,0,0,0,1
24,36,0,1,0,0,0,0,0,0,1
24,37,0,1,0,1,0,0,0,0,0
24,38,0,1,0,1,0,0,0,0,0
24,39,0,1,0,1,0,0,0,0,0
24,40,0,1,0,0,0,0,0,0,1
24,43,0,1,0,0,1,0,0,0,0
24,44,0,1,0,1,0,0,0,0,0
24,48,0,1,0,1,0,0,0,0,0
24,49,0,1,0,1,0,0,0,0,0
24,51,0,1,0,0,0,0,0,0,1
24,54,0,1,0,1,0,0,0,0,0
24,55,0,1,0,0,0,0,0,0,1
24,56,0,1,0,0,0,1,0,0,0
24,57,0,1,0,0,0,1,0,0,0
24,58,0,1,0,1,0,0,0,0,0
24,59,0,1,0,1,0,0,0,0,0
24,60,0,1,0,1,0,0,0,0,0
24,61,0,1,0,1,0,0,0,0,0
24,62,0,1,0,1,0,0,0,0,0
24,63,0,1,0,1,0,0,0,0,0
24,64,0,1,0,1,0,0,0,0,0
24,65,0,1,0,1,0,0,0,0,0
24,66,0,1,0,1,0,0,0,0,0
24,67,0,1,0,1,0,0,0,0,0
24,68,0,1,0,1,0,0,0,0,0
24,69,0,1,0,1,0,0,0,0,0
24,70,0,1,0,1,0,0,0,0,0
24,71,0,1,0,1,0,0,0,0,0
24,72,0,1,0,1,0,0,0,0,0
24,73,0,1,0,1,0,0,0,0,0
24,74,0,1,0,1,0,0,0,0,0
24,75,0,1,0,1,0,0,0,0,0
24,76,0,1,0,1,0,0,0,0,0
24,77,0,1,0,1,0,0,0,0,0
24,78,0,1,0,0,0,0,0,0,1
24,79,0,1,0,0,0,0,0,0,1
24,80,0,1,0,0,0,0,0,0,1
24,81,0,1,0,0,0,0,0,0,1
24,82,0,1,0,0,0,0,0,0,1
24,85,0,1,0,0,0,0,0,0,1
24,86,0,1,0,0,0,0,0,0,1
24,87,0,1,0,0,0,0,0,0,1
24,88,0,1,0,1,0,0,0,0,0
24,89,0,1,0,1,0,0,0,0,0
24,90,0,1,0,1,0,0,0,0,0
24,91,0,1,0,1,0,0,0,0,0
24,92,0,1,0,0,0,0,0,0,1
24,93,0,1,0,1,0,0,0,0,0
24,94,0,1,0,1,0,0,0,0,0
24,95,0,1,0,1,0,0,0,0,0
24,96,0,1,0,0,0,0,0,0,1
24,97,0,1,0,1,0,0,0,0,0
24,98,0,1,0,0,0,0,0,0,1
24,99,0,1,0,0,0,0,0,0,1
24,100,0,1,0,1,0,0,0,0,0
24,101,0,1,0,0,0,0,0,0,1
24,102,0,1,0,1,0,0,0,0,0
24,103,0,1,0,1,0,0,0,0,0
24,104,0,1,0,1,0,0,0,0,0
24,105,0,1,0,1,0,0,0,0,0
24,106,0,1,0,1,0,0,0,0,0
24,107,0,1,0,0,0,0,0,0,1
24,108,0,1,0,1,0,0,0,0,0
24,109,0,1,0,0,0,0,0,0,1
24,110,0,1,0,1,0,0,0,0,0
24,111,0,1,0,1,0,0,0,0,0
24,112,0,1,0,1,0,0,0,0,0
24,113,0,1,0,1,0,0,0,0,0
24,114,0,1,0,0,0,0,0,0,1
24,115,0,1,0,1,0,0,0,0,0
24,116,0,1,0,1,0,0,0,0,0
24,117,0,1,0,1,0,0,0,0,0
24,118,0,1,0,0,0,0,0,0,1
24,119,0,1,0,0,0,0,0,0,1
24,120,0,1,0,1,0,0,0,0,0
24,121,0,1,0,0,0,0,0,0,1
24,122,0,1,0,1,0,0,0,0,0
24,123,0,1,0,0,0,0,0,0,1
24,124,0,1,0,0,0,0,0,0,1
24,125,0,1,0,0,0,0,0,0,1
24,126,0,1,0,0,0,0,0,0,1
24,127,0,1,0,0,0,0,0,0,1
25,0,0,1,0,1,0,0,0,0,0
25,1,0,1,0,1,0,0,0,0,0
25,2,0,1,0,1,0,0,0,0,0
25,3,0,1,0,0,0,0,0,0,1
25,4,0,1,0,0,0,0,0,0,1
25,5,0,1,0,0,0,0,0,0,1
25,6,0,1,0,1,0,0,0,0,0
25,7,0,1,0,1,0,0,0,0,0
25,8,0,1,0,1,0,0,0,0,0
25,9,0,1,0,0,0,0,0,0,1
25,10,0,1,0,1,0,0,0,0,0
25,11,0,1,0,0,0,0,0,0,1
25,12,0,1,0,0,0,0,0,0,1
25,13,0,1,0,0,0,0,0,0,1
25,14,0,1,0,1,0,0,0,0,0
25,15,0,1,0,1,0,0,0,0,0
25,16,0,1,0,1,0,0,0,0,0
25,17,0,1,0,0,0,0,0,0,1
25,18,0,1,0,1,0,0,0,0,0
25,19,0,1,0,0,0,0,0,0,1
25,20,0,1,0,1,0,0,0,0,0
25,21,0,1,0,1,0,0,0,0,0
25,22,0,1,0,1,0,0,0,0,0
25,23,0,1,0,1,0,0,0,0,0
25,24,0,1,0,0,1,0,0,0,0
25,25,0,1,0,1,0,0,0,0,0
25,26,0,1,0,1,0,0,0,0,0
25,27,0,1,0,1,0,0,0,0,0
25,28,0,1,0,0,0,0,0,0,1
25,29,0,1,0,0,0,0,0,0,1
25,30,0,1,0,0,0,0,0,0,1
25,31,0,1,0,1,0,0,0,0,0
25,32,0,1,0,1,0,0,0,0,0
25,33,0,1,0,0,0,0,0,0,1
25,34,0,1,0,0,0,0,0,0,1
25,35,0,1,0,0,0,0,0,0,1
25,36,0,1,0,1,0,0,0,0,0
25,37,0,1,0,1,0,0,0,0,0
25,38,0,1,0,1,0,0,0,0,0
25,39,0,1,0,0,0,0,0,0,1
25,40,0,1,0,0,0,0,0,0,1
25,42,0,1,0,1,0,0,0,0,0
25,43,0,1,0,1,0,0,0,0,0
25,44,0,1,0,1,0,0,0,0,0
25,46,0,1,0,1,0,0,0,0,0
25,47,0,1,0,1,0,0,0,0,0
25,48,0,1,0,1,0,0,0,0,0
25,49,0,1,0,0,0,0,0,0,1
25,50,0,1,0,1,0,0,0,0,0
25,53,0,1,0,1,0,0,0,0,0
25,54,0,1,0,0,0,0,0,0,1
25,55,0,1,0,1,0,0,0,0,0
25,56,0,1,0,0,0,1,0,0,0
25,57,0,1,0,1,0,0,0,0,0
25,58,0,1,0,1,0,0,0,0,0
25,59,0,1,0,1,0,0,0,0,0
25,60,0,1,0,1,0,0,0,0,0
25,61,0,1,0,1,0,0,0,0,0
25,62,0,1,0,1,0,0,0,0,0
25,63,0,1,0,0,0,0,0,0,1
25,64,0,1,0,0,0,0,0,0,1
25,65,0,1,0,1,0,0,0,0,0
25,66,0,1,0,1,0,0,0,0,0
25,67,0,1,0,1,0,0,0,0,0
25,68,0,1,0,1,0,0,0,0,0
25,69,0,1,0,1,0,0,0,0,0
25,70,0,1,0,1,0,0,0,0,0
25,71,0,1,0,0,0,0,0,0,1
25,72,0,1,0,1,0,0,0,0,0
25,73,0,1,0,1,0,0,0,0,0
25,74,0,1,0,1,0,0,0,0,0
25,75,0,1,0,1,0,0,0,0,0
25,76,0,1,0,1,0,0,0,0,0
25,77,0,1,0,0,0,0,0,0,1
25,78,0,1,0,0,1,0,0,0,0
25,79,0,1,0,0,0,0,0,0,1
25,80,0,1,0,1,0,0,0,0,0
25,82,0,1,0,0,0,0,0,0,1
25,84,0,1,0,0,0,0,0,0,1
25,85,0,1,0,0,0,0,0,0,1
25,86,0,1,0,1,0,0,0,0,0
25,87,0,1,0,0,0,0,0,0,1
25,88,0,1,0,1,0,0,0,0,0
25,89,0,1,0,0,0,0,0,0,1
25,90,0,1,0,1,0,0,0,0,0
25,91,0,1,0,0,0,0,0,0,1
25,92,0,1,0,1,0,0,0,0,0
25,93,0,1,0,0,0,0,0,0,1
25,94,0,1,0,1,0,0,0,0,0
25,95,0,1,0,1,0,0,0,0,0
25,96,0,1,0,0,0,0,0,0,1
25,97,0,1,0,0,0,0,0,0,1
25,98,0,1,0,0,0,0,0,0,1
25,99,0,1,0,1,0,0,0,0,0
25,100,0,1,0,1,0,0,0,0,0
25,101,0,1,0,0,0,0,0,0,1
25,102,0,1,0,1,0,0,0,0,0
25,103,0,1,0,1,0,0,0,0,0
25,104,0,1,0,1,0,0,0,0,0
25,105,0,1,0,1,0,0,0,0,0
25,106,0,1,0,1,0,0,0,0,0
25,107,0,1,0,1,0,0,0,0,0
25,108,0,1,0,1,0,0,0,0,0
25,109,0,1,0,0,0,0,0,0,1
25,110,0,1,0,1,0,0,0,0,0
25,111,0,1,0,1,0,0,0,0,0
25,112,0,1,0,1,0,0,0,0,0
25,113,0,1,0,1,0,0,0,0,0
25,114,0,1,0,1,0,0,0,0,0
25,115,0,1,0,0,0,0,0,0,1
25,116,0,1,0,0,0,0,0,0,1
25,117,0,1,0,1,0,0,0,0,0
25,118,0,1,0,1,0,0,0,0,0
25,119,0,1,0,1,0,0,0,0,0
25,120,0,1,0,0,0,0,0,0,1
25,121,0,1,0,1,0,0,0,0,0
25,122,0,1,0,1,0,0,0,0,0
25,123,0,1,0,1,0,0,0,0,0
25,124,0,1,0,0,0,0,0,0,1
25,125,0,1,0,1,0,0,0,0,0
25,126,0,1,0,1,0,0,0,0,0
25,127,0,1,0,0,0,0,0,0,1
26,0,0,1,0,0,0,0,0,0,1
26,1,0,1,0,1,0,0,0,0,0
26,2,0,1,0,1,0,0,0,0,0
26,3,0,1,0,0,0,0,0,0,1
26,4,0,1,0,0,0,0,0,0,1
26,5,0,1,0,1,0,0,0,0,0
26,6,0,1,0,0,0,0,0,0,1
26,7,0,1,0,1,0,0,0,0,0
26,8,0,1,0,1,0,0,0,0,0
26,9,0,1,0,1,0,0,0,0,0
26,10,0,1,0,1,0,0,0,0,0
26,11,0,1,0,1,0,0,0,0,0
26,12,0,1,0,1,0,0,0,0,0
26,13,0,1,0,0,0,0,0,0,1
26,14,0,1,0,1,0,0,0,0,0
26,15,0,1,0,0,0,0,0,0,1
26,16,0,1,0,0,0,0,0,0,1
26,17,0,1,0,1,0,0,0,0,0
26,18,0,1,0,0,0,0,0,0,1
26,19,0,1,0,0,0,0,0,0,1
26,20,0,1,0,1,0,0,0,0,0
26,21,0,1,0,1,0,0,0,0,0
26,22,0,1,0,1,0,0,0,0,0
26,23,0,1,0,1,0,0,0,0,0
26,24,0,1,0,1,0,0,0,0,0
26,25,0,1,0,1,0,0,0,0,0
26,26,0,1,0,0,0,0,0,0,1
26,27,0,1,0,1,0,0,0,0,0
26,28,0,1,0,1,0,0,0,0,0
26,29,0,1,0,0,0,0,0,0,1
26,30,0,1,0,0,0,0,0,0,1
26,31,0,1,0,0,0,0,0,0,1
26,32,0,1,0,1,0,0,0,0,0
26,33,0,1,0,0,0,0,0,0,1
26,34,0,1,0,0,0,0,0,0,1
26,35,0,1,0,0,0,0,0,0,1
26,36,0,1,0,0,0,0,0,0,1
26,37,0,1,0,0,1,0,0,0,0
26,38,0,1,0,0,1,0,0,0,0
26,39,0,1,0,1,0,0,0,0,0
26,40,0,1,0,1,0,0,0,0,0
26,42,0,1,0,1,0,0,0,0,0
26,43,0,1,0,0,0,0,0,0,1
26,44,0,1,0,0,0,0,0,0,1
26,46,0,1,0,0,0,0,0,0,1
26,47,0,1,0,0,0,0,0,0,1
26,48,0,1,0,0,0,0,0,0,1
26,49,0,1,0,1,0,0,0,0,0
26,50,0,1,0,1,0,0,0,0,0
26,52,0,1,0,1,0,0,0,0,0
26,53,0,1,0,1,0,0,0,0,0
