x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
88,90,0,1,0,0,0,0,0,0,1
88,91,0,1,0,0,0,0,0,0,1
88,92,0,1,0,0,0,0,0,0,1
88,93,0,1,0,0,0,0,0,0,1
88,95,0,1,0,0,0,0,0,0,1
88,96,0,1,0,0,0,0,0,0,1
88,97,0,1,0,0,0,0,0,0,1
88,100,0,1,0,0,0,0,0,0,1
88,101,0,1,0,1,0,0,0,0,0
88,102,0,1,0,0,0,0,0,0,1
88,103,0,1,0,0,0,0,0,0,1
88,104,0,1,0,0,0,0,0,0,1
88,105,0,1,0,0,0,0,0,0,1
88,106,0,1,0,0,0,0,0,0,1
88,107,0,1,0,0,0,0,0,0,1
88,108,0,1,0,0,0,0,0,0,1
88,110,0,1,0,0,0,0,0,0,1
88,111,0,1,0,0,0,0,0,0,1
88,112,0,1,0,0,0,0,0,0,1
88,113,0,1,0,0,0,0,0,0,1
88,114,0,1,0,0,0,0,0,0,1
88,116,0,1,0,0,0,0,0,0,1
88,117,0,1,0,0,0,0,0,0,1
88,118,0,1,0,0,0,0,0,0,1
88,119,0,1,0,0,0,0,0,0,1
88,120,0,1,0,0,0,0,0,0,1
88,124,0,1,0,0,0,0,0,0,1
88,125,0,1,0,0,0,0,0,0,1
88,126,0,1,0,0,0,0,0,0,1
88,127,0,1,0,0,0,0,0,0,1
89,76,0,1,0,0,0,0,0,0,1
89,77,0,1,0,0,0,0,0,0,1
89,78,0,1,0,0,0,0,0,0,1
89,79,0,1,0,0,0,0,0,0,1
89,80,0,1,0,0,0,0,0,0,1
89,81,0,1,0,0,0,0,0,0,1
89,82,0,1,0,0,0,0,0,0,1
89,83,0,1,0,0,0,0,0,0,1
89,84,0,1,0,0,0,0,0,0,1
89,85,0,1,0,0,0,0,0,0,1
89,90,0,1,0,0,0,0,0,0,1
89,91,0,1,0,0,0,0,0,0,1
89,92,0,1,0,0,0,0,0,0,1
89,94,0,1,0,0,0,0,0,0,1
89,95,0,1,0,0,0,0,0,0,1
89,96,0,1,0,0,0,0,0,0,1
89,97,0,1,0,0,0,0,0,0,1
89,98,0,1,0,0,0,0,0,0,1
89,99,0,1,0,0,0,0,0,0,1
89,100,0,1,0,0,0,0,0,0,1
89,101,0,1,0,0,0,0,0,0,1
89,102,0,1,0,0,0,0,0,0,1
89,105,0,1,0,0,0,0,0,0,1
89,106,0,1,0,1,0,0,0,0,0
89,107,0,1,0,1,0,0,0,0,0
89,108,0,1,0,0,0,0,0,0,1
89,109,0,1,0,1,0,0,0,0,0
89,110,0,1,0,0,1,0,0,0,0
89,111,0,1,0,0,0,0,0,0,1
89,112,0,1,0,0,0,0,0,0,1
89,113,0,1,0,0,0,0,0,0,1
89,114,0,1,0,0,0,0,0,0,1
89,115,0,1,0,1,0,0,0,0,0
89,116,0,1,0,0,0,0,0,0,1
89,117,0,1,0,0,0,0,0,0,1
89,118,0,1,0,0,0,0,0,0,1
89,119,0,1,0,0,0,0,0,0,1
89,120,0,1,0,0,0,0,0,0,1
89,124,0,1,0,0,0,0,0,0,1
89,125,0,1,0,0,0,0,0,0,1
89,127,0,1,0,0,0,0,0,0,1
90,78,0,1,0,0,0,0,0,0,1
90,79,0,1,0,0,0,0,0,0,1
90,80,0,1,0,0,0,0,0,0,1
90,81,0,1,0,0,0,0,0,0,1
90,82,0,1,0,0,0,0,0,0,1
90,83,0,1,0,0,0,0,0,0,1
90,84,0,1,0,0,0,0,0,0,1
90,85,0,1,0,0,0,0,0,0,1
90,94,0,1,0,0,0,0,0,0,1
90,95,0,1,0,0,0,0,0,0,1
90,96,0,1,0,0,0,0,0,0,1
90,97,0,1,0,0,0,0,0,0,1
90,98,0,1,0,0,0,0,0,0,1
90,99,0,1,0,0,0,0,0,0,1
90,100,0,1,0,0,0,0,0,0,1
90,101,0,1,0,0,0,0,0,0,1
90,102,0,1,0,0,0,0,0,0,1
90,103,0,1,0,0,0,0,0,0,1
90,104,0,1,0,0,0,0,0,0,1
90,105,0,1,0,0,0,0,0,0,1
90,106,0,1,0,0,0,0,0,0,1
90,107,0,1,0,0,0,0,0,0,1
90,108,0,1,0,0,0,0,0,0,1
90,109,0,1,0,1,0,0,0,0,0
90,110,0,1,0,0,1,0,0,0,0
90,111,0,1,0,0,0,0,0,0,1
90,112,0,1,0,0,0,0,0,0,1
90,113,0,1,0,0,0,0,0,0,1
90,114,0,1,0,0,0,0,0,0,1
90,115,0,1,0,0,0,0,0,0,1
90,116,0,1,0,0,0,0,0,0,1
90,117,0,1,0,0,0,0,0,0,1
90,118,0,1,0,0,0,0,0,0,1
90,119,0,1,0,0,0,0,0,0,1
90,120,0,1,0,0,0,0,0,0,1
91,84,0,1,0,0,0,0,0,0,1
91,94,0,1,0,0,0,0,0,0,1
91,95,0,1,0,0,0,0,0,0,1
91,96,0,1,0,0,0,0,0,0,1
91,97,0,1,0,0,0,0,0,0,1
91,98,0,1,0,0,0,0,0,0,1
91,100,0,1,0,0,0,0,0,0,1
91,101,0,1,0,0,0,0,0,0,1
91,102,0,1,0,0,0,0,0,0,1
91,103,0,1,0,0,0,0,0,0,1
91,104,0,1,0,0,0,0,0,0,1
91,105,0,1,0,0,0,0,0,0,1
91,106,0,1,0,0,0,0,0,0,1
91,108,0,1,0,0,0,0,0,0,1
91,109,0,1,0,0,0,0,0,0,1
91,110,0,1,0,0,0,0,0,0,1
91,111,0,1,0,0,0,0,0,0,1
91,112,0,1,0,0,0,0,0,0,1
91,113,0,1,0,0,0,0,0,0,1
91,114,0,1,0,0,0,0,0,0,1
91,115,0,1,0,0,0,0,0,0,1
91,117,0,1,0,0,0,0,0,0,1
91,118,0,1,0,0,0,0,0,0,1
91,119,0,1,0,0,0,0,0,0,1
91,120,0,1,0,0,0,0,0,0,1
91,124,0,1,0,0,0,0,0,0,1
92,83,0,1,0,0,0,0,0,0,1
92,84,0,1,0,0,0,0,0,0,1
92,95,0,1,0,0,0,0,0,0,1
92,96,0,1,0,0,0,0,0,0,1
92,102,0,1,0,0,0,0,0,0,1
92,103,0,1,0,0,0,0,0,0,1
92,104,0,1,0,0,0,0,0,0,1
92,105,0,1,0,0,0,0,0,0,1
92,106,0,1,0,0,0,0,0,0,1
92,108,0,1,0,0,0,0,0,0,1
92,109,0,1,0,0,0,0,0,0,1
92,110,0,1,0,0,0,0,0,0,1
92,111,0,1,0,0,0,0,0,0,1
92,114,0,1,0,0,0,0,0,0,1
92,116,0,1,0,0,0,0,0,0,1
92,117,0,1,0,0,0,0,0,0,1
93,97,0,1,0,0,0,0,0,0,1
93,100,0,1,0,0,0,0,0,0,1
93,104,0,1,0,0,0,0,0,0,1
93,105,0,1,0,0,0,0,0,0,1
93,106,0,1,0,0,0,0,0,0,1
93,107,0,1,0,0,0,0,0,0,1
93,108,0,1,0,0,0,0,0,0,1
93,109,0,1,0,0,0,0,0,0,1
93,110,0,1,0,0,0,0,0,0,1
93,116,0,1,0,0,0,0,0,0,1
93,117,0,1,0,0,0,0,0,0,1
93,121,0,1,0,0,0,0,0,0,1
93,122,0,1,0,0,0,0,0,0,1
94,97,0,1,0,0,0,0,0,0,1
94,98,0,1,0,0,0,0,0,0,1
94,103,0,1,0,0,0,0,0,0,1
94,104,0,1,0,0,0,0,0,0,1
94,105,0,1,0,0,0,0,0,0,1
94,107,0,1,0,1,0,0,0,0,0
94,108,0,1,0,0,0,0,0,0,1
94,109,0,1,0,0,0,0,0,0,1
94,111,0,1,0,0,0,0,0,0,1
94,112,0,1,0,0,0,0,0,0,1
94,114,0,1,0,0,0,0,0,0,1
94,115,0,1,0,1,0,0,0,0,0
94,116,0,1,0,0,0,0,0,0,1
94,117,0,1,0,0,0,0,0,0,1
94,118,0,1,0,0,0,0,0,0,1
94,120,0,1,0,0,0,0,0,0,1
94,121,0,1,0,0,0,0,0,0,1
94,122,0,1,0,0,0,0,0,0,1
94,123,0,1,0,0,0,0,0,0,1
95,97,0,1,0,0,0,0,0,0,1
95,104,0,1,0,0,0,0,0,0,1
95,105,0,1,0,0,0,0,0,0,1
95,106,0,1,0,0,0,0,0,0,1
95,107,0,1,0,0,0,0,0,0,1
95,108,0,1,0,0,0,0,0,0,1
95,109,0,1,0,0,0,0,0,0,1
95,110,0,1,0,0,0,0,0,0,1
95,111,0,1,0,0,0,0,0,0,1
95,112,0,1,0,0,0,0,0,0,1
95,114,0,1,0,0,0,0,0,0,1
95,115,0,1,0,1,0,0,0,0,0
95,116,0,1,0,0,0,0,0,0,1
95,117,0,1,0,0,0,0,0,0,1
95,118,0,1,0,0,0,0,0,0,1
95,119,0,1,0,0,0,0,0,0,1
95,120,0,1,0,0,0,0,0,0,1
95,121,0,1,0,0,0,0,0,0,1
95,122,0,1,0,1,0,0,0,0,0
95,123,0,1,0,0,0,0,0,0,1
95,124,0,1,0,0,0,0,0,0,1
96,97,0,1,0,0,0,0,0,0,1
96,104,0,1,0,0,0,0,0,0,1
96,105,0,1,0,0,0,0,0,0,1
96,106,0,1,0,0,0,0,0,0,1
96,108,0,1,0,0,0,0,0,0,1
96,109,0,1,0,0,0,0,0,0,1
96,110,0,1,0,0,0,0,0,0,1
96,111,0,1,0,0,0,0,0,0,1
96,112,0,1,0,0,0,0,0,0,1
96,114,0,1,0,0,0,0,0,0,1
96,115,0,1,0,0,0,0,0,0,1
96,116,0,1,0,0,0,0,0,0,1
96,117,0,1,0,0,0,0,0,0,1
96,118,0,1,0,0,0,0,0,0,1
96,119,0,1,0,0,0,0,0,0,1
96,120,0,1,0,0,0,0,0,0,1
96,121,0,1,0,1,0,0,0,0,0
96,122,0,1,0,0,0,0,0,0,1
96,123,0,1,0,0,0,0,0,0,1
96,124,0,1,0,0,0,0,0,0,1
97,103,0,1,0,0,0,0,0,0,1
97,104,0,1,0,1,0,0,0,0,0
97,105,0,1,0,0,0,0,0,0,1
97,106,0,1,0,0,0,0,0,0,1
97,107,0,1,0,0,0,0,0,0,1
97,108,0,1,0,0,0,0,0,0,1
97,109,0,1,0,0,0,0,0,0,1
97,110,0,1,0,0,0,0,0,0,1
97,112,0,1,0,0,0,0,0,0,1
97,113,0,1,0,0,0,0,0,0,1
97,114,0,1,0,0,0,0,0,0,1
97,116,0,1,0,0,0,0,0,0,1
97,117,0,1,0,0,0,0,0,0,1
97,118,0,1,0,0,0,0,0,0,1
97,119,0,1,0,0,0,0,0,0,1
97,121,0,1,0,0,0,0,0,0,1
97,122,0,1,0,0,0,0,0,0,1
97,123,0,1,0,0,0,0,0,0,1
97,124,0,1,0,0,0,0,0,0,1
98,107,0,1,0,0,0,0,0,0,1
98,108,0,1,0,0,0,0,0,0,1
98,109,0,1,0,0,0,0,0,0,1
98,110,0,1,0,0,0,0,0,0,1
98,111,0,1,0,0,0,0,0,0,1
98,112,0,1,0,0,0,0,0,0,1
98,113,0,1,0,0,0,0,0,0,1
98,116,0,1,0,0,0,0,0,0,1
98,117,0,1,0,0,0,0,0,0,1
98,118,0,1,0,0,0,0,0,0,1
98,121,0,1,0,0,0,0,0,0,1
98,124,0,1,0,0,0,0,0,0,1
98,125,0,1,0,0,0,0,0,0,1
99,107,0,1,0,0,0,0,0,0,1
99,108,0,1,0,0,0,0,0,0,1
99,109,0,1,0,0,0,0,0,0,1
99,110,0,1,0,0,0,0,0,0,1
99,111,0,1,0,0,0,0,0,0,1
99,112,0,1,0,0,0,0,0,0,1
99,116,0,1,0,0,0,0,0,0,1
99,117,0,1,0,0,0,0,0,0,1
99,118,0,1,0,0,0,0,0,0,1
99,119,0,1,0,0,0,0,0,0,1
99,120,0,1,0,0,0,0,0,0,1
99,121,0,1,0,0,0,0,0,0,1
100,107,0,1,0,0,0,0,0,0,1
100,109,0,1,0,0,0,0,0,0,1
100,110,0,1,0,0,0,0,0,0,1
100,111,0,1,0,0,0,0,0,0,1
100,112,0,1,0,0,0,0,0,0,1
100,117,0,1,0,0,0,0,0,0,1
100,118,0,1,0,0,0,0,0,0,1
100,119,0,1,0,0,0,0,0,0,1
100,120,0,1,0,0,0,0,0,0,1
100,122,0,1,0,0,0,0,0,0,1
101,109,0,1,0,0,0,0,0,0,1
101,110,0,1,0,0,0,0,0,0,1
101,111,0,1,0,0,0,0,0,0,1
101,112,0,1,0,0,0,0,0,0,1
101,113,0,1,0,0,0,0,0,0,1
101,119,0,1,0,0,0,0,0,0,1
101,120,0,1,0,1,0,0,0,0,0
101,121,0,1,0,0,0,0,0,0,1
101,122,0,1,0,0,0,0,0,0,1
102,110,0,1,0,0,0,0,0,0,1
102,111,0,1,0,0,0,0,0,0,1
102,112,0,1,0,0,0,0,0,0,1
102,113,0,1,0,0,0,0,0,0,1
102,117,0,1,0,0,0,0,0,0,1
102,118,0,1,0,0,0,0,0,0,1
102,119,0,1,0,0,0,0,0,0,1
102,120,0,1,0,0,0,0,0,0,1
102,121,0,1,0,0,0,0,0,0,1
102,122,0,1,0,0,0,0,0,0,1
102,123,0,1,0,0,0,0,0,0,1
103,109,0,1,0,1,0,0,0,0,0
103,110,0,1,0,0,0,0,0,0,1
103,111,0,1,0,0,0,0,0,0,1
103,112,0,1,0,0,0,0,0,0,1
103,113,0,1,0,0,0,0,0,0,1
103,114,0,1,0,0,0,0,0,0,1
103,115,0,1,0,0,0,0,0,0,1
103,116,0,1,0,0,0,0,0,0,1
103,117,0,1,0,0,0,0,0,0,1
103,119,0,1,0,0,0,0,0,0,1
103,120,0,1,0,0,0,0,0,0,1
103,121,0,1,0,0,0,0,0,0,1
103,122,0,1,0,0,0,0,0,0,1
103,123,0,1,0,0,0,0,0,0,1
104,110,0,1,0,0,0,0,0,0,1
104,111,0,1,0,0,0,0,0,0,1
104,112,0,1,0,0,0,0,0,0,1
104,113,0,1,0,0,0,0,0,0,1
104,114,0,1,0,0,0,0,0,0,1
104,116,0,1,0,0,0,0,0,0,1
104,117,0,1,0,0,0,0,0,0,1
104,118,0,1,0,0,0,0,0,0,1
104,119,0,1,0,0,0,0,0,0,1
104,120,0,1,0,0,0,0,0,0,1
104,121,0,1,0,0,0,0,0,0,1
104,122,0,1,0,0,0,0,0,0,1
104,123,0,1,0,0,0,0,0,0,1
104,124,0,1,0,0,0,0,0,0,1
105,110,0,1,0,0,0,0,0,0,1
105,111,0,1,0,0,0,0,0,0,1
105,112,0,1,0,0,0,0,0,0,1
105,113,0,1,0,0,0,0,0,0,1
105,114,0,1,0,1,0,0,0,0,0
105,115,0,1,0,0,0,0,0,0,1
105,116,0,1,0,0,0,0,0,0,1
105,117,0,1,0,0,0,0,0,0,1
105,118,0,1,0,0,0,0,0,0,1
105,119,0,1,0,0,0,0,0,0,1
105,120,0,1,0,0,0,0,0,0,1
105,121,0,1,0,0,0,0,0,0,1
105,122,0,1,0,0,0,0,0,0,1
105,123,0,1,0,0,0,0,0,0,1
105,124,0,1,0,0,0,0,0,0,1
105,126,0,1,0,0,0,0,0,0,1
105,127,0,1,0,0,0,0,0,0,1
106,111,0,1,0,0,0,0,0,0,1
106,112,0,1,0,0,0,0,0,0,1
106,113,0,1,0,0,0,0,0,0,1
106,114,0,1,0,0,0,0,0,0,1
106,115,0,1,0,0,0,0,0,0,1
106,116,0,1,0,0,0,0,0,0,1
106,117,0,1,0,0,0,0,0,0,1
106,118,0,1,0,0,0,0,0,0,1
106,119,0,1,0,0,0,0,0,0,1
106,120,0,1,0,0,0,0,0,0,1
106,122,0,1,0,0,0,0,0,0,1
106,123,0,1,0,0,0,0,0,0,1
106,124,0,1,0,0,0,0,0,0,1
106,125,0,1,0,0,0,0,0,0,1
106,126,0,1,0,0,0,0,0,0,1
106,127,0,1,0,0,0,0,0,0,1
107,111,0,1,0,0,0,0,0,0,1
107,112,0,1,0,0,0,0,0,0,1
107,113,0,1,0,0,0,0,0,0,1
107,114,0,1,0,0,0,0,0,0,1
107,115,0,1,0,0,0,0,0,0,1
107,121,0,1,0,0,0,0,0,0,1
107,122,0,1,0,0,0,0,0,0,1
107,123,0,1,0,0,0,0,0,0,1
107,124,0,1,0,0,0,0,0,0,1
107,125,0,1,0,0,0,0,0,0,1
107,126,0,1,0,0,0,0,0,0,1
107,127,0,1,0,0,0,0,0,0,1
108,113,0,1,0,0,0,0,0,0,1
108,114,0,1,0,0,0,0,0,0,1
108,115,0,1,0,0,0,0,0,0,1
108,116,0,1,0,0,0,0,0,0,1
108,121,0,1,0,1,0,0,0,0,0
108,122,0,1,0,0,0,0,0,0,1
108,123,0,1,0,1,0,0,0,0,0
108,124,0,1,0,0,0,0,0,0,1
108,125,0,1,0,0,0,0,0,0,1
108,126,0,1,0,0,0,0,0,0,1
108,127,0,1,0,0,0,0,0,0,1
109,114,0,1,0,0,0,0,0,0,1
109,115,0,1,0,0,0,0,0,0,1
109,122,0,1,0,1,0,0,0,0,0
109,123,0,1,0,1,0,0,0,0,0
109,124,0,1,0,0,0,0,0,0,1
109,125,0,1,0,0,0,0,0,0,1
109,126,0,1,0,0,0,0,0,0,1
110,126,0,1,0,0,0,0,0,0,1
111,127,0,1,0,0,0,0,0,0,1
