x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
31,19,0,1,0,0,0,0,0,0,1
31,20,0,1,0,1,0,0,0,0,0
31,22,0,1,0,0,0,0,0,0,1
31,23,0,1,0,0,0,0,0,0,1
31,26,0,1,0,0,0,0,0,0,1
31,27,0,1,0,1,0,0,0,0,0
31,28,0,1,0,0,0,0,0,0,1
31,29,0,1,0,0,0,0,0,0,1
31,30,0,1,0,0,0,0,0,0,1
31,32,0,1,0,0,0,0,0,0,1
31,34,0,1,0,0,1,0,0,0,0
31,37,0,1,0,1,0,0,0,0,0
31,38,0,1,0,0,0,0,0,0,1
31,42,0,1,0,0,0,0,0,0,1
31,43,0,1,0,0,0,0,0,0,1
31,45,0,1,0,0,1,0,0,0,0
31,46,0,1,0,0,1,0,0,0,0
31,54,0,1,0,0,1,0,0,0,0
31,55,0,1,0,0,1,0,0,0,0
31,57,0,1,0,0,0,0,0,0,1
31,58,0,1,0,1,0,0,0,0,0
31,59,0,1,0,0,0,0,0,0,1
31,60,0,1,0,1,0,0,0,0,0
31,61,0,1,0,0,0,1,0,0,0
31,62,0,1,0,0,0,1,0,0,0
31,63,0,1,0,0,0,1,0,0,0
31,64,0,1,0,0,0,1,0,0,0
31,73,0,1,0,1,0,0,0,0,0
31,74,0,1,0,0,0,0,0,0,1
31,77,0,1,0,1,0,0,0,0,0
31,80,0,1,0,1,0,0,0,0,0
31,82,0,1,0,1,0,0,0,0,0
31,83,0,1,0,0,0,0,0,0,1
31,84,0,1,0,1,0,0,0,0,0
31,85,0,1,0,0,0,0,0,0,1
31,86,0,1,0,0,1,0,0,0,0
31,87,0,1,0,0,0,0,0,0,1
31,90,0,1,0,0,0,0,0,0,1
31,92,0,1,0,0,0,0,0,0,1
31,93,0,1,0,1,0,0,0,0,0
31,94,0,1,0,0,0,0,0,0,1
31,95,0,1,0,0,0,0,0,0,1
31,96,0,1,0,1,0,0,0,0,0
31,97,0,1,0,1,0,0,0,0,0
31,98,0,1,0,0,0,0,0,0,1
31,99,0,1,0,0,0,0,0,0,1
31,101,0,1,0,1,0,0,0,0,0
31,102,0,1,0,0,0,0,0,0,1
31,104,0,1,0,1,0,0,0,0,0
31,105,0,1,0,1,0,0,0,0,0
31,108,0,1,0,1,0,0,0,0,0
31,109,0,1,0,1,0,0,0,0,0
31,111,0,1,0,1,0,0,0,0,0
31,115,0,1,0,0,0,0,0,0,1
31,116,0,1,0,0,0,0,0,0,1
31,117,0,1,0,0,0,0,0,0,1
31,122,0,1,0,0,0,0,0,0,1
31,123,0,1,0,0,0,0,0,0,1
31,124,0,1,0,1,0,0,0,0,0
31,125,0,1,0,0,0,0,0,0,1
31,126,0,1,0,1,0,0,0,0,0
32,0,0,1,0,0,0,0,0,0,1
32,3,0,1,0,1,0,0,0,0,0
32,4,0,1,0,0,0,1,0,0,0
32,7,0,1,0,1,0,0,0,0,0
32,11,0,1,0,0,0,0,0,0,1
32,12,0,1,0,1,0,0,0,0,0
32,13,0,1,0,0,0,0,0,0,1
32,14,0,1,0,0,0,0,0,0,1
32,19,0,1,0,0,0,0,0,0,1
32,20,0,1,0,1,0,0,0,0,0
32,23,0,1,0,1,0,0,0,0,0
32,24,0,1,0,1,0,0,0,0,0
32,25,0,1,0,1,0,0,0,0,0
32,26,0,1,0,1,0,0,0,0,0
32,27,0,1,0,0,0,0,1,0,0
32,28,0,1,0,0,0,0,0,0,1
32,29,0,1,0,1,0,0,0,0,0
32,30,0,1,0,0,0,0,1,0,0
32,31,0,1,0,0,0,0,0,0,1
32,32,0,1,0,1,0,0,0,0,0
32,33,0,1,0,0,0,0,0,0,1
32,34,0,1,0,0,1,0,0,0,0
32,36,0,1,0,0,0,0,0,0,1
32,37,0,1,0,1,0,0,0,0,0
32,38,0,1,0,0,0,0,0,0,1
32,39,0,1,0,1,0,0,0,0,0
32,45,0,1,0,0,0,0,0,0,1
32,46,0,1,0,1,0,0,0,0,0
32,52,0,1,0,0,0,0,0,0,1
32,54,0,1,0,0,1,0,0,0,0
32,55,0,1,0,0,0,0,0,0,1
32,56,0,1,0,0,1,0,0,0,0
32,57,0,1,0,1,0,0,0,0,0
32,58,0,1,0,0,0,0,0,0,1
32,60,0,1,0,0,0,0,0,0,1
32,61,0,1,0,0,0,0,0,0,1
32,62,0,1,0,0,0,0,0,0,1
32,63,0,1,0,0,0,0,0,0,1
32,64,0,1,0,0,0,0,0,0,1
32,70,0,1,0,0,0,0,0,0,1
32,71,0,1,0,0,0,0,0,0,1
32,76,0,1,0,0,0,0,0,0,1
32,79,0,1,0,1,0,0,0,0,0
32,86,0,1,0,0,0,0,0,0,1
32,88,0,1,0,0,0,0,0,0,1
32,93,0,1,0,1,0,0,0,0,0
32,94,0,1,0,0,0,0,0,0,1
32,95,0,1,0,0,0,0,0,0,1
32,97,0,1,0,0,0,0,0,0,1
32,98,0,1,0,0,0,0,0,0,1
32,100,0,1,0,1,0,0,0,0,0
32,101,0,1,0,0,1,0,0,0,0
32,102,0,1,0,0,1,0,0,0,0
32,103,0,1,0,0,0,0,0,0,1
32,104,0,1,0,0,0,0,0,0,1
32,106,0,1,0,0,0,0,0,0,1
32,110,0,1,0,1,0,0,0,0,0
32,112,0,1,0,1,0,0,0,0,0
32,113,0,1,0,0,0,0,0,0,1
32,114,0,1,0,1,0,0,0,0,0
32,115,0,1,0,0,1,0,0,0,0
32,116,0,1,0,0,0,0,0,0,1
32,117,0,1,0,1,0,0,0,0,0
32,118,0,1,0,0,0,0,0,0,1
32,121,0,1,0,0,0,0,0,0,1
32,124,0,1,0,0,0,0,0,0,1
32,126,0,1,0,0,0,0,0,0,1
32,127,0,1,0,1,0,0,0,0,0
33,0,0,1,0,0,0,0,0,0,1
33,2,0,1,0,0,0,0,0,0,1
33,3,0,1,1,0,0,0,0,0,0
33,4,0,1,1,0,0,0,0,0,0
33,5,0,1,0,0,0,0,0,0,1
33,7,0,1,0,0,0,0,0,0,1
33,11,0,1,0,1,0,0,0,0,0
33,12,0,1,0,1,0,0,0,0,0
33,13,0,1,0,0,0,0,0,0,1
33,17,0,1,0,0,0,0,0,0,1
33,21,0,1,0,0,0,0,0,0,1
33,24,0,1,0,1,0,0,0,0,0
33,25,0,1,0,1,0,0,0,0,0
33,28,0,1,0,0,0,0,1,0,0
33,29,0,1,0,0,0,0,1,0,0
33,30,0,1,0,0,0,0,1,0,0
33,31,0,1,0,1,0,0,0,0,0
33,34,0,1,0,0,0,0,0,0,1
33,35,0,1,0,0,0,0,0,0,1
33,36,0,1,0,0,0,0,0,0,1
33,37,0,1,0,1,0,0,0,0,0
33,38,0,1,0,1,0,0,0,0,0
33,39,0,1,0,0,0,0,0,0,1
33,43,0,1,0,0,0,0,0,0,1
33,45,0,1,0,0,1,0,0,0,0
33,46,0,1,0,1,0,0,0,0,0
33,47,0,1,0,0,0,0,0,0,1
33,54,0,1,0,0,0,0,0,0,1
33,55,0,1,0,0,0,0,0,0,1
33,56,0,1,0,1,0,0,0,0,0
33,58,0,1,0,1,0,0,0,0,0
33,61,0,1,0,1,0,0,0,0,0
33,62,0,1,0,1,0,0,0,0,0
33,65,0,1,0,0,0,0,0,0,1
33,69,0,1,0,0,0,0,0,0,1
33,70,0,1,0,0,0,0,0,0,1
33,71,0,1,0,1,0,0,0,0,0
33,76,0,1,0,0,0,0,0,0,1
33,77,0,1,0,1,0,0,0,0,0
33,79,0,1,0,0,0,0,0,0,1
33,86,0,1,0,0,0,0,0,0,1
33,87,0,1,0,0,0,0,0,0,1
33,89,0,1,0,0,0,0,0,0,1
33,90,0,1,0,0,0,0,0,0,1
33,96,0,1,0,0,0,0,0,0,1
33,99,0,1,0,0,0,0,0,0,1
33,100,0,1,0,0,0,0,0,0,1
33,101,0,1,0,0,1,0,0,0,0
33,102,0,1,0,0,1,0,0,0,0
33,103,0,1,0,0,0,0,0,0,1
33,104,0,1,0,0,0,0,0,0,1
33,106,0,1,0,1,0,0,0,0,0
33,107,0,1,0,1,0,0,0,0,0
33,108,0,1,0,0,0,0,0,0,1
33,110,0,1,0,0,0,0,0,0,1
33,112,0,1,0,1,0,0,0,0,0
33,113,0,1,0,0,0,0,0,0,1
33,114,0,1,0,1,0,0,0,0,0
33,115,0,1,0,0,1,0,0,0,0
33,117,0,1,0,0,0,0,0,0,1
33,118,0,1,0,0,0,0,0,0,1
33,121,0,1,0,1,0,0,0,0,0
33,123,0,1,0,0,0,0,0,0,1
33,124,0,1,0,1,0,0,0,0,0
33,125,0,1,0,0,0,0,0,0,1
33,127,0,1,0,1,0,0,0,0,0
34,0,0,1,0,1,0,0,0,0,0
34,1,0,1,0,1,0,0,0,0,0
34,2,0,1,0,1,0,0,0,0,0
34,3,0,1,1,0,0,0,0,0,0
34,4,0,1,0,0,0,1,0,0,0
34,8,0,1,0,1,0,0,0,0,0
34,9,0,1,0,0,0,0,0,0,1
34,10,0,1,0,0,0,0,0,0,1
34,13,0,1,0,0,0,0,0,0,1
34,17,0,1,0,1,0,0,0,0,0
34,18,0,1,0,1,0,0,0,0,0
34,20,0,1,0,0,0,0,0,0,1
34,21,0,1,0,0,0,0,0,0,1
34,22,0,1,0,0,0,0,0,0,1
34,23,0,1,0,1,0,0,0,0,0
34,28,0,1,0,1,0,0,0,0,0
34,29,0,1,0,0,0,0,1,0,0
34,30,0,1,0,0,0,0,1,0,0
34,32,0,1,0,1,0,0,0,0,0
34,33,0,1,0,1,0,0,0,0,0
34,35,0,1,0,1,0,0,0,0,0
34,36,0,1,0,0,0,0,0,0,1
34,37,0,1,0,0,1,0,0,0,0
34,38,0,1,0,0,0,0,0,0,1
34,45,0,1,0,0,0,0,0,0,1
34,46,0,1,0,0,1,0,0,0,0
34,47,0,1,0,0,0,0,0,0,1
34,53,0,1,0,0,0,0,0,0,1
34,54,0,1,0,0,0,0,0,0,1
34,58,0,1,0,0,0,0,0,0,1
34,69,0,1,0,1,0,0,0,0,0
34,70,0,1,0,1,0,0,0,0,0
34,76,0,1,0,1,0,0,0,0,0
34,77,0,1,0,0,1,0,0,0,0
34,81,0,1,0,1,0,0,0,0,0
34,82,0,1,0,1,0,0,0,0,0
34,84,0,1,0,0,0,0,0,0,1
34,86,0,1,0,0,0,0,0,0,1
34,88,0,1,0,0,0,0,0,0,1
34,91,0,1,0,0,0,0,0,0,1
34,93,0,1,0,0,0,0,0,0,1
34,94,0,1,0,0,0,0,0,0,1
34,95,0,1,0,1,0,0,0,0,0
34,96,0,1,0,0,0,0,0,0,1
34,100,0,1,0,0,0,0,0,0,1
34,101,0,1,0,0,0,0,0,0,1
34,106,0,1,0,1,0,0,0,0,0
34,107,0,1,0,0,0,0,0,0,1
34,109,0,1,0,0,0,0,0,0,1
34,111,0,1,0,0,0,0,0,0,1
34,115,0,1,0,0,0,0,0,0,1
34,116,0,1,0,0,0,0,0,0,1
34,117,0,1,0,0,0,0,0,0,1
34,119,0,1,0,0,0,0,0,0,1
34,120,0,1,0,1,0,0,0,0,0
34,121,0,1,0,0,0,0,0,0,1
34,122,0,1,0,1,0,0,0,0,0
34,123,0,1,0,0,0,0,0,0,1
34,127,0,1,0,0,0,0,0,0,1
35,1,0,1,0,1,0,0,0,0,0
35,2,0,1,0,0,0,0,0,0,1
35,3,0,1,0,1,0,0,0,0,0
35,4,0,1,0,1,0,0,0,0,0
35,7,0,1,0,0,0,0,0,0,1
35,8,0,1,0,0,0,0,0,0,1
35,11,0,1,0,1,0,0,0,0,0
35,12,0,1,0,1,0,0,0,0,0
35,13,0,1,0,1,0,0,0,0,0
35,18,0,1,0,0,0,0,0,0,1
35,20,0,1,0,1,0,0,0,0,0
35,22,0,1,0,1,0,0,0,0,0
35,23,0,1,0,1,0,0,0,0,0
35,24,0,1,0,1,0,0,0,0,0
35,25,0,1,0,0,0,0,0,0,1
35,30,0,1,0,1,0,0,0,0,0
35,31,0,1,0,1,0,0,0,0,0
35,33,0,1,0,0,0,0,0,0,1
35,35,0,1,0,0,0,0,0,0,1
35,38,0,1,0,1,0,0,0,0,0
35,39,0,1,0,1,0,0,0,0,0
35,40,0,1,0,0,0,0,0,0,1
35,46,0,1,0,0,1,0,0,0,0
35,47,0,1,0,1,0,0,0,0,0
35,48,0,1,0,0,0,0,0,0,1
35,53,0,1,0,1,0,0,0,0,0
35,54,0,1,0,1,0,0,0,0,0
35,57,0,1,0,0,0,0,0,0,1
35,58,0,1,0,1,0,0,0,0,0
35,59,0,1,0,0,0,0,0,0,1
35,60,0,1,0,1,0,0,0,0,0
35,61,0,1,0,1,0,0,0,0,0
35,66,0,1,0,1,0,0,0,0,0
35,67,0,1,0,1,0,0,0,0,0
35,70,0,1,0,0,0,0,0,0,1
35,73,0,1,0,1,0,0,0,0,0
35,77,0,1,0,1,0,0,0,0,0
35,84,0,1,0,1,0,0,0,0,0
35,85,0,1,0,1,0,0,0,0,0
35,87,0,1,0,0,0,0,0,0,1
35,88,0,1,0,0,0,0,0,0,1
35,89,0,1,0,0,0,0,0,0,1
35,90,0,1,0,0,0,0,0,0,1
35,91,0,1,0,1,0,0,0,0,0
35,94,0,1,0,0,0,0,0,0,1
35,95,0,1,0,0,0,0,0,0,1
35,97,0,1,0,0,0,0,0,0,1
35,98,0,1,0,0,0,0,0,0,1
35,100,0,1,0,0,0,0,0,0,1
35,102,0,1,0,0,0,0,0,0,1
35,103,0,1,0,0,0,0,0,0,1
35,104,0,1,0,1,0,0,0,0,0
35,105,0,1,0,1,0,0,0,0,0
35,108,0,1,0,1,0,0,0,0,0
35,109,0,1,0,0,0,0,0,0,1
35,111,0,1,0,1,0,0,0,0,0
35,112,0,1,0,1,0,0,0,0,0
35,113,0,1,0,0,0,0,0,0,1
35,114,0,1,0,0,0,0,0,0,1
35,115,0,1,0,1,0,0,0,0,0
35,117,0,1,0,0,0,0,0,0,1
35,120,0,1,0,0,0,0,0,0,1
35,121,0,1,0,0,0,0,0,0,1
35,122,0,1,0,1,0,0,0,0,0
35,124,0,1,0,0,0,0,0,0,1
35,125,0,1,0,1,0,0,0,0,0
35,126,0,1,0,0,0,0,0,0,1
35,127,0,1,0,0,0,0,0,0,1
36,2,0,1,0,1,0,0,0,0,0
36,3,0,1,0,0,0,0,0,0,1
36,4,0,1,0,1,0,0,0,0,0
36,8,0,1,0,1,0,0,0,0,0
36,11,0,1,0,0,1,0,0,0,0
36,12,0,1,0,1,0,0,0,0,0
36,13,0,1,0,0,0,0,0,0,1
36,18,0,1,0,1,0,0,0,0,0
36,22,0,1,0,0,1,0,0,0,0
36,23,0,1,0,1,0,0,0,0,0
36,24,0,1,0,0,0,0,0,0,1
36,30,0,1,0,0,0,0,0,0,1
36,31,0,1,0,1,0,0,0,0,0
36,32,0,1,0,0,0,0,0,0,1
36,33,0,1,0,0,0,0,0,0,1
36,36,0,1,0,0,0,0,0,0,1
36,39,0,1,0,1,0,0,0,0,0
36,45,0,1,0,0,0,0,0,0,1
36,46,0,1,0,1,0,0,0,0,0
36,60,0,1,0,0,1,0,0,0,0
36,61,0,1,0,0,1,0,0,0,0
36,62,0,1,0,0,0,0,0,0,1
36,66,0,1,0,1,0,0,0,0,0
36,67,0,1,0,1,0,0,0,0,0
36,69,0,1,0,1,0,0,0,0,0
36,70,0,1,0,1,0,0,0,0,0
36,71,0,1,0,1,0,0,0,0,0
36,72,0,1,0,1,0,0,0,0,0
36,73,0,1,0,1,0,0,0,0,0
36,79,0,1,0,0,0,0,0,0,1
36,82,0,1,0,0,0,0,0,0,1
36,87,0,1,0,1,0,0,0,0,0
36,88,0,1,0,1,0,0,0,0,0
36,90,0,1,0,0,0,0,0,0,1
36,91,0,1,0,0,1,0,0,0,0
36,92,0,1,0,0,1,0,0,0,0
36,93,0,1,0,0,0,0,0,0,1
36,97,0,1,0,0,0,0,0,0,1
36,98,0,1,0,1,0,0,0,0,0
36,99,0,1,0,1,0,0,0,0,0
36,100,0,1,0,1,0,0,0,0,0
36,101,0,1,0,0,1,0,0,0,0
36,102,0,1,0,0,0,0,0,0,1
36,106,0,1,0,0,0,0,0,0,1
36,110,0,1,0,0,0,0,0,0,1
36,111,0,1,0,0,1,0,0,0,0
36,112,0,1,0,0,1,0,0,0,0
36,113,0,1,0,0,0,0,0,0,1
36,115,0,1,0,0,0,0,0,0,1
36,117,0,1,0,1,0,0,0,0,0
36,118,0,1,0,0,0,0,0,0,1
36,119,0,1,0,1,0,0,0,0,0
36,121,0,1,0,1,0,0,0,0,0
36,122,0,1,0,0,0,0,0,0,1
36,124,0,1,0,0,0,0,0,0,1
36,125,0,1,0,0,0,0,0,0,1
36,126,0,1,0,0,0,0,0,0,1
36,127,0,1,0,0,0,0,0,0,1
37,1,0,1,0,0,0,0,0,0,1
37,2,0,1,0,0,0,0,0,0,1
37,4,0,1,0,0,1,0,0,0,0
37,5,0,1,0,0,0,0,0,0,1
37,9,0,1,0,1,0,0,0,0,0
37,10,0,1,0,0,0,0,0,0,1
37,11,0,1,0,0,1,0,0,0,0
37,16,0,1,0,0,0,0,0,0,1
37,17,0,1,0,1,0,0,0,0,0
37,22,0,1,0,0,1,0,0,0,0
37,23,0,1,0,0,0,0,0,0,1
37,33,0,1,0,0,0,0,0,0,1
37,36,0,1,0,1,0,0,0,0,0
37,38,0,1,0,1,0,0,0,0,0
37,45,0,1,0,1,0,0,0,0,0
37,46,0,1,0,1,0,0,0,0,0
37,53,0,1,0,0,0,0,0,0,1
37,56,0,1,0,1,0,0,0,0,0
37,57,0,1,0,0,0,0,0,0,1
37,58,0,1,0,1,0,0,0,0,0
37,59,0,1,0,1,0,0,0,0,0
37,60,0,1,0,0,1,0,0,0,0
37,61,0,1,0,0,1,0,0,0,0
37,62,0,1,0,0,0,0,0,0,1
37,65,0,1,0,0,0,0,0,0,1
37,66,0,1,0,1,0,0,0,0,0
37,68,0,1,0,1,0,0,0,0,0
37,69,0,1,0,1,0,0,0,0,0
37,70,0,1,0,0,0,0,0,0,1
37,71,0,1,0,0,0,0,0,0,1
37,72,0,1,0,1,0,0,0,0,0
37,77,0,1,0,1,0,0,0,0,0
37,78,0,1,0,1,0,0,0,0,0
37,80,0,1,0,0,0,0,0,0,1
37,82,0,1,0,1,0,0,0,0,0
37,83,0,1,0,0,0,0,0,0,1
37,85,0,1,0,0,0,0,0,0,1
37,86,0,1,0,1,0,0,0,0,0
37,87,0,1,0,1,0,0,0,0,0
37,88,0,1,0,1,0,0,0,0,0
37,89,0,1,0,0,0,0,0,0,1
37,92,0,1,0,0,0,0,0,0,1
37,93,0,1,0,0,0,0,0,0,1
37,95,0,1,0,0,0,0,0,0,1
37,96,0,1,0,1,0,0,0,0,0
37,101,0,1,0,0,0,0,0,0,1
37,102,0,1,0,1,0,0,0,0,0
37,103,0,1,0,0,0,0,0,0,1
37,104,0,1,0,0,0,0,0,0,1
37,105,0,1,0,0,0,0,0,0,1
37,106,0,1,0,0,0,0,0,0,1
37,107,0,1,0,0,0,0,0,0,1
37,109,0,1,0,0,0,0,0,0,1
37,110,0,1,0,1,0,0,0,0,0
37,111,0,1,0,0,1,0,0,0,0
37,112,0,1,0,0,1,0,0,0,0
37,113,0,1,0,0,0,0,0,0,1
37,116,0,1,0,1,0,0,0,0,0
37,118,0,1,0,0,0,0,0,0,1
37,119,0,1,0,0,0,0,0,0,1
37,121,0,1,0,0,0,0,0,0,1
37,122,0,1,0,1,0,0,0,0,0
37,125,0,1,0,0,0,0,0,0,1
37,127,0,1,0,0,0,0,0,0,1
38,0,0,1,0,0,1,0,0,0,0
38,1,0,1,0,0,0,0,0,0,1
38,2,0,1,0,0,0,0,0,0,1
38,4,0,1,0,0,1,0,0,0,0
38,5,0,1,0,0,0,0,0,0,1
38,9,0,1,0,0,0,0,0,0,1
38,10,0,1,0,0,0,0,0,0,1
38,11,0,1,0,1,0,0,0,0,0
38,12,0,1,0,0,0,0,0,0,1
38,16,0,1,0,1,0,0,0,0,0
38,17,0,1,0,1,0,0,0,0,0
38,20,0,1,0,0,0,0,0,0,1
38,21,0,1,0,1,0,0,0,0,0
38,22,0,1,0,1,0,0,0,0,0
38,32,0,1,0,0,0,0,0,0,1
38,33,0,1,0,1,0,0,0,0,0
38,35,0,1,0,1,0,0,0,0,0
38,37,0,1,0,1,0,0,0,0,0
38,38,0,1,0,1,0,0,0,0,0
38,44,0,1,0,0,0,0,0,0,1
38,45,0,1,0,0,0,0,0,0,1
38,46,0,1,0,1,0,0,0,0,0
38,47,0,1,0,1,0,0,0,0,0
38,48,0,1,0,1,0,0,0,0,0
38,56,0,1,0,0,1,0,0,0,0
38,57,0,1,0,0,0,0,0,0,1
38,58,0,1,0,1,0,0,0,0,0
38,59,0,1,0,1,0,0,0,0,0
38,60,0,1,0,0,0,0,0,0,1
38,61,0,1,0,0,0,0,0,0,1
38,65,0,1,0,0,0,0,0,0,1
38,66,0,1,0,1,0,0,0,0,0
38,67,0,1,0,0,0,0,0,0,1
38,68,0,1,0,0,1,0,0,0,0
38,69,0,1,0,0,0,0,0,0,1
38,70,0,1,0,1,0,0,0,0,0
38,72,0,1,0,0,0,0,0,0,1
38,74,0,1,0,0,0,0,0,0,1
38,75,0,1,0,0,0,0,0,0,1
38,77,0,1,0,1,0,0,0,0,0
38,78,0,1,0,1,0,0,0,0,0
38,79,0,1,0,1,0,0,0,0,0
38,83,0,1,0,1,0,0,0,0,0
38,86,0,1,0,0,0,0,0,0,1
38,91,0,1,0,1,0,0,0,0,0
38,95,0,1,0,0,0,0,0,0,1
38,96,0,1,0,0,0,0,0,0,1
38,97,0,1,0,0,0,0,0,0,1
38,99,0,1,0,0,0,0,0,0,1
38,102,0,1,0,0,0,0,0,0,1
38,103,0,1,0,0,0,0,0,0,1
38,104,0,1,0,1,0,0,0,0,0
38,106,0,1,0,1,0,0,0,0,0
38,107,0,1,0,0,0,0,0,0,1
38,108,0,1,0,0,0,0,0,0,1
38,109,0,1,0,1,0,0,0,0,0
38,110,0,1,0,0,0,0,0,0,1
38,111,0,1,0,1,0,0,0,0,0
38,114,0,1,0,0,0,0,0,0,1
38,116,0,1,0,0,0,0,0,0,1
38,117,0,1,0,0,0,0,0,0,1
38,120,0,1,0,1,0,0,0,0,0
38,121,0,1,0,0,0,0,0,0,1
38,122,0,1,0,0,0,0,0,0,1
38,123,0,1,0,0,0,0,0,0,1
38,126,0,1,0,0,0,0,0,0,1
38,127,0,1,0,0,0,0,0,0,1
39,0,0,1,0,1,0,0,0,0,0
39,1,0,1,0,0,0,0,0,0,1
39,2,0,1,0,0,0,0,0,0,1
39,3,0,1,0,0,0,0,0,0,1
39,4,0,1,0,1,0,0,0,0,0
39,5,0,1,0,0,0,0,0,0,1
39,10,0,1,0,1,0,0,0,0,0
39,12,0,1,0,1,0,0,0,0,0
39,16,0,1,0,1,0,0,0,0,0
39,19,0,1,0,1,0,0,0,0,0
39,20,0,1,0,0,0,0,0,0,1
39,21,0,1,0,0,0,0,0,0,1
39,24,0,1,0,0,0,0,0,0,1
39,25,0,1,0,1,0,0,0,0,0
39,27,0,1,0,1,0,0,0,0,0
39,31,0,1,0,0,0,0,0,0,1
39,32,0,1,0,0,0,0,0,0,1
39,33,0,1,0,0,0,0,0,0,1
39,38,0,1,0,1,0,0,0,0,0
39,42,0,1,0,1,0,0,0,0,0
39,43,0,1,0,1,0,0,0,0,0
39,44,0,1,0,0,0,0,0,0,1
39,47,0,1,0,0,1,0,0,0,0
39,48,0,1,0,1,0,0,0,0,0
39,53,0,1,0,0,0,0,0,0,1
39,54,0,1,0,0,0,0,0,0,1
39,55,0,1,0,1,0,0,0,0,0
39,56,0,1,0,1,0,0,0,0,0
39,58,0,1,0,0,0,0,0,0,1
39,65,0,1,0,0,1,0,0,0,0
39,66,0,1,0,0,0,0,0,0,1
39,70,0,1,0,1,0,0,0,0,0
39,74,0,1,0,1,0,0,0,0,0
39,75,0,1,0,0,0,0,0,0,1
39,76,0,1,0,0,0,0,0,0,1
39,79,0,1,0,1,0,0,0,0,0
39,82,0,1,0,0,0,0,0,0,1
39,83,0,1,0,0,0,0,0,0,1
39,85,0,1,0,1,0,0,0,0,0
39,86,0,1,0,1,0,0,0,0,0
39,91,0,1,0,0,0,0,0,0,1
39,93,0,1,0,0,0,0,0,0,1
39,94,0,1,0,0,0,0,0,0,1
39,98,0,1,0,0,0,0,0,0,1
39,99,0,1,0,1,0,0,0,0,0
39,100,0,1,0,0,0,0,0,0,1
39,102,0,1,0,1,0,0,0,0,0
39,104,0,1,0,1,0,0,0,0,0
39,105,0,1,0,0,0,0,0,0,1
39,106,0,1,0,1,0,0,0,0,0
39,108,0,1,0,0,0,0,0,0,1
39,113,0,1,0,1,0,0,0,0,0
39,114,0,1,0,1,0,0,0,0,0
39,115,0,1,0,0,0,0,0,0,1
39,117,0,1,0,1,0,0,0,0,0
39,118,0,1,0,0,0,0,0,0,1
39,120,0,1,0,0,0,0,0,0,1
39,121,0,1,0,1,0,0,0,0,0
39,122,0,1,0,0,0,0,0,0,1
39,123,0,1,0,0,0,0,0,0,1
39,125,0,1,0,1,0,0,0,0,0
40,1,0,1,0,0,1,0,0,0,0
40,2,0,1,0,1,0,0,0,0,0
40,3,0,1,0,1,0,0,0,0,0
40,4,0,1,0,0,0,0,1,0,0
40,5,0,1,0,0,0,0,1,0,0
40,8,0,1,0,1,0,0,0,0,0
40,10,0,1,0,1,0,0,0,0,0
40,11,0,1,0,1,0,0,0,0,0
40,12,0,1,0,0,0,0,0,0,1
40,13,0,1,0,1,0,0,0,0,0
40,14,0,1,0,0,0,0,0,0,1
40,15,0,1,0,0,1,0,0,0,0
40,16,0,1,0,1,0,0,0,0,0
40,17,0,1,0,0,0,0,0,0,1
40,18,0,1,0,0,0,0,0,0,1
40,19,0,1,0,1,0,0,0,0,0
40,22,0,1,0,0,0,0,0,0,1
40,23,0,1,0,0,0,0,0,0,1
40,24,0,1,0,0,0,0,0,0,1
40,25,0,1,0,1,0,0,0,0,0
40,31,0,1,0,0,0,0,0,0,1
40,32,0,1,0,1,0,0,0,0,0
40,33,0,1,0,0,0,0,0,0,1
40,37,0,1,0,0,0,0,0,0,1
40,38,0,1,0,1,0,0,0,0,0
40,42,0,1,0,1,0,0,0,0,0
40,43,0,1,0,1,0,0,0,0,0
40,46,0,1,0,0,0,0,0,0,1
40,47,0,1,0,0,0,0,0,0,1
40,54,0,1,0,1,0,0,0,0,0
40,55,0,1,0,1,0,0,0,0,0
40,58,0,1,0,0,0,0,0,0,1
40,64,0,1,0,0,0,0,0,0,1
40,65,0,1,0,0,1,0,0,0,0
40,67,0,1,0,1,0,0,0,0,0
40,68,0,1,0,1,0,0,0,0,0
40,75,0,1,0,0,1,0,0,0,0
40,76,0,1,0,0,0,0,0,0,1
40,82,0,1,0,0,0,0,0,0,1
40,83,0,1,0,0,0,0,0,0,1
40,85,0,1,0,0,0,0,0,0,1
40,87,0,1,0,0,0,0,0,0,1
40,89,0,1,0,0,0,0,0,0,1
40,92,0,1,0,0,0,0,0,0,1
40,93,0,1,0,1,0,0,0,0,0
40,94,0,1,0,0,0,0,0,0,1
40,96,0,1,0,0,0,0,0,0,1
40,97,0,1,0,0,0,0,0,0,1
40,99,0,1,0,0,0,0,0,0,1
40,100,0,1,0,1,0,0,0,0,0
40,101,0,1,0,1,0,0,0,0,0
40,102,0,1,0,0,0,0,0,0,1
40,103,0,1,0,0,0,0,0,0,1
40,104,0,1,0,1,0,0,0,0,0
40,106,0,1,0,1,0,0,0,0,0
40,107,0,1,0,0,0,0,0,0,1
40,108,0,1,0,0,0,0,0,0,1
40,109,0,1,0,0,0,0,0,0,1
40,110,0,1,0,1,0,0,0,0,0
40,111,0,1,0,0,0,0,0,0,1
40,113,0,1,0,0,0,0,0,0,1
40,114,0,1,0,1,0,0,0,0,0
