x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
113,113,0,1,1,0,0,0,0,0,0
113,114,0,1,0,1,0,0,0,0,0
113,115,0,1,0,0,0,1,0,0,0
113,116,0,1,0,0,0,1,0,0,0
113,117,0,1,0,0,0,0,0,0,1
113,118,0,1,0,0,0,1,0,0,0
113,119,0,1,0,1,0,0,0,0,0
113,120,0,1,0,1,0,0,0,0,0
113,121,0,1,0,1,0,0,0,0,0
113,123,0,1,0,0,0,0,0,0,1
113,124,0,1,0,1,0,0,0,0,0
114,98,0,1,0,0,0,0,0,0,1
114,99,0,1,0,1,0,0,0,0,0
114,100,0,1,0,1,0,0,0,0,0
114,111,0,1,1,0,0,0,0,0,0
114,112,0,1,1,0,0,0,0,0,0
114,113,0,1,1,0,0,0,0,0,0
114,114,0,1,0,0,0,1,0,0,0
114,115,0,1,0,0,0,1,0,0,0
114,116,0,1,0,0,0,0,0,0,1
114,117,0,1,0,0,0,0,0,0,1
114,121,0,1,0,1,0,0,0,0,0
114,124,0,1,0,1,0,0,0,0,0
114,127,0,1,0,0,0,0,0,0,1
115,73,0,1,0,1,0,0,0,0,0
115,74,0,1,0,0,0,0,0,0,1
115,76,0,1,0,0,0,0,0,0,1
115,94,0,1,0,1,0,0,0,0,0
115,99,0,1,0,0,1,0,0,0,0
115,100,0,1,0,1,0,0,0,0,0
115,110,0,1,0,0,0,1,0,0,0
115,111,0,1,1,0,0,0,0,0,0
115,112,0,1,0,0,0,1,0,0,0
115,113,0,1,0,0,0,0,0,0,1
115,114,0,1,0,0,0,1,0,0,0
115,115,0,1,0,0,0,1,0,0,0
115,116,0,1,0,0,0,0,0,0,1
115,123,0,1,0,0,0,0,0,0,1
115,127,0,1,0,1,0,0,0,0,0
116,76,0,1,0,0,0,0,0,0,1
116,87,0,1,0,0,0,0,0,0,1
116,99,0,1,0,0,1,0,0,0,0
116,100,0,1,0,0,1,0,0,0,0
116,110,0,1,0,0,0,1,0,0,0
116,111,0,1,0,1,0,0,0,0,0
116,114,0,1,0,0,0,0,0,0,1
116,115,0,1,0,0,0,1,0,0,0
116,121,0,1,0,1,0,0,0,0,0
116,122,0,1,0,0,1,0,0,0,0
116,123,0,1,0,0,0,0,0,0,1
116,126,0,1,0,1,0,0,0,0,0
117,73,0,1,0,0,0,0,0,0,1
117,89,0,1,0,0,0,0,0,0,1
117,95,0,1,0,1,0,0,0,0,0
117,97,0,1,0,1,0,0,0,0,0
117,99,0,1,0,0,1,0,0,0,0
117,100,0,1,0,0,1,0,0,0,0
117,109,0,1,0,0,0,1,0,0,0
117,110,0,1,0,0,0,1,0,0,0
117,111,0,1,0,0,0,0,0,0,1
117,115,0,1,0,0,0,0,0,0,1
117,122,0,1,0,0,1,0,0,0,0
117,123,0,1,0,1,0,0,0,0,0
117,124,0,1,0,1,0,0,0,0,0
117,126,0,1,0,1,0,0,0,0,0
117,127,0,1,0,1,0,0,0,0,0
118,91,0,1,0,0,0,0,0,0,1
118,94,0,1,0,1,0,0,0,0,0
118,95,0,1,0,0,0,0,0,0,1
118,97,0,1,0,0,0,0,0,0,1
118,99,0,1,0,0,0,0,0,0,1
118,109,0,1,0,0,0,1,0,0,0
118,110,0,1,0,0,0,0,0,0,1
118,111,0,1,0,0,0,0,0,0,1
118,113,0,1,0,0,0,0,0,0,1
118,114,0,1,0,1,0,0,0,0,0
118,121,0,1,0,1,0,0,0,0,0
118,122,0,1,0,0,1,0,0,0,0
118,125,0,1,0,0,0,0,0,0,1
118,126,0,1,0,1,0,0,0,0,0
118,127,0,1,0,1,0,0,0,0,0
119,76,0,1,0,0,0,0,0,0,1
119,77,0,1,0,0,0,0,0,0,1
119,94,0,1,0,1,0,0,0,0,0
119,108,0,1,0,0,0,1,0,0,0
119,109,0,1,0,1,0,0,0,0,0
119,111,0,1,0,1,0,0,0,0,0
119,112,0,1,0,0,1,0,0,0,0
119,113,0,1,0,1,0,0,0,0,0
119,114,0,1,0,1,0,0,0,0,0
119,115,0,1,0,1,0,0,0,0,0
119,121,0,1,0,0,1,0,0,0,0
119,122,0,1,0,1,0,0,0,0,0
119,123,0,1,0,0,0,0,0,0,1
119,126,0,1,0,0,0,0,0,0,1
119,127,0,1,0,1,0,0,0,0,0
120,77,0,1,0,0,0,0,0,0,1
120,87,0,1,0,0,0,0,0,0,1
120,95,0,1,0,0,0,0,0,0,1
120,97,0,1,0,1,0,0,0,0,0
120,99,0,1,0,1,0,0,0,0,0
120,108,0,1,0,0,0,1,0,0,0
120,109,0,1,0,0,0,0,0,0,1
120,111,0,1,0,1,0,0,0,0,0
120,112,0,1,0,1,0,0,0,0,0
120,113,0,1,0,1,0,0,0,0,0
120,114,0,1,0,0,0,0,0,0,1
120,115,0,1,0,1,0,0,0,0,0
120,123,0,1,0,0,0,0,0,0,1
120,124,0,1,0,0,0,0,0,0,1
120,125,0,1,0,0,0,0,0,0,1
120,126,0,1,0,1,0,0,0,0,0
120,127,0,1,0,0,0,0,0,0,1
121,72,0,1,0,1,0,0,0,0,0
121,73,0,1,0,1,0,0,0,0,0
121,74,0,1,0,0,0,0,0,0,1
121,77,0,1,0,1,0,0,0,0,0
121,78,0,1,0,0,1,0,0,0,0
121,79,0,1,0,0,0,0,0,0,1
121,80,0,1,0,1,0,0,0,0,0
121,81,0,1,0,0,0,0,0,0,1
121,87,0,1,0,0,0,0,0,0,1
121,97,0,1,0,1,0,0,0,0,0
121,99,0,1,0,1,0,0,0,0,0
121,100,0,1,0,0,1,0,0,0,0
121,107,0,1,0,0,0,1,0,0,0
121,108,0,1,0,0,0,1,0,0,0
121,109,0,1,0,0,0,0,0,0,1
121,110,0,1,0,1,0,0,0,0,0
121,111,0,1,0,1,0,0,0,0,0
121,112,0,1,0,0,0,0,0,0,1
121,113,0,1,0,0,0,0,0,0,1
121,114,0,1,0,0,0,0,0,0,1
121,121,0,1,0,0,0,0,0,0,1
121,123,0,1,0,0,0,0,0,0,1
121,124,0,1,0,0,0,0,0,0,1
121,125,0,1,0,0,0,0,0,0,1
121,126,0,1,0,1,0,0,0,0,0
122,77,0,1,0,0,0,0,0,0,1
122,78,0,1,0,0,1,0,0,0,0
122,88,0,1,0,0,0,0,0,0,1
122,96,0,1,0,1,0,0,0,0,0
122,97,0,1,0,0,0,0,0,0,1
122,98,0,1,0,0,0,0,0,0,1
122,99,0,1,0,0,1,0,0,0,0
122,107,0,1,0,0,0,1,0,0,0
122,108,0,1,0,1,0,0,0,0,0
122,109,0,1,0,0,0,0,0,0,1
122,110,0,1,0,1,0,0,0,0,0
122,111,0,1,0,1,0,0,0,0,0
122,113,0,1,0,1,0,0,0,0,0
122,121,0,1,0,0,0,0,0,0,1
122,123,0,1,0,0,0,0,0,0,1
122,124,0,1,0,0,0,0,0,0,1
122,125,0,1,0,1,0,0,0,0,0
122,126,0,1,0,0,0,0,0,0,1
122,127,0,1,0,0,0,0,0,0,1
123,72,0,1,0,0,0,0,0,0,1
123,73,0,1,0,0,0,0,0,0,1
123,76,0,1,0,1,0,0,0,0,0
123,87,0,1,0,0,0,0,0,0,1
123,99,0,1,0,0,1,0,0,0,0
123,106,0,1,0,0,0,1,0,0,0
123,107,0,1,0,0,0,1,0,0,0
123,109,0,1,0,0,0,0,0,0,1
123,110,0,1,0,1,0,0,0,0,0
123,113,0,1,0,1,0,0,0,0,0
123,119,0,1,0,1,0,0,0,0,0
123,120,0,1,0,1,0,0,0,0,0
123,122,0,1,0,0,0,0,0,0,1
123,123,0,1,0,0,0,0,0,0,1
123,124,0,1,0,1,0,0,0,0,0
123,125,0,1,0,0,0,0,0,0,1
123,127,0,1,0,1,0,0,0,0,0
124,72,0,1,0,0,0,0,0,0,1
124,76,0,1,0,1,0,0,0,0,0
124,87,0,1,0,0,0,0,0,0,1
124,99,0,1,0,0,0,0,0,0,1
124,107,0,1,0,0,0,1,0,0,0
124,109,0,1,0,0,0,0,0,0,1
124,110,0,1,0,1,0,0,0,0,0
124,112,0,1,0,0,0,0,0,0,1
124,122,0,1,0,0,0,0,0,0,1
124,123,0,1,0,0,0,0,0,0,1
124,124,0,1,0,0,0,0,0,0,1
125,72,0,1,0,0,0,0,0,0,1
125,75,0,1,0,0,0,0,0,0,1
125,76,0,1,0,1,0,0,0,0,0
125,86,0,1,0,1,0,0,0,0,0
125,87,0,1,0,0,1,0,0,0,0
125,107,0,1,0,0,0,1,0,0,0
125,108,0,1,0,0,0,0,0,0,1
125,109,0,1,0,1,0,0,0,0,0
125,115,0,1,0,0,0,0,0,0,1
125,116,0,1,0,0,0,0,0,0,1
125,118,0,1,0,0,0,0,0,0,1
125,120,0,1,0,0,0,0,0,0,1
125,121,0,1,0,0,0,0,0,0,1
125,122,0,1,0,1,0,0,0,0,0
125,123,0,1,0,0,0,0,0,0,1
125,126,0,1,0,1,0,0,0,0,0
125,127,0,1,0,0,0,0,0,0,1
126,72,0,1,0,0,0,0,0,0,1
126,74,0,1,0,0,0,0,0,0,1
126,75,0,1,0,1,0,0,0,0,0
126,76,0,1,0,1,0,0,0,0,0
126,80,0,1,0,0,0,0,0,0,1
126,87,0,1,0,0,1,0,0,0,0
126,99,0,1,0,1,0,0,0,0,0
126,107,0,1,1,0,0,0,0,0,0
126,108,0,1,0,1,0,0,0,0,0
126,109,0,1,0,1,0,0,0,0,0
126,115,0,1,0,0,0,0,0,0,1
126,116,0,1,0,1,0,0,0,0,0
126,120,0,1,0,0,0,0,0,0,1
126,122,0,1,0,1,0,0,0,0,0
126,124,0,1,0,1,0,0,0,0,0
126,125,0,1,0,0,0,0,0,0,1
126,126,0,1,0,1,0,0,0,0,0
126,127,0,1,0,0,1,0,0,0,0
127,74,0,1,0,0,0,0,0,0,1
127,75,0,1,0,0,0,0,0,0,1
127,77,0,1,0,0,0,0,0,0,1
127,78,0,1,0,1,0,0,0,0,0
127,80,0,1,0,1,0,0,0,0,0
127,97,0,1,0,0,0,0,0,0,1
127,107,0,1,1,0,0,0,0,0,0
127,108,0,1,0,0,0,1,0,0,0
127,109,0,1,0,0,0,0,0,0,1
127,110,0,1,0,1,0,0,0,0,0
127,115,0,1,0,0,0,0,0,0,1
127,116,0,1,0,0,0,0,0,0,1
127,118,0,1,0,0,0,0,0,0,1
127,120,0,1,0,1,0,0,0,0,0
127,121,0,1,0,0,0,0,0,0,1
127,122,0,1,0,0,0,0,0,0,1
127,125,0,1,0,1,0,0,0,0,0
127,126,0,1,0,1,0,0,0,0,0
127,127,0,1,0,0,1,0,0,0,0
