x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
10,11,0,1,0,0,0,0,0,0,1
10,12,0,1,0,0,0,0,0,0,1
10,13,0,1,0,0,0,0,0,0,1
10,14,0,1,0,0,0,0,0,0,1
10,15,0,1,0,1,0,0,0,0,0
10,16,0,1,0,0,0,0,0,1,0
10,17,0,1,0,0,0,0,0,0,1
10,29,0,1,0,0,0,0,0,0,1
10,32,0,1,0,0,0,0,0,0,1
10,34,0,1,0,0,0,0,0,0,1
10,35,0,1,0,0,0,0,0,0,1
10,36,0,1,0,0,0,0,0,0,1
10,37,0,1,0,0,0,0,0,0,1
10,40,0,1,0,0,0,0,0,0,1
10,41,0,1,0,0,0,0,0,0,1
10,42,0,1,0,0,0,0,1,0,0
10,43,0,1,0,1,0,0,0,0,0
10,44,0,1,0,1,0,0,0,0,0
10,45,0,1,0,0,0,0,0,0,1
10,46,0,1,0,0,0,0,0,0,1
10,47,0,1,0,0,0,0,0,0,1
10,48,0,1,0,0,0,0,0,0,1
10,51,0,1,0,0,0,0,0,0,1
10,52,0,1,0,0,0,0,0,0,1
10,53,0,1,0,0,0,0,0,0,1
10,55,0,1,0,0,0,0,0,0,1
10,61,0,1,0,0,0,0,0,0,1
10,62,0,1,0,0,0,0,0,0,1
10,63,0,1,0,0,0,0,0,0,1
10,66,0,1,0,0,0,0,0,0,1
10,67,0,1,0,0,0,0,0,0,1
10,68,0,1,0,0,0,0,0,0,1
10,69,0,1,0,0,0,0,0,0,1
10,70,0,1,0,0,0,0,0,0,1
10,72,0,1,0,0,0,0,0,0,1
10,73,0,1,0,0,0,0,0,0,1
10,74,0,1,0,0,0,0,0,0,1
10,75,0,1,0,0,0,0,0,0,1
10,76,0,1,0,0,0,0,0,0,1
10,77,0,1,0,0,0,0,0,0,1
10,78,0,1,0,0,0,0,0,0,1
10,79,0,1,0,0,0,0,0,0,1
10,105,0,1,0,0,0,0,0,0,1
10,106,0,1,0,0,0,0,0,0,1
10,108,0,1,0,0,0,0,0,0,1
10,113,0,1,0,0,0,0,0,0,1
10,114,0,1,0,0,0,0,0,0,1
10,115,0,1,0,0,0,0,0,0,1
10,116,0,1,0,0,0,0,0,0,1
10,118,0,1,0,0,0,0,0,0,1
10,119,0,1,0,1,0,0,0,0,0
10,120,0,1,0,1,0,0,0,0,0
10,121,0,1,0,0,1,0,0,0,0
10,122,0,1,0,1,0,0,0,0,0
11,0,0,1,0,0,0,0,0,0,1
11,1,0,1,0,0,0,0,0,0,1
11,2,0,1,0,0,0,0,0,0,1
11,3,0,1,0,0,0,0,0,0,1
11,4,0,1,0,1,0,0,0,0,0
11,5,0,1,0,1,0,0,0,0,0
11,6,0,1,0,1,0,0,0,0,0
11,7,0,1,0,0,0,0,0,0,1
11,8,0,1,0,1,0,0,0,0,0
11,9,0,1,0,0,0,1,0,0,0
11,10,0,1,0,1,0,0,0,0,0
11,11,0,1,0,0,0,0,0,0,1
11,12,0,1,0,0,0,0,0,0,1
11,13,0,1,0,0,0,0,0,0,1
11,14,0,1,0,0,0,0,0,0,1
11,15,0,1,0,0,0,0,0,0,1
11,16,0,1,0,0,0,1,0,0,0
11,17,0,1,0,0,0,0,0,0,1
11,18,0,1,0,0,0,0,0,0,1
11,19,0,1,0,0,0,0,0,0,1
11,20,0,1,0,0,0,0,0,0,1
11,21,0,1,0,0,0,0,0,0,1
11,29,0,1,0,0,0,0,0,0,1
11,30,0,1,0,0,0,0,0,0,1
11,31,0,1,0,0,0,0,0,0,1
11,33,0,1,0,0,0,0,0,0,1
11,34,0,1,0,0,1,0,0,0,0
11,35,0,1,0,1,0,0,0,0,0
11,37,0,1,0,0,0,0,0,0,1
11,41,0,1,0,0,0,0,0,0,1
11,42,0,1,0,0,0,0,1,0,0
11,43,0,1,0,1,0,0,0,0,0
11,44,0,1,0,0,0,0,0,0,1
11,45,0,1,0,0,0,0,0,0,1
11,46,0,1,0,0,0,0,0,0,1
11,53,0,1,0,0,0,0,0,0,1
11,54,0,1,0,0,0,0,0,0,1
11,55,0,1,0,0,0,0,0,0,1
11,56,0,1,0,0,0,0,0,0,1
11,57,0,1,0,0,0,0,0,0,1
11,61,0,1,0,0,0,0,0,0,1
11,66,0,1,0,0,0,0,0,0,1
11,69,0,1,0,0,0,0,0,0,1
11,75,0,1,0,0,0,0,0,0,1
11,76,0,1,0,0,0,0,0,0,1
11,77,0,1,0,0,0,0,0,0,1
11,78,0,1,0,0,0,0,0,0,1
11,80,0,1,0,0,0,0,0,0,1
11,96,0,1,0,0,0,0,0,0,1
11,97,0,1,0,0,0,0,0,0,1
11,98,0,1,0,0,0,0,0,0,1
11,104,0,1,0,0,0,0,0,0,1
11,105,0,1,0,0,0,0,0,0,1
11,106,0,1,0,0,0,0,0,0,1
11,107,0,1,0,0,0,0,0,0,1
11,108,0,1,0,0,0,0,0,0,1
11,109,0,1,0,0,0,0,0,0,1
11,110,0,1,0,0,0,0,0,0,1
11,111,0,1,0,0,0,0,0,0,1
11,112,0,1,0,1,0,0,0,0,0
11,113,0,1,0,0,0,0,0,0,1
11,114,0,1,0,0,0,0,0,0,1
11,115,0,1,0,0,0,0,0,0,1
11,116,0,1,0,0,0,0,0,0,1
11,117,0,1,0,0,0,0,0,0,1
11,118,0,1,0,0,0,0,0,0,1
11,119,0,1,0,1,0,0,0,0,0
11,120,0,1,0,0,1,0,0,0,0
11,121,0,1,0,1,0,0,0,0,0
12,0,0,1,0,0,0,0,0,0,1
12,1,0,1,0,0,0,0,0,0,1
12,2,0,1,0,1,0,0,0,0,0
12,3,0,1,0,1,0,0,0,0,0
12,4,0,1,0,1,0,0,0,0,0
12,5,0,1,0,0,0,1,0,0,0
12,6,0,1,0,0,0,1,0,0,0
12,7,0,1,0,0,0,1,0,0,0
12,8,0,1,1,0,0,0,0,0,0
12,9,0,1,1,0,0,0,0,0,0
12,10,0,1,1,0,0,0,0,0,0
12,11,0,1,1,0,0,0,0,0,0
12,12,0,1,0,0,0,0,0,0,1
12,13,0,1,0,0,0,0,0,0,1
12,14,0,1,0,0,0,0,0,0,1
12,15,0,1,0,0,0,0,0,0,1
12,16,0,1,0,0,0,0,0,0,1
12,17,0,1,0,0,0,0,0,0,1
12,19,0,1,0,0,0,0,0,0,1
12,20,0,1,0,0,0,0,0,0,1
12,21,0,1,0,0,0,0,0,0,1
12,22,0,1,0,0,0,0,0,0,1
12,23,0,1,0,0,0,0,0,0,1
12,27,0,1,0,0,0,0,0,0,1
12,29,0,1,0,0,0,0,0,0,1
12,30,0,1,0,0,0,0,0,0,1
12,31,0,1,0,0,0,0,0,0,1
12,32,0,1,0,0,0,0,0,0,1
12,33,0,1,0,0,0,0,0,0,1
12,34,0,1,0,0,1,0,0,0,0
12,35,0,1,0,0,0,0,0,0,1
12,36,0,1,0,0,0,0,0,0,1
12,37,0,1,0,0,0,0,0,0,1
12,40,0,1,0,0,0,0,0,0,1
12,41,0,1,0,0,0,0,0,0,1
12,42,0,1,0,0,0,0,0,0,1
12,43,0,1,0,0,0,0,0,0,1
12,44,0,1,0,0,0,0,0,0,1
12,45,0,1,0,0,0,0,0,0,1
12,46,0,1,0,0,0,0,0,0,1
12,49,0,1,0,0,0,0,0,0,1
12,53,0,1,0,0,0,0,0,0,1
12,54,0,1,0,0,0,0,0,0,1
12,55,0,1,1,0,0,0,0,0,0
12,56,0,1,0,0,0,0,0,0,1
12,57,0,1,0,0,0,0,0,0,1
12,60,0,1,0,0,0,0,0,0,1
12,61,0,1,0,0,0,0,0,0,1
12,62,0,1,0,0,0,0,0,0,1
12,63,0,1,0,0,0,0,0,0,1
12,64,0,1,0,0,0,0,0,0,1
12,66,0,1,0,0,0,0,0,0,1
12,68,0,1,0,0,0,0,0,0,1
12,69,0,1,0,0,0,0,0,0,1
12,70,0,1,0,0,0,0,0,0,1
12,72,0,1,0,0,0,0,0,0,1
12,77,0,1,0,0,0,0,0,0,1
12,78,0,1,0,0,0,0,0,0,1
12,80,0,1,0,1,0,0,0,0,0
12,81,0,1,0,0,0,0,0,0,1
12,96,0,1,0,1,0,0,0,0,0
12,101,0,1,0,0,0,0,0,0,1
12,102,0,1,0,0,0,0,0,0,1
12,103,0,1,0,0,0,0,0,0,1
12,104,0,1,0,0,0,0,0,0,1
12,105,0,1,0,0,0,0,0,0,1
12,106,0,1,0,0,0,0,0,0,1
12,107,0,1,0,0,0,0,0,0,1
12,108,0,1,0,0,0,0,0,0,1
12,109,0,1,0,0,0,0,0,0,1
12,110,0,1,0,0,0,0,0,0,1
12,111,0,1,0,1,0,0,0,0,0
12,112,0,1,1,0,0,0,0,0,0
12,113,0,1,0,0,0,0,0,0,1
12,115,0,1,0,0,0,0,0,0,1
12,116,0,1,0,0,0,0,0,0,1
12,117,0,1,0,0,0,0,0,0,1
12,120,0,1,0,1,0,0,0,0,0
13,0,0,1,0,0,0,0,0,0,1
13,1,0,1,0,0,0,0,0,0,1
13,2,0,1,0,1,0,0,0,0,0
13,3,0,1,0,1,0,0,0,0,0
13,4,0,1,0,0,0,0,0,0,1
13,5,0,1,0,1,0,0,0,0,0
13,6,0,1,1,0,0,0,0,0,0
13,7,0,1,1,0,0,0,0,0,0
13,8,0,1,1,0,0,0,0,0,0
13,9,0,1,0,0,0,1,0,0,0
13,10,0,1,1,0,0,0,0,0,0
13,11,0,1,1,0,0,0,0,0,0
13,12,0,1,0,0,0,1,0,0,0
13,13,0,1,0,0,0,0,0,0,1
13,14,0,1,0,0,0,0,0,0,1
13,15,0,1,0,0,0,0,0,0,1
13,16,0,1,0,1,0,0,0,0,0
13,17,0,1,0,0,0,0,0,0,1
13,18,0,1,0,0,0,0,0,0,1
13,19,0,1,0,0,0,0,0,0,1
13,20,0,1,0,0,0,0,0,0,1
13,21,0,1,0,0,0,0,0,0,1
13,22,0,1,0,0,0,0,0,0,1
13,23,0,1,0,0,0,0,0,0,1
13,27,0,1,0,0,0,0,0,0,1
13,31,0,1,0,0,0,0,0,0,1
13,32,0,1,0,0,0,0,0,0,1
13,33,0,1,0,0,0,0,0,0,1
13,34,0,1,0,0,0,0,0,0,1
13,35,0,1,0,0,0,0,0,0,1
13,36,0,1,0,0,0,0,0,0,1
13,37,0,1,0,0,0,0,0,0,1
13,38,0,1,0,0,0,0,0,0,1
13,40,0,1,0,0,0,0,0,0,1
13,41,0,1,0,0,0,0,0,0,1
13,43,0,1,0,0,0,0,0,0,1
13,44,0,1,0,0,0,0,0,0,1
13,45,0,1,0,0,0,0,0,0,1
13,46,0,1,0,0,0,0,0,0,1
13,49,0,1,0,0,0,0,0,0,1
13,50,0,1,0,0,0,0,0,0,1
13,52,0,1,0,0,0,0,0,0,1
13,53,0,1,0,0,0,0,0,0,1
13,54,0,1,0,0,0,1,0,0,0
13,55,0,1,1,0,0,0,0,0,0
13,56,0,1,0,0,0,0,0,0,1
13,57,0,1,0,0,0,0,0,0,1
13,58,0,1,0,0,0,0,0,0,1
13,59,0,1,0,0,0,0,0,0,1
13,60,0,1,0,0,0,0,0,0,1
13,61,0,1,0,0,0,0,0,0,1
13,62,0,1,0,0,0,0,0,0,1
13,63,0,1,0,0,0,0,0,0,1
13,66,0,1,0,0,0,0,0,0,1
13,69,0,1,0,0,0,0,0,0,1
13,71,0,1,0,0,0,0,0,0,1
13,72,0,1,0,0,0,0,0,0,1
13,77,0,1,0,0,0,0,0,0,1
13,78,0,1,0,0,0,0,0,0,1
13,79,0,1,0,0,0,0,0,0,1
13,89,0,1,0,0,0,0,0,0,1
13,97,0,1,0,1,0,0,0,0,0
13,98,0,1,1,0,0,0,0,0,0
13,99,0,1,0,0,0,0,0,0,1
13,100,0,1,0,0,0,0,0,0,1
13,101,0,1,0,0,0,0,0,0,1
13,102,0,1,0,0,0,0,0,0,1
13,103,0,1,0,0,0,0,0,0,1
13,104,0,1,0,0,0,0,0,0,1
13,105,0,1,0,0,0,0,0,0,1
13,106,0,1,0,0,0,0,0,0,1
13,107,0,1,0,0,0,0,0,0,1
13,108,0,1,0,0,0,0,0,0,1
13,109,0,1,0,0,0,0,0,0,1
13,110,0,1,0,0,0,0,0,0,1
13,111,0,1,1,0,0,0,0,0,0
13,112,0,1,1,0,0,0,0,0,0
13,115,0,1,0,0,0,0,0,0,1
13,116,0,1,0,0,0,0,0,0,1
13,117,0,1,0,0,0,0,0,0,1
13,120,0,1,0,0,0,0,0,0,1
14,0,0,1,0,0,0,0,0,0,1
14,1,0,1,0,0,0,0,0,0,1
14,2,0,1,0,0,0,0,0,0,1
14,3,0,1,0,1,0,0,0,0,0
14,4,0,1,0,1,0,0,0,0,0
14,5,0,1,0,1,0,0,0,0,0
14,6,0,1,1,0,0,0,0,0,0
14,7,0,1,1,0,0,0,0,0,0
14,8,0,1,0,0,0,1,0,0,0
14,9,0,1,0,1,0,0,0,0,0
14,10,0,1,0,1,0,0,0,0,0
14,11,0,1,0,1,0,0,0,0,0
14,12,0,1,0,1,0,0,0,0,0
14,13,0,1,0,1,0,0,0,0,0
14,14,0,1,0,1,0,0,0,0,0
14,15,0,1,0,0,0,0,0,0,1
14,16,0,1,0,0,0,0,0,0,1
14,18,0,1,0,0,0,0,0,0,1
14,19,0,1,0,0,0,0,0,0,1
14,20,0,1,0,0,0,0,0,0,1
14,23,0,1,0,0,0,0,0,0,1
14,24,0,1,0,0,0,0,0,0,1
14,25,0,1,0,0,0,0,0,0,1
14,26,0,1,0,0,0,0,0,0,1
14,27,0,1,0,0,0,0,0,0,1
14,28,0,1,0,0,0,0,0,0,1
14,29,0,1,0,0,0,0,0,0,1
14,30,0,1,0,0,1,0,0,0,0
14,31,0,1,0,0,0,0,0,0,1
14,32,0,1,0,0,0,0,0,0,1
14,33,0,1,0,0,0,0,0,0,1
14,34,0,1,0,0,0,0,0,0,1
14,35,0,1,0,0,0,0,0,0,1
14,36,0,1,0,0,0,0,0,0,1
14,37,0,1,0,0,0,0,0,0,1
14,38,0,1,0,0,0,0,0,0,1
14,39,0,1,0,0,0,0,0,0,1
14,40,0,1,0,0,0,0,0,0,1
14,41,0,1,0,0,0,0,0,0,1
14,43,0,1,0,0,0,0,0,0,1
14,44,0,1,0,0,0,0,0,0,1
14,45,0,1,0,0,0,0,0,0,1
14,46,0,1,0,0,0,0,0,0,1
14,47,0,1,0,0,0,0,0,0,1
14,49,0,1,0,0,0,0,0,0,1
14,50,0,1,0,0,0,0,0,0,1
14,53,0,1,0,0,0,0,0,0,1
14,54,0,1,0,0,0,0,0,0,1
14,55,0,1,0,0,0,0,0,0,1
14,56,0,1,0,0,0,0,0,0,1
14,57,0,1,0,0,0,0,0,0,1
14,58,0,1,0,0,0,0,0,0,1
14,60,0,1,0,0,0,0,0,0,1
14,61,0,1,0,0,0,0,0,0,1
14,62,0,1,0,0,0,0,0,0,1
14,63,0,1,0,0,0,0,0,0,1
14,66,0,1,0,0,0,0,0,0,1
14,67,0,1,0,0,0,0,0,0,1
14,71,0,1,0,0,0,0,0,0,1
14,79,0,1,0,0,0,0,0,0,1
14,85,0,1,0,0,0,0,0,0,1
14,89,0,1,0,0,0,0,0,0,1
14,92,0,1,0,0,0,0,0,0,1
14,93,0,1,0,0,0,0,0,0,1
14,94,0,1,0,0,0,0,0,0,1
14,95,0,1,0,0,0,0,0,0,1
14,96,0,1,0,0,0,0,0,0,1
14,97,0,1,1,0,0,0,0,0,0
14,98,0,1,1,0,0,0,0,0,0
14,99,0,1,1,0,0,0,0,0,0
14,100,0,1,0,1,0,0,0,0,0
14,101,0,1,0,0,0,0,0,0,1
14,102,0,1,0,1,0,0,0,0,0
14,103,0,1,0,0,0,0,0,0,1
14,104,0,1,0,0,0,0,0,0,1
14,105,0,1,0,0,0,0,0,0,1
14,106,0,1,0,0,0,0,0,0,1
14,107,0,1,0,0,0,0,0,0,1
14,109,0,1,0,0,0,0,0,0,1
14,110,0,1,0,1,0,0,0,0,0
14,111,0,1,0,0,0,1,0,0,0
14,112,0,1,1,0,0,0,0,0,0
14,113,0,1,0,0,0,0,0,0,1
14,115,0,1,0,0,0,0,0,0,1
14,116,0,1,0,1,0,0,0,0,0
14,120,0,1,0,0,0,0,0,0,1
15,1,0,1,0,0,0,0,0,0,1
15,2,0,1,0,1,0,0,0,0,0
15,3,0,1,0,1,0,0,0,0,0
15,4,0,1,0,1,0,0,0,0,0
15,5,0,1,0,1,0,0,0,0,0
15,6,0,1,0,0,0,1,0,0,0
15,7,0,1,0,0,0,1,0,0,0
15,8,0,1,0,0,0,1,0,0,0
15,9,0,1,0,1,0,0,0,0,0
15,10,0,1,0,1,0,0,0,0,0
15,11,0,1,0,1,0,0,0,0,0
15,12,0,1,0,0,0,0,0,0,1
15,13,0,1,0,0,0,0,0,0,1
15,14,0,1,0,0,0,0,0,0,1
15,15,0,1,0,0,0,0,0,0,1
15,16,0,1,0,0,0,0,0,0,1
15,17,0,1,0,0,0,0,0,0,1
15,18,0,1,0,0,0,0,0,0,1
15,19,0,1,0,1,0,0,0,0,0
15,20,0,1,0,0,0,0,0,0,1
15,21,0,1,0,0,0,0,0,0,1
15,24,0,1,0,0,0,0,0,0,1
15,26,0,1,0,0,0,0,0,0,1
15,28,0,1,0,0,0,0,0,0,1
15,29,0,1,0,0,0,0,0,0,1
15,30,0,1,0,1,0,0,0,0,0
15,31,0,1,0,0,0,0,0,0,1
15,32,0,1,0,0,0,0,0,0,1
15,33,0,1,0,0,0,0,0,0,1
15,37,0,1,0,0,0,0,0,0,1
15,38,0,1,0,0,0,0,0,0,1
15,43,0,1,0,0,0,0,0,0,1
15,44,0,1,0,0,0,0,0,0,1
15,46,0,1,0,0,0,0,0,0,1
15,47,0,1,0,0,0,0,0,0,1
15,50,0,1,0,0,0,0,0,0,1
15,51,0,1,0,0,0,0,0,0,1
15,52,0,1,0,0,0,0,0,0,1
15,53,0,1,0,0,0,0,0,0,1
15,54,0,1,0,0,0,0,0,0,1
15,55,0,1,0,0,0,0,0,0,1
15,56,0,1,0,0,0,0,0,0,1
15,57,0,1,0,0,0,0,0,0,1
15,58,0,1,0,0,0,1,0,0,0
15,60,0,1,0,0,0,0,0,0,1
15,61,0,1,0,0,0,0,0,0,1
15,62,0,1,0,0,0,0,0,0,1
15,63,0,1,0,0,0,0,0,0,1
15,64,0,1,0,0,0,0,0,0,1
15,69,0,1,0,0,0,0,0,0,1
15,70,0,1,0,0,0,0,0,0,1
15,79,0,1,0,0,0,0,0,0,1
15,85,0,1,0,0,0,0,0,0,1
15,92,0,1,0,0,0,0,0,0,1
15,93,0,1,0,0,0,0,0,0,1
15,94,0,1,0,0,0,0,0,0,1
15,96,0,1,0,1,0,0,0,0,0
15,97,0,1,1,0,0,0,0,0,0
15,98,0,1,1,0,0,0,0,0,0
15,99,0,1,0,0,0,1,0,0,0
15,100,0,1,0,1,0,0,0,0,0
15,101,0,1,0,0,0,0,0,0,1
15,102,0,1,0,0,0,0,0,0,1
15,103,0,1,0,0,0,0,0,0,1
15,104,0,1,0,0,0,0,0,0,1
15,106,0,1,0,0,0,0,0,0,1
15,110,0,1,0,0,0,0,0,0,1
15,112,0,1,0,0,0,0,0,0,1
15,113,0,1,0,0,0,0,0,0,1
15,114,0,1,0,1,0,0,0,0,0
15,115,0,1,0,0,0,0,0,0,1
15,116,0,1,0,0,1,0,0,0,0
15,117,0,1,0,0,0,0,0,0,1
15,121,0,1,0,0,0,0,0,0,1
15,122,0,1,0,0,0,0,0,0,1
15,123,0,1,0,0,0,0,0,0,1
15,124,0,1,0,0,0,0,0,0,1
15,125,0,1,0,0,0,0,0,0,1
16,0,0,1,0,0,0,0,0,0,1
16,1,0,1,0,1,0,0,0,0,0
16,2,0,1,0,1,0,0,0,0,0
16,3,0,1,0,1,0,0,0,0,0
16,4,0,1,0,0,0,0,0,0,1
16,5,0,1,0,1,0,0,0,0,0
16,6,0,1,0,1,0,0,0,0,0
16,7,0,1,0,1,0,0,0,0,0
16,8,0,1,0,1,0,0,0,0,0
16,9,0,1,0,1,0,0,0,0,0
16,10,0,1,0,1,0,0,0,0,0
16,11,0,1,0,0,0,0,0,0,1
16,12,0,1,0,0,0,0,0,0,1
16,13,0,1,0,0,0,0,0,0,1
16,14,0,1,0,0,0,0,0,0,1
16,15,0,1,0,0,0,0,0,0,1
16,16,0,1,0,0,0,0,0,0,1
16,19,0,1,0,0,0,0,0,0,1
16,20,0,1,0,0,0,0,0,0,1
16,21,0,1,0,1,0,0,0,0,0
16,25,0,1,0,0,0,0,0,0,1
16,27,0,1,0,0,0,0,0,0,1
16,29,0,1,0,0,0,0,0,0,1
16,30,0,1,0,0,0,0,0,0,1
16,31,0,1,0,0,0,0,0,0,1
16,35,0,1,0,0,0,0,0,0,1
16,36,0,1,0,0,0,0,0,0,1
16,37,0,1,0,0,0,0,0,0,1
16,38,0,1,0,0,0,0,0,0,1
16,39,0,1,0,0,0,0,0,0,1
16,40,0,1,0,0,0,0,0,0,1
16,42,0,1,0,0,0,0,0,0,1
16,43,0,1,0,0,0,0,0,0,1
16,46,0,1,0,0,0,0,0,0,1
16,47,0,1,0,0,0,0,0,0,1
16,48,0,1,0,0,0,0,0,0,1
16,49,0,1,0,0,0,0,0,0,1
16,50,0,1,0,0,0,0,0,0,1
16,51,0,1,0,0,0,0,0,0,1
16,52,0,1,0,0,0,0,0,0,1
16,53,0,1,0,0,0,0,0,0,1
16,54,0,1,0,0,0,0,0,0,1
16,55,0,1,0,0,0,0,0,0,1
16,56,0,1,0,1,0,0,0,0,0
16,57,0,1,0,0,0,1,0,0,0
16,58,0,1,0,0,0,1,0,0,0
16,60,0,1,0,0,0,0,0,0,1
16,61,0,1,0,0,0,0,0,0,1
16,62,0,1,0,0,0,0,0,0,1
16,63,0,1,0,0,0,0,0,0,1
16,64,0,1,0,0,0,0,0,0,1
16,65,0,1,0,0,0,0,0,0,1
16,66,0,1,0,0,0,0,0,0,1
16,67,0,1,0,0,0,0,0,0,1
16,68,0,1,0,0,0,0,0,0,1
16,72,0,1,0,0,0,0,0,0,1
16,73,0,1,0,0,0,0,0,0,1
16,74,0,1,0,0,0,0,0,0,1
16,75,0,1,0,0,0,0,0,0,1
16,76,0,1,0,0,0,0,0,0,1
16,77,0,1,0,0,0,0,0,0,1
16,80,0,1,0,0,0,0,0,0,1
16,82,0,1,0,0,0,0,0,0,1
16,83,0,1,0,0,0,0,0,0,1
16,84,0,1,0,0,0,0,0,0,1
16,85,0,1,0,0,0,0,0,0,1
16,87,0,1,0,0,0,0,0,0,1
16,90,0,1,0,0,0,0,0,0,1
16,91,0,1,0,0,0,0,0,0,1
16,95,0,1,0,0,0,0,0,0,1
16,96,0,1,1,0,0,0,0,0,0
16,97,0,1,0,0,0,1,0,0,0
16,98,0,1,0,0,0,0,0,0,1
16,99,0,1,0,1,0,0,0,0,0
16,100,0,1,0,1,0,0,0,0,0
16,101,0,1,0,1,0,0,0,0,0
16,102,0,1,0,0,0,0,0,0,1
16,112,0,1,0,0,0,0,0,0,1
16,113,0,1,0,0,0,0,0,0,1
16,115,0,1,0,1,0,0,0,0,0
16,116,0,1,0,0,1,0,0,0,0
16,117,0,1,0,1,0,0,0,0,0
16,121,0,1,0,0,0,0,0,0,1
16,122,0,1,0,0,0,0,0,0,1
16,123,0,1,0,0,0,0,0,0,1
16,124,0,1,0,0,0,0,0,0,1
16,125,0,1,0,0,0,0,0,0,1
17,0,0,1,0,0,0,0,0,0,1
17,1,0,1,0,1,0,0,0,0,0
17,2,0,1,0,0,0,0,0,0,1
17,3,0,1,0,0,0,0,0,0,1
17,4,0,1,0,1,0,0,0,0,0
17,5,0,1,0,0,0,0,0,0,1
17,6,0,1,0,1,0,0,0,0,0
17,7,0,1,0,1,0,0,0,0,0
17,8,0,1,0,1,0,0,0,0,0
17,9,0,1,0,1,0,0,0,0,0
17,10,0,1,0,0,0,0,0,0,1
17,11,0,1,0,0,0,0,0,0,1
17,12,0,1,0,0,0,0,0,0,1
17,13,0,1,0,1,0,0,0,0,0
17,14,0,1,0,1,0,0,0,0,0
17,15,0,1,0,0,0,0,0,0,1
17,16,0,1,0,1,0,0,0,0,0
17,17,0,1,0,0,0,0,0,0,1
17,19,0,1,0,0,0,0,0,0,1
17,22,0,1,0,1,0,0,0,0,0
17,23,0,1,0,1,0,0,0,0,0
17,24,0,1,0,0,0,0,0,0,1
17,25,0,1,0,0,0,0,0,0,1
17,26,0,1,0,0,0,0,0,0,1
17,27,0,1,0,0,0,0,0,0,1
17,28,0,1,0,0,0,0,0,0,1
17,31,0,1,0,0,0,0,0,0,1
17,33,0,1,0,0,0,0,0,0,1
17,37,0,1,0,0,0,0,0,0,1
17,39,0,1,0,0,0,0,0,0,1
17,40,0,1,0,0,0,0,0,0,1
17,41,0,1,0,0,0,0,0,0,1
17,42,0,1,0,0,0,0,0,0,1
17,43,0,1,0,0,0,0,0,0,1
17,48,0,1,0,0,0,0,0,0,1
17,49,0,1,0,0,0,0,0,0,1
17,50,0,1,0,0,0,0,0,0,1
17,51,0,1,0,0,0,0,0,0,1
17,52,0,1,0,0,0,0,0,0,1
17,53,0,1,0,0,0,0,0,0,1
17,55,0,1,0,0,0,0,0,0,1
17,56,0,1,0,1,0,0,0,0,0
17,57,0,1,1,0,0,0,0,0,0
17,58,0,1,1,0,0,0,0,0,0
17,59,0,1,0,1,0,0,0,0,0
17,60,0,1,0,0,0,0,0,0,1
17,61,0,1,0,0,0,0,0,0,1
17,62,0,1,0,0,0,0,0,0,1
17,63,0,1,0,0,0,0,0,0,1
17,64,0,1,0,0,0,0,0,0,1
17,65,0,1,0,0,0,0,0,0,1
17,66,0,1,0,0,0,0,0,0,1
17,67,0,1,0,0,0,0,0,0,1
17,75,0,1,0,0,0,0,0,0,1
17,76,0,1,0,0,0,0,0,0,1
17,77,0,1,0,0,0,0,0,0,1
17,86,0,1,0,0,0,0,0,0,1
17,87,0,1,0,0,0,0,0,0,1
17,88,0,1,0,0,0,0,0,0,1
17,91,0,1,0,0,0,0,0,0,1
17,93,0,1,0,0,0,0,0,0,1
17,94,0,1,0,0,0,0,0,0,1
17,95,0,1,1,0,0,0,0,0,0
17,96,0,1,1,0,0,0,0,0,0
17,97,0,1,0,0,0,1,0,0,0
17,98,0,1,0,0,0,0,0,0,1
17,99,0,1,0,0,0,0,0,0,1
17,100,0,1,0,0,0,0,0,0,1
17,101,0,1,0,0,0,0,0,0,1
17,102,0,1,0,0,0,0,0,0,1
17,121,0,1,0,0,0,0,0,0,1
17,122,0,1,0,0,0,0,0,0,1
17,123,0,1,0,0,0,0,0,0,1
17,124,0,1,0,0,0,0,0,0,1
18,0,0,1,0,0,0,0,0,0,1
18,1,0,1,0,0,0,0,0,0,1
18,2,0,1,0,0,0,0,0,0,1
18,3,0,1,0,0,0,0,0,0,1
18,4,0,1,0,0,0,0,0,0,1
18,5,0,1,0,0,0,0,0,0,1
18,6,0,1,0,1,0,0,0,0,0
18,7,0,1,0,1,0,0,0,0,0
18,8,0,1,0,1,0,0,0,0,0
18,9,0,1,0,1,0,0,0,0,0
18,10,0,1,0,0,0,0,0,0,1
18,11,0,1,0,0,0,0,0,0,1
18,12,0,1,0,0,0,0,0,0,1
18,13,0,1,0,1,0,0,0,0,0
18,14,0,1,0,0,0,0,0,0,1
18,15,0,1,0,0,0,0,0,0,1
18,16,0,1,0,0,1,0,0,0,0
18,17,0,1,0,1,0,0,0,0,0
18,19,0,1,0,0,0,0,0,0,1
18,20,0,1,0,0,0,0,0,0,1
18,21,0,1,0,0,0,0,0,0,1
18,22,0,1,0,1,0,0,0,0,0
18,23,0,1,0,1,0,0,0,0,0
18,24,0,1,0,0,0,0,0,0,1
18,25,0,1,0,0,0,0,0,0,1
18,26,0,1,0,0,0,0,0,0,1
18,27,0,1,0,0,0,0,0,0,1
