x,y,2006,2011,2018
97,53,202,194,231
97,10,16,16,25
97,99,42,12,15
97,11,55,55,52
97,55,47,43,52
97,58,1,2,2
97,14,96,92,96
97,15,5,6,6
97,59,21,16,16
97,16,4,6,6
97,18,38,36,28
97,120,27,8,11
97,0,45,46,79
97,121,0,2,2
97,1,6,5,2
97,122,0,14,13
97,123,161,127,120
97,124,27,1,1
97,3,12,9,9
97,125,0,3,3
97,4,65,62,60
97,126,0,5,5
97,127,0,3,3
97,7,52,51,49
97,8,16,16,15
97,9,24,21,20
97,60,140,143,134
97,61,2,0,0
97,62,87,97,96
97,64,41,36,36
97,20,26,25,24
97,21,47,45,46
97,65,9,10,8
97,66,44,34,30
97,24,4,1,1
97,28,11,9,9
97,29,48,44,35
97,73,169,19,17
97,30,4,0,0
97,74,179,402,357
97,37,5,6,6
97,38,87,82,79
97,102,0,1,1
97,103,203,118,103
97,105,15,0,2
97,80,84,53,53
97,81,19,14,14
97,108,1,0,0
97,109,121,141,136
97,83,0,4,4
97,84,184,62,63
97,40,91,70,72
97,85,4,7,1
97,41,32,31,32
97,42,134,195,202
97,43,11,11,12
98,88,78,91,84
98,44,19,16,16
98,89,0,5,4
98,45,3,3,3
98,46,8,3,3
98,47,16,15,15
98,49,36,30,25
98,112,113,105,111
98,115,0,1,1
98,90,22,26,26
98,91,22,14,2
98,119,0,3,3
98,93,0,6,10
98,50,30,29,32
98,94,1026,529,545
98,51,91,87,96
98,95,413,425,423
98,96,20,13,13
98,53,37,44,55
98,97,54,46,46
98,10,115,110,104
98,54,14,22,41
98,98,51,55,58
98,55,22,18,21
98,11,0,2,2
98,99,10,10,10
98,12,44,46,50
98,56,0,7,7
98,13,71,64,67
98,57,47,56,51
98,58,7,0,0
98,15,30,26,26
98,59,46,45,43
98,16,20,17,3
98,19,122,131,128
98,120,0,13,16
98,0,15,15,5
98,121,0,14,18
98,1,4,4,2
98,122,44,17,22
98,124,0,27,11
98,125,31,29,37
98,126,28,28,34
98,7,21,24,4
98,8,10,9,9
98,9,57,50,47
98,62,2,3,3
98,64,50,53,40
98,20,28,23,22
98,21,38,35,33
98,65,55,52,40
98,22,11,11,24
98,66,66,61,50
98,23,25,23,22
98,67,94,75,91
98,68,6,8,9
98,27,25,22,27
98,76,19,0,0
98,77,2,7,7
98,100,24,31,32
98,101,98,108,111
98,102,43,61,51
98,103,16,54,45
98,106,232,193,201
98,107,49,37,38
98,80,22,0,0
98,82,29,9,9
98,109,59,79,68
98,83,0,4,4
98,41,118,106,112
10,88,0,4,4
10,45,3,0,0
10,115,0,3,3
10,90,68,19,19
10,91,41,0,0
10,118,0,20,21
10,93,14,7,6
10,10,42,40,38
10,98,37,61,66
10,11,31,40,27
10,12,60,58,36
10,13,22,27,16
10,57,25,4,2
10,14,6,12,11
10,15,47,52,47
10,16,53,56,51
10,17,17,16,14
10,18,44,35,51
10,19,51,47,52
10,120,23,24,25
10,0,2,1,1
10,122,0,3,3
10,123,174,144,140
10,2,5,6,6
10,3,49,47,46
10,124,5,0,0
10,4,57,53,56
10,126,32,39,44
10,5,137,148,158
10,6,84,76,65
10,127,0,13,15
10,7,29,28,24
10,8,44,47,43
10,9,26,29,25
10,61,34,10,12
10,63,211,254,301
10,20,40,35,42
10,21,455,415,358
10,22,133,128,118
10,23,125,129,177
10,67,16,3,3
10,68,22,8,9
10,24,123,113,92
10,69,3,10,11
10,25,89,85,107
10,26,134,128,122
10,73,336,392,404
10,74,37,0,0
10,75,33,83,88
10,76,5,0,0
10,78,0,17,17
10,79,0,17,18
10,38,0,6,5
10,39,12,4,4
10,101,0,6,6
10,102,214,118,130
10,106,43,46,49
10,80,15,12,13
10,107,36,133,142
10,108,387,450,466
10,81,213,285,299
10,109,0,10,4
10,82,739,832,878
10,40,20,0,0
10,84,0,3,3
10,41,1,0,0
10,42,42,19,31
10,43,1,3,3
99,44,9,14,14
99,88,13,3,2
99,45,686,722,707
99,46,3,3,4
99,47,53,53,48
99,49,19,19,16
99,110,409,467,465
99,113,66,58,50
99,114,0,1,1
99,115,38,13,14
99,116,72,45,47
99,117,81,64,68
99,118,38,57,59
99,119,0,1,1
99,92,11,12,12
99,93,17,20,20
99,95,20,14,14
99,51,59,72,87
99,52,196,257,219
99,97,22,15,15
99,53,97,118,102
99,54,13,11,10
99,98,0,5,5
99,10,121,132,125
99,55,2,1,1
99,56,204,201,182
99,13,3,3,3
99,14,295,276,254
99,15,7,12,11
99,16,83,79,75
99,17,12,12,12
99,18,47,51,50
99,19,19,25,24
99,120,0,2,2
99,121,23,19,23
99,122,0,21,23
99,1,12,12,12
99,123,20,63,64
99,2,26,26,25
99,3,23,25,24
99,125,0,9,10
99,5,1,1,1
99,126,0,1,1
99,6,205,209,219
99,7,7,7,7
99,8,44,34,32
99,9,439,413,397
99,60,31,30,29
99,61,41,42,36
99,62,66,62,53
99,63,74,72,63
99,64,39,34,29
99,20,0,0,22
99,21,79,72,65
99,22,20,24,19
99,23,83,90,69
99,69,67,56,53
99,25,6,4,22
99,26,108,105,115
99,27,17,17,19
99,70,4,4,4
99,77,71,27,29
99,79,44,9,9
99,102,149,146,138
99,103,216,154,146
99,106,50,55,59
99,107,0,3,3
99,108,2,70,242
99,82,44,11,11
99,109,246,501,445
99,83,0,1,1
99,41,2,1,6
99,42,4,10,10
99,86,0,2,2
99,43,53,52,50
11,88,0,4,4
11,89,9,5,5
11,113,0,3,3
11,114,19,53,54
11,115,282,234,230
11,116,48,35,39
11,90,53,58,60
11,117,0,5,5
11,93,67,65,58
11,94,2,2,2
11,95,240,281,255
11,96,22,0,0
11,98,0,6,6
11,10,40,41,48
11,99,90,151,150
11,11,64,63,16
11,12,37,38,40
11,13,28,23,17
11,14,85,74,75
11,15,62,57,50
11,16,45,43,76
11,17,66,77,85
11,18,17,14,20
11,19,42,43,70
11,121,0,7,7
11,0,16,20,17
11,122,14,41,48
11,1,84,81,78
11,123,0,4,4
11,2,40,40,34
11,3,660,652,717
11,4,115,134,159
11,125,2,4,4
11,5,126,124,119
11,6,43,42,42
11,7,8,9,16
11,8,23,21,28
11,9,160,188,202
11,63,88,13,15
11,20,90,89,133
11,65,5,0,0
11,21,1082,1057,1011
11,66,0,1,1
11,22,70,76,98
11,23,37,34,34
11,67,20,10,12
11,24,38,38,91
11,68,5,5,6
11,69,48,24,27
11,25,13,9,7
11,26,16,8,6
11,72,8,25,26
11,73,60,48,49
11,74,23,26,26
11,75,199,254,261
11,76,1,0,0
11,77,44,43,43
11,78,2,24,26
11,79,49,88,92
11,100,0,21,21
11,101,0,8,8
11,102,0,2,14
11,103,64,93,103
11,104,19,18,24
11,105,6,111,98
11,106,1,8,17
11,107,114,5,5
11,80,0,4,4
11,81,1,3,3
11,108,191,96,103
11,82,164,36,39
11,109,0,4,4
11,83,28,0,0
11,84,120,100,105
11,40,13,3,3
11,41,47,18,16
11,42,0,4,4
12,88,13,7,8
12,44,64,77,69
12,45,1,0,0
12,89,91,127,141
12,110,26,15,16
12,111,185,222,235
12,112,55,59,62
12,113,5,1,1
12,114,0,3,3
12,115,6,1,1
12,117,0,85,78
12,118,0,5,4
12,93,47,33,29
12,95,11,11,32
12,97,100,86,82
12,53,0,0,2
12,98,296,260,255
12,10,43,41,39
12,11,30,33,32
12,12,47,40,102
12,13,17,19,17
12,14,21,21,24
12,15,36,84,130
12,59,10,0,0
12,16,48,60,3
12,17,27,31,27
12,18,62,55,71
12,19,77,71,91
12,121,0,1,1
12,0,19,19,35
12,1,66,60,53
12,2,77,122,124
12,123,22,14,18
12,3,254,243,302
12,4,150,150,176
12,126,3,16,17
12,5,72,73,127
12,6,94,112,97
12,127,0,2,2
12,7,10,13,12
12,8,14,16,14
12,9,58,64,70
12,60,9,13,14
12,20,38,40,41
12,21,399,419,430
12,22,50,53,42
12,66,0,4,5
12,23,28,28,19
12,24,92,83,71
12,69,74,26,30
12,70,0,2,2
12,71,21,29,29
12,72,12,0,0
12,73,4,10,10
12,74,0,3,3
12,75,152,7,7
12,76,9,2,3
12,77,0,1,6
12,34,8,0,2
12,78,0,2,2
12,35,8,5,6
12,79,0,5,5
12,36,19,0,6
12,37,21,2,2
12,101,604,631,635
12,102,624,766,833
12,103,279,449,504
12,104,0,4,342
12,80,0,56,59
12,81,0,14,15
12,82,0,4,4
12,83,0,2,2
12,40,53,63,57
12,84,0,1,1
12,41,7,15,14
12,86,25,18,19
12,43,0,5,5
13,44,9,0,0
13,88,67,61,67
13,46,0,7,1
13,111,1,3,5
13,112,13,0,5
13,116,0,2,2
13,117,20,52,46
13,118,0,6,5
13,119,8,36,35
13,93,0,3,3
13,94,36,63,72
13,97,16,78,114
13,98,37,57,55
13,10,31,32,31
13,11,6,10,17
13,12,29,26,81
13,13,169,181,201
13,57,0,4,1
13,14,50,41,37
13,58,34,38,40
13,15,53,49,15
13,16,26,17,5
13,17,35,32,29
13,18,152,156,139
13,19,18,20,17
13,120,7,0,0
13,121,108,87,88
13,0,17,13,12
13,122,19,16,16
13,1,121,112,104
13,2,50,59,50
13,123,28,37,48
13,3,51,54,46
13,125,1,11,11
13,4,36,37,37
13,126,28,36,37
13,5,50,50,44
13,6,65,55,61
13,7,41,34,42
13,8,23,18,16
13,9,33,28,29
13,62,27,56,66
13,63,0,8,9
13,20,171,139,123
13,64,5,5,6
13,21,80,84,76
13,65,3,0,0
13,66,40,37,43
13,22,35,34,27
13,23,92,85,59
13,67,0,14,16
13,68,6,6,7
13,69,11,2,2
13,70,12,16,18
13,71,3,0,0
13,73,1,0,0
13,74,0,13,13
13,75,5,11,11
13,76,7,4,9
13,77,14,26,33
13,34,19,10,10
13,35,3,0,0
13,37,0,51,52
13,38,2,0,0
13,39,6,1,1
13,101,432,115,126
13,102,2038,704,699
13,103,2654,2660,2730
13,104,108,254,271
13,105,0,18,18
13,106,45,100,107
13,81,0,22,24
13,108,23,32,33
13,82,0,11,11
13,109,0,21,21
13,83,0,11,10
13,40,47,83,83
13,41,7,1,1
13,85,0,5,5
13,42,16,6,5
13,86,39,17,18
13,43,17,10,9
14,88,11,0,0
14,89,73,71,75
14,113,0,10,10
14,117,1,0,0
14,118,36,16,14
14,91,9,0,0
14,92,3,5,5
14,94,163,150,172
14,95,18,25,28
14,96,64,6,6
14,98,0,3,21
14,10,41,47,45
14,99,18,18,25
14,11,22,20,19
14,12,20,20,19
14,13,483,470,449
14,58,0,3,3
14,14,18,17,20
14,15,18,17,15
14,16,23,17,25
14,17,23,26,0
14,18,16,14,13
14,19,42,39,34
14,121,2,2,2
14,0,10,12,10
14,1,96,89,96
14,2,754,744,638
14,3,43,48,72
14,124,134,130,135
14,4,7,8,14
14,125,202,102,109
14,5,20,18,16
14,6,30,32,0
14,127,33,0,0
14,7,148,174,187
14,8,102,105,98
14,9,16,18,16
14,64,9,19,22
14,20,32,36,31
14,21,42,29,50
14,65,38,44,52
14,22,12,13,11
14,66,40,37,43
14,67,76,79,95
14,68,14,4,5
14,24,3,3,2
14,69,34,19,22
14,29,1,0,0
14,70,32,39,43
14,72,5,13,13
14,73,22,60,60
14,74,7,18,21
14,76,6,1,1
14,77,48,62,63
14,78,0,14,15
14,37,45,87,88
14,38,4,0,1
14,39,41,32,35
14,100,47,10,11
14,101,42,141,143
14,102,4492,6249,6191
14,103,7004,8070,8003
14,104,928,907,899
14,105,0,2,2
14,106,19,50,51
14,81,0,22,23
14,82,0,41,45
14,83,0,4,4
14,84,0,105,98
14,85,0,87,81
14,86,5,3,3
14,42,0,9,9
14,87,70,111,118
14,43,21,9,8
15,44,1,1,1
15,88,468,150,145
15,46,10,22,11
15,47,1,0,2
15,110,11,13,11
15,111,8,11,8
15,112,0,16,16
15,115,0,1,1
15,118,51,10,9
15,92,86,35,34
15,93,53,124,121
15,95,0,3,3
15,97,0,6,6
15,10,31,31,29
15,98,6,1,1
15,99,495,275,278
15,11,21,23,22
15,12,48,47,44
15,13,336,342,365
15,58,145,38,40
15,14,34,31,28
15,15,33,30,27
15,59,204,285,302
15,16,18,16,14
15,17,26,21,19
15,18,13,11,10
15,19,25,24,27
15,121,7,0,0
15,0,204,199,196
15,1,131,137,0
15,2,56,46,43
15,123,0,2,2
15,3,79,86,98
15,4,24,27,24
15,125,0,43,43
15,5,68,67,72
15,6,53,47,51
15,127,23,0,0
15,7,355,351,311
15,8,64,68,176
15,9,93,89,77
15,63,12,9,11
15,20,126,141,130
15,21,37,39,34
15,65,0,13,15
15,66,5,16,7
15,22,29,30,26
15,67,8,2,2
15,69,2,2,2
15,25,62,18,21
15,28,11,9,10
15,70,20,22,24
15,71,0,5,5
15,72,7,8,8
15,73,9,12,13
15,32,4,0,0
15,76,1,8,8
15,77,13,12,12
15,33,8,0,0
15,79,0,2,2
15,38,0,1,1
15,39,508,515,523
15,100,469,156,162
15,101,694,39,40
15,102,3535,3626,3691
15,103,3861,3879,3846
15,104,104,94,100
15,105,28,11,14
15,106,0,27,32
15,80,35,14,15
15,108,2,10,8
15,81,0,5,5
15,82,0,10,19
15,109,12,20,15
15,83,270,209,235
15,40,21,11,11
15,84,0,62,58
15,85,0,58,55
15,41,5,0,0
15,86,0,2,2
15,42,0,3,3
15,87,25,0,0
16,44,35,142,147
16,88,26,0,0
16,46,2,0,0
16,47,0,2,0
16,110,0,2,2
16,115,11,11,3
16,117,190,6,7
16,90,0,1,1
16,118,52,11,10
16,92,6,4,4
16,93,115,95,93
16,96,0,2,6
16,10,34,37,37
16,99,0,5,5
16,11,14,14,13
16,56,0,4,0
16,12,39,40,37
16,13,50,51,61
16,14,115,109,97
16,59,2,0,1
16,15,12,12,11
16,16,54,45,39
16,17,43,40,36
16,18,40,33,33
16,19,12,14,19
16,120,0,2,2
16,0,40,42,44
16,1,39,26,18
16,2,8,8,8
16,3,48,50,47
16,4,74,64,66
16,5,22,25,23
16,127,51,59,68
16,6,21,27,33
16,7,99,102,99
16,8,49,50,44
16,9,38,36,27
16,61,2,4,4
16,20,96,93,80
16,65,32,82,91
16,21,69,61,88
16,22,23,18,15
16,67,453,291,324
16,68,877,969,1073
16,69,0,7,8
16,25,0,2,2
16,70,12,9,10
16,71,0,2,2
16,72,32,9,9
16,75,0,1,1
16,32,34,0,27
16,33,8,8,5
16,77,9,5,5
16,78,2,7,3
16,34,92,24,25
16,35,11,0,0
16,79,7,11,12
16,37,19,17,17
16,38,2,0,0
16,100,314,135,134
16,101,123,3,4
16,102,3,5,5
16,103,0,49,49
16,104,19,0,0
16,105,0,2,4
16,106,13,17,20
16,80,136,144,166
16,107,91,114,125
16,81,117,19,20
16,108,27,28,23
16,82,27,21,24
16,83,13,0,0
16,84,14,60,140
16,40,0,5,5
16,41,26,13,13
16,85,437,470,439
16,42,9,0,0
16,86,15,23,21
16,87,6,0,0
17,89,140,66,66
17,46,34,40,42
17,111,90,44,48
17,112,0,5,5
17,113,0,1,1
17,115,0,2,2
17,116,0,195,224
17,90,0,8,8
17,118,0,15,19
17,93,0,4,5
17,94,0,5,5
17,95,39,41,41
17,96,0,0,12
17,97,0,1,1
17,10,39,38,37
17,11,16,21,38
17,99,97,12,12
17,56,1,10,0
17,12,17,24,31
17,13,31,35,44
17,57,32,68,55
17,58,1,0,0
17,59,9,4,4
17,15,26,25,23
17,16,19,18,17
17,17,147,137,191
17,18,37,41,37
17,19,42,40,36
17,0,145,138,186
17,1,67,71,13
17,123,0,10,9
17,2,34,37,46
17,124,74,107,104
17,3,9,14,13
17,125,0,3,3
17,4,16,13,17
17,5,375,428,415
17,6,122,138,178
17,7,47,47,41
17,8,52,48,47
17,9,30,22,19
17,61,24,25,26
17,20,66,55,63
17,21,71,75,75
17,22,54,49,40
17,68,21,43,48
17,69,23,4,6
17,70,0,1,1
17,71,17,44,48
17,31,7,0,0
17,75,52,50,73
17,32,16,2,1
17,76,6,0,0
17,33,44,0,0
17,77,0,1,1
17,78,91,105,117
17,36,0,3,3
17,37,9,0,0
17,38,7,1,1
17,100,371,122,128
17,101,79,83,91
17,102,0,10,5
17,104,38,11,9
17,105,40,77,68
17,106,1,6,1
17,107,10,32,32
17,81,25,32,34
17,82,169,342,348
17,84,1284,2245,2157
17,41,2,0,0
17,85,2902,2713,2534
17,42,12,4,7
17,86,53,59,56
17,87,0,7,7
18,88,13,20,19
18,44,27,9,9
18,46,2,0,0
18,47,3,0,0
18,111,12,4,4
18,112,0,24,23
18,113,222,248,258
18,91,0,4,4
18,118,7,6,8
18,92,4,56,56
18,119,89,75,98
18,93,0,1,1
18,96,81,13,13
18,97,147,51,51
18,98,173,19,24
18,10,37,32,1
18,11,148,149,168
18,99,153,71,70
18,55,3,60,5
18,12,245,253,285
18,13,34,35,34
18,57,3,1,1
18,14,9,12,12
18,15,20,20,41
18,16,13,17,19
18,17,94,95,97
18,18,373,373,373
18,19,76,66,59
18,0,66,65,79
18,1,74,80,115
18,2,39,40,43
18,123,14,20,19
18,3,102,90,86
18,124,99,99,96
18,4,52,45,61
18,5,146,176,343
18,6,26,21,19
18,7,45,50,71
18,8,10,11,9
18,9,40,40,62
18,63,31,13,14
18,20,6,6,5
18,65,63,49,54
18,21,28,25,21
18,66,17,27,30
18,22,19,21,30
18,67,0,2,2
18,68,27,1,1
18,69,5,12,13
18,70,49,25,28
18,72,9,26,25
18,73,62,7,7
18,30,0,3,3
18,74,204,135,134
18,75,86,14,14
18,76,0,7,7
18,32,14,0,0
18,33,23,0,0
18,34,12,5,3
18,78,0,0,2
18,35,65,70,51
18,79,0,18,20
18,37,3,0,0
18,38,3,0,0
18,39,22,31,31
18,104,0,11,10
18,105,33,27,30
18,106,108,56,53
18,107,214,166,165
18,80,0,2,2
18,108,1,20,20
18,81,41,53,57
18,109,155,114,137
18,82,164,91,85
18,83,94,118,115
18,84,402,359,335
18,40,5,2,17
18,85,293,180,169
18,42,3,0,0
18,86,0,30,28
18,87,188,83,78
18,43,22,8,8
19,44,6,4,4
19,88,0,2,2
19,47,1,0,0
19,110,15,49,59
19,116,0,3,3
19,117,0,4,4
19,90,6,18,18
19,91,702,700,722
19,92,146,335,355
19,93,4,188,187
19,94,0,41,41
19,97,0,4,4
19,53,5,0,0
19,10,90,96,92
19,98,0,1,1
19,11,52,53,48
19,99,0,2,2
19,12,28,28,26
19,13,21,21,42
19,14,24,18,18
19,15,25,24,31
19,16,76,70,83
19,17,71,73,36
19,18,110,103,124
19,19,48,47,46
19,120,0,2,2
19,0,20,18,17
19,121,23,24,22
19,1,91,91,63
19,2,15,14,11
19,123,13,22,26
19,3,65,63,45
19,124,0,2,2
19,4,21,21,21
19,5,70,71,63
19,126,0,6,6
19,6,20,19,0
19,7,26,30,23
19,8,23,24,0
19,9,32,30,24
19,61,7,3,3
19,63,0,5,5
19,20,27,23,16
19,64,0,1,1
19,21,52,51,25
19,22,37,40,33
19,66,18,23,25
19,23,1,1,1
19,68,9,4,4
19,69,2,17,19
19,26,0,4,4
19,27,14,43,46
19,28,15,75,81
19,72,10,23,22
19,73,22,20,20
19,74,1629,2051,2001
19,30,74,5,7
19,31,562,890,927
19,75,134,148,144
19,32,85,187,140
19,76,0,5,9
19,33,0,5,3
19,77,2,22,5
19,78,31,22,24
19,39,0,7,7
19,104,0,4,4
19,105,67,76,65
19,106,36,37,39
19,80,138,114,125
19,107,331,324,320
19,81,113,138,153
19,108,0,19,33
19,82,123,56,56
19,109,0,7,8
19,83,152,81,76
19,84,0,0,1
19,85,0,0,3
19,41,15,5,5
19,42,213,232,238
19,86,78,79,105
19,43,41,9,9
19,87,0,4,4
120,47,127,122,129
120,112,54,44,56
120,113,4,0,0
120,117,0,0,7
120,119,0,5,11
120,93,0,7,7
120,95,500,431,427
120,51,6,6,5
120,96,120,180,173
120,52,56,55,54
120,53,17,16,15
120,54,21,16,15
120,10,4,4,4
120,11,22,23,22
120,12,13,12,10
120,13,11,11,9
120,58,29,35,34
120,14,5,2,2
120,16,68,60,58
120,17,8,7,1
120,19,0,1,1
120,120,486,584,593
120,121,96,38,21
120,0,72,63,67
120,1,1,3,3
120,2,14,15,16
120,124,309,14,14
120,125,2,0,0
120,126,302,312,335
120,127,2,43,65
120,7,2,4,4
120,8,374,357,351
120,9,4,2,5
120,62,71,67,73
120,20,33,34,18
120,21,14,11,5
120,22,33,34,30
120,23,1,1,1
120,24,23,23,59
120,25,41,38,21
120,26,27,26,5
120,28,6,4,4
120,70,0,1,1
120,30,25,22,21
120,31,11,14,25
120,75,0,3,3
120,32,16,16,15
120,76,190,1,1
120,77,1398,1915,1779
120,78,494,792,759
120,79,0,2,2
120,37,40,41,40
120,38,34,31,34
120,39,2,0,0
120,101,133,68,63
120,102,198,297,268
120,103,5,0,0
120,105,0,1,1
120,107,7,15,15
120,81,2,0,0
120,108,1,0,0
120,109,38,4,4
120,82,78,54,51
120,83,0,4,4
120,84,0,5,3
120,85,142,143,130
0,110,9,0,0
0,116,5,19,19
0,117,0,8,8
0,118,0,97,99
0,91,47,16,17
0,92,27,32,38
0,119,0,13,13
0,93,31,41,48
0,94,19,0,0
0,95,40,1,1
0,51,2,0,0
0,96,32,49,54
0,52,7,2,2
0,97,57,156,148
0,53,0,2,2
0,10,6,6,12
0,98,77,1,1
0,11,637,618,610
0,99,226,190,191
0,12,137,124,119
0,13,24,20,18
0,57,0,4,4
0,14,52,51,48
0,15,16,16,20
0,16,27,25,23
0,17,346,368,387
0,18,138,140,134
0,19,33,30,42
0,0,158,151,152
0,1,16,14,0
0,2,1,2,2
0,3,32,34,30
0,124,13,15,19
0,4,5,5,1
0,125,26,0,0
0,5,24,23,20
0,6,14,9,9
0,127,11,0,0
0,7,111,109,131
0,8,145,170,175
0,9,50,43,46
0,20,15,11,11
0,65,0,6,6
0,21,17,18,19
0,22,14,13,12
0,66,0,2,2
0,67,58,180,172
0,23,38,41,36
0,68,60,49,47
0,24,182,176,154
0,69,8,7,5
0,25,313,303,283
0,26,24,26,23
0,27,27,27,24
0,28,38,38,0
0,29,40,36,32
0,70,36,51,37
0,71,74,41,52
0,72,68,64,65
0,73,0,11,14
0,74,63,91,110
0,30,37,33,15
0,31,304,282,234
0,75,6,2,2
0,76,57,28,28
0,32,429,435,436
0,33,216,213,125
0,77,0,2,2
0,34,67,58,37
0,78,28,0,0
0,35,169,168,173
0,36,18,10,10
0,100,13,32,36
0,102,2,0,0
0,103,68,104,113
0,104,0,7,7
0,105,134,148,136
0,106,8,13,12
0,80,108,64,79
0,81,19,20,23
0,82,137,80,80
0,83,27,26,27
0,85,209,151,148
0,86,0,41,40
121,46,77,83,91
121,47,35,37,40
121,48,66,55,61
121,49,37,27,28
121,115,0,4,4
121,116,43,82,87
121,118,111,52,51
121,119,173,104,106
121,93,0,1,1
121,51,97,99,86
121,95,64,8,7
121,52,182,196,202
121,97,65,59,57
121,53,33,29,32
121,54,8,9,10
121,10,15,12,12
121,55,69,61,56
121,99,133,129,158
121,11,20,19,18
121,12,8,6,16
121,57,1,2,2
121,13,9,10,9
121,58,5,5,5
121,15,29,27,26
121,16,7,5,5
121,17,1,1,1
121,18,3,1,5
121,120,766,650,715
121,121,84,86,83
121,122,105,119,118
121,123,38,37,39
121,124,211,108,109
121,4,3,3,3
121,126,4,30,31
121,127,0,3,3
121,7,87,91,86
121,8,355,345,336
121,9,7,5,5
121,60,9,14,12
121,61,13,13,11
121,62,2,2,2
121,63,11,8,10
121,64,52,39,30
121,20,21,21,14
121,21,9,7,4
121,22,11,13,6
121,23,21,17,10
121,24,9,11,7
121,25,13,11,7
121,26,2,2,2
121,27,17,14,13
121,28,16,18,17
121,29,13,10,10
121,71,0,1,1
121,72,123,109,96
121,73,114,135,118
121,30,151,153,145
121,31,79,75,75
121,32,22,19,17
121,77,555,640,612
121,33,5,3,3
121,78,515,182,169
121,36,125,112,126
121,39,46,53,47
121,100,0,26,34
121,101,5,0,0
121,102,0,27,24
121,80,0,1,1
121,108,3,0,0
121,82,17,19,17
121,83,57,76,70
121,84,8,26,24
121,40,102,105,88
121,85,90,52,47
121,42,60,54,52
121,86,71,108,112
121,43,4,3,3
1,46,0,1,1
1,111,58,41,39
1,114,64,25,30
1,115,4,5,6
1,116,0,5,5
1,117,0,3,3
1,91,14,12,12
1,118,18,20,20
1,92,176,197,203
1,119,3,6,4
1,94,82,89,107
1,51,103,31,30
1,95,0,11,11
1,96,62,0,0
1,98,2,13,14
1,10,116,115,110
1,99,10,3,3
1,11,481,485,467
1,12,140,140,273
1,13,16,14,16
1,14,8,9,9
1,15,32,35,35
1,16,94,83,79
1,17,701,672,662
1,18,54,63,58
1,19,44,37,36
1,120,42,19,20
1,0,56,57,56
1,121,32,0,0
1,1,57,55,67
1,2,53,55,48
1,123,56,77,95
1,124,18,18,21
1,3,66,62,54
1,125,0,2,2
1,4,92,94,82
1,5,29,29,26
1,6,11,13,12
1,127,13,44,43
1,7,14,11,12
1,8,34,31,32
1,9,26,29,30
1,62,3,0,0
1,63,10,1,3
1,20,21,26,36
1,64,70,32,31
1,65,33,12,11
1,21,41,37,39
1,66,10,4,4
1,22,38,36,33
1,23,53,53,52
1,67,0,6,6
1,68,2,14,13
1,24,30,31,27
1,69,4,3,6
1,25,58,54,47
1,26,34,29,26
1,27,100,107,102
1,28,5,4,3
1,29,56,50,23
1,70,8,2,4
1,71,25,25,44
1,72,39,56,67
1,73,22,32,42
1,74,4,4,4
1,30,46,48,22
1,31,457,478,457
1,76,189,255,260
1,32,99,101,151
1,33,57,60,39
1,77,293,316,318
1,34,42,40,17
1,35,10,12,5
1,36,1,0,0
1,101,16,51,62
1,102,77,59,66
1,103,394,290,331
1,104,4,35,39
1,105,0,8,8
1,106,0,2,2
1,82,24,31,30
1,83,3,5,5
1,84,16,27,26
1,42,1,0,0
1,43,10,43,42
1,87,16,89,90
122,88,123,146,145
122,89,23,53,52
122,49,102,101,99
122,111,23,25,25
122,113,44,39,41
122,114,73,97,99
122,115,94,2,2
122,116,195,151,164
122,117,0,6,6
122,91,72,50,54
122,92,32,2,2
122,119,55,44,49
122,93,160,176,173
122,95,186,207,157
122,52,10,9,9
122,53,33,26,27
122,10,94,88,89
122,11,14,14,14
122,55,8,7,8
122,14,171,166,174
122,58,44,44,43
122,15,143,138,148
122,16,9,11,11
122,17,5,5,5
122,18,5,5,5
122,19,16,11,8
122,120,86,122,133
122,121,6,168,182
122,122,83,0,0
122,124,117,206,248
122,4,208,207,199
122,5,50,63,63
122,6,4,3,3
122,7,148,136,117
122,8,6,5,5
122,60,10,6,5
122,20,10,12,7
122,21,16,15,11
122,65,167,135,120
122,22,13,11,8
122,67,27,43,43
122,24,7,11,6
122,25,8,10,2
122,26,19,15,16
122,27,9,9,9
122,28,48,42,12
122,29,51,50,61
122,72,0,5,4
122,73,21,0,0
122,30,40,42,55
122,31,14,13,0
122,32,30,27,25
122,33,17,18,17
122,77,77,29,26
122,78,71,133,120
122,34,52,59,26
122,35,0,0,3
122,37,11,10,14
122,38,56,53,60
122,39,25,29,32
122,102,114,102,109
122,108,19,13,14
122,83,67,43,39
122,40,15,10,9
122,41,112,126,120
122,85,3,9,8
122,86,101,58,58
122,42,54,51,49
122,43,2,4,4
2,44,90,27,33
2,45,0,1,1
2,110,62,53,59
2,111,39,19,18
2,112,17,4,4
2,113,52,61,77
2,115,4,2,9
2,116,0,4,4
2,117,0,2,2
2,90,0,26,34
2,118,20,10,10
2,91,0,47,48
2,119,0,4,4
2,93,11,138,171
2,50,11,0,0
2,95,31,131,129
2,96,43,24,26
2,10,38,33,31
2,98,109,178,194
2,99,255,80,91
2,11,20,18,9
2,12,34,35,33
2,56,0,7,6
2,13,29,29,41
2,14,83,80,96
2,58,8,4,4
2,15,45,44,44
2,16,11,10,14
2,17,50,46,45
2,18,73,62,66
2,19,41,36,42
2,120,0,11,2
2,0,13,12,10
2,1,76,73,65
2,123,49,10,12
