x,y,2018,2006,2011
92,37,27,23,16
92,40,11,2,2
92,41,2,4,4
92,42,1,2,0
92,43,8,1,1
92,44,676,672,683
92,45,320,247,229
92,46,10,25,17
92,47,12,31,23
92,48,2,12,9
92,49,21,14,14
92,50,3,4,6
92,51,7,14,8
92,52,3,0,1
92,54,0,0,1
92,55,0,3,0
92,56,3,4,4
92,57,1,4,0
92,58,5,7,11
92,59,0,4,11
92,60,13,8,8
92,61,4,0,2
92,62,0,7,0
92,65,4,7,11
92,66,1,0,0
92,67,11,0,32
92,68,8,13,15
92,69,19,47,57
92,70,3,0,0
92,71,9,13,10
92,72,4,5,5
92,73,11,10,7
92,74,30,9,16
92,75,1,12,8
92,76,0,1,3
92,77,2,2,2
92,78,1,2,2
92,79,4,11,14
92,100,3,7,2
92,101,9,1,3
92,102,12,5,4
92,103,22,36,34
92,104,9,12,22
92,105,45,32,49
92,106,0,19,16
92,107,66,63,65
92,80,37,29,24
92,108,5,12,13
92,81,644,564,554
92,109,17,38,29
92,82,351,311,300
92,83,20,6,12
92,84,10,19,20
92,85,3,1,1
92,86,12,6,8
92,87,26,8,9
93,88,21,28,32
93,89,48,38,36
93,110,32,30,25
93,111,15,24,21
93,112,5,9,11
93,113,3,5,5
93,114,39,40,37
93,115,12,23,24
93,116,10,30,19
93,90,13,22,19
93,117,2,0,0
93,91,8,14,11
93,119,0,3,4
93,97,128,98,96
93,98,115,81,95
93,10,2,5,4
93,99,2,3,4
93,11,1,0,0
93,12,1,0,0
93,13,3,2,2
93,14,3,4,4
93,15,2,0,0
93,16,1,0,0
93,17,2,0,0
93,18,1,0,0
93,120,21,17,15
93,121,1,0,0
93,0,1,0,0
93,122,1,0,0
93,124,1,0,0
93,126,2,0,3
93,5,4,0,0
93,6,1,23,17
93,127,18,19,22
93,7,77,139,118
93,8,23,16,21
93,9,2,0,0
93,20,2,0,0
93,21,1,0,0
93,24,3,0,0
93,25,2,0,0
93,26,2,0,0
93,27,2,0,0
93,28,2,2,4
93,29,6,6,5
93,30,5,2,2
93,31,6,5,3
93,32,9,6,14
93,33,28,23,28
93,34,33,29,35
93,35,1,0,0
93,36,8,0,0
93,37,1,14,15
93,39,1,1,2
93,40,1,2,1
93,41,1,0,0
93,44,2,13,9
93,45,6,8,9
93,46,1,0,0
93,47,8,9,6
93,48,1,5,4
93,49,1,5,4
93,50,0,6,2
93,51,2,0,0
93,52,4,4,4
93,53,2,0,0
93,55,10,8,8
93,56,0,2,1
93,57,4,1,3
93,58,15,11,11
93,59,8,22,21
93,60,2,0,0
93,65,2,1,2
93,66,1,0,1
93,67,25,35,4
93,68,6,23,22
93,69,526,404,417
93,70,301,357,358
93,71,62,41,39
93,72,11,9,8
93,73,0,9,11
93,74,39,54,45
93,75,9,2,2
93,76,1,0,0
93,77,0,4,0
93,78,2,4,5
93,79,2,0,0
93,100,8,5,7
93,101,4,5,3
93,102,28,25,24
93,103,28,8,10
93,104,3,8,8
93,105,19,8,5
93,80,0,0,2
93,81,25,31,33
93,108,3,19,22
93,82,5,18,17
93,109,15,0,0
93,83,5,6,6
93,84,66,44,50
93,85,0,9,6
93,86,0,6,3
93,87,12,17,13
94,88,9,30,44
94,89,136,97,104
94,110,17,19,15
94,111,36,25,29
94,112,11,10,11
94,113,6,2,2
94,114,17,14,13
94,115,22,27,29
94,116,4,1,1
94,117,3,0,0
94,90,10,27,32
94,118,0,2,0
94,91,8,7,9
94,119,12,15,14
94,96,1,3,1
94,97,1,2,7
94,10,5,6,9
94,98,22,5,8
94,99,7,3,6
94,11,1,0,0
94,12,15,0,0
94,13,1,4,9
94,14,3,4,4
94,15,2,0,0
94,16,2,0,0
94,17,1,4,4
94,120,1,0,0
94,124,4,4,7
94,3,2,0,0
94,4,1,0,0
94,5,2,1,1
94,126,2,0,0
94,127,4,2,4
94,6,1,8,10
94,7,153,147,128
94,8,31,0,0
94,9,7,0,0
94,22,1,0,0
94,23,2,0,0
94,24,2,7,4
94,25,1,0,0
94,26,14,16,14
94,27,5,7,5
94,28,10,14,19
94,29,25,17,18
94,30,1,8,10
94,31,6,11,6
94,32,0,3,0
94,33,2,15,8
94,34,22,19,16
94,35,2,28,24
94,36,6,2,2
94,37,13,10,11
94,38,2,9,8
94,39,3,5,2
94,40,1,3,2
94,44,16,18,12
94,45,13,13,15
94,46,11,7,10
94,47,3,2,3
94,48,3,3,1
94,49,5,9,9
94,50,2,4,0
94,51,20,6,12
94,52,6,5,4
94,53,7,17,14
94,54,9,0,0
94,55,4,9,8
94,56,2,8,7
94,57,21,24,36
94,58,19,14,10
94,59,8,23,15
94,60,2,2,2
94,61,2,0,0
94,63,1,0,0
94,65,1,5,3
94,66,1,0,0
94,67,3,5,1
94,68,0,21,19
94,69,432,459,436
94,71,14,21,13
94,72,18,31,33
94,73,11,2,2
94,74,25,19,16
94,75,2,7,7
94,76,1,7,1
94,77,2,2,2
94,78,2,6,3
94,79,0,2,2
94,100,16,26,16
94,101,0,17,18
94,102,34,16,25
94,103,12,2,1
94,104,15,23,21
94,105,20,11,11
94,80,0,0,3
94,107,1,0,0
94,81,34,35,31
94,108,2,0,0
94,82,2,11,9
94,109,4,12,13
94,83,8,0,0
94,84,11,19,18
94,85,5,9,0
94,86,21,7,14
94,87,5,4,5
95,44,8,4,6
95,88,1,4,1
95,45,26,21,22
95,89,53,47,39
95,46,0,2,0
95,47,2,3,2
95,48,3,0,0
95,49,3,0,0
95,110,12,16,23
95,111,1,0,0
95,112,13,23,14
95,113,9,11,6
95,114,4,0,5
95,90,15,33,27
95,118,1,0,0
95,91,2,0,0
95,119,10,6,5
95,50,45,29,33
95,51,29,18,21
95,52,3,0,0
95,97,13,20,16
95,53,7,41,3
95,98,40,37,47
95,54,9,4,3
95,10,6,8,8
95,55,7,9,7
95,11,6,0,0
95,99,27,19,13
95,56,3,5,9
95,57,22,7,8
95,58,3,2,2
95,14,1,0,0
95,59,12,10,13
95,15,1,0,0
95,120,2,0,0
95,1,3,0,0
95,123,0,4,4
95,2,4,0,5
95,3,1,0,0
95,5,26,12,10
95,6,1,16,14
95,7,3,7,3
95,8,6,0,0
95,9,10,0,0
95,60,5,10,9
95,61,5,0,0
95,63,2,0,0
95,64,2,0,0
95,65,1,8,13
95,22,2,8,9
95,66,15,17,7
95,23,4,17,16
95,67,7,16,13
95,68,10,19,20
95,24,2,0,1
95,69,8,8,8
95,25,1,0,0
95,26,3,2,2
95,27,27,14,15
95,28,265,292,299
95,29,36,33,34
95,70,1,0,0
95,71,2,3,2
95,72,4,1,1
95,73,2,0,0
95,74,2,3,6
95,30,2,0,0
95,31,8,12,5
95,75,3,2,0
95,76,4,0,0
95,33,12,9,9
95,77,5,14,13
95,78,11,10,10
95,34,10,0,0
95,35,0,2,1
95,79,5,3,2
95,37,3,0,0
95,38,2,4,6
95,39,2,2,0
95,100,44,25,30
95,101,1,12,16
95,102,20,11,11
95,103,12,22,21
95,104,1,4,0
95,105,0,7,14
95,106,0,3,6
95,107,1,3,2
95,80,3,13,11
95,108,1,1,3
95,81,27,25,37
95,109,35,11,12
95,40,1,0,1
95,84,16,23,17
95,85,2,0,0
95,87,9,8,11
95,43,1,0,1
96,88,18,0,0
96,110,2,8,7
96,111,12,8,11
96,112,6,5,6
96,113,9,0,0
96,114,24,12,16
96,115,0,12,10
96,117,0,6,2
96,118,1,4,4
96,119,9,4,4
96,96,2,0,0
96,97,6,6,8
96,98,9,22,21
96,10,34,10,25
96,11,1,21,19
96,99,6,0,0
96,18,3,0,0
96,19,3,0,0
96,0,12,26,23
96,121,4,0,2
96,1,13,4,7
96,123,7,10,10
96,2,6,2,3
96,124,0,11,13
96,3,5,4,5
96,4,1,2,2
96,125,19,11,9
96,5,14,22,22
96,126,12,16,21
96,127,7,0,0
96,6,5,3,2
96,7,5,13,16
96,8,11,18,17
96,9,8,32,19
96,20,1,7,9
96,21,12,5,7
96,23,10,4,3
96,24,6,20,7
96,25,6,2,4
96,27,42,56,50
96,28,120,62,52
96,29,4,14,22
96,30,4,6,1
96,31,4,13,15
96,32,7,1,2
96,33,6,11,7
96,34,6,3,4
96,35,1,2,3
96,36,1,0,0
96,38,6,0,0
96,39,0,3,3
96,42,1,0,7
96,43,3,8,6
96,44,15,9,7
96,45,11,8,7
96,46,0,21,20
96,47,14,0,1
96,48,1,4,2
96,49,8,2,1
96,50,8,52,41
96,51,14,24,23
96,52,6,0,0
96,53,46,0,44
96,54,5,3,3
96,55,4,15,19
96,56,29,29,32
96,57,16,13,2
96,59,14,11,12
96,60,3,3,4
96,61,1,0,0
96,62,2,11,10
96,63,2,0,0
96,64,2,6,5
96,65,1,7,7
96,66,16,1,2
96,67,20,6,7
96,68,11,18,16
96,69,3,11,11
96,70,6,1,4
96,71,9,5,8
96,72,4,0,0
96,74,1,6,5
96,75,4,2,5
96,76,6,1,2
96,77,4,2,3
96,78,3,13,13
96,79,6,0,0
96,100,6,0,11
96,101,0,16,0
96,102,6,11,11
96,104,0,3,0
96,105,26,29,29
96,106,47,42,39
96,107,44,30,28
96,80,3,0,0
96,108,3,9,8
96,81,6,0,0
96,82,5,14,20
96,109,4,2,2
96,83,41,16,15
96,84,10,46,42
96,85,0,3,1
96,86,8,8,8
97,88,20,72,52
97,89,4,16,13
97,111,16,20,14
97,112,23,23,23
97,113,22,21,20
97,114,37,20,15
97,115,10,29,20
97,116,3,13,17
97,117,18,6,5
97,90,2,0,0
97,118,0,3,3
97,119,0,3,1
97,96,1,0,0
97,97,2,0,0
97,10,34,8,8
97,98,2,0,0
97,11,1,17,21
97,17,3,0,0
97,18,7,10,12
97,19,4,2,1
97,120,1,10,10
97,0,5,3,5
97,121,0,11,4
97,1,5,3,9
97,2,3,2,1
97,123,6,2,2
97,124,25,28,28
97,3,13,11,16
97,125,3,10,3
97,4,36,13,24
97,5,8,28,25
97,126,6,13,16
97,6,9,4,4
97,7,4,4,4
97,8,7,0,0
97,9,2,2,1
97,20,3,0,0
97,21,3,4,2
97,22,1,0,0
97,23,2,0,6
97,24,2,2,1
97,25,21,16,17
97,26,5,3,4
97,27,9,3,3
97,28,6,29,29
97,29,10,9,9
97,30,4,8,3
97,31,1,0,0
97,32,4,7,10
97,33,3,0,0
97,35,3,6,7
97,36,4,0,2
97,37,0,2,2
97,38,11,12,13
97,39,20,14,11
97,40,25,4,9
97,41,1,0,0
97,42,2,4,4
97,44,0,11,7
97,45,41,41,42
97,46,43,37,38
97,47,4,2,3
97,48,1,0,0
97,49,10,16,10
97,50,8,6,7
97,51,7,2,3
97,52,3,6,2
97,53,120,138,130
97,54,494,381,399
97,55,13,0,11
97,56,0,14,14
97,57,25,7,7
97,58,5,16,14
97,59,2,10,12
97,60,3,6,7
97,61,3,5,3
97,62,5,2,2
97,64,0,0,2
97,65,10,17,19
97,66,9,13,13
97,67,11,8,12
97,68,1,2,1
97,69,2,0,0
97,70,4,0,0
97,71,2,17,16
97,72,5,2,2
97,74,1,2,0
97,75,2,0,0
97,76,5,4,4
97,77,0,2,0
97,78,6,3,4
97,100,3,0,0
97,101,7,11,9
97,102,2,0,0
97,104,10,2,2
97,105,82,54,61
97,106,60,92,90
97,80,0,10,7
97,107,50,31,30
97,108,1,10,9
97,81,0,4,4
97,82,10,11,10
97,109,2,0,0
97,83,54,38,51
97,84,23,17,29
97,87,10,0,1
98,88,19,14,13
98,44,4,7,5
98,89,27,14,15
98,45,51,70,61
98,46,68,64,51
98,47,10,0,3
98,48,5,1,5
98,110,18,25,24
98,111,42,20,20
98,112,80,107,105
98,113,42,44,40
98,114,242,273,260
98,115,44,27,24
98,116,1,3,6
98,90,2,0,0
98,117,2,3,2
98,118,1,0,0
98,50,2,14,11
98,51,3,3,1
98,52,17,20,15
98,53,1110,1039,1006
98,54,472,246,226
98,10,13,22,20
98,11,4,0,0
98,55,2,7,6
98,56,22,6,8
98,57,3,7,9
98,58,32,14,19
98,59,2,4,5
98,15,10,0,0
98,16,18,26,37
98,120,7,8,7
98,121,37,31,36
98,0,24,17,16
98,122,12,2,11
98,1,8,12,8
98,123,29,38,27
98,2,8,0,0
98,3,3,15,17
98,124,39,17,16
98,125,29,42,36
98,4,18,5,18
98,5,8,7,7
98,126,8,4,3
98,9,0,8,5
98,60,3,0,0
98,65,72,57,58
98,22,2,0,0
98,66,3,6,4
98,23,59,51,47
98,67,4,5,0
98,68,6,10,9
98,24,3,21,18
98,25,26,24,34
98,69,3,4,6
98,26,5,14,8
98,28,24,5,4
98,29,3,1,1
98,70,6,10,9
98,71,9,6,4
98,72,10,17,8
98,73,8,16,12
98,30,2,9,8
98,74,16,3,5
98,31,2,9,14
98,75,19,12,9
98,76,6,20,14
98,32,15,7,4
98,77,7,0,0
98,34,1,3,2
98,78,1,0,25
98,79,24,40,16
98,35,2,0,0
98,37,1,0,0
98,38,3,0,0
98,39,3,0,0
98,101,0,3,2
98,104,54,34,34
98,105,61,10,66
98,80,0,12,3
98,107,0,12,12
98,81,7,0,0
98,108,13,0,0
98,109,4,6,7
98,82,6,0,0
98,83,24,14,20
98,84,19,15,19
98,40,3,4,2
98,41,0,2,2
98,85,3,0,0
98,42,1,0,0
98,86,2,0,0
98,87,15,17,8
98,43,21,28,17
10,44,627,766,743
10,45,30,38,41
10,89,3,0,0
10,46,18,5,9
10,47,6,21,27
10,48,4,0,0
10,49,3,3,4
10,112,1,0,0
10,113,1,0,0
10,114,2,0,0
10,115,4,7,5
10,116,0,1,2
10,90,15,9,9
10,117,58,101,89
10,91,3,5,5
10,118,66,47,33
10,119,3,1,1
10,92,10,14,14
10,93,6,2,1
10,94,27,21,17
10,95,8,13,12
10,96,6,0,0
10,53,22,30,28
10,97,34,10,6
10,54,17,4,4
10,10,1,0,0
10,98,7,30,32
10,99,13,28,27
10,55,16,11,12
10,56,5,4,6
10,57,6,15,21
10,14,1,0,0
10,58,0,25,28
10,15,3,3,4
10,59,260,165,167
10,16,1,0,0
10,17,6,7,4
10,18,0,2,4
10,0,5,4,4
10,1,5,2,3
10,2,4,2,3
10,3,1,0,0
10,4,1,3,4
10,9,2,0,0
10,60,3950,2519,3379
10,61,8089,6800,7718
10,62,7577,8123,7950
10,63,3164,2230,2337
10,64,836,554,559
10,65,7,0,1
10,66,838,544,591
10,67,335,208,227
10,23,13,8,5
10,24,0,2,2
10,68,83,39,49
10,69,763,940,936
10,25,1,0,0
10,26,2,0,2
10,70,1565,1448,1447
10,71,13,14,50
10,72,61,123,126
10,73,6,75,68
10,74,3,12,10
10,75,6,57,60
10,31,6,0,0
10,76,2,5,5
10,32,17,25,28
10,77,27,51,51
10,34,4,0,2
10,78,83,41,42
10,35,6,5,9
10,79,0,4,4
10,36,10,1,1
10,37,4,3,2
10,38,44,26,23
10,39,8,22,29
10,100,9,23,39
10,101,10,4,4
10,102,4,2,2
10,103,8,4,6
10,104,7,7,15
10,105,19,17,13
10,106,1,13,12
10,80,156,122,139
10,107,2,0,0
10,81,11,27,25
10,82,20,16,12
10,83,33,32,35
10,84,27,23,26
10,40,23,23,27
10,85,4,14,18
10,41,34,44,41
10,86,2,2,1
10,42,51,26,42
10,43,22,35,38
99,44,2,0,0
99,88,2,5,6
99,45,28,36,26
99,89,9,7,10
99,46,0,4,7
99,47,1,1,0
99,48,4,4,7
99,49,0,7,0
99,110,8,8,10
99,111,3,0,0
99,112,14,19,15
99,113,3,0,0
99,114,4,2,1
99,115,14,5,22
99,116,22,17,20
99,117,1,14,12
99,90,5,1,1
99,91,0,2,2
99,118,3,9,6
99,50,25,1,5
99,51,1,1,3
99,52,15,16,15
99,53,43,58,63
99,10,19,7,10
99,54,52,128,138
99,55,3,12,12
99,11,3,0,2
99,56,0,4,0
99,12,1,2,2
99,57,18,6,6
99,13,2,2,2
99,59,0,2,3
99,15,2,0,0
99,16,7,0,0
99,17,0,1,1
99,18,9,9,7
99,120,2,0,0
99,0,6,22,15
99,1,5,0,0
99,122,8,10,10
99,2,3,17,13
99,123,0,5,5
99,125,5,3,5
99,126,9,9,9
99,5,0,4,3
99,7,0,4,2
99,8,7,2,2
99,9,11,9,3
99,60,0,2,3
99,64,1,0,0
99,65,4,6,5
99,21,1,0,0
99,66,9,18,17
99,22,1,0,0
99,23,477,510,482
99,67,5,0,0
99,24,17,8,7
99,68,6,6,9
99,25,5,6,6
99,69,4,7,7
99,27,0,4,2
99,28,10,8,7
99,70,5,3,5
99,71,3,8,7
99,72,6,2,0
99,73,9,9,5
99,74,13,17,17
99,30,4,13,6
99,75,2,3,2
99,32,7,3,7
99,76,1,5,3
99,34,1,0,0
99,35,2,5,3
99,79,4,0,0
99,36,1,0,0
99,37,9,16,7
99,38,3,10,12
99,39,5,5,5
99,102,0,14,0
99,103,0,0,1
99,104,11,18,35
99,80,27,9,15
99,107,4,9,3
99,81,17,5,10
99,108,6,9,6
99,109,16,6,11
99,82,14,20,16
99,83,7,3,10
99,84,4,0,0
99,85,1,0,0
99,86,3,0,0
99,87,11,12,9
11,88,3,0,0
11,89,4,3,5
11,110,0,3,2
11,114,1,0,0
11,115,7,14,16
11,116,8,37,27
11,90,32,60,49
11,117,110,97,96
11,91,22,7,12
11,118,6,6,4
11,119,1,0,0
11,92,3,0,0
11,94,37,37,39
11,95,4,0,0
11,96,2,5,4
11,97,32,20,19
11,98,1,11,13
11,99,4,0,0
11,14,8,28,25
11,15,132,125,105
11,16,1,3,4
11,18,0,0,2
11,19,1,3,0
11,120,1,0,0
11,0,1,3,2
11,121,3,1,1
11,1,14,20,19
11,2,3,5,4
11,123,0,2,2
11,124,0,2,1
11,3,5,13,12
11,4,5,7,8
11,5,1,1,0
11,6,1,2,1
11,7,1,0,2
11,9,0,2,0
11,20,4,8,6
11,21,7,15,9
11,22,2,0,0
11,23,1,0,0
11,24,2,0,0
11,26,2,8,4
11,27,4,2,0
11,28,1,4,0
11,29,2,5,3
11,33,1,0,0
11,34,5,0,0
11,35,4,0,0
11,36,1,3,4
11,37,6,2,2
11,38,3,16,18
11,39,23,10,11
11,40,7,10,10
11,41,8,5,6
11,42,13,27,30
11,43,24,13,14
11,44,614,588,567
11,45,9,14,23
11,46,10,4,4
11,47,52,21,22
11,48,24,51,51
11,49,9,8,8
11,53,40,58,66
11,54,27,10,8
11,55,8,8,3
11,56,0,0,5
11,58,76,30,28
11,59,1284,503,593
11,60,7264,3242,3858
11,61,4902,5379,5821
11,62,2726,1825,2375
11,63,5983,5239,5686
11,64,1626,961,967
11,65,376,145,142
11,66,1665,1389,1410
11,67,754,612,733
11,68,36,18,21
11,69,356,386,382
11,70,87,25,20
11,71,57,55,39
11,72,14,40,34
11,73,46,17,21
11,74,107,91,97
11,75,450,392,378
11,76,12,18,14
11,77,49,46,40
11,78,4,2,5
11,79,2,6,5
11,100,8,13,3
11,101,5,4,2
11,102,1,0,0
11,103,2,0,0
11,104,7,18,21
11,105,2,8,1
11,106,0,2,2
11,80,72,69,64
11,81,8,15,14
11,82,31,14,15
11,83,0,15,11
11,84,1,0,0
11,85,9,5,7
11,86,1,0,0
11,87,1,0,0
12,88,2,5,5
12,89,2,1,3
12,110,3,4,4
12,114,0,2,2
12,115,40,22,33
12,90,427,241,239
12,117,1,2,3
12,91,26,22,23
12,118,5,5,3
12,119,4,3,3
12,92,7,6,5
12,93,13,15,14
12,94,22,24,18
12,96,2,0,5
12,97,26,1,1
12,98,4,4,8
12,11,1,0,0
12,12,2,0,0
12,13,0,2,0
12,14,1,2,14
12,15,11,27,20
12,16,5,0,0
12,17,3,5,4
12,19,1,0,0
12,120,1,0,0
12,0,4,7,12
12,121,2,1,1
12,1,0,11,9
12,124,0,1,1
12,3,182,177,178
12,4,1,2,2
12,5,2,0,0
12,6,1,3,2
12,7,1,0,0
12,8,1,2,2
12,9,1,0,0
12,20,4,4,4
12,21,5,0,8
12,22,2,0,0
12,23,2,4,2
12,24,1,0,0
12,25,1,0,0
12,26,4,6,8
12,27,5,1,2
12,32,1,0,0
12,33,3,0,0
12,34,2,6,5
12,36,1,3,2
12,37,6,5,7
12,38,19,9,11
12,39,0,5,5
12,40,43,50,44
12,41,3,1,0
12,42,7,14,14
12,43,22,28,29
12,44,202,163,161
12,45,12,0,0
12,46,14,16,18
12,47,10,13,19
12,48,6,20,18
12,49,21,19,15
12,50,0,17,17
12,51,0,0,6
12,52,65,60,59
12,53,94,47,48
12,54,20,17,19
12,55,2,6,4
12,56,161,134,148
12,57,693,617,495
12,58,3400,3412,4210
12,59,1253,1791,1641
12,60,3111,3066,3470
12,61,1371,1173,1172
12,62,780,356,356
12,63,940,220,550
12,64,25,28,34
12,65,59,1,3
12,66,1,0,0
12,67,5,2,5
12,68,6,8,8
12,69,7,7,12
12,70,8,3,4
12,72,3,0,0
12,73,8,12,18
12,74,18,17,18
12,75,0,15,11
12,77,1,0,0
12,78,3,7,8
12,79,5,17,14
12,101,2,1,2
12,102,4,0,5
12,103,1,0,0
12,104,3,0,0
12,105,1,0,0
12,80,20,18,17
12,82,1,0,0
12,109,1,0,0
12,83,2,5,4
12,84,4,2,1
12,85,5,3,3
12,87,1,0,0
13,44,28,65,70
13,88,3,8,6
13,89,19,24,23
13,46,10,21,19
13,47,11,19,14
13,48,6,13,14
13,49,52,33,29
13,111,1,0,0
13,115,0,2,0
13,117,2,5,5
13,90,192,411,401
13,91,6,12,7
13,118,3,0,0
13,92,1,0,2
13,119,1,3,5
13,93,3,2,2
13,50,8,37,42
13,94,3,0,0
13,95,14,19,19
13,51,65,71,64
13,52,59,56,62
13,96,3,0,0
13,97,4,14,16
13,53,65,67,69
13,54,30,48,38
13,98,8,4,2
13,55,65,45,52
13,56,280,193,209
13,57,299,222,254
13,58,172,136,137
13,14,13,10,7
13,15,14,2,2
13,19,2,2,0
13,120,0,4,4
13,0,5,0,0
13,3,0,1,2
13,124,2,0,0
13,6,2,2,2
13,7,2,3,3
13,9,1,0,0
13,60,1295,860,1028
13,61,909,182,623
13,62,30,0,0
13,20,3,3,6
13,21,24,21,24
13,65,7,0,0
13,22,2,0,0
13,66,6,3,4
13,23,1,1,3
13,67,0,3,0
13,26,1,6,3
13,27,2,0,0
13,72,2,6,3
13,73,8,3,2
13,74,5,0,0
13,31,1,0,0
13,75,1,3,4
13,32,4,3,3
13,33,5,2,6
13,77,1,0,0
13,78,3,13,8
13,34,2,3,2
13,79,1,0,3
13,36,0,2,2
13,37,2,2,2
13,38,3,10,7
13,39,15,10,17
13,101,1,0,2
13,102,2,5,0
13,106,2,2,2
13,80,11,21,12
13,107,0,2,2
13,108,0,4,3
13,81,86,76,73
13,109,0,4,0
13,82,11,13,10
13,83,10,8,10
13,40,0,4,4
13,84,3,5,5
13,41,12,8,9
13,85,6,12,12
13,86,1,1,1
13,42,34,39,41
13,87,1,0,0
13,43,169,103,115
14,88,4,11,8
14,89,30,26,27
14,46,83,67,63
14,47,1,9,20
14,49,117,132,134
14,111,3,2,2
14,116,0,4,0
14,117,1,0,0
14,90,27,23,17
14,91,9,7,6
14,118,1,0,0
14,92,12,14,11
14,93,8,2,3
14,50,344,241,242
14,94,1,0,0
14,95,11,16,18
14,51,46,37,34
14,96,4,3,6
14,53,0,12,11
14,97,6,0,0
14,54,68,43,54
14,98,4,5,6
14,55,68,72,86
14,99,8,10,7
14,56,22,0,0
14,57,8,6,5
14,58,21,36,45
14,59,147,110,128
14,16,1,0,0
14,17,0,2,2
14,18,1,2,2
14,19,3,8,8
14,120,8,9,8
14,0,1,0,0
14,1,3,9,8
14,2,0,0,2
14,3,0,2,2
14,5,2,0,0
14,6,2,5,4
14,7,1,0,0
14,60,307,55,87
14,61,571,8,10
14,62,2,4,4
14,20,20,13,10
14,64,1,0,0
14,65,8,0,0
14,21,13,20,14
14,66,12,14,13
14,22,1,0,0
14,68,1,0,0
14,69,7,14,14
14,70,1,0,0
14,73,3,6,5
14,74,3,4,2
14,31,3,2,2
14,75,1,0,0
14,32,4,2,2
14,33,4,1,1
14,78,2,0,0
14,34,2,2,2
14,79,6,10,2
14,37,1,0,0
14,38,3,6,4
14,39,4,1,1
14,101,1,0,0
14,102,6,4,3
14,103,0,2,2
14,106,3,3,3
14,80,7,5,4
14,81,39,34,32
14,82,1,19,16
14,109,3,0,2
14,83,13,17,10
14,40,3,0,0
14,84,6,0,4
14,85,7,0,0
14,41,8,3,9
14,86,3,3,4
14,42,10,7,8
14,43,12,6,6
14,87,6,15,11
15,88,39,13,15
15,44,2,0,0
15,45,8,0,0
15,89,8,17,17
15,46,58,62,69
15,47,0,19,19
15,48,48,45,45
15,49,36,34,39
15,110,3,0,0
15,111,4,11,8
15,90,30,20,18
15,91,10,8,8
15,119,10,4,6
15,92,5,4,4
15,93,1,5,5
15,50,0,12,14
15,51,6,9,4
15,96,3,3,5
15,52,0,2,0
15,97,2,5,5
15,54,45,28,45
15,98,17,27,22
15,99,9,8,8
15,55,18,23,27
15,12,5,10,7
15,56,13,4,7
15,57,32,36,34
15,14,2,4,4
15,58,75,35,28
15,59,0,21,12
15,16,3,4,4
15,17,4,2,3
15,18,0,2,2
15,19,2,0,0
15,120,28,27,28
15,0,1,0,0
15,1,5,2,2
15,122,3,2,1
15,2,1,0,0
15,4,1,10,10
15,5,3,0,1
15,6,0,0,1
15,60,0,2,2
15,61,26,39,39
15,62,27,0,0
15,20,0,8,14
15,64,0,20,18
15,21,22,32,23
15,65,2,0,0
15,22,5,1,0
15,66,5,5,8
15,67,63,48,50
15,68,56,36,46
15,24,2,9,5
15,69,38,25,33
15,25,1,0,0
15,26,4,2,2
15,27,8,6,9
15,29,0,2,2
15,70,8,4,4
15,31,1,4,5
15,33,3,14,13
15,34,39,32,29
15,78,1,0,0
15,79,15,13,16
15,37,1,5,7
15,38,1,0,0
15,39,4,8,6
15,102,5,0,5
15,106,1,0,0
15,80,1,5,0
15,81,1,0,0
15,82,12,14,15
15,83,69,53,55
15,84,13,44,31
15,40,5,5,3
15,41,17,19,17
15,85,0,13,9
15,42,25,24,24
15,86,1,0,0
15,87,14,16,11
15,43,6,7,7
16,88,15,45,34
16,44,5,1,2
16,89,14,12,9
16,45,19,19,17
16,46,12,0,0
16,47,0,7,9
16,48,8,7,5
16,49,64,38,37
16,110,17,27,16
16,111,6,0,0
16,115,2,0,0
16,116,0,3,3
16,90,20,17,18
16,91,6,0,0
16,118,4,1,0
16,92,1,0,0
16,119,0,1,1
16,50,32,26,31
16,94,10,13,16
16,51,6,2,8
16,96,4,3,2
16,97,15,10,12
16,54,32,28,31
16,10,9,0,0
16,98,2,3,2
16,55,51,54,51
16,11,7,8,8
16,56,37,49,48
16,12,1,0,0
16,57,44,50,63
16,14,0,3,2
16,58,65,46,68
16,59,3,4,3
16,17,2,3,3
16,120,5,0,0
16,122,4,9,4
16,2,4,10,10
16,4,2,0,0
16,7,2,0,0
16,60,335,194,232
16,61,70,84,89
16,62,14,11,20
16,65,3,4,4
16,66,12,18,17
16,22,3,3,0
16,67,34,21,21
16,68,46,55,44
16,24,1,0,0
16,69,81,9,23
16,25,0,2,1
16,70,2,0,0
16,71,8,3,2
16,73,1,0,0
16,31,2,0,0
16,34,1,6,3
16,79,3,0,0
16,37,11,6,2
16,38,0,2,3
16,39,11,3,6
16,102,0,1,0
16,103,2,1,0
16,104,0,0,1
16,82,9,9,6
16,109,0,1,1
16,83,31,54,78
16,40,3,3,4
16,84,193,203,203
16,41,9,10,13
16,42,5,0,6
16,87,18,31,26
16,43,16,21,22
17,88,18,11,13
17,44,1,4,4
17,89,0,8,8
17,45,4,15,11
17,46,9,27,26
17,47,20,24,20
17,48,6,7,6
17,49,43,61,56
17,110,3,2,2
17,115,2,4,4
17,90,3,3,4
17,118,3,6,6
17,91,3,9,11
17,119,0,2,2
17,92,0,1,1
17,50,0,2,5
17,51,5,0,0
17,96,0,1,0
17,97,3,7,7
