x,y,2006,2011,2018
123,28,0,0,4
123,29,3,3,2
123,71,201,0,0
123,30,0,0,15
123,31,4,0,0
123,32,0,5,5
123,34,8,3,27
123,35,0,4,4
123,36,0,3,3
123,37,26,3,7
123,38,502,91,165
123,101,33,0,0
123,103,70,0,0
123,104,84,0,0
123,106,61,1,1
123,108,17,7,6
123,109,2,0,0
123,85,17,1,1
123,41,0,0,21
2,66,615,12,11
2,67,7,1,22
2,69,0,0,6
2,110,27,8,20
2,111,0,0,7
2,116,0,1,1
2,90,79,4,3
2,91,75,3,3
2,92,50,7,6
2,70,26,11,13
2,71,13,28,71
2,93,0,2,2
2,72,46,38,1
2,94,187,261,282
2,95,2274,3960,3508
2,96,307,44,42
2,97,133,12,10
2,98,60,2,2
2,99,449,19,12
2,100,265,231,180
2,101,0,2,1
2,125,9,1,1
2,126,275,193,197
2,104,0,1,1
2,105,0,2,2
2,127,934,1279,1283
2,106,0,2,2
2,107,0,1,1
2,109,0,0,15
2,86,211,110,108
2,64,24,7,7
2,65,1549,345,338
124,88,0,3,3
124,45,5,0,0
124,46,29,3,3
124,47,9,1,1
124,48,74,8,8
124,93,13,0,0
124,94,292,8,8
124,51,0,16,16
124,95,379,369,359
124,96,1260,1390,1361
124,97,47,135,129
124,53,12,0,0
124,54,58,0,0
124,12,0,6,6
124,13,22,2,2
124,14,39,1,6
124,59,0,1,1
124,15,76,6,6
124,16,180,87,105
124,17,539,52,55
124,18,300,89,102
124,19,257,106,109
124,0,1059,96,101
124,1,266,143,152
124,2,53,88,103
124,3,60,170,199
124,4,128,0,0
124,5,15,1,1
124,7,26,1,1
124,8,12,2,2
124,9,13,2,2
124,60,0,1,1
124,61,0,1,1
124,20,226,92,100
124,21,104,61,68
124,22,54,22,28
124,23,144,11,14
124,68,0,2,2
124,24,148,18,2
124,25,15,3,3
124,26,718,943,958
124,27,121,26,134
124,28,2,1,10
124,29,1,0,0
124,75,0,2,7
124,32,0,1,1
124,33,0,2,2
124,34,0,22,21
124,78,0,17,15
124,79,0,99,102
124,36,7,1,1
124,38,28,0,0
124,39,2,0,0
124,103,103,0,0
124,104,19,0,0
124,105,106,1,1
124,106,99,1,6
124,107,30,1,1
124,109,15,17,16
124,84,0,0,29
124,86,0,1,1
3,66,22,1,1
3,67,34,2,4
3,68,124,11,16
3,69,84,10,9
3,112,0,1,1
3,90,4,5,4
3,91,148,176,203
3,92,2076,2461,2149
3,70,196,56,60
3,71,758,580,702
3,93,161,43,56
3,72,3519,4101,3879
3,94,77,266,241
3,95,135,63,63
3,73,1154,2004,1889
3,99,0,0,98
3,79,0,0,12
3,100,696,1002,687
3,101,94,77,76
3,123,6,6,30
3,124,5,2,40
3,125,3,1,1
3,103,0,1,1
3,126,694,259,265
3,104,0,2,2
3,105,0,3,3
3,127,2010,3658,3690
3,106,0,3,3
3,107,0,1,1
3,82,69,0,0
3,109,0,1,1
3,63,25,0,1
3,64,46,2,2
3,65,75,2,3
125,45,42,1,1
125,46,38,13,13
125,47,136,62,63
125,48,25,7,7
125,113,0,1,1
125,114,0,1,1
125,90,0,1,1
125,91,5,0,0
125,119,0,1,1
125,50,0,2,3
125,94,114,4,4
125,95,1877,2939,2842
125,96,1327,2271,2201
125,97,0,13,13
125,10,39,2,2
125,54,10,0,0
125,99,120,7,7
125,55,57,0,0
125,11,94,1,1
125,13,7,1,1
125,14,11,1,1
125,15,75,2,2
125,59,0,1,1
125,16,774,60,63
125,17,1810,2283,2322
125,18,849,849,884
125,19,1316,1722,1798
125,0,1161,27,29
125,1,673,106,113
125,2,414,20,28
125,3,4,15,15
125,4,53,24,24
125,5,42,13,13
125,6,56,0,0
125,9,22,2,2
125,60,0,1,1
125,61,0,18,17
125,20,431,332,352
125,21,457,248,262
125,22,222,8,8
125,66,0,1,1
125,67,0,1,6
125,23,244,11,12
125,68,0,2,2
125,24,86,11,10
125,25,151,23,61
125,26,191,38,45
125,27,103,15,14
125,28,28,39,55
125,75,0,12,15
125,76,0,2,2
125,33,0,2,2
125,34,0,1,1
125,78,718,653,606
125,79,21,47,61
125,36,4,1,1
125,37,18,2,2
125,39,56,0,0
125,100,12,3,3
125,103,7,4,4
125,104,5,0,0
125,105,21,0,0
125,106,89,1,1
125,80,0,1,1
125,107,13,0,0
125,109,13,0,0
125,40,71,0,0
125,85,0,0,18
125,86,0,1,1
4,66,42,0,0
4,68,72,12,14
4,69,259,142,165
4,112,0,1,1
4,113,0,1,1
4,115,0,0,7
4,90,0,0,1
4,91,26,19,44
4,92,62,45,55
4,70,218,33,47
4,93,163,63,69
4,71,1558,1718,1626
4,94,15,5,6
4,72,2586,3352,3168
4,95,19,2,2
4,73,3513,6069,5765
4,74,41,32,39
4,96,58,0,41
4,98,25,0,0
4,99,128,0,181
4,122,0,0,17
4,101,0,1,1
4,102,0,4,2
4,125,8,1,1
4,103,0,1,1
4,104,0,1,1
4,126,716,57,57
4,127,711,340,351
4,105,0,13,12
4,106,7,2,2
4,107,374,372,410
4,108,711,240,239
4,81,168,5,5
4,109,0,3,3
4,82,120,8,15
4,83,1,0,22
4,84,0,0,4
4,63,171,8,14
4,64,407,52,52
4,65,48,2,2
4,87,2,0,0
126,45,407,3,3
126,46,192,97,99
126,47,767,344,352
126,48,435,502,537
126,49,132,34,35
126,110,8,0,0
126,113,0,1,1
126,118,21,0,0
126,119,47,0,0
126,93,5,2,2
126,50,114,16,16
126,94,39,6,6
126,95,73,10,17
126,51,12,1,1
126,52,0,3,3
126,96,8,0,20
126,98,0,5,5
126,10,22,3,3
126,55,59,2,2
126,99,0,1,1
126,56,76,0,0
126,14,32,8,8
126,15,5,1,1
126,16,112,8,8
126,17,2382,4629,4713
126,18,4812,11128,11234
126,19,3258,3841,3990
126,0,167,5,5
126,1,451,9,9
126,2,143,4,4
126,4,0,2,4
126,5,70,17,17
126,6,79,9,9
126,7,2,0,0
126,8,31,1,1
126,9,17,0,0
126,61,0,1,1
126,20,176,123,134
126,21,267,4,4
126,65,0,1,1
126,66,0,1,1
126,22,144,28,28
126,67,0,1,1
126,23,4,0,0
126,24,28,10,31
126,68,0,1,1
126,25,66,8,14
126,26,35,4,31
126,27,243,27,113
126,28,39,7,23
126,29,38,16,13
126,75,90,88,96
126,76,348,394,358
126,77,19,61,75
126,78,531,618,568
126,79,0,21,4
126,36,0,1,1
126,37,0,2,2
126,38,0,1,1
126,101,9,0,0
126,102,57,0,0
126,103,12,0,0
126,104,2,0,0
126,105,4,0,0
126,106,78,0,0
126,107,5,0,0
126,80,0,1,1
126,108,18,0,0
126,109,22,0,0
126,43,0,3,3
5,66,88,1,1
5,67,63,0,0
5,68,79,33,33
5,69,146,10,9
5,114,0,0,7
5,115,0,1,1
5,116,0,2,2
5,91,22,5,4
5,92,25,9,47
5,70,109,21,15
5,71,19,2,105
5,72,0,6,15
5,94,3,0,0
5,95,28,2,2
5,73,111,10,9
5,74,126,24,24
5,75,292,546,520
5,76,191,191,186
5,98,6,0,0
5,120,0,0,1
5,121,0,0,8
5,100,25,0,0
5,101,0,1,2
5,102,0,0,17
5,126,48,149,171
5,104,24,5,5
5,127,40,0,0
5,105,171,47,43
5,106,1022,424,420
5,107,4684,6157,6047
5,108,1479,2108,2007
5,81,171,8,11
5,82,881,1298,1266
5,61,28,2,4
5,83,1417,980,924
5,84,849,1711,1585
5,64,4,0,0
5,65,4,0,0
127,44,0,2,2
127,45,571,21,22
127,46,1733,603,619
127,47,4812,6438,6600
127,48,1896,2317,2387
127,49,48,7,7
127,110,101,0,0
127,111,0,1,1
127,112,0,1,1
127,113,0,1,1
127,114,0,1,1
127,118,0,1,1
127,119,0,1,1
127,93,95,10,10
127,95,38,35,34
127,10,199,46,47
127,11,7,1,1
127,55,0,5,5
127,12,41,12,12
127,56,138,1,1
127,57,41,1,1
127,13,88,5,5
127,14,33,10,10
127,15,88,4,1
127,16,76,1,1
127,17,173,17,17
127,18,1383,951,984
127,19,208,22,42
127,0,266,15,15
127,1,323,11,12
127,2,174,5,5
127,3,21,0,0
127,5,48,15,15
127,6,58,7,6
127,7,71,1,1
127,8,1,1,1
127,9,19,7,7
127,20,182,80,100
127,21,268,19,20
127,22,180,47,54
127,23,0,1,11
127,68,0,1,1
127,24,76,15,79
127,25,0,0,73
127,26,0,7,6
127,27,21,16,13
127,28,315,303,262
127,29,197,213,202
127,70,57,0,0
127,30,0,101,96
127,75,20,1,17
127,76,835,698,674
127,32,0,0,7
127,77,18,41,70
127,78,812,1179,1093
127,79,0,4,26
127,37,0,2,2
127,38,0,1,1
127,103,19,0,0
127,106,4,0,0
127,80,0,1,1
127,107,55,0,0
127,81,0,1,1
127,108,11,0,0
127,109,3,0,0
127,86,4,1,1
127,42,0,4,4
127,43,0,7,7
6,67,87,11,12
6,68,140,12,13
6,69,48,0,0
6,110,60,1,1
6,91,0,0,4
6,92,5,3,3
6,70,191,58,54
6,71,5,8,7
6,94,5,0,0
6,72,0,6,6
6,95,32,1,1
6,73,0,2,50
6,74,8,1,1
6,75,648,611,585
6,98,7,0,0
6,76,30,27,25
6,123,0,2,2
6,102,44,1,1
6,125,28,0,0
6,126,173,46,48
6,104,8,1,1
6,127,31,0,0
6,105,25,25,0
6,106,215,55,61
6,107,975,1439,1366
6,81,259,177,195
6,109,13,2,2
6,82,247,156,161
6,83,708,70,65
6,61,272,29,24
6,84,64,14,12
6,64,8,0,0
6,65,0,0,16
7,66,0,1,19
7,67,0,1,1
7,110,5,0,0
7,116,0,1,1
7,71,0,1,1
7,94,3,0,0
7,72,0,5,5
7,73,0,1,1
7,95,31,0,0
7,75,280,0,0
7,100,217,0,0
7,101,44,1,1
7,102,54,1,1
7,126,193,574,616
7,127,43,2,2
7,105,15,7,6
7,106,110,12,16
7,81,1274,1513,1283
7,109,91,3,3
7,82,167,174,169
7,83,34,5,4
7,62,0,2,2
7,84,10,0,0
7,85,0,0,18
7,86,4,1,1
7,87,10,2,2
8,66,0,3,30
8,67,0,1,1
8,100,5,0,0
8,122,0,1,1
8,125,0,21,22
8,115,0,1,1
8,126,87,1,1
8,116,0,3,3
8,127,36,5,5
8,105,34,49,45
8,106,369,31,30
8,107,56,2,2
8,108,0,1,1
8,109,0,1,1
8,60,0,23,5
8,94,4,0,0
8,83,0,0,21
8,96,7,0,9
8,63,0,3,12
8,64,0,0,44
8,97,7,0,0
9,88,30,0,0
9,66,0,1,1
9,121,0,1,1
9,122,0,1,1
9,124,0,0,7
9,126,40,0,0
9,104,0,22,20
9,105,59,65,67
9,127,38,15,16
9,106,7,21,3
9,107,0,1,1
9,81,0,0,9
9,108,0,1,1
9,109,0,1,1
9,61,0,0,8
9,84,0,2,2
9,65,0,0,11
20,66,0,0,4
20,88,73,8,17
20,89,11,1,1
20,110,16,3,3
20,111,38,3,3
20,112,13,1,1
20,113,1221,1324,1224
20,114,455,458,465
20,115,10,39,33
20,116,0,5,4
20,117,27,35,41
20,118,85,66,79
20,91,23,2,2
20,92,5,1,1
20,119,55,10,9
20,93,21,0,7
20,94,140,99,84
20,72,0,0,20
20,95,19,40,34
20,96,58,15,13
20,75,0,0,6
20,76,1,0,0
20,98,0,21,18
20,79,0,3,15
20,120,55,17,16
20,121,0,1,1
20,122,0,64,60
20,101,0,0,10
20,124,363,130,133
20,125,114,166,172
20,126,101,92,95
20,127,8,8,8
20,80,509,499,507
20,81,2629,2510,2223
20,109,0,0,4
20,85,0,8,7
20,87,68,20,26
21,88,201,102,88
21,113,40,2,2
21,115,0,5,4
21,116,0,8,7
21,117,228,61,66
21,118,2488,3119,3056
21,119,140,41,39
21,92,27,1,1
21,93,33,0,0
21,94,10,1,1
21,95,111,159,182
21,51,153,457,456
21,96,41,58,77
21,52,112,20,20
21,53,18,0,0
21,59,0,1,1
21,121,24,2,5
21,123,0,4,10
21,124,12,9,9
21,125,0,4,4
21,126,30,19,19
21,127,0,1,1
21,80,0,0,1
21,109,251,252,232
21,82,0,0,2
21,87,57,19,26
22,88,499,217,217
22,67,0,0,82
22,58,0,2,2
22,59,0,4,4
22,120,23,2,2
22,110,62,2,1
22,121,142,30,28
22,122,0,11,10
22,123,0,4,4
22,115,0,4,13
22,116,0,8,1
22,117,13,6,5
22,118,103,32,30
22,119,6,2,2
22,92,15,1,1
22,109,284,294,240
22,94,72,0,0
22,95,163,3,8
22,51,156,18,37
22,52,2041,2903,2883
22,96,0,6,5
22,86,41,9,9
22,53,456,363,377
22,87,449,290,306
23,88,156,202,187
23,111,113,0,0
23,113,0,0,211
23,116,0,1,1
23,117,0,2,2
23,118,33,5,1
23,119,18,4,4
23,50,384,89,88
23,94,0,1,1
23,51,69,12,13
23,95,9,1,1
23,52,354,210,227
23,96,0,1,1
23,53,12,0,0
23,57,0,1,1
23,58,0,4,4
23,59,0,4,4
23,120,19,17,16
23,121,52,21,18
23,122,0,2,2
23,123,0,8,7
23,127,21,5,4
23,60,0,1,1
23,85,13,21,18
23,86,252,138,127
23,87,3048,3728,3295
24,88,17,5,4
24,66,0,0,6
24,57,0,21,21
24,58,0,2,2
24,59,0,2,2
24,120,14,5,4
24,121,35,6,5
24,122,0,0,42
24,112,24,2,2
24,114,0,3,45
24,127,8,0,0
24,118,57,8,7
24,119,0,0,2
24,71,0,1,1
24,60,0,2,2
24,50,755,229,229
24,51,376,207,225
24,84,9,23,20
24,52,214,86,85
24,85,0,1,1
24,86,79,33,29
24,87,227,57,49
25,88,19,5,8
25,68,0,0,3
25,111,0,1,1
25,112,0,0,11
25,114,0,0,45
25,116,0,1,1
25,117,7,13,12
25,119,0,1,1
25,50,700,254,248
25,73,0,0,8
25,51,1988,1131,1103
25,52,117,59,58
25,56,0,1,1
25,57,0,16,16
25,120,348,306,303
25,121,154,93,76
25,124,15,0,0
25,125,81,0,0
25,127,3,2,2
25,60,0,1,1
25,83,0,0,6
25,84,0,0,7
25,63,0,0,7
25,86,9,6,69
25,65,0,11,13
26,88,13,2,2
26,111,18,4,9
26,116,111,0,0
26,117,304,90,86
26,118,156,44,68
26,91,0,0,9
26,94,0,0,9
26,50,8,4,4
26,95,0,1,1
26,51,1142,1046,1046
26,74,988,684,605
26,52,2,0,0
26,53,0,1,1
26,75,405,552,464
26,54,0,1,1
26,57,243,225,231
26,120,1034,1342,1237
26,121,272,199,199
26,122,0,4,3
26,108,0,0,8
26,109,0,0,12
26,61,0,7,7
26,62,0,29,39
26,63,58,25,48
26,64,95,53,73
26,86,36,17,17
26,87,0,0,4
27,88,13,9,5
27,111,34,25,23
27,116,52,0,0
27,117,293,246,221
27,118,169,214,196
27,119,16,3,2
27,70,0,4,3
27,50,2849,3319,3333
27,51,2103,3331,3263
27,74,921,1043,947
27,52,664,498,475
27,75,1307,1184,996
27,53,45,2,2
27,76,0,0,2
27,54,0,1,1
27,56,0,15,15
27,57,608,800,820
27,120,46,11,9
27,121,48,29,47
27,122,0,0,7
27,123,0,1,1
27,124,0,1,1
27,80,6,0,0
27,60,54,22,21
27,61,87,56,58
27,62,1435,1146,1131
27,84,0,0,9
27,63,3513,2404,2246
27,86,0,3,3
27,64,1321,1586,1629
27,65,0,0,8
28,66,10,3,4
28,88,2,1,1
28,67,0,2,2
28,68,0,5,4
28,49,0,1,1
28,111,15,3,3
28,116,165,45,0
28,117,1874,2673,2348
28,118,385,408,382
28,71,1157,798,626
28,72,168,130,128
28,94,0,0,18
28,50,2182,2026,1976
28,51,2597,3694,3635
28,73,0,0,13
28,52,901,861,840
28,74,0,0,39
28,97,0,0,78
28,75,6,19,75
28,76,0,0,20
28,78,0,0,4
28,120,794,992,893
28,121,328,193,175
28,122,0,1,1
28,123,0,1,1
28,108,0,0,3
28,82,29,0,0
28,109,110,50,65
28,60,0,98,98
28,61,423,165,162
28,83,3,0,0
28,62,2427,2425,2283
28,84,6,0,0
28,63,3801,4583,4382
28,64,128,266,437
28,86,0,1,1
28,65,0,28,75
28,87,0,0,8
29,88,2,1,1
29,66,1506,1180,1040
29,67,170,147,168
29,68,0,0,8
29,69,0,19,40
29,110,363,449,374
29,111,13,1,1
29,115,0,6,5
29,116,343,89,76
29,117,92,17,15
29,118,26,11,9
29,91,0,0,22
29,70,0,0,9
29,71,229,373,302
29,72,44,85,101
29,50,974,3,3
29,95,0,0,2
29,51,222,552,562
29,96,11,8,6
29,74,0,0,8
29,52,238,412,412
29,97,12,0,10
29,75,0,0,13
29,54,0,0,2
29,76,0,0,9
29,55,204,245,245
29,77,0,0,9
29,56,0,8,8
29,120,628,862,783
29,121,8,0,2
29,108,64,1,1
29,109,1916,2076,1678
29,61,121,165,156
29,62,0,4,4
29,63,65,49,80
29,64,0,11,10
29,86,15,18,16
29,65,0,6,16
29,87,0,0,13
30,66,1142,1251,1053
30,67,9,3,22
30,110,90,6,47
30,70,0,2,1
30,92,0,6,5
30,71,0,38,21
30,93,0,8,6
30,50,510,90,91
30,72,0,3,2
30,73,0,1,1
30,51,1269,1411,1461
30,95,0,0,2
30,52,1693,2239,2286
30,96,0,0,8
30,74,46,18,15
30,97,13,0,0
30,53,0,59,63
30,54,5,0,0
30,55,197,192,198
30,78,0,0,2
30,57,0,45,43
30,58,132,74,72
30,120,8,0,0
30,100,0,3,3
30,102,57,27,21
30,103,15,5,4
30,106,0,14,34
30,60,0,1,3
30,109,7,0,0
30,61,955,938,891
30,62,15,11,17
30,64,0,0,4
30,65,0,5,23
31,66,0,1,1
31,67,0,1,1
31,68,0,1,1
31,69,0,0,1
31,49,133,65,66
31,90,0,0,12
31,70,0,3,3
31,71,0,4,3
31,50,68,79,79
31,72,0,3,79
31,51,2202,1717,1719
31,52,185,286,290
31,53,363,574,571
31,54,275,109,114
31,55,101,12,11
31,59,0,2,2
31,120,7,0,0
31,100,75,32,62
31,101,132,118,119
31,102,151,48,86
31,103,30,28,23
31,126,60,8,9
31,127,199,21,23
31,60,0,4,4
31,82,0,0,8
31,109,0,0,42
31,85,0,1,9
31,64,0,2,2
31,65,0,3,3
32,66,0,4,40
32,89,0,0,9
32,67,0,3,3
32,68,0,2,6
32,47,0,17,17
32,69,0,1,95
32,48,396,192,192
32,49,428,171,172
32,117,0,2,2
32,90,0,0,8
32,118,0,1,1
32,70,0,3,2
32,71,0,2,1
32,93,288,323,295
32,50,0,6,7
32,72,0,1,1
32,51,0,4,4
32,95,0,0,6
32,52,218,959,967
32,53,3505,9441,9482
32,54,1502,2476,2484
32,55,110,47,47
32,56,83,811,811
32,58,0,2,1
32,59,0,4,4
32,120,141,34,30
32,100,493,348,331
32,101,3783,4802,4635
32,123,0,3,3
32,102,17,22,17
32,124,6,0,0
32,125,24,18,8
32,103,1,0,0
32,126,117,87,103
32,127,231,33,37
32,105,0,0,4
32,108,0,0,15
32,82,0,0,18
32,60,0,4,4
32,62,0,10,9
32,64,0,6,5
32,65,0,6,23
33,66,0,3,38
33,47,354,299,299
33,48,3179,1990,1997
33,49,1135,1016,1035
33,111,0,1,1
33,115,0,1,1
33,116,0,6,5
33,117,0,6,5
33,90,0,0,17
33,70,0,1,1
33,93,1472,1277,1058
33,94,1137,1352,1107
33,50,5,0,0
33,51,0,9,9
33,52,1275,4172,4238
33,53,2749,5831,5842
33,54,1310,1392,1399
33,98,0,4,4
33,55,449,1964,1994
33,99,0,0,1
33,56,172,2864,2850
33,57,0,2,2
33,59,0,1,1
33,100,279,176,201
33,101,2216,1572,1542
33,102,188,18,22
33,124,4,0,0
33,125,101,55,60
33,126,16,34,38
33,127,83,4,4
33,105,0,0,2
33,106,16,32,31
33,60,0,1,1
33,63,0,1,1
33,64,0,6,1
33,65,0,7,84
34,66,0,4,41
34,67,0,0,6
34,47,976,390,390
34,69,0,1,1
34,48,2079,1345,1360
34,49,1390,765,775
34,111,0,2,2
34,112,0,1,1
34,113,0,2,2
34,114,0,2,2
34,115,0,4,4
34,116,0,6,5
34,90,0,17,70
34,117,0,5,4
34,91,0,0,9
34,92,0,4,15
34,93,0,3,44
34,50,377,41,41
34,51,290,31,31
34,52,1046,1059,1056
34,53,227,120,127
34,54,1014,767,767
34,99,2,5,4
34,55,891,398,433
34,56,82,8,8
34,57,284,281,288
34,58,21,2,2
34,100,56,5,5
34,101,53,5,2
34,126,155,32,33
34,127,20,0,0
34,106,0,3,3
34,107,0,0,20
34,62,0,2,2
34,63,0,4,8
34,64,0,9,59
34,65,0,11,18
35,66,0,4,89
35,88,1646,1851,1743
35,67,0,3,406
35,89,231,152,249
35,68,0,1,1
35,46,74,208,259
35,69,0,1,1
35,47,766,248,251
35,48,1338,577,608
35,49,2239,1342,1347
35,111,0,4,4
35,112,0,5,4
35,113,0,4,4
35,114,0,4,4
35,115,0,4,10
35,116,0,7,6
35,117,0,8,7
35,90,0,0,62
35,118,0,8,7
35,91,0,0,60
35,119,0,2,2
35,92,0,0,7
35,93,0,0,57
35,72,0,17,15
35,50,764,201,202
35,51,275,75,76
35,95,0,0,8
35,52,45,11,17
35,53,173,55,64
35,54,170,41,40
35,78,0,0,10
35,57,283,142,141
35,58,65,13,13
35,59,20,1,1
35,100,0,7,6
35,125,15,8,7
35,127,0,4,31
35,106,47,12,10
35,107,1071,907,831
35,108,1152,1362,1226
35,109,209,270,235
35,61,0,11,11
35,62,416,814,745
35,63,3439,3502,3133
35,64,2536,2264,2103
35,65,0,10,9
35,87,122,92,126
36,88,6140,7580,6710
36,45,1106,174,177
36,89,2219,1943,1816
36,46,971,254,257
36,47,1773,432,452
36,48,2328,1401,1399
36,49,2273,1751,1805
36,111,0,5,4
36,112,0,5,4
36,113,0,6,5
36,114,0,5,4
36,115,0,2,2
36,116,0,3,3
36,90,0,6,11
36,117,0,6,5
36,91,0,0,8
36,118,0,7,6
36,92,39,7,26
36,119,0,2,2
36,93,70,24,32
36,50,467,103,105
36,94,0,4,8
36,51,39,2,2
36,96,0,0,1
36,53,11,13,15
36,54,0,12,12
36,55,0,4,4
36,57,0,2,2
36,58,0,38,38
36,59,66,7,6
36,121,168,233,249
36,122,292,132,124
36,123,0,3,3
36,124,135,30,1
36,125,5,0,0
36,127,99,15,13
36,61,463,119,110
36,62,2035,1701,1488
36,63,342,566,545
36,64,40,35,39
36,65,0,0,7
36,66,0,5,4
36,67,0,5,4
36,68,0,3,3
36,69,0,2,2
36,77,0,0,2
36,78,1118,903,1014
36,79,283,319,339
36,106,50,6,5
36,107,3,0,8
36,108,104,53,55
36,87,161,134,226
37,88,1844,1782,1626
37,45,54,1,1
37,89,314,119,126
37,46,998,245,256
37,47,474,96,102
37,48,1375,548,545
37,49,942,1152,1165
37,111,0,4,4
37,112,0,5,5
37,113,0,4,4
37,114,0,4,4
37,115,0,2,2
37,116,0,2,2
37,117,0,1,1
37,90,0,0,19
37,91,0,3,3
37,92,15,6,6
37,119,38,24,21
37,93,91,13,27
37,50,41,12,12
37,51,0,1,1
37,52,480,58,57
37,53,647,168,189
37,54,0,7,7
37,55,664,48,45
37,56,52,11,11
37,57,0,0,2
37,58,29,12,12
37,59,49,42,42
37,121,2054,1916,1863
37,122,3939,4658,4246
37,123,84,19,18
37,124,73,66,67
37,125,38,34,0
37,126,0,35,2
37,127,3,17,15
37,60,50,18,20
37,61,527,322,284
37,62,0,4,4
37,64,663,477,391
37,65,0,1,1
37,66,0,1,1
37,68,0,2,2
37,75,0,0,2
37,76,0,0,10
37,77,0,0,2
37,78,5302,4153,4122
37,79,1138,1393,1428
37,106,45,2,2
37,107,34,5,12
37,84,0,20,18
37,87,50,9,8
38,88,618,223,207
38,44,333,23,23
38,45,0,0,3
38,89,76,1,2
38,46,43,3,3
38,47,46,0,0
38,48,207,28,27
38,49,10,32,32
38,111,0,2,2
38,112,0,5,4
38,113,0,3,3
38,114,0,2,2
38,115,0,10,9
38,117,0,0,20
38,118,0,1,1
38,92,14,4,5
38,119,30,106,135
38,93,0,0,3
38,50,0,12,12
38,95,0,12,24
38,51,0,5,5
38,52,242,129,129
38,96,0,16,12
38,53,2394,1940,1932
38,54,419,67,67
38,55,52,11,3
38,99,0,0,7
38,56,416,76,51
38,59,0,1,1
38,120,0,0,18
38,121,277,86,109
38,122,463,317,382
38,123,26,22,20
38,124,155,102,110
38,125,99,44,0
38,126,292,132,156
38,127,1123,1105,1079
38,60,45,2,2
38,61,0,1,1
38,64,298,422,502
38,65,0,2,1
38,66,0,2,1
38,67,0,1,1
38,68,0,1,1
38,73,0,0,3
38,78,467,639,732
38,79,225,177,203
38,104,0,3,2
38,106,0,2,7
38,107,0,13,10
38,87,16,3,2
39,44,1222,52,57
39,88,5,1,10
39,45,4,0,0
39,89,6,0,0
39,47,245,4,4
39,48,184,17,16
39,110,0,1,1
39,111,0,1,1
39,112,0,2,2
39,113,0,3,3
39,114,0,1,1
39,116,0,1,1
39,117,0,2,2
39,90,84,18,22
39,118,0,1,1
39,91,256,55,55
39,92,68,5,6
39,51,0,2,2
39,52,188,59,59
39,53,7663,10390,10352
39,54,7680,8253,8219
39,55,797,700,717
39,77,0,0,27
39,78,0,8,9
39,56,618,76,75
39,57,33,1,6
39,120,0,0,10
39,123,45,14,12
39,124,0,17,15
39,125,133,101,90
39,104,0,9,7
39,126,175,184,168
39,127,8151,8761,8226
39,105,0,3,3
39,106,0,1,1
39,107,0,1,1
39,83,0,0,21
39,62,0,28,19
39,64,0,1,1
39,87,2,1,9
39,65,0,1,12
39,43,42,1,1
40,88,50,8,7
40,44,15,0,0
40,89,31,2,4
40,45,50,12,12
40,46,28,0,0
40,47,62,13,17
40,110,0,1,1
40,111,0,1,1
40,114,0,1,1
40,115,0,1,1
40,116,0,1,1
40,117,0,2,2
40,91,0,3,3
40,52,942,205,208
40,53,2188,1581,1569
40,54,6141,7438,7319
40,76,0,0,15
40,55,2692,2212,2205
40,99,0,0,10
40,56,1017,57,55
40,57,125,6,4
40,79,0,0,7
40,124,19,9,8
40,125,214,39,36
40,126,502,110,101
40,104,0,7,39
40,127,3694,5193,4709
40,106,0,1,1
40,107,0,1,1
40,82,0,0,4
40,62,0,9,7
40,85,0,0,2
40,86,51,26,119
40,43,72,0,0
40,87,7,1,5
40,65,0,0,12
41,44,164,1,0
41,88,112,15,14
41,45,105,1,1
41,46,93,1,2
41,47,8,10,14
41,110,0,1,1
41,117,0,1,7
41,119,272,309,446
41,73,113,18,11
41,51,0,11,11
41,74,27,193,904
41,52,240,61,67
41,75,70,599,0
41,53,0,6,6
41,54,82,101,109
41,76,27,92,32
41,55,80,59,58
41,77,0,0,12
41,56,41,12,12
41,78,0,0,30
41,57,106,24,25
41,58,0,0,11
41,59,0,2,2
41,101,0,99,35
41,125,17,57,51
41,103,0,4,3
41,104,0,11,9
41,126,165,941,916
41,127,95,231,248
41,105,0,3,3
41,106,0,1,1
41,82,15,13,83
41,60,106,0,35
41,61,60,2,10
41,62,0,4,4
41,63,214,71,95
41,86,0,0,16
41,64,13,2,5
41,65,0,0,12
41,43,14,0,0
41,87,11,2,2
42,44,39,0,0
42,88,57,16,14
42,89,12,16,14
42,47,0,0,3
42,90,0,0,7
42,118,42,3,3
42,119,246,172,165
42,72,40,0,0
42,73,8,0,0
42,52,0,12,12
42,74,0,0,1
42,75,85,140,76
42,76,82,93,343
42,54,0,8,8
42,77,11,3,11
42,55,0,15,15
42,57,0,1,1
42,59,0,1,1
42,120,15,0,0
42,100,0,0,11
42,101,0,1,1
42,102,0,3,2
42,125,43,38,34
42,103,0,5,4
42,126,614,451,540
42,104,169,62,67
42,127,0,26,29
42,105,3298,3481,3090
42,106,180,18,18
42,82,764,851,696
42,61,6,2,6
42,83,173,97,73
42,62,153,69,174
42,63,1540,1808,1649
42,64,1413,1492,1504
42,65,52,3,63
42,43,50,0,0
43,88,34,61,67
43,89,10,17,15
43,47,218,0,0
43,49,0,1,1
43,90,0,0,17
43,119,38,1,1
43,71,96,154,115
43,52,0,3,3
43,96,0,0,4
43,75,842,1061,598
