x,y,2006,2011,2018
1,37,5,6,1
1,38,26,22,8
1,126,0,0,1
1,39,2,2,3
1,40,0,0,9
1,75,0,0,2
1,64,1,1,0
1,65,2,2,2
2,66,5,3,2
2,37,6,2,3
2,38,4,3,5
2,39,14,14,22
2,110,1,0,0
2,125,0,2,7
2,126,5,5,5
2,81,10,10,7
2,109,7,8,0
2,60,0,0,2
2,82,6,2,4
2,40,16,17,7
2,63,2,0,0
2,74,9,3,0
2,75,15,15,19
2,76,2,1,0
2,21,0,0,1
2,65,8,6,1
123,89,45,41,39
123,69,0,2,2
123,111,0,5,0
123,90,36,38,49
123,91,5,4,0
123,70,0,0,2
123,71,2,2,0
123,72,9,11,5
123,95,10,13,17
123,73,0,0,3
123,96,2,3,0
123,98,2,2,4
123,99,23,16,16
123,55,0,0,10
123,56,20,19,8
123,57,0,0,2
123,58,3,2,5
123,59,12,16,4
123,100,0,0,3
123,101,0,0,1
123,82,8,5,4
123,60,0,0,1
123,61,7,7,0
123,83,8,6,3
123,62,498,463,462
123,63,122,123,66
123,64,0,0,7
124,88,4,5,5
124,89,39,44,4
124,68,0,0,2
124,69,8,7,2
124,113,3,5,0
124,90,19,17,10
124,91,0,0,1
124,92,0,0,1
124,96,31,26,18
124,74,0,3,0
124,97,14,17,34
124,98,2,0,1
124,99,11,14,10
124,57,0,2,0
124,58,0,0,3
124,59,2,2,4
124,100,0,0,2
124,101,0,0,1
124,104,0,0,3
124,105,13,12,7
124,82,6,7,2
124,60,4,4,1
124,61,6,7,4
124,83,4,1,9
124,62,9,14,5
124,86,0,0,1
124,87,0,0,2
3,66,0,0,1
3,37,5,3,3
3,39,53,53,28
3,110,17,12,13
3,111,0,0,1
3,125,12,16,9
3,103,0,0,1
3,104,0,0,2
3,126,0,0,3
3,109,24,39,48
3,40,105,92,39
3,74,16,13,15
3,41,8,7,6
3,75,40,35,23
3,42,0,0,1
3,98,1,0,0
3,65,0,0,3
3,21,0,1,2
125,88,0,0,9
125,89,30,17,12
125,67,0,0,1
125,68,3,1,2
125,117,2,2,0
125,90,57,57,85
125,91,22,18,4
125,92,14,10,13
125,95,0,0,3
125,96,19,14,12
125,97,1,0,0
125,75,0,0,1
125,76,7,7,2
125,77,0,0,1
125,58,9,8,9
125,59,0,0,6
125,120,7,5,6
125,100,16,9,11
125,101,0,2,1
125,104,0,0,2
125,105,0,0,2
125,106,0,0,1
125,60,1,3,4
125,82,10,9,12
125,83,2,2,0
125,61,29,18,32
125,62,0,0,6
125,86,0,0,2
125,87,3,5,5
4,45,2,0,0
4,37,0,0,1
4,38,2,2,0
4,27,9,11,4
4,39,158,133,159
4,110,4,4,3
4,101,1,0,0
4,103,2,1,2
4,104,3,6,5
4,107,1,0,0
4,108,5,3,3
4,109,8,2,0
4,40,497,465,425
4,96,0,0,2
4,41,0,0,2
4,20,1,0,0
4,97,6,5,3
4,76,2,0,0
4,87,2,2,0
5,88,1,1,0
5,45,1,0,0
5,47,1,0,0
5,38,6,11,0
5,39,630,525,583
5,19,0,1,0
5,110,14,14,5
5,111,0,0,12
5,112,3,1,3
5,3,2,0,0
5,113,2,1,1
5,118,2,0,0
5,109,5,4,4
5,40,1116,1159,932
5,97,21,27,23
5,87,14,10,11
5,98,0,0,6
126,66,0,0,2
126,88,0,0,2
126,89,5,18,12
126,67,5,6,4
126,68,0,0,2
126,113,2,0,0
126,90,3,5,2
126,91,0,3,1
126,92,4,11,3
126,93,11,10,14
126,94,5,5,5
126,95,3,3,0
126,96,2,6,9
126,97,3,2,0
126,75,0,0,1
126,76,13,10,3
126,99,0,1,0
126,77,0,0,3
126,100,5,6,11
126,101,4,5,4
126,102,0,0,3
126,103,0,0,3
126,104,0,0,6
126,105,19,23,19
126,108,19,23,28
126,82,11,14,12
126,60,0,1,4
126,61,27,28,1
126,83,18,14,3
126,84,0,0,5
126,86,0,0,1
126,87,0,0,2
127,67,3,3,1
127,110,14,12,5
127,90,1,1,0
127,118,1,1,0
127,91,4,6,1
127,92,0,3,1
127,119,5,8,1
127,93,31,27,44
127,94,9,7,0
127,73,1,1,0
127,96,3,4,4
127,97,2,2,0
127,75,15,12,1
127,76,1,0,4
127,77,0,0,3
127,99,6,5,4
127,120,0,2,2
127,100,0,0,3
127,101,17,19,13
127,102,9,11,23
127,103,9,9,3
127,104,26,18,14
127,105,43,43,15
127,106,11,13,1
127,107,49,43,30
127,108,2,5,0
127,109,0,0,1
127,82,0,0,1
127,60,0,0,1
127,83,2,2,3
127,61,4,17,3
127,62,1,1,6
127,84,0,0,2
127,86,10,11,9
6,110,0,0,2
6,1,0,0,5
6,2,3,6,0
6,38,38,31,38
6,39,70,59,257
6,107,2,0,0
6,109,0,4,5
6,40,317,318,363
6,97,0,0,1
7,11,2,2,6
7,67,6,1,0
7,89,1,0,1
7,38,21,18,22
7,39,14,19,37
7,0,0,0,1
7,111,2,2,3
7,1,5,4,1
7,2,106,92,65
7,112,1,2,1
7,90,0,0,1
7,91,2,0,0
7,109,9,7,6
7,40,6,3,0
7,41,15,19,3
7,42,8,8,0
7,43,2,2,0
7,10,0,0,1
8,66,3,3,5
8,44,0,0,3
8,89,0,0,2
8,67,6,5,3
8,45,0,0,3
8,110,2,2,0
8,111,4,4,0
8,112,15,8,13
8,113,0,0,2
8,90,2,6,2
8,10,0,0,1
8,11,2,1,1
8,15,1,1,0
8,16,11,5,8
8,39,6,11,0
8,0,0,0,1
8,1,5,4,9
8,2,79,77,81
8,3,3,2,2
8,4,0,0,2
8,108,0,0,1
8,109,29,21,36
8,41,42,35,70
8,42,4,7,0
8,43,15,0,0
9,44,16,18,9
9,45,1,0,0
9,34,2,0,0
9,14,1,1,0
9,15,7,3,0
9,0,22,21,16
9,110,26,24,26
9,122,1,2,7
9,1,19,12,1
9,111,0,0,13
9,112,27,33,16
9,113,0,0,5
9,109,17,15,17
9,40,0,0,2
9,41,20,19,8
9,97,4,12,6
9,42,9,12,50
9,43,1,1,2
9,98,0,0,6
20,77,0,2,0
20,89,0,0,1
20,68,13,9,13
20,69,28,24,21
20,37,0,0,1
20,39,0,0,2
20,110,22,15,13
20,90,3,4,3
20,117,3,4,8
20,118,8,8,2
20,70,13,17,10
20,40,14,10,15
20,95,1,0,12
20,96,8,6,4
20,41,31,28,34
20,42,8,8,5
20,97,0,0,1
20,43,0,0,2
20,76,7,0,5
21,89,0,0,2
21,68,0,0,1
21,47,0,1,0
21,36,1,1,1
21,69,37,32,40
21,37,9,8,4
21,38,0,0,2
21,39,4,6,3
21,110,6,4,5
21,111,0,0,2
21,116,0,0,1
21,90,10,9,4
21,117,7,5,8
21,91,5,2,0
21,118,0,0,3
21,70,8,5,0
21,71,2,5,2
21,72,0,0,1
21,40,4,13,1
21,95,16,18,5
21,41,53,48,32
21,96,10,6,9
21,97,0,3,0
21,42,10,8,1
22,68,4,4,2
22,69,0,0,3
22,37,3,3,3
22,38,1,1,13
22,39,32,19,8
22,110,12,8,8
22,111,3,16,2
22,116,5,6,3
22,117,9,5,4
22,91,53,46,65
22,118,0,0,1
22,92,218,232,244
22,93,21,25,17
22,82,0,0,2
22,109,5,3,19
22,83,8,7,2
22,94,14,13,2
22,40,6,8,35
22,95,50,41,56
22,41,42,23,13
22,96,20,17,17
22,97,6,1,2
22,42,0,0,14
22,98,1,7,1
23,88,0,0,1
23,89,5,4,2
23,67,0,0,1
23,68,0,0,2
23,69,0,0,2
23,110,13,7,35
23,111,13,5,0
23,112,0,0,2
23,113,3,3,3
23,114,0,0,1
23,90,29,31,18
23,91,124,102,76
23,70,5,5,1
23,92,56,30,19
23,71,1,0,1
23,93,0,0,2
23,94,4,2,0
23,97,4,1,2
23,98,0,0,2
23,13,0,0,1
23,14,0,0,1
23,36,0,0,1
23,37,0,0,1
23,38,28,24,25
23,39,17,10,0
23,82,0,0,1
23,109,11,10,0
23,83,0,0,2
23,40,9,7,1
23,84,6,6,1
24,88,3,2,6
24,45,3,0,0
24,67,0,0,1
24,89,5,2,2
24,68,8,7,7
24,69,3,3,3
24,28,4,3,1
24,29,0,4,2
24,110,8,7,0
24,111,55,46,18
24,112,12,9,0
24,116,0,0,1
24,117,5,8,1
24,90,0,0,2
24,91,0,0,2
24,70,8,10,4
24,71,2,0,0
24,96,5,4,3
24,97,1,1,0
24,13,1,1,1
24,14,22,15,8
24,36,0,0,2
24,37,49,46,39
24,38,52,48,10
24,39,98,84,116
24,109,2,3,4
24,84,1,1,0
24,40,6,6,12
24,85,1,0,0
24,41,0,0,1
24,87,2,1,0
25,88,0,0,5
25,89,4,3,0
25,69,0,0,1
25,28,2,0,1
25,29,0,0,1
25,110,0,2,0
25,111,25,28,57
25,112,5,6,6
25,114,8,10,7
25,116,0,0,2
25,117,0,0,2
25,92,3,2,0
25,70,0,0,1
25,71,3,3,3
25,97,14,11,6
25,98,0,0,3
25,13,16,3,3
25,35,1,0,0
25,14,19,15,6
25,37,67,55,140
25,38,386,382,233
25,39,24,21,0
25,109,2,2,0
25,40,0,0,1
25,41,6,6,4
25,86,0,0,1
25,87,17,11,5
26,12,0,1,0
26,36,0,1,0
26,69,0,0,1
26,37,92,72,78
26,38,153,129,207
26,110,11,15,13
26,111,4,3,3
26,112,10,6,5
26,113,14,10,13
26,114,4,7,0
26,118,0,2,0
26,70,0,2,2
26,41,2,4,0
26,96,2,0,0
26,42,1,0,0
26,97,0,0,1
26,98,1,2,2
27,44,1,1,0
27,34,0,2,0
27,35,0,1,0
27,36,11,6,0
27,37,18,15,9
27,38,52,43,13
27,49,0,1,0
27,39,2,0,0
27,110,2,0,0
27,112,47,32,28
27,113,14,14,19
27,103,4,0,0
27,70,0,0,1
27,71,1,0,0
27,41,4,3,6
27,43,1,0,0
28,99,1,0,0
28,37,48,50,36
28,38,49,43,69
28,39,23,15,5
28,100,1,0,0
28,112,32,32,22
28,113,6,7,1
28,114,0,0,5
28,4,4,0,1
28,5,4,2,2
28,117,1,2,0
28,71,6,3,4
28,42,7,6,3
28,97,1,0,2
28,32,0,2,0
28,76,1,1,0
29,99,2,2,3
29,37,2,5,9
29,38,39,28,39
29,39,46,40,20
29,110,26,17,18
29,111,23,15,13
29,112,35,38,36
29,113,35,33,27
29,114,7,5,5
29,116,2,0,0
29,70,7,5,6
29,72,11,3,3
29,41,1,1,2
29,85,1,1,2
29,63,6,5,0
29,97,2,2,1
29,42,0,1,2
30,23,2,2,0
30,37,29,27,31
30,38,4,10,8
30,39,189,191,137
30,0,2,2,0
30,110,0,4,0
30,111,24,25,39
30,112,27,23,18
30,113,0,0,1
30,80,2,0,0
30,70,2,6,3
30,82,9,7,6
30,72,58,41,24
30,83,23,22,16
30,84,27,20,7
30,40,1,1,0
30,85,13,12,13
30,41,5,5,3
30,86,4,2,3
31,23,3,2,0
31,69,2,2,2
31,37,40,35,38
31,38,0,0,1
31,39,265,258,500
31,0,4,6,11
31,111,10,4,3
31,112,38,32,15
31,81,2,2,0
31,71,4,1,0
31,83,3,3,0
31,72,22,19,35
31,84,43,42,37
31,40,0,0,1
31,96,3,4,4
31,85,4,2,4
31,41,0,0,1
31,42,0,2,0
31,97,5,8,12
31,98,20,10,16
32,22,3,4,2
32,69,3,2,1
32,110,5,2,4
32,111,12,10,10
32,112,38,36,42
32,113,2,1,6
32,114,1,0,0
32,71,12,12,12
32,72,12,11,5
32,73,0,0,1
32,96,1,0,5
32,97,13,11,6
32,98,23,18,8
32,37,53,49,47
32,38,0,2,51
32,39,670,646,497
32,104,0,0,1
32,105,0,0,4
32,106,0,0,1
32,108,5,16,17
32,40,45,38,27
32,84,1,2,7
32,41,15,11,8
32,85,0,0,1
32,42,15,18,25
33,69,2,0,0
33,110,26,22,12
33,111,29,28,22
33,112,22,20,15
33,113,0,0,3
33,71,0,2,0
33,72,0,0,1
33,95,4,4,0
33,96,9,11,5
33,30,1,0,0
33,74,1,0,0
33,97,37,34,45
33,98,3,2,4
33,36,10,5,0
33,37,35,32,30
33,38,7,5,4
33,39,72,61,68
33,18,1,0,0
33,104,2,3,3
33,105,31,19,23
33,127,4,4,3
33,106,39,44,20
33,107,74,64,63
33,108,64,64,85
33,109,4,4,4
33,60,3,4,2
33,61,0,0,1
33,41,25,22,16
33,63,4,2,2
33,42,5,5,5
33,64,0,0,1
34,37,3,1,7
34,38,23,19,2
34,39,21,15,20
34,110,27,18,31
34,112,0,0,2
34,104,1,2,2
34,105,9,7,5
34,106,71,74,37
34,107,729,732,553
34,108,79,80,183
34,92,0,4,0
34,109,2,2,9
34,30,2,2,1
34,96,11,9,5
34,41,19,18,7
34,31,2,2,1
34,97,4,0,4
34,42,0,0,3
34,98,3,1,1
35,46,0,2,0
35,68,9,7,0
35,28,0,0,2
35,29,0,0,1
35,110,0,0,2
35,72,3,1,0
35,73,2,0,0
35,96,0,0,3
35,30,0,0,2
35,31,18,11,11
35,97,0,3,2
35,32,3,5,8
35,98,0,0,2
35,33,0,0,1
35,99,0,0,1
35,37,12,11,16
35,38,18,20,22
35,39,15,9,1
35,105,36,29,41
35,106,55,46,58
35,107,71,97,215
35,108,59,58,40
35,109,28,26,5
35,40,27,29,34
35,41,2,1,0
36,67,0,1,0
36,68,12,13,14
36,37,6,8,4
36,38,49,40,42
36,27,0,0,1
36,39,23,18,9
36,28,4,2,2
36,29,1,4,2
36,101,3,1,2
36,102,0,0,3
36,124,0,2,0
36,103,9,6,4
36,125,2,3,0
36,106,0,0,2
36,107,20,21,9
36,91,2,0,0
36,108,127,103,116
36,109,4,5,0
36,40,0,0,2
36,30,0,0,4
36,63,1,0,0
36,31,23,19,6
36,32,0,0,2
37,33,1,1,0
37,37,6,8,12
37,38,21,22,32
37,27,0,0,1
37,28,0,0,1
37,39,16,20,16
37,29,0,0,1
37,101,0,2,0
37,102,119,88,93
37,103,13,9,0
37,125,1,0,0
37,106,0,0,2
37,117,3,0,0
37,107,0,0,10
37,108,0,0,5
37,61,1,1,0
37,62,4,0,0
37,40,0,0,5
37,30,2,1,2
37,63,0,1,0
37,64,1,0,0
37,31,0,0,1
38,56,1,0,0
38,37,10,13,24
38,38,33,16,16
38,39,18,24,4
38,110,0,0,3
38,111,0,1,1
38,102,16,13,19
38,114,2,2,0
38,115,2,0,0
38,127,0,5,2
38,106,7,7,4
38,107,0,0,4
38,108,10,7,14
38,60,0,0,2
38,109,0,0,1
38,61,8,6,5
38,62,2,0,3
38,40,0,0,2
39,22,1,0,1
39,23,0,0,2
39,36,26,18,18
39,37,80,82,43
39,38,107,96,119
39,39,5,3,1
39,110,4,0,1
39,111,1,4,1
39,102,8,8,15
39,103,14,16,3
39,104,0,0,5
39,105,2,2,3
39,106,2,5,7
39,107,27,26,23
39,108,10,8,1
39,109,4,5,1
39,60,2,2,1
39,61,0,0,2
39,40,0,0,1
39,62,0,0,2
39,63,1,1,3
39,54,1,1,1
40,33,0,1,0
40,23,0,2,0
40,36,61,63,30
40,37,183,160,216
40,15,0,0,1
40,38,0,0,13
40,103,28,24,14
40,104,4,3,14
40,105,6,6,9
40,106,26,26,23
40,107,4,3,2
40,108,0,0,1
40,109,0,4,0
40,62,2,2,3
40,30,1,0,0
40,53,0,0,1
40,54,0,2,1
41,22,0,0,1
41,23,4,4,3
41,35,17,14,11
41,36,64,46,33
41,37,7,11,1
41,15,6,4,1
41,38,5,5,1
41,39,3,0,0
41,28,0,0,1
41,29,1,1,2
41,104,2,0,0
41,105,16,13,7
41,106,10,7,10
41,107,0,0,2
41,61,0,0,4
41,62,3,5,0
41,73,1,0,0
41,40,0,0,1
41,30,3,1,0
41,52,0,0,1
41,64,6,5,7
41,31,8,13,7
41,65,5,0,0
42,23,2,1,0
42,28,2,2,1
42,29,6,2,4
42,73,2,2,0
42,52,0,3,2
42,30,39,31,35
42,31,67,76,68
42,32,43,27,33
42,33,4,5,10
42,56,3,2,0
42,34,3,2,2
42,35,4,4,5
42,58,6,2,13
42,36,8,11,8
42,59,9,11,12
42,37,3,5,5
42,16,0,0,3
42,38,0,0,2
42,17,4,3,0
42,39,8,12,14
42,100,0,0,1
42,101,4,3,6
42,102,5,8,9
42,103,2,2,1
42,60,3,3,0
42,61,3,2,0
42,40,1,1,2
42,62,2,0,0
42,41,15,14,16
42,63,0,0,1
42,64,6,8,5
42,20,11,7,6
42,21,1,1,0
43,22,5,2,3
43,44,6,6,3
43,45,9,7,8
43,23,35,27,23
43,46,2,2,5
43,49,3,1,3
43,92,1,1,0
43,50,2,2,2
43,51,1,1,0
43,30,11,10,0
43,31,5,7,3
43,53,2,2,0
43,33,6,10,7
43,55,0,0,1
43,56,0,0,4
43,34,6,6,6
43,35,24,10,10
43,57,0,2,2
43,58,2,0,0
43,36,20,19,19
43,37,4,4,3
43,59,3,2,0
43,100,0,0,5
43,122,0,0,1
43,101,11,5,6
43,102,0,0,1
43,103,6,5,5
43,108,2,0,0
43,60,11,10,8
43,63,3,3,3
43,42,3,0,0
44,44,2,2,0
44,23,5,5,3
44,45,7,7,7
44,46,9,11,1
44,47,18,14,5
44,48,9,7,4
44,49,2,4,0
44,117,0,0,1
44,92,2,2,0
44,50,0,0,1
44,51,1,1,0
44,95,2,2,0
44,74,1,1,0
44,31,0,0,1
44,53,2,2,5
44,32,4,1,0
44,55,1,1,2
44,33,2,2,0
44,99,5,6,6
44,34,3,3,3
44,35,4,4,5
44,36,15,19,19
44,59,3,3,2
44,121,0,2,0
44,122,3,2,1
44,100,4,7,3
44,101,18,9,11
44,102,32,22,23
44,7,2,1,0
44,43,1,0,0
45,99,0,0,2
45,33,3,6,0
45,45,0,0,5
45,34,34,40,37
45,46,16,6,5
45,35,26,22,24
45,47,14,10,14
45,59,0,0,1
45,100,6,17,17
45,101,12,8,9
45,126,1,0,0
45,117,2,2,3
45,7,5,0,0
45,50,3,4,4
45,53,0,0,2
45,54,2,1,1
45,98,6,5,3
46,99,0,1,10
46,33,24,17,24
46,34,89,74,87
46,45,0,0,1
46,46,0,2,0
46,35,74,65,67
46,47,0,0,1
46,28,1,0,0
46,39,0,0,1
46,29,1,1,0
46,100,22,29,7
46,61,6,6,3
46,98,4,3,3
46,32,1,0,1
46,54,0,0,2
47,33,20,17,5
47,34,43,33,36
47,14,0,0,1
47,15,6,3,2
47,38,3,1,3
47,27,0,0,1
47,16,0,0,1
47,39,1,2,3
47,28,1,0,0
47,29,7,6,8
47,100,28,29,42
47,103,13,1,0
47,104,2,2,0
47,61,7,5,6
47,62,0,0,2
47,42,3,0,0
47,98,10,7,6
47,32,14,15,2
48,33,41,37,55
48,34,20,18,11
48,89,4,0,0
48,35,0,0,3
48,14,6,5,3
48,15,8,6,3
48,16,0,0,1
48,27,1,1,1
48,38,2,3,4
48,39,1,1,2
48,28,3,2,1
48,29,10,8,6
48,100,23,25,41
48,61,2,1,1
48,62,6,5,3
48,63,0,0,1
48,31,3,3,10
48,42,2,0,0
48,32,13,12,12
49,33,13,9,5
49,99,360,356,286
49,34,0,0,1
49,89,0,2,0
49,14,0,0,3
49,15,0,0,2
49,29,3,1,2
49,100,95,90,115
49,93,0,2,2
49,94,14,12,1
49,61,1,0,0
49,84,9,7,11
49,62,6,7,3
49,95,3,3,0
49,85,0,0,1
49,96,10,12,4
49,63,15,12,15
49,64,1,1,1
49,20,0,0,2
49,97,0,0,2
49,31,15,14,3
49,98,0,0,3
49,32,49,50,50
49,21,3,4,1
50,99,52,40,33
50,29,13,9,0
50,2,1,0,0
50,5,1,3,3
50,104,1,0,0
50,6,1,1,3
50,127,4,2,4
50,91,1,1,1
50,92,3,0,0
50,93,6,7,8
50,82,0,0,1
50,94,30,40,39
50,83,1,3,2
50,62,3,1,0
50,95,38,27,32
50,84,8,7,2
50,63,1,0,3
50,30,7,7,0
50,96,21,25,27
50,75,1,0,0
50,31,2,3,11
50,97,8,10,2
50,98,11,15,0
50,32,33,36,40
51,27,7,8,9
51,28,4,1,6
51,29,18,20,27
51,90,2,2,4
51,91,2,1,2
51,92,14,13,12
51,93,18,16,15
51,94,23,17,20
51,95,0,0,2
51,96,4,2,2
51,30,26,18,16
51,31,3,5,0
51,97,110,95,51
51,32,19,20,22
51,98,68,59,153
51,57,0,0,1
51,58,0,0,2
51,59,0,0,1
51,4,3,3,1
51,126,9,6,2
51,5,10,5,1
51,127,8,5,17
51,81,14,11,12
51,82,11,9,8
51,83,6,4,3
51,84,0,0,1
51,63,2,2,0
52,22,6,0,0
52,88,1,1,0
52,27,5,4,1
52,28,30,31,43
52,29,35,29,11
52,90,0,0,1
52,91,2,0,11
52,118,1,0,0
52,92,25,22,16
52,93,27,20,9
52,94,12,12,1
52,95,3,4,4
52,30,56,71,79
52,96,46,35,4
52,97,81,78,48
52,31,21,15,22
52,98,0,0,13
52,32,24,24,32
52,76,0,1,6
52,33,0,0,1
52,99,0,0,4
52,78,0,0,1
52,57,2,2,2
52,79,1,1,1
52,58,7,7,3
52,59,5,1,0
52,100,0,0,1
52,3,1,2,1
52,125,1,2,1
52,4,0,0,2
52,126,0,0,7
52,5,0,0,1
52,127,6,3,8
52,80,2,0,0
52,82,0,0,1
52,60,8,3,4
52,83,0,0,2
52,84,1,0,2
52,85,0,0,1
52,87,1,1,0
53,88,0,0,4
53,89,2,0,2
53,25,1,0,0
53,27,0,0,2
53,28,10,14,7
53,29,26,27,34
53,116,2,0,0
53,90,2,2,9
53,91,24,19,11
53,92,8,9,8
53,93,0,0,1
53,50,0,0,1
53,94,0,0,2
53,51,5,5,2
53,95,0,0,2
53,30,149,142,95
53,96,0,0,2
53,97,0,0,1
53,31,312,301,486
53,75,0,0,1
53,32,78,88,2
53,76,2,2,2
53,33,41,40,42
53,77,7,6,0
53,99,4,5,0
53,34,42,42,12
53,57,7,5,1
53,79,0,0,1
53,58,4,4,2
53,59,56,46,58
53,37,1,0,0
53,124,1,1,0
53,3,0,0,1
53,125,15,8,5
53,4,4,3,2
53,126,0,2,8
53,127,20,20,9
53,81,9,4,0
53,60,0,3,1
53,82,33,14,16
53,83,9,11,7
53,84,2,4,3
53,85,5,5,3
53,86,6,1,4
53,87,14,13,7
54,88,7,7,9
54,89,7,5,4
54,28,0,0,1
54,29,9,9,4
54,90,1,1,1
54,91,2,4,3
54,30,13,14,9
54,74,16,12,33
54,75,34,26,4
54,31,88,84,42
54,32,354,372,327
54,76,35,27,38
54,33,56,54,34
54,78,6,2,1
54,34,0,0,2
54,79,0,0,2
54,58,66,62,31
54,59,16,11,0
54,124,5,5,2
54,125,6,3,4
54,4,3,3,2
54,126,12,10,8
54,127,4,0,2
54,62,0,0,3
54,84,0,0,1
54,63,17,12,7
54,85,0,0,1
54,86,8,6,1
54,87,6,6,5
55,88,0,0,1
55,45,6,2,2
55,46,1,2,2
55,49,18,9,12
55,29,0,0,1
55,90,0,0,1
55,91,5,5,3
55,50,3,2,4
55,73,4,4,1
55,51,7,5,2
55,74,0,0,2
55,30,4,6,3
55,52,0,0,2
55,31,25,21,31
55,32,114,109,159
55,33,26,24,36
55,34,2,2,3
55,57,3,2,1
55,58,18,13,11
55,122,0,0,1
55,123,4,4,3
55,3,8,7,3
55,124,18,14,20
55,125,0,1,3
55,4,1,0,2
55,126,6,10,3
55,127,0,0,2
55,62,1,0,0
55,63,4,3,0
55,87,0,0,1
56,45,2,2,2
56,46,12,11,8
56,48,4,4,3
56,49,5,6,5
56,92,1,0,0
56,72,3,5,0
56,73,2,2,2
56,30,10,9,16
56,52,0,0,3
56,31,14,10,8
56,32,6,14,15
56,56,0,2,3
56,57,7,6,4
56,120,0,0,1
56,121,0,0,2
56,122,3,1,1
56,2,0,0,1
56,123,13,11,10
56,124,0,0,3
56,3,2,1,1
56,125,0,0,2
56,126,4,6,2
56,104,0,3,0
56,127,0,0,3
56,107,2,3,0
56,81,0,1,0
57,44,3,0,0
57,46,16,22,18
57,47,9,9,8
57,26,5,4,3
57,29,5,6,5
57,117,0,1,0
57,119,0,0,1
57,71,55,53,54
57,72,24,14,7
57,73,0,0,1
57,30,15,10,0
57,31,4,2,2
57,32,16,12,10
57,33,0,0,2
57,56,4,9,11
57,35,4,0,0
57,57,2,3,1
57,120,2,2,5
57,121,13,14,27
57,122,7,5,4
57,2,7,4,4
57,124,0,0,1
57,3,4,2,1
57,125,9,8,4
57,103,0,0,1
57,126,11,10,17
57,104,0,2,3
57,127,0,0,1
58,22,0,0,4
58,23,5,4,4
58,45,2,1,0
58,46,2,0,3
58,25,4,4,0
58,69,0,1,0
58,47,4,4,2
58,26,13,9,10
58,28,0,0,3
58,29,14,17,16
58,114,2,0,0
58,118,0,0,2
58,119,1,1,1
58,70,0,0,2
58,71,8,8,12
58,72,0,0,6
58,52,3,2,0
58,31,25,22,30
58,54,0,1,1
58,32,20,21,9
58,33,4,4,1
58,57,27,25,28
58,120,18,23,12
58,121,2,3,2
58,122,51,38,41
58,123,7,6,3
58,2,5,4,2
58,3,3,3,1
58,125,0,0,1
58,5,1,0,0
58,6,0,0,2
58,62,0,0,1
58,63,8,7,12
58,64,3,3,3
59,22,5,8,9
59,66,0,0,1
59,23,8,7,5
59,24,1,0,0
59,46,0,0,1
59,47,0,0,1
59,69,18,16,21
59,26,12,14,0
59,27,27,25,38
59,49,0,0,7
59,28,4,3,4
59,29,19,13,11
59,117,5,1,1
59,118,23,23,24
59,70,0,0,1
59,119,17,17,11
59,71,4,4,0
59,72,2,1,3
59,50,0,0,3
59,73,6,14,13
59,74,2,0,0
59,31,33,32,24
59,76,0,2,0
59,54,14,14,13
59,55,14,12,8
59,56,9,9,9
59,37,0,1,0
59,120,1,0,0
59,121,14,6,5
59,122,8,8,4
59,123,0,2,0
59,3,0,0,1
59,6,4,4,3
59,105,0,2,0
59,106,2,2,2
59,107,0,0,1
59,63,4,2,7
59,64,15,12,7
59,20,4,1,2
59,21,2,2,2
60,66,5,3,4
60,22,2,1,3
60,67,7,5,21
60,68,38,36,18
60,69,6,9,6
60,27,2,0,0
60,28,6,3,0
60,29,7,7,13
60,116,9,3,5
60,117,42,34,30
60,118,9,6,10
60,119,6,6,2
60,30,0,0,1
60,53,2,2,1
60,31,2,3,4
60,32,0,0,1
60,55,14,12,7
60,59,1,0,0
60,19,0,2,2
60,120,13,13,10
60,121,1,1,3
60,6,1,1,1
60,105,12,8,1
60,106,13,7,7
60,107,7,4,3
60,108,7,9,10
60,109,2,0,0
60,63,27,23,17
60,64,0,0,2
60,20,3,3,12
60,21,27,26,15
60,65,3,4,0
61,22,0,0,2
61,66,47,50,40
61,67,15,12,0
61,28,4,2,0
61,29,2,2,0
61,115,23,21,14
61,116,22,17,17
61,117,2,2,4
61,118,14,11,16
61,119,7,11,12
61,50,4,0,0
61,52,0,0,1
61,30,0,0,1
61,31,14,13,3
61,53,15,15,5
61,32,0,0,1
61,19,1,0,1
61,0,4,4,20
61,1,7,6,1
61,105,3,2,6
61,106,16,19,16
61,107,10,13,3
61,108,10,8,7
61,109,5,2,1
61,62,0,1,0
61,63,9,8,1
61,64,14,17,29
61,20,9,9,6
61,65,1,1,6
61,21,9,11,8
62,66,6,6,4
62,28,13,17,21
62,29,0,0,1
62,115,38,36,39
62,116,17,7,0
62,117,33,39,39
62,72,0,0,1
62,30,1,1,5
62,52,7,4,5
62,31,11,12,21
62,53,0,0,1
62,32,0,0,1
62,14,0,0,1
62,15,2,0,1
62,38,7,5,2
62,39,0,0,1
62,0,38,30,20
62,1,7,4,6
62,2,1,0,1
62,107,2,1,4
62,108,0,0,1
62,62,4,4,0
62,63,54,43,45
62,64,131,138,194
62,20,0,0,1
62,65,73,65,58
62,21,2,2,1
63,22,0,0,1
63,13,7,5,2
63,14,9,8,5
63,37,0,0,3
63,15,37,42,62
63,38,6,6,2
63,16,6,6,0
63,28,8,9,7
63,29,0,0,5
63,0,1,1,2
63,1,1,6,2
63,2,0,0,1
63,114,3,5,0
63,115,37,30,21
