x,y,2006,2011,2018
30,17,9,4,7
30,39,20,16,15
30,19,3,7,6
30,108,18,12,7
30,109,0,0,1
30,62,2,3,2
30,40,67,70,52
30,85,10,8,11
30,41,3,3,16
30,86,16,16,5
30,42,44,44,51
30,43,27,19,26
30,21,0,0,2
31,47,6,5,0
31,69,1,3,1
31,48,0,0,1
31,110,2,2,1
31,90,16,15,1
31,91,22,16,0
31,92,30,38,61
31,70,0,2,3
31,93,60,75,28
31,94,5,4,1
31,95,43,39,66
31,96,5,1,0
31,98,6,8,6
31,32,4,0,0
31,54,0,4,0
31,76,2,0,0
31,55,2,3,2
31,99,0,0,1
31,56,0,0,1
31,35,11,13,21
31,79,4,3,12
31,36,6,5,2
31,37,14,18,4
31,38,14,12,4
31,39,11,16,16
31,127,0,0,3
31,108,9,7,3
31,109,3,2,6
31,40,10,10,6
31,62,0,0,1
31,41,4,4,2
31,85,6,6,9
31,86,3,3,12
31,42,0,0,5
31,43,20,22,17
31,87,0,0,1
32,89,1,1,1
32,69,4,1,0
32,90,12,9,21
32,91,24,25,1
32,92,32,38,57
32,93,379,363,378
32,94,17,21,55
32,72,2,0,0
32,95,51,41,30
32,33,0,0,2
32,34,5,5,5
32,78,2,4,3
32,79,14,19,18
32,35,7,5,8
32,36,4,2,2
32,37,91,82,110
32,38,98,89,111
32,39,42,33,31
32,107,0,0,2
32,80,7,7,6
32,108,1,2,1
32,81,0,0,1
32,40,1,1,0
32,85,5,4,6
32,63,0,0,3
32,86,38,27,24
32,64,4,5,4
32,87,3,3,2
32,65,0,0,1
33,88,2,3,1
33,89,5,3,5
33,46,2,2,0
33,48,4,4,3
33,49,5,7,2
33,90,21,16,3
33,91,4,3,31
33,92,188,204,188
33,93,556,555,393
33,94,30,27,7
33,95,2,2,0
33,52,6,6,0
33,53,2,2,2
33,54,6,6,4
33,33,0,0,6
33,34,23,30,10
33,78,9,5,4
33,79,5,1,0
33,35,33,33,76
33,37,87,90,50
33,38,7,5,6
33,39,18,18,29
33,80,19,24,13
33,108,2,2,0
33,81,0,0,2
33,82,6,3,5
33,83,0,0,2
33,85,12,17,19
33,63,3,3,2
33,86,2,3,5
33,64,6,8,4
33,87,14,10,12
33,65,0,0,1
34,44,1,1,4
34,88,0,1,2
34,89,0,0,1
34,46,0,0,2
34,47,0,0,2
34,48,8,5,5
34,49,1,1,2
34,90,8,9,21
34,91,89,88,91
34,92,404,409,639
34,93,1313,1328,1176
34,94,23,15,259
34,95,1,1,0
34,51,6,6,0
34,30,0,3,0
34,74,3,3,2
34,75,0,0,1
34,98,2,0,0
34,76,1,4,1
34,77,10,9,7
34,33,0,0,6
34,78,23,22,24
34,34,26,25,4
34,35,16,14,3
34,79,2,5,0
34,36,3,4,2
34,37,12,13,2
34,38,8,7,20
34,39,33,37,27
34,80,19,20,25
34,81,6,7,8
34,82,4,5,8
34,83,0,0,2
34,85,31,31,4
34,86,13,12,26
34,64,0,0,1
34,87,0,0,2
35,44,30,27,4
35,45,43,39,33
35,89,0,0,3
35,46,38,34,23
35,47,5,4,5
35,48,0,0,1
35,90,25,27,11
35,91,3,11,14
35,70,1,0,0
35,92,1107,1246,1191
35,93,1346,1216,1080
35,94,68,66,166
35,74,0,2,3
35,75,35,33,31
35,76,21,27,11
35,77,2,2,2
35,33,0,0,2
35,78,0,0,1
35,34,0,0,3
35,35,0,0,2
35,79,4,4,0
35,36,2,2,3
35,37,10,8,2
35,38,23,16,20
35,39,43,41,33
35,80,10,7,7
35,81,4,8,26
35,82,12,18,6
35,61,3,4,4
35,83,13,15,12
35,40,2,2,5
35,85,8,7,1
35,41,8,4,3
35,86,57,52,43
35,42,0,0,3
35,65,2,1,0
35,43,9,10,7
36,44,56,56,72
36,88,20,18,17
36,45,45,43,77
36,89,15,13,19
36,46,13,16,14
36,49,0,0,1
36,29,4,4,0
36,90,22,18,6
36,91,10,9,24
36,92,608,637,661
36,93,285,311,703
36,50,2,5,2
36,94,131,131,76
36,95,6,5,23
36,51,8,4,2
36,74,15,11,12
36,30,3,3,0
36,97,3,2,0
36,75,37,33,40
36,76,16,9,1
36,77,5,3,2
36,78,0,0,1
36,35,0,0,1
36,36,6,6,11
36,37,3,3,13
36,38,49,43,21
36,39,118,111,259
36,101,0,2,0
36,81,15,17,9
36,82,26,17,18
36,83,11,7,25
36,40,33,31,1
36,84,56,48,19
36,41,18,11,33
36,85,3,4,20
36,42,9,13,26
36,86,22,23,28
36,43,62,57,19
36,21,6,4,0
37,88,10,14,12
37,44,20,13,25
37,89,16,19,3
37,45,8,8,2
37,49,0,0,1
37,90,2,6,1
37,91,41,32,74
37,92,465,479,430
37,119,0,0,1
37,50,2,2,2
37,94,26,17,12
37,51,0,0,1
37,73,0,0,1
37,74,19,16,2
37,75,23,27,69
37,76,30,40,34
37,77,2,3,0
37,11,0,0,1
37,12,0,0,1
37,36,19,19,13
37,37,29,24,16
37,38,273,264,177
37,39,852,820,648
37,120,0,0,1
37,81,10,10,5
37,82,0,0,8
37,83,10,5,2
37,40,75,60,185
37,84,54,59,59
37,41,28,22,31
37,85,14,15,11
37,86,8,11,4
37,42,16,12,20
37,43,11,10,8
37,87,10,14,1
38,44,16,12,8
38,88,15,20,2
38,45,0,0,2
38,89,0,0,12
38,46,0,0,1
38,90,3,2,1
38,91,15,14,10
38,118,0,0,1
38,119,22,19,18
38,92,6,97,0
38,93,9,19,0
38,94,5,9,28
38,50,2,0,1
38,95,0,0,5
38,73,2,0,3
38,74,20,14,4
38,75,15,18,28
38,76,56,62,20
38,77,49,42,29
38,99,0,2,0
38,33,2,2,0
38,12,3,1,1
38,78,20,24,2
38,34,0,0,1
38,13,2,2,2
38,35,3,2,0
38,79,9,0,4
38,36,17,14,11
38,37,14,14,22
38,38,219,230,192
38,39,529,565,716
38,81,10,12,13
38,82,19,13,2
38,83,0,0,3
38,40,15,14,49
38,84,71,59,66
38,41,0,0,2
38,85,2,2,3
38,63,0,1,0
38,86,15,22,26
38,42,0,0,4
38,87,8,8,22
38,43,7,12,17
39,88,7,5,4
39,44,3,3,1
39,45,14,5,4
39,89,2,1,2
39,46,2,2,2
39,26,0,1,0
39,28,8,7,0
39,90,30,27,15
39,117,7,6,9
39,118,9,11,3
39,91,0,0,5
39,119,8,3,2
39,92,29,32,14
39,71,0,0,1
39,94,14,10,6
39,72,0,0,2
39,50,5,5,9
39,73,16,15,3
39,95,0,0,1
39,96,1,0,0
39,74,20,24,32
39,75,49,59,57
39,76,28,29,44
39,77,81,75,73
39,33,0,0,1
39,34,13,10,10
39,78,116,119,148
39,79,57,53,77
39,13,0,0,1
39,35,2,2,0
39,36,15,15,19
39,37,0,0,3
39,38,15,18,2
39,39,134,124,212
39,80,323,302,394
39,81,249,254,315
39,82,76,71,37
39,83,68,74,55
39,84,24,28,54
39,40,28,27,31
39,41,0,0,1
39,85,21,16,2
39,42,3,11,2
39,86,22,22,27
39,87,4,4,3
39,43,39,27,31
39,21,1,1,0
40,44,6,5,2
40,89,125,103,122
40,24,1,1,0
40,26,6,0,0
40,117,53,44,24
40,90,101,83,66
40,118,20,13,24
40,91,14,12,12
40,92,38,37,54
40,70,0,0,1
40,71,3,2,4
40,50,18,13,7
40,72,9,7,5
40,73,0,0,2
40,95,0,0,1
40,96,0,1,2
40,74,44,48,51
40,77,10,5,0
40,33,8,9,2
40,78,17,20,22
40,34,13,17,23
40,79,18,19,44
40,36,9,4,5
40,38,3,3,1
40,39,5,4,37
40,80,618,609,401
40,81,115,81,116
40,82,15,34,34
40,84,2,2,16
40,40,78,65,36
40,41,4,4,0
40,85,11,13,8
40,86,2,2,3
40,42,17,16,38
40,43,17,15,1
40,87,2,2,4
41,88,19,17,3
41,89,45,47,75
41,25,1,0,0
41,28,1,1,0
41,116,2,3,1
41,117,0,4,5
41,90,12,11,1
41,91,6,7,7
41,118,0,0,4
41,70,7,8,3
41,71,29,27,32
41,50,6,8,3
41,51,2,2,4
41,73,3,0,1
41,52,0,0,2
41,31,4,1,3
41,53,0,0,2
41,76,3,3,4
41,77,51,56,48
41,78,14,14,13
41,79,9,8,20
41,35,0,0,1
41,36,4,0,6
41,38,13,13,10
41,39,3,6,4
41,100,0,0,1
41,80,50,60,97
41,81,39,30,14
41,82,31,22,27
41,83,12,9,15
41,40,64,66,48
41,84,4,2,0
41,85,23,20,29
41,41,9,10,7
41,42,4,4,14
41,86,10,11,4
41,43,10,12,9
41,87,16,12,27
42,88,0,0,6
42,89,16,12,3
42,69,10,7,7
42,28,0,0,2
42,29,11,10,13
42,110,2,2,0
42,114,2,2,0
42,115,8,4,0
42,116,1,1,1
42,91,2,2,3
42,70,19,11,12
42,92,0,0,4
42,71,7,4,4
42,72,15,15,16
42,50,0,1,0
42,51,5,5,2
42,73,11,10,13
42,30,1,1,6
42,74,0,1,1
42,96,0,0,1
42,52,14,14,14
42,53,15,14,1
42,97,6,7,14
42,75,0,0,1
42,76,13,8,21
42,77,5,6,12
42,99,6,6,6
42,78,0,0,1
42,13,1,1,0
42,36,6,7,3
42,38,0,0,1
42,39,6,1,11
42,100,2,1,2
42,80,30,37,26
42,108,4,4,4
42,109,3,3,3
42,40,191,174,188
42,85,7,7,7
42,63,1,0,0
42,41,23,20,16
42,86,7,7,5
42,42,40,49,45
42,87,0,0,1
42,43,21,27,15
43,44,5,7,9
43,23,0,0,3
43,89,0,0,5
43,69,0,0,1
43,27,10,9,13
43,28,25,25,26
43,29,29,27,24
43,111,4,5,1
43,113,9,8,1
43,114,11,10,15
43,115,7,7,11
43,116,28,17,19
43,90,0,0,9
43,91,11,10,8
43,92,23,28,13
43,72,1,1,3
43,73,1,2,1
43,51,0,0,1
43,30,4,5,5
43,52,15,13,10
43,74,21,20,21
43,53,8,4,18
43,75,1,2,2
43,97,12,12,11
43,76,2,2,1
43,98,2,2,3
43,77,9,5,6
43,36,7,3,1
43,38,4,2,0
43,39,30,31,19
43,0,0,0,2
43,102,0,2,0
43,80,0,0,2
43,107,0,0,2
43,108,32,30,24
43,82,0,0,3
43,109,3,3,3
43,83,0,2,5
43,40,4,7,0
43,84,0,1,0
43,41,10,10,6
43,85,8,6,8
43,63,2,2,0
43,42,2,1,0
43,86,15,9,8
43,43,2,4,3
44,44,3,0,0
44,23,8,5,3
44,89,8,9,0
44,27,6,5,2
44,28,6,6,0
44,110,12,10,5
44,111,8,6,11
44,112,1,0,1
44,113,3,4,4
44,114,0,0,3
44,116,0,0,2
44,90,16,10,12
44,91,14,20,5
44,92,0,0,6
44,72,21,22,17
44,73,13,17,11
44,52,4,1,0
44,74,20,13,15
44,96,3,4,4
44,75,15,18,24
44,97,6,3,0
44,98,6,5,4
44,76,18,19,26
44,99,12,12,10
44,77,5,9,16
44,78,13,12,11
44,79,4,4,1
44,36,0,0,2
44,37,6,8,11
44,38,10,6,5
44,39,19,16,20
44,0,0,0,1
44,7,1,0,0
44,107,12,18,19
44,108,10,11,9
44,109,9,6,5
44,84,35,28,30
44,40,3,6,3
44,41,5,10,8
44,42,0,0,1
44,43,0,2,0
45,44,1,1,2
45,66,2,2,3
45,67,0,0,1
45,27,0,0,1
45,110,11,8,5
45,111,1,0,0
45,90,10,12,10
45,91,7,9,15
45,92,3,3,0
45,71,2,2,0
45,72,34,31,33
45,73,2,0,2
45,96,5,2,7
45,74,8,9,16
45,75,4,2,6
45,97,10,10,10
45,76,23,32,8
45,98,19,13,10
45,77,16,32,23
45,99,0,0,1
45,12,2,2,1
45,78,8,15,12
45,79,2,2,2
45,36,43,43,65
45,37,55,51,32
45,38,27,19,22
45,39,28,30,0
45,100,0,0,2
45,107,2,0,0
45,80,1,3,6
45,81,9,7,0
45,108,20,16,19
45,109,10,8,13
45,82,2,2,0
45,83,11,7,13
45,84,15,14,10
45,40,0,0,1
45,41,0,0,1
45,85,0,0,2
45,65,1,1,3
46,66,21,17,14
46,22,5,0,0
46,69,1,3,0
46,110,16,11,5
46,90,4,1,7
46,91,1,0,2
46,71,4,6,0
46,72,7,7,11
46,51,2,2,0
46,73,0,0,1
46,74,8,7,4
46,75,14,18,12
46,97,5,6,6
46,76,38,40,39
46,98,0,0,2
46,77,30,28,13
46,78,8,6,3
46,12,2,2,2
46,79,8,2,7
46,36,6,15,0
46,37,45,42,25
46,15,3,4,9
46,38,31,34,97
46,16,6,6,0
46,39,101,89,94
46,100,16,19,7
46,101,0,0,1
46,4,1,0,0
46,106,8,7,4
46,107,6,4,3
46,80,21,16,12
46,81,21,19,21
46,108,4,3,4
46,82,10,7,7
46,109,51,43,45
46,83,1,1,0
46,40,0,1,0
46,42,4,3,2
46,65,0,0,3
46,43,0,0,1
47,66,39,31,44
47,68,15,11,9
47,69,6,5,8
47,29,4,4,3
47,110,0,0,2
47,118,2,0,0
47,70,6,8,8
47,71,16,10,10
47,72,8,8,4
47,73,0,0,4
47,30,0,0,4
47,74,0,0,3
47,31,15,16,6
47,75,0,0,4
47,76,32,23,43
47,32,0,0,2
47,77,13,8,0
47,11,2,2,0
47,78,13,12,18
47,79,5,8,12
47,36,6,6,7
47,37,34,36,7
47,38,81,68,71
47,39,10,10,4
47,100,7,5,14
47,101,0,0,1
47,80,13,54,11
47,107,34,32,26
47,81,10,8,3
47,109,11,11,7
47,40,1,4,2
47,63,5,4,0
47,41,0,1,0
47,64,0,0,1
47,42,12,10,6
47,65,22,21,2
48,66,56,39,25
48,88,1,2,0
48,68,24,17,12
48,69,13,17,26
48,29,2,1,0
48,117,7,7,12
48,118,0,2,0
48,70,22,21,14
48,71,20,21,19
48,50,1,2,0
48,72,4,2,0
48,73,7,8,4
48,74,9,6,6
48,30,2,1,2
48,75,23,25,48
48,31,17,20,21
48,76,8,6,2
48,32,6,5,3
48,77,11,10,3
48,55,2,2,0
48,33,0,0,1
48,78,2,0,2
48,79,0,0,1
48,36,1,0,0
48,37,9,11,21
48,38,37,36,34
48,39,7,4,27
48,100,7,2,5
48,101,5,4,2
48,3,3,3,0
48,4,2,2,0
48,107,7,8,14
48,80,7,5,5
48,108,4,7,2
48,81,0,0,2
48,109,4,5,5
48,40,0,0,1
48,41,19,18,14
48,64,0,0,1
48,42,2,2,0
48,65,14,15,0
49,66,12,12,28
49,46,0,0,1
49,47,0,0,1
49,69,18,14,24
49,113,2,1,0
49,91,0,0,7
49,70,19,14,2
49,71,4,7,8
49,72,3,2,0
49,73,0,0,1
49,74,23,12,11
49,52,5,4,4
49,75,36,39,19
49,31,24,17,24
49,97,12,10,11
49,98,6,6,2
49,76,0,0,3
49,10,2,1,0
49,32,12,6,3
49,33,7,9,2
49,77,0,0,3
49,99,0,0,1
49,34,2,3,1
49,78,0,0,1
49,36,1,2,4
49,37,14,20,22
49,38,60,53,43
49,39,3,2,1
49,2,2,2,0
49,3,0,0,2
49,4,0,0,2
49,103,0,0,1
49,104,5,7,2
49,105,0,0,1
49,107,9,5,8
49,80,4,1,1
49,81,0,0,1
49,108,0,4,0
49,60,0,2,1
49,61,0,0,1
49,40,0,0,1
49,41,6,6,4
49,64,0,0,2
49,65,31,24,18
50,66,0,0,2
50,46,6,5,2
50,68,4,5,2
50,69,0,6,3
50,47,25,23,31
50,48,22,23,8
50,49,13,12,7
50,27,3,2,3
50,28,0,0,4
50,91,14,19,0
50,70,4,1,2
50,71,6,4,11
50,72,7,10,2
50,73,3,0,3
50,51,1,3,0
50,96,14,11,19
50,52,0,0,1
50,74,0,0,1
50,53,0,0,1
50,97,32,21,23
50,75,0,0,2
50,31,6,6,0
50,76,1,0,2
50,36,0,0,7
50,37,6,3,6
50,59,14,10,0
50,38,107,115,134
50,39,22,20,3
50,2,3,2,0
50,103,0,0,1
50,104,2,0,1
50,105,0,0,1
50,106,1,4,0
50,107,14,7,12
50,60,24,22,20
50,61,1,5,5
50,40,0,0,4
50,62,0,0,1
50,63,0,0,1
50,41,0,0,1
50,64,3,2,3
50,65,2,0,4
51,44,0,0,1
51,45,0,1,2
51,46,20,20,38
51,47,2,4,0
51,48,2,2,2
51,27,7,7,1
51,49,0,0,3
51,28,0,0,1
51,29,6,0,0
51,91,13,4,9
51,51,4,7,1
51,52,7,6,3
51,96,13,14,0
51,97,2,0,8
51,53,1,4,1
51,98,0,1,0
51,34,12,8,0
51,56,0,1,0
51,57,23,25,41
51,35,0,0,2
51,58,78,66,64
51,36,0,0,5
51,59,16,14,61
51,37,21,27,21
51,38,92,88,119
51,39,31,24,1
51,101,0,3,0
51,106,1,1,0
51,107,0,0,3
51,108,16,9,6
51,109,0,0,1
51,60,55,46,25
51,61,41,32,10
51,40,0,0,3
51,62,46,46,57
51,41,4,4,3
51,63,9,5,10
51,64,0,1,1
52,44,10,10,20
52,66,0,0,1
52,67,1,0,1
52,89,3,3,0
52,45,20,20,34
52,46,28,19,15
52,47,6,5,0
52,27,10,7,2
52,28,3,4,4
52,110,7,8,6
52,111,10,3,4
52,112,2,2,1
52,113,0,0,2
52,91,0,0,1
52,92,8,14,12
52,51,2,2,2
52,52,7,9,4
52,96,13,17,30
52,53,34,29,42
52,54,28,36,3
52,55,48,54,40
52,34,10,5,13
52,56,32,22,32
52,57,31,30,38
52,35,2,2,3
52,58,36,28,44
52,36,21,21,39
52,59,218,207,125
52,37,13,18,3
52,38,17,16,11
52,39,23,16,16
52,101,6,6,7
52,106,6,4,0
52,107,1,1,1
52,108,2,1,2
52,9,0,0,1
52,109,15,11,23
52,60,70,70,141
52,61,24,32,13
52,62,60,59,82
52,40,0,0,16
52,63,7,5,4
52,85,4,7,0
52,41,38,40,9
52,86,12,6,12
52,43,0,0,2
53,44,13,8,0
53,45,51,49,34
53,46,17,21,34
53,47,20,17,0
53,48,1,2,0
53,49,0,0,1
53,110,25,24,9
53,111,4,3,4
53,90,0,0,1
53,91,0,0,5
53,92,10,7,6
53,93,1,1,1
53,94,0,0,2
53,51,7,8,1
53,95,3,5,3
53,96,16,12,7
53,52,27,27,44
53,53,192,175,196
53,97,1,1,0
53,54,916,860,881
53,55,745,706,701
53,56,71,83,105
53,57,6,1,2
53,8,0,0,1
53,9,2,2,4
53,60,26,14,4
53,61,14,13,17
53,62,22,33,30
53,63,11,4,6
53,65,0,2,0
53,66,18,22,32
53,67,20,18,1
53,26,2,1,1
53,27,5,4,16
53,28,3,4,1
53,31,0,0,1
53,32,0,0,2
53,34,11,10,21
53,35,74,67,78
53,36,27,29,0
53,37,0,0,3
53,38,18,16,21
53,39,14,15,5
53,101,6,2,1
53,106,2,2,5
53,81,2,3,0
53,108,10,11,3
53,109,1,1,1
53,40,94,93,76
53,41,111,112,280
53,85,0,0,2
53,42,139,138,57
53,86,1,1,4
53,87,4,4,1
53,43,27,25,32
54,44,40,35,32
54,45,80,73,52
54,46,78,77,91
54,47,32,35,23
54,48,17,15,11
54,49,0,0,1
54,90,0,0,3
54,91,37,32,11
54,92,10,6,6
54,93,26,26,7
54,94,13,20,12
54,95,8,4,4
54,51,7,9,1
54,96,5,5,8
54,52,21,20,26
54,53,34,26,82
54,54,10,10,22
54,55,148,144,138
54,56,44,41,33
54,57,11,9,3
54,58,2,3,0
54,59,15,15,23
54,19,0,0,1
54,9,4,2,0
54,60,14,17,1
54,61,2,2,4
54,62,16,14,8
54,20,0,0,2
54,64,0,0,5
54,65,8,11,7
54,66,13,13,12
54,67,10,12,8
54,26,14,12,1
54,27,0,0,1
54,32,0,0,1
54,33,4,5,2
54,34,9,7,1
54,35,12,7,5
54,36,34,36,36
54,37,0,0,4
54,38,14,15,46
54,39,15,11,0
54,100,5,3,1
54,101,10,9,4
54,103,0,0,1
54,104,0,0,3
54,105,10,8,7
54,106,5,4,4
54,107,28,27,22
54,108,5,5,16
54,109,9,6,2
54,40,603,615,478
54,41,609,596,765
54,86,6,5,5
54,42,702,705,743
54,87,2,0,2
54,43,211,275,304
55,44,58,58,51
55,45,41,30,65
55,46,49,46,92
55,47,24,27,9
55,48,100,111,46
55,49,154,155,170
55,115,4,0,0
55,90,0,0,3
55,91,20,22,14
55,92,33,30,59
55,93,12,26,18
55,94,27,31,52
55,50,23,24,10
55,95,1,1,1
55,51,0,0,1
55,96,2,4,3
55,53,6,11,2
55,54,40,38,35
55,55,37,39,94
55,11,1,2,1
55,56,21,26,29
55,57,7,12,17
55,58,11,10,22
55,59,5,7,2
55,122,0,0,2
55,60,3,0,0
55,62,0,2,8
55,63,6,6,5
55,65,10,15,4
55,66,7,5,6
55,67,0,0,4
55,25,0,0,1
55,26,12,12,22
55,76,7,5,0
55,34,0,0,3
55,35,16,18,5
55,36,41,36,46
55,37,45,41,41
55,38,167,162,147
55,39,931,981,771
55,100,4,2,3
55,101,0,0,5
55,103,0,0,1
55,104,33,31,13
55,105,19,21,30
55,106,18,13,6
55,107,9,10,7
55,108,0,0,3
55,40,415,405,391
55,41,2517,2744,3504
55,42,1550,1444,1552
55,43,673,754,772
55,87,2,4,3
56,88,6,4,0
56,44,53,55,72
56,45,8,8,18
56,89,0,0,1
56,46,29,31,1
56,47,34,34,58
56,48,74,65,87
56,49,10,10,20
56,90,4,2,9
56,91,28,21,35
56,92,21,20,23
56,93,2,2,2
56,50,4,4,13
56,94,11,10,0
56,53,44,42,43
56,54,7,7,5
56,11,0,0,1
56,55,5,4,0
56,56,4,4,0
56,58,0,0,1
56,59,21,24,14
56,121,15,13,13
56,122,3,2,1
56,123,0,0,2
56,127,0,0,1
56,60,8,7,5
56,64,0,0,2
56,65,13,10,0
56,22,1,2,0
56,66,16,15,9
56,25,3,2,1
56,26,20,22,18
56,30,5,0,0
56,31,2,1,3
56,75,3,2,0
56,33,0,0,1
56,34,0,3,3
56,35,14,14,6
56,36,0,0,8
56,37,11,14,0
56,38,20,32,3
56,39,237,224,444
56,100,14,14,26
56,103,11,12,4
56,104,13,14,28
56,105,3,2,1
56,106,0,0,4
56,107,0,0,2
56,83,14,2,0
56,40,134,181,127
56,85,1,1,0
56,41,393,383,518
56,42,1452,1603,1247
56,43,219,204,148
57,88,22,27,43
57,45,1,1,0
57,89,27,26,2
57,47,5,5,0
57,48,8,6,12
57,49,22,21,11
57,91,46,39,8
57,92,18,16,32
57,93,0,0,1
57,94,10,21,25
57,95,23,22,24
57,52,61,56,53
57,96,3,3,0
57,53,8,8,6
57,97,7,4,3
57,54,0,0,1
57,99,1,8,8
57,123,5,2,3
57,126,0,0,1
57,127,5,5,3
57,9,0,1,0
57,60,4,9,14
57,61,1,1,0
57,63,5,1,2
57,64,8,9,4
57,65,6,6,17
57,66,19,17,13
57,26,25,25,7
57,28,7,6,0
57,29,36,35,42
57,30,3,4,0
57,31,50,49,48
57,32,33,35,29
57,33,10,8,8
57,34,7,2,7
57,35,0,0,4
57,37,39,33,47
57,38,38,32,21
57,39,8,9,3
57,100,84,81,69
57,101,37,40,40
57,102,143,160,209
57,103,8,7,6
57,104,0,0,1
57,85,5,0,0
57,41,17,24,30
57,42,854,875,1145
57,43,235,222,218
57,87,0,0,1
58,66,5,8,3
58,88,3,8,11
58,89,10,9,33
58,24,3,2,0
58,48,20,28,27
58,26,47,43,51
58,27,125,110,127
58,49,0,0,1
58,28,49,45,30
58,29,40,35,50
58,90,3,5,18
58,91,151,120,92
58,92,56,69,30
58,93,9,15,0
58,94,53,49,35
58,95,27,25,17
58,30,12,22,19
58,52,42,46,58
58,96,40,35,51
58,31,23,20,18
58,53,8,6,8
58,97,18,17,18
58,98,43,46,39
58,32,0,3,0
58,54,0,0,1
58,99,10,16,19
58,33,3,3,3
58,15,0,0,2
58,37,52,59,64
58,38,26,21,16
58,19,4,0,0
58,120,1,1,0
58,101,31,21,23
58,102,297,285,280
58,103,69,69,59
58,126,1,1,7
58,104,2,2,3
58,127,3,4,3
58,60,0,0,2
58,40,22,16,24
58,41,23,21,3
58,63,5,1,1
58,85,2,5,0
58,42,226,210,128
58,64,11,8,11
58,65,13,9,3
58,87,4,1,2
59,88,6,7,5
59,89,19,16,18
59,46,7,5,9
59,47,7,13,10
59,48,6,6,9
59,49,0,0,1
59,111,2,2,0
59,115,0,0,1
59,116,2,1,0
59,90,5,8,0
59,91,652,659,636
59,92,675,699,775
59,93,158,158,156
59,94,73,57,64
59,95,15,15,19
59,96,93,92,81
59,52,18,15,7
59,97,16,30,30
59,53,5,5,5
59,98,129,111,109
59,99,11,14,5
59,15,1,1,1
59,18,5,4,0
59,126,6,9,3
59,127,0,5,1
59,60,6,4,0
59,65,1,1,0
59,66,35,28,28
59,67,3,2,5
59,24,0,0,3
59,25,0,0,14
59,26,22,21,30
59,27,22,21,3
59,70,0,2,0
59,30,6,5,4
59,32,7,5,5
59,33,2,2,3
59,36,12,11,28
59,37,27,27,2
59,38,1,1,1
59,39,17,15,9
59,100,0,0,1
59,103,1,0,0
59,104,9,14,9
59,107,0,0,2
59,83,3,2,0
59,40,27,30,20
59,41,18,22,3
59,42,6,4,9
59,87,0,0,2
60,88,11,8,5
60,66,15,16,3
60,89,7,8,4
60,67,10,9,3
60,24,9,11,10
60,25,62,46,21
60,47,24,29,17
60,26,9,12,4
60,48,33,38,38
60,27,0,0,1
60,29,11,11,9
60,115,0,0,3
60,116,2,0,1
60,90,0,0,2
60,91,169,207,309
60,92,273,265,280
60,93,58,67,60
60,94,35,34,27
60,95,9,6,6
60,30,3,3,2
60,52,2,0,0
60,96,20,26,22
60,74,4,0,0
60,97,5,4,0
60,32,4,3,8
60,55,4,4,0
60,33,5,5,4
60,34,0,0,1
60,36,4,3,2
60,37,15,14,14
60,38,12,15,31
60,39,3,3,0
60,0,0,0,1
60,104,0,0,4
60,126,3,1,0
60,127,3,2,3
60,105,15,18,18
60,107,0,0,1
60,60,2,1,0
60,41,5,3,5
60,42,8,7,21
60,43,0,0,1
60,21,1,0,0
60,87,7,6,11
61,66,3,9,4
61,88,1,0,0
61,67,10,7,24
61,89,12,8,11
61,24,15,14,8
61,25,24,21,33
61,47,27,25,32
61,48,5,6,0
61,26,3,4,0
61,49,1,1,0
61,27,2,5,0
61,28,3,5,5
61,29,5,5,5
61,115,0,0,2
61,116,4,3,1
61,90,7,5,1
61,91,33,33,2
61,92,12,11,0
61,93,40,40,49
61,94,34,34,24
61,95,28,27,11
61,96,26,19,40
61,30,14,13,13
61,97,4,6,2
61,31,6,4,0
61,98,6,6,8
61,76,4,0,0
61,32,26,28,32
61,33,23,28,15
61,55,2,6,0
61,77,2,0,0
61,34,21,26,5
61,79,1,0,0
61,35,5,3,0
61,36,13,10,14
61,37,38,40,29
61,38,6,6,8
61,0,1,1,1
61,125,2,2,5
61,126,11,12,4
61,127,0,0,1
61,105,3,5,2
61,106,1,1,2
61,81,5,0,0
61,85,0,2,2
61,86,0,0,1
61,42,0,0,1
62,66,15,13,1
62,88,19,18,10
62,23,0,0,1
62,89,3,3,6
62,67,4,3,8
62,24,3,4,1
62,47,6,6,1
62,25,10,14,31
62,48,14,14,12
62,26,26,21,19
62,49,9,6,4
62,27,24,32,25
62,28,11,12,15
62,29,0,0,1
62,115,0,0,2
62,116,0,0,1
62,90,93,73,93
62,91,50,58,66
62,93,69,58,80
62,50,1,1,3
62,94,16,11,30
62,95,36,27,23
62,30,9,13,12
62,96,4,10,7
62,97,0,0,1
62,75,2,0,0
62,31,9,8,0
62,32,10,8,4
62,98,5,5,5
62,33,15,10,12
62,34,8,5,5
62,35,29,23,26
62,57,6,4,0
62,36,5,8,23
62,37,4,4,3
62,38,12,12,1
62,17,3,2,0
62,39,1,1,0
62,100,0,3,0
62,125,11,9,14
62,126,28,28,20
62,127,36,35,26
62,106,11,13,2
62,107,4,5,0
62,85,0,0,3
62,86,18,20,7
62,42,1,0,0
62,87,14,17,28
63,88,14,18,13
63,89,0,0,6
63,46,2,0,0
63,47,12,12,15
63,48,71,67,108
63,49,47,53,19
63,113,0,0,1
63,114,0,0,1
63,90,64,54,42
63,91,12,7,10
63,93,22,16,53
