x,y,2018,2006,2011
98,67,3,1,1
98,24,13,22,15
98,68,4,9,9
98,69,1,0,0
98,25,1,0,0
98,26,1,0,0
98,28,1,0,0
98,29,1,5,3
98,70,5,5,5
98,71,2,0,0
98,72,3,2,2
98,73,17,10,13
98,74,0,0,2
98,31,1,0,0
98,76,25,15,15
98,32,3,4,5
98,33,1,4,3
98,77,21,37,27
98,34,29,32,29
98,35,5,4,5
98,79,3,2,2
98,36,4,4,4
98,39,2,3,5
98,100,1,0,0
98,101,4,1,3
98,102,10,0,0
98,103,26,29,34
98,104,10,11,5
98,105,2,3,0
98,106,0,5,1
98,107,0,1,1
98,108,0,3,2
98,81,1,0,0
98,82,3,12,1
98,109,1,0,0
98,83,2,0,0
98,84,1,0,0
98,40,2,0,0
98,87,1,0,0
10,88,1,1,1
10,89,7,8,6
10,110,17,14,11
10,111,31,0,0
10,112,9,18,16
10,113,5,8,5
10,114,2,0,0
10,115,0,1,0
10,117,20,6,8
10,90,170,264,261
10,118,8,9,17
10,91,1159,1187,1192
10,92,1408,1132,1175
10,119,74,25,25
10,93,28,27,10
10,94,6,12,13
10,95,7,5,6
10,96,12,1,0
10,97,10,21,19
10,10,1021,771,823
10,98,0,4,5
10,11,489,191,257
10,99,0,1,1
10,12,65,67,80
10,13,18,19,20
10,14,13,12,12
10,15,3,3,4
10,16,1,6,6
10,17,13,6,4
10,18,8,2,2
10,19,0,4,4
10,0,0,7,7
10,122,2,2,2
10,1,12,9,14
10,2,0,4,2
10,123,2,0,0
10,3,2,10,0
10,4,5,4,4
10,125,1,7,6
10,5,2,1,1
10,126,3,2,1
10,6,5,6,5
10,127,7,10,7
10,7,0,6,6
10,8,200,224,175
10,9,1346,1535,1545
10,20,0,1,0
10,21,19,25,21
10,22,4,9,7
10,23,3,20,21
10,24,30,7,6
10,26,8,24,23
10,27,4,3,6
10,28,4,6,6
10,29,15,18,12
10,33,3,5,5
10,34,9,2,9
10,36,1,0,0
10,37,2,0,0
10,38,1,2,2
10,39,2,3,0
10,40,1,1,1
10,41,1,0,0
10,42,1,0,0
10,43,3,4,3
10,44,6,9,9
10,45,6,0,0
10,46,8,14,12
10,47,3,5,3
10,48,11,4,10
10,49,13,7,5
10,50,0,1,4
10,51,68,12,24
10,52,88,8,23
10,54,1,0,0
10,55,1,0,0
10,57,3,2,1
10,58,2,0,0
10,60,2,1,1
10,61,10,1,1
10,62,9,2,4
10,63,14,5,6
10,64,1,0,0
10,65,3,6,7
10,66,3,0,0
10,67,1,0,0
10,68,242,251,274
10,69,684,690,687
10,70,1221,1093,1140
10,71,185,231,211
10,72,2,0,0
10,73,2,0,0
10,75,1,1,1
10,76,6,21,20
10,77,3,0,0
10,78,2,0,0
10,79,2,5,7
10,100,11,5,9
10,101,4,6,3
10,102,3,0,0
10,103,1,11,2
10,104,1,0,9
10,105,1,1,0
10,106,1,2,2
10,107,6,13,11
10,80,4,0,1
10,108,8,29,28
10,81,26,10,6
10,109,11,18,11
10,82,13,26,34
10,83,5,31,24
10,84,0,2,4
10,85,12,24,16
10,86,16,5,22
10,87,39,34,35
11,88,19,18,14
11,89,8,6,5
11,111,1,0,0
11,112,1,0,0
11,113,0,2,2
11,114,3,3,4
11,115,4,6,10
11,116,1,0,0
11,117,0,1,1
11,90,130,146,148
11,118,29,37,41
11,91,48,12,4
11,119,67,102,100
11,92,52,19,26
11,93,10,17,23
11,94,3,16,16
11,95,7,11,8
11,96,4,6,6
11,97,18,10,10
11,10,476,399,424
11,98,14,17,23
11,99,39,35,31
11,11,0,24,28
11,12,49,13,5
11,13,11,1,13
11,14,6,0,0
11,15,11,19,22
11,16,8,10,11
11,17,2,0,0
11,18,9,11,14
11,19,12,3,2
11,120,2,5,7
11,0,37,39,38
11,121,2,0,0
11,1,20,7,7
11,122,2,0,0
11,123,6,9,6
11,2,7,10,11
11,124,1,1,1
11,3,11,0,8
11,125,6,3,5
11,4,9,0,0
11,126,61,44,42
11,5,6,23,5
11,127,0,2,2
11,6,13,0,23
11,7,1,13,12
11,8,158,142,199
11,9,455,415,380
11,20,2,5,2
11,21,5,2,2
11,22,9,8,6
11,23,4,2,2
11,24,2,2,2
11,25,1,0,0
11,26,4,0,0
11,27,3,0,0
11,28,1,0,2
11,29,8,4,3
11,30,4,4,4
11,31,1,1,1
11,33,0,4,0
11,35,1,0,0
11,36,2,1,1
11,37,3,7,7
11,38,14,10,10
11,39,3,2,3
11,40,2,7,7
11,41,4,4,3
11,42,1,4,4
11,43,4,2,2
11,44,3,7,7
11,45,12,17,20
11,46,6,5,0
11,48,1,9,1
11,49,5,0,0
11,50,30,23,19
11,51,25,21,30
11,52,4,0,0
11,53,4,9,22
11,54,35,11,16
11,60,0,1,0
11,63,0,1,0
11,64,1,0,0
11,65,1,0,0
11,66,2,7,5
11,67,3,3,3
11,68,35,10,10
11,70,195,0,0
11,71,6,9,10
11,72,12,35,29
11,73,31,24,19
11,74,16,25,28
11,75,60,29,29
11,76,3,4,4
11,77,15,11,9
11,100,9,9,6
11,101,25,12,15
11,102,4,10,9
11,103,21,20,28
11,104,3,9,5
11,105,10,10,14
11,106,1,5,8
11,107,0,3,2
11,80,1,0,0
11,81,20,21,18
11,108,66,26,34
11,109,0,5,7
11,82,6,10,16
11,83,44,0,0
11,84,88,78,73
11,85,21,25,32
11,86,30,14,14
11,87,20,14,17
99,88,6,1,1
99,44,1,0,0
99,89,4,7,7
99,46,9,19,14
99,47,5,18,9
99,110,2,4,4
99,111,0,1,1
99,112,1,0,0
99,113,5,13,15
99,114,6,6,6
99,115,2,9,14
99,116,3,10,11
99,117,20,25,22
99,118,3,0,0
99,119,9,13,15
99,92,1,2,6
99,93,21,6,9
99,94,0,1,1
99,50,2,0,3
99,95,3,0,0
99,51,2,0,0
99,52,4,4,5
99,96,5,10,8
99,53,4,7,12
99,97,3,4,4
99,98,7,22,16
99,54,2,0,0
99,11,1,4,6
99,99,10,18,16
99,55,2,0,0
99,57,0,2,2
99,13,1,0,0
99,58,2,2,0
99,14,1,0,0
99,59,3,2,2
99,15,1,2,2
99,16,2,5,2
99,17,1,0,0
99,18,0,0,7
99,120,18,18,26
99,121,2,1,6
99,122,9,7,5
99,123,3,6,3
99,2,2,0,0
99,124,4,4,1
99,3,3,0,0
99,4,2,1,1
99,5,1,4,0
99,126,9,2,3
99,127,22,14,3
99,7,3,3,2
99,62,3,21,13
99,20,5,3,6
99,23,5,3,3
99,67,0,2,2
99,24,6,6,3
99,68,1,2,5
99,25,5,23,18
99,69,1,0,0
99,26,3,0,0
99,27,6,7,6
99,28,2,2,2
99,29,2,0,0
99,70,0,4,4
99,71,1,2,4
99,72,2,5,0
99,73,2,2,4
99,74,19,7,6
99,75,2,15,12
99,31,1,0,0
99,76,17,32,28
99,32,8,2,2
99,77,63,71,61
99,33,21,13,6
99,34,7,13,15
99,78,2,0,0
99,35,10,15,14
99,79,23,9,8
99,36,2,2,1
99,38,1,1,6
99,39,1,4,4
99,100,2,0,0
99,101,1,0,0
99,102,1,0,0
99,105,0,1,1
99,80,3,14,17
99,107,5,10,5
99,108,3,5,4
99,109,2,0,0
99,84,1,0,0
99,40,2,0,0
99,85,3,2,2
99,87,2,0,0
99,43,1,0,0
12,88,10,10,8
12,89,0,14,6
12,112,0,4,6
12,113,65,51,52
12,114,7,0,0
12,115,3,5,6
12,117,2,1,1
12,118,5,4,4
12,91,18,22,19
12,92,12,11,11
12,119,1,0,0
12,93,0,4,13
12,94,3,0,0
12,95,6,6,5
12,96,14,17,18
12,97,3,5,5
12,10,3,12,12
12,98,3,9,8
12,11,2,2,2
12,99,4,4,5
12,12,31,18,23
12,14,3,3,3
12,15,4,0,0
12,16,6,7,4
12,17,7,5,7
12,18,2,0,0
12,120,2,0,0
12,121,2,4,2
12,0,4,0,0
12,122,1,1,3
12,1,2,4,4
12,4,4,2,2
12,125,5,18,15
12,126,28,20,15
12,5,0,4,5
12,6,8,15,17
12,127,3,2,2
12,7,10,10,5
12,8,4,3,3
12,9,37,35,36
12,20,1,0,0
12,21,3,2,0
12,22,4,4,5
12,23,2,0,0
12,24,4,6,3
12,25,2,10,4
12,26,6,2,4
12,27,1,0,0
12,32,2,2,0
12,33,1,2,3
12,35,2,3,6
12,36,5,2,3
12,37,7,4,6
12,38,6,0,0
12,39,3,5,2
12,40,3,0,0
12,41,14,6,10
12,42,0,10,6
12,43,62,43,39
12,44,6,10,5
12,45,13,12,16
12,46,0,1,1
12,49,2,2,2
12,50,2,0,8
12,52,4,4,0
12,53,3,3,3
12,54,9,5,6
12,55,1,1,3
12,58,2,0,5
12,59,4,0,0
12,60,3,2,1
12,61,2,1,2
12,63,1,0,0
12,64,1,0,0
12,65,0,1,1
12,66,2,0,0
12,67,3,4,4
12,68,1,0,0
12,69,1,0,0
12,70,1,2,1
12,71,0,2,2
12,74,304,339,324
12,75,107,76,77
12,76,4,0,0
12,78,20,16,11
12,79,6,11,8
12,100,63,86,76
12,101,23,29,25
12,102,1,0,0
12,103,7,13,12
12,104,27,8,8
12,105,11,22,28
12,106,52,72,82
12,107,1,0,0
12,80,23,16,31
12,81,12,9,11
12,108,4,17,43
12,109,4,5,3
12,82,7,9,9
12,83,274,99,97
12,84,1608,1573,1477
12,85,101,39,36
12,86,0,19,17
12,87,8,6,2
13,88,15,23,23
13,89,25,17,31
13,110,15,29,1
13,111,1,0,0
13,112,8,5,5
13,113,11,17,16
13,114,0,5,2
13,116,1,2,2
13,117,2,6,6
13,91,1,0,0
13,118,1,0,0
13,92,45,23,25
13,93,3,3,3
13,94,15,18,19
13,95,11,17,16
13,96,3,15,16
13,97,7,3,8
13,98,4,16,20
13,10,4,0,0
13,99,42,28,24
13,11,4,7,9
13,13,0,7,7
13,14,11,22,18
13,15,2,3,0
13,16,5,0,0
13,17,4,12,10
13,18,0,2,4
13,0,7,8,5
13,121,1,0,0
13,1,5,8,5
13,122,1,0,0
13,2,6,3,4
13,123,1,0,0
13,124,1,0,0
13,3,2,0,0
13,4,1,3,0
13,125,11,13,18
13,5,132,155,143
13,126,1,0,2
13,127,2,6,7
13,6,54,27,33
13,7,9,29,25
13,9,0,8,5
13,20,3,0,0
13,21,7,20,14
13,22,5,7,7
13,23,2,5,3
13,24,2,0,0
13,25,1,0,0
13,31,1,0,0
13,32,4,6,7
13,33,6,6,8
13,34,1,0,0
13,35,1,0,0
13,36,5,8,11
13,37,10,1,6
13,38,8,15,14
13,39,2,9,4
13,40,3,4,6
13,41,3,14,5
13,42,85,101,90
13,43,339,344,336
13,45,0,0,18
13,48,0,0,3
13,49,1,0,0
13,50,1,0,2
13,51,5,4,1
13,55,1,1,0
13,58,2,0,1
13,59,4,3,3
13,60,2,0,0
13,61,1,2,1
13,62,3,5,4
13,63,6,10,16
13,64,7,8,7
13,66,1,0,0
13,67,1,0,0
13,74,7,14,9
13,75,21,6,9
13,76,0,7,7
13,78,6,7,6
13,79,0,2,1
13,100,4,14,11
13,101,0,2,3
13,102,69,69,54
13,103,1,5,14
13,104,10,14,13
13,105,16,5,10
13,106,23,13,13
13,80,20,14,6
13,107,48,0,0
13,81,2,25,24
13,108,3,0,0
13,82,59,13,129
13,109,3,2,1
13,83,1065,716,856
13,84,3132,2520,2807
13,85,1227,1113,1276
13,86,305,427,418
13,87,193,121,124
14,88,31,28,27
14,89,35,43,34
14,112,9,5,9
14,113,28,19,28
14,114,10,5,4
14,90,28,15,17
14,117,9,9,13
14,91,10,13,13
14,118,2,0,0
14,92,2,5,5
14,119,3,5,2
14,93,4,3,1
14,94,10,22,20
14,95,8,14,17
14,96,25,17,21
14,97,17,3,4
14,98,1,3,5
14,10,4,5,6
14,11,7,16,13
14,12,10,7,6
14,13,0,0,1
14,14,8,14,10
14,15,17,5,5
14,16,3,1,3
14,17,0,1,0
14,18,17,19,13
14,19,3,4,4
14,120,1,2,2
14,0,0,12,12
14,121,2,4,5
14,1,10,11,13
14,122,1,3,0
14,123,3,2,5
14,2,5,5,2
14,3,3,0,0
14,124,2,2,1
14,125,2,2,3
14,4,3,4,3
14,5,8,7,7
14,6,7,12,11
14,7,2,1,1
14,8,3,4,4
14,9,6,7,6
14,25,1,0,0
14,26,5,12,9
14,29,0,1,1
14,31,0,4,2
14,32,3,1,1
14,33,7,7,5
14,34,5,0,0
14,35,5,3,1
14,36,1,0,0
14,37,2,0,0
14,38,2,0,0
14,39,1,5,2
14,40,1,0,0
14,41,1,0,0
14,42,0,2,2
14,43,37,29,23
14,44,1,9,6
14,45,5,8,2
14,46,4,0,5
14,48,2,7,2
14,49,4,3,10
14,50,3,0,0
14,51,1,0,0
14,52,3,2,4
14,56,0,0,1
14,59,1,2,2
14,60,3,0,0
14,61,3,3,2
14,62,4,0,0
14,63,5,0,0
14,64,1,2,1
14,65,3,4,2
14,66,2,0,0
14,70,1,1,1
14,71,2,0,0
14,72,1,0,0
14,73,2,6,2
14,74,4,4,7
14,75,4,0,0
14,76,2,0,0
14,77,1,0,0
14,78,2,6,4
14,79,1,0,3
14,100,17,11,16
14,101,2,6,6
14,102,7,4,1
14,103,4,3,3
14,104,15,4,5
14,105,4,28,23
14,106,271,308,281
14,107,4,22,24
14,80,0,2,2
14,81,16,3,15
14,108,2,13,17
14,82,48,19,18
14,83,1945,2036,2034
14,84,2827,2441,2445
14,85,277,308,310
14,86,252,271,247
14,87,0,12,14
15,88,9,10,5
15,44,6,10,9
15,45,12,16,1
15,89,2,0,0
15,46,2,0,0
15,47,2,1,0
15,48,3,8,13
15,49,1,0,0
15,111,1,0,0
15,112,4,11,12
15,113,35,24,24
15,114,18,12,12
15,115,4,0,0
15,116,1,6,6
15,117,2,0,0
15,90,6,10,10
15,91,28,27,20
15,118,2,0,5
15,92,18,24,25
15,93,10,2,2
15,50,1,2,2
15,94,4,0,0
15,51,2,0,0
15,52,4,2,0
15,96,13,18,15
15,97,6,3,2
15,10,3,9,8
15,98,1,10,11
15,11,5,0,0
15,99,3,2,0
15,12,1,0,0
15,13,1,2,0
15,14,3,7,5
15,15,3,0,0
15,16,5,3,13
15,17,2,0,0
15,19,0,2,1
15,120,1,0,1
15,0,12,3,5
15,121,1,0,0
15,1,0,2,2
15,123,1,0,0
15,2,9,15,12
15,3,16,14,5
15,124,1,0,0
15,5,0,4,0
15,7,3,6,3
15,8,6,6,7
15,64,1,0,0
15,65,4,2,2
15,66,2,4,5
15,23,0,1,2
15,68,1,2,3
15,69,1,5,3
15,26,9,12,10
15,27,2,4,4
15,28,9,5,9
15,29,33,15,12
15,70,4,3,3
15,72,0,8,7
15,73,14,4,11
15,74,8,12,13
15,30,14,28,27
15,75,5,1,3
15,31,3,3,2
15,32,7,9,11
15,76,2,0,0
15,34,1,0,0
15,35,3,3,3
15,79,1,0,0
15,36,5,3,3
15,37,0,0,1
15,38,1,0,0
15,39,1,5,3
15,100,11,7,8
15,101,1,6,6
15,102,1,0,0
15,103,2,0,0
15,104,7,10,8
15,105,16,18,17
15,106,50,37,38
15,107,15,6,2
15,81,43,3,20
15,108,22,9,12
15,82,2,13,13
15,109,5,4,3
15,83,164,153,153
15,84,15,12,13
15,85,45,42,35
15,41,0,0,2
15,86,12,10,9
15,42,3,5,6
15,87,29,32,37
15,43,2,8,6
16,44,10,9,10
16,45,15,1,1
16,46,7,0,0
16,47,7,7,7
16,48,2,13,12
16,49,1,1,0
16,112,49,21,23
16,113,10,33,20
16,114,1,4,5
16,115,1,0,2
16,116,6,0,0
16,117,8,17,16
16,90,22,26,22
16,91,0,12,13
16,118,10,6,0
16,92,8,9,4
16,94,3,0,2
16,95,4,2,4
16,96,6,5,7
16,52,1,0,0
16,97,4,11,10
16,98,23,8,10
16,10,4,16,13
16,99,8,7,9
16,11,2,7,0
16,12,1,0,2
16,57,2,2,2
16,58,1,1,1
16,14,1,0,0
16,59,4,2,3
16,15,2,0,0
16,16,11,11,9
16,17,4,0,0
16,18,3,0,3
16,19,2,4,3
16,120,2,2,2
16,0,20,10,13
16,1,0,6,6
16,2,1,0,0
16,3,3,5,4
16,5,1,0,0
16,127,3,6,5
16,6,3,0,0
16,7,8,6,7
16,8,17,18,18
16,9,0,3,4
16,61,0,4,0
16,62,1,0,0
16,64,1,3,2
16,21,0,2,2
16,22,1,0,0
16,24,1,3,2
16,68,1,0,0
16,69,0,0,2
16,26,0,6,4
16,27,11,3,6
16,28,4,5,4
16,29,1,1,1
16,70,1,16,15
16,71,0,3,4
16,72,0,2,2
16,73,5,6,7
16,74,3,4,4
16,30,2,0,0
16,75,1,0,0
16,77,1,1,1
16,78,1,3,2
16,34,1,0,0
16,35,4,3,2
16,79,6,0,0
16,36,2,0,0
16,39,0,1,1
16,100,2,0,0
16,101,14,16,15
16,102,7,11,9
16,103,5,1,1
16,104,17,10,7
16,106,42,19,22
16,80,0,0,2
16,107,26,19,24
16,108,2,0,0
16,81,14,8,6
16,109,3,0,0
16,82,1,5,6
16,83,19,23,21
16,40,1,0,0
16,41,17,18,8
16,42,10,2,6
16,86,27,35,32
16,87,8,11,8
16,43,26,13,12
17,44,32,50,44
17,88,0,15,13
17,45,3,0,0
17,89,34,31,28
17,46,7,7,7
17,47,5,8,5
17,48,10,0,0
17,49,3,6,6
17,111,4,5,6
17,112,61,74,77
17,113,0,0,2
17,115,3,0,0
17,116,5,5,4
17,117,3,0,2
17,90,46,57,48
17,91,21,24,23
17,92,24,18,16
17,93,7,14,13
17,50,0,2,2
17,94,7,9,7
17,51,1,2,2
17,95,6,0,0
17,96,8,3,3
17,52,0,2,0
17,97,6,10,9
17,98,0,4,3
17,10,1,0,0
17,11,4,5,5
17,99,16,0,2
17,12,1,0,0
17,57,1,0,4
17,58,2,1,0
17,15,1,3,3
17,16,3,10,9
17,0,21,6,14
17,3,0,1,1
17,4,1,0,0
17,5,4,2,2
17,6,6,6,8
17,7,20,5,6
17,8,0,5,4
17,62,2,2,2
17,64,2,6,4
17,21,10,8,8
17,65,2,0,0
17,22,3,0,2
17,23,6,8,8
17,67,0,1,1
17,24,4,9,9
17,69,4,12,10
17,25,5,0,0
17,26,5,15,11
17,27,5,0,0
17,28,2,0,0
17,70,20,6,5
17,71,19,10,9
17,73,1,0,2
17,74,6,3,4
17,75,5,6,4
17,76,4,5,4
17,77,4,3,3
17,78,1,0,0
17,79,9,14,15
17,35,1,2,2
17,36,3,0,0
17,37,1,0,0
17,38,9,5,5
17,39,3,0,0
17,100,25,26,28
17,101,12,16,19
17,102,126,172,153
17,103,19,7,13
17,104,13,37,16
17,105,12,0,12
17,106,11,24,22
17,80,23,21,26
17,107,2,9,7
17,108,0,4,4
17,81,3,16,11
17,82,22,12,8
17,83,9,5,8
17,84,2,4,4
17,40,6,11,7
17,85,26,26,22
17,41,16,26,21
17,86,6,2,20
17,42,43,33,36
17,87,17,29,11
17,43,15,17,18
18,44,7,5,6
18,88,4,5,4
18,89,2,0,0
18,45,1,0,0
18,46,8,8,8
18,49,2,0,0
18,111,86,161,161
18,112,0,2,5
18,113,11,5,6
18,114,3,2,2
18,115,3,1,2
18,90,2,7,9
18,117,2,0,0
18,91,1,1,1
18,92,5,2,3
18,93,7,12,17
18,94,65,63,63
18,51,2,0,0
18,95,82,75,75
18,96,4,13,13
18,97,21,12,17
18,53,2,1,2
18,98,16,20,15
18,10,6,14,3
18,99,44,68,73
18,11,3,0,0
18,12,3,9,8
18,56,2,0,0
18,57,0,0,1
18,58,6,14,10
18,16,1,0,0
18,19,2,0,0
18,120,1,0,0
18,121,1,0,0
18,124,2,0,0
18,125,7,0,2
18,6,2,9,8
18,7,9,11,12
18,8,33,5,7
18,9,0,5,10
18,62,0,0,1
18,20,2,0,0
18,65,3,2,6
18,21,10,14,12
18,66,13,17,16
18,22,0,2,2
18,23,5,10,12
18,67,11,16,15
18,24,5,1,1
18,68,0,0,3
18,25,5,7,5
18,69,2,0,0
18,26,45,76,64
18,27,0,3,2
18,29,0,3,2
18,70,3,0,0
18,71,4,4,7
18,72,0,5,0
18,73,10,9,8
18,74,6,3,5
18,31,0,2,2
18,76,2,0,0
18,77,4,0,0
18,34,1,0,0
18,79,16,2,3
18,35,1,2,1
18,36,3,6,6
18,37,3,2,2
18,38,9,6,6
18,39,5,6,7
18,100,13,11,9
18,101,46,61,52
18,102,295,259,268
18,103,16,14,20
18,104,18,16,17
18,105,2,18,13
18,80,15,2,2
18,107,4,11,7
18,108,13,7,8
18,81,8,5,5
18,82,16,14,8
18,109,6,0,0
18,83,8,7,9
18,84,10,9,14
18,40,9,14,10
18,41,2,7,6
18,85,27,13,16
18,86,8,8,7
18,42,3,5,2
18,43,2,8,8
18,87,45,62,58
19,44,1,0,0
19,88,145,197,200
19,89,22,19,16
19,45,4,1,1
19,110,33,2,6
19,111,1209,1226,1226
19,112,62,0,19
19,113,6,14,11
19,116,16,27,21
19,90,24,15,15
19,117,2,0,0
19,91,3,2,0
19,92,2,17,12
19,119,1,2,1
19,93,41,26,21
19,94,2,16,14
19,95,0,13,12
19,96,43,41,37
19,53,2,0,2
19,97,12,28,12
19,10,18,28,28
19,98,4,0,0
19,11,0,1,0
19,56,1,2,2
19,12,3,0,0
19,13,3,0,0
19,57,2,0,0
19,14,4,0,0
19,58,1,0,0
19,18,5,0,3
19,19,0,6,5
19,120,6,6,7
19,121,1,0,0
19,1,6,9,5
19,124,1,3,2
19,4,22,23,23
19,125,2,0,7
19,5,11,2,1
19,6,1,0,3
19,7,33,33,28
19,8,322,346,313
19,9,100,130,129
19,60,0,2,2
19,62,1,0,0
19,63,1,0,0
19,64,1,2,0
19,21,7,7,7
19,65,4,12,11
19,22,4,2,3
19,66,0,4,0
19,23,9,3,2
19,67,2,0,3
19,68,9,6,2
19,24,3,0,0
19,69,0,3,2
19,25,23,10,11
19,26,216,213,197
19,27,31,0,11
19,28,0,0,2
19,70,3,1,1
19,72,4,7,6
19,73,14,10,17
19,74,3,9,8
19,76,1,0,0
19,33,3,2,2
19,34,5,0,0
19,78,0,5,5
19,79,15,13,19
19,35,2,7,10
19,36,2,0,0
19,37,3,9,8
19,38,3,2,2
19,39,2,2,0
19,101,1,0,0
19,102,42,23,13
19,103,19,25,33
19,104,67,38,49
19,105,7,28,27
19,106,19,1,1
19,107,16,15,11
19,80,9,17,27
19,81,26,38,35
19,108,3,6,4
19,82,9,39,43
19,109,4,8,10
19,83,17,36,28
19,84,26,20,21
19,40,4,2,2
19,41,3,2,1
19,85,78,66,83
19,86,191,228,207
19,42,3,0,0
19,87,190,169,174
19,43,7,0,2
120,77,5,8,6
120,78,4,7,3
120,79,0,6,6
120,111,2,1,0
120,100,2,0,0
120,112,2,3,2
120,101,1,5,5
120,113,2,1,1
120,103,2,2,2
120,104,7,10,8
120,105,1,1,1
120,127,1,0,0
120,106,0,2,2
120,92,0,5,4
0,89,14,10,12
0,110,1,0,0
0,111,14,19,18
0,112,0,4,3
0,113,0,6,4
0,115,14,10,8
0,116,21,25,23
0,117,14,9,13
0,90,3,9,4
0,91,26,21,28
0,118,7,5,4
0,119,3,5,9
0,92,1,10,14
0,93,21,14,20
0,94,2,0,0
0,95,14,12,9
0,96,85,74,71
0,97,280,311,315
0,10,11,8,17
0,98,1,4,4
0,12,1,17,20
0,13,3,0,0
0,14,2,0,0
0,15,0,3,1
0,16,3,0,5
0,17,1,3,2
0,18,2,7,3
0,19,3,0,0
0,120,23,2,3
0,121,12,7,7
0,0,20,22,20
0,1,2,2,3
0,122,39,34,26
0,2,3,0,0
0,123,20,47,46
0,124,21,51,58
0,3,9,0,1
0,4,11,15,20
0,125,149,166,155
0,126,2,6,5
0,5,3,3,3
0,6,5,2,2
0,127,2,0,0
0,7,8,1,1
0,8,6,6,9
0,9,9,0,3
0,20,6,5,4
0,21,5,0,0
0,22,4,4,7
0,23,5,13,8
0,24,3,5,6
0,25,9,7,9
0,26,1,0,0
0,28,2,2,6
0,29,17,10,9
0,32,1,0,0
0,33,1,0,0
0,34,1,3,2
0,35,4,11,14
0,36,11,9,12
0,37,4,11,8
0,38,2,2,0
0,39,7,6,4
0,40,2,2,2
0,41,5,9,8
0,42,3,13,7
0,43,21,18,13
0,44,12,21,17
0,45,27,8,10
0,46,267,272,274
0,47,0,3,7
0,48,1,0,0
0,49,3,4,4
0,50,1,0,0
0,51,19,9,9
0,52,10,31,39
0,53,5,27,23
0,54,6,0,0
0,55,2,4,3
0,57,1,4,3
0,58,19,12,11
0,59,0,11,9
0,60,0,1,1
0,61,1,0,0
0,62,2,0,0
0,63,0,9,5
0,64,1,0,0
0,65,2,4,2
0,66,2,5,4
0,67,3,0,0
0,68,1,1,1
0,69,2,0,4
0,70,2,2,2
0,71,6,5,6
0,72,3,2,2
0,73,3,2,2
0,74,2,0,0
0,75,1,0,0
0,77,1,0,0
0,78,12,12,12
0,101,1,0,0
0,81,0,8,8
0,82,30,24,24
0,83,5,8,10
0,84,20,29,31
0,85,8,8,13
0,86,15,0,0
121,88,2,0,0
121,77,1,1,0
121,103,1,0,0
121,87,2,1,0
1,88,11,16,11
1,89,41,43,34
1,111,43,46,42
1,112,0,5,5
1,114,3,10,14
1,115,12,5,2
1,116,48,62,70
1,90,3,8,4
1,117,18,11,10
1,91,4,14,12
1,118,4,5,4
1,119,11,11,6
1,92,12,16,13
1,93,0,3,1
1,94,1,0,3
1,96,17,31,28
1,97,0,3,2
1,98,5,5,3
1,10,138,143,146
1,99,1,1,1
1,11,0,2,1
1,13,2,0,0
1,14,4,5,5
1,15,21,21,19
1,16,10,13,12
1,17,4,2,9
1,18,3,0,0
1,120,7,23,19
1,121,9,34,34
1,0,212,135,154
1,1,8,3,5
1,122,16,13,14
1,123,9,1,1
1,2,20,21,18
1,124,49,14,15
1,3,8,8,10
1,125,7,11,3
1,4,2,0,0
1,126,4,1,1
1,5,2,0,0
1,127,5,6,6
1,6,13,5,7
1,7,21,19,28
1,8,8,7,5
1,9,63,79,70
1,20,19,21,13
1,21,1,8,11
1,22,1,0,0
1,23,18,15,15
1,24,2,0,0
1,25,3,2,0
1,26,5,13,8
1,27,12,28,17
1,28,22,21,12
1,30,36,33,29
1,31,21,27,29
1,32,12,5,3
1,33,4,0,10
1,34,2,0,0
1,35,6,0,3
1,36,7,12,12
1,37,6,7,6
1,38,3,5,8
1,39,7,0,0
1,40,3,10,9
1,41,4,0,0
1,42,6,0,0
1,43,18,19,33
1,44,3,0,0
1,48,1,0,0
1,49,3,6,4
1,51,2,17,15
1,52,9,10,9
1,53,16,19,21
1,54,6,5,4
1,55,13,16,16
1,56,1,0,0
1,57,4,2,2
1,58,7,8,6
1,60,1,2,2
1,61,2,0,0
1,62,2,3,7
1,63,2,0,0
1,64,3,0,0
1,65,2,0,0
1,66,3,8,8
1,67,18,17,14
1,68,2,7,5
1,69,2,4,4
1,70,6,11,8
1,71,1,0,0
1,72,0,3,3
1,73,0,2,2
1,74,1,3,3
1,75,3,5,5
1,76,0,1,1
1,77,1,14,8
1,78,4,7,10
1,79,18,24,21
1,100,4,0,0
1,101,7,13,13
1,80,7,3,3
1,81,88,110,99
1,82,446,407,406
1,83,15,30,36
1,84,10,7,5
1,85,17,16,19
1,86,16,19,17
1,87,0,4,4
122,88,1,2,1
122,87,1,2,7
2,89,0,13,6
2,110,30,13,24
2,111,27,29,38
2,112,10,7,4
2,114,3,5,4
2,115,38,34,29
2,116,228,233,206
2,90,0,4,7
2,117,138,164,146
2,118,14,8,7
2,91,2,0,0
2,92,30,7,8
2,119,9,10,14
2,93,4,29,31
2,94,17,10,7
2,95,8,5,6
2,96,20,13,10
2,97,3,0,0
2,98,6,0,0
2,10,6,13,13
2,99,17,13,20
2,11,2,2,3
2,13,2,7,11
2,14,5,0,0
2,15,6,11,8
2,16,5,8,0
2,17,9,11,11
2,120,18,7,6
2,0,33,69,62
2,121,0,0,1
2,1,55,51,62
