x,y,2006,2011,2018
120,5,0,2,2
120,127,0,1,1
120,7,0,6,6
120,8,13,6,6
120,9,17,0,0
120,20,2,7,7
120,21,0,10,11
120,22,38,33,31
120,26,0,12,12
120,27,334,437,461
120,28,405,190,210
120,32,7,22,21
120,33,52,46,50
120,34,50,65,61
120,35,82,80,68
120,36,0,6,6
120,37,47,44,43
120,38,0,1,1
120,39,22,8,7
120,40,22,2,2
120,41,42,10,10
120,42,8,43,39
120,46,0,1,1
120,49,1,9,4
120,50,94,104,111
120,51,50,41,39
120,52,253,165,174
120,53,23,32,38
120,54,89,24,21
120,55,276,259,266
120,56,41,106,110
120,57,74,112,128
120,58,0,5,4
120,59,65,63,90
120,60,113,128,126
120,61,739,407,418
120,63,344,316,353
120,64,0,2,3
120,65,405,324,316
120,66,542,482,471
120,67,0,4,4
120,71,26,20,29
120,72,13,2,2
120,73,90,96,95
120,75,7,6,8
120,76,6,30,30
120,77,16,56,58
120,78,85,111,136
120,100,0,5,5
120,101,50,20,21
120,102,117,89,93
120,103,4,13,13
120,104,42,53,52
120,105,103,90,89
120,106,10,43,40
120,107,0,5,5
120,80,193,204,221
120,108,475,437,460
120,109,479,149,168
120,82,307,334,327
120,84,0,9,6
120,85,84,101,116
120,86,255,251,263
120,87,2,0,0
121,88,9,0,0
121,89,22,15,16
121,110,3,54,15
121,111,193,253,310
121,112,20,6,7
121,113,0,10,12
121,114,0,11,11
121,117,299,208,281
121,90,59,72,74
121,91,38,60,61
121,118,0,9,11
121,119,20,14,15
121,92,0,7,7
121,93,6,23,24
121,94,30,65,68
121,95,5,16,16
121,96,6,20,20
121,97,14,3,3
121,98,31,0,0
121,99,113,153,160
121,11,0,0,8
121,12,47,71,54
121,13,0,2,2
121,14,156,157,166
121,15,170,151,151
121,16,0,12,20
121,18,79,59,56
121,19,0,5,5
121,120,244,232,249
121,121,19,45,48
121,0,51,18,22
121,122,95,30,31
121,1,753,659,655
121,2,30,2,2
121,124,25,66,77
121,4,102,109,129
121,125,40,32,11
121,126,0,11,11
121,7,0,6,6
121,8,44,59,64
121,9,11,4,4
121,20,35,64,68
121,21,76,55,59
121,22,28,16,14
121,25,62,45,45
121,26,2,1,1
121,27,3407,4079,3989
121,28,2640,2469,2421
121,29,7,0,0
121,30,0,3,3
121,31,25,5,5
121,33,261,153,147
121,34,196,243,243
121,35,0,8,8
121,36,91,119,145
121,37,63,63,62
121,39,19,30,27
121,41,4,30,5
121,43,112,95,114
121,44,76,75,79
121,47,0,1,1
121,49,12,9,9
121,50,0,5,6
121,51,0,1,1
121,52,204,176,176
121,54,0,4,4
121,55,6,14,14
121,56,97,25,29
121,57,217,108,114
121,59,53,52,55
121,60,2,11,11
121,61,660,541,619
121,62,233,0,0
121,63,355,379,399
121,65,84,23,22
121,66,389,569,555
121,67,79,0,0
121,68,74,55,65
121,69,16,0,0
121,70,0,2,2
121,71,2,0,0
121,72,31,58,60
121,73,545,429,451
121,74,10,0,0
121,75,34,74,73
121,76,101,96,95
121,78,2,0,0
121,79,293,247,281
121,101,15,6,6
121,102,38,42,44
121,103,1,14,7
121,104,5,7,8
121,105,61,50,51
121,106,0,1,1
121,81,80,46,47
121,108,110,166,210
121,109,0,28,29
121,84,356,303,317
121,86,0,3,3
0,44,100,254,386
0,45,138,49,81
0,46,0,9,21
0,47,0,19,27
0,48,1,3,3
0,110,517,582,661
0,111,201,166,191
0,112,0,1,1
0,114,72,66,58
0,116,14,0,0
0,117,810,384,392
0,90,46,28,28
0,118,61,100,119
0,119,0,4,5
0,50,0,33,36
0,95,562,371,362
0,51,192,161,182
0,96,858,1613,1572
0,52,0,3,3
0,97,546,555,571
0,10,253,52,51
0,99,20,7,7
0,13,186,211,219
0,57,13,0,0
0,58,296,308,320
0,14,2743,1817,1800
0,15,4278,5881,5791
0,59,278,350,359
0,16,1735,953,978
0,17,193,91,98
0,18,16,44,7
0,19,174,59,67
0,120,566,378,375
0,0,16,3,3
0,121,2219,545,541
0,122,95,18,18
0,1,30,85,93
0,123,1696,1240,1231
0,2,2,39,38
0,124,2588,2806,2786
0,125,2060,2115,2100
0,4,14,25,23
0,126,1457,3993,3965
0,5,29,4,4
0,127,76,83,97
0,60,84,83,90
0,61,132,150,162
0,62,2,3,84
0,64,0,2,2
0,21,47,31,31
0,65,1176,1147,1202
0,66,10,10,10
0,22,0,19,20
0,23,159,129,153
0,67,304,370,371
0,68,0,2,2
0,24,29,39,43
0,69,65,73,82
0,26,19,187,187
0,27,172,37,43
0,70,14,7,7
0,71,2,0,0
0,72,38,30,40
0,73,0,4,4
0,75,2,6,6
0,76,24,96,99
0,32,285,281,305
0,33,2,3,3
0,77,462,512,531
0,78,8,18,29
0,34,0,1,1
0,79,58,36,42
0,36,73,131,138
0,37,372,276,285
0,39,0,3,3
0,103,0,0,23
0,104,0,12,12
0,105,0,7,7
0,106,15,0,0
0,107,299,95,101
0,80,77,77,98
0,108,3270,3430,3435
0,109,38,0,0
0,83,53,60,58
0,40,0,6,7
0,84,39,48,46
0,42,0,4,5
0,43,78,225,296
122,88,34,59,68
122,45,5,28,36
122,89,228,192,197
122,48,34,65,74
122,49,68,113,129
122,110,3,57,63
122,114,40,16,16
122,115,0,5,6
122,117,429,95,123
122,90,243,232,238
122,118,0,75,95
122,92,159,156,169
122,50,32,77,93
122,94,206,114,131
122,51,53,74,85
122,95,61,67,60
122,96,51,135,138
122,52,212,194,222
122,98,0,7,7
122,10,0,28,7
122,55,199,181,181
122,99,52,58,61
122,56,33,65,75
122,12,174,74,82
122,57,180,306,378
122,13,0,54,59
122,58,133,211,193
122,14,27,8,8
122,59,304,406,464
122,15,62,65,68
122,16,0,10,10
122,17,16,2,2
122,18,5,6,6
122,120,0,5,6
122,0,148,25,25
122,1,769,1084,1118
122,3,0,5,5
122,4,72,52,58
122,125,0,2,2
122,5,0,15,15
122,6,0,1,1
122,7,0,3,3
122,8,615,603,630
122,9,5,32,33
122,60,47,49,52
122,61,455,326,321
122,62,1733,1494,1531
122,63,98,39,44
122,64,351,133,133
122,65,8,0,0
122,66,26,49,48
122,67,3,0,0
122,23,19,36,48
122,68,79,140,166
122,24,0,11,11
122,25,68,66,64
122,26,7,4,4
122,27,686,682,703
122,28,262,192,185
122,72,49,132,170
122,73,102,139,143
122,74,43,14,14
122,30,13,13,40
122,31,0,8,8
122,32,0,6,1
122,76,86,119,117
122,33,63,105,102
122,78,336,353,362
122,34,17,18,17
122,35,0,6,7
122,79,196,274,279
122,36,39,1,1
122,37,0,2,2
122,39,31,13,12
122,100,36,28,29
122,101,40,21,22
122,102,7,74,78
122,103,0,16,16
122,104,268,195,201
122,105,23,41,45
122,106,0,10,10
122,107,0,11,11
122,81,237,100,102
122,108,60,109,121
122,82,1,0,0
122,109,0,46,8
122,83,344,534,551
122,40,7,0,0
122,84,41,44,49
122,41,254,222,238
122,85,6,0,0
122,86,3,8,8
122,42,0,1,1
122,43,8,14,15
122,87,164,174,179
1,88,2,6,6
1,89,82,76,78
1,110,97,109,106
1,111,323,273,298
1,112,0,8,7
1,113,107,141,116
1,114,0,3,2
1,116,0,2,2
1,90,28,67,68
1,117,23,56,56
1,91,93,69,71
1,118,0,10,5
1,92,94,48,49
1,119,20,21,30
1,93,0,1,1
1,95,0,1,1
1,96,53,140,152
1,97,61,70,78
1,10,0,1,7
1,98,0,0,11
1,11,7,0,0
1,12,287,148,145
1,13,829,330,324
1,14,2657,1949,1982
1,15,5429,10301,10126
1,16,4421,2763,2715
1,17,1186,613,602
1,18,75,9,13
1,19,0,6,6
1,120,526,419,416
1,0,64,50,49
1,121,804,244,242
1,1,49,21,20
1,123,196,79,78
1,2,67,39,38
1,124,504,377,374
1,125,2582,3553,3528
1,5,8,31,29
1,126,811,1249,1240
1,6,394,426,458
1,127,29,116,70
1,7,74,97,104
1,9,69,55,55
1,21,18,2,2
1,22,91,80,92
1,23,7,29,30
1,24,5,27,28
1,25,0,28,25
1,26,326,275,226
1,29,73,66,76
1,30,9,15,16
1,31,0,2,2
1,33,2,8,8
1,34,0,0,1
1,37,8,0,0
1,38,5,3,3
1,39,57,74,76
1,40,525,103,116
1,41,18,27,30
1,42,16,6,7
1,43,912,550,705
1,44,1200,1226,1565
1,45,729,1454,1840
1,46,141,333,431
1,49,44,92,92
1,50,348,249,272
1,51,0,2,2
1,52,0,4,4
1,55,0,3,3
1,58,0,25,26
1,59,2,0,0
1,60,91,106,111
1,61,21,15,15
1,62,0,26,25
1,63,0,8,8
1,64,343,424,482
1,65,202,329,359
1,66,24,27,28
1,67,7,9,9
1,68,0,2,2
1,69,111,18,35
1,70,104,22,23
1,71,184,183,182
1,72,1614,1729,1813
1,74,305,350,396
1,75,19,0,0
1,76,313,362,378
1,77,3,0,0
1,78,13,0,0
1,100,54,79,84
1,101,82,71,74
1,104,248,224,213
1,105,16,37,36
1,106,6,1,1
1,80,53,46,73
1,107,191,55,62
1,108,756,577,588
1,109,122,180,146
1,83,99,115,128
1,85,53,78,81
1,86,107,128,126
1,87,16,32,32
2,110,81,68,111
2,111,206,206,250
2,112,80,69,68
2,113,28,37,43
2,115,59,50,53
2,116,0,22,23
2,90,250,132,135
2,92,30,0,0
2,93,204,121,123
2,94,0,0,5
2,95,66,8,8
2,96,33,69,76
2,97,316,214,243
2,10,0,1,1
2,11,8,1,1
2,99,0,0,4
2,12,6,7,10
2,13,378,93,94
2,14,239,0,0
2,15,1275,599,652
2,16,3531,4772,4704
2,17,1523,952,947
2,18,15,1,1
2,19,378,403,408
2,120,0,2,2
2,121,0,8,8
2,0,0,5,5
2,1,9,23,22
2,122,0,1,1
2,123,99,54,54
2,2,0,52,51
2,124,0,20,4
2,3,0,2,2
2,125,1344,923,935
2,4,122,115,116
2,5,53,43,43
2,126,3381,5333,5350
2,127,1092,1309,1286
2,6,31,24,26
2,7,0,2,2
2,8,24,32,39
2,9,123,166,198
2,20,0,0,30
2,21,91,93,99
2,22,36,71,75
2,23,371,376,392
2,26,0,12,10
2,29,147,97,106
2,30,66,111,125
2,31,0,1,1
2,32,32,86,92
2,33,81,160,165
2,34,119,263,272
2,35,13,49,50
2,37,0,4,4
2,38,6,10,4
2,39,12,22,30
2,40,52,86,96
2,41,0,742,840
2,42,10,33,42
2,43,91,148,254
2,44,746,548,701
2,45,1942,1632,2114
2,46,587,722,941
2,47,9,9,15
2,48,29,18,18
2,49,183,196,237
2,50,565,672,733
2,51,0,20,22
2,53,0,1,1
2,55,0,1,1
2,59,0,0,2
2,60,18,9,26
2,61,26,3,3
2,62,428,358,345
2,63,352,477,460
2,64,692,754,879
2,65,107,139,165
2,66,0,20,20
2,67,81,89,107
2,68,8,0,0
2,69,526,701,786
2,70,1345,1577,1776
2,71,503,573,578
2,72,35,65,68
2,73,0,6,6
2,74,18,13,29
2,75,301,132,134
2,76,68,43,48
2,77,511,777,815
2,79,139,159,161
2,100,277,263,252
2,102,63,71,75
2,103,60,84,85
2,104,1,5,5
2,105,5,0,0
2,107,341,352,362
2,80,92,86,142
2,108,33,3,4
2,81,0,5,8
2,109,411,220,207
2,82,148,151,146
2,83,16,69,73
2,84,55,97,102
2,87,10,18,19
123,44,51,8,9
123,88,237,318,353
123,45,11,9,12
123,46,13,6,8
123,47,86,39,50
123,48,72,60,77
123,49,1,6,7
123,110,0,2,2
123,113,0,72,72
123,114,47,148,146
123,118,2,58,55
123,92,27,46,49
123,93,77,109,111
123,94,331,246,251
123,50,40,36,41
123,51,79,45,52
123,52,0,7,9
123,53,234,181,246
123,97,18,19,19
123,54,114,131,117
123,98,4,2,2
123,10,0,15,16
123,55,19,60,116
123,11,55,128,158
123,12,105,110,121
123,57,106,0,0
123,13,1,11,11
123,14,21,14,16
123,58,106,129,144
123,15,85,68,75
123,59,147,182,236
123,17,110,108,107
123,18,14,30,30
123,19,605,684,699
123,0,0,10,13
123,1,25,7,7
123,123,0,1,1
123,124,0,7,7
123,3,150,120,117
123,125,0,4,4
123,5,121,128,116
123,126,65,31,33
123,6,0,2,2
123,8,0,2,2
123,61,1255,206,236
123,62,3281,1930,1963
123,63,425,9,9
123,20,160,185,204
123,64,3016,1407,1389
123,65,131,17,17
123,66,595,129,147
123,22,0,6,6
123,67,148,92,90
123,23,115,112,114
123,68,59,75,92
123,69,4,62,71
123,25,109,4,4
123,26,4,0,0
123,27,14,7,7
123,28,52,30,38
123,29,0,3,3
123,70,44,64,65
123,72,10,101,108
123,73,0,13,13
123,74,0,46,47
123,30,288,278,290
123,31,187,180,188
123,76,190,313,356
123,33,88,58,56
123,77,92,21,32
123,78,147,48,47
123,35,0,7,9
123,79,2,51,50
123,36,37,22,28
123,38,16,0,0
123,100,102,100,106
123,102,29,18,16
123,103,54,91,80
123,104,2,0,0
123,105,14,50,56
123,106,203,285,310
123,107,13,34,41
123,80,57,81,80
123,81,1,0,0
123,108,0,12,12
123,82,98,137,139
123,109,265,145,148
123,83,488,583,687
123,84,123,83,91
123,41,65,39,41
123,85,76,69,72
123,86,304,234,258
123,42,75,111,116
123,87,253,269,279
123,43,5,2,2
124,88,251,271,299
124,89,29,5,5
124,110,0,35,34
124,111,0,0,6
124,112,162,164,161
124,113,647,371,427
124,114,225,147,145
124,115,0,3,3
124,90,280,293,300
124,118,138,181,171
124,91,0,5,5
124,119,407,199,191
124,96,0,13,14
124,97,92,97,110
124,98,12,5,5
124,10,26,4,6
124,99,13,20,21
124,13,66,56,55
124,14,29,35,35
124,15,111,135,142
124,19,70,46,55
124,120,0,4,4
124,0,13,19,19
124,122,229,219,215
124,1,36,37,36
124,123,43,126,123
124,2,0,7,7
124,3,82,28,32
124,126,62,59,62
124,5,195,222,226
124,127,23,59,66
124,8,86,36,43
124,20,80,0,0
124,22,0,1,1
124,23,36,18,18
124,24,0,5,5
124,25,181,159,160
124,26,0,9,9
124,28,0,22,27
124,29,97,61,59
124,30,29,47,49
124,31,67,87,89
124,32,46,38,36
124,33,24,13,12
124,36,10,5,6
124,37,0,1,1
124,38,22,55,52
124,39,1,9,8
124,40,0,11,9
124,41,40,46,38
124,42,12,15,16
124,43,1,0,1
124,44,3,22,8
124,45,31,33,43
124,46,2,6,7
124,47,19,18,23
124,48,1,44,14
124,49,87,44,57
124,51,186,149,153
124,54,187,193,172
124,55,261,251,227
124,56,55,80,84
124,57,309,298,365
124,58,12,32,38
124,59,28,52,66
124,60,0,6,7
124,61,31,0,0
124,62,239,480,472
124,63,194,744,732
124,64,4148,6906,6793
124,65,3233,3470,3413
124,66,3617,1781,1785
124,67,330,144,155
124,68,41,25,30
124,69,297,134,165
124,70,99,85,83
124,71,4,5,5
124,72,38,0,0
124,74,116,144,144
124,76,61,118,144
124,77,68,28,33
124,100,68,74,81
124,101,248,186,163
124,102,105,136,139
124,104,0,14,15
124,105,7,40,37
124,106,887,728,783
124,107,629,466,464
124,80,484,67,67
124,81,778,495,478
124,108,993,1172,1153
124,82,8,0,109
124,109,274,185,185
124,83,24,0,0
124,84,315,60,67
124,85,200,110,106
124,86,11,8,13
124,87,8,20,21
3,45,33,21,25
3,46,2638,5122,5243
3,47,1624,1405,1408
3,48,55,58,58
3,110,14,99,99
3,111,115,6,6
3,112,256,0,0
3,113,50,49,58
3,114,0,5,5
3,115,47,108,118
3,116,32,12,13
3,90,80,38,40
3,91,11,0,0
3,93,68,90,94
3,50,742,818,965
3,51,23,47,51
3,95,55,66,66
3,52,0,0,28
3,97,211,217,263
3,98,0,1,1
3,10,1,1,1
3,54,295,117,111
3,11,0,3,4
3,55,0,0,40
3,56,0,1,1
3,12,80,116,183
3,13,9,0,0
3,14,1,2,3
3,16,785,675,666
3,17,1566,508,522
3,18,0,4,4
3,120,6,6,6
3,121,0,20,21
3,123,77,60,75
3,2,10,4,3
3,3,2,0,0
3,124,358,177,176
3,4,24,14,15
3,125,551,216,232
3,5,91,58,62
3,126,492,1679,1675
3,6,0,6,6
3,127,1678,3306,3304
3,7,0,2,2
3,8,62,69,88
3,60,301,324,312
3,62,101,136,131
3,63,271,355,355
3,20,0,2,2
3,65,6,0,0
3,66,1980,1352,1348
3,67,4909,4054,4233
3,23,0,3,3
3,24,17,0,0
3,68,791,26,26
3,69,0,13,2
3,70,459,453,515
3,71,0,15,13
3,72,169,200,239
3,73,282,445,449
3,74,387,44,50
3,75,652,352,371
3,31,357,448,449
3,32,314,351,359
3,76,2390,1896,1933
3,77,4027,5323,5434
3,78,55,94,95
3,34,54,55,63
3,35,284,179,184
3,79,45,31,31
3,36,0,2,2
3,37,17,26,26
3,38,17,8,8
3,39,0,0,9
3,100,177,198,195
3,101,0,0,9
3,102,17,30,31
3,103,175,127,134
3,104,48,86,86
3,105,160,58,60
3,106,0,7,7
3,80,8,8,7
3,107,12,4,6
3,81,9,36,34
3,108,83,9,9
3,82,144,136,133
3,109,70,181,172
3,83,347,247,276
3,84,20,22,23
3,40,0,41,46
3,41,321,4,5
3,86,8,13,12
3,42,0,19,23
3,87,211,206,195
3,43,0,9,25
4,45,531,241,244
4,46,352,342,457
4,47,4645,6011,6022
4,48,1559,1031,1029
4,49,0,13,17
4,110,370,222,238
4,111,1487,1717,1718
4,112,1077,1552,1612
4,113,294,143,142
4,115,2,10,9
4,90,36,31,31
4,118,0,61,66
4,119,0,4,4
4,50,0,0,9
4,95,17,36,36
4,51,28,21,22
4,52,0,4,4
4,97,0,1,1
4,54,871,772,734
4,10,777,1107,1094
4,55,0,5,5
4,11,6,39,54
4,12,71,174,173
4,13,108,69,68
4,14,14,94,97
4,58,0,75,85
4,15,78,78,42
4,59,0,14,13
4,16,447,159,156
4,17,557,167,156
4,18,0,2,2
4,120,23,8,9
4,0,0,7,7
4,121,177,182,200
4,122,76,123,132
4,1,0,2,2
4,2,51,58,50
4,123,54,39,43
4,124,22,2,2
4,125,200,82,83
4,4,76,84,105
4,126,601,576,603
4,127,441,235,240
4,8,51,40,45
4,60,228,306,286
4,61,5,3,13
4,63,585,744,772
4,64,340,397,400
4,65,10,0,0
4,21,0,15,17
4,66,553,369,368
4,22,4,21,24
4,23,36,28,33
4,67,6056,6350,6336
4,68,719,480,478
4,25,0,1,1
4,69,64,60,46
4,29,0,84,84
4,70,104,1225,877
4,71,205,198,156
4,72,124,224,266
4,73,114,82,95
4,74,74,0,0
4,30,0,5,5
4,31,155,322,376
4,75,4,2,2
4,32,521,181,187
4,76,1079,561,569
4,77,3458,4127,4189
4,78,34,53,54
4,79,23,58,59
4,36,39,0,0
4,38,109,147,165
4,39,311,258,278
4,104,7,0,0
4,105,128,217,217
4,80,20,9,9
4,107,261,158,164
4,81,53,95,101
4,108,80,0,0
4,109,20,0,0
4,82,23,11,11
4,83,1036,1416,1493
4,40,138,163,169
4,84,187,29,31
4,41,70,0,0
4,86,23,30,27
4,42,88,104,121
4,43,75,41,47
4,87,44,94,86
125,88,6,7,8
125,110,5,20,20
125,111,47,222,247
125,112,22,8,8
125,113,0,11,11
125,114,0,3,3
125,117,0,3,3
125,90,50,48,49
125,91,23,50,50
125,118,105,183,173
125,119,505,533,530
125,92,200,246,252
125,93,4,0,0
125,94,140,131,142
125,95,15,10,11
125,96,22,10,11
125,97,2,2,2
125,98,4,4,4
125,11,14,56,111
125,99,0,9,3
125,12,44,38,37
125,13,22,0,0
125,16,0,7,7
125,17,38,17,17
125,120,0,71,67
125,121,49,61,68
125,122,125,77,79
125,2,618,280,291
125,124,0,6,6
125,3,67,7,7
125,5,67,65,63
125,126,5,62,86
125,127,408,424,439
125,21,0,4,4
125,22,8,21,23
125,23,96,71,69
125,24,66,23,38
125,26,57,74,74
125,29,180,183,160
125,30,35,48,41
125,32,50,38,40
125,34,19,16,17
125,35,21,31,29
125,36,0,1,15
125,37,139,65,67
125,38,16,22,20
125,39,44,15,12
125,40,12,0,3
125,41,8,0,0
125,42,2,19,16
125,43,4,16,19
125,44,0,4,5
125,45,66,85,101
125,46,0,16,19
125,47,5,11,13
125,48,0,4,5
125,49,1,5,6
125,51,159,188,196
125,52,5,34,35
125,53,2,70,20
125,54,899,685,707
125,55,0,3,3
125,57,2,0,0
125,58,125,210,227
125,59,189,280,336
125,60,6,8,10
125,61,1812,941,936
125,62,5578,6979,6876
125,63,3804,6716,6610
125,64,2209,5535,5451
125,65,5400,5955,5863
125,66,1003,522,636
125,67,19,176,207
125,68,302,493,589
125,69,291,455,548
125,70,9,0,0
125,71,29,7,6
125,72,0,11,10
125,73,0,2,2
125,74,833,736,778
125,75,19,10,18
125,77,623,357,387
125,78,4,21,2
125,79,158,58,66
125,100,45,54,47
125,101,165,172,165
125,102,16,0,0
125,104,179,148,166
125,105,45,25,24
125,106,1772,1577,1592
125,107,2977,3316,3259
125,80,53,50,389
125,81,362,102,98
125,108,3276,3266,3195
125,82,2072,879,848
125,109,1896,1424,1393
125,83,102,15,15
125,84,1537,478,506
125,85,76,87,156
5,89,1,0,0
5,110,1335,548,690
5,111,7390,7741,7649
5,112,5505,8143,8075
5,113,123,108,107
5,114,108,125,129
5,115,10,26,27
5,116,71,43,45
5,90,39,8,9
5,118,43,0,0
5,91,142,127,129
5,92,0,48,49
5,119,21,5,4
5,94,0,25,27
5,95,20,77,76
5,96,13,1,1
5,97,40,93,93
5,98,21,65,65
5,10,830,543,550
5,11,48,11,11
5,12,49,27,27
5,13,5,27,27
5,14,59,77,52
5,15,89,150,215
5,16,9,0,0
5,17,118,172,143
5,18,34,41,51
5,19,46,71,91
5,120,100,151,141
5,121,32,29,31
5,0,139,43,43
5,1,0,2,8
5,122,8,15,16
5,2,2,4,4
5,123,0,2,2
5,3,16,10,11
5,124,187,208,214
5,4,79,82,92
5,125,934,1116,1148
5,126,51,176,177
5,5,0,11,18
5,127,0,9,9
5,6,0,6,13
5,7,41,17,36
5,8,81,65,71
5,9,0,9,9
5,20,0,3,3
5,22,79,167,194
5,23,354,308,358
5,24,159,168,210
5,31,19,52,52
5,32,0,1,1
5,33,19,37,50
5,34,24,29,39
5,35,44,55,57
5,36,0,14,15
5,38,81,42,46
5,39,9,18,17
5,40,0,2,2
5,42,0,31,35
5,43,20,36,41
5,44,0,4,6
5,45,20,2,2
5,46,373,443,529
5,47,3272,1736,1753
5,48,1214,1132,1134
5,49,53,181,189
5,50,0,3,3
5,52,173,105,102
5,54,160,243,236
5,55,0,0,2
5,57,1,0,0
5,58,247,311,385
5,59,140,138,143
5,60,129,21,25
5,61,0,1,1
5,62,425,499,496
5,63,129,163,163
5,64,68,60,63
5,65,0,2,2
5,66,1157,1037,1034
5,67,7058,6339,6318
5,68,2433,2097,2097
5,69,946,671,576
5,70,1388,1054,967
5,71,856,721,526
5,73,133,23,27
5,74,24,0,0
5,75,36,39,65
5,76,162,143,161
5,77,772,885,898
5,78,17,42,2
5,79,2,12,1
5,102,97,83,99
5,103,13,30,35
5,107,133,151,146
5,80,209,115,117
5,108,37,3,5
5,82,102,0,0
5,83,79,37,39
5,86,139,123,107
5,87,17,32,35
126,88,92,293,271
126,89,58,3,3
126,110,3,13,26
126,111,53,114,129
126,113,0,28,28
126,91,21,30,30
126,119,0,21,16
126,92,62,99,99
126,93,19,0,0
126,98,169,122,125
126,10,89,99,126
126,11,2,0,0
126,99,40,32,33
126,12,74,133,144
126,13,110,111,109
126,14,9,69,82
126,16,156,86,91
126,17,14,23,24
126,18,3,0,0
126,19,24,9,10
126,120,8,51,48
126,121,0,1,1
126,1,3,31,30
126,2,1513,1609,1600
126,3,169,344,361
126,124,0,2,2
126,126,54,97,128
126,127,759,939,1022
126,20,26,18,26
126,21,31,67,73
126,22,146,120,130
126,25,236,0,0
126,26,195,186,190
126,27,31,17,19
126,28,0,3,3
126,30,5,27,23
126,31,31,18,19
126,32,6,9,9
126,33,40,42,44
126,34,62,38,44
126,36,0,7,6
126,37,150,184,172
126,39,36,77,64
126,40,2,1,1
126,41,12,35,37
126,42,81,38,43
126,43,0,2,2
126,44,83,68,70
126,45,38,57,61
126,46,98,91,97
126,47,2,15,15
126,48,132,154,163
126,49,86,121,186
126,50,377,338,338
126,51,72,32,40
126,52,457,515,618
126,53,84,230,280
126,54,572,346,344
126,55,13,0,0
126,56,16,35,34
126,57,1213,518,514
126,58,270,521,584
126,59,871,203,221
126,60,681,336,352
126,61,2178,1180,1161
126,62,4359,5374,5298
126,63,4322,5663,5608
126,64,3180,2247,2210
126,65,233,158,155
126,66,134,107,121
126,67,342,325,372
126,68,87,199,231
126,71,133,202,196
126,72,9,0,0
126,73,48,1,1
126,74,50,25,27
126,75,400,223,211
126,76,893,1588,1588
126,77,138,366,335
126,78,325,152,151
126,79,675,779,752
126,100,22,10,21
126,101,2,21,18
126,102,23,54,61
126,103,0,2,2
126,104,0,5,6
126,105,0,71,69
126,106,253,124,143
126,107,391,451,446
126,80,118,39,38
126,108,989,1297,1296
126,81,175,22,21
126,82,3115,1379,1330
126,109,324,275,270
126,83,1021,625,626
126,84,2285,1785,1823
126,85,1332,717,699
126,86,650,419,411
126,87,70,21,19
6,45,2,35,35
6,46,11,77,130
6,47,616,401,412
6,48,82,192,223
6,49,0,1,1
6,110,5,236,233
6,111,3860,3412,3385
6,112,1169,341,337
6,113,11,1,1
6,114,111,170,189
6,115,2,0,0
6,90,0,30,31
6,91,163,368,380
6,118,36,0,0
6,119,0,4,4
6,92,344,519,532
6,51,65,57,70
6,95,34,39,41
6,52,91,176,171
6,96,1252,1266,1330
6,97,155,23,94
6,54,50,146,177
6,12,47,46,51
6,56,0,103,98
6,57,4,58,19
6,58,34,40,48
6,59,48,186,201
6,15,6,0,40
6,16,29,930,494
6,17,2,0,0
6,19,54,55,74
6,121,56,56,60
6,0,28,17,17
6,122,8,19,20
6,1,9,4,4
6,2,64,24,24
6,123,33,35,33
6,125,248,243,249
6,126,1043,987,996
6,5,0,2,3
6,127,621,511,504
6,7,0,4,3
6,8,27,21,22
6,9,38,14,14
6,60,3,25,87
6,61,418,331,393
6,62,363,246,280
6,63,293,466,472
6,64,21,116,96
6,20,85,77,82
6,65,20,26,26
6,21,2,10,4
6,66,5366,5909,5890
6,23,15,3,4
6,67,5665,5220,5219
6,68,1655,366,368
6,24,103,135,185
6,69,648,682,680
6,25,0,5,6
6,70,3767,2581,2577
6,71,0,237,236
6,72,429,649,702
6,73,641,654,688
6,74,97,207,199
6,31,141,147,193
6,75,48,0,0
6,32,142,107,141
6,33,255,47,43
6,77,34,7,15
6,78,0,18,18
6,34,121,320,288
6,35,24,40,38
6,79,305,339,346
6,37,0,1,1
6,100,0,8,9
6,101,0,1,1
6,102,434,362,399
6,103,15,0,0
6,105,220,317,249
6,106,160,41,44
6,107,317,59,62
6,80,0,3,3
6,81,233,229,238
6,108,418,380,365
6,109,29,31,31
6,83,187,122,130
6,86,0,2,2
6,43,7,7,1
127,88,1103,1201,1113
127,89,470,476,480
127,110,0,3,3
127,112,0,2,2
127,113,0,2,2
127,114,0,1,1
127,116,0,1,1
127,90,251,344,400
127,91,93,4,5
127,119,70,146,91
127,92,3,0,0
127,93,293,151,166
127,94,12,8,8
127,95,30,31,33
127,96,196,272,267
127,97,8,0,0
127,11,44,10,10
127,99,141,156,162
127,12,1833,2249,2215
127,13,254,249,279
127,16,126,207,231
127,18,54,3,88
127,19,22,12,12
127,120,0,161,121
127,0,0,7,7
127,121,0,3,2
127,1,107,102,102
127,122,0,7,7
127,2,1397,2043,2041
127,123,61,0,0
127,3,43,92,90
127,126,318,184,199
127,127,388,127,156
127,6,161,167,179
127,7,94,115,102
127,9,0,2,2
127,20,28,26,32
127,21,0,19,20
127,26,12,7,7
127,27,10,12,13
127,28,0,1,1
127,30,44,31,27
127,31,80,31,30
127,33,38,6,6
127,34,0,9,9
127,37,2,23,21
127,38,0,2,2
127,39,68,14,13
127,41,0,3,3
127,42,66,13,16
127,43,0,6,7
127,44,30,38,39
127,45,0,1,1
127,46,80,67,76
