x,y,2006,2011,2018
13,119,4,3,1
13,70,275,321,224
13,93,3,0,2
13,71,1526,1534,1719
13,72,2,2,2
13,50,2,2,0
13,51,3,1,1
13,52,3,3,2
13,96,4,2,4
13,30,195,176,61
13,31,895,883,739
13,32,224,201,166
13,76,11,9,27
13,77,21,17,0
13,99,40,31,31
13,78,14,17,13
13,79,61,69,96
13,39,1,1,9
13,120,12,12,5
13,100,0,0,2
13,102,3,3,0
13,4,1,3,3
13,5,2,0,0
13,80,4,4,3
13,8,4,0,0
13,81,1,1,3
13,108,0,0,3
13,82,0,0,1
13,61,8,7,0
13,83,1,1,2
13,62,116,109,105
13,63,14,15,17
13,64,12,17,16
13,65,54,51,41
14,46,0,0,2
14,48,1,2,4
14,49,2,0,0
14,90,5,4,2
14,91,351,327,332
14,92,24,25,9
14,119,0,0,4
14,51,3,2,3
14,52,7,9,5
14,98,2,2,0
14,11,0,0,1
14,19,0,3,3
14,120,3,11,22
14,4,0,0,1
14,8,0,1,0
14,61,34,39,36
14,62,2,2,4
14,63,19,22,22
14,64,77,72,102
14,20,4,5,3
14,65,48,44,7
14,66,506,509,581
14,67,842,840,774
14,68,704,702,699
14,25,3,0,0
14,69,171,146,109
14,28,0,0,1
14,29,26,29,12
14,70,99,89,125
14,71,463,464,430
14,72,0,0,2
14,30,50,44,309
14,31,1877,1971,2179
14,32,596,563,531
14,76,2,4,7
14,77,63,56,68
14,33,0,0,1
14,78,47,47,68
14,34,29,25,24
14,79,23,27,41
14,35,9,11,9
14,37,7,3,15
14,38,6,6,3
14,100,5,0,0
14,104,0,0,1
14,105,2,2,1
14,80,17,12,3
14,81,6,11,3
14,108,5,4,4
14,83,0,0,1
14,40,8,8,0
15,45,0,1,0
15,46,9,12,8
15,47,2,2,0
15,90,5,5,2
15,91,6,5,4
15,92,8,8,16
15,93,0,0,1
15,51,1,3,2
15,97,1,3,6
15,53,4,2,1
15,98,2,2,0
15,11,3,3,2
15,56,11,4,0
15,12,14,12,8
15,13,0,1,6
15,57,0,2,0
15,19,5,0,0
15,4,1,1,0
15,5,2,2,0
15,61,25,24,23
15,63,31,51,44
15,64,534,551,407
15,65,248,255,277
15,66,26,29,38
15,67,27,51,109
15,23,1,0,0
15,68,144,166,167
15,69,5,5,3
15,29,5,5,8
15,70,7,2,3
15,71,34,32,25
15,30,52,45,27
15,31,30,28,38
15,32,23,31,49
15,76,53,60,58
15,33,170,167,170
15,77,116,98,104
15,34,27,27,31
15,78,36,32,4
15,79,6,5,0
15,36,0,0,5
15,37,1,2,3
15,100,4,0,0
15,103,3,3,4
15,104,10,8,7
15,105,2,1,3
15,80,2,2,9
15,81,24,22,19
15,82,8,7,15
15,83,0,1,3
15,84,26,23,19
16,44,0,0,1
16,89,36,33,49
16,46,0,0,1
16,49,2,2,0
16,90,21,19,5
16,91,0,0,1
16,93,0,0,3
16,50,0,1,0
16,97,7,10,8
16,53,2,2,2
16,98,1,3,1
16,55,22,23,4
16,99,0,0,2
16,56,3,3,2
16,13,6,10,1
16,14,8,8,8
16,60,12,15,3
16,61,5,5,5
16,62,0,3,0
16,63,96,88,69
16,64,354,370,469
16,65,20,25,9
16,66,42,50,28
16,67,68,71,30
16,68,40,36,64
16,69,26,23,22
16,26,0,0,3
16,27,0,0,2
16,29,0,0,3
16,70,35,37,56
16,71,64,70,36
16,72,5,1,16
16,74,11,25,22
16,30,16,16,0
16,75,28,29,43
16,32,14,16,10
16,76,13,15,18
16,77,55,48,33
16,33,41,46,37
16,34,28,21,19
16,78,0,0,2
16,35,9,10,17
16,36,11,9,11
16,37,1,0,1
16,39,11,10,0
16,80,4,3,0
16,81,17,17,32
16,82,26,24,4
16,83,29,29,33
16,41,1,0,0
16,42,8,7,3
16,43,5,4,6
17,88,16,24,7
17,44,7,9,0
17,89,115,111,133
17,47,0,0,2
17,48,2,1,0
17,49,5,1,2
17,90,24,22,16
17,91,8,9,4
17,92,0,0,1
17,93,7,8,2
17,97,7,8,3
17,98,26,28,44
17,99,13,11,8
17,55,0,0,21
17,56,0,0,1
17,13,0,3,0
17,14,3,5,2
17,5,0,0,2
17,6,8,6,0
17,7,49,43,56
17,8,1,1,3
17,60,50,45,70
17,61,46,58,47
17,62,28,24,22
17,63,136,122,180
17,64,73,74,51
17,21,0,2,0
17,66,54,62,94
17,67,82,78,110
17,68,0,0,2
17,69,4,5,0
17,26,0,0,6
17,27,22,17,14
17,28,4,4,0
17,29,8,8,9
17,70,20,29,11
17,71,471,437,462
17,72,573,561,501
17,73,4,6,7
17,74,14,16,27
17,76,6,8,3
17,32,13,16,18
17,33,30,40,43
17,77,23,19,1
17,38,14,9,12
17,39,60,60,39
17,100,0,0,1
17,104,1,0,0
17,80,33,30,39
17,82,33,35,19
17,83,47,48,10
17,84,4,5,6
17,40,0,0,1
17,42,0,0,2
17,43,1,1,4
18,88,8,8,15
18,44,15,12,3
18,45,2,2,11
18,46,2,2,0
18,47,14,13,0
18,90,0,0,8
18,91,0,0,1
18,95,1,1,0
18,97,0,0,1
18,53,0,0,1
18,54,0,0,1
18,98,12,13,14
18,99,0,0,7
18,58,9,13,11
18,59,10,10,11
18,5,5,3,6
18,6,1,1,4
18,7,0,0,1
18,8,0,2,3
18,60,123,120,129
18,61,9,9,0
18,62,65,64,56
18,63,39,36,36
18,64,2,2,0
18,65,2,2,0
18,66,25,23,2
18,67,80,81,54
18,68,0,0,2
18,69,24,40,80
18,28,8,9,7
18,29,0,0,3
18,70,41,40,64
18,71,10,8,6
18,72,98,90,122
18,73,33,31,38
18,74,0,0,6
18,75,4,4,2
18,31,0,0,2
18,76,33,29,24
18,32,8,1,1
18,33,43,43,50
18,77,71,78,104
18,37,1,1,2
18,38,5,2,9
18,39,7,4,5
18,100,0,0,1
18,81,33,27,15
18,82,229,289,376
18,83,73,67,73
18,40,0,0,1
18,85,22,21,21
18,86,5,4,8
18,87,16,15,11
19,89,10,7,1
19,46,1,1,2
19,47,0,0,1
19,48,3,2,0
19,49,6,7,4
19,110,0,0,1
19,90,23,34,29
19,91,0,0,1
19,92,12,14,13
19,93,1,5,4
19,50,0,0,2
19,52,0,0,1
19,53,4,1,2
19,97,0,0,1
19,54,7,4,2
19,98,2,4,3
19,11,0,0,2
19,99,0,0,2
19,12,0,0,1
19,58,0,0,4
19,59,2,2,1
19,4,3,3,0
19,5,4,12,19
19,6,0,0,1
19,7,0,1,2
19,8,0,0,3
19,9,0,0,1
19,60,60,49,54
19,20,3,2,4
19,64,0,0,1
19,21,2,5,5
19,65,16,16,24
19,66,64,82,88
19,22,2,4,2
19,67,207,198,283
19,68,352,346,391
19,69,0,54,0
19,27,2,3,1
19,28,0,0,1
19,70,0,0,2
19,71,3,0,1
19,72,28,39,47
19,73,2,1,3
19,30,0,2,6
19,74,0,0,1
19,31,11,24,33
19,75,0,0,28
19,76,52,51,35
19,77,15,14,18
19,33,18,20,21
19,34,24,29,18
19,78,1,5,1
19,35,3,3,8
19,79,4,4,0
19,101,2,0,0
19,80,20,22,0
19,81,20,16,4
19,82,213,200,324
19,109,0,0,1
19,83,341,315,208
19,84,519,571,504
19,40,0,2,1
19,85,1153,1141,1442
19,86,411,435,420
19,87,36,33,26
120,89,5,1,0
120,46,3,1,1
120,47,0,1,1
120,48,0,0,7
120,49,0,2,3
120,90,2,2,0
120,91,7,10,0
120,93,306,295,332
120,50,0,0,1
120,94,73,67,131
120,51,1,2,0
120,95,68,134,101
120,96,0,0,21
120,10,0,2,1
120,55,1,1,0
120,11,53,55,41
120,12,0,4,2
120,13,8,9,8
120,14,22,19,14
120,58,9,12,2
120,15,2,1,8
120,59,0,0,1
120,17,0,4,3
120,18,0,0,1
120,5,4,0,0
120,6,4,2,0
120,7,4,6,1
120,8,10,8,24
120,9,2,4,0
120,60,0,0,1
120,61,4,2,6
120,62,12,14,28
120,63,1,1,2
120,64,28,28,23
120,65,11,7,23
120,23,13,7,11
120,24,0,4,17
120,25,2,2,5
120,69,3,3,0
120,26,7,6,11
120,27,23,28,10
120,28,20,17,18
120,29,13,10,8
120,70,0,0,3
120,73,35,38,44
120,74,171,167,130
120,30,0,0,1
120,75,181,174,222
120,76,72,74,62
120,77,22,14,16
120,78,8,6,13
120,79,0,0,5
120,36,2,2,3
120,39,1,1,2
120,80,0,0,2
120,81,0,0,2
120,82,4,6,4
120,83,0,0,1
120,84,98,109,116
120,40,0,0,1
120,85,67,94,109
120,86,66,62,26
120,87,34,36,24
121,88,383,355,443
121,89,139,133,217
121,47,0,0,1
121,48,2,1,8
121,49,0,0,1
121,90,46,52,68
121,91,32,33,21
121,92,70,83,87
121,93,42,49,52
121,95,0,2,0
121,52,0,0,1
121,53,4,4,10
121,10,7,6,20
121,54,10,9,0
121,55,6,8,2
121,11,30,38,39
121,12,29,37,11
121,56,0,0,1
121,13,19,14,1
121,58,8,10,9
121,14,0,0,1
121,59,0,0,8
121,0,9,8,8
121,4,0,0,1
121,5,0,1,1
121,6,16,9,21
121,7,32,37,26
121,8,35,39,42
121,9,15,17,27
121,60,7,5,0
121,61,21,19,20
121,62,10,12,3
121,63,9,12,8
121,64,17,10,27
121,65,24,19,17
121,66,5,7,0
121,68,7,9,14
121,24,10,23,4
121,25,7,0,1
121,69,2,1,0
121,26,8,10,4
121,27,0,0,2
121,28,4,4,5
121,29,3,3,3
121,73,0,0,1
121,74,34,32,24
121,30,0,0,1
121,76,0,11,0
121,77,2,0,0
121,33,2,2,2
121,78,1,0,1
121,79,154,150,185
121,37,7,7,14
121,38,6,6,1
121,39,0,0,1
121,80,154,150,127
121,81,17,19,8
121,82,4,5,0
121,83,8,10,10
121,84,18,15,13
121,40,0,1,0
121,86,4,0,4
121,87,157,140,148
0,22,27,24,30
0,66,2,2,0
0,44,0,2,2
0,23,8,15,19
0,45,16,15,15
0,46,1,2,0
0,48,22,24,21
0,27,20,23,7
0,49,6,6,3
0,28,298,429,106
0,29,424,320,541
0,115,11,12,5
0,116,12,11,17
0,117,4,6,8
0,90,1,0,0
0,91,14,6,3
0,92,2,0,0
0,93,0,0,2
0,50,21,28,5
0,94,0,0,2
0,72,1,0,0
0,51,36,34,48
0,95,13,13,8
0,74,52,42,49
0,52,14,15,1
0,96,10,10,14
0,97,2,4,2
0,75,43,42,41
0,32,11,11,32
0,76,267,257,295
0,11,10,4,1
0,33,69,77,78
0,34,36,36,33
0,35,2,3,7
0,36,1,1,2
0,39,1,1,2
0,19,22,20,14
0,120,0,3,1
0,105,9,5,5
0,106,4,3,3
0,81,2,2,0
0,82,2,3,2
0,60,7,0,0
0,85,1,0,0
0,20,2,2,0
0,21,0,1,0
1,88,5,5,3
1,44,0,0,3
1,45,1,4,12
1,46,4,4,4
1,48,10,8,5
1,49,7,8,15
1,91,4,3,3
1,93,8,6,3
1,94,31,31,84
1,50,0,0,9
1,95,2,2,6
1,96,2,2,0
1,52,0,0,2
1,53,2,2,0
1,97,0,0,1
1,54,9,9,8
1,99,2,0,2
1,11,0,0,3
1,55,22,18,9
1,56,37,33,114
1,57,30,23,31
1,58,0,0,2
1,18,3,1,0
1,120,0,0,2
1,0,3,2,0
1,122,1,0,0
1,20,2,2,0
1,65,0,0,1
1,21,3,0,0
1,22,2,1,0
1,25,3,3,8
1,26,23,19,27
1,27,430,431,511
1,28,803,786,1104
1,29,1365,1708,1618
1,30,2726,2722,3065
1,75,9,16,0
1,31,893,905,1395
1,76,49,51,51
1,32,378,379,385
1,77,10,16,7
1,33,37,31,24
1,78,0,0,1
1,34,0,0,1
1,79,4,7,0
1,36,0,0,3
1,37,0,0,2
1,100,1,0,0
1,105,0,3,3
1,82,0,0,1
1,87,1,5,0
122,88,735,773,563
122,89,98,90,82
122,46,6,10,2
122,47,3,7,4
122,48,12,12,3
122,49,0,0,2
122,90,41,43,21
122,91,40,47,38
122,92,6,7,5
122,93,0,0,1
122,53,0,0,4
122,54,21,16,26
122,10,21,14,19
122,55,23,18,28
122,11,31,43,17
122,12,4,3,12
122,56,1,1,0
122,13,3,6,27
122,57,0,0,3
122,58,20,17,14
122,14,0,0,2
122,59,22,17,18
122,0,2,0,6
122,3,0,0,1
122,4,0,0,1
122,5,10,5,5
122,6,3,3,18
122,7,2,2,0
122,9,5,3,0
122,60,15,17,22
122,61,2,1,3
122,62,11,17,25
122,63,3,2,1
122,64,4,3,0
122,65,17,10,7
122,66,4,4,2
122,23,15,9,9
122,67,0,0,2
122,68,9,11,12
122,24,0,0,4
122,69,5,3,3
122,25,15,12,18
122,26,13,15,11
122,27,29,18,24
122,28,15,15,8
122,29,0,0,5
122,70,0,0,3
122,71,8,8,2
122,30,21,20,5
122,31,3,1,1
122,32,0,2,4
122,34,2,3,3
122,79,51,47,46
122,35,0,0,3
122,37,13,9,18
122,38,14,16,8
122,80,0,0,12
122,40,3,4,1
122,41,15,13,9
122,42,0,0,6
122,87,43,43,114
2,44,11,10,15
2,89,1,1,0
2,45,35,27,13
2,46,5,5,2
2,47,2,2,2
2,48,77,58,65
2,111,5,4,0
2,114,3,3,0
2,93,72,58,104
2,50,4,3,4
2,94,225,203,241
2,51,3,2,1
2,52,7,4,2
2,54,11,12,7
2,55,56,56,63
2,99,2,2,0
2,56,98,104,29
2,57,49,40,18
2,58,7,5,3
2,59,6,7,8
2,1,0,1,0
2,60,0,0,1
2,65,3,3,3
2,21,3,4,3
2,22,1,1,3
2,66,2,4,2
2,25,19,19,37
2,26,25,33,21
2,27,206,203,173
2,28,1101,1119,886
2,29,408,395,290
2,70,1,1,3
2,71,0,0,4
2,72,0,0,1
2,73,5,8,9
2,30,865,839,842
2,74,10,7,6
2,75,28,24,46
2,31,2317,2414,2826
2,32,367,442,330
2,76,37,38,48
2,33,120,126,107
2,77,0,0,5
2,34,249,235,270
2,78,0,0,2
2,35,75,76,68
2,36,67,63,67
2,37,73,75,52
2,38,2,2,1
2,39,0,1,2
2,100,2,5,5
2,101,1,2,1
2,40,18,20,14
2,41,0,0,3
2,42,0,0,3
2,87,18,13,16
2,43,0,0,3
123,88,0,0,1
123,89,8,0,2
123,46,3,2,4
123,47,17,16,16
123,48,4,1,2
123,49,0,0,1
123,90,0,0,2
123,91,0,0,3
123,94,0,0,1
123,51,1,1,1
123,95,4,1,1
123,96,0,1,0
123,52,0,0,1
123,97,4,6,4
123,53,5,3,2
123,10,7,7,9
123,54,23,24,6
123,55,28,33,39
123,11,0,0,4
123,12,0,0,3
123,56,17,16,5
123,57,14,17,11
123,58,17,22,13
123,59,52,44,22
123,0,0,0,1
123,3,0,0,5
123,4,24,17,13
123,5,6,4,6
123,6,36,40,35
123,7,0,0,2
123,8,1,2,3
123,9,27,33,11
123,60,0,0,4
123,63,10,5,6
123,20,0,0,1
123,21,0,0,1
123,65,4,3,5
123,22,7,6,5
123,23,38,32,23
123,24,11,15,17
123,25,66,60,83
123,26,11,10,4
123,27,0,0,1
123,28,44,47,57
123,29,26,27,16
123,30,0,1,1
123,31,1,0,0
123,34,0,0,4
123,79,3,3,6
123,35,5,8,4
123,36,7,8,8
123,37,0,4,3
123,38,0,0,2
123,39,0,0,1
123,80,5,4,5
123,40,0,0,1
123,41,5,6,2
123,42,3,2,2
124,44,0,0,1
124,45,11,18,2
124,46,2,3,1
124,47,5,5,7
124,48,0,0,3
124,49,8,6,7
124,50,0,7,2
124,51,4,4,0
124,97,2,3,4
124,54,9,10,5
124,10,38,38,44
124,55,35,42,41
124,11,0,0,1
124,56,15,11,26
124,12,0,0,1
124,58,23,22,25
124,14,0,0,2
124,15,4,9,5
124,59,38,28,27
124,16,1,0,3
124,18,0,0,2
124,19,0,0,3
124,3,3,4,0
124,4,13,20,25
124,5,27,25,17
124,6,2,2,2
124,7,0,0,3
124,8,38,47,34
124,9,0,0,8
124,60,47,41,45
124,61,11,13,15
124,62,1,1,0
124,20,1,0,1
124,21,38,47,47
124,22,60,60,48
124,66,2,2,0
124,23,9,11,14
124,24,40,44,21
124,25,29,31,32
124,26,28,30,19
124,27,0,1,7
124,28,17,19,18
124,29,31,30,15
124,74,0,0,1
124,30,6,5,11
124,75,0,0,2
124,35,0,0,1
124,79,0,0,1
124,36,4,4,1
124,37,9,11,14
124,38,12,11,2
124,80,4,2,2
124,40,5,4,0
124,42,1,1,0
3,88,3,4,3
3,44,0,2,0
3,89,0,0,3
3,45,0,0,2
3,48,0,5,4
3,49,0,0,1
3,90,0,0,1
3,92,3,2,0
3,93,162,141,160
3,94,99,101,33
3,51,1,2,2
3,95,1,1,2
3,52,1,5,3
3,96,0,0,1
3,53,0,0,2
3,55,0,0,1
3,56,0,0,1
3,13,2,2,0
3,58,0,0,1
3,59,0,0,1
3,61,10,8,1
3,62,1,5,8
3,63,4,0,0
3,65,0,0,2
3,22,0,0,2
3,66,0,0,2
3,23,35,38,34
3,25,0,0,1
3,26,0,5,35
3,28,305,277,304
3,29,450,406,529
3,70,2,3,1
3,71,2,3,1
3,72,4,5,0
3,73,14,15,28
3,30,7,5,0
3,74,40,45,55
3,31,356,432,346
3,75,18,18,10
3,76,10,10,7
3,32,10,11,7
3,33,0,0,5
3,34,9,6,4
3,35,2,5,1
3,36,3,3,6
3,37,56,53,63
3,38,76,69,64
3,39,110,97,112
3,100,2,0,0
3,109,2,2,0
3,40,19,21,6
3,41,2,3,4
3,42,10,7,2
3,86,1,0,0
3,43,0,2,1
4,88,2,4,6
4,23,35,29,30
4,89,11,10,1
4,25,10,20,10
4,26,11,12,9
4,27,2,6,4
4,114,2,0,0
4,90,8,7,15
4,92,15,17,27
4,93,12,7,0
4,72,2,4,0
4,94,25,33,73
4,95,55,57,45
4,73,114,117,132
4,74,17,20,8
4,31,224,214,278
4,53,3,3,2
4,32,26,40,8
4,54,0,0,1
4,99,2,0,0
4,33,14,16,18
4,56,2,2,0
4,34,3,13,8
4,13,0,0,1
4,57,2,0,0
4,35,0,0,1
4,37,4,2,0
4,38,1,1,6
4,39,10,8,2
4,120,3,2,0
4,1,0,5,3
4,2,0,0,1
4,102,0,1,0
4,4,2,2,0
4,106,0,0,1
4,61,11,18,24
4,83,0,0,3
4,84,9,8,10
4,62,30,41,34
4,85,4,4,5
4,41,0,0,1
4,86,0,0,1
125,44,2,2,6
125,45,0,0,7
125,46,0,0,1
125,47,8,15,0
125,48,22,20,25
125,49,2,2,11
125,50,13,8,15
125,51,12,17,11
125,97,87,75,83
125,53,3,2,0
125,98,9,8,3
125,54,30,27,11
125,10,25,28,9
125,55,22,18,47
125,11,5,5,3
125,56,20,17,28
125,12,0,0,3
125,57,32,37,27
125,13,0,5,0
125,58,75,64,67
125,59,63,63,46
125,18,0,0,4
125,19,54,48,28
125,0,20,15,22
125,1,0,4,1
125,3,17,15,5
125,4,18,11,13
125,5,7,7,0
125,6,0,0,1
125,8,40,40,46
125,9,13,22,30
125,60,8,8,5
125,61,16,12,0
125,63,11,14,11
125,20,10,12,13
125,65,4,4,3
125,21,125,136,192
125,22,49,62,11
125,23,5,7,40
125,24,20,20,18
125,25,1,0,2
125,26,0,0,1
125,27,8,5,2
125,28,0,3,10
125,29,0,0,4
125,74,6,6,1
125,30,10,12,7
125,75,0,0,2
125,78,0,0,1
125,79,2,4,1
125,37,2,2,0
125,38,4,0,0
125,81,15,12,5
125,82,3,6,7
125,43,0,0,1
5,22,24,25,36
5,89,6,6,5
5,23,12,9,20
5,68,0,2,0
5,25,6,8,3
5,26,7,5,15
5,48,3,1,3
5,27,15,11,7
5,28,59,64,0
5,90,0,0,2
5,72,4,5,11
5,73,58,58,76
5,95,50,48,38
5,51,3,2,3
5,74,18,18,0
5,30,2,4,2
5,96,1,1,0
5,52,0,0,2
5,31,31,31,14
5,53,1,0,0
5,97,6,8,2
5,98,0,0,1
5,32,7,9,33
5,54,3,0,0
5,33,5,6,3
5,34,1,1,0
5,13,6,2,1
5,37,3,1,0
5,39,2,2,0
5,100,8,3,0
5,122,2,0,0
5,1,0,0,2
5,2,0,0,1
5,4,0,2,0
5,106,10,9,1
5,107,0,0,1
5,82,4,3,3
5,83,7,5,5
5,84,2,5,4
5,62,58,55,51
5,63,7,4,1
5,85,0,0,2
126,44,0,0,2
126,46,4,5,6
126,47,7,5,0
126,48,7,7,7
126,49,8,7,9
126,92,5,5,6
126,93,4,4,2
126,50,186,167,135
126,51,330,336,401
126,52,10,5,6
126,97,100,81,68
126,53,0,4,2
126,10,1,0,5
126,54,18,19,24
126,98,31,27,21
126,55,30,29,16
126,11,0,0,1
126,56,15,15,14
126,12,44,39,69
126,57,16,9,12
126,13,12,9,0
126,14,5,11,13
126,58,22,32,22
126,59,34,49,81
126,15,1,3,4
126,16,12,16,9
126,17,2,0,0
126,18,9,11,2
126,19,71,68,63
126,0,0,0,1
126,1,1,1,4
126,2,4,0,1
126,3,52,73,58
126,4,7,15,50
126,5,5,0,1
126,6,1,1,1
126,7,25,33,66
126,8,15,0,4
126,9,7,14,8
126,60,4,11,11
126,61,3,4,10
126,63,5,6,24
126,20,40,45,36
126,64,0,0,31
126,21,8,10,29
126,65,3,4,0
126,22,0,0,5
126,23,9,0,0
126,24,3,8,0
126,26,7,10,11
126,27,3,10,1
126,28,9,8,3
126,29,0,0,3
126,73,4,4,1
126,74,2,2,0
126,31,11,2,2
126,32,0,0,2
126,79,14,16,21
126,80,8,13,14
126,81,7,4,12
126,82,2,2,0
126,40,0,0,3
126,41,8,13,15
126,42,19,22,19
126,43,0,0,1
127,44,2,1,0
127,45,6,6,1
127,46,3,3,2
127,47,10,9,13
127,48,4,5,3
127,49,51,62,71
127,92,8,8,2
127,93,51,55,57
127,94,18,17,19
127,50,121,141,137
127,51,9,9,7
127,52,0,0,1
127,53,2,4,6
127,10,17,24,13
127,54,15,11,9
127,55,21,16,8
127,11,20,27,7
127,12,32,19,34
127,56,25,30,32
127,13,3,4,10
127,57,48,52,44
127,58,17,26,34
127,14,6,6,0
127,59,11,7,6
127,15,33,28,44
127,16,28,28,12
127,17,25,20,48
127,18,22,17,17
127,19,18,17,39
127,0,16,24,26
127,1,9,11,17
127,2,9,12,10
127,3,15,20,18
127,4,87,85,68
127,5,56,60,63
127,7,62,58,0
127,8,0,3,1
127,9,0,0,26
127,60,35,34,35
127,61,36,35,47
127,62,5,7,48
127,63,262,304,444
127,64,755,778,917
127,20,0,0,4
127,65,106,108,198
127,24,9,4,6
127,69,1,0,0
127,25,2,2,1
127,26,9,10,15
127,27,12,14,14
127,28,0,0,1
127,29,2,4,3
127,72,0,0,1
127,73,0,0,3
127,30,0,0,2
127,31,4,4,7
127,32,0,0,6
127,78,0,0,1
127,79,5,5,4
127,80,5,6,4
127,81,4,5,2
127,41,2,4,2
127,86,12,9,9
127,42,3,3,3
6,88,0,0,2
6,89,0,0,4
6,45,0,0,2
6,46,0,0,4
6,47,6,6,4
6,48,0,0,2
6,90,0,2,3
6,94,3,0,0
6,50,1,0,0
6,51,6,8,8
6,95,18,15,33
6,52,6,9,5
6,96,0,2,0
6,97,0,0,3
6,98,29,25,20
6,99,10,10,15
6,14,2,2,1
6,15,1,1,1
6,18,0,0,2
6,19,3,2,1
6,2,0,0,1
6,3,5,5,1
6,60,20,11,13
6,61,2,2,3
6,62,39,33,18
6,63,40,32,67
6,20,2,2,1
6,21,9,7,3
6,22,32,27,11
6,23,23,18,9
6,24,0,0,1
6,25,3,2,5
6,26,7,7,6
6,27,0,0,2
6,28,363,319,408
6,29,12,17,7
6,72,61,58,56
6,73,22,27,39
6,74,0,0,2
6,30,0,0,8
6,31,7,11,2
6,32,0,0,1
6,33,12,11,0
6,34,81,75,98
6,36,0,0,1
6,37,1,1,1
6,38,2,2,1
6,100,5,6,15
6,101,2,2,0
6,105,16,14,29
6,106,13,6,0
6,80,0,0,1
6,81,2,0,2
6,108,2,2,0
6,82,3,1,3
6,83,2,2,3
6,84,0,0,1
7,45,4,0,0
7,89,0,0,7
7,46,4,3,0
7,114,3,0,0
7,90,9,22,8
7,91,0,0,2
7,92,0,0,1
7,93,0,0,1
7,94,2,1,0
7,95,6,8,5
7,51,0,0,1
7,96,2,0,0
7,52,0,0,1
7,53,1,0,0
7,97,0,0,1
7,98,6,7,9
7,99,6,8,5
7,57,4,2,0
7,13,0,0,1
7,14,0,0,2
7,59,4,0,0
7,15,0,0,1
7,17,1,3,0
7,0,1,1,1
7,2,0,0,1
7,3,5,7,0
7,126,2,0,0
7,60,17,19,12
7,61,30,26,34
7,62,35,39,22
7,63,46,44,60
7,64,3,0,0
7,20,0,0,5
7,22,0,0,1
7,23,0,0,1
7,67,2,2,0
7,28,18,21,0
7,29,13,14,3
7,71,65,54,63
7,72,107,108,96
7,73,133,140,117
7,74,72,77,86
7,30,24,22,3
7,31,8,6,1
7,76,30,24,17
7,32,0,2,5
7,33,4,4,5
7,77,2,2,1
7,34,48,55,61
7,78,0,0,1
7,35,8,7,0
7,79,0,0,1
7,36,6,8,4
7,37,2,2,3
7,38,1,1,1
7,39,5,2,1
7,100,25,24,7
7,101,55,59,47
7,105,1,1,1
7,106,0,0,1
7,80,0,0,1
7,81,7,5,2
7,82,0,0,2
7,83,2,2,2
7,84,0,0,1
8,66,352,327,471
8,67,1103,1099,867
8,68,107,96,96
8,29,6,8,41
8,92,17,11,2
8,71,40,45,54
8,93,25,29,17
8,72,52,51,0
8,73,21,17,40
8,30,109,113,108
8,74,22,16,9
8,31,16,10,0
8,97,65,67,68
8,53,4,2,0
8,75,0,0,1
8,98,10,19,29
8,32,17,21,13
8,10,9,7,1
8,76,2,5,6
8,99,8,7,2
8,77,2,2,7
8,33,8,7,4
8,34,124,115,116
8,78,0,0,1
8,79,9,7,3
8,13,21,11,4
8,35,121,113,100
8,36,3,5,1
8,14,0,0,2
8,37,0,0,4
8,15,0,0,1
8,19,0,0,3
8,0,0,0,1
8,100,0,3,1
8,101,34,39,45
8,102,0,0,2
8,80,5,3,5
8,9,0,0,1
8,81,1,9,3
8,82,0,0,1
8,83,0,0,1
8,61,54,73,81
8,62,29,31,19
8,84,1,1,0
8,63,44,46,22
8,20,4,9,6
8,21,0,0,2
9,92,48,49,62
9,52,0,2,0
9,96,42,41,45
9,97,158,150,121
9,10,0,0,4
9,54,1,0,0
9,98,63,57,50
9,99,44,43,53
9,56,0,0,1
9,57,23,18,5
9,58,9,10,12
9,14,0,0,1
9,15,2,1,1
9,16,2,2,1
9,17,4,3,1
9,18,6,4,1
9,19,2,4,6
9,1,2,2,1
9,2,0,0,1
9,3,33,27,29
9,9,0,0,3
9,60,49,35,53
9,61,53,42,33
9,62,26,21,22
9,63,4,3,0
9,65,34,40,46
9,66,346,353,270
9,67,805,759,874
9,68,556,523,724
9,69,343,391,597
9,28,0,0,1
9,29,0,0,1
9,70,429,487,956
9,71,90,83,87
9,72,442,461,408
9,73,379,390,286
9,30,48,42,69
9,31,0,2,2
9,76,61,61,65
9,32,0,5,16
9,33,36,33,4
9,77,25,25,37
9,78,10,15,21
9,34,26,23,32
9,79,10,10,6
9,35,18,18,11
9,36,4,4,0
9,100,11,11,0
9,101,21,17,20
9,80,0,0,7
9,81,0,0,3
9,84,4,6,4
20,89,1,1,3
20,45,4,4,0
20,46,1,1,0
20,49,2,2,3
20,110,14,18,9
20,90,24,19,35
20,91,10,11,12
20,93,2,2,0
20,94,7,6,17
20,50,0,0,3
20,51,12,11,6
20,52,0,0,3
20,53,9,5,3
20,54,0,0,1
20,98,0,3,0
20,11,9,14,5
20,12,0,0,3
20,59,2,8,0
20,3,3,4,2
20,4,4,2,1
20,5,11,6,3
20,6,0,0,2
20,61,4,4,0
20,62,176,175,172
20,63,30,26,28
20,20,7,9,5
20,64,0,0,3
20,21,7,7,12
20,65,26,25,42
20,22,0,3,3
20,66,11,7,0
20,23,2,0,1
20,67,36,37,25
20,24,2,2,2
20,68,46,42,13
20,25,14,12,15
20,69,2,2,7
20,26,2,0,0
