x,y,2006,2011,2018
124,4,341,357,340
124,5,330,292,262
124,6,0,19,17
124,7,0,17,15
124,8,0,7,6
124,9,0,1,1
124,60,8,7,7
124,20,1284,1326,1235
124,21,481,474,455
124,22,205,221,202
124,24,7,7,7
124,68,50,50,48
124,25,4,2,2
124,69,139,146,146
124,26,290,319,314
124,29,60,55,53
124,70,8,8,9
124,72,180,250,378
124,73,54,56,107
124,30,19,19,18
124,74,138,135,156
124,32,65,65,61
124,76,36,37,34
124,77,13,14,14
124,78,8,8,7
124,34,280,301,258
124,35,35,27,8
124,38,187,181,170
124,39,39,41,39
124,102,63,69,65
124,104,122,135,127
124,106,54,50,72
124,80,17,16,8
124,107,633,693,672
124,81,25,27,24
124,108,116,139,131
124,109,15,16,15
124,84,22,25,23
124,40,3,4,4
124,85,30,36,33
124,86,2,2,2
124,42,37,33,31
124,87,32,37,34
124,43,77,78,103
3,44,214,171,156
3,45,150,114,104
3,46,233,187,172
3,47,409,123,112
3,48,55,41,37
3,49,17,14,22
3,110,96,105,96
3,111,42,33,29
3,112,8,21,19
3,117,77,57,55
3,118,373,402,387
3,92,170,265,242
3,119,1,0,0
3,94,16,0,0
3,95,10,0,0
3,51,90,107,101
3,96,255,175,155
3,52,57,46,44
3,97,6,3,3
3,98,89,86,76
3,10,0,4,4
3,54,398,381,359
3,55,30,0,0
3,56,7,5,5
3,58,37,17,16
3,59,5,49,50
3,120,99,112,108
3,0,35,32,33
3,121,80,60,60
3,1,39,32,35
3,122,44,7,7
3,123,83,38,36
3,2,0,5,5
3,124,202,120,114
3,125,19,8,8
3,126,5,18,17
3,7,29,68,67
3,8,394,403,400
3,9,611,565,600
3,60,48,97,90
3,61,3,0,0
3,62,3,0,0
3,63,193,0,0
3,64,247,265,260
3,21,2,0,0
3,23,397,393,361
3,24,55,24,22
3,25,25,17,17
3,26,510,563,480
3,27,602,384,325
3,28,232,205,183
3,29,6,7,6
3,70,3,24,23
3,71,46,97,92
3,72,96,159,151
3,73,71,42,40
3,30,41,40,37
3,74,153,92,87
3,31,0,3,3
3,75,281,252,239
3,32,0,7,6
3,76,17,8,8
3,77,4,11,11
3,33,14,26,40
3,34,144,121,121
3,35,263,169,163
3,36,115,80,93
3,37,0,3,3
3,38,0,10,10
3,39,23,38,36
3,105,13,27,24
3,106,14,0,0
3,107,31,8,7
3,81,74,38,34
3,108,113,120,107
3,109,11,7,6
3,82,463,210,190
3,83,259,151,136
3,40,150,140,139
3,85,2,12,11
3,42,0,15,14
3,43,31,35,32
125,45,799,808,770
125,46,39,41,39
125,111,45,49,46
125,113,431,426,412
125,114,112,111,94
125,115,78,87,73
125,116,0,0,5
125,95,119,130,182
125,96,173,178,395
125,97,147,170,257
125,98,18,19,35
125,54,132,146,144
125,10,0,2,1
125,55,118,128,120
125,56,2280,2275,2167
125,57,909,906,920
125,58,111,116,163
125,16,23,31,27
125,17,85,97,88
125,18,549,542,494
125,19,43,40,43
125,0,0,6,6
125,1,0,9,10
125,123,10,11,10
125,2,0,1,1
125,7,57,27,24
125,8,26,5,4
125,9,0,9,8
125,60,1,1,1
125,61,38,35,41
125,20,45,50,0
125,21,76,75,68
125,22,65,68,61
125,66,37,35,33
125,67,5,5,5
125,23,7,6,6
125,68,15,16,25
125,24,82,79,77
125,69,42,35,39
125,26,344,310,303
125,27,48,16,14
125,28,2,0,0
125,29,121,129,110
125,71,0,0,5
125,72,181,194,204
125,73,1137,1127,1109
125,74,127,125,127
125,30,64,65,1
125,76,190,188,170
125,32,0,0,13
125,34,101,108,109
125,79,44,55,49
125,35,198,214,183
125,36,52,58,50
125,38,37,37,35
125,39,9,9,8
125,100,51,31,29
125,102,222,250,235
125,104,39,42,39
125,106,118,122,115
125,80,8,8,7
125,107,285,266,276
125,108,441,486,457
125,109,7,7,7
125,84,10,11,10
125,40,40,40,38
125,85,87,88,126
125,42,1,1,1
125,86,59,61,56
125,87,128,152,139
125,43,10,10,9
4,44,72,64,58
4,88,4,0,1
4,45,163,229,242
4,46,282,161,147
4,47,86,30,27
4,48,70,75,68
4,49,234,71,65
4,111,3,0,0
4,116,68,35,34
4,117,72,119,115
4,118,59,33,32
4,119,40,40,39
4,93,5,0,10
4,50,73,40,37
4,95,20,9,8
4,51,296,123,112
4,96,59,79,70
4,10,421,704,698
4,54,567,372,345
4,99,5,0,0
4,55,53,0,0
4,56,57,99,97
4,57,67,46,45
4,58,4,25,24
4,120,61,51,49
4,121,48,26,26
4,0,0,21,21
4,1,0,13,13
4,123,65,45,43
4,124,14,4,4
4,125,368,351,340
4,4,90,61,81
4,126,193,165,162
4,5,41,7,9
4,6,0,10,11
4,127,0,3,3
4,9,0,20,20
4,60,52,80,78
4,61,0,10,10
4,62,110,215,209
4,64,106,249,245
4,20,0,3,3
4,65,16,0,0
4,66,60,68,67
4,22,10,0,0
4,23,6,9,8
4,24,242,239,216
4,25,400,467,426
4,26,517,619,555
4,27,59,140,117
4,28,0,3,3
4,72,0,3,3
4,73,397,184,174
4,74,68,51,48
4,75,46,16,15
4,76,36,15,14
4,33,254,267,244
4,77,2,62,85
4,34,71,65,59
4,38,45,31,28
4,39,8,3,4
4,104,34,30,27
4,105,38,33,29
4,106,34,28,32
4,107,580,210,187
4,81,945,456,412
4,108,519,753,671
4,82,817,337,305
4,109,1,13,12
4,83,118,87,87
4,84,48,0,0
4,40,9,6,7
4,85,233,182,171
4,86,148,163,149
4,87,42,4,4
4,43,0,25,23
126,88,0,0,59
126,44,1318,1297,1253
126,45,455,457,440
126,48,40,36,34
126,111,29,29,27
126,112,77,73,63
126,113,7,7,28
126,114,5,3,3
126,115,38,38,32
126,116,17,16,13
126,117,9,6,5
126,118,23,89,123
126,50,116,108,102
126,51,31,33,31
126,96,1,1,1
126,54,97,96,87
126,56,5613,5661,5375
126,57,5363,5365,5009
126,58,401,390,376
126,59,0,0,130
126,16,4,4,4
126,17,8,9,8
126,19,4,4,4
126,0,0,4,4
126,123,24,24,23
126,125,92,94,89
126,6,0,1,1
126,61,109,111,112
126,64,99,108,106
126,66,276,282,263
126,23,45,46,45
126,67,13,13,12
126,69,0,0,1
126,26,93,95,101
126,28,39,37,31
126,29,234,252,741
126,70,43,38,62
126,71,127,57,58
126,72,13,9,10
126,73,4570,4454,4220
126,74,2906,2905,2754
126,75,7,7,6
126,31,13,17,17
126,76,153,155,147
126,32,39,41,43
126,77,15,15,13
126,35,3,4,3
126,79,96,89,98
126,38,5,4,3
126,39,0,1,1
126,101,28,28,26
126,102,90,106,100
126,106,29,29,27
126,107,150,186,187
126,81,2,2,2
126,108,54,56,65
126,109,107,71,101
126,82,5,6,5
126,85,7,6,5
126,86,21,20,20
126,87,146,163,149
5,88,1,0,0
5,47,91,45,41
5,48,1088,859,830
5,49,3164,2884,2638
5,110,60,74,66
5,111,0,9,8
5,112,11,10,9
5,113,106,145,129
5,116,105,92,88
5,117,73,369,355
5,118,776,688,662
5,119,328,495,477
5,93,158,172,157
5,50,1238,963,879
5,94,1,0,0
5,51,150,74,70
5,96,445,192,170
5,97,23,0,0
5,54,622,593,547
5,10,1522,2491,2497
5,55,187,165,153
5,11,513,807,801
5,56,1,0,0
5,57,80,48,48
5,58,11,24,23
5,59,144,278,272
5,120,26,49,48
5,121,19,0,0
5,1,39,8,8
5,122,1,0,0
5,2,0,6,6
5,3,0,13,14
5,124,30,7,6
5,125,445,475,426
5,4,50,20,27
5,126,368,330,296
5,5,16,13,5
5,6,34,61,72
5,127,44,71,67
5,8,382,120,119
5,60,23,63,62
5,61,697,484,473
5,62,7,16,0
5,63,117,102,99
5,20,42,58,52
5,64,2,0,0
5,65,12,0,0
5,21,107,112,101
5,22,63,18,16
5,66,187,136,134
5,67,3,0,0
5,24,165,271,256
5,25,815,435,424
5,26,315,283,287
5,27,58,33,29
5,28,40,75,68
5,29,50,79,72
5,72,56,40,38
5,73,57,29,27
5,30,93,158,148
5,74,10,12,11
5,31,5,5,5
5,75,82,135,128
5,32,129,88,84
5,76,46,0,0
5,33,244,179,174
5,77,9,0,0
5,36,0,3,3
5,37,60,140,127
5,38,438,250,234
5,104,9,9,8
5,105,98,34,30
5,106,101,60,53
5,107,998,754,672
5,108,448,466,415
5,81,172,16,14
5,109,127,110,98
5,82,613,220,199
5,83,116,3,3
5,84,94,11,10
5,40,120,82,74
5,85,29,11,10
5,41,258,252,238
5,42,43,7,6
5,86,290,204,186
5,87,4,13,12
6,46,23,8,13
6,47,282,166,169
6,48,2650,3773,3461
6,49,298,202,184
6,110,7,0,0
6,111,1,0,0
6,112,406,415,395
6,113,177,153,141
6,116,40,59,57
6,117,91,327,326
6,118,693,607,586
6,119,432,389,375
6,93,253,270,247
6,50,227,452,413
6,51,0,6,5
6,96,48,0,0
6,52,270,200,183
6,97,24,0,0
6,53,0,0,15
6,54,12,12,11
6,10,945,815,808
6,55,79,97,90
6,99,2,0,0
6,11,395,443,444
6,12,0,16,16
6,57,11,13,4
6,58,2,38,35
6,59,47,56,55
6,120,89,45,44
6,0,0,4,4
6,121,162,162,156
6,122,283,303,305
6,1,52,24,24
6,123,17,44,42
6,124,1,0,0
6,3,51,17,15
6,4,63,28,37
6,5,4,55,73
6,126,3,0,0
6,127,300,318,321
6,7,0,33,33
6,8,591,327,394
6,9,6,0,12
6,60,116,68,66
6,61,618,559,551
6,62,28,5,5
6,63,185,121,118
6,64,214,158,213
6,23,24,42,56
6,68,89,159,153
6,24,5,6,5
6,69,18,18,17
6,25,311,347,314
6,26,263,218,205
6,27,131,223,207
6,28,20,47,43
6,73,80,109,104
6,74,93,157,150
6,31,42,65,62
6,75,31,6,6
6,32,76,78,71
6,77,70,0,0
6,33,26,10,9
6,78,10,7,7
6,34,105,52,47
6,79,30,32,31
6,35,28,3,3
6,37,1009,537,488
6,38,187,127,115
6,39,2,0,0
6,106,89,82,73
6,107,32,7,6
6,80,0,14,13
6,81,159,141,127
6,108,81,159,142
6,82,1875,909,821
6,109,22,33,29
6,83,1588,961,879
6,84,1444,1101,995
6,85,12,10,9
6,86,146,131,120
6,43,39,20,18
6,87,197,398,364
127,44,188,195,203
127,88,11,12,11
127,45,16,18,17
127,48,6,11,10
127,49,39,39,42
127,111,84,92,86
127,112,106,100,93
127,113,171,179,151
127,114,363,367,355
127,115,196,202,232
127,116,37,31,27
127,117,35,41,51
127,95,105,118,126
127,53,205,209,190
127,54,220,216,195
127,10,4,4,4
127,55,14,14,26
127,56,123,132,140
127,13,43,43,0
127,57,596,628,620
127,14,4,3,3
127,58,236,234,238
127,59,82,90,85
127,16,71,70,67
127,17,302,303,289
127,122,1,1,1
127,123,107,108,109
127,2,0,2,2
127,124,3,3,3
127,125,251,272,283
127,5,0,2,2
127,8,23,24,22
127,9,12,12,11
127,61,29,25,23
127,64,80,75,70
127,66,69,69,68
127,67,58,56,57
127,24,11,7,7
127,25,71,64,62
127,69,78,96,86
127,29,80,87,74
127,72,85,86,78
127,73,4923,4928,4815
127,74,905,899,866
127,75,67,84,113
127,32,128,141,150
127,76,17,21,22
127,77,188,199,178
127,79,115,116,104
127,38,63,62,54
127,39,172,154,135
127,103,0,0,24
127,105,68,84,83
127,107,25,35,54
127,108,67,32,38
127,81,13,16,13
127,82,4,3,10
127,40,158,149,184
127,41,71,64,26
127,42,78,80,97
127,86,160,177,162
127,87,23,23,21
127,43,161,162,197
7,44,0,6,6
7,88,11,28,26
7,45,13,0,0
7,46,107,61,59
7,47,85,59,59
7,48,230,267,252
7,49,11,5,5
7,110,1,0,0
7,111,29,7,6
7,112,116,105,94
7,113,29,31,28
7,114,74,124,119
7,115,17,9,9
7,116,155,101,97
7,117,126,132,127
7,118,282,146,146
7,119,33,0,0
7,50,1,0,0
7,51,49,51,47
7,96,19,0,25
7,52,147,142,130
7,53,121,93,85
7,97,84,0,0
7,10,1060,1683,1669
7,98,78,0,0
7,54,1,16,15
7,55,18,52,50
7,11,1332,833,853
7,99,0,0,8
7,12,60,38,38
7,56,390,294,271
7,13,42,6,6
7,57,35,0,0
7,58,57,146,135
7,14,123,117,116
7,59,21,35,32
7,120,67,103,102
7,121,53,64,65
7,0,0,4,4
7,2,0,17,16
7,3,115,61,73
7,4,20,8,27
7,126,0,6,6
7,5,77,128,171
7,127,17,29,29
7,6,341,420,430
7,7,979,675,680
7,8,1101,1405,1394
7,9,2098,1047,1039
7,60,83,66,64
7,61,8,52,51
7,62,99,43,42
7,63,403,450,448
7,64,137,105,104
7,65,1,12,12
7,66,63,66,64
7,22,5,16,14
7,67,126,185,178
7,23,589,408,367
7,68,55,73,70
7,24,2,12,11
7,25,38,41,37
7,26,0,20,18
7,27,57,91,83
7,28,0,6,5
7,70,77,93,92
7,71,395,291,280
7,73,13,24,23
7,30,8,9,8
7,75,42,180,172
7,31,24,19,17
7,76,17,0,0
7,77,558,698,668
7,33,256,215,199
7,34,194,186,169
7,78,300,220,211
7,35,44,25,23
7,79,65,31,30
7,37,1057,2413,2191
7,38,1548,1049,959
7,39,37,4,4
7,104,42,25,22
7,105,30,12,3
7,106,214,126,112
7,108,1,0,2
7,81,416,181,164
7,82,689,253,229
7,109,15,34,30
7,83,3562,2852,2577
7,84,3259,2186,2018
7,85,96,109,100
7,86,245,249,230
7,42,192,153,139
7,43,178,180,169
8,44,18,28,27
8,88,0,20,18
8,45,0,4,4
8,46,442,376,357
8,47,42,8,12
8,48,343,209,209
8,49,87,85,81
8,111,207,155,138
8,112,155,177,158
8,113,87,130,116
8,114,68,104,100
8,115,99,108,105
8,116,147,109,105
8,117,3,0,0
8,118,685,263,258
8,119,7,0,0
8,93,5,14,13
8,51,5,9,8
8,95,0,0,3
8,97,2,0,0
8,53,338,275,261
8,54,143,52,49
8,10,3129,3015,2991
8,98,10,0,0
8,11,1307,684,679
8,99,1,0,0
8,12,76,47,47
8,56,1,0,0
8,57,34,58,54
8,58,77,58,54
8,59,13,40,39
8,120,193,188,190
8,0,102,103,102
8,121,54,0,0
8,1,0,3,3
8,122,84,7,7
8,123,14,3,3
8,2,40,67,61
8,124,20,0,0
8,3,297,227,215
8,4,259,168,198
8,126,99,119,119
8,5,301,328,387
8,127,521,395,394
8,6,2493,3675,3782
8,7,522,441,437
8,8,3276,3746,3766
8,9,5243,3369,3366
8,60,2,0,0
8,61,214,182,176
8,62,52,36,35
8,63,2,0,0
8,64,86,51,50
8,65,97,197,191
8,66,51,183,176
8,22,420,374,337
8,23,94,54,57
8,67,14,0,0
8,24,16,12,11
8,68,60,44,42
8,69,82,38,41
8,27,14,11,10
8,28,237,230,223
8,70,22,5,5
8,71,186,140,135
8,72,2,0,0
8,73,1,0,0
8,30,182,208,190
8,74,89,193,185
8,75,2,12,11
8,31,265,243,224
8,76,15,0,0
8,77,959,1238,1222
8,33,21,0,0
8,34,35,7,6
8,78,1232,1094,1047
8,79,55,41,39
8,36,411,263,272
8,37,2231,2044,1881
8,38,2387,1594,1455
8,39,203,146,133
8,104,30,33,29
8,106,16,25,22
8,80,5,0,0
8,83,1818,2468,2230
8,40,284,254,243
8,84,2644,3166,2879
8,85,770,477,431
8,42,470,338,309
8,86,181,131,120
8,87,53,68,62
8,43,2,0,0
9,44,0,3,3
9,45,30,57,54
9,46,613,525,499
9,47,3,8,8
9,48,280,297,283
9,49,411,483,459
9,110,0,5,4
9,111,1,13,12
9,112,0,10,9
9,113,22,28,25
9,114,146,188,181
9,115,433,282,275
9,116,473,137,136
9,117,224,11,11
9,90,0,0,7
9,118,1260,481,485
9,119,1516,1811,1827
9,93,69,64,58
9,50,287,263,247
9,94,12,15,14
9,51,584,614,576
9,52,169,195,183
9,53,43,34,32
9,54,99,50,47
9,10,2185,1438,1426
9,55,12,42,39
9,11,982,1117,1108
9,56,2,0,0
9,57,58,101,93
9,14,0,2,2
9,58,79,74,68
9,59,112,123,123
9,17,37,77,76
9,18,9,30,30
9,120,1321,421,425
9,121,65,6,1
9,0,0,72,75
9,1,199,219,233
9,122,80,35,35
9,123,1041,578,583
9,2,265,143,143
9,124,1865,808,815
9,3,130,237,224
9,4,0,10,10
9,125,287,40,40
9,5,11,58,58
9,127,107,79,79
9,6,1243,967,959
9,7,881,362,367
9,8,410,546,544
9,9,457,371,372
9,60,34,21,20
9,61,418,347,334
9,62,58,36,35
9,64,218,279,269
9,21,0,7,6
9,65,2,3,3
9,22,331,326,294
9,66,6,8,8
9,67,74,108,104
9,23,4,10,9
9,68,296,153,147
9,24,1,0,0
9,69,109,115,111
9,30,5,17,16
9,75,53,80,77
9,76,94,62,59
9,33,255,190,173
9,77,208,369,358
9,34,2,4,4
9,78,38,105,117
9,35,6,0,0
9,36,16,215,195
9,37,423,372,338
9,38,332,283,277
9,39,83,63,60
9,105,20,27,24
9,106,99,112,100
9,80,414,233,225
9,107,7,0,0
9,108,6,0,0
9,81,34,20,19
9,109,95,76,68
9,82,110,60,54
9,83,3043,5829,5267
9,84,4057,6363,5786
9,40,153,94,86
9,41,364,369,335
9,85,3304,2359,2145
9,42,24,6,5
9,86,194,165,152
9,87,7,5,5
20,44,57,79,73
20,45,0,6,5
20,46,1922,1040,938
20,47,809,1627,1523
20,48,60,67,60
20,49,8,20,20
20,110,126,94,75
20,111,227,161,116
20,113,25,0,0
20,114,32,0,0
20,115,96,0,0
20,116,36,0,0
20,117,57,0,0
20,118,38,0,0
20,92,4,0,0
20,119,22,0,0
20,50,419,295,304
20,51,331,164,169
20,52,561,468,446
20,53,480,789,772
20,10,39,69,72
20,54,151,22,17
20,55,1027,604,855
20,11,235,289,311
20,56,396,224,217
20,12,88,144,131
20,13,9,12,10
20,57,174,40,39
20,14,100,95,78
20,58,62,43,0
20,59,174,67,65
20,17,42,22,25
20,18,0,11,12
20,19,0,3,3
20,120,21,0,0
20,1,0,7,8
20,2,9,46,55
20,3,0,4,4
20,124,0,0,1
20,125,51,0,0
20,4,31,21,22
20,127,13,0,0
20,60,6,3,3
20,61,8,13,12
20,62,134,115,106
20,63,217,173,159
20,20,1,0,0
20,64,7,4,4
20,65,2,11,10
20,66,5,5,5
20,69,104,126,117
20,27,11,61,56
20,28,5,5,5
20,70,6,0,0
20,72,52,126,110
20,31,342,202,212
20,75,0,3,3
20,76,54,100,98
20,32,0,11,11
20,33,0,8,8
20,77,6,0,13
20,34,728,814,819
20,79,14,0,0
20,35,371,404,378
20,36,0,0,3
20,38,1,0,0
20,39,58,75,56
20,102,189,190,182
20,103,38,53,56
20,106,0,12,9
20,107,0,5,4
20,81,0,9,8
20,109,42,32,23
20,40,7,0,0
20,41,257,223,214
20,42,572,466,449
21,44,407,287,266
21,45,84,54,49
21,46,692,745,689
21,47,656,390,350
21,48,0,6,6
21,49,101,116,120
21,111,18,7,4
21,112,97,104,75
21,114,102,266,192
21,115,27,0,0
21,117,20,8,6
21,90,78,55,51
21,91,24,4,4
21,118,0,6,4
21,119,49,13,9
21,50,706,719,741
21,51,145,198,204
21,52,195,166,170
21,53,34,55,52
21,54,511,280,271
21,55,2132,1285,1266
21,11,166,95,76
21,12,54,173,135
21,56,2055,1880,1864
21,57,749,324,318
21,13,0,34,32
21,58,87,43,42
21,14,95,87,67
21,59,130,110,106
21,15,0,9,7
21,17,17,13,15
21,18,35,18,26
21,19,24,31,35
21,120,78,0,0
21,121,89,0,0
21,122,27,0,0
21,2,0,13,14
21,123,21,0,0
21,124,6,0,0
21,125,1,0,0
21,4,158,174,178
21,5,0,6,6
21,126,88,245,228
21,7,162,150,155
21,60,6,16,2
21,61,68,96,91
21,62,73,97,94
21,63,137,138,127
21,64,108,107,110
21,21,0,6,7
21,65,28,21,19
21,66,129,147,135
21,68,58,14,13
21,69,2,0,0
21,27,0,6,5
21,70,1,3,3
21,31,61,67,65
21,75,104,119,104
21,32,0,1,1
21,76,8,9,8
21,33,16,22,21
21,34,56,59,80
21,35,48,60,55
21,36,0,38,54
21,39,322,303,290
21,100,0,32,30
21,101,107,65,61
21,102,119,27,25
21,108,0,7,5
21,109,269,134,97
21,40,250,266,255
21,41,80,117,112
21,42,508,555,554
22,44,904,793,735
22,45,345,221,207
22,89,0,6,6
22,46,1062,935,877
22,47,67,59,55
22,48,37,34,31
22,49,109,133,161
22,110,73,139,99
22,111,6,6,3
22,112,424,338,244
22,114,19,5,78
22,115,0,0,619
22,116,69,82,60
22,117,55,30,22
22,90,237,272,251
22,91,65,34,31
22,92,6,4,4
22,93,2,0,0
22,50,463,247,259
22,51,1,3,3
22,52,58,22,22
22,97,38,0,0
22,53,486,273,264
22,54,993,476,460
22,98,11,8,7
22,10,0,11,9
22,99,210,157,148
22,11,0,27,22
22,55,3167,3307,3213
22,56,4716,5186,5018
22,12,0,31,18
22,57,1941,1106,1092
22,13,18,34,33
22,14,25,24,23
22,15,0,24,22
22,59,9,35,34
22,18,0,2,2
22,19,196,130,147
22,0,0,6,6
22,1,0,6,6
22,3,5,49,45
22,125,3,0,0
22,4,122,145,134
22,5,0,3,6
22,6,133,151,158
22,7,7,11,3
22,9,0,3,18
22,60,6,8,8
22,61,31,39,38
22,63,111,88,81
22,65,68,76,75
22,66,58,53,49
22,68,112,82,75
22,69,1,0,0
22,29,0,9,9
22,70,222,167,154
22,71,54,16,15
22,75,20,5,4
22,76,11,0,31
22,33,27,26,24
22,34,0,2,2
22,39,123,105,108
22,100,170,109,102
22,101,25,26,24
22,102,147,38,36
22,103,97,57,54
22,109,1,5,4
22,40,687,474,466
22,41,27,13,12
22,42,174,210,201
22,43,4,18,17
23,44,800,936,880
23,45,465,384,362
23,89,41,25,21
23,46,926,778,752
23,47,100,130,139
23,48,41,75,69
23,49,937,991,903
23,113,13,4,2
23,114,316,249,180
23,115,10,3,2
23,90,72,0,0
23,117,8,0,0
23,91,76,0,0
23,92,93,0,0
23,93,2,0,0
23,50,471,388,368
23,51,312,253,230
23,52,81,24,22
23,97,1,0,0
23,53,439,520,503
23,54,1848,1043,1015
23,10,216,74,74
23,99,60,46,43
23,55,4587,3964,3951
23,56,3266,3973,3841
23,57,3339,7187,6948
23,13,1328,979,956
23,14,771,1224,1198
23,58,166,51,49
23,15,140,124,118
23,16,0,23,21
23,19,0,7,8
23,1,0,34,36
23,2,6,44,55
23,124,24,73,68
23,3,917,368,424
23,4,785,1240,1152
23,126,0,0,15
23,5,41,60,73
23,6,70,86,91
23,127,390,240,224
23,7,20,26,27
23,9,75,44,43
23,61,137,190,187
23,62,142,150,147
23,63,74,83,82
23,64,359,422,412
23,65,216,128,126
23,66,386,300,295
23,22,0,2,2
23,69,470,372,342
23,70,68,59,54
23,71,67,93,85
23,30,10,3,3
23,32,0,4,4
23,76,10,0,0
23,77,27,0,0
23,33,3,4,4
23,78,59,68,59
23,35,0,54,55
23,36,86,72,75
23,37,0,10,10
23,38,0,5,3
23,100,59,27,25
23,101,146,58,54
23,102,3,10,9
23,103,37,0,0
23,104,80,155,148
23,109,45,50,36
23,40,250,301,288
23,41,781,687,665
23,42,586,484,464
23,43,380,378,351
24,88,5,0,0
24,89,13,0,0
24,45,414,420,389
24,46,239,154,143
24,47,317,348,338
24,48,351,408,372
24,49,227,220,201
24,112,97,159,114
24,113,7,16,12
24,114,89,102,74
24,118,45,20,19
24,92,24,14,12
24,119,82,61,57
24,93,89,60,55
24,94,0,3,3
24,50,21,24,22
24,95,0,9,8
24,52,108,108,95
24,97,3,0,0
24,53,82,85,62
24,54,408,154,149
24,99,16,3,3
24,11,0,32,3
24,55,2913,4053,3918
24,56,1034,247,244
24,12,89,102,105
24,57,317,288,285
24,13,1732,1661,1641
24,14,517,605,590
24,58,540,295,285
24,15,59,63,59
24,16,18,62,58
24,17,50,15,14
24,18,0,2,2
24,19,0,33,35
24,0,124,93,98
24,1,11,10,11
24,2,77,72,93
24,3,211,196,242
24,124,2,3,3
24,5,0,1,1
24,127,63,74,69
24,7,16,0,0
24,8,64,0,3
24,60,14,0,0
24,61,23,0,0
24,62,62,55,54
24,63,141,178,175
24,64,915,947,939
24,20,0,2,2
24,65,450,264,259
24,66,52,39,38
24,68,2,0,0
24,25,0,48,41
24,29,0,5,5
24,30,143,123,135
24,76,92,94,76
24,33,0,15,15
24,77,0,0,9
24,34,0,11,11
24,36,972,821,851
24,37,46,81,83
24,38,0,65,66
24,39,51,25,25
24,100,137,104,98
24,101,24,13,12
24,102,0,15,14
24,103,14,30,31
24,104,84,103,97
24,105,16,7,1
24,106,6,0,0
24,107,276,99,93
24,40,124,122,117
24,41,76,61,62
24,42,294,303,290
24,43,111,131,125
24,87,12,0,0
25,88,63,0,0
25,45,273,262,243
25,89,119,0,0
25,46,170,145,134
25,47,183,107,99
25,48,168,187,170
25,49,91,111,101
25,110,5,0,0
25,111,63,58,54
25,112,15,8,31
25,113,10,22,16
25,114,12,3,2
25,115,3,0,0
25,90,15,0,0
25,117,16,0,0
25,118,1,0,0
25,91,5,0,0
25,119,196,39,36
25,92,42,45,39
25,93,98,136,119
25,94,153,135,118
25,50,44,54,49
25,95,120,121,106
25,96,27,42,37
25,52,9,16,15
25,97,26,9,8
25,53,20,0,0
25,10,184,138,150
25,54,163,197,171
25,55,255,269,260
25,11,0,4,4
25,56,10,3,3
25,12,0,3,3
25,13,61,98,99
25,57,155,388,375
25,14,343,203,212
25,58,145,62,78
25,15,0,3,3
25,59,137,0,0
25,18,53,10,9
25,19,0,6,6
25,1,0,4,4
25,2,66,106,111
25,3,27,15,16
25,4,0,11,12
25,5,0,57,54
25,7,2,0,0
25,8,49,24,26
25,9,306,272,296
25,60,156,11,10
25,61,475,355,333
25,62,26,13,12
25,64,10,7,7
25,65,26,35,34
25,66,49,39,38
25,22,0,4,4
25,68,52,88,90
25,69,105,91,89
25,28,0,16,15
25,29,0,2,2
25,73,73,82,67
25,30,153,108,109
25,31,0,3,3
25,77,3,0,0
25,78,10,0,0
25,79,23,0,0
25,35,49,30,31
25,36,3134,2873,2956
25,37,378,384,398
25,38,74,26,27
25,39,431,116,119
25,100,2,0,0
25,101,9,5,5
25,102,1,0,0
25,103,92,179,168
25,104,62,89,83
25,105,0,5,5
25,106,24,55,52
25,107,121,165,155
25,81,27,0,0
25,40,93,113,90
25,41,130,217,208
25,42,6,3,3
25,87,22,0,0
25,43,0,3,3
26,89,9,0,0
26,111,114,256,239
26,112,81,96,90
26,113,0,8,7
26,115,3,0,0
26,116,62,6,6
26,90,64,30,25
26,117,112,105,98
26,118,1,0,0
26,91,79,168,140
26,92,6,15,13
26,119,146,180,175
26,93,0,11,10
26,94,22,19,17
26,95,248,257,226
26,96,609,679,594
26,97,96,66,181
26,10,125,151,164
26,98,0,11,10
26,99,182,193,189
26,12,0,31,30
26,13,31,140,104
26,14,180,70,68
26,15,0,22,19
26,16,38,79,79
26,120,71,0,0
26,2,156,205,212
26,4,0,15,15
26,5,0,6,6
26,6,192,193,194
26,7,150,178,182
26,8,7,39,39
26,9,54,126,137
26,21,93,47,45
26,23,30,26,22
26,24,51,30,26
26,26,0,21,10
26,27,0,8,8
26,28,39,54,52
26,29,14,5,5
26,30,0,22,22
26,32,0,2,2
26,35,0,3,3
26,36,199,372,380
26,37,8,36,37
26,38,0,6,6
26,39,0,1,0
26,40,162,186,176
26,41,520,347,332
26,42,92,87,83
26,43,0,5,5
26,44,52,51,48
26,45,108,117,108
26,46,495,935,853
26,47,645,327,302
26,48,8,9,8
26,49,16,0,0
26,50,38,40,29
26,51,50,67,53
26,52,10,15,14
26,53,75,60,44
26,54,38,41,30
26,55,329,319,235
26,56,64,14,10
26,57,4,0,0
26,58,50,19,18
26,59,3,5,4
26,60,49,79,74
26,61,54,46,43
26,62,112,113,106
26,63,12,0,0
26,64,66,70,69
26,65,88,33,32
26,66,334,225,228
26,67,0,3,3
26,68,7,7,7
26,73,19,30,24
26,74,64,72,59
26,75,0,3,2
26,76,390,460,390
26,77,246,234,190
26,79,4,0,0
26,100,23,19,18
