x,y,2006,2011,2018
57,19,66,43,50
57,20,44,41,35
57,21,19,30,34
58,44,3,2,0
58,45,7,5,0
58,34,2,2,1
58,79,1,0,0
58,2,2,2,0
58,46,13,8,7
58,18,82,71,26
58,19,304,297,364
58,20,29,23,10
58,21,0,0,7
59,1,0,1,0
59,34,0,0,1
59,46,2,2,11
59,36,1,0,0
59,18,106,100,106
59,19,18,16,9
59,20,0,0,6
59,43,1,1,0
60,1,0,3,0
60,56,3,1,0
60,46,9,2,0
60,14,4,1,0
60,17,2,2,0
60,18,12,10,7
60,20,4,2,0
60,43,2,1,2
61,44,17,16,12
61,13,9,8,7
61,14,3,7,9
61,15,5,4,4
61,48,0,0,2
61,16,14,15,6
61,17,10,10,18
61,18,0,0,3
61,106,1,1,0
61,107,1,0,0
61,74,0,0,1
61,42,2,0,0
61,43,9,7,16
61,76,3,1,0
62,77,8,8,5
62,12,0,5,0
62,78,4,3,3
62,13,12,8,12
62,14,8,7,8
62,36,1,0,0
62,15,0,0,1
62,59,0,0,1
62,48,6,6,3
62,38,0,0,2
62,39,7,5,4
62,102,6,4,0
62,103,1,1,0
62,104,1,0,0
62,84,5,0,0
62,74,1,7,2
62,42,1,0,0
62,43,15,17,4
63,11,9,8,7
63,22,5,0,0
63,12,3,2,5
63,23,1,0,0
63,13,6,8,0
63,58,3,3,5
63,14,0,0,1
63,48,0,0,1
63,59,20,16,2
63,38,2,5,1
63,39,0,0,1
63,8,0,0,4
63,9,0,0,1
63,43,2,2,2
63,32,1,1,0
63,10,2,2,3
64,11,1,1,1
64,12,0,0,1
64,25,0,1,2
64,58,0,0,2
64,26,0,0,1
64,59,0,0,8
64,123,5,6,3
64,8,3,7,5
64,9,37,30,57
64,93,12,11,11
64,60,2,2,0
64,94,0,0,1
64,41,0,0,2
64,42,2,3,1
64,10,9,8,5
65,13,3,0,0
65,25,0,0,2
65,26,2,2,1
65,59,0,0,2
65,123,0,0,1
65,8,15,13,10
65,9,34,39,24
65,92,2,2,0
65,60,0,2,0
65,93,0,0,1
65,94,5,2,3
65,61,3,3,4
65,41,1,0,2
65,42,0,0,1
65,10,9,14,0
66,110,1,1,0
66,89,2,0,0
66,25,0,0,1
66,39,3,2,0
66,8,17,16,0
66,9,20,22,13
66,61,15,6,8
66,62,2,2,0
66,63,4,0,0
66,10,0,0,2
67,67,5,1,3
67,68,0,0,2
67,38,2,2,0
67,100,0,0,2
67,101,0,0,4
67,102,8,7,4
67,103,0,0,1
67,7,25,22,19
67,106,0,0,3
67,8,42,44,10
67,107,3,1,4
67,9,33,33,30
67,108,0,0,1
67,30,0,0,2
67,31,0,0,1
67,10,0,0,3
68,99,0,0,1
68,67,6,5,0
68,14,3,0,0
68,29,4,8,3
68,100,8,10,4
68,101,8,11,6
68,102,3,4,5
68,103,0,0,1
68,6,18,14,18
68,7,93,74,69
68,107,5,3,0
68,8,29,28,27
68,9,4,5,16
68,82,6,3,3
68,83,2,2,2
68,30,0,0,3
68,10,0,0,1
69,99,0,0,2
69,79,2,0,0
69,100,35,35,74
69,101,6,6,3
69,102,0,0,2
69,103,0,3,5
69,104,3,1,3
69,6,5,6,0
69,7,7,6,0
69,106,2,2,0
69,80,0,2,0
69,81,0,0,2
69,82,5,3,9
69,83,55,47,41
69,84,13,15,3
69,73,2,2,1
69,74,5,4,1
69,85,0,0,2
69,87,3,0,0
70,99,8,10,1
70,79,3,1,0
70,100,70,64,26
70,101,5,5,1
70,102,0,2,1
70,103,7,7,5
70,104,3,3,4
70,6,4,4,0
70,7,5,11,21
70,91,0,0,2
70,92,4,6,5
70,93,7,3,4
70,82,0,0,6
70,83,9,14,8
70,73,0,0,1
70,84,21,15,7
70,85,6,6,2
70,74,1,0,1
70,86,2,6,2
70,75,12,8,1
70,76,5,4,2
70,98,0,0,1
70,87,0,0,1
71,99,2,2,3
71,100,688,628,638
71,101,34,33,79
71,102,5,5,0
71,103,9,8,1
71,104,0,0,1
71,6,19,13,30
71,7,24,21,7
71,8,2,1,1
71,91,0,0,3
71,92,7,10,5
71,93,37,47,32
71,94,9,3,5
71,83,0,0,4
71,84,5,9,18
71,85,1,0,2
71,75,29,27,39
71,86,0,0,4
71,76,8,7,2
71,87,0,0,1
72,99,123,99,100
72,47,1,0,5
72,110,2,1,2
72,100,921,878,859
72,101,79,72,63
72,4,0,0,1
72,5,2,6,2
72,6,22,16,12
72,7,9,4,19
72,91,0,0,1
72,8,0,0,2
72,92,0,0,1
72,109,2,1,1
72,98,0,0,1
73,99,2,4,1
73,11,1,0,0
73,46,2,1,0
73,36,1,1,0
73,0,4,5,0
73,1,0,1,0
73,100,30,31,3
73,101,30,33,9
73,102,1,1,0
73,4,6,2,1
73,5,0,6,3
73,6,5,3,2
73,7,6,10,4
74,0,146,138,144
74,99,13,16,5
74,1,24,21,24
74,100,0,0,6
74,2,4,5,4
74,101,0,0,3
74,4,4,3,3
74,5,1,0,4
74,6,7,8,9
74,95,1,0,0
74,98,0,0,1
75,99,0,0,4
75,34,1,0,0
75,0,25,25,17
75,1,23,15,26
75,2,14,14,14
75,3,13,17,19
75,103,3,2,2
75,4,5,5,7
75,125,4,3,0
75,5,15,12,8
75,126,9,1,0
75,6,16,17,8
75,94,0,6,2
75,98,0,0,1
76,66,20,8,7
76,0,11,10,16
76,1,24,19,4
76,2,7,3,2
76,68,0,1,0
76,3,5,7,5
76,103,3,0,2
76,126,0,1,0
76,94,5,0,0
76,62,1,0,0
76,63,2,4,0
77,66,8,4,3
77,0,4,3,5
77,67,1,0,0
77,1,0,0,1
77,102,6,7,4
77,106,4,3,5
77,107,8,6,8
77,63,2,2,0
78,12,3,0,0
78,113,0,1,0
78,102,0,0,4
78,114,9,7,6
78,105,13,11,9
78,106,26,28,14
78,7,5,0,0
78,107,6,5,2
78,31,3,1,1
78,98,1,0,0
79,105,1,1,4
79,106,0,0,4
79,31,7,9,6
79,32,0,0,2
100,36,11,8,4
100,48,2,0,0
100,49,3,2,0
100,82,0,0,1
100,83,2,1,1
100,30,10,6,3
100,31,10,7,7
101,23,4,0,0
101,24,1,0,0
101,36,0,0,4
101,80,1,1,0
101,61,1,0,0
101,31,6,1,0
102,22,21,21,21
102,23,6,6,6
102,112,6,5,0
102,79,0,2,0
102,16,1,0,1
102,17,7,4,4
102,31,3,1,3
103,22,26,28,18
103,77,5,4,0
103,78,9,7,15
103,23,0,0,2
103,57,4,3,3
103,79,2,2,0
103,58,8,7,4
103,17,2,0,1
103,39,0,0,2
103,112,1,0,0
103,101,1,1,1
103,102,0,0,1
103,93,10,4,2
103,83,6,3,0
103,61,3,4,5
103,94,0,0,1
103,62,10,4,10
103,30,9,8,4
103,53,5,3,1
103,31,16,14,10
103,21,12,8,16
103,54,2,1,3
104,57,0,0,1
104,16,8,3,2
104,39,8,4,2
104,17,8,11,11
104,29,1,0,0
104,100,0,0,1
104,101,0,3,3
104,102,5,5,4
104,124,0,0,1
104,103,1,0,3
104,125,1,1,2
104,127,0,0,1
104,93,3,2,1
104,61,4,5,0
104,94,0,0,1
104,40,2,1,2
104,62,5,3,0
104,30,6,5,10
104,20,6,8,4
104,53,8,6,1
104,31,2,6,9
104,54,1,1,0
104,21,11,9,0
105,102,14,6,4
105,103,3,5,6
105,37,3,0,0
105,126,3,2,1
105,16,1,3,2
105,115,2,2,0
105,17,32,27,32
105,127,5,8,4
105,93,2,3,0
105,61,2,1,0
105,40,0,0,1
106,100,1,0,0
106,47,2,0,0
106,102,1,2,0
106,37,0,0,1
106,48,1,0,0
106,126,13,9,3
106,127,3,4,0
106,17,111,99,104
106,18,6,3,1
106,92,0,1,0
106,93,1,0,2
80,58,1,1,0
80,3,1,0,0
80,8,4,3,6
80,31,1,2,2
80,32,0,0,1
107,69,3,2,0
107,47,1,1,3
107,48,1,1,0
107,37,0,0,2
107,38,19,15,15
107,126,0,0,3
107,28,8,6,2
107,17,72,52,55
107,39,9,11,11
107,93,4,4,1
108,48,0,0,3
108,37,2,2,2
108,38,8,7,12
108,27,28,30,25
108,17,40,36,32
108,28,29,16,20
108,39,0,1,0
108,18,0,0,2
108,40,7,6,0
81,56,0,0,2
81,46,0,0,1
81,57,10,4,1
81,58,1,0,0
81,47,0,0,1
81,6,0,0,1
81,7,0,0,1
81,8,6,10,0
81,92,0,0,2
81,93,0,0,1
81,52,4,6,9
109,11,2,3,1
109,12,0,0,1
109,67,0,2,0
109,68,2,0,0
109,35,5,0,0
109,15,0,0,3
109,27,25,22,20
109,16,24,30,20
109,17,43,47,31
109,28,22,25,31
109,18,0,0,1
109,120,0,2,0
109,119,8,4,1
109,51,3,2,0
82,46,0,0,2
82,47,12,9,3
82,48,0,0,1
82,126,2,1,0
82,6,0,0,4
82,7,5,5,4
82,92,1,1,1
82,72,1,1,0
82,73,1,1,0
82,52,0,0,1
83,5,2,0,0
83,116,0,1,0
83,92,2,1,0
83,70,0,0,2
83,71,3,4,1
83,72,3,3,1
83,73,2,2,1
84,115,2,2,0
84,81,1,0,2
84,82,2,1,2
85,47,4,4,0
85,124,3,0,0
85,48,0,0,1
85,117,3,0,0
85,81,2,1,0
85,82,6,3,0
86,123,0,0,1
86,47,5,3,1
86,124,1,1,2
86,48,0,0,1
86,5,0,0,1
86,6,5,1,2
86,10,0,0,1
86,120,4,1,0
87,69,1,1,0
87,90,0,0,5
87,70,2,1,0
87,40,7,3,0
87,41,4,2,3
87,86,0,0,1
87,10,0,0,1
