x,y,2006,2011,2018
48,115,19,20,2
48,116,11,12,16
48,117,6,4,7
48,118,17,15,1
48,119,3,3,2
48,120,4,13,14
48,121,40,28,34
48,122,32,30,17
48,101,14,35,25
48,123,2,1,1
48,102,0,0,4
48,124,1,2,3
48,103,109,117,199
48,125,0,0,3
48,104,113,114,39
48,126,0,0,2
48,105,78,75,132
48,127,7,0,2
48,106,69,64,52
48,107,16,13,0
48,108,427,426,495
48,109,59,65,42
49,110,49,9,3
49,111,0,0,1
49,112,6,6,14
49,113,4,7,15
49,114,13,11,0
49,115,12,10,20
49,116,3,2,4
49,117,7,6,8
49,118,0,0,23
49,119,54,46,42
49,120,15,12,24
49,121,12,4,5
49,122,0,2,2
49,100,4,5,3
49,101,18,16,7
49,123,0,0,1
49,124,1,1,4
49,125,13,10,9
49,126,24,21,14
49,104,3,0,3
49,127,26,25,18
49,105,0,2,11
49,106,17,14,5
49,107,3,2,0
49,108,210,207,135
49,109,60,52,75
50,99,0,0,1
50,120,0,0,5
50,110,3,5,4
50,121,0,0,1
50,100,9,9,7
50,111,0,0,2
50,112,0,0,2
50,101,6,5,11
50,113,18,16,3
50,114,4,6,0
50,125,0,0,3
50,104,3,2,3
50,126,9,15,10
50,115,41,36,47
50,127,2,3,5
50,105,42,13,8
50,116,0,0,1
50,117,6,2,4
50,106,9,7,12
50,118,144,146,194
50,107,17,15,15
50,108,1,1,0
50,119,34,25,8
50,109,1,1,1
51,111,1,1,1
51,112,1,0,3
51,113,25,25,8
51,114,23,23,47
51,115,0,1,4
51,116,13,19,3
51,117,108,114,170
51,118,194,191,156
51,119,25,29,12
51,94,0,0,1
51,95,8,10,4
51,96,34,30,57
51,99,0,0,1
51,100,3,3,4
51,122,1,1,1
51,101,7,8,2
51,123,2,3,4
51,124,1,1,0
51,102,2,2,0
51,103,2,2,0
51,104,2,25,20
51,105,0,0,1
51,127,3,2,0
51,106,0,0,1
51,107,0,0,2
51,108,3,3,0
51,109,3,3,0
52,110,7,4,4
52,122,4,0,1
52,111,21,11,8
52,123,7,9,6
52,112,2,3,4
52,113,4,3,8
52,102,2,6,6
52,103,21,26,16
52,114,0,0,1
52,125,1,0,0
52,115,3,2,1
52,104,43,45,54
52,105,13,19,11
52,116,46,48,28
52,117,50,34,14
52,106,14,5,8
52,118,1,1,1
52,119,0,0,5
52,109,0,0,1
52,94,0,0,5
52,95,53,40,41
52,96,322,302,291
52,97,63,54,47
52,98,2,2,2
53,110,0,0,1
53,111,10,17,19
53,112,2,4,3
53,123,1,1,0
53,113,9,18,25
53,102,0,0,3
53,103,59,58,81
53,125,5,8,0
53,114,3,4,2
53,115,5,4,1
53,126,1,1,0
53,104,18,22,1
53,116,11,9,9
53,105,13,13,0
53,106,11,12,3
53,117,0,4,20
53,107,13,14,24
53,118,0,4,0
53,95,307,313,256
53,96,538,573,634
53,97,252,253,258
54,120,0,0,11
54,121,4,1,4
54,111,24,20,16
54,122,3,5,3
54,112,53,50,52
54,123,6,5,4
54,113,63,56,45
54,114,27,35,28
54,125,8,5,14
54,103,104,118,129
54,115,26,21,26
54,104,77,107,208
54,127,3,2,8
54,116,26,26,30
54,105,81,69,97
54,106,57,42,41
54,117,37,35,17
54,107,27,26,36
54,108,15,21,0
54,119,0,2,2
54,109,2,4,4
54,96,13,20,10
54,97,51,48,40
55,110,5,5,4
55,111,13,17,18
55,112,42,30,32
55,113,28,33,15
55,114,284,279,209
55,115,31,25,24
55,116,21,17,18
55,117,9,16,12
55,118,4,5,5
55,119,0,0,1
55,120,23,27,11
55,121,8,8,4
55,122,2,3,11
55,123,6,7,1
55,124,2,2,3
55,125,6,6,5
55,103,181,204,195
55,126,4,4,1
55,104,192,267,338
55,127,16,22,8
55,105,266,253,218
55,106,274,264,297
55,107,120,110,201
55,108,74,75,104
55,109,8,8,8
56,110,1,0,0
56,111,23,28,19
56,112,6,10,14
56,113,83,92,118
56,114,325,340,400
56,115,4,0,3
56,116,0,0,7
56,117,7,3,6
56,118,0,3,4
56,119,0,0,3
56,95,9,8,10
56,96,32,23,16
56,97,14,20,21
56,98,0,0,9
56,120,9,9,7
56,121,2,2,5
56,122,1,3,5
56,123,2,0,1
56,102,0,4,13
56,124,6,3,0
56,103,97,137,157
56,125,155,132,109
56,126,67,73,136
56,104,58,64,42
56,105,572,542,613
56,127,17,17,21
56,106,1100,1105,1014
56,107,647,645,603
56,108,47,51,39
57,110,0,0,1
57,111,47,45,35
57,112,26,16,22
57,113,3,2,4
57,114,27,22,1
57,115,2,2,1
57,116,7,9,9
57,117,6,10,12
57,118,12,12,15
57,119,0,0,5
57,95,33,38,41
57,96,7,2,16
57,97,6,9,2
57,98,1,5,14
57,120,19,16,14
57,121,9,14,15
57,122,21,10,16
57,123,4,6,8
57,124,12,23,27
57,125,12,11,4
57,126,25,22,0
57,104,0,0,4
57,105,59,67,1
57,106,24,34,204
57,107,65,63,25
57,108,138,158,183
57,109,8,11,10
58,110,32,30,15
58,111,6,6,4
58,112,8,5,2
58,113,16,21,40
58,114,34,29,83
58,115,4,6,39
58,116,30,32,17
58,117,31,27,16
58,118,20,18,4
58,119,131,133,76
58,95,10,10,0
58,96,124,131,87
58,97,188,204,254
58,98,24,24,84
58,120,30,25,6
58,121,4,6,4
58,122,10,10,10
58,123,2,2,7
58,102,341,724,871
58,124,11,11,9
58,125,7,5,9
58,103,393,417,891
58,126,10,4,3
58,104,0,0,2
58,127,6,4,2
58,105,105,117,29
58,106,12,15,15
58,107,0,5,12
58,108,49,94,126
58,109,29,15,7
59,110,19,14,7
59,111,7,7,5
59,112,18,22,1
59,113,9,8,24
59,114,40,39,16
59,115,42,43,5
59,116,0,0,8
59,117,2,0,7
59,118,17,21,2
59,119,279,266,368
59,97,4,3,0
59,120,26,25,8
59,121,17,17,14
59,122,7,8,11
59,123,9,11,11
59,101,0,0,36
59,102,5145,5243,4135
59,124,1,0,5
59,103,1268,1293,1433
59,125,10,1,5
59,104,1273,1322,791
59,126,4,6,8
59,105,0,0,40
59,127,4,3,4
59,106,0,0,5
59,108,136,141,106
59,109,82,102,180
60,112,43,40,37
60,113,695,763,528
60,114,500,547,478
60,115,5,4,14
60,116,27,22,18
60,117,21,28,28
60,118,61,54,46
60,119,45,41,69
60,96,0,0,1
60,120,3,3,2
60,121,0,0,3
60,122,14,13,9
60,123,0,0,7
60,101,0,3,0
60,124,4,3,2
60,102,4247,4376,4359
60,103,736,468,1311
60,125,0,0,4
60,104,1902,2144,2845
60,126,3,4,1
60,105,1332,1658,1496
60,106,13,5,31
60,107,15,11,23
60,108,31,36,24
60,109,0,0,3
61,110,59,53,26
61,111,32,44,44
61,112,599,585,875
61,113,947,911,773
61,114,378,364,677
61,115,134,136,111
61,116,49,43,32
61,117,0,2,10
61,118,9,8,0
61,119,39,46,35
61,96,31,33,28
61,97,18,17,17
61,120,26,21,0
61,121,54,60,43
61,122,30,24,17
61,123,2,3,6
61,124,10,13,6
61,125,3,1,26
61,103,45,46,112
61,104,692,685,560
61,126,18,13,4
61,105,865,980,1604
61,127,1,8,14
61,106,2953,3092,3309
61,107,996,994,1226
61,108,0,0,1
61,109,6,4,6
62,110,8,6,0
62,111,24,26,27
62,112,1,2,5
62,113,97,105,4
62,114,0,0,7
62,115,6,7,9
62,116,6,6,13
62,117,8,10,26
62,118,24,24,46
62,119,13,13,10
62,95,0,0,5
62,96,36,32,18
62,97,31,31,39
62,98,44,31,33
62,99,20,31,4
62,120,0,0,1
62,121,38,34,26
62,122,48,46,61
62,123,8,6,8
62,124,6,9,0
62,103,3,3,0
62,125,19,22,31
62,126,6,4,4
62,104,150,140,76
62,105,663,659,753
62,127,0,0,5
62,106,212,277,47
62,107,222,222,288
62,108,349,355,0
62,109,14,13,93
63,110,32,272,317
63,111,0,0,1
63,112,0,0,2
63,113,10,8,10
63,114,3,3,18
63,115,2,3,3
63,116,0,0,1
63,118,39,41,60
63,119,19,14,36
63,95,10,12,3
63,96,10,13,36
63,97,5,8,2
63,98,0,0,5
63,99,3,0,11
63,120,0,0,1
63,121,0,3,2
63,122,3,3,4
63,123,8,8,10
63,124,6,4,4
63,102,0,0,1
63,125,18,12,4
63,103,209,204,143
63,104,476,608,789
63,126,5,7,8
63,105,196,300,261
63,127,12,0,5
63,106,244,239,309
63,107,805,796,1109
63,108,1225,1250,1517
63,109,827,782,686
64,110,67,187,275
64,111,4,8,4
64,112,6,6,10
64,113,0,0,2
64,114,8,2,3
64,115,7,7,2
64,116,0,0,3
64,117,7,6,1
64,118,14,15,3
64,119,56,66,39
64,94,0,0,3
64,95,24,21,6
64,96,27,21,59
64,97,242,241,131
64,98,107,106,154
64,120,28,28,32
64,121,20,17,20
64,122,4,2,4
64,123,7,5,3
64,102,0,0,1
64,124,0,0,2
64,103,2,0,3
64,125,10,9,7
64,104,39,35,47
64,126,1,3,3
64,105,306,290,383
64,127,0,0,2
64,106,2021,2038,2047
64,107,1148,1179,884
64,108,388,364,593
64,109,760,771,762
65,110,101,96,139
65,111,28,35,2
65,112,0,0,4
65,113,0,4,3
65,114,0,0,2
65,115,2,2,2
65,116,2,1,1
65,117,2,2,1
65,118,0,0,2
65,119,12,10,3
65,93,0,0,1
65,94,4,0,2
65,95,0,0,5
65,96,25,25,14
65,97,217,221,270
65,98,62,53,0
65,120,1,0,11
65,121,5,2,6
65,122,8,9,7
65,123,2,2,3
65,102,11,16,21
65,124,5,4,5
65,125,4,4,6
65,103,8,7,27
65,126,0,0,1
65,104,26,28,37
65,105,97,104,79
65,127,14,16,7
65,106,279,294,377
65,107,163,157,226
65,108,4,1,3
65,109,31,33,36
66,110,2,5,2
66,111,3,5,13
66,112,3,3,3
66,113,9,7,0
66,116,0,0,2
66,119,12,8,4
66,93,0,0,1
66,94,8,12,53
66,95,47,50,0
66,96,139,113,131
66,97,183,192,194
66,98,21,19,8
66,120,13,16,10
66,121,8,4,7
66,122,13,12,5
66,124,0,0,1
66,102,0,0,1
66,125,2,4,4
66,103,24,29,11
66,104,43,51,24
66,126,3,1,1
66,127,8,9,10
66,105,20,19,0
66,106,50,48,117
66,107,64,77,24
66,108,41,40,39
66,109,3,3,7
67,110,13,10,9
67,111,15,16,6
67,112,76,70,51
67,113,40,35,44
67,114,10,7,29
67,115,36,36,0
67,116,12,13,3
67,117,9,9,8
67,118,10,8,6
67,119,0,0,2
67,93,2,2,2
67,94,73,58,94
67,95,96,97,84
67,96,5,4,10
67,97,71,76,104
67,98,7,6,16
67,120,6,5,7
67,121,0,0,2
67,122,22,23,17
67,123,44,47,51
67,102,0,0,2
67,124,6,7,9
67,103,68,60,109
67,125,10,10,5
67,104,29,31,19
67,126,0,0,1
67,105,82,80,84
67,127,0,0,3
67,106,50,43,24
67,107,26,25,18
67,108,21,25,52
67,109,6,7,7
68,110,2,2,1
68,111,29,19,17
68,112,45,45,71
68,113,21,18,15
68,114,16,11,1
68,115,147,125,151
68,116,112,131,128
68,117,21,21,29
68,118,0,1,6
68,119,2,1,0
68,93,0,0,1
68,95,1,1,3
68,96,2,4,3
68,97,49,50,39
68,99,12,9,3
68,120,0,0,1
68,122,3,4,3
68,100,13,13,8
68,123,10,11,8
68,102,27,35,96
68,124,24,23,17
68,125,7,7,6
68,103,69,107,18
68,126,3,3,3
68,104,33,77,66
68,105,26,22,19
68,106,25,29,43
68,107,0,0,7
68,108,7,10,0
69,110,8,4,4
69,111,24,28,25
69,112,5,4,0
69,113,10,14,9
69,114,4,3,9
69,115,11,9,4
69,116,35,31,45
69,117,13,16,3
69,118,1,1,2
69,119,0,0,2
69,97,0,2,7
69,98,19,26,35
69,99,59,54,61
69,120,18,16,12
69,121,6,6,4
69,122,3,3,4
69,100,51,49,65
69,123,13,6,12
69,101,2,2,0
69,124,0,0,1
69,102,15,13,130
69,125,2,2,0
69,103,135,160,240
69,104,113,116,228
69,127,1,1,0
69,106,15,17,14
69,107,47,35,24
69,108,0,0,1
70,110,14,4,8
70,111,3,3,1
70,112,1,4,1
70,113,2,2,8
70,114,23,25,15
70,115,4,5,11
70,116,23,23,6
70,117,14,11,4
70,118,2,2,2
70,119,0,0,1
70,97,15,11,8
70,98,56,65,56
70,99,39,46,31
70,120,0,0,6
70,121,7,11,8
70,122,1,3,1
70,100,11,15,3
70,123,0,0,1
70,101,23,26,42
70,102,85,102,45
70,124,3,1,0
70,103,90,84,82
70,126,1,3,2
70,104,29,26,49
70,105,98,115,98
70,106,64,71,69
70,107,23,25,33
70,108,10,9,16
70,109,26,19,8
71,110,5,6,5
71,111,0,0,1
71,112,0,0,3
71,113,0,0,1
71,114,0,0,1
71,115,0,0,7
71,116,2,4,10
71,117,8,9,7
71,118,6,4,4
71,91,0,0,2
71,119,3,6,1
71,94,35,28,30
71,95,18,15,6
71,96,0,0,1
71,97,1,0,13
71,98,14,12,9
71,99,47,52,53
71,120,0,0,2
71,121,2,2,2
71,100,0,0,2
71,122,1,1,0
71,101,35,42,53
71,102,45,46,63
71,124,1,1,2
71,103,5,0,2
71,125,0,1,1
71,126,1,1,0
71,104,48,41,42
71,105,69,78,124
71,127,0,0,1
71,106,89,89,25
71,107,43,32,18
71,108,16,16,22
71,109,9,10,4
72,88,0,0,2
72,110,4,4,6
72,111,2,2,1
72,112,1,0,1
72,113,2,1,1
72,114,6,6,4
72,115,1,1,2
72,116,4,3,14
72,117,27,22,7
72,90,0,0,1
72,91,9,8,2
72,118,1,1,3
72,119,2,2,3
72,95,7,4,6
72,96,6,7,13
72,98,0,2,4
72,99,6,4,4
72,120,12,9,15
72,121,19,17,23
72,122,1,1,2
72,100,0,0,2
72,123,2,0,1
72,101,0,0,5
72,102,5,5,9
72,103,3,5,2
72,125,6,5,0
72,104,57,54,88
72,126,1,1,0
72,127,2,0,2
72,105,8,10,0
72,106,57,56,66
72,107,21,21,20
72,108,20,16,25
72,109,8,10,11
73,88,3,3,2
73,89,0,0,1
73,110,8,8,2
73,111,4,6,10
73,112,16,14,7
73,113,0,0,3
73,114,12,11,2
73,115,0,0,1
73,116,7,7,4
73,117,13,9,7
73,90,0,0,1
73,118,8,6,6
73,119,5,6,5
73,96,12,9,8
73,97,25,16,23
73,98,17,14,6
73,99,9,5,9
73,120,3,2,6
73,121,29,25,6
73,122,5,13,14
73,100,9,11,5
73,101,1,0,1
73,124,3,2,0
73,104,7,7,0
73,126,0,0,1
73,127,0,0,1
73,105,0,2,0
73,106,8,5,0
73,107,48,49,52
73,108,19,16,21
73,109,5,5,13
74,88,1,1,3
74,89,0,0,1
74,112,0,0,2
74,113,1,0,2
74,114,0,0,1
74,115,1,0,0
74,116,14,10,7
74,117,2,2,8
74,90,12,7,6
74,118,34,52,85
74,119,9,10,4
74,97,35,34,31
74,98,19,22,21
74,99,4,2,3
74,120,1,1,3
74,121,0,0,2
74,122,0,0,1
74,100,21,21,32
74,123,6,0,11
74,101,10,7,1
74,102,9,6,2
74,124,11,14,0
74,125,0,0,2
74,103,14,14,2
74,126,6,9,5
74,127,0,0,4
74,105,20,19,15
74,106,251,235,244
74,107,148,158,107
74,108,35,30,16
74,109,0,0,9
75,111,12,12,5
75,112,10,10,11
75,113,17,20,9
75,114,8,5,4
75,115,0,0,1
75,116,4,3,2
75,90,0,0,1
75,117,0,0,4
75,118,60,48,4
75,119,5,0,3
75,92,3,3,2
75,93,0,0,1
75,96,189,158,169
75,97,4,1,0
75,98,25,18,41
75,99,18,30,26
75,120,1,0,1
75,100,4,3,4
75,101,5,15,2
75,123,7,8,2
75,124,1,1,2
75,102,6,4,31
75,103,13,11,10
75,125,41,31,25
75,104,34,32,30
75,126,37,28,36
75,105,83,84,79
75,127,0,0,4
75,106,558,537,523
75,107,972,998,1085
75,108,37,37,32
75,109,9,9,5
76,110,21,20,22
76,111,10,8,4
76,112,1,3,7
76,113,7,7,10
76,114,2,5,4
76,115,8,10,16
76,116,7,0,1
76,117,1,1,4
76,118,4,4,5
76,119,0,0,6
76,95,8,6,4
76,96,247,204,209
76,97,6,3,5
76,98,18,20,3
76,99,10,8,3
76,120,17,15,6
76,121,6,12,24
76,122,9,8,7
76,100,0,0,1
76,101,7,7,12
76,123,2,0,5
76,124,8,6,4
76,102,8,4,2
76,125,9,7,5
76,103,0,0,4
76,104,4,4,3
76,105,3,2,1
76,106,37,29,33
76,107,602,607,682
76,108,34,34,31
76,109,10,7,2
77,110,4,2,13
77,111,4,8,13
77,112,21,17,12
77,113,3,4,4
77,114,5,2,3
77,115,1,1,6
77,116,3,3,5
77,117,23,19,8
77,118,9,10,20
77,119,4,6,10
77,96,30,36,20
77,97,42,47,33
77,98,54,43,84
77,99,3,3,13
77,120,4,4,6
77,121,18,19,13
77,100,1,2,5
77,122,18,13,14
77,101,3,2,3
77,123,3,4,2
77,102,6,8,3
77,124,2,5,4
77,125,4,8,6
77,103,8,10,6
77,104,6,8,4
77,105,5,5,3
77,127,0,0,1
77,106,14,15,14
77,107,18,17,3
77,108,52,41,38
77,109,34,32,16
78,110,12,7,18
78,111,4,6,7
78,112,16,12,8
78,113,18,11,8
78,114,13,11,4
78,115,12,14,7
78,116,7,8,6
78,117,0,0,1
78,118,5,3,1
78,119,5,6,3
78,97,7,5,0
78,98,51,51,57
78,99,42,27,4
78,120,0,0,5
78,121,7,4,5
78,100,28,30,47
78,122,3,7,6
78,101,14,10,0
78,123,32,21,22
78,124,4,3,1
78,102,18,21,16
78,125,2,1,3
78,103,30,19,60
78,126,2,0,0
78,104,23,21,25
78,105,27,21,10
78,106,6,5,8
78,107,0,7,22
78,108,33,34,41
78,109,17,21,11
79,110,23,28,24
79,111,16,11,26
79,112,4,9,7
79,113,7,7,29
79,114,16,13,2
79,115,7,10,10
79,116,3,5,2
79,117,0,0,3
79,118,1,1,0
79,119,4,3,2
79,120,1,5,3
79,100,9,6,0
79,122,0,0,1
79,101,8,5,1
79,102,32,30,30
79,124,4,3,4
79,125,15,15,12
79,103,38,37,9
79,104,37,44,16
79,127,2,2,1
79,105,5,3,7
79,106,26,17,6
79,107,31,34,42
79,108,75,74,41
79,109,17,15,25
80,120,5,7,4
80,110,6,3,3
80,111,5,4,0
80,112,4,5,10
80,101,0,0,1
80,113,1,4,2
80,102,0,0,3
80,125,1,1,2
80,114,19,12,17
80,103,15,14,3
80,115,35,37,9
80,104,47,48,70
80,105,29,26,4
80,127,2,4,0
80,116,0,0,2
80,106,5,5,3
80,117,0,0,1
80,118,1,1,1
80,107,0,0,4
80,119,10,9,5
80,108,21,24,24
80,109,1,0,5
81,120,14,11,13
81,110,17,13,16
81,111,4,0,0
81,122,0,0,3
81,112,0,0,1
81,123,0,0,3
81,124,9,11,11
81,113,0,0,2
81,114,100,95,78
81,125,6,7,4
81,104,1,1,0
81,115,278,249,301
81,126,9,9,8
81,116,11,9,5
81,127,6,1,1
81,105,23,18,55
81,106,29,29,17
81,117,0,0,16
81,118,11,11,3
81,107,22,25,22
81,108,10,16,32
81,119,0,0,4
81,109,34,26,6
108,124,1,3,0
108,126,0,1,7
108,127,13,4,74
108,118,0,0,8
82,120,27,27,31
82,121,15,11,14
82,110,4,3,10
82,111,11,11,18
82,122,9,11,7
82,112,9,14,12
82,123,16,27,18
82,113,19,18,11
82,124,2,2,0
82,114,1,6,19
82,115,13,13,11
82,127,7,5,14
82,116,11,10,8
82,117,16,19,7
82,107,14,11,11
82,108,17,13,10
82,119,0,0,3
82,109,11,8,8
109,121,8,8,7
109,122,10,5,3
109,124,16,13,29
109,125,37,33,17
109,127,16,14,23
109,117,32,24,17
109,118,106,89,85
109,119,35,36,21
109,120,13,13,11
83,120,13,16,18
83,121,8,5,2
83,110,26,34,39
83,111,3,3,3
83,122,1,1,2
83,112,10,8,9
83,123,5,4,6
83,113,14,19,10
83,114,9,7,10
83,115,3,3,4
83,126,6,5,5
83,127,11,7,1
83,116,0,0,2
83,117,4,3,10
83,118,8,8,4
83,119,80,68,6
83,109,12,13,5
84,120,76,79,60
84,121,5,3,3
84,110,33,33,30
84,122,0,0,1
84,111,9,14,7
84,112,14,12,30
84,123,1,4,5
84,124,10,15,11
84,113,22,14,6
84,114,4,4,10
84,125,29,23,34
84,126,20,20,5
84,115,25,26,5
84,127,3,5,4
84,116,18,25,37
84,117,9,13,9
84,118,3,3,7
84,119,54,52,113
84,109,0,0,1
85,120,13,9,14
85,121,16,13,14
85,122,10,7,13
85,111,1,3,5
85,123,13,7,7
85,112,8,8,7
85,113,11,16,28
85,124,3,3,5
85,114,36,23,37
85,125,0,2,4
85,115,8,13,9
85,126,12,8,13
85,116,11,11,0
85,127,0,0,5
85,117,17,16,10
85,118,9,6,5
85,119,12,11,15
86,120,27,31,13
86,121,18,13,20
86,122,11,9,14
86,123,12,20,14
86,124,28,27,7
86,114,11,13,0
86,125,21,19,29
86,126,14,17,14
86,115,65,57,33
86,116,30,24,32
86,127,18,13,5
86,117,6,4,6
86,118,3,3,6
86,119,15,16,15
87,120,4,0,8
87,121,3,10,7
87,122,2,8,8
87,123,22,21,10
87,113,1,0,0
87,124,10,9,17
87,125,6,8,6
87,114,0,0,4
87,126,2,5,6
87,115,47,40,61
87,127,20,22,27
87,116,0,0,3
87,117,0,0,2
87,118,3,1,4
87,119,11,8,7
