x,y,2006,2011,2018
53,86,0,42,50
53,43,0,11,9
53,87,57,15,11
54,68,38,26,34
54,69,109,71,38
54,25,6,4,6
54,114,3,2,2
54,91,12,23,16
54,70,14,0,0
54,92,14,18,25
54,94,0,1,1
54,95,1,0,0
54,73,121,129,147
54,74,315,303,327
54,32,3,0,1
54,34,2,3,1
54,12,0,1,0
54,57,30,23,23
54,15,25,0,0
54,16,11,21,25
54,17,6,1,3
54,18,28,23,19
54,19,0,22,29
54,2,0,0,1
54,3,0,73,153
54,4,1,23,30
54,5,42,23,9
54,60,35,34,28
54,84,2,20,27
54,40,10,5,8
54,85,10,5,8
54,41,103,39,34
54,86,0,10,20
54,42,0,17,6
54,87,52,57,44
55,67,10,6,13
55,68,6,24,31
55,69,0,35,58
55,114,3,4,6
55,91,34,47,53
55,92,30,39,46
55,70,34,45,54
55,93,2,0,0
55,71,32,31,37
55,72,40,44,43
55,73,582,517,833
55,74,194,188,196
55,97,10,0,0
55,57,3,6,2
55,58,3,2,1
55,14,6,6,5
55,15,1,5,3
55,39,9,16,17
55,18,12,37,20
55,19,19,1,1
55,0,20,18,27
55,1,57,233,175
55,2,57,252,354
55,3,512,368,273
55,4,54,0,0
55,5,154,294,303
55,6,413,158,466
55,7,54,0,0
55,106,1,0,0
55,60,35,40,39
55,41,9,0,1
55,43,11,4,5
56,44,0,2,2
56,67,0,7,8
56,68,4,12,13
56,114,0,3,2
56,115,7,5,8
56,116,0,4,7
56,91,4,0,0
56,70,34,11,12
56,92,28,26,18
56,71,31,43,46
56,73,708,1053,992
56,96,0,9,9
56,74,201,298,285
56,31,3,0,0
56,32,6,0,0
56,13,0,12,12
56,14,11,0,0
56,58,14,8,10
56,15,4,0,0
56,16,0,16,19
56,38,2,1,1
56,17,23,22,22
56,39,0,1,0
56,18,4,36,48
56,19,21,18,15
56,1,0,5,4
56,2,160,0,0
56,3,120,0,0
56,5,35,50,102
56,6,10,372,246
56,7,131,0,16
56,60,16,12,5
56,63,6,0,0
56,41,1,2,0
56,20,13,6,6
56,42,0,0,1
56,21,7,0,0
56,43,18,14,10
57,44,0,3,2
57,67,19,0,0
57,68,0,4,5
57,111,1,0,0
57,116,5,0,0
57,117,3,3,2
57,118,0,0,5
57,91,33,27,33
57,70,92,51,66
57,74,781,795,1224
57,31,0,3,20
57,32,9,15,14
57,10,0,3,5
57,33,0,1,1
57,11,8,6,5
57,13,9,18,15
57,14,105,282,245
57,58,13,11,18
57,15,163,57,103
57,37,1,0,0
57,16,11,0,0
57,38,0,1,1
57,17,4,0,0
57,18,0,0,2
57,1,28,25,28
57,4,3,0,0
57,5,11,21,27
57,7,127,297,257
57,8,421,259,250
57,9,2,0,0
57,60,32,21,25
57,61,91,107,99
57,62,0,2,0
57,40,0,5,4
57,41,5,11,9
57,20,0,22,17
57,42,11,13,9
57,43,4,32,30
57,21,28,11,11
58,66,21,39,35
58,22,14,0,0
58,67,20,26,33
58,23,0,3,1
58,24,4,0,0
58,68,2,7,8
58,29,0,1,3
58,91,16,17,16
58,118,2,2,0
58,70,11,63,33
58,71,15,35,104
58,72,5,9,11
58,94,6,0,0
58,95,22,11,5
58,74,1022,754,1210
58,75,0,89,132
58,10,48,47,50
58,11,59,81,73
58,12,149,129,109
58,13,95,140,103
58,58,73,22,24
58,14,193,57,75
58,37,0,1,3
58,59,0,1,2
58,15,3,7,5
58,16,5,0,0
58,38,2,0,0
58,1,11,0,1
58,3,0,24,9
58,5,0,6,3
58,8,23,26,29
58,9,19,33,26
58,61,6,0,0
58,62,45,42,48
58,40,6,3,2
58,63,47,48,48
58,41,23,20,16
58,64,24,26,24
58,42,13,0,0
58,20,0,1,0
58,21,10,15,12
58,65,26,50,74
59,22,33,32,41
59,66,10,0,1
59,23,15,6,8
59,67,6,0,0
59,24,2,7,6
59,25,11,2,2
59,26,14,23,19
59,27,14,19,22
59,28,18,23,17
59,29,19,2,2
59,90,2,9,10
59,93,0,0,4
59,94,0,7,10
59,95,0,12,19
59,30,4,4,6
59,74,259,67,45
59,75,1110,1076,1094
59,76,111,380,294
59,10,15,23,17
59,11,90,119,105
59,12,50,10,16
59,58,15,0,0
59,14,8,24,22
59,37,0,2,14
59,59,21,85,67
59,15,16,0,0
59,38,1,1,4
59,39,3,3,0
59,1,5,8,10
59,2,4,7,4
59,3,44,25,39
59,4,0,0,3
59,5,4,0,0
59,8,0,1,2
59,9,2,2,7
59,60,0,0,3
59,40,2,6,8
59,41,4,0,0
59,64,13,0,5
59,65,19,24,27
59,21,3,15,2
60,26,5,7,5
60,28,7,8,7
60,29,22,16,14
60,115,1,1,2
60,116,5,5,2
60,90,4,2,1
60,117,2,0,2
60,93,4,5,3
60,75,135,30,55
60,76,1706,1397,1415
60,77,17,487,249
60,34,21,21,11
60,13,0,0,2
60,35,2,0,0
60,14,12,21,11
60,59,7,0,0
60,37,6,11,11
60,39,5,6,8
60,0,0,0,2
60,124,0,2,2
60,3,1,1,4
60,4,1,0,0
60,5,0,4,7
60,6,5,5,5
60,7,13,7,4
60,80,1,1,0
60,40,1,0,2
60,41,4,12,6
60,64,2,0,0
60,21,0,0,10
60,65,13,0,0
61,69,1181,8,0
61,28,0,3,0
61,111,6,2,2
61,112,0,1,0
61,114,1,0,2
61,116,1,0,0
61,92,16,16,15
61,70,1181,965,726
61,71,195,25,122
61,72,277,37,34
61,73,4,18,24
61,74,14,0,6
61,52,0,0,5
61,75,6,13,17
61,76,398,29,176
61,54,0,2,0
61,77,23,152,226
61,34,10,11,12
61,56,0,0,2
61,78,0,0,4
61,79,0,9,7
61,13,6,7,9
61,57,26,2,0
61,35,13,0,0
61,36,0,1,1
61,14,6,0,0
61,58,5,10,12
61,37,1,0,0
61,59,14,13,21
61,39,4,1,6
61,0,5,6,9
61,2,0,0,1
61,3,7,10,12
61,4,6,5,0
61,6,7,4,6
61,7,22,26,20
61,60,8,11,10
61,41,11,2,2
62,89,9,8,8
62,68,298,178,182
62,69,0,1945,2105
62,28,8,5,7
62,111,1,4,4
62,112,9,4,4
62,113,9,11,9
62,114,1,2,1
62,90,0,2,0
62,91,0,0,4
62,92,3,0,0
62,70,2231,3319,3674
62,71,2630,1625,2022
62,72,1663,1412,1761
62,73,1792,2039,1949
62,52,1,2,2
62,74,1720,2024,1973
62,75,155,657,816
62,54,2,1,7
62,76,19,46,261
62,77,28,4,3
62,55,3,11,6
62,78,56,51,49
62,34,8,18,18
62,56,12,8,15
62,35,17,12,2
62,57,0,23,19
62,79,16,19,22
62,36,10,12,10
62,37,2,0,0
62,39,2,9,4
62,0,3,3,1
62,3,0,0,4
62,4,13,13,19
62,5,3,2,2
62,7,0,0,2
62,80,0,14,8
63,66,6,580,516
63,88,9,27,21
63,67,2,138,337
63,89,17,3,2
63,68,0,621,605
63,69,1077,331,687
63,28,2,3,3
63,111,0,1,0
63,112,0,1,0
63,90,0,16,18
63,91,10,9,11
63,70,112,1963,2985
63,71,1388,3499,4336
63,72,3150,3407,3695
63,73,1964,1266,1314
63,74,1458,905,1057
63,52,0,0,3
63,53,0,3,2
63,75,565,335,234
63,76,751,1799,1828
63,77,1311,851,576
63,12,4,6,9
63,34,16,16,12
63,79,35,0,0
63,36,61,54,56
63,39,5,0,0
63,0,0,0,1
63,1,5,2,6
63,2,11,19,20
63,4,1,0,0
63,5,5,5,8
63,7,0,0,7
63,80,0,29,26
63,81,0,0,2
63,108,1,0,0
63,87,57,9,41
63,65,0,28,74
64,66,257,0,0
64,88,0,0,2
64,89,3,3,1
64,67,257,0,10
64,68,390,241,390
64,69,1344,1155,1113
64,49,19,10,15
64,28,8,13,10
64,70,524,467,444
64,71,1489,316,263
64,72,0,451,190
64,50,21,12,8
64,51,4,2,3
64,73,0,519,968
64,52,8,8,3
64,74,75,322,396
64,75,701,986,1192
64,53,4,0,0
64,76,2047,2178,2137
64,33,11,0,0
64,11,3,4,3
64,77,1163,887,1001
64,34,7,17,18
64,78,916,424,367
64,12,13,13,16
64,36,18,22,14
64,37,5,3,3
64,39,3,3,3
64,1,8,1,0
64,2,8,3,3
64,3,0,2,2
64,4,2,1,1
64,5,4,5,5
64,80,0,2,1
64,107,0,6,6
64,81,17,20,25
64,108,0,1,1
64,82,17,14,18
64,83,50,44,40
64,61,38,26,8
64,62,62,108,177
64,84,9,0,0
64,63,24,29,34
64,86,8,6,6
64,64,13,10,9
64,65,44,32,15
64,87,27,56,25
65,88,19,11,22
65,89,1,0,0
65,48,19,9,11
65,49,7,20,15
65,28,9,15,8
65,70,86,1463,1390
65,71,1957,2272,2625
65,72,1010,181,466
65,50,0,3,0
65,73,518,350,303
65,75,27,308,176
65,76,237,395,585
65,11,3,2,3
65,77,589,199,245
65,33,0,12,8
65,78,0,2,11
65,34,2,0,0
65,12,4,5,4
65,36,29,10,6
65,37,3,3,3
65,59,78,70,123
65,39,4,3,7
65,0,4,0,1
65,1,1,3,6
65,2,2,0,0
65,3,4,2,4
65,4,8,17,17
65,107,17,20,19
65,60,89,80,109
65,61,43,48,83
65,83,0,13,11
65,62,0,35,0
65,84,25,38,52
65,85,37,27,27
65,86,12,7,10
65,87,0,5,7
66,34,3,6,4
66,46,2,0,1
66,35,2,2,6
66,58,5,0,0
66,47,15,9,10
66,36,53,91,98
66,37,5,5,0
66,59,54,125,110
66,48,10,26,33
66,28,2,2,2
66,0,15,13,8
66,2,0,1,3
66,3,21,10,8
66,4,0,0,2
66,106,13,0,2
66,107,0,9,12
66,70,0,240,338
66,60,5,0,0
66,71,0,147,222
66,72,3,838,685
66,73,830,1898,2292
66,74,2002,991,794
66,75,36,0,0
66,87,5,4,2
67,47,11,19,13
67,50,18,19,11
67,51,8,10,7
67,52,5,5,5
67,74,34,893,1036
67,75,1732,1224,1972
67,53,0,2,8
67,32,1,0,0
67,76,1160,668,641
67,77,45,66,32
67,55,0,11,11
67,11,3,7,1
67,78,0,0,7
67,56,0,4,17
67,79,0,17,44
67,35,21,0,0
67,58,30,38,73
67,36,57,85,105
67,37,0,0,1
67,59,0,43,35
67,1,13,10,10
67,2,9,7,6
67,3,17,28,29
67,105,7,0,0
67,106,6,9,8
67,60,49,8,16
67,40,6,6,4
67,87,7,11,22
68,44,0,6,10
68,45,3,0,0
68,46,7,7,0
68,48,2,0,0
68,49,12,14,14
68,28,0,4,4
68,50,1,1,1
68,31,0,0,1
68,53,9,6,0
68,75,448,1014,564
68,32,16,11,11
68,76,232,412,223
68,11,19,8,5
68,55,11,2,3
68,77,172,156,198
68,34,24,0,2
68,12,7,14,22
68,78,57,109,117
68,56,39,27,10
68,57,6,15,11
68,79,213,143,167
68,35,12,10,5
68,58,3,1,0
68,36,0,0,2
68,0,0,1,0
68,1,16,3,6
68,2,27,31,41
68,3,0,6,6
68,5,0,1,0
68,106,1,4,3
68,80,141,108,93
68,107,2,0,0
68,81,108,122,160
68,60,24,66,74
68,40,2,2,0
68,41,4,0,0
68,42,18,40,28
68,87,7,3,9
68,43,0,22,9
69,44,2,2,0
69,67,1,1,0
69,45,0,2,2
69,46,0,4,5
69,48,8,6,6
69,49,0,1,1
69,27,11,0,0
69,28,0,1,3
69,115,8,18,21
69,116,16,5,0
69,31,10,23,25
69,32,11,5,5
69,11,0,11,11
69,33,1,0,0
69,12,41,36,33
69,34,26,33,29
69,35,3,19,30
69,57,7,0,0
69,58,1,2,12
69,59,10,8,13
69,0,8,11,10
69,1,5,0,0
69,2,44,67,58
69,3,25,0,0
69,106,1,0,0
69,81,20,0,0
69,82,37,101,107
69,60,0,4,2
69,61,13,9,8
69,62,0,5,0
69,42,64,23,24
69,87,0,4,2
69,43,31,25,35
70,33,4,10,11
70,11,0,4,4
70,88,2,1,1
70,12,11,10,13
70,34,4,8,5
70,13,3,0,0
70,48,8,8,9
70,2,80,95,84
70,113,8,5,0
70,3,1,0,0
70,60,2,2,1
70,82,233,250,273
70,61,18,4,15
70,83,0,51,54
70,84,33,0,0
70,62,52,44,29
70,41,12,0,0
70,30,1,0,0
70,53,12,16,20
70,42,9,11,9
70,31,16,6,1
70,32,0,5,6
71,88,2,2,4
71,12,5,7,5
71,45,7,1,0
71,46,4,6,12
71,47,3,2,5
71,48,0,0,2
71,27,8,6,6
71,1,14,28,18
71,2,105,87,87
71,112,4,0,0
71,113,0,6,19
71,5,1,1,0
71,82,63,0,0
71,83,42,5,7
71,61,5,0,0
71,62,42,71,83
71,84,5,35,35
71,85,53,41,42
71,31,9,9,2
71,53,11,0,3
71,32,0,11,15
72,44,5,13,13
72,88,0,0,4
72,45,0,6,3
72,46,0,0,1
72,28,12,11,12
72,0,2,1,2
72,1,20,31,35
72,111,0,0,2
72,2,28,7,12
72,112,0,3,0
72,81,0,0,1
72,61,12,12,13
72,62,31,5,6
72,63,94,99,135
72,31,3,0,0
72,86,2,0,0
72,43,10,3,2
73,13,5,6,4
73,14,10,8,9
73,26,0,0,1
73,39,0,4,0
73,28,10,2,3
73,19,0,5,0
73,110,23,0,0
73,1,18,28,16
73,60,24,2,11
73,71,1,0,0
73,61,30,44,48
73,62,56,0,0
73,85,0,0,2
73,63,65,45,23
73,42,5,3,2
73,64,0,29,34
73,20,0,5,14
73,86,31,22,26
73,43,5,2,2
73,87,0,0,2
74,14,2,0,1
74,59,27,0,0
74,28,1,0,0
74,39,5,3,8
74,0,8,7,5
74,110,20,37,42
74,1,9,2,8
74,111,29,13,14
74,112,14,14,15
74,2,4,3,2
74,113,2,2,0
74,90,4,4,2
74,60,14,28,15
74,61,63,29,27
74,62,101,61,83
74,63,54,187,201
74,42,11,13,12
74,86,30,29,29
74,20,18,3,6
74,64,0,5,10
74,31,1,6,10
74,87,0,1,7
74,43,2,0,0
74,21,17,0,0
75,22,15,3,1
75,23,9,0,0
75,59,0,12,19
75,15,0,1,0
75,38,0,3,11
75,28,0,3,4
75,39,7,0,0
75,29,3,3,5
75,18,0,0,4
75,19,6,13,11
75,110,8,12,9
75,111,8,27,21
75,1,7,4,2
75,60,55,32,26
75,61,28,15,17
75,63,9,9,4
75,64,31,37,40
75,20,16,23,44
75,42,5,4,5
75,31,26,31,19
75,86,54,26,19
75,87,0,21,51
75,21,22,48,41
76,22,4,15,19
76,23,0,5,5
76,24,3,2,4
76,29,21,17,30
76,94,0,0,1
76,95,2,0,3
76,30,2,24,19
76,96,0,0,2
76,31,17,12,18
76,57,0,9,3
76,58,6,4,6
76,15,1,0,2
76,59,0,40,39
76,38,0,19,13
76,39,17,0,0
76,19,20,7,9
76,1,22,19,11
76,108,0,0,2
76,60,13,45,38
76,109,0,0,2
76,64,0,1,1
76,42,8,8,11
76,20,2,1,4
76,86,19,0,18
76,87,0,31,41
76,21,15,8,6
76,65,8,10,7
77,66,1,4,6
77,22,6,2,1
77,23,1,2,2
77,67,6,0,0
77,24,35,35,47
77,25,23,18,17
77,29,21,15,10
77,96,0,2,0
77,30,39,20,15
77,31,25,21,29
77,98,6,4,3
77,99,2,0,0
77,56,11,9,7
77,57,17,71,79
77,14,6,6,6
77,58,84,44,37
77,59,28,2,2
77,38,0,2,0
77,39,2,1,2
77,0,20,20,15
77,86,50,0,19
77,42,1,4,5
77,20,3,11,5
77,87,15,39,24
77,21,24,9,11
77,43,3,0,0
78,66,0,11,15
78,22,0,3,2
78,67,27,16,8
78,68,0,1,3
78,25,15,22,32
78,29,3,3,6
78,94,0,8,8
78,96,0,1,0
78,31,20,24,22
78,53,0,6,0
78,54,6,6,3
78,32,0,0,2
78,98,7,0,0
78,55,3,0,0
78,58,13,0,0
78,14,4,4,11
78,39,3,3,3
78,100,23,16,14
78,105,3,2,1
78,106,34,32,31
78,86,0,1,5
78,20,7,0,0
78,87,31,31,43
78,43,6,7,7
78,21,0,9,9
79,88,17,17,20
79,22,7,0,0
79,89,12,0,0
79,68,6,3,2
79,69,0,5,3
79,25,1,3,1
79,26,19,11,16
79,29,12,13,10
79,93,8,0,0
79,94,6,8,3
79,96,2,0,0
79,97,2,1,0
79,31,10,16,16
79,98,4,9,5
79,32,2,2,0
79,99,1,4,1
79,14,4,4,3
79,0,6,7,7
79,100,19,2,9
79,1,2,2,2
79,101,42,46,31
79,102,97,83,112
79,103,15,55,25
79,104,21,13,18
79,105,0,6,4
79,106,21,21,26
79,43,6,13,11
79,87,0,21,14
100,24,31,3,3
100,14,2,10,9
100,25,2,18,16
100,15,6,0,0
100,126,1,5,6
100,91,0,2,2
100,70,7,7,8
100,92,5,9,9
100,93,30,29,21
100,72,39,19,16
100,94,40,37,41
100,95,62,62,48
100,96,26,22,13
100,97,4,2,3
101,89,0,4,5
101,25,17,20,19
101,14,0,1,1
101,15,8,3,1
101,26,9,0,0
101,127,6,0,0
101,70,6,4,2
101,71,1,0,0
101,72,18,18,15
102,99,0,17,18
102,89,6,0,0
102,25,11,7,11
102,26,16,12,10
102,15,1,7,6
102,17,1,0,0
102,0,1,0,0
102,100,0,0,1
102,1,6,4,10
102,94,23,18,20
102,95,24,34,36
102,96,11,9,12
102,97,6,5,5
102,98,12,14,12
103,99,18,0,0
103,26,0,2,2
103,27,2,7,11
103,16,0,1,0
103,28,11,3,3
103,0,2,1,0
103,1,3,1,0
103,100,2,0,0
103,101,15,19,18
103,102,9,11,11
103,3,0,4,0
103,103,7,1,1
103,104,26,0,0
104,0,2,3,3
104,1,0,0,1
104,102,5,0,0
104,103,0,5,1
104,104,14,31,28
104,28,0,2,6
104,105,19,6,9
104,18,4,2,3
104,29,11,6,7
104,30,5,5,4
104,31,3,0,0
105,33,20,1,4
105,103,59,6,8
105,104,0,13,0
105,105,16,24,15
105,106,76,76,51
105,107,6,3,4
105,108,6,4,2
105,30,0,9,11
105,31,10,6,7
105,32,24,41,41
106,33,91,76,58
106,34,13,4,11
106,69,1,0,0
106,0,0,1,2
106,103,10,34,24
106,104,84,39,16
106,105,26,39,22
106,106,10,8,14
106,107,42,29,16
106,108,23,27,25
106,70,14,9,12
106,109,23,33,24
106,32,0,23,33
107,33,60,48,41
107,34,20,39,28
107,35,19,0,0
107,36,10,14,15
107,37,26,14,8
107,38,0,0,1
107,39,0,1,0
107,110,28,20,15
107,0,4,0,0
107,111,0,0,6
107,103,0,4,2
107,104,0,40,69
107,107,0,0,1
107,70,2,2,2
107,109,18,14,13
107,40,11,0,0
107,43,2,2,0
80,44,3,2,7
80,22,0,4,3
80,88,0,6,7
80,45,5,3,2
80,69,2,2,10
80,27,386,330,349
80,28,166,191,244
80,29,76,141,74
80,110,0,0,1
80,111,8,1,0
80,112,2,0,0
80,113,2,0,0
80,93,1,0,0
80,94,1,2,0
80,31,16,10,11
80,32,2,0,2
80,11,2,0,0
80,13,2,2,2
80,39,20,14,7
80,18,5,3,5
80,19,2,6,10
80,0,1,1,7
80,1,10,10,10
80,101,6,0,1
80,102,8,6,0
80,106,4,0,0
80,107,0,3,2
80,20,8,7,8
80,43,15,19,17
81,22,4,6,9
81,44,4,2,3
81,88,0,0,1
81,23,7,5,6
81,89,21,13,7
81,24,0,6,10
81,25,29,12,3
81,69,0,4,9
81,26,113,102,65
81,27,132,180,109
81,28,173,155,284
81,29,72,89,109
81,110,2,0,0
81,111,3,3,3
81,112,0,7,14
81,113,18,17,15
81,114,17,18,19
81,90,4,0,0
81,70,9,6,2
81,95,2,0,0
81,30,10,11,16
81,11,2,4,4
81,39,8,7,10
81,19,2,0,0
81,0,10,8,10
81,102,0,0,1
81,103,2,18,6
81,104,0,0,4
81,107,5,5,1
81,108,0,3,5
81,21,1,0,0
81,43,23,28,34
108,33,0,12,0
108,34,19,0,10
108,35,0,0,7
108,39,23,20,26
108,70,0,0,3
108,71,5,0,0
108,40,8,18,12
108,41,30,29,20
108,42,23,31,33
108,43,35,20,12
82,22,8,4,4
82,23,0,6,10
82,89,0,26,13
82,24,6,1,0
82,25,73,51,42
82,26,6,26,54
82,114,0,0,2
82,115,0,1,1
82,90,24,10,19
82,71,0,0,3
82,72,5,3,0
82,95,0,3,2
82,31,23,9,15
82,32,40,72,53
82,33,0,11,14
82,36,1,0,0
82,37,6,6,5
82,38,9,14,2
82,39,0,3,2
82,0,5,0,0
82,1,0,5,3
82,104,0,1,0
82,105,1,0,0
82,107,18,0,0
82,108,0,21,22
82,9,2,0,0
82,43,27,30,27
109,45,2,0,3
109,34,108,136,116
109,35,146,145,163
109,36,1,2,1
109,37,5,4,7
109,38,0,0,3
109,70,0,5,0
83,22,22,0,5
83,23,22,25,24
83,24,60,58,77
83,25,35,47,79
83,26,0,21,3
83,115,3,2,4
83,90,2,7,7
83,91,8,0,0
83,95,0,3,0
83,96,8,0,5
83,32,20,0,0
83,10,0,4,6
83,11,6,1,0
83,33,28,30,33
83,12,0,0,1
83,34,0,8,7
83,35,10,0,0
83,36,2,1,1
83,39,0,0,7
83,0,3,2,2
83,1,3,0,0
83,127,4,0,0
83,105,0,5,4
83,106,6,0,0
83,108,13,104,113
83,109,31,14,0
83,43,20,23,32
84,11,5,5,4
84,33,19,0,0
84,22,10,0,0
84,34,30,22,27
84,23,0,19,28
84,35,30,33,41
84,25,26,2,6
84,36,0,14,4
84,26,13,20,17
84,27,17,9,9
84,0,0,5,4
84,110,119,16,25
84,1,7,1,0
84,126,11,1,1
84,127,15,9,20
84,106,7,10,16
84,90,1,4,8
84,108,0,41,75
84,109,258,266,258
84,40,1,0,0
84,41,13,22,28
84,42,9,12,14
84,43,111,116,76
85,25,3,6,4
85,26,0,11,11
85,27,10,18,19
85,28,0,6,16
85,110,34,30,36
85,111,0,10,20
85,112,3,0,0
85,73,9,13,20
85,74,12,0,0
85,10,0,5,5
85,11,3,0,0
85,12,4,0,0
85,34,1,0,0
85,39,13,8,4
85,122,4,2,3
85,1,0,0,1
85,123,12,8,6
85,124,5,5,2
85,125,9,8,6
85,106,6,7,8
85,107,32,47,39
85,108,3,4,4
85,9,2,1,1
85,40,34,35,34
85,41,0,6,1
85,20,0,2,0
85,87,5,0,0
86,44,1,1,1
86,45,4,5,8
86,46,0,5,0
86,27,0,0,2
86,28,7,5,3
86,111,32,0,0
86,73,13,2,3
86,74,18,28,17
86,75,4,0,0
86,97,7,13,12
86,10,7,0,0
86,11,2,6,6
86,37,19,0,0
86,38,32,26,30
86,39,3,12,25
86,1,9,8,7
86,2,0,1,1
86,3,23,23,24
86,4,16,22,21
86,5,35,22,34
86,6,0,15,15
86,7,0,4,3
86,107,0,0,2
86,9,1,7,6
86,108,65,67,62
86,109,2,7,2
86,87,16,24,20
87,33,9,25,28
87,45,7,8,7
87,34,1,2,6
87,35,0,8,9
87,46,0,1,5
87,36,5,8,9
87,37,43,28,32
87,38,7,16,11
87,27,0,0,10
87,28,19,19,6
87,110,0,13,5
87,3,7,11,7
87,4,101,138,152
87,5,159,99,117
87,6,7,0,0
87,7,10,0,0
87,9,17,8,11
87,109,20,1,0
87,74,10,11,8
87,97,8,1,2
87,75,18,18,25
87,31,0,0,5
87,32,0,25,19
87,10,0,7,3
