x,y,2006,2011,2018
14,52,9,4,4
14,96,73,69,70
14,97,1,12,12
14,53,0,2,2
14,10,143,124,131
14,54,0,1,1
14,11,25,73,61
14,12,46,0,0
14,13,34,0,0
14,58,94,20,19
14,14,63,108,101
14,15,38,57,53
14,59,1746,1995,1939
14,16,10,7,7
14,17,33,43,43
14,18,89,241,240
14,19,1898,1271,1275
14,120,114,136,120
14,121,36,109,96
14,0,12,39,37
14,1,116,74,71
14,122,218,157,138
14,2,22,30,32
14,123,676,96,94
14,124,98,146,142
14,125,62,45,44
14,4,23,4,4
14,5,319,162,168
14,126,34,192,1
14,127,157,6,6
14,6,183,44,52
14,7,93,80,91
14,8,149,57,61
14,9,125,433,470
14,60,579,354,354
14,61,18,0,0
14,62,7,0,0
14,63,110,1,1
14,64,78,1,1
14,20,234,247,238
14,21,256,169,170
14,65,207,645,585
14,66,76,4,4
14,22,103,147,147
14,23,278,376,375
14,24,910,725,713
14,25,445,815,827
14,26,2226,1540,1497
14,27,6526,5314,5137
14,28,1409,1180,1144
14,29,169,179,174
14,30,52,197,191
14,31,102,164,159
14,32,153,58,58
14,76,9,0,0
14,33,73,48,49
14,34,14,65,68
14,35,56,55,51
14,81,150,84,77
14,82,36,45,40
14,86,9,0,0
14,87,1,2,2
15,44,32,34,32
15,89,21,2,2
15,112,135,206,197
15,113,4,14,2
15,114,70,165,161
15,115,272,270,260
15,116,223,56,69
15,117,312,121,114
15,90,203,355,374
15,118,352,627,511
15,91,3,0,0
15,119,10,2,2
15,52,2,1,1
15,53,195,265,260
15,10,6,14,15
15,54,27,26,25
15,55,5,0,0
15,11,9,0,0
15,12,51,109,91
15,56,3,0,0
15,57,559,230,218
15,13,0,15,13
15,14,17,12,12
15,58,183,106,101
15,15,90,33,3
15,59,72,0,0
15,16,104,85,0
15,17,63,103,103
15,18,78,190,191
15,19,565,361,379
15,120,70,67,0
15,0,48,54,53
15,121,105,18,0
15,122,33,8,7
15,1,74,47,50
15,2,71,65,63
15,123,206,249,262
15,124,49,155,150
15,3,244,37,36
15,4,119,53,51
15,125,75,63,77
15,5,247,150,144
15,126,25,0,0
15,6,66,79,75
15,127,250,3,3
15,7,33,119,142
15,8,26,67,72
15,9,291,471,508
15,60,191,44,46
15,61,313,279,265
15,62,132,177,168
15,63,53,0,0
15,64,56,1,1
15,20,380,147,147
15,21,17,96,96
15,65,52,0,0
15,22,52,94,94
15,66,8,0,0
15,67,31,0,0
15,23,18,16,16
15,24,324,285,282
15,68,8,0,0
15,25,230,325,312
15,26,745,863,841
15,27,2138,1972,1911
15,28,2861,3008,2920
15,29,412,302,293
15,30,89,70,68
15,31,92,20,20
15,32,58,104,112
15,33,0,32,34
15,34,0,6,6
15,80,6,18,16
15,81,48,15,39
15,82,15,14,12
15,85,15,36,36
15,86,13,25,24
15,43,16,12,11
16,88,16,3,3
16,89,3,1,1
16,111,0,1,1
16,112,0,1,1
16,113,0,1,1
16,116,75,56,55
16,117,307,52,107
16,118,103,33,53
16,119,216,137,176
16,94,9,0,0
16,52,20,7,7
16,53,643,940,907
16,10,7,0,0
16,54,737,537,525
16,11,34,0,6
16,55,51,22,23
16,12,75,343,260
16,56,44,0,1
16,13,44,26,25
16,57,209,364,345
16,14,216,186,180
16,58,19,72,68
16,15,148,99,101
16,59,70,0,2
16,16,68,23,22
16,19,21,5,5
16,120,2,3,3
16,121,95,21,18
16,0,91,123,126
16,122,89,3,3
16,1,91,32,31
16,123,98,63,61
16,2,324,99,97
16,3,66,22,21
16,124,300,170,165
16,125,4,0,0
16,4,541,190,182
16,5,241,87,83
16,126,108,131,129
16,6,627,122,119
16,127,6,1,1
16,7,150,27,26
16,8,60,77,84
16,9,175,155,173
16,60,344,0,0
16,61,1394,2229,2112
16,62,52,58,55
16,63,82,0,0
16,64,8,1,1
16,20,65,77,77
16,21,0,2,2
16,65,16,0,0
16,67,10,0,0
16,24,7,8,8
16,25,782,688,652
16,26,949,668,641
16,27,156,107,106
16,28,88,128,124
16,29,26,562,545
16,30,105,129,137
16,31,231,283,305
16,32,0,16,17
16,33,0,25,27
16,78,38,14,12
16,79,97,39,35
16,80,1,15,12
16,81,68,79,69
16,85,1,0,0
16,86,33,56,49
17,88,25,0,0
17,112,0,1,1
17,113,0,81,0
17,115,88,298,273
17,116,171,69,67
17,117,262,12,12
17,118,338,11,10
17,92,66,85,86
17,119,132,12,12
17,93,34,99,89
17,94,72,0,0
17,52,62,13,12
17,53,31,7,8
17,54,83,19,18
17,11,2,0,0
17,55,7,3,3
17,12,0,20,19
17,13,33,21,20
17,58,281,0,0
17,14,279,272,263
17,15,466,344,343
17,59,20,0,0
17,16,80,160,156
17,17,0,53,52
17,18,0,101,101
17,19,0,4,4
17,120,53,22,18
17,0,64,61,63
17,121,197,154,125
17,1,98,45,61
17,122,176,18,16
17,123,35,0,0
17,2,421,86,84
17,124,27,73,157
17,3,185,28,27
17,4,316,91,87
17,125,34,27,26
17,5,127,179,195
17,126,5,0,0
17,127,171,180,177
17,6,127,174,166
17,7,45,20,19
17,8,67,70,67
17,9,81,113,108
17,61,145,470,446
17,62,392,278,264
17,63,29,0,0
17,20,0,25,25
17,65,2,0,0
17,21,0,82,82
17,66,17,0,0
17,67,8,0,0
17,23,27,32,32
17,25,646,509,492
17,26,114,198,187
17,27,74,82,79
17,29,29,147,129
17,73,25,0,0
17,30,20,4,4
17,75,56,59,52
17,31,9,11,12
17,76,109,110,97
17,32,0,26,28
17,33,0,4,4
17,78,6,85,75
17,79,0,8,7
17,80,0,35,25
17,85,2,0,0
17,86,84,118,104
17,87,29,0,0
18,113,153,232,217
18,114,176,90,86
18,117,117,8,36
18,91,9,0,0
18,118,26,33,30
18,92,42,0,0
18,119,92,7,2
18,93,95,60,54
18,94,22,2,2
18,50,10,0,0
18,51,14,0,0
18,95,0,125,124
18,52,38,0,0
18,53,87,11,24
18,10,57,107,102
18,54,18,5,5
18,55,153,78,87
18,11,0,2,2
18,12,0,10,10
18,13,0,17,16
18,14,0,17,16
18,58,62,0,0
18,15,0,3,10
18,16,0,24,4
18,18,0,42,42
18,120,147,126,113
18,0,79,66,64
18,121,306,92,78
18,1,179,68,66
18,122,39,30,24
18,2,154,11,11
18,123,59,3,3
18,3,327,71,66
18,124,33,14,13
18,4,82,35,39
18,125,84,56,57
18,5,24,27,26
18,126,198,102,101
18,6,861,1345,1307
18,127,148,191,199
18,7,963,1093,1046
18,8,57,53,54
18,9,41,75,72
18,62,38,0,0
18,20,100,80,80
18,21,0,2,2
18,65,1,0,0
18,22,0,35,35
18,66,38,0,0
18,23,22,157,158
18,67,13,0,0
18,24,43,32,32
18,25,168,190,181
18,26,0,66,62
18,27,7,129,122
18,28,79,120,116
18,29,133,0,7
18,73,13,0,0
18,30,367,212,228
18,75,162,141,125
18,31,558,501,540
18,76,103,73,77
18,80,0,7,5
18,83,8,0,0
18,84,9,0,0
18,85,5,0,0
18,86,5,0,0
18,87,41,0,0
19,111,4,104,95
19,112,44,110,93
19,113,22,79,84
19,114,21,10,9
19,115,12,3,3
19,116,25,14,13
19,117,14,8,7
19,91,2,0,0
19,118,5,3,3
19,119,26,112,107
19,93,16,0,0
19,94,0,2,2
19,50,51,36,32
19,51,700,924,834
19,95,0,1,1
19,52,599,771,703
19,53,278,72,67
19,10,76,127,122
19,54,601,693,616
19,11,0,14,13
19,55,66,175,153
19,12,0,7,7
19,13,0,23,22
19,58,19,0,0
19,14,0,7,7
19,15,11,27,26
19,59,4,0,0
19,18,27,37,37
19,19,0,86,86
19,120,14,37,33
19,121,65,32,26
19,0,507,491,479
19,1,290,171,167
19,122,76,188,153
19,123,128,207,178
19,2,243,76,78
19,3,199,121,109
19,124,37,14,13
19,4,132,131,148
19,125,83,99,96
19,5,64,22,21
19,126,230,489,470
19,6,156,78,75
19,127,202,128,127
19,7,353,418,424
19,8,202,220,254
19,9,469,829,793
19,22,306,129,131
19,66,68,0,0
19,23,0,24,24
19,24,252,326,328
19,25,113,208,200
19,26,91,175,165
19,27,56,180,171
19,28,18,17,17
19,29,257,213,207
19,72,41,66,62
19,73,157,160,166
19,30,82,83,81
19,80,71,100,97
19,83,10,0,0
19,85,10,0,0
19,86,98,168,152
19,87,6,0,0
120,44,31,4,4
120,47,17,88,0
120,48,7,19,3
120,49,0,1,6
120,50,153,3,3
120,51,31,1,8
120,52,133,0,0
120,10,0,17,16
120,54,27,79,76
120,11,0,17,16
120,55,10,0,0
120,56,21,5,5
120,12,0,1,1
120,58,0,2,2
120,15,7,0,0
120,59,0,2,2
120,16,23,20,17
120,17,96,68,65
120,18,1123,1264,1133
120,0,38,36,32
120,1,48,36,33
120,2,2,0,0
120,3,60,2,10
120,4,99,19,18
120,5,0,1,1
120,6,2,72,69
120,7,0,4,4
120,9,0,2,2
120,60,0,3,3
120,61,4,11,12
120,62,0,4,4
120,63,0,6,6
120,64,0,17,17
120,20,0,6,5
120,65,0,18,18
120,66,26,15,15
120,22,918,1362,1231
120,67,0,5,5
120,23,553,351,311
120,24,97,16,14
120,25,76,9,8
120,26,33,4,1
120,28,10,2,2
120,30,0,2,2
120,31,0,2,2
120,32,265,86,83
120,33,2,0,0
120,40,0,0,11
120,41,0,74,67
120,42,0,6,6
120,43,0,13,12
121,22,8,35,32
121,44,124,84,197
121,66,272,11,11
121,45,597,386,352
121,23,30,25,35
121,46,109,51,46
121,24,122,34,31
121,50,0,2,2
121,51,0,4,4
121,52,0,1,1
121,31,4,0,0
121,54,214,118,114
121,32,43,2,3
121,10,0,10,10
121,55,1680,1935,1864
121,11,0,7,7
121,33,0,0,2
121,56,423,335,323
121,13,164,0,0
121,14,64,18,16
121,59,0,3,3
121,16,0,17,15
121,17,0,21,18
121,3,0,32,45
121,4,0,9,9
121,5,22,9,9
121,6,22,22,21
121,60,0,3,3
121,61,0,4,4
121,62,0,6,6
121,63,0,14,14
121,42,17,25,4
121,64,0,13,13
121,65,0,54,55
0,88,147,63,61
0,44,453,382,365
0,89,107,162,175
0,45,85,124,118
0,90,49,102,99
0,118,0,8,7
0,91,8,4,4
0,92,1,0,0
0,119,71,0,0
0,93,14,0,0
0,94,335,271,310
0,95,73,21,21
0,96,458,49,78
0,97,1664,731,757
0,98,226,113,115
0,54,46,36,34
0,10,11,6,6
0,11,73,12,12
0,99,28,0,0
0,55,90,54,50
0,56,7,0,0
0,13,177,120,116
0,57,0,2,2
0,14,168,141,136
0,59,159,20,20
0,15,161,263,254
0,16,139,127,123
0,17,81,120,114
0,18,131,247,234
0,19,435,559,529
0,123,74,34,29
0,3,29,39,38
0,125,0,1,1
0,4,166,80,79
0,5,447,67,72
0,6,333,83,78
0,7,291,109,104
0,8,155,163,154
0,9,170,215,203
0,60,0,3,3
0,61,87,13,13
0,62,795,575,598
0,63,1067,1143,1176
0,20,649,639,624
0,64,695,866,895
0,21,635,666,654
0,22,37,16,15
0,23,336,201,194
0,67,10,0,0
0,24,114,68,66
0,25,198,124,124
0,26,330,315,305
0,27,85,89,86
0,29,46,4,4
0,78,36,0,0
0,100,34,0,0
0,101,4,0,0
0,102,27,1,1
0,106,12,0,0
0,84,3,0,0
0,85,2,0,0
0,43,194,171,165
0,87,20,24,23
1,44,58,50,48
1,88,20,0,0
1,45,123,74,71
1,90,113,19,23
1,118,16,19,16
1,91,149,140,171
1,119,8,0,0
1,93,9,0,0
1,94,610,190,194
1,95,35,0,0
1,52,2,21,20
1,96,88,0,0
1,97,75,0,0
1,53,1914,2388,2271
1,98,11,0,0
1,54,1328,1556,1522
1,10,210,126,135
1,11,41,33,32
1,99,12,5,5
1,12,56,31,30
1,13,337,252,250
1,14,100,37,36
1,58,0,0,4
1,59,84,6,21
1,15,171,74,71
1,16,255,331,319
1,17,415,461,452
1,18,114,141,134
1,19,201,164,156
1,120,14,0,0
1,3,91,107,103
1,4,278,108,148
1,5,343,250,242
1,127,0,122,106
1,6,329,94,95
1,7,16,20,19
1,8,57,51,48
1,9,76,65,61
1,62,4,12,12
1,63,88,42,73
1,64,703,938,982
1,20,156,147,140
1,21,178,161,153
1,65,6,2,2
1,22,148,129,131
1,23,382,483,467
1,24,127,249,241
1,25,131,143,138
1,26,245,299,300
1,27,257,374,362
1,78,116,0,0
1,79,3,0,0
1,101,367,517,572
1,102,12,4,4
1,103,44,1,1
1,104,16,0,0
1,105,12,0,0
1,81,20,0,0
1,82,4,0,0
1,83,2,0,0
1,84,178,263,283
1,40,76,33,32
1,85,20,3,2
1,43,455,558,550
122,22,0,7,6
122,44,101,7,15
122,66,239,44,48
122,45,24,8,80
122,24,43,17,12
122,46,4,3,3
122,48,0,0,12
122,49,0,17,15
122,50,36,17,15
122,51,48,1,1
122,52,16,2,2
122,31,2,0,0
122,54,7,16,15
122,32,36,1,2
122,11,120,12,12
122,55,1629,2185,2105
122,33,12,0,0
122,56,45,415,400
122,12,205,0,0
122,13,34,0,0
122,36,0,1,1
122,37,0,1,1
122,17,0,5,4
122,0,0,2,2
122,2,0,2,2
122,5,56,54,52
122,60,0,1,1
122,62,0,12,12
122,63,0,13,13
122,41,142,55,49
122,64,0,29,29
122,42,889,1142,1023
122,65,152,71,72
122,43,1162,1397,1256
123,44,120,637,572
123,66,399,62,67
123,22,0,9,8
123,45,31,27,13
123,46,60,23,21
123,47,34,27,24
123,50,21,5,3
123,30,2,0,0
123,31,210,14,12
123,32,10,0,0
123,10,12,0,8
123,33,37,0,0
123,11,10,28,11
123,12,337,14,23
123,36,0,1,1
123,14,0,2,2
123,15,7,2,2
123,18,0,1,1
123,19,100,240,220
123,0,0,7,6
123,1,0,2,2
123,2,0,13,11
123,3,0,2,2
123,5,48,37,35
123,60,334,432,451
123,61,154,23,24
123,62,0,2,2
123,63,0,1,1
123,41,19,8,7
123,42,740,702,655
123,20,165,311,286
123,64,0,3,2
123,65,310,263,295
123,43,1808,1640,1520
2,89,40,0,0
2,45,214,150,143
2,90,35,17,20
2,118,29,78,66
2,91,90,145,177
2,119,50,53,45
2,92,48,127,154
2,93,78,0,0
2,94,574,232,237
2,95,28,0,0
2,96,32,0,0
2,52,46,12,13
2,53,1329,1620,1603
2,97,41,56,57
2,10,81,77,75
2,54,0,0,115
2,11,7,55,53
2,12,109,160,155
2,13,181,160,155
2,57,0,0,9
2,14,152,93,90
2,15,151,225,220
2,59,13,2,2
2,16,485,541,514
2,17,150,76,72
2,18,166,180,171
2,19,300,71,67
2,121,32,36,0
2,1,9,5,5
2,122,54,8,7
2,123,0,4,3
2,2,6,11,11
2,3,0,8,8
2,124,8,2,2
2,4,79,39,38
2,5,53,94,91
2,126,25,2,2
2,127,0,3,4
2,6,35,22,21
2,8,13,59,57
2,63,12,1,125
2,64,558,611,638
2,20,520,545,518
2,21,412,409,395
2,65,57,22,24
2,22,910,658,654
2,23,66,16,15
2,24,33,19,18
2,25,0,30,2
2,26,162,205,198
2,27,191,275,266
2,28,9,8,1
2,74,0,11,11
2,77,41,0,0
2,78,31,0,0
2,39,49,1,1
2,101,5,0,0
2,103,0,0,6
2,104,698,349,358
2,105,185,0,0
2,83,12,60,62
2,84,19,58,60
2,40,168,99,96
2,85,39,51,53
2,41,10,58,55
2,86,62,62,64
2,42,50,20,19
2,43,3,26,25
124,44,9,16,14
124,45,26,28,25
124,46,61,29,26
124,47,40,17,56
124,48,21,0,0
124,49,80,55,49
124,50,15,4,4
124,51,27,7,6
124,52,97,0,0
124,10,520,1235,1244
124,54,6,0,0
124,11,2,22,21
124,55,21,0,0
124,12,0,7,7
124,13,0,1,1
124,57,8,2,2
124,58,75,42,40
124,14,0,2,2
124,15,0,2,2
124,59,0,28,27
124,16,0,1,1
124,18,148,0,0
124,19,267,12,10
124,0,0,18,16
124,1,0,15,12
124,2,0,16,13
124,3,0,2,2
124,4,135,52,44
124,5,132,82,72
124,6,24,0,0
124,60,535,439,459
124,61,192,348,364
124,64,16,1,1
124,20,10,49,45
124,65,349,454,491
124,66,118,20,4
124,22,0,2,2
124,23,3,8,7
124,24,46,2,2
124,25,12,0,0
124,31,5,1,1
124,32,600,776,662
124,33,33,3,2
124,34,0,4,3
124,35,0,2,2
124,36,0,0,4
124,37,0,0,3
124,38,520,448,369
124,41,5,16,13
124,42,114,52,47
124,43,115,15,6
3,89,208,160,160
3,91,28,0,0
3,92,275,269,314
3,93,144,0,0
3,94,103,0,0
3,95,3,0,0
3,52,98,3,4
3,97,101,50,51
3,53,358,83,102
3,10,6,24,23
3,98,53,9,9
3,54,55,6,8
3,99,153,52,53
3,11,15,27,26
3,55,49,3,35
3,56,18,1,87
3,12,150,146,141
3,13,167,174,175
3,57,59,3,51
3,14,105,163,165
3,58,27,7,7
3,15,196,268,265
3,16,354,337,320
3,17,749,722,684
3,18,692,963,914
3,19,593,308,326
3,120,75,42,32
3,0,12,11,10
3,1,24,87,81
3,2,0,44,41
3,123,28,0,0
3,3,0,16,15
3,124,15,119,167
3,4,109,149,144
3,5,225,126,118
3,6,18,63,61
3,127,0,2,1
3,7,37,3,3
3,8,3,50,48
3,9,32,86,87
3,60,25,5,5
3,63,26,23,24
3,64,24,123,182
3,20,170,372,363
3,65,30,8,8
3,21,887,947,909
3,22,647,465,464
3,66,106,36,35
3,67,1,0,0
3,23,147,25,54
3,24,275,278,271
3,25,181,190,184
3,26,198,184,178
3,27,110,96,125
3,73,20,0,0
3,74,87,11,11
3,75,93,2,2
3,33,20,0,0
3,78,20,1,1
3,100,217,202,206
3,104,371,187,191
3,105,237,0,0
3,80,38,15,15
3,81,22,20,20
3,83,0,5,5
3,85,4,1,1
3,41,85,216,205
3,42,18,38,36
3,86,34,40,39
3,43,15,0,0
4,116,15,0,0
4,90,168,237,225
4,117,42,92,69
4,91,50,0,0
4,92,124,0,0
4,119,145,223,171
4,93,90,2,2
4,94,69,30,30
4,95,183,328,315
4,52,12,0,6
4,96,2,0,0
4,97,8,0,0
4,53,85,0,0
4,54,159,23,35
4,10,68,190,184
4,98,71,0,0
4,55,42,21,45
4,99,57,0,0
4,12,156,145,138
4,56,91,14,13
4,57,26,2,2
4,13,316,358,336
4,14,343,279,261
4,58,0,0,6
4,15,197,296,280
4,59,45,15,17
4,16,326,107,102
4,17,324,374,355
4,18,437,56,53
4,19,160,175,166
4,120,5,0,0
4,0,86,104,97
4,1,222,196,182
4,123,12,1,1
4,2,31,23,21
4,124,43,0,0
4,4,21,12,12
4,5,221,62,54
4,6,154,48,128
4,7,130,10,17
4,8,85,114,110
4,9,40,54,335
4,60,6,3,3
4,61,0,0,6
4,63,0,0,73
4,20,231,237,225
4,64,10,0,6
4,65,250,3,3
4,21,423,185,177
4,66,91,37,44
4,22,471,141,136
4,67,79,54,60
4,23,74,0,0
4,24,62,106,103
4,25,20,17,16
4,69,131,115,115
4,26,83,153,148
4,27,14,10,10
4,28,25,0,0
4,70,53,22,22
4,71,26,99,99
4,72,37,0,0
4,73,603,839,855
4,74,58,72,75
4,75,0,0,9
4,76,40,14,14
4,77,138,162,160
4,33,55,0,0
4,78,40,38,37
4,79,31,1,1
4,104,17,0,0
4,105,123,4,4
4,80,182,294,292
4,81,551,748,743
4,82,20,16,16
4,84,9,0,0
4,41,285,133,126
4,85,39,0,0
125,44,39,88,82
125,66,0,1,1
125,45,18,18,18
125,46,50,61,89
125,25,4,0,0
125,48,48,47,42
125,49,16,13,8
125,50,92,35,32
125,51,14,9,21
125,52,16,0,0
125,32,345,614,521
125,10,21,6,6
125,33,6,17,14
125,11,0,18,17
125,56,34,5,5
125,12,0,1,1
125,34,0,5,4
125,13,0,2,2
125,35,0,6,12
125,57,52,6,2
125,14,0,2,2
125,58,79,6,6
125,36,0,72,54
125,15,0,2,2
125,59,0,27,26
125,16,0,1,1
125,38,0,1,1
125,39,0,1,1
125,0,0,20,13
125,1,0,26,21
125,2,0,27,22
125,3,0,9,7
125,4,14,16,17
125,8,31,15,13
125,9,46,35,33
125,60,2,10,10
125,62,0,92,96
125,40,0,1,1
125,63,289,111,113
125,64,732,1397,1419
125,43,3,20,17
125,65,424,719,730
5,88,362,393,400
5,89,9,3,4
5,113,6,9,7
5,114,32,7,5
5,116,139,147,111
5,90,54,15,15
5,91,94,39,48
5,118,34,10,8
5,92,30,0,0
5,93,265,519,495
5,94,346,576,540
5,95,70,100,91
5,52,43,0,0
5,53,216,1,1
5,97,2,0,0
5,98,35,0,0
5,54,408,205,202
5,10,14,49,47
5,55,47,0,0
5,11,126,60,58
5,12,171,262,245
5,56,50,0,0
5,13,278,292,273
5,57,24,0,0
5,14,511,530,494
5,15,334,418,408
5,16,278,366,353
5,17,549,175,169
5,18,277,122,142
5,19,300,169,169
5,120,51,53,53
5,1,94,67,62
5,2,117,78,73
5,124,160,0,0
5,3,0,3,3
5,4,0,10,10
5,126,0,3,3
5,5,159,22,22
5,6,327,163,158
5,127,0,3,3
5,7,165,104,163
5,8,86,96,93
5,9,99,290,295
5,61,7,19,19
5,63,25,1,2
5,20,432,353,396
5,64,185,0,0
5,65,44,22,23
5,21,776,505,520
5,66,100,36,42
5,22,387,77,79
5,67,278,320,325
5,23,317,1,1
5,24,17,49,48
5,68,146,211,208
5,69,16,18,4
5,26,37,35,34
5,70,3,0,0
5,72,4,0,0
5,73,14,0,0
5,79,4,0,0
5,105,20,0,0
5,80,0,6,6
5,81,7,0,0
5,82,10,0,0
5,84,119,114,112
5,41,23,17,16
5,42,196,28,27
5,87,21,23,23
126,44,38,5,3
126,45,42,22,61
126,46,0,7,6
126,48,3,28,25
126,49,81,21,27
126,51,3,4,22
126,52,17,17,49
126,53,3,1,1
126,31,12,0,0
126,54,2,0,0
126,56,3,9,9
126,34,0,1,1
126,12,0,1,1
126,35,0,68,75
126,13,0,1,1
126,57,266,40,39
126,36,0,218,187
126,59,103,6,6
126,38,0,2,2
126,39,0,2,2
126,0,0,20,16
126,1,0,28,23
126,2,0,24,19
126,3,551,379,342
126,4,0,3,2
126,60,23,11,11
126,61,0,11,11
126,62,34,7,7
126,40,0,1,1
126,41,0,1,1
126,63,635,1401,1423
126,64,2663,5632,5748
126,42,0,1,1
126,65,1482,1412,1440
126,43,9,0,0
6,88,34,6,6
6,89,33,0,0
6,113,13,27,20
6,114,14,7,5
6,90,272,321,335
6,117,17,4,3
6,91,139,3,11
6,118,55,23,40
6,92,57,1,1
6,119,34,76,58
6,93,49,59,56
6,94,26,36,34
6,51,113,0,0
6,52,325,67,64
6,53,1034,1022,1018
6,54,614,527,517
6,98,4,0,0
6,10,27,138,133
6,55,8,0,82
6,11,229,157,148
6,12,68,142,133
6,56,48,0,0
6,57,73,0,4
6,13,105,143,134
6,14,432,304,295
6,58,13,0,0
6,15,295,460,453
6,16,910,659,651
6,17,231,190,198
6,18,573,435,440
6,19,373,304,317
6,120,43,0,0
6,0,20,9,8
6,122,0,5,4
6,1,14,9,8
6,2,19,16,15
6,4,0,37,37
6,125,0,2,2
6,126,0,6,5
6,5,339,42,41
6,127,0,4,3
6,6,284,433,418
6,7,563,538,520
6,8,477,602,585
6,9,39,92,89
6,60,11,4,4
6,63,229,29,38
6,20,548,435,442
6,64,772,32,41
6,65,517,79,85
6,21,382,525,532
6,22,607,654,645
6,66,414,224,251
6,67,968,1283,1263
6,68,1191,2063,2030
6,24,0,7,7
6,25,41,77,76
6,70,16,0,0
6,71,31,0,0
6,72,36,0,0
6,79,1,0,0
6,39,169,172,163
6,81,15,0,0
6,40,214,381,362
6,86,17,33,34
127,45,45,7,6
127,46,0,1,1
127,47,0,4,4
127,48,0,4,4
127,26,48,0,0
127,27,781,583,527
127,28,135,125,116
127,51,7,1,1
127,30,1002,900,859
127,31,0,121,112
127,10,0,20,17
127,32,10,0,0
127,55,38,0,0
127,33,19,0,0
127,11,28,0,0
127,12,161,0,0
127,57,14,13,13
127,35,0,0,8
127,58,34,4,4
127,59,342,6,6
127,39,0,1,1
127,0,0,22,18
127,1,0,13,11
127,2,0,7,6
127,3,868,528,459
127,4,0,21,17
127,7,737,842,714
127,8,10,9,3
127,9,0,8,7
127,60,127,38,39
127,61,124,192,195
127,62,152,1181,1199
127,40,0,1,1
127,63,1211,1698,1725
127,41,0,1,1
127,42,0,1,1
127,64,2935,3310,3362
127,65,5206,6478,6693
7,88,132,0,0
7,89,210,150,154
7,90,513,993,1021
7,91,82,188,191
7,92,28,0,0
7,119,27,0,0
7,50,13,0,0
7,51,176,0,0
7,95,2,0,0
7,52,408,192,197
7,96,5,0,0
7,53,1258,2321,2239
7,54,925,1812,1845
7,10,116,103,100
7,11,97,54,53
7,12,64,40,37
7,13,148,117,115
7,14,304,239,240
7,58,240,148,145
7,15,183,153,151
7,16,145,75,74
7,17,65,120,118
7,18,329,309,304
7,19,226,383,377
7,0,29,24,22
7,122,0,6,6
7,1,22,36,34
7,123,54,83,113
7,4,96,67,67
7,125,0,1,1
7,126,31,159,181
7,5,109,192,186
7,127,0,5,4
7,6,653,601,581
7,7,1065,1367,1323
7,8,2034,2040,1970
7,9,71,100,97
7,60,3,0,0
7,61,6,0,20
7,63,600,242,303
7,64,383,4,4
7,20,278,186,185
7,21,202,110,108
7,65,545,47,49
7,22,217,243,234
7,66,492,324,332
7,67,2205,4248,4187
7,23,349,280,258
7,24,57,51,47
7,68,468,1377,1355
7,71,16,0,0
7,37,502,1007,957
7,38,60,12,11
7,39,45,0,0
7,40,7,0,0
7,41,222,174,165
7,87,106,0,0
8,88,56,0,0
8,89,93,0,0
8,90,49,23,24
8,117,51,0,0
8,91,13,79,81
8,92,28,0,0
8,93,15,0,0
8,50,94,0,0
8,51,62,0,0
8,95,10,0,0
8,10,1,26,26
8,54,40,0,0
8,11,143,109,108
8,12,50,127,125
8,13,119,216,209
8,14,184,231,241
8,15,298,549,539
8,59,0,1,1
8,16,319,266,262
8,17,375,452,445
8,18,452,455,456
8,19,228,366,360
8,121,103,127,123
8,2,10,11,11
8,124,12,17,16
8,3,291,195,196
8,4,71,106,106
8,125,15,7,7
8,5,276,248,241
8,127,0,1,1
8,6,110,63,61
8,7,120,193,185
8,8,357,299,289
8,9,26,97,115
8,60,0,1,1
8,61,9,1,1
8,62,0,2,4
8,63,61,3,4
8,64,400,26,41
8,20,135,123,122
8,65,282,69,68
8,21,184,120,111
8,22,257,153,144
8,66,42,1,1
8,23,445,585,538
8,68,5,1,1
8,24,43,154,142
8,25,0,4,4
8,26,0,27,26
8,27,33,58,56
8,37,19,27,26
8,38,373,123,117
8,39,177,0,0
8,40,46,55,52
8,85,22,47,44
8,41,12,0,0
8,86,29,31,29
8,87,31,0,0
9,88,48,94,89
9,89,6,0,0
9,49,122,0,0
9,110,17,0,0
9,112,123,197,192
9,90,3,0,0
9,91,22,0,0
9,92,49,0,0
9,93,65,0,0
9,50,11,0,0
9,94,409,826,756
9,95,86,120,108
9,10,58,130,128
9,11,82,202,199
9,12,13,62,61
9,13,0,0,6
9,14,156,158,156
9,15,852,442,414
9,16,468,595,557
9,17,89,178,168
9,18,309,850,836
9,19,814,1121,1107
9,121,15,0,0
9,1,13,13,13
9,122,17,0,0
9,2,0,26,25
9,123,96,9,9
9,3,0,14,14
9,124,24,60,58
9,125,14,7,7
9,4,86,57,60
9,5,124,100,69
9,6,245,201,198
9,127,0,1,1
9,7,67,27,27
9,8,48,39,38
9,9,129,125,123
9,60,0,1,1
9,61,0,1,1
9,62,0,1,1
9,63,55,3,6
9,20,150,140,139
9,64,219,28,28
9,21,174,131,125
9,65,117,5,5
9,22,1099,908,845
9,66,9,0,0
9,23,623,940,871
9,67,26,0,0
9,68,1,0,0
9,24,208,312,305
9,25,168,332,325
9,26,26,228,221
9,27,13,40,39
9,29,67,83,80
9,36,25,14,13
9,37,1717,1535,1450
9,38,52,90,104
9,39,65,45,42
9,85,6,0,0
9,86,36,76,72
9,87,17,21,20
20,115,9,0,0
20,116,307,141,129
20,117,14,10,9
