x,y,2006,2011,2018
95,65,1630,2091,2239
95,66,738,799,878
95,67,562,622,620
95,68,346,364,389
95,69,658,967,1191
95,70,537,525,594
95,71,2755,3492,3531
95,72,4234,4563,4478
95,73,4470,4483,4778
95,74,3228,3519,3733
95,75,2887,3448,3069
95,76,2972,3039,3141
95,77,417,332,407
95,78,0,2,2
95,79,0,3,3
95,38,0,180,184
95,39,0,210,214
95,101,1116,1149,1010
95,102,419,348,312
95,103,60,40,70
95,104,219,194,207
95,105,70,260,274
95,106,1287,1037,1053
95,107,0,76,75
95,108,0,16,9
95,109,233,98,117
95,83,234,426,420
95,84,362,439,452
95,86,0,1,1
95,87,559,633,602
95,43,0,70,69
96,44,3261,2828,2806
96,88,607,448,503
96,45,1017,1543,1598
96,89,1615,1694,1780
96,46,6522,8747,8791
96,47,3185,1477,1538
96,48,3778,3871,3675
96,49,1364,2287,2132
96,110,88,150,165
96,111,1409,750,728
96,112,1711,1283,1258
96,113,0,109,1
96,114,0,149,1
96,115,0,5,5
96,116,0,15,23
96,90,458,216,272
96,117,0,44,7
96,91,54,89,83
96,92,6,0,0
96,50,563,211,194
96,51,1664,2189,2264
96,52,5621,8060,8521
96,53,5812,8208,8671
96,54,2796,1351,1425
96,55,2448,1550,1628
96,56,2620,1992,2073
96,57,1207,220,240
96,58,1497,2525,2675
96,59,791,648,730
96,121,0,4,3
96,124,0,1,1
96,60,244,61,71
96,61,913,803,953
96,62,923,215,233
96,63,269,65,69
96,64,2235,2171,2295
96,65,2355,2457,2650
96,66,345,353,422
96,67,677,491,548
96,68,129,122,120
96,69,425,564,568
96,70,448,180,182
96,71,4168,5448,5528
96,72,4509,5988,5880
96,73,1283,1038,1053
96,74,1232,1327,1283
96,75,1529,1548,1513
96,76,6660,6888,7041
96,77,1884,1951,1858
96,78,931,978,908
96,79,0,7,6
96,38,13,88,87
96,39,0,15,15
96,101,521,633,561
96,102,634,872,773
96,103,17,23,32
96,104,0,30,29
96,105,0,26,26
96,106,241,240,237
96,107,89,120,128
96,108,32,16,14
96,109,60,28,29
96,83,66,132,120
96,84,623,768,777
96,86,109,176,169
96,42,0,5,5
96,43,129,522,515
96,87,208,224,215
97,44,519,697,707
97,88,271,226,225
97,45,642,1553,1559
97,89,351,625,774
97,46,2485,2882,3122
97,47,1368,1318,1329
97,48,1517,1257,1223
97,49,3111,2876,2828
97,110,180,245,222
97,111,53,157,150
97,112,40,96,92
97,113,0,234,224
97,114,0,71,68
97,116,0,39,90
97,90,58,88,82
97,117,0,3,2
97,50,747,936,913
97,51,216,883,892
97,52,2761,3519,3695
97,53,5517,6576,6926
97,54,4197,2999,3166
97,55,2565,2004,2097
97,56,1680,1207,1251
97,57,1898,1648,1725
97,58,4702,7362,7784
97,59,2708,2704,2871
97,123,0,1,1
97,124,0,1,1
97,125,0,1,1
97,60,87,6,6
97,61,616,74,85
97,62,221,24,81
97,63,114,58,72
97,64,826,200,237
97,65,3015,2183,2594
97,66,1241,1332,1662
97,67,521,611,846
97,68,61,113,156
97,69,138,249,255
97,70,876,764,777
97,71,1750,1987,1932
97,72,1866,1989,2004
97,73,854,912,914
97,74,496,380,415
97,75,1164,1018,1023
97,76,708,853,917
97,77,936,1248,1259
97,78,23,29,26
97,37,955,1414,1332
97,38,0,24,23
97,39,0,18,18
97,101,34,7,6
97,102,143,245,364
97,103,92,173,169
97,104,68,40,3
97,105,48,14,14
97,106,0,8,8
97,107,4,56,61
97,108,135,20,20
97,109,54,13,12
97,83,0,1,1
97,40,37,45,46
97,84,1121,1157,1216
97,85,359,130,135
97,41,0,16,16
97,86,2207,1661,1611
97,87,3299,4303,4156
98,88,321,480,476
98,44,9,20,20
98,45,458,1070,1074
98,89,933,688,734
98,46,221,255,289
98,47,2247,2721,2627
98,48,645,1007,965
98,49,4882,4993,4893
98,110,31,51,46
98,111,115,86,82
98,112,95,138,149
98,113,0,117,112
98,114,0,11,11
98,116,0,6,5
98,90,0,10,10
98,50,4064,4029,3993
98,51,203,394,416
98,52,1635,978,1020
98,96,0,7,6
98,97,0,5,3
98,53,512,365,381
98,54,1198,750,794
98,55,984,371,383
98,56,2666,2137,2238
98,57,2981,2141,2259
98,58,2673,3142,3318
98,59,2045,1261,1337
98,124,0,1,1
98,125,0,1,1
98,126,7,1,1
98,127,4,1,1
98,60,893,202,211
98,61,586,59,64
98,62,106,35,42
98,63,626,335,407
98,64,1290,1149,1399
98,65,2316,2797,3371
98,66,2724,4004,4827
98,67,528,664,799
98,68,4,13,7
98,69,217,172,182
98,70,858,985,972
98,71,17,11,11
98,72,178,236,228
98,73,361,325,323
98,74,467,192,227
98,75,1549,1963,1986
98,76,852,1178,1191
98,77,3103,3002,2798
98,78,81,18,16
98,37,1044,705,663
98,38,40,83,80
98,39,2096,1380,1422
98,102,16,9,24
98,103,51,67,58
98,104,23,32,30
98,105,0,1,1
98,106,10,8,7
98,107,188,6,6
98,108,189,54,50
98,109,208,208,192
98,40,910,1321,1392
98,84,62,315,412
98,85,871,312,345
98,41,90,263,270
98,86,334,95,101
98,42,0,2,2
98,87,822,1025,997
10,99,94,24,23
10,110,140,51,52
10,111,103,63,63
10,100,140,23,22
10,101,615,109,105
10,123,1,2,2
10,112,130,83,85
10,102,13,5,5
10,124,79,68,64
10,125,236,244,229
10,104,189,32,33
10,126,129,71,67
10,127,77,77,72
10,105,284,87,89
10,106,376,128,131
10,107,324,450,462
10,108,1104,2576,2661
10,119,0,1,1
10,109,75,25,26
99,88,254,303,338
99,44,0,2,2
99,89,46,27,4
99,45,0,2,2
99,46,0,1,1
99,47,538,733,688
99,48,755,793,745
99,49,1424,1513,1484
99,110,18,2,2
99,111,0,2,2
99,112,0,2,2
99,50,3797,3059,3055
99,51,1736,2832,3002
99,95,0,21,20
99,96,0,23,18
99,52,2773,2061,2135
99,53,525,909,933
99,54,722,192,194
99,55,385,92,95
99,56,910,144,159
99,57,1069,249,260
99,58,206,22,24
99,59,810,585,621
99,125,18,19,18
99,126,65,66,0
99,127,33,5,5
99,60,805,780,841
99,61,504,280,346
99,62,407,100,118
99,63,331,153,184
99,64,118,314,378
99,65,18,30,40
99,66,543,864,1042
99,67,945,781,891
99,68,0,1,1
99,69,844,663,686
99,70,412,533,544
99,71,321,159,152
99,74,309,255,261
99,75,435,316,320
99,76,1,1,1
99,77,73,19,17
99,78,0,2,5
99,37,0,4,4
99,38,710,778,737
99,39,356,626,644
99,103,24,9,8
99,104,0,1,1
99,105,0,11,10
99,106,11,6,6
99,107,232,166,153
99,108,1390,1257,1181
99,109,1450,2077,1917
99,84,497,850,951
99,40,908,953,990
99,41,469,680,704
99,85,492,191,225
99,86,67,28,37
99,42,0,3,3
99,87,23,147,192
11,99,781,285,276
11,100,720,133,127
11,122,0,41,39
11,123,52,91,86
11,101,783,239,231
11,124,62,56,50
11,102,299,498,476
11,125,513,758,713
11,126,440,308,290
11,104,244,10,10
11,105,438,172,175
11,127,267,231,217
11,106,236,90,92
11,107,24,0,0
11,108,3,0,0
11,109,5,2,2
11,98,26,24,23
12,99,2061,2270,2203
12,110,0,1,1
12,100,2557,3190,3186
12,111,0,1,1
12,101,1634,1258,1517
12,102,795,125,122
12,103,433,30,29
12,126,160,126,118
12,104,557,118,119
12,127,231,186,175
12,105,422,34,37
12,106,45,7,7
12,98,2,1,1
13,99,2970,3692,3580
13,100,1568,5209,5055
13,101,281,1433,1391
13,102,946,319,311
13,103,703,99,97
13,104,161,36,37
13,126,136,102,96
13,105,19,2,2
13,127,178,130,122
13,98,13,4,3
13,120,0,1,1
14,99,1375,996,974
14,125,20,3,3
14,103,1221,512,535
14,126,196,204,212
14,104,292,576,601
14,127,103,111,104
14,118,21,15,15
14,119,37,24,24
14,98,4,1,1
14,120,0,9,9
15,99,276,401,389
15,120,124,114,113
15,121,23,6,6
15,110,11,0,0
15,122,43,20,19
15,123,32,55,54
15,124,106,0,0
15,125,70,52,51
15,103,292,182,193
15,104,2437,3708,3878
15,126,218,214,209
15,127,13,0,0
15,105,409,59,62
15,117,0,2,2
15,119,99,71,70
16,120,115,158,156
16,121,31,35,34
16,122,20,115,112
16,123,4,9,9
16,125,18,20,34
16,104,2724,4984,5213
16,126,94,47,46
16,127,119,41,11
16,105,790,800,834
16,106,228,35,38
16,117,0,1,1
16,118,0,1,1
16,107,1,0,0
16,119,48,5,5
16,109,25,0,0
17,110,0,6,6
17,121,32,13,13
17,111,0,7,7
17,122,137,263,257
17,124,0,3,3
17,125,15,7,7
17,104,210,190,199
17,126,281,118,116
17,105,3179,7040,7366
17,127,96,133,130
17,106,842,454,474
17,117,0,1,1
17,118,0,1,1
17,107,719,796,835
17,108,48,37,39
17,119,0,1,1
18,121,35,65,64
18,122,202,201,207
18,112,0,1,1
18,123,39,69,67
18,124,119,78,102
18,113,0,1,1
18,126,99,46,45
18,105,2030,2545,2662
18,127,86,48,47
18,106,992,779,815
18,107,907,1157,1211
18,119,14,34,3
18,108,172,141,148
19,120,8,26,26
19,121,424,624,630
19,122,44,15,15
19,123,108,45,52
19,112,0,1,1
19,124,180,141,138
19,113,0,1,1
19,125,65,100,91
19,126,799,764,745
19,104,0,27,28
19,105,2005,1331,1391
19,127,266,255,249
19,106,763,599,640
19,107,648,754,790
19,108,216,176,184
19,119,30,0,0
120,88,42,72,55
120,44,10616,15482,15464
120,45,5643,5840,5981
120,89,196,467,364
120,46,379,557,556
120,47,126,115,115
120,48,112,42,42
120,49,1900,1510,1507
120,110,3,22,18
120,111,102,64,121
120,112,155,60,102
120,113,376,21,18
120,114,89,67,67
120,115,80,33,27
120,116,0,19,16
120,117,0,71,75
120,90,289,368,381
120,91,441,341,376
120,118,0,147,131
120,92,759,733,780
120,119,0,24,20
120,93,100,94,93
120,94,87,40,38
120,50,0,2,2
120,95,0,27,26
120,96,171,34,36
120,97,158,83,89
120,98,172,47,44
120,54,0,37,36
120,55,0,32,31
120,99,371,62,56
120,56,102,423,407
120,57,12,424,416
120,120,0,9,7
120,121,0,5,4
120,122,26,16,15
120,123,1,1,1
120,124,168,104,103
120,125,17,42,39
120,126,2,1,1
120,127,0,1,1
120,61,64,239,237
120,62,598,929,928
120,63,588,643,648
120,64,21,63,57
120,65,0,19,19
120,66,0,5,5
120,67,0,43,45
120,68,0,87,92
120,69,1882,1520,1593
120,70,808,690,725
120,71,549,643,680
120,72,3841,2417,2587
120,73,2791,1811,1811
120,74,252,261,276
120,75,88,240,254
120,76,125,261,253
120,77,193,82,82
120,78,14,16,15
120,79,40,22,23
120,100,86,13,13
120,101,1,19,19
120,102,57,113,105
120,103,616,637,660
120,104,662,770,796
120,105,0,66,68
120,106,0,22,23
120,80,5,31,33
120,107,0,36,15
120,81,68,14,15
120,108,0,8,7
120,82,10,18,16
120,109,0,6,4
120,83,282,528,421
120,84,218,74,73
120,85,35,57,45
120,86,0,2,2
120,43,399,632,631
121,88,728,630,690
121,44,9062,10383,10343
121,45,774,969,989
121,89,381,333,280
121,46,396,326,325
121,47,267,450,449
121,48,590,297,296
121,49,1349,913,911
121,110,0,22,19
121,111,0,20,17
121,112,0,11,10
121,113,15,37,33
121,114,0,35,87
121,115,226,139,132
121,116,256,100,102
121,90,151,252,253
121,117,0,32,48
121,118,0,34,30
121,91,164,212,213
121,92,96,79,94
121,119,0,24,21
121,93,42,61,61
121,95,0,19,22
121,96,70,39,37
121,97,20,2,3
121,98,189,24,22
121,54,145,813,783
121,55,43,176,169
121,99,298,119,140
121,56,321,249,234
121,57,453,319,300
121,120,0,10,9
121,121,0,2,2
121,122,22,52,49
121,123,0,13,12
121,124,0,55,52
121,125,0,2,2
121,126,0,11,10
121,127,0,69,65
121,62,38,1,1
121,63,3616,724,736
121,64,547,403,409
121,65,0,39,40
121,66,0,2,2
121,67,0,38,39
121,68,0,197,208
121,69,0,199,204
121,70,2355,1887,1826
121,71,866,880,909
121,72,2514,3449,3678
121,73,4251,3264,3395
121,74,244,460,456
121,75,956,67,67
121,76,782,252,238
121,77,405,244,256
121,78,256,253,273
121,79,59,114,123
121,100,342,2,5
121,101,65,23,10
121,102,153,68,70
121,103,249,378,388
121,104,296,236,247
121,105,2,69,67
121,106,0,37,38
121,107,105,52,50
121,80,2405,2005,2161
121,108,403,363,337
121,81,62,184,254
121,109,0,50,43
121,82,0,12,0
121,83,0,94,23
121,84,32,150,141
121,85,0,29,24
121,86,0,8,6
121,42,59,1,1
121,87,109,74,115
121,43,5080,3786,3861
0,110,551,93,100
0,122,35,12,11
0,111,509,151,167
0,112,691,268,286
0,113,395,1432,1582
0,114,1964,4912,5254
0,115,1994,5870,6279
0,104,116,98,97
0,105,494,87,85
0,116,254,551,609
0,117,61,73,77
0,106,446,84,69
0,118,71,89,95
0,107,67,11,7
0,108,109,26,28
0,109,412,87,0
122,44,118,127,127
122,88,1221,1587,1622
122,89,4637,5104,5193
122,45,254,384,383
122,46,349,526,532
122,47,526,944,942
122,48,452,372,373
122,49,570,737,746
122,110,0,20,17
122,111,0,23,20
122,112,0,15,13
122,113,0,19,17
122,114,0,1,1
122,115,90,100,89
122,116,1189,987,889
122,117,42,59,0
122,90,897,1348,1399
122,91,114,174,164
122,118,0,29,7
122,92,23,28,28
122,119,0,9,8
122,93,215,95,122
122,94,0,4,4
122,52,0,3,3
122,96,167,2,2
122,97,46,7,6
122,98,162,117,108
122,99,135,18,16
122,55,0,1,1
122,56,98,74,69
122,57,610,928,878
122,120,21,11,10
122,121,144,98,89
122,122,0,6,9
122,123,0,30,27
122,124,0,140,131
122,125,0,13,12
122,126,0,33,31
122,127,130,170,159
122,62,67,2,2
122,63,3493,1335,1362
122,64,712,1212,1237
122,65,221,221,215
122,66,0,7,7
122,67,0,52,58
122,68,232,256,275
122,69,86,163,168
122,70,248,401,396
122,71,21,91,98
122,72,54,175,186
122,73,281,808,757
122,74,44,146,153
122,75,388,1080,985
122,76,89,386,341
122,77,130,176,153
122,78,242,150,139
122,79,149,318,362
122,100,28,7,4
122,101,72,28,26
122,102,186,9,9
122,103,0,4,4
122,104,200,109,124
122,105,92,49,45
122,106,23,42,49
122,107,191,129,124
122,80,1876,1885,1711
122,81,254,336,447
122,108,645,491,423
122,82,0,150,240
122,109,205,549,484
122,83,0,106,84
122,84,326,522,422
122,41,21,1,1
122,85,121,246,239
122,42,1211,58,59
122,86,348,560,462
122,87,647,582,647
122,43,5124,274,273
1,121,20,30,30
1,110,503,84,89
1,111,164,83,105
1,112,308,58,62
1,113,526,965,1080
1,114,1738,5751,6154
1,103,1,153,152
1,115,1382,3991,4272
1,104,617,2019,1995
1,105,51,10,10
1,117,11,0,4
1,118,353,491,494
1,119,44,4,4
1,108,476,112,117
1,109,876,132,139
123,44,0,8,8
123,88,98,119,122
123,89,901,1167,1272
123,45,291,39,39
123,46,486,443,442
123,47,251,150,164
123,48,286,360,414
123,49,826,1072,1146
123,110,96,77,66
123,111,0,17,15
123,112,0,14,12
123,113,0,9,8
123,114,0,4,4
123,115,369,189,195
123,116,893,835,754
123,117,28,110,143
123,90,350,532,604
123,91,334,218,233
123,118,0,89,86
123,119,23,40,36
123,92,220,56,56
123,93,100,6,6
123,94,0,8,10
123,95,0,23,43
123,51,164,267,268
123,96,220,32,48
123,52,0,37,37
123,97,35,9,8
123,98,224,53,53
123,99,55,58,51
123,120,0,3,3
123,121,0,1,1
123,125,0,4,4
123,126,0,30,27
123,127,0,99,126
123,62,131,246,250
123,63,2456,6494,6597
123,64,124,359,361
123,65,0,35,34
123,66,307,303,295
123,67,159,325,284
123,68,1886,1616,1677
123,69,463,620,603
123,70,118,431,441
123,71,0,67,66
123,72,0,193,205
123,73,0,144,146
123,74,37,92,98
123,75,88,361,324
123,76,0,76,142
123,77,89,29,25
123,78,216,270,242
123,79,9,60,59
123,100,47,327,307
123,101,0,110,97
123,102,39,2,2
123,103,88,20,20
123,104,58,2,2
123,105,0,8,8
123,106,0,19,16
123,107,0,36,0
123,80,388,383,360
123,81,67,176,158
123,108,105,104,89
123,109,497,361,315
123,82,288,125,120
123,83,524,103,82
123,84,53,9,11
123,40,49,6,6
123,41,2770,60,61
123,85,150,54,44
123,42,2575,415,433
123,86,265,127,114
123,43,3195,637,700
123,87,55,268,85
2,120,343,309,318
2,110,45,14,15
2,121,219,191,193
2,111,118,31,33
2,122,27,38,38
2,112,171,38,41
2,123,10,21,21
2,113,286,566,651
2,103,72,403,397
2,114,184,305,327
2,115,363,1083,1174
2,104,191,354,352
2,105,13,1,1
2,116,64,86,92
2,117,71,169,171
2,118,129,125,126
2,108,163,52,56
2,119,118,0,0
2,109,176,34,36
2,52,0,29,29
3,120,1261,1628,1640
3,121,0,2,2
3,110,0,1,1
3,111,3,8,9
3,112,308,119,128
3,123,15,5,5
3,113,222,136,144
3,114,18,12,12
3,103,17,1,1
3,115,202,522,558
3,126,7,3,3
3,104,1,0,0
3,116,180,229,245
3,105,25,1,1
3,117,11,1,1
3,119,696,585,590
3,52,0,243,281
3,53,0,402,446
124,88,6,1,1
124,44,269,109,126
124,45,0,1,1
124,89,141,151,166
124,46,42,72,72
124,47,346,209,212
124,48,538,377,386
124,49,51,34,35
124,110,93,51,48
124,111,0,8,11
124,112,0,3,10
124,113,0,4,4
124,114,3,17,15
124,115,109,83,83
124,116,9,30,74
124,90,27,56,18
124,117,0,18,16
124,118,0,49,44
124,91,129,107,114
124,92,118,47,49
124,119,0,18,16
124,93,100,63,63
124,50,0,10,11
124,94,0,43,43
124,95,0,17,17
124,51,1068,1021,1007
124,52,20,24,24
124,96,0,34,42
124,97,7,21,20
124,98,96,49,43
124,99,178,102,90
124,120,0,3,3
124,121,0,1,1
124,124,0,3,2
124,125,0,2,2
124,126,0,32,28
124,62,0,8,8
124,63,280,1009,1025
124,64,0,2,2
124,65,0,92,88
124,66,1243,950,927
124,67,163,146,140
124,68,433,372,404
124,69,96,491,471
124,70,1229,633,626
124,71,203,106,102
124,72,43,98,91
124,73,63,105,107
124,74,1097,894,840
124,75,582,694,670
124,76,132,126,121
124,77,0,30,29
124,78,46,130,206
124,79,0,91,87
124,39,12,6,6
124,100,889,1303,1195
124,101,246,386,367
124,102,0,5,4
124,103,6,63,56
124,104,0,1,1
124,105,0,8,15
124,106,0,10,23
124,80,2,112,128
124,107,0,17,15
124,81,84,310,278
124,108,1,29,25
124,109,198,92,225
124,82,81,60,61
124,83,280,139,122
124,40,835,270,279
124,84,414,399,351
124,85,324,195,205
124,41,219,107,93
124,86,7,29,26
124,42,87,156,156
124,87,381,265,265
124,43,2859,829,825
4,120,54,76,77
4,121,38,29,29
4,111,26,19,20
4,112,174,88,94
4,113,79,41,44
4,102,0,1,1
4,125,20,19,18
4,103,0,1,1
4,104,40,0,0
4,115,12,28,30
4,126,2,2,2
4,127,54,56,52
4,118,128,37,37
4,119,318,232,234
4,53,0,17,19
125,44,423,39,80
125,88,69,1,1
125,89,195,37,35
125,45,265,48,48
125,46,235,64,63
125,47,359,67,65
125,48,126,162,159
125,49,0,1,1
125,110,280,59,102
125,111,124,131,131
125,112,0,5,5
125,113,0,7,6
125,114,776,670,612
125,115,867,652,599
125,116,130,79,71
125,117,0,5,4
125,90,113,58,67
125,91,75,41,8
125,118,0,1,1
125,92,16,32,34
125,93,33,32,34
125,50,0,4,4
125,94,0,22,28
125,95,5,24,24
125,51,212,173,235
125,96,30,12,12
125,52,0,62,60
125,97,21,13,13
125,98,45,5,4
125,99,94,86,90
125,121,0,2,2
125,123,0,24,21
125,124,0,24,21
125,125,0,22,20
125,126,0,45,40
125,64,28,31,30
125,65,1433,1507,1457
125,66,2084,1424,1372
125,67,846,735,675
125,68,392,613,564
125,70,0,3,3
125,72,0,22,20
125,73,38,83,80
125,74,828,794,763
125,75,400,278,342
125,76,13,51,49
125,77,1317,964,930
125,78,1746,1235,1241
125,79,0,196,215
125,38,54,19,20
125,39,615,230,267
125,100,331,175,156
125,101,171,52,49
125,102,96,151,144
125,103,0,75,116
125,104,0,2,2
125,106,0,17,23
125,80,131,332,306
125,81,213,84,78
125,108,0,11,9
125,109,0,33,24
125,82,0,20,2
125,83,474,342,321
125,84,150,79,130
125,40,235,83,88
125,41,268,112,115
125,85,160,130,134
125,42,80,154,0
125,86,368,1371,1422
125,87,285,328,325
125,43,3208,535,532
5,111,92,36,39
5,112,0,1,1
5,126,54,71,66
5,104,54,0,0
5,127,569,526,490
5,105,77,1,1
5,106,166,0,0
5,107,101,3,6
5,119,148,90,91
5,120,0,6,6
126,44,3438,91,86
126,88,45,37,34
126,89,149,32,31
126,45,756,17,18
126,46,733,238,256
126,47,1254,866,856
126,48,1141,1604,1590
126,49,499,790,774
126,110,0,23,23
126,111,0,27,27
126,112,1121,651,668
126,113,0,6,6
126,114,0,8,7
126,115,5,77,69
126,116,0,12,11
126,117,0,1,1
126,90,87,59,64
126,91,22,103,110
126,119,0,13,12
126,92,71,112,15
126,93,60,43,46
126,50,86,318,315
126,94,83,11,11
126,95,1103,964,882
126,51,1738,2145,2126
126,96,1065,728,679
126,52,0,46,43
126,97,193,64,70
126,53,0,4,4
126,98,49,12,11
126,99,110,104,92
126,120,0,2,2
126,121,0,10,9
126,122,0,11,3
126,123,0,18,16
126,124,0,67,0
126,125,0,10,9
126,126,0,5,4
126,127,0,14,12
126,64,0,35,4
126,65,15,111,113
126,66,1518,1621,1558
126,67,417,472,455
126,68,0,2,2
126,72,37,57,61
126,73,1176,1069,1035
126,74,220,113,116
126,75,0,8,8
126,76,0,30,29
126,77,0,144,150
126,78,62,139,143
126,79,0,51,54
126,37,254,38,39
126,38,830,238,250
126,39,112,49,56
126,100,120,182,167
126,101,19,42,37
126,102,79,1,1
126,103,3,11,30
126,104,0,2,2
126,105,0,6,5
126,106,0,3,3
126,80,81,88,13
126,108,0,76,97
126,81,85,303,313
126,82,930,345,327
126,109,0,46,46
126,83,884,846,817
126,84,20,59,156
126,40,292,239,268
126,41,48,97,101
126,85,60,123,109
126,42,2085,3279,3403
126,86,964,178,175
126,43,2630,2736,2816
126,87,195,71,72
127,88,318,172,170
127,44,260,174,179
127,89,139,29,27
127,45,578,67,66
127,46,612,241,236
127,47,159,52,50
127,48,203,52,46
127,49,11,10,9
127,110,0,45,9
127,111,0,13,13
127,112,675,516,539
127,113,103,59,59
127,114,10,119,5
127,115,0,25,32
127,90,307,110,111
127,91,11,25,27
127,118,0,1,1
127,92,16,85,90
127,119,0,1,1
127,93,15,67,66
127,94,544,70,68
127,50,42,57,56
127,51,314,336,301
127,95,1432,1707,1567
127,52,398,820,747
127,96,270,437,415
127,97,51,66,62
127,98,76,65,61
127,99,2,1,1
127,55,0,803,714
127,120,0,5,4
127,121,0,4,3
127,122,0,10,9
127,123,0,18,16
127,124,0,7,6
127,125,0,10,9
127,126,0,3,3
127,127,0,9,8
127,60,0,3,3
127,61,0,7,7
127,62,0,2,2
127,63,0,3,3
127,64,0,20,19
127,66,0,7,7
127,67,0,2,2
127,69,0,0,8
127,71,0,2,2
127,72,25,9,9
127,73,11,2,2
127,74,25,117,125
127,75,0,35,31
127,76,0,74,66
127,77,275,151,149
127,78,0,17,16
127,79,0,14,13
127,36,136,27,28
127,37,260,40,47
127,38,464,149,160
127,39,411,228,237
127,100,0,5,4
127,102,2,3,12
127,103,46,51,45
127,104,110,77,74
127,105,0,17,2
127,106,0,84,127
127,80,0,38,36
127,108,0,7,7
127,81,58,295,502
127,109,0,120,120
127,82,676,169,166
127,83,1402,1736,1747
127,40,215,50,55
127,84,513,490,429
127,41,138,43,44
127,85,6,85,71
127,86,50,65,55
127,42,2547,5887,6102
127,87,649,1028,997
127,43,894,1231,1273
6,122,20,23,23
6,101,223,45,43
6,113,0,1,1
6,102,39,4,4
6,103,29,1,1
6,125,0,34,32
6,104,190,15,15
6,115,0,1,1
6,105,163,20,21
6,127,66,63,59
6,106,72,18,18
6,117,1,0,0
6,118,80,62,63
6,107,70,4,6
7,122,15,1,1
7,100,74,5,5
7,101,437,51,49
7,103,50,6,4
7,104,212,71,73
7,105,263,51,52
7,127,26,17,16
7,116,0,1,1
7,106,313,58,60
7,107,74,4,4
7,108,121,144,148
7,109,44,93,94
8,120,0,3,3
8,121,8,1,1
8,100,325,64,62
8,101,241,38,37
8,112,22,3,3
8,114,6,0,0
8,103,19,4,4
8,104,186,60,62
8,126,130,48,45
8,116,0,1,1
8,105,294,108,111
8,106,426,68,72
8,107,267,401,410
8,118,63,6,6
8,108,204,172,176
8,119,135,275,258
8,109,9,2,2
9,120,10,1,1
9,110,126,154,158
9,100,193,36,35
9,111,19,23,24
9,101,472,96,93
9,112,9,9,9
9,113,0,2,2
9,124,8,126,118
9,125,183,124,117
9,104,144,33,34
9,105,76,25,26
9,106,274,93,95
9,117,0,2,2
9,118,311,235,220
9,107,973,3349,3441
9,119,157,112,105
9,108,796,1595,1648
9,109,117,107,109
20,120,0,1,1
20,122,0,15,15
20,124,22,35,34
20,114,13,0,0
20,125,41,41,40
20,126,1301,2192,2222
20,104,844,377,395
20,127,1603,2917,2848
20,105,2243,1400,1479
20,106,841,157,170
20,107,832,165,172
20,119,14,36,36
20,108,133,220,230
21,122,2,0,0
21,124,50,61,60
21,125,326,320,314
21,126,294,357,366
21,104,1366,991,1036
21,105,1747,1104,1152
21,127,133,45,44
21,106,635,401,416
21,107,357,123,129
21,118,104,105,104
21,108,214,116,121
21,119,161,123,121
22,121,56,20,20
22,122,283,169,167
22,123,135,55,57
22,124,194,158,163
22,125,143,94,92
22,103,0,0,2
22,104,433,101,105
22,126,143,39,38
22,127,92,33,32
22,105,1347,696,727
22,106,1074,778,819
22,118,386,540,540
22,107,246,408,427
22,119,325,275,266
22,108,11,0,0
23,120,62,31,31
23,121,293,309,305
23,122,238,12,12
23,123,55,64,62
23,124,262,51,52
23,125,22,14,19
23,104,85,98,101
23,126,175,157,166
23,105,891,1169,1196
23,127,131,73,71
23,106,1251,1350,1404
23,107,718,433,463
23,118,35,70,71
23,108,192,45,46
23,119,73,75,74
23,109,4,1,1
24,120,31,23,30
24,110,7,7,7
24,121,174,224,261
24,122,3,5,5
24,111,96,236,237
24,123,53,77,75
24,124,177,76,87
24,125,166,46,45
24,126,239,87,85
24,104,752,628,635
24,127,78,1,1
24,105,1020,1443,1458
24,106,266,150,152
24,118,42,50,49
24,107,368,512,518
24,108,263,328,332
24,119,19,16,16
25,120,42,29,29
25,121,154,138,139
25,110,143,92,93
25,122,42,41,40
25,111,65,69,69
25,112,47,68,68
25,123,168,104,147
25,124,45,5,5
25,125,47,19,19
25,126,246,124,131
25,104,1704,1896,1916
25,127,98,123,128
25,105,848,1296,1312
25,106,24,9,9
25,107,273,143,170
25,118,3,52,48
25,119,58,69,52
25,108,263,173,179
25,109,256,133,131
26,120,74,113,115
26,121,258,69,66
26,110,306,404,443
26,111,143,182,183
26,122,12,0,0
26,123,128,157,153
26,112,41,99,100
26,113,303,80,69
26,124,0,2,4
26,114,94,132,485
26,125,63,137,143
26,103,509,136,138
26,115,193,387,332
26,104,1319,1292,1306
26,126,135,27,28
26,127,83,266,273
26,105,738,1078,1089
26,116,47,112,96
26,106,28,32,32
26,117,41,10,9
26,118,235,333,292
26,119,15,3,3
26,108,94,83,84
26,109,302,200,202
27,121,477,295,294
27,110,226,320,326
27,111,378,276,277
27,122,13,12,14
27,123,68,23,22
27,112,182,148,136
27,124,66,135,147
27,113,160,61,52
27,102,73,21,21
27,103,1071,609,630
27,125,25,40,39
27,114,73,99,83
27,126,166,12,13
27,104,973,1110,1127
27,115,309,366,326
27,116,369,530,459
27,105,651,1011,1019
27,127,184,21,26
27,117,275,90,79
27,106,495,894,904
27,118,204,284,255
27,107,140,136,138
27,108,151,616,620
27,109,143,88,89
28,120,40,54,55
28,121,1292,1108,1085
28,111,0,3,3
28,122,90,220,215
28,112,17,13,11
28,123,185,81,78
