x,y,2006,2011,2018
5,114,7,9,14
5,115,9,8,30
5,116,22,24,13
5,90,12,14,15
5,118,4,4,5
5,91,4,3,3
5,119,10,8,18
5,93,2,0,0
5,96,4,9,3
5,97,0,0,3
5,98,11,8,0
5,10,10,19,15
5,99,2,4,1
5,11,0,0,4
5,13,1,1,2
5,14,7,10,5
5,16,6,5,1
5,17,2,1,8
5,18,17,16,20
5,19,8,8,7
5,120,7,4,4
5,0,2,2,6
5,121,0,0,3
5,122,13,18,7
5,1,2,0,4
5,2,14,2,2
5,123,7,6,5
5,3,9,9,1
5,124,3,3,2
5,4,0,0,3
5,125,4,5,6
5,5,1,4,4
5,126,2,4,13
5,127,0,0,2
5,6,2,0,4
5,7,2,4,3
5,8,0,0,5
5,9,0,0,1
5,20,1,0,0
5,27,0,0,2
5,28,5,4,4
5,29,9,12,6
5,30,3,2,15
5,31,33,24,21
5,32,8,3,4
5,33,0,0,1
5,34,1,2,3
5,35,11,10,9
5,36,0,0,3
5,37,6,4,7
5,39,4,8,4
5,40,6,8,11
5,41,94,90,82
5,42,5,5,12
5,43,0,0,10
5,44,0,0,16
5,45,6,3,1
5,46,878,873,1259
5,47,535,431,353
5,48,4,72,63
5,49,1612,2069,1990
5,50,2753,2969,3952
5,51,4626,5081,4578
5,52,4525,5231,5063
5,53,1277,1154,2222
5,54,1291,2086,2224
5,55,900,1450,1524
5,56,43,59,26
5,57,51,45,13
5,63,6,0,0
5,64,19,23,11
5,65,0,0,5
5,66,20,11,1
5,67,14,20,24
5,68,40,55,63
5,69,8,8,0
5,70,8,7,0
5,71,11,9,18
5,72,14,14,4
5,73,9,10,7
5,74,30,34,41
5,75,0,0,1
5,77,2,2,1
5,78,4,5,6
5,100,0,0,2
5,101,17,25,21
5,102,9,8,4
5,104,0,0,1
5,105,4,4,3
5,106,14,15,15
5,107,16,15,7
5,108,2,6,14
5,81,5,3,2
5,82,23,21,21
5,109,24,14,4
5,83,1,2,2
5,87,2,0,0
126,55,9,8,12
126,56,5,9,0
126,67,30,28,25
126,57,18,19,18
126,68,0,0,5
126,69,35,16,14
126,58,0,0,1
126,59,2,0,7
126,70,4,4,2
126,71,1,1,1
126,61,12,9,18
126,72,2,0,4
126,73,2,2,4
126,62,2,4,9
126,74,2,2,0
126,63,13,12,9
126,75,5,8,7
126,64,22,10,8
126,54,6,5,9
126,65,4,2,0
127,77,3,10,12
127,55,12,16,26
127,56,61,62,64
127,78,2,5,11
127,67,0,0,2
127,68,9,5,5
127,57,4,4,2
127,79,0,0,1
127,69,4,4,6
127,80,3,3,3
127,81,0,0,1
127,70,4,0,0
127,71,1,1,2
127,72,21,14,7
127,62,2,2,3
127,73,2,2,3
127,63,2,2,13
127,74,6,10,12
127,53,7,3,12
127,75,8,10,12
127,76,13,21,13
127,54,4,4,4
6,111,4,5,7
6,112,15,17,24
6,113,11,9,13
6,114,15,11,11
6,115,9,7,0
6,116,10,6,14
6,117,0,0,3
6,118,8,11,14
6,119,4,7,4
6,92,4,4,0
6,93,5,5,1
6,96,4,3,0
6,97,5,5,0
6,10,4,2,4
6,98,41,35,40
6,11,13,14,12
6,99,17,14,14
6,12,3,6,0
6,13,4,2,1
6,14,0,0,1
6,17,23,24,25
6,18,13,16,1
6,19,2,0,3
6,120,0,0,2
6,0,3,2,1
6,122,132,123,22
6,1,3,4,2
6,123,0,0,5
6,2,12,14,2
6,3,3,0,5
6,124,4,4,4
6,125,5,4,8
6,4,0,0,1
6,5,0,0,1
6,126,7,6,6
6,127,5,4,0
6,6,2,2,1
6,7,3,3,2
6,8,4,5,1
6,9,13,13,4
6,20,1,1,2
6,29,4,6,5
6,30,16,16,15
6,31,7,8,5
6,32,19,18,9
6,34,1,2,1
6,35,8,7,4
6,36,0,0,4
6,38,9,11,12
6,39,0,0,5
6,40,0,0,3
6,41,7,10,2
6,42,7,10,9
6,43,34,44,26
6,44,2,4,9
6,45,0,0,321
6,46,1582,1550,1984
6,47,2320,2414,2577
6,48,1173,1221,1495
6,49,708,820,882
6,50,1890,1879,2490
6,51,3233,3155,3451
6,52,2312,2323,2335
6,53,612,633,465
6,54,1,460,652
6,55,27,202,501
6,56,33,36,104
6,58,0,0,1
6,59,0,7,6
6,60,0,0,1
6,61,4,6,6
6,62,4,4,5
6,64,0,0,2
6,65,0,0,1
6,66,4,5,3
6,67,11,11,5
6,68,0,0,3
6,70,0,0,1
6,71,2,2,9
6,72,0,0,1
6,73,0,4,6
6,74,14,11,12
6,75,22,20,19
6,76,14,16,10
6,78,3,3,3
6,79,4,3,3
6,100,26,28,24
6,101,18,18,25
6,102,9,4,7
6,103,1,1,0
6,104,5,4,4
6,105,14,14,11
6,106,28,30,24
6,107,4,5,7
6,80,6,6,5
6,81,4,2,5
6,108,3,4,3
6,109,43,48,62
6,82,3,3,0
6,83,0,0,3
6,84,1,1,0
7,44,37,39,66
7,45,14,24,22
7,89,8,13,10
7,46,410,394,775
7,47,2786,3241,2879
7,48,597,570,1963
7,49,41,11,284
7,110,6,5,7
7,111,1,3,4
7,114,0,2,2
7,115,20,23,28
7,116,0,0,3
7,117,7,6,4
7,91,6,5,3
7,92,3,1,1
7,119,7,1,4
7,93,0,0,3
7,50,2668,2824,3201
7,51,1129,1282,1207
7,96,2,15,20
7,52,629,604,573
7,53,0,1,58
7,97,5,5,7
7,10,6,7,0
7,54,18,23,109
7,55,18,17,18
7,11,19,23,0
7,56,17,28,3
7,12,35,32,41
7,13,7,6,10
7,57,6,2,0
7,14,2,2,0
7,59,5,13,19
7,15,1,1,6
7,16,7,14,16
7,17,28,23,19
7,18,3,4,0
7,120,10,18,10
7,121,29,35,53
7,0,0,0,1
7,122,137,140,245
7,2,2,2,2
7,123,0,2,3
7,3,2,1,6
7,125,14,14,0
7,126,1,1,12
7,5,0,0,1
7,127,4,0,1
7,6,0,0,2
7,7,0,0,1
7,8,2,2,8
7,9,9,7,12
7,60,11,11,8
7,61,20,28,29
7,62,40,49,51
7,63,11,14,14
7,64,18,14,14
7,66,11,13,5
7,67,26,22,33
7,68,2,2,3
7,69,0,0,2
7,27,2,5,2
7,28,5,6,6
7,29,3,7,2
7,70,0,0,6
7,71,21,23,5
7,72,0,0,1
7,73,7,7,15
7,74,56,57,65
7,30,4,6,5
7,31,0,0,1
7,75,19,18,19
7,76,0,0,4
7,32,0,0,3
7,33,14,11,8
7,34,31,30,50
7,78,4,3,5
7,35,42,43,58
7,36,6,5,10
7,38,104,91,87
7,39,2,11,16
7,100,1,1,0
7,102,0,0,1
7,103,8,1,3
7,104,26,31,18
7,105,399,387,471
7,106,165,153,142
7,107,4,4,1
7,81,0,0,3
7,109,9,11,8
7,41,6,4,18
7,42,0,0,6
7,43,11,8,0
8,88,4,3,10
8,44,4,5,0
8,45,4,3,2
8,89,0,0,1
8,46,11,13,0
8,47,701,448,408
8,48,20,379,109
8,49,0,0,19
8,110,7,7,9
8,111,0,0,1
8,115,0,0,5
8,116,6,5,4
8,117,4,5,14
8,90,2,2,0
8,91,4,4,9
8,118,8,9,5
8,92,2,0,4
8,119,13,9,3
8,93,3,3,0
8,50,1586,1705,1693
8,51,806,788,759
8,52,2,2,0
8,97,0,0,2
8,53,135,134,129
8,98,3,3,0
8,54,1527,1555,1202
8,10,7,5,20
8,55,82,164,166
8,11,122,112,67
8,12,85,89,73
8,56,71,74,341
8,13,68,62,39
8,57,21,22,27
8,14,14,15,12
8,58,3,2,2
8,59,0,4,4
8,15,6,6,2
8,16,0,1,2
8,17,2,0,2
8,18,3,4,5
8,120,7,6,6
8,121,0,0,2
8,0,0,0,1
8,122,9,3,11
8,123,7,8,5
8,124,1,1,1
8,3,3,5,2
8,126,2,2,6
8,5,0,0,1
8,127,0,4,1
8,6,4,2,5
8,7,7,6,6
8,8,15,16,13
8,9,26,23,21
8,60,4,3,2
8,62,8,6,3
8,63,21,29,39
8,64,2,4,8
8,65,2,2,0
8,66,0,0,3
8,67,50,53,12
8,68,21,22,2
8,69,15,10,12
8,27,0,0,4
8,28,1,0,5
8,29,26,19,14
8,70,8,6,6
8,71,6,7,17
8,73,8,9,5
8,30,13,15,0
8,74,10,8,4
8,31,30,28,6
8,75,1,1,0
8,32,7,7,4
8,33,0,0,2
8,77,49,45,50
8,34,18,26,7
8,35,1,1,8
8,79,2,2,0
8,36,24,33,39
8,37,34,35,34
8,38,60,65,77
8,39,102,123,229
8,100,25,26,26
8,101,2,0,3
8,105,784,812,857
8,107,2,4,2
8,108,26,31,28
8,40,21,21,5
8,41,19,14,5
8,42,7,9,8
8,43,35,35,51
9,88,20,23,17
9,44,6,6,4
9,45,25,27,1
9,89,1,1,5
9,46,37,37,80
9,47,23,25,9
9,48,28,34,25
9,49,13,11,17
9,110,16,18,8
9,111,0,0,1
9,113,2,1,0
9,114,0,0,2
9,115,0,0,1
9,116,7,14,0
9,90,5,3,3
9,91,2,5,4
9,92,0,4,0
9,93,2,0,3
9,50,15,29,16
9,94,17,8,2
9,51,33,36,71
9,96,0,0,1
9,52,4,4,4
9,53,54,149,242
9,54,573,808,1186
9,10,0,0,11
9,11,31,28,180
9,55,120,134,98
9,12,431,462,554
9,56,8,9,6
9,57,44,44,35
9,13,92,78,26
9,14,7,5,14
9,58,27,23,43
9,15,9,1,6
9,59,4,13,15
9,16,3,1,9
9,17,5,3,5
9,18,14,12,10
9,19,5,5,3
9,121,4,0,4
9,122,0,5,3
9,123,7,7,6
9,2,0,1,0
9,124,0,0,1
9,125,2,2,0
9,5,8,8,7
9,126,0,0,5
9,6,5,12,8
9,127,0,0,1
9,7,8,9,8
9,8,0,0,4
9,9,1,1,2
9,60,2,1,2
9,61,16,17,16
9,62,1,1,0
9,63,6,9,4
9,64,14,12,12
9,65,9,8,4
9,66,163,168,116
9,67,59,66,388
9,68,13,14,37
9,26,14,14,0
9,27,7,7,15
9,28,28,28,35
9,29,37,30,34
9,70,2,2,1
9,71,0,0,1
9,30,18,16,29
9,74,1,4,3
9,31,46,47,70
9,76,15,14,18
9,32,0,0,1
9,77,1,0,2
9,33,6,6,6
9,78,3,3,3
9,34,3,3,1
9,35,2,5,8
9,36,4,8,5
9,37,7,9,6
9,38,2,2,0
9,39,5,3,0
9,101,6,2,1
9,105,29,21,24
9,106,15,12,15
9,109,7,9,31
9,41,6,7,7
9,42,15,32,19
9,43,0,0,1
9,87,6,7,5
20,88,4,4,5
20,89,2,2,8
20,110,0,0,16
20,111,29,28,26
20,112,45,49,70
20,113,6,3,1
20,114,3,0,1
20,115,11,12,6
20,116,0,1,1
20,90,2,2,8
20,117,3,5,6
20,118,0,6,6
20,92,4,3,3
20,93,2,2,4
20,94,1,1,0
20,95,2,5,2
20,97,17,13,22
20,10,4,4,11
20,98,12,11,4
20,99,2,2,0
20,11,30,20,31
20,12,247,212,146
20,13,2,3,5
20,14,4,5,4
20,15,0,0,1
20,16,0,0,3
20,17,7,7,7
20,18,5,8,1
20,19,0,0,4
20,120,2,2,0
20,0,1,0,1
20,121,5,5,2
20,122,6,6,2
20,123,9,9,5
20,2,9,8,2
20,3,0,0,1
20,124,3,2,9
20,125,6,6,1
20,4,0,0,1
20,7,0,0,3
20,8,15,13,11
20,9,20,25,8
20,20,9,7,2
20,21,0,0,3
20,22,0,2,0
20,23,10,8,9
20,24,7,2,0
20,27,0,0,1
20,28,3,3,6
20,29,3,9,8
20,30,45,54,6
20,31,156,161,182
20,32,7,7,19
20,33,3,5,4
20,34,10,14,7
20,35,3,2,5
20,36,2,2,3
20,37,0,0,3
20,40,6,5,3
20,42,2,1,0
20,44,3,1,2
20,45,8,9,2
20,46,5,6,1
20,47,0,0,3
20,48,62,67,95
20,49,47,45,28
20,51,0,2,1
20,52,3,2,3
20,53,0,0,5
20,63,2,2,0
20,64,7,11,3
20,65,0,0,6
20,66,8,8,4
20,67,0,0,1
20,68,0,0,1
20,69,19,21,17
20,70,0,0,3
20,71,91,75,67
20,72,365,370,372
20,73,13,3,5
20,74,18,15,61
20,75,10,10,8
20,76,14,9,7
20,77,10,10,16
20,79,2,2,0
20,100,0,0,4
20,101,7,6,8
20,102,0,0,4
20,105,16,25,19
20,106,20,13,26
20,80,0,0,1
20,81,0,3,3
20,108,5,5,25
20,82,0,3,3
20,109,0,0,1
20,85,4,0,2
20,86,0,0,1
20,87,2,1,6
21,44,0,0,2
21,45,0,0,1
21,89,3,4,1
21,47,0,0,1
21,110,27,29,18
21,111,2,1,3
21,112,25,26,20
21,113,40,37,57
21,115,0,0,2
21,90,11,7,3
21,117,0,0,1
21,118,4,0,0
21,91,2,0,0
21,119,18,23,13
21,92,3,5,7
21,93,2,0,1
21,51,0,0,1
21,95,0,0,6
21,97,30,36,62
21,98,63,56,246
21,10,5,4,3
21,99,169,183,128
21,12,2,2,2
21,13,4,5,8
21,14,7,6,8
21,15,11,12,8
21,16,2,3,4
21,17,1,2,0
21,19,0,0,3
21,120,3,1,3
21,121,10,9,7
21,122,4,4,3
21,2,0,0,1
21,123,6,7,9
21,3,5,5,7
21,125,0,0,2
21,4,3,2,4
21,5,6,3,16
21,126,1,0,6
21,6,14,24,21
21,7,31,26,18
21,8,6,8,17
21,9,0,0,1
21,20,9,9,9
21,21,3,4,3
21,65,0,0,2
21,22,11,8,13
21,23,14,21,28
21,67,0,0,3
21,68,1,0,2
21,24,11,15,11
21,26,0,0,3
21,27,6,10,2
21,28,0,0,8
21,29,24,25,56
21,71,0,0,2
21,72,9,9,11
21,73,0,0,1
21,74,14,12,7
21,30,51,60,80
21,31,20,27,8
21,75,0,0,1
21,32,18,17,20
21,76,0,0,1
21,77,6,11,8
21,33,1,1,1
21,34,0,0,1
21,78,2,2,0
21,79,3,0,3
21,35,3,3,1
21,36,11,12,6
21,37,0,0,2
21,39,1,4,0
21,100,55,45,61
21,101,5,4,2
21,104,4,4,5
21,105,11,12,10
21,80,8,10,5
21,107,6,4,3
21,108,1,4,1
21,81,9,5,5
21,109,1,4,3
21,40,4,6,7
21,41,0,1,3
21,85,0,0,1
21,42,2,3,4
21,43,12,11,6
22,88,0,0,3
22,44,0,0,2
22,89,7,5,3
22,46,2,2,2
22,110,13,9,4
22,112,45,44,28
22,113,17,18,17
22,114,0,0,1
22,115,14,20,11
22,116,3,3,4
22,118,3,3,0
22,91,13,13,11
22,119,5,0,5
22,93,5,5,4
22,94,4,6,4
22,51,6,4,6
22,52,0,0,1
22,96,14,14,13
22,53,0,0,7
22,97,24,18,4
22,98,287,268,79
22,10,0,0,2
22,11,3,5,2
22,99,190,180,250
22,12,2,2,1
22,14,4,5,4
22,15,15,11,7
22,16,4,4,3
22,18,2,2,0
22,19,10,10,7
22,120,0,0,1
22,0,3,1,3
22,121,0,0,2
22,123,0,0,1
22,2,0,0,2
22,3,7,8,4
22,124,4,2,5
22,4,4,4,6
22,5,13,13,2
22,126,5,5,5
22,6,8,5,10
22,7,0,0,1
22,8,9,8,7
22,60,0,0,4
22,61,2,1,3
22,62,31,34,35
22,63,8,8,4
22,20,4,4,4
22,65,0,0,7
22,21,8,3,3
22,66,82,79,66
22,22,3,0,3
22,24,0,1,4
22,25,3,3,1
22,26,7,8,6
22,27,4,2,2
22,28,2,2,1
22,29,13,14,1
22,71,2,2,3
22,73,2,2,3
22,30,10,9,12
22,74,0,0,2
22,31,2,2,3
22,32,2,2,7
22,77,10,9,8
22,33,1,1,2
22,34,3,2,2
22,79,2,2,0
22,36,0,0,4
22,100,9,5,10
22,101,0,0,2
22,102,1,0,0
22,103,8,9,11
22,104,0,0,1
22,105,7,6,9
22,106,0,0,1
22,80,0,2,0
22,107,8,11,9
22,81,2,2,8
22,108,0,0,2
22,83,2,0,0
22,42,0,0,2
23,88,2,3,1
23,44,5,6,1
23,89,16,19,20
23,46,1,0,3
23,49,6,6,5
23,110,5,1,2
23,112,12,7,5
23,113,64,58,65
23,114,195,203,213
23,115,4,4,11
23,116,2,2,1
23,90,57,54,56
23,117,190,183,170
23,118,137,115,129
23,119,1,3,17
23,93,1,0,0
23,50,2,2,0
23,96,4,6,5
23,52,1,2,2
23,97,9,10,8
23,53,45,34,22
23,54,11,8,9
23,10,5,2,1
23,98,0,0,3
23,11,8,8,7
23,99,0,0,2
23,55,12,6,5
23,12,11,13,2
23,56,3,4,2
23,13,4,3,0
23,14,7,11,17
23,15,4,4,8
23,16,4,0,1
23,18,2,2,0
23,19,4,3,10
23,120,3,7,4
23,0,20,25,15
23,121,0,0,1
23,1,6,3,20
23,122,9,5,6
23,2,10,8,4
23,123,2,2,2
23,3,10,7,5
23,124,3,4,5
23,125,2,2,1
23,4,8,17,17
23,5,1,1,2
23,6,5,7,6
23,7,0,0,1
23,8,7,7,5
23,9,33,39,30
23,60,7,6,1
23,61,0,0,1
23,62,3,3,0
23,65,4,4,0
23,21,4,1,3
23,66,59,68,91
23,22,2,2,3
23,67,0,2,1
23,24,14,16,13
23,27,2,2,1
23,29,20,21,25
23,70,2,2,1
23,71,13,15,17
23,72,4,4,1
23,73,2,2,0
23,30,17,16,11
23,31,0,0,3
23,32,2,1,0
23,33,3,2,3
23,78,0,0,3
23,100,0,0,1
23,101,8,8,9
23,102,4,8,4
23,103,0,0,2
23,80,87,73,144
23,107,3,2,3
23,81,66,67,32
23,108,0,0,1
23,109,21,20,17
23,82,5,2,2
23,42,0,4,2
23,43,0,2,2
24,88,0,0,1
24,44,0,0,2
24,45,33,19,18
24,46,0,0,1
24,110,4,7,7
24,111,0,0,2
24,112,0,0,1
24,113,45,45,55
24,114,176,182,168
24,116,6,3,8
24,90,2,1,0
24,117,40,37,24
24,118,7,5,0
24,92,2,2,3
24,119,2,2,0
24,93,0,0,2
24,95,0,0,1
24,96,0,0,3
24,97,2,2,4
24,53,0,0,2
24,54,3,2,2
24,98,0,0,3
24,10,11,9,6
24,99,1,3,1
24,55,1,4,7
24,11,11,11,6
24,12,4,3,20
24,56,0,0,3
24,13,4,8,1
24,14,6,2,3
24,16,12,9,6
24,17,3,4,10
24,18,2,1,2
24,19,11,12,6
24,120,5,3,0
24,0,22,15,16
24,1,22,20,22
24,2,0,0,2
24,124,13,12,16
24,3,0,0,1
24,125,2,2,1
24,126,4,3,2
24,5,0,0,1
24,6,1,1,0
24,127,0,0,1
24,7,13,5,9
24,8,4,3,4
24,9,31,36,33
24,63,0,0,3
24,20,10,9,9
24,64,2,1,1
24,21,1,4,5
24,22,2,2,4
24,66,1,1,1
24,23,2,2,3
24,67,0,0,2
24,68,8,8,3
24,25,15,25,17
24,27,0,0,2
24,28,0,0,4
24,29,4,2,2
24,70,0,0,1
24,71,9,10,12
24,72,0,0,1
24,73,1,0,0
24,30,3,4,3
24,31,12,16,6
24,77,2,6,5
24,33,1,1,1
24,34,3,2,0
24,78,0,0,1
24,100,3,2,3
24,101,2,2,2
24,102,0,0,1
24,107,15,20,15
24,80,239,250,199
24,81,28,23,9
24,108,0,0,2
24,83,5,5,4
24,84,0,0,1
24,86,1,2,2
24,42,33,26,23
24,87,3,3,3
24,43,0,0,1
25,88,0,1,1
25,44,0,0,1
25,45,3,3,5
25,46,0,0,1
25,110,3,4,4
25,111,13,2,3
25,112,33,36,40
25,113,159,142,135
25,114,544,546,582
25,115,21,24,21
25,116,4,1,0
25,90,2,0,0
25,117,1,2,2
25,118,6,5,4
25,119,11,15,13
25,92,7,6,8
25,93,8,11,9
25,94,0,0,2
25,95,5,4,2
25,96,3,7,8
25,97,0,0,2
25,98,10,7,6
25,10,1,1,4
25,99,11,4,5
25,11,0,0,1
25,12,2,3,0
25,13,10,8,2
25,14,1,0,3
25,15,2,2,2
25,16,0,4,6
25,17,10,11,10
25,18,0,0,2
25,19,4,2,4
25,120,0,0,4
25,0,2,6,5
25,121,4,5,2
25,1,2,0,6
25,2,0,0,2
25,123,18,17,8
25,3,0,0,3
25,124,1,1,0
25,125,0,0,1
25,4,4,3,3
25,5,8,5,0
25,126,0,0,4
25,6,4,4,5
25,127,0,0,5
25,7,2,2,3
25,9,8,5,7
25,60,0,1,2
25,20,6,7,6
25,64,4,5,4
25,65,0,0,2
25,21,0,0,1
25,66,4,4,3
25,23,4,4,3
25,67,0,0,1
25,24,3,3,0
25,68,0,0,4
25,69,4,3,2
25,25,5,5,6
25,26,0,0,1
25,28,11,6,9
25,29,11,7,7
25,73,6,3,6
25,74,11,8,9
25,30,2,6,4
25,31,6,5,6
25,32,4,3,1
25,76,2,6,5
25,77,2,2,2
25,79,297,259,108
25,100,3,2,3
25,102,8,3,0
25,104,4,5,3
25,105,4,1,1
25,107,2,0,1
25,80,167,169,270
25,81,0,1,15
25,108,3,1,0
25,82,2,1,2
25,109,0,0,2
25,83,14,11,5
25,40,0,0,5
25,84,0,0,1
25,85,0,2,1
25,41,449,455,331
25,42,198,197,200
25,86,11,3,11
25,43,1,0,0
25,87,3,3,3
26,45,0,0,1
26,89,5,5,3
26,46,3,1,7
26,47,6,6,2
26,110,7,5,3
26,111,0,0,2
26,112,0,0,8
26,113,3,5,0
26,114,3,3,3
26,115,15,10,8
26,116,3,3,2
26,90,0,0,1
26,118,4,5,2
26,91,0,0,2
26,92,10,8,7
26,119,0,0,4
26,93,0,0,3
26,97,0,0,2
26,10,5,6,9
26,98,4,5,8
26,11,7,6,3
26,99,2,8,6
26,12,2,0,0
26,56,0,0,1
26,57,0,0,2
26,14,7,7,4
26,58,0,2,2
26,15,3,2,3
26,59,0,0,1
26,16,2,2,3
26,17,0,0,3
26,18,2,2,0
26,19,0,0,1
26,120,6,8,7
26,121,5,7,2
26,0,1,1,3
26,122,4,6,25
26,1,10,8,6
26,123,2,2,0
26,2,6,8,3
26,3,12,15,8
26,4,5,3,8
26,125,7,4,2
26,126,7,9,14
26,5,1,0,1
26,6,7,7,5
26,127,2,2,1
26,7,2,0,0
26,9,6,5,4
26,60,0,0,1
26,20,0,0,1
26,21,12,9,10
26,65,0,0,5
26,22,0,0,5
26,66,8,8,2
26,23,1,1,1
26,25,9,5,27
26,69,0,0,1
26,26,11,9,20
26,27,3,1,20
26,28,25,25,22
26,29,0,0,2
26,73,0,0,1
26,74,7,3,2
26,30,1,0,3
26,31,0,0,2
26,75,0,0,3
26,76,16,16,33
26,77,9,12,6
26,78,77,74,65
26,79,283,284,385
26,39,5,6,0
26,100,2,2,2
26,101,0,0,1
26,102,1,1,0
26,104,0,7,6
26,106,6,4,3
26,80,39,33,20
26,107,4,3,4
26,108,9,6,2
26,81,0,0,2
26,109,17,14,20
26,82,0,1,3
26,83,0,0,1
26,85,2,0,1
26,41,530,507,693
26,42,362,384,433
26,87,0,0,1
27,46,0,0,2
27,47,0,0,1
27,110,11,11,6
27,111,2,2,12
27,112,2,2,1
27,113,27,23,20
27,114,0,0,1
27,115,0,0,2
27,116,0,0,1
27,117,8,8,12
27,118,21,17,9
27,119,0,0,2
27,10,26,23,25
27,98,3,4,4
27,99,0,0,4
27,11,0,0,2
27,56,8,5,1
27,13,0,1,0
27,57,8,5,7
27,58,4,1,4
27,59,3,2,0
27,15,0,0,1
27,16,0,0,1
27,17,2,2,2
27,18,0,0,1
27,19,4,4,2
27,120,0,0,4
27,0,2,4,4
27,121,12,11,3
27,1,0,0,3
27,2,3,2,1
27,3,0,0,4
27,4,0,2,6
27,125,12,5,1
27,126,0,0,1
27,5,3,3,4
27,6,0,0,1
27,7,1,0,0
27,8,6,2,2
27,9,0,0,78
27,62,6,7,7
27,20,0,0,1
27,66,36,34,26
27,67,6,12,1
27,24,8,5,3
27,68,0,0,1
27,25,21,24,15
27,69,3,1,0
27,26,2,3,0
27,27,460,405,339
27,28,30,37,25
27,71,7,4,6
27,72,0,0,9
27,73,0,0,3
27,30,3,4,4
27,75,0,0,1
27,76,28,23,14
27,32,0,0,2
27,77,8,13,2
27,33,0,0,1
27,78,0,0,1
27,39,0,1,2
27,100,4,5,2
27,104,0,0,3
27,105,18,13,6
27,106,2,2,3
27,107,17,14,17
27,108,0,6,2
27,109,0,0,3
27,82,0,0,1
27,83,0,0,1
27,40,114,114,144
27,41,1056,1065,971
27,42,69,77,115
28,110,4,3,3
28,111,6,7,1
28,112,54,51,60
28,113,32,28,9
28,114,0,0,2
28,115,2,2,3
28,116,2,4,2
28,117,3,2,0
28,118,0,0,6
28,54,6,6,0
28,10,122,119,161
28,99,8,7,5
28,55,0,0,1
28,11,9,9,0
28,56,0,0,1
28,57,3,0,4
28,58,0,0,2
28,59,1,1,0
28,17,2,1,1
28,18,28,19,23
28,19,4,2,2
28,120,4,3,3
28,121,5,3,5
28,0,7,10,16
28,1,13,15,6
28,122,2,1,0
28,2,35,33,41
28,3,34,36,27
28,124,2,2,0
28,4,19,11,18
28,125,22,17,8
28,5,16,18,19
28,126,1,0,16
28,127,0,0,1
28,7,2,2,2
28,8,30,19,8
28,9,340,336,265
28,63,7,12,18
28,20,4,8,9
28,64,40,40,32
28,65,0,0,2
28,21,7,6,8
28,66,19,15,11
28,22,38,37,35
28,67,8,7,15
28,68,0,0,2
28,25,0,0,2
28,26,4,2,1
28,27,22,19,50
28,28,0,0,4
28,29,0,0,2
28,70,12,15,30
28,71,20,23,5
28,72,14,22,8
28,73,0,0,3
28,30,0,0,1
28,31,4,4,2
28,32,0,0,1
28,76,2,1,0
28,77,15,14,7
28,78,5,3,7
28,79,0,0,1
28,38,10,6,2
28,39,0,2,6
28,100,0,3,5
28,101,0,0,2
28,102,0,0,5
28,103,12,9,3
28,104,0,0,6
28,105,26,24,12
28,106,0,0,6
28,80,2,0,7
28,107,4,0,3
28,108,2,2,3
28,81,2,1,0
28,109,2,2,1
28,83,0,0,1
28,84,0,0,1
28,40,6,5,2
28,41,242,246,309
28,42,0,0,1
28,43,0,0,1
29,44,2,1,0
29,45,0,0,1
29,46,0,0,1
29,110,2,3,4
29,111,11,10,3
29,112,30,21,31
29,113,3,2,1
29,114,7,6,8
29,115,12,8,4
29,116,8,6,3
29,117,0,0,4
29,94,0,0,1
29,51,1,1,3
29,95,0,2,1
29,96,2,2,0
29,53,5,4,0
29,97,0,0,1
29,10,5,6,13
29,54,2,2,8
29,98,5,2,1
29,99,3,5,3
29,11,1,0,2
29,55,0,0,1
29,56,1,1,1
29,12,0,0,2
29,57,7,8,0
29,13,0,0,1
29,58,54,46,21
29,59,0,0,1
29,17,13,12,3
29,18,4,7,6
29,19,0,0,3
29,0,2,2,1
29,1,3,1,4
29,123,5,3,5
29,2,0,0,3
29,3,0,0,1
29,124,4,2,0
29,125,7,5,7
29,4,2,0,2
29,5,0,0,1
29,126,0,0,2
29,127,5,5,1
29,62,1,1,0
29,20,1,1,0
29,22,7,9,18
29,23,8,10,0
29,68,0,3,0
29,25,27,22,23
29,69,6,4,3
29,26,4,3,4
29,27,15,21,9
29,28,11,14,8
29,29,0,0,2
29,70,3,3,5
29,71,4,7,3
29,72,4,4,1
29,73,0,0,1
29,74,0,0,1
29,30,0,0,1
29,75,0,0,1
29,31,6,4,1
29,32,0,0,2
29,76,8,6,5
29,77,3,4,2
29,33,2,0,2
29,34,0,0,1
29,78,0,0,2
29,35,0,0,2
29,36,1,10,3
29,37,8,16,12
29,38,25,28,38
29,39,7,7,1
29,100,0,0,3
29,101,2,1,2
29,102,0,2,3
29,103,6,7,6
29,104,4,4,7
29,80,10,6,0
29,107,0,0,2
29,108,2,2,2
29,109,12,11,22
29,83,5,2,1
29,84,0,0,1
29,40,0,0,1
29,85,0,0,1
29,86,4,6,4
29,42,1,0,1
29,43,2,2,1
29,87,2,2,3
30,44,0,1,0
30,45,1,1,4
30,46,2,2,0
30,49,4,0,0
30,110,0,0,2
30,111,0,0,5
30,112,8,6,4
30,113,7,5,6
30,114,8,1,1
30,115,0,0,2
30,116,0,0,1
30,117,3,1,1
30,118,4,3,10
30,96,0,0,2
30,97,5,5,3
30,98,10,14,32
30,10,66,54,52
30,11,98,89,66
