x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
4,101,5,0.2,0.4,0.6,0.5,0.8,0.1,0.7,1.1,0.2,0.4,0,106449.9,1
4,116,2,0,0.2,0.3,0.2,0.4,0,0.4,0.3,0,0.2,0,43041.5,1
4,117,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,21520.7,1
4,126,5,0.4,0.1,0.5,1.1,0.8,0.1,0.9,0.7,0.4,0,0,106963.9,1
5,4,5,0.3,0.4,0.1,1.1,0.6,0.3,0.8,0.9,0.4,0.1,0,119444.6,1
5,5,5,0.3,0.4,0.1,1.1,0.6,0.3,0.8,0.9,0.4,0.1,0,119444.6,1
5,10,2,0.1,0.1,0.1,0.4,0.2,0.1,0.3,0.4,0.2,0.1,0,47777.8,1
5,14,2,0,0.1,0.1,0.2,0.7,0.2,0.3,0.2,0.1,0.1,0,46481.5,1
5,16,6,0.1,0.4,0.4,0.6,2,0.5,1,0.6,0.2,0.2,0,139444.6,1
5,28,3,0,0.2,0.4,0.3,0.8,0,0.3,0.5,0.3,0.2,0,62682.1,1
5,32,2,0.1,0.2,0.1,0.3,0.4,0.1,0.2,0.4,0.1,0.1,0,38093.5,1
5,48,1,0,0.1,0.1,0.2,0.2,0,0.1,0.3,0,0,0,24116.2,1
5,49,15.5,0.5,1.1,1.1,3,3,0,1.9,4,0.4,0.5,0,373801.6,1
5,50,3,0.1,0.2,0.2,0.6,0.6,0,0.3,0.8,0.1,0.1,0,72348.7,1
5,52,2,0.1,0.2,0.2,0.3,0.4,0.1,0.2,0.3,0.1,0.1,0,41844.7,1
5,62,5,0.3,0.3,0.3,1.1,0.7,0.3,0.8,0.5,0.3,0.4,0,96489.2,1
5,67,2,0.1,0.1,0.1,0.5,0.3,0.1,0.3,0.2,0.1,0.2,0,38595.7,1
5,70,7,0.4,0.4,0.4,1.5,1,0.4,1.2,0.8,0.4,0.5,0,135084.9,1
5,72,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0,0,22238.7,1
5,76,4,0.5,0.4,0.4,0.6,0.8,0,0.4,0.6,0.3,0,0,88954.9,1
5,77,2,0.2,0.1,0.1,0.5,0.2,0.1,0.3,0.3,0.1,0.1,0,41641.1,1
5,81,4,0.3,0.3,0.2,0.9,0.5,0.1,0.6,0.7,0.3,0.1,0,83282.1,1
5,82,7,0.2,0.5,0.3,1,1.3,0.2,1,1.2,0.8,0.5,0,180509,1
5,83,5,0.1,0.4,0.2,0.7,1,0.1,0.7,0.8,0.6,0.4,0,128935,1
5,91,2,0,0.3,0.1,0.1,0.4,0,0.7,0.1,0.1,0.2,0,52463.2,1
5,92,3,0.1,0.2,0.4,0.3,0.5,0.1,0.4,0.7,0.1,0.2,0,63870,1
5,108,1,0,0.2,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,22467.4,1
5,115,3,0,0.4,0.4,0.2,0.7,0,0.6,0.4,0,0.3,0,64562.2,1
5,120,9,0,1.1,1.3,0.7,2,0,1.7,1.3,0,0.9,0,193686.6,1
6,2,8,0.5,0.6,0.2,1.7,0.9,0.5,1.2,1.5,0.7,0.2,0,191111.3,1
6,4,4,0.3,0.3,0.1,0.9,0.4,0.3,0.6,0.7,0.3,0.1,0,95555.7,1
6,5,4,0.3,0.3,0.1,0.9,0.4,0.3,0.6,0.7,0.3,0.1,0,95555.7,1
6,10,5,0.3,0.4,0.1,1.1,0.6,0.3,0.8,0.9,0.4,0.1,0,119444.6,1
6,13,9,0.1,0.6,0.6,0.9,3,0.8,1.5,0.9,0.3,0.3,0,209166.9,1
6,15,2,0,0.1,0.1,0.2,0.7,0.2,0.3,0.2,0.1,0.1,0,46481.5,1
6,30,6,0,0.4,0.7,0.6,1.7,0.1,0.6,1,0.6,0.3,0,125364.1,1
6,31,4,0,0.3,0.5,0.4,1.1,0,0.4,0.7,0.4,0.2,0,83576.1,1
6,48,5,0.2,0.3,0.3,1,1,0,0.6,1.3,0.1,0.2,0,120581.1,1
6,49,16,0.5,1.1,1.1,3.1,3.1,0,1.9,4.2,0.4,0.6,0,385859.7,1
6,51,7,0.2,0.5,0.5,1.3,1.3,0,0.9,1.8,0.2,0.3,0,168813.6,1
6,52,2,0.1,0.2,0.2,0.3,0.4,0.1,0.2,0.3,0.1,0.1,0,41844.7,1
6,58,2,0.1,0.2,0.2,0.3,0.4,0.1,0.2,0.3,0.1,0.1,0,41844.7,1
6,79,1,0.1,0.1,0,0.2,0.1,0,0.2,0.2,0.1,0,0,20820.5,1
6,100,5,0.2,0.4,0.6,0.5,0.8,0.1,0.7,1.1,0.2,0.4,0,106449.9,1
6,102,8,0.3,1.5,0.4,1.3,1.4,0.3,0.8,1.1,0.6,0.3,0,179739.3,1
6,106,2,0.1,0.4,0.1,0.3,0.3,0.1,0.2,0.3,0.1,0.1,0,44934.8,1
6,109,3,0.1,0.6,0.2,0.5,0.5,0.1,0.3,0.4,0.2,0.1,0,67402.2,1
6,127,6,0.5,0.1,0.6,1.3,1,0.1,1.1,0.8,0.5,0,0,128356.7,1
7,4,15,0.9,1.1,0.4,3.3,1.7,0.9,2.2,2.8,1.3,0.4,0,358333.7,1
7,5,4,0.3,0.3,0.1,0.9,0.4,0.3,0.6,0.7,0.3,0.1,0,95555.7,1
7,11,4,0.3,0.3,0.1,0.9,0.4,0.3,0.6,0.7,0.3,0.1,0,95555.7,1
7,22,3,0,0.2,0.4,0.3,0.8,0,0.3,0.5,0.3,0.2,0,62682.1,1
7,33,7.5,0.2,0.8,0.4,1.3,1.5,0.2,0.8,1.5,0.4,0.4,0,142850.6,1
7,34,5,0.1,0.5,0.3,0.8,1,0.1,0.6,1,0.3,0.3,0,95233.7,1
7,49,5,0.2,0.3,0.3,1,1,0,0.6,1.3,0.1,0.2,0,120581.1,1
7,50,1,0,0.1,0.1,0.2,0.2,0,0.1,0.3,0,0,0,24116.2,1
7,51,32,5,1,3,5,9,2,2,0,2,3,0,716021,0
7,54,6,0.2,0.8,0.8,0.8,1.1,0.2,0.8,0.8,0.2,0.3,0,125534.2,1
7,56,2,0.1,0.2,0.2,0.3,0.4,0.1,0.2,0.3,0.1,0.1,0,41844.7,1
7,57,4,0.2,0.5,0.5,0.6,0.7,0.1,0.5,0.6,0.1,0.2,0,83689.5,1
7,60,8,0.4,1,1,1.1,1.5,0.2,1,1.1,0.2,0.5,0,167379,1
7,65,4,0.2,0.2,0.2,0.9,0.6,0.2,0.7,0.5,0.2,0.3,0,77191.4,1
7,67,4,0.2,0.2,0.2,0.9,0.6,0.2,0.7,0.5,0.2,0.3,0,77191.4,1
7,70,5,0.3,0.3,0.3,1.1,0.7,0.3,0.8,0.5,0.3,0.4,0,96489.2,1
7,80,10,0.9,0.7,0.4,2.3,1.2,0.3,1.5,1.7,0.7,0.3,0,208205.3,1
7,81,2,0.2,0.1,0.1,0.5,0.2,0.1,0.3,0.3,0.1,0.1,0,41641.1,1
7,95,4,0.1,0.3,0.5,0.4,0.7,0.1,0.5,0.9,0.2,0.3,0,85160,1
7,106,8,0.3,1.5,0.4,1.3,1.4,0.3,0.8,1.1,0.6,0.3,0,179739.3,1
7,109,2,0.1,0.4,0.1,0.3,0.3,0.1,0.2,0.3,0.1,0.1,0,44934.8,1
7,115,3,0,0.4,0.4,0.2,0.7,0,0.6,0.4,0,0.3,0,64562.2,1
7,124,8,0.7,0.2,0.8,1.8,1.3,0.1,1.4,1,0.7,0,0,171142.2,1
7,125,4,0.3,0.1,0.4,0.9,0.6,0.1,0.7,0.5,0.4,0,0,85571.1,1
7,126,1,0.1,0,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,21392.8,1
8,2,7,0.4,0.5,0.2,1.6,0.8,0.4,1,1.3,0.6,0.2,0,167222.4,1
8,3,2,0.1,0.1,0.1,0.4,0.2,0.1,0.3,0.4,0.2,0.1,0,47777.8,1
8,4,3,0.2,0.2,0.1,0.7,0.3,0.2,0.4,0.5,0.3,0.1,0,71666.7,1
8,10,6,0.4,0.4,0.1,1.3,0.7,0.4,0.9,1.1,0.5,0.2,0,143333.5,1
8,11,4,0.3,0.3,0.1,0.9,0.4,0.3,0.6,0.7,0.3,0.1,0,95555.7,1
8,19,4,0.1,0.3,0.3,0.4,1.3,0.3,0.7,0.4,0.1,0.1,0,92963.1,1
8,22,8,0,0.5,1,0.8,2.2,0.1,0.8,1.4,0.8,0.4,0,167152.2,1
8,23,2,0,0.1,0.2,0.2,0.6,0,0.2,0.4,0.2,0.1,0,41788,1
8,32,2,0.1,0.2,0.1,0.3,0.4,0.1,0.2,0.4,0.1,0.1,0,38093.5,1
8,43,3,0.1,0.2,0.1,0.7,0.3,0,0.7,0.7,0.1,0.1,0,75187,1
8,49,2,0.1,0.1,0.1,0.4,0.4,0,0.2,0.5,0.1,0.1,0,48232.5,1
8,57,4,0.2,0.5,0.5,0.6,0.7,0.1,0.5,0.6,0.1,0.2,0,83689.5,1
8,62,3,0.2,0.2,0.2,0.6,0.4,0.2,0.5,0.3,0.2,0.2,0,57893.5,1
8,66,4,0.2,0.2,0.2,0.9,0.6,0.2,0.7,0.5,0.2,0.3,0,77191.4,1
8,67,2,0.1,0.1,0.1,0.5,0.3,0.1,0.3,0.2,0.1,0.2,0,38595.7,1
8,71,2,0.1,0.1,0.1,0.5,0.3,0.1,0.3,0.2,0.1,0.2,0,38595.7,1
8,76,4,0.5,0.4,0.4,0.6,0.8,0,0.4,0.6,0.3,0,0,88954.9,1
8,79,2,0.2,0.1,0.1,0.5,0.2,0.1,0.3,0.3,0.1,0.1,0,41641.1,1
8,80,30,2,3,1,5,3,0,6,7,2,1,0,714479.6,0
8,81,23,2.1,1.6,1,5.2,2.8,0.7,3.5,3.8,1.6,0.7,0,478872.2,1
8,82,21,0.5,1.5,1,3,4,0.5,3,3.5,2.5,1.5,0,541527.1,1
8,84,3,0.1,0.2,0.1,0.4,0.6,0.1,0.4,0.5,0.4,0.2,0,77361,1
8,111,17,0.7,3.1,0.9,2.7,2.9,0.7,1.8,2.2,1.3,0.7,0,381946,1
8,113,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,21520.7,1
9,17,2,0,0.1,0,0.7,0.1,0.2,0.4,0.3,0.2,0,0,51750.3,1
9,22,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0.1,0,0,20894,1
9,45,4,0.1,0.2,0.2,1,0.4,0,0.9,0.9,0.2,0.1,0,100249.4,1
9,80,50,4,4,2,6,7,1,4,21,1,0,0,1090786.3,0
9,81,109.5,8,17,10,21,24,5,11,4,9.5,0,0,2328293,0
9,82,35,3,0,1,9,5,2,2,8,5,0,0,878587.7,0
9,83,2,0.2,0.2,0.3,0.4,0.5,0.1,0.1,0,0.1,0.1,0,42985.6,1
9,84,4,0.3,0.3,0.6,0.8,0.9,0.3,0.2,0.1,0.2,0.3,0,85971.2,1
9,91,2,0,0.3,0.1,0.1,0.4,0,0.7,0.1,0.1,0.2,0,52463.2,1
9,98,6,0.2,0.5,0.7,0.6,1,0.1,0.8,1.4,0.2,0.5,0,127739.9,1
9,107,9,0.3,1.7,0.5,1.4,1.5,0.4,0.9,1.2,0.7,0.4,0,202206.7,1
9,112,3,0,0.5,0.2,0.3,0.8,0.1,0.3,0.3,0.2,0.3,0,64213.1,1
9,116,2,0,0.3,0.2,0.2,0.5,0.1,0.2,0.2,0.1,0.2,0,42808.7,1
9,121,7,0,0.9,1,0.5,1.5,0,1.4,1,0,0.7,0,150645.2,1
10,6,15,0.8,0.9,0,2.6,1.3,0,2.1,5.6,0,1.7,0,343222.7,1
10,11,2,0.2,0.1,0.1,0.4,0.3,0.1,0.2,0.4,0,0.2,0,41879.6,1
10,12,2,0,0.1,0.1,0.2,0.7,0.2,0.3,0.2,0.1,0.1,0,46481.5,1
10,17,8,0,0.3,0,2.6,0.3,0.9,1.6,1.3,1,0,0,207001,1
10,44,2,0.1,0.1,0.1,0.5,0.2,0,0.4,0.5,0.1,0,0,50124.7,1
10,46,3,0.1,0.2,0.1,0.7,0.3,0,0.7,0.7,0.1,0.1,0,75187,1
10,47,4,0.1,0.2,0.2,1,0.4,0,0.9,0.9,0.2,0.1,0,100249.4,1
10,54,2,0.1,0.2,0.2,0.3,0.4,0.1,0.2,0.3,0.1,0.1,0,41844.7,1
10,55,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.1,0,20922.4,1
10,63,4,0.2,0.2,0.2,0.9,0.6,0.2,0.7,0.5,0.2,0.3,0,77191.4,1
10,72,7,0.9,0.7,0.7,1.1,1.4,0,0.7,1.1,0.4,0,0,155671.1,1
10,76,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0,0,22238.7,1
10,79,3,0.1,0.2,0.4,0.4,0.6,0,0.5,0.5,0.2,0.1,0,70863.3,1
10,80,35,1.2,2.6,4.7,5.2,7.6,0,5.8,5.3,2,0.6,0,826738.1,1
10,81,83.5,8,10.5,5,11,17,2,10,9,6,5,0,1666183.5,0
10,82,27,2.3,2.3,3.8,5.3,6.4,1.8,1.2,0.6,1.5,1.8,0,580305.8,1
10,93,2,0.1,0.1,0.2,0.2,0.3,0,0.3,0.5,0.1,0.2,0,42580,1
10,98,5,0.2,0.4,0.6,0.5,0.8,0.1,0.7,1.1,0.2,0.4,0,106449.9,1
10,100,2,0.1,0.1,0.2,0.2,0.3,0,0.3,0.5,0.1,0.2,0,42580,1
10,108,2,0.1,0.4,0.1,0.3,0.3,0.1,0.2,0.3,0.1,0.1,0,44934.8,1
10,118,5,0,0.6,0.7,0.4,1.1,0,1,0.7,0,0.5,0,107603.7,1
10,120,2,0,0.2,0.3,0.2,0.4,0,0.4,0.3,0,0.2,0,43041.5,1
10,123,2,0.2,0,0.2,0.4,0.3,0,0.4,0.3,0.2,0,0,42785.6,1
11,6,18,1,1,0,3.1,1.5,0,2.6,6.7,0,2.1,0,411867.2,1
11,7,20,2.3,1,0.5,4.1,3.3,1,1.6,3.9,0.5,1.8,0,418795.8,1
11,8,8,0.9,0.4,0.2,1.7,1.3,0.4,0.6,1.6,0.2,0.7,0,167518.3,1
11,9,4,0.5,0.2,0.1,0.8,0.7,0.2,0.3,0.8,0.1,0.3,0,83759.2,1
11,10,10,1.1,0.5,0.3,2,1.7,0.5,0.8,1.9,0.3,0.9,0,209397.9,1
11,21,2,0,0.1,0,0.7,0.1,0.2,0.4,0.3,0.2,0,0,51750.3,1
11,28,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0.1,0,0,20894,1
11,29,3,0,0.2,0.4,0.3,0.8,0,0.3,0.5,0.3,0.2,0,62682.1,1
11,30,4,0,0.3,0.5,0.4,1.1,0,0.4,0.7,0.4,0.2,0,83576.1,1
11,44,5,0.2,0.3,0.2,1.3,0.5,0,1.1,1.1,0.2,0.1,0,125311.7,1
11,45,5,0.2,0.3,0.2,1.3,0.5,0,1.1,1.1,0.2,0.1,0,125311.7,1
11,46,4,0.1,0.2,0.2,1,0.4,0,0.9,0.9,0.2,0.1,0,100249.4,1
11,68,1,0,0.1,0.1,0.2,0.1,0,0.2,0.1,0.1,0.1,0,19297.8,1
11,79,9,0.3,0.7,1.2,1.3,2,0,1.5,1.3,0.5,0.2,0,212589.8,1
11,80,8,0.3,0.6,1.1,1.2,1.7,0,1.3,1.2,0.5,0.1,0,188968.7,1
11,81,5,0.2,0.4,0.7,0.7,1.1,0,0.8,0.7,0.3,0.1,0,118105.4,1
11,101,2,0.1,0.1,0.2,0.2,0.3,0,0.3,0.5,0.1,0.2,0,42580,1
11,108,2,0.1,0.4,0.1,0.3,0.3,0.1,0.2,0.3,0.1,0.1,0,44934.8,1
11,110,2,0.1,0.4,0.1,0.3,0.3,0.1,0.2,0.3,0.1,0.1,0,44934.8,1
11,114,2,0,0.3,0.2,0.2,0.5,0.1,0.2,0.2,0.1,0.2,0,42808.7,1
12,0,4,0.1,0.5,0.3,0.4,1.1,0.1,0.4,0.7,0.2,0.2,0,85762.5,1
12,2,2,0.1,0.1,0,0.3,0.2,0,0.3,0.8,0,0.2,0,45763,1
12,4,55,6,4,1,24,7,5,1,1,6,0,0,1272177.7,0
12,5,43,0,12,1,3,13,1,3,5,5,0,0,1055051.7,0
12,6,69,1,9,6,9,14,0,12,6,4,8,0,1430719.8,0
12,7,57.5,2,6.5,3,6,12,1,6,9,4,8,0,1063653.3,0
12,8,82,2,6,3,17,14,2,12,13,3,10,0,1659133.5,0
12,9,14,1.6,0.7,0.4,2.9,2.3,0.7,1.1,2.7,0.4,1.2,0,293157.1,1
12,10,4,0.5,0.2,0.1,0.8,0.7,0.2,0.3,0.8,0.1,0.3,0,83759.2,1
12,13,3,0,0.2,0.2,0.3,1,0.3,0.5,0.3,0.1,0.1,0,69722.3,1
12,19,2,0,0.1,0,0.7,0.1,0.2,0.4,0.3,0.2,0,0,51750.3,1
12,22,2,0,0.1,0.2,0.2,0.6,0,0.2,0.4,0.2,0.1,0,41788,1
12,29,5,0,0.3,0.6,0.5,1.4,0.1,0.5,0.8,0.5,0.3,0,104470.1,1
12,30,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0.1,0,0,20894,1
12,44,2,0.1,0.1,0.1,0.5,0.2,0,0.4,0.5,0.1,0,0,50124.7,1
12,46,9,0.4,0.5,0.4,2.2,0.9,0,2,2,0.4,0.2,0,225561.1,1
