x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
1,21,17,1,2.5,0.6,2.4,4.3,0.2,1.6,1.9,1.5,1,0,415874.6,1
1,22,55,2,5,6,9,13,1,7,6,3,3,0,1349131.3,0
1,23,26.5,0,1,0,4,2,0,7,5,0.5,7,0,638475.7,0
1,24,16,0.9,2.3,0.6,2.3,4.1,0.2,1.5,1.8,1.4,0.9,0,391411.4,1
1,25,27,1,1,1,3,4,1,4,6,1,5,0,520394,0
1,26,28,0,3,2,3,5,1,5,3,3,3,0,675968.9,0
1,27,12.5,0.3,1.5,1,1.6,2.4,0.3,3.1,1.5,0.3,0.5,0,282280.2,1
1,28,14,0.4,1.6,1.2,1.8,2.7,0.4,3.4,1.6,0.4,0.5,0,316153.8,1
1,29,2,0,0.2,0.2,0.3,0.4,0,0.5,0.2,0.1,0.1,0,45164.8,1
1,51,6,0.2,0.9,0.3,1.2,1.2,0.2,1,0.3,0.4,0.2,0.1,132924.6,1
1,52,3,0.1,0.5,0.1,0.6,0.6,0.1,0.5,0.2,0.2,0.1,0,66462.3,1
1,123,3,0.2,0,0,0.3,0.8,0,1,0.5,0.1,0.1,0,58590.1,1
2,0,6,0.2,0.5,0.2,0.7,0.9,0.2,0.9,2.1,0.1,0.2,0,154916.9,1
2,3,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,25522,1
2,4,15,0.3,1.4,1,1.7,3.4,0.3,2.7,2.1,1.4,0.7,0,382829.9,1
2,5,15,0.3,1.4,1,1.7,3.4,0.3,2.7,2.1,1.4,0.7,0,382829.9,1
2,6,11,0.2,0.6,0.6,0.9,2.3,0.2,0.7,4,0.4,1.1,0,273870.2,1
2,7,46,2,4,3,5,10,0,10,6,1,5,0,1058476.9,0
2,20,7,0,0.6,0.7,0.8,1,0.3,1.8,1.2,0.6,0,0,183961.6,1
2,21,22,1.3,3.2,0.8,3.1,5.6,0.2,2.1,2.5,1.9,1.3,0,538190.7,1
2,22,10,0.6,1.5,0.4,1.4,2.5,0.1,0.9,1.1,0.9,0.6,0,244632.1,1
2,23,82.5,7,9,4.5,15,16,0,12,13,3,3,0,2067508.4,0
2,24,83.5,2,3.5,10,20,12,3,14,12,5,2,0,1831543.8,0
2,25,77,1,9.5,4,10,17,3,7,12,6.5,7,0,1735212.1,0
2,26,61,2,3.5,5,8,10,1,13,13,1.5,4,0,1403063,0
2,27,51.5,3,2,4,8,7,1,9,11,3.5,3,0,1091702.6,0
2,29,3,0.1,0.3,0.3,0.4,0.6,0.1,0.7,0.3,0.1,0.1,0,67747.2,1
2,125,3,0.2,0,0,0.3,0.8,0,1,0.5,0.1,0.1,0,58590.1,1
3,0,49,3,3,2,4,11,0,6,17,1,2,0,1218374.1,0
3,1,50,1.5,4,3,7,9,2,10,7,3.5,3,0,1182844,0
3,2,65,3,5,5,14,15,2,8,4,9,0,0,1534743.3,0
3,3,43.5,1,4,2.5,6,9,0,10,3,5,3,0,1152185.9,0
3,4,54,2,2.5,1,9,10,3,2,17,6.5,1,0,1364311.5,0
3,5,42,2,7,2,4,8,0,7,10,1,1,0,1084717.3,0
3,6,35,0,7,3,1,10,0,2,10,1,1,0,831974.7,0
3,7,5,0.1,0.3,0.3,0.4,1,0.1,0.3,1.8,0.2,0.5,0,124486.5,1
3,21,5,0.3,0.7,0.2,0.7,1.3,0,0.5,0.6,0.4,0.3,0,122316.1,1
3,23,11.5,0.7,1.7,0.4,1.6,2.9,0.1,1.1,1.3,1,0.7,0,281326.9,1
3,24,44,0,4,7,5,15,0,7,6,0,0,0,1047156.4,0
3,25,63,1,14,6,6,15,1,10,3,1,6,0,1232469,0
3,26,55,3,7,2,12,10,2,4,10,1,4,0,1176048.3,0
3,27,74,2,9,5,8,11,1,18,8,5,7,0,1846220.6,0
3,28,24,2,0,4,6,5,0,4,1,1,1,0,510562.1,0
3,29,8,0.2,0.9,0.7,1,1.6,0.2,2,0.9,0.2,0.3,0,180659.3,1
3,30,7,0.2,0.8,0.6,0.9,1.3,0.2,1.7,0.8,0.2,0.3,0,158076.9,1
3,59,21.5,0.6,3.6,1.2,4.3,4.9,0.6,0,2.4,3.3,0.6,0,555204.4,1
3,60,4,0.1,0.7,0.2,0.8,0.9,0.1,0,0.5,0.6,0.1,0,103293.8,1
3,70,1,0.1,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0.1,0,17299.7,1
3,71,1,0.1,0.1,0.1,0.1,0.3,0,0.2,0,0,0.1,0,23670.6,1
3,72,3,0.2,0.2,0.3,0.3,0.9,0,0.7,0,0.1,0.3,0,71011.8,1
3,73,19,1.4,1.4,2,2,5.4,0,4.1,0,0.7,2,0,449741.2,1
3,89,1,0,0.2,0,0.2,0.3,0,0.1,0.1,0.1,0,0,21958.2,1
3,118,1,0.1,0,0,0.1,0.3,0,0.3,0.2,0,0,0,19530,1
3,120,7,0.4,0,0,0.8,1.9,0,2.3,1.2,0.2,0.2,0,136710.2,1
3,121,4,0.2,0,0,0.5,1.1,0,1.3,0.7,0.1,0.1,0,78120.1,1
3,122,2,0.1,0,0,0.2,0.5,0,0.6,0.4,0.1,0.1,0,39060.1,1
3,123,3,0.2,0,0,0.3,0.8,0,1,0.5,0.1,0.1,0,58590.1,1
4,0,134,3,11,4,18,30,2,16,29,6,15,0,3214461.9,0
4,1,24,0,0,4,3,5,1.5,1,6,1.5,2,0,538910.1,0
4,2,34,4,0,2,7,6,2,5,5,1,2,0,860964.3,0
4,3,47,0,3,4,7,12,2,6,10,2,1,0,1230203.1,0
4,4,23,1.3,2.9,1.7,4.4,4.6,0.2,3.1,2.5,1.7,0.6,0,595421.8,1
4,5,8,0.4,1,0.6,1.5,1.6,0.1,1.1,0.9,0.6,0.2,0,207103.2,1
4,6,6,0,0.3,0.4,1,1.4,0,0.9,1.3,0.6,0.1,0,124216.3,1
4,8,7,0,0.3,0.5,1.1,1.7,0,1,1.5,0.7,0.2,0,144919,1
4,23,4,0.2,0.5,0.2,0.6,0.8,0.1,0.4,0.5,0.6,0.1,0,85804.6,1
4,24,38.5,1,3,1,8,9,0.5,3,5,7,1,0,1070728.5,0
4,25,35,0,4,4,1,6,0,4,14,1,1,0,858641.8,0
4,26,26,0,1,1,0,5,0,2,8,0,9,0,615752.6,0
4,27,43.5,1,0,2,3,8,0,10,19,0.5,0,0,1073273.4,0
4,28,27,0,2,0,3,5,0,0,10,3,4,0,690376.2,0
4,29,38.5,3,3.5,2,9,5,0,3,8,1,4,0,895607.1,0
4,30,29,1,1,5,3,6,1,7,4,1,0,0,658123.6,0
4,31,12,0.3,1.2,0.5,0.7,2.9,0.3,1.1,2.3,0.9,1.8,0,258843.3,1
4,65,6,0.4,0.7,0.2,0.6,1.8,0.1,0.6,0.9,0.5,0.2,0,128125.9,1
4,66,8,0,0.7,0.3,0.8,1.8,0.1,1.2,1.9,0.5,0.7,0,175328.4,1
4,73,1,0.1,0,0.1,0.1,0.1,0,0.2,0.3,0,0.1,0,22362.6,1
4,74,4,0.3,0.1,0.3,0.5,0.5,0,0.7,1.1,0,0.5,0,89450.5,1
4,75,6,0.5,0.2,0.5,0.7,0.7,0,1.1,1.6,0,0.7,0,134175.7,1
4,84,4,0.2,0.5,0.4,0.4,1,0.2,0.7,0.1,0.2,0.3,0,78330.5,1
4,85,2,0.1,0.3,0.2,0.2,0.5,0.1,0.4,0,0.1,0.1,0,39165.3,1
4,101,2,0.1,0.1,0.1,0.4,0.3,0,0.3,0.5,0.1,0.1,0,48761.4,1
4,102,6,0.3,0.2,0.4,1.2,0.8,0,0.9,1.6,0.2,0.4,0,146284.3,1
4,108,1,0,0.1,0.1,0,0.2,0,0.3,0.1,0,0.2,0,23411.3,1
4,120,8,0.5,0.5,0.2,2.1,1.4,0.4,0.5,1.1,0.7,0.6,0,154932.1,1
4,121,11,0.7,0.7,0.3,2.9,2,0.5,0.7,1.5,1,0.7,0,213031.6,1
5,0,72,5,4,1,12,14,1,11,12,6,6,0,1677269.3,0
5,1,48,2,4,4,11,13,2,5,1,3,3,0,1046230.2,0
5,2,37,0,6,0,9,6,2,1,4,5,4,0,538427,0
5,3,5,0.3,0.6,0.4,1,1,0,0.7,0.5,0.4,0.1,0,129439.5,1
5,25,19,1.1,2.1,1.1,3,4,0.5,1.9,2.1,2.7,0.5,0,407572,1
5,26,26,2,2.5,3,3,2,0,3,6,0.5,4,0,574580.8,0
5,27,58,0,7,4,7,6,0,14,12,2,6,0,1309613.1,0
5,28,31,2,2,0,7,3,2,3,8,4,0,0,741113.6,0
5,29,60,1,9,3,6,15,2,6,11,4,3,0,1278601.6,0
5,65,8,0.5,1,0.2,0.8,2.4,0.2,0.8,1.1,0.7,0.3,0,170834.5,1
5,66,68.5,3,7,8,9,18,1.5,6,8,7,1,0,1547040.5,0
5,67,13.5,0,1.2,0.5,1.4,3,0.2,2,3.2,0.9,1.1,0,295866.6,1
5,74,1,0.1,0,0.1,0.1,0.1,0,0.2,0.3,0,0.1,0,22362.6,1
5,76,1,0,0.1,0.1,0.1,0.3,0,0.2,0,0.1,0.1,0,19582.6,1
5,87,1,0.1,0,0.1,0.2,0.1,0,0.1,0.2,0.1,0.1,0,23041.9,1
5,88,23,0.9,0.8,1,3.6,3.2,0.8,2.8,5.3,2.2,2.4,0,529963.3,1
5,103,3,0.1,0.1,0.2,0.6,0.4,0,0.5,0.8,0.1,0.2,0,73142.1,1
5,104,6,0.3,0.2,0.4,1.2,0.8,0,0.9,1.6,0.2,0.4,0,146284.3,1
5,108,2,0,0.1,0.2,0,0.4,0,0.7,0.2,0,0.4,0,46822.6,1
5,112,2,0,0.1,0.2,0,0.4,0,0.7,0.2,0,0.4,0,46822.6,1
5,116,4,0.3,0.3,0.1,1,0.7,0.2,0.3,0.5,0.3,0.3,0,77466,1
5,122,3,0.2,0.2,0.1,0.8,0.5,0.1,0.2,0.4,0.3,0.2,0,58099.5,1
5,127,2,0,0.1,0.2,0.1,0.4,0,0.5,0.4,0.1,0.2,0,31260.5,1
6,0,4,0.2,0.2,0.5,0.3,0.6,0.2,0.6,0.7,0.1,0.6,0,105225.8,1
6,1,27.5,0,3,2,3,6,0.5,4,6,0,3,0,645523.4,0
6,2,53,3,5,3,11,8,0,16,6,1,0,0,1070028.4,0
6,3,15,0.8,1.9,1.1,2.9,3,0.1,2.1,1.6,1.1,0.4,0,388318.6,1
6,4,3,0.2,0.4,0.2,0.6,0.6,0,0.4,0.3,0.2,0.1,0,77663.7,1
6,25,20,1.1,2.2,1.1,3.1,4.2,0.6,2,2.3,2.8,0.6,0,429023.2,1
6,26,64.5,3,6,5,6,17,3,11,8,1.5,4,0,1571468,0
6,27,32,2,0,2,7,6,0,5,4,5,1,0,855986.7,0
6,28,16,0.5,0.8,0.5,4.1,1.5,1,0.5,3.6,1.5,2,0,364829.2,1
6,29,33,1,1,1,5,6,1,7,8,0,3,0,766846.9,0
6,55,5,0.1,0.8,0.5,0.9,0.8,0.1,0.7,0.3,0.5,0.3,0,102737.7,1
6,62,1,0.1,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0,0,21354.3,1
6,63,21,1.3,2.6,0.5,2,6.4,0.5,2,3.1,1.8,0.8,0,448440.7,1
6,64,7,0.4,0.8,0.2,0.7,2.1,0.2,0.7,1,0.6,0.3,0,149480.2,1
6,65,3,0.2,0.4,0.1,0.3,0.9,0.1,0.3,0.4,0.2,0.1,0,64063,1
6,66,51.5,1,7,1,5,15,1.5,8,6,4,3,0,1164823.7,0
6,67,41,3,3,0,8,6,0,5,8,4,3,1,845017.9,0
6,73,2,0.2,0.1,0.2,0.2,0.2,0,0.4,0.5,0,0.2,0,44725.2,1
6,87,4,0.2,0.1,0.2,0.6,0.6,0.1,0.5,0.9,0.4,0.4,0,92167.5,1
6,88,3,0.1,0.1,0.1,0.5,0.4,0.1,0.4,0.7,0.3,0.3,0,69125.6,1
6,117,2,0.1,0.1,0.1,0.5,0.4,0.1,0.1,0.3,0.2,0.1,0,38733,1
6,123,4,0.3,0.3,0.1,1,0.7,0.2,0.3,0.5,0.3,0.3,0,77466,1
6,126,6,0,0.4,0.6,0.4,1.2,0,1.5,1.1,0.4,0.4,0,93781.5,1
6,127,4,0,0.3,0.3,0.3,0.8,0,1,0.7,0.3,0.3,0,62521,1
7,1,4,0.2,0.5,0.3,0.8,0.8,0,0.6,0.4,0.3,0.1,0,103551.6,1
7,2,61,1,12,4,8,23,0,5,3,5,0,0,1695306.7,0
7,3,8,0.4,1,0.6,1.5,1.6,0.1,1.1,0.9,0.6,0.2,0,207103.2,1
7,24,5,0.3,0.6,0.3,0.8,1,0.1,0.5,0.6,0.7,0.1,0,107255.8,1
7,25,85.5,2,5,8,21,22,2.5,9,7,9,0,0,1984442.6,0
7,26,30,1.5,4,1,5,9,1,2,4,1.5,1,0,544567.8,0
7,27,32,1,3,1,5,4,0,2,10,2,4,0,778243.9,0
7,28,46,3,1,1,10,6,1,7,4,5,8,0,1031883.5,0
7,29,2,0.1,0.1,0.1,0.5,0.2,0.1,0.1,0.4,0.2,0.2,0,45603.7,1
7,30,1,0,0.1,0,0.3,0.1,0.1,0,0.2,0.1,0.1,0,22801.8,1
7,48,2,0,0.3,0.2,0.4,0.3,0.1,0.3,0.1,0.2,0.1,0,41095.1,1
7,62,1,0.1,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0,0,21354.3,1
7,63,2,0.1,0.2,0.1,0.2,0.6,0,0.2,0.3,0.2,0.1,0,42708.6,1
7,64,24,1.5,2.9,0.6,2.3,7.3,0.6,2.3,3.5,2.1,0.9,0,512503.6,1
7,65,53.5,1,8.5,2,7,18,1,9,1,4,2,0,1269853.4,0
7,66,57,6,3,4,10,15,2,2,6,5,4,0,1234206.1,0
7,67,19,0,1.8,0.6,1.9,4.1,0.3,2.9,4.5,1.3,1.6,0,416404.9,1
7,68,4,0,0.4,0.1,0.4,0.9,0.1,0.6,0.9,0.3,0.3,0,87664.2,1
7,70,2,0,0.2,0.1,0.2,0.4,0,0.3,0.5,0.1,0.2,0,43832.1,1
7,77,9,0.4,1.2,0.8,1,2.3,0.4,1.7,0.2,0.4,0.6,0,176243.7,1
7,87,13.5,0.5,0.5,0.6,2.1,1.9,0.5,1.6,3.1,1.3,1.4,0,311065.4,1
7,88,11,0.4,0.4,0.5,1.7,1.5,0.4,1.3,2.6,1.1,1.1,0,253460.7,1
7,101,2,0.1,0.1,0.1,0.4,0.3,0,0.3,0.5,0.1,0.1,0,48761.4,1
7,102,8,0.4,0.3,0.5,1.6,1.1,0,1.2,2.2,0.2,0.5,0,195045.7,1
7,104,7,0.3,0.2,0.4,1.4,1,0,1.1,2,0.2,0.4,0,170665,1
7,107,2,0,0.1,0.2,0,0.4,0,0.7,0.2,0,0.4,0,46822.6,1
7,126,2,0,0.1,0.2,0.1,0.4,0,0.5,0.4,0.1,0.2,0,31260.5,1
8,2,31,1.7,3.9,2.3,5.9,6.2,0.3,4.2,3.4,2.3,0.8,0,802525,1
8,3,13,0.7,1.7,0.9,2.5,2.6,0.1,1.8,1.4,0.9,0.4,0,336542.7,1
8,12,3,0,0.2,0.2,0.5,0.7,0,0.4,0.6,0.3,0.1,0,62108.1,1
8,25,38.5,4,6,4.5,8,9,2,0,1,4,0,0,707976.9,0
8,26,5.5,0.2,0.3,0.2,1.4,0.5,0.3,0.2,1.2,0.5,0.7,0,125410,1
8,27,61,1,11,1,7,16,2,9,8,3,2,1,1363249.2,0
8,28,45,1,2.5,4,5,12,0,5,10,5.5,0,0,1066364,0
8,29,4,0.1,0.2,0.1,1,0.4,0.3,0.1,0.9,0.4,0.5,0,91207.3,1
8,30,3,0.1,0.1,0.1,0.7,0.3,0.2,0.1,0.7,0.3,0.4,0,68405.5,1
8,31,2,0,0.2,0.1,0.1,0.5,0,0.2,0.4,0.2,0.3,0,43140.5,1
8,32,3,0.1,0.3,0.1,0.2,0.7,0.1,0.3,0.6,0.2,0.4,0,64710.8,1
8,33,1,0,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0.2,0,21570.3,1
8,47,10,0.1,1.7,1.1,1.8,1.6,0.3,1.3,0.5,0.9,0.7,0,205475.4,1
8,48,5,0.1,0.8,0.5,0.9,0.8,0.1,0.7,0.3,0.5,0.3,0,102737.7,1
8,62,3,0.2,0.4,0.1,0.3,0.9,0.1,0.3,0.4,0.2,0.1,0,64063,1
8,63,6,0.4,0.7,0.2,0.6,1.8,0.1,0.6,0.9,0.5,0.2,0,128125.9,1
8,64,35,2,3,2,7,6,2,7,3,2,1,0,806543.6,0
8,65,53,5,1,6,9,9,3,6,7,2,5,0,1091947,0
8,66,45,1,7,2,13,8,2,3,5,3,1,0,1156994.4,0
8,67,13,0,1.2,0.4,1.3,2.8,0.2,2,3.1,0.9,1.1,0,284908.6,1
8,73,2,0.2,0.1,0.2,0.2,0.2,0,0.4,0.5,0,0.2,0,44725.2,1
8,75,2,0.2,0.1,0.2,0.2,0.2,0,0.4,0.5,0,0.2,0,44725.2,1
8,76,6,0.3,0.8,0.5,0.7,1.5,0.3,1.1,0.1,0.3,0.4,0,117495.8,1
8,77,13,0.6,1.8,1.2,1.5,3.2,0.6,2.3,0.3,0.6,0.9,0,254574.2,1
8,86,9,0.4,0.3,0.4,1.4,1.2,0.3,1.1,2.1,0.9,0.9,0,207376.9,1
8,87,17,0.7,0.6,0.7,2.6,2.3,0.6,2.1,4,1.6,1.8,0,391712,1
8,88,24,0.9,0.8,1.1,3.8,3.3,0.8,2.9,5.6,2.3,2.5,0,553005.2,1
8,89,10,0.4,0.4,0.4,1.6,1.4,0.3,1.2,2.3,1,1,0,230418.8,1
8,90,28,0,4,5,1,5,0,7,2,0,4,0,564410.4,0
8,91,29,0.7,1.4,4.4,2.9,5.8,0,2.9,7.3,2.2,0.7,0.7,627148.2,1
8,92,11,0.3,0.5,1.6,1.1,2.2,0,1.1,2.8,0.8,0.3,0.3,237883.8,1
8,97,7,0.3,0.2,0.4,1.4,1,0,1.1,2,0.2,0.4,0,170665,1
8,98,9,0.4,0.3,0.5,1.8,1.2,0,1.4,2.5,0.3,0.6,0,219426.4,1
8,101,46,1,6,1,10,10,1,6,4,6,1,0,944749.8,0
8,102,15,0.7,0.5,0.9,3,2.1,0,2.3,4.1,0.5,0.9,0,365710.7,1
8,124,2,0.1,0.1,0.1,0.5,0.4,0.1,0.1,0.3,0.2,0.1,0,38733,1
9,26,32,3,0.5,1,6,3,2,3,9,2.5,2,0,743708.6,0
9,27,41.5,1,6.5,3,3,8,1,9,5,3,2,0,905814.4,0
9,28,13,0.3,1.3,0.5,0.8,3.1,0.3,1.2,2.5,1.1,1.9,0,280413.5,1
9,29,5,0.1,0.5,0.2,0.3,1.2,0.1,0.5,1,0.4,0.7,0,107851.4,1
9,30,14.5,0.3,1.5,0.6,0.8,3.5,0.3,1.3,2.8,1.2,2.2,0,312768.9,1
9,31,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,24830.4,1
9,64,29,0.9,2.8,2.4,4.7,6.8,0,4.4,2.1,2.5,2.4,0,713603.9,1
9,65,37,0,3,1,7,7,1,8,5,1,4,0,736423.4,0
9,66,7,0.4,1.1,0.5,1.5,1.8,0,0.5,0.6,0.4,0.2,0,155272.9,1
9,75,11,1,0.3,1,1.3,1.3,0,1.9,2.9,0,1.3,0,245988.8,1
9,76,16,0.3,2.8,0.7,2,3.9,0.1,2.3,1.7,1.5,0.7,0,322890.6,1
9,77,35,2,4,3,4,9,2,1,2,4,4,0,748735.3,0
9,78,27,0.5,4.7,1.2,3.3,6.6,0.2,3.8,2.9,2.6,1.2,0,544877.8,1
9,79,4,0.1,0.7,0.2,0.5,1,0,0.5,0.4,0.4,0.2,0,80722.6,1
9,86,2,0.1,0.2,0.1,0.3,0.1,0.1,0.3,0.5,0.1,0.2,0,42898,1
9,87,32,0,0,0,2,4,1,6,5,1,13,0,584821.7,0
9,88,23,0,2,2,3,3,0,2,8,0,3,0,536798.2,0
9,89,30,1,4,3,4,6,0,4,2,4,2,0,700974.6,0
9,90,21,0,0,2,2,2,0,9,3,2,1,0,498113.5,0
9,91,32.5,0,3.5,1,3,3,0,3,11,1,7,0,622173.3,0
9,100,6.5,0.3,0.8,0.5,1.5,1.2,0.5,0.3,0.8,0.4,0.2,0,144550.3,1
9,101,21,1.1,1.8,1.3,5.3,4,0.4,2.4,2,2.3,0.4,0,462152.9,1
9,102,10,0.5,0.8,0.6,2.5,1.9,0.2,1.2,1,1.1,0.2,0,220072.8,1
9,115,4,0,0.1,0.4,0,0.9,0,1.3,0.4,0,0.9,0,93645.1,1
10,4,19,1.2,1.6,1.7,2.5,5.4,0.4,2.1,0.8,2.1,1.2,0,576079.4,1
10,8,3,0,0.2,0.2,0.5,0.7,0,0.4,0.6,0.3,0.1,0,62108.1,1
10,11,4,0,0.2,0.3,0.7,0.9,0,0.6,0.8,0.4,0.1,0,82810.8,1
10,25,23,1.3,2.6,1.3,3.6,4.9,0.6,2.3,2.6,3.2,0.6,0,493376.7,1
10,26,24.5,1,1.5,3,3,3,0,4,7,0,2,0,553649.9,0
10,27,9,0.2,0.9,0.4,0.5,2.2,0.2,0.8,1.8,0.7,1.3,0,194132.4,1
10,30,16,0.4,1.6,0.6,0.9,3.8,0.4,1.5,3.1,1.3,2.4,0,345124.3,1
10,31,22,1,2.1,1.3,4.9,4.3,0.9,3.3,2,1.8,0.4,0,546269.1,1
10,32,5,0.2,0.5,0.3,1.1,1,0.2,0.7,0.5,0.4,0.1,0,124152.1,1
10,64,13,0.4,1.3,1.1,2.1,3,0,2,0.9,1.1,1.1,0,319891.4,1
10,65,43,1,6.5,3,6,10,0,4,6,5.5,1,0,811876.8,0
10,66,25,1.3,3.9,2,5.3,6.6,0,2,2,1.3,0.6,0,554546,1
10,67,2,0.1,0.3,0.2,0.4,0.5,0,0.2,0.2,0.1,0,0,44363.7,1
10,71,5,0.4,0.2,0.4,0.6,0.6,0,0.9,1.3,0,0.6,0,111813.1,1
10,77,16,0.3,2.8,0.7,2,3.9,0.1,2.3,1.7,1.5,0.7,0,322890.6,1
10,78,21,0.4,3.7,0.9,2.6,5.2,0.2,2.9,2.2,2,0.9,0,423793.9,1
10,79,18,0.3,3.2,0.8,2.2,4.4,0.2,2.5,1.9,1.7,0.8,0,363251.9,1
10,80,9,0.1,1.6,0.4,1.1,2.2,0.1,1.3,0.9,0.9,0.4,0,181625.9,1
10,83,4,0.2,0.5,0.4,0.4,1,0.2,0.7,0.1,0.2,0.3,0,78330.5,1
10,86,16,0.5,1.8,0.6,2.4,1.3,0.5,2.7,4.3,0.6,1.3,0,343184,1
10,87,8,0.3,0.9,0.3,1.2,0.6,0.3,1.3,2.2,0.3,0.6,0,171592,1
10,88,34,1,2,4,6,8,0,5,3,2,3,0,760475.2,0
10,89,85,5,4.5,6,15,19,1,10,13,3.5,8,0,1796245.5,0
10,90,42,2,4,4,11,5,3,2,3,3,5,0,885394.8,0
10,91,27,2,1,0,2,8,2,3,5,3,1,0,685780,0
10,92,31,1,4,7,1,12,0,1,4,0,1,0,643118.8,0
10,100,15,0.7,1.9,1.1,3.5,2.7,1,0.8,1.8,0.9,0.6,0,333577.5,1
10,101,37,5,2,3,12,3,3,2,1,5,1,0,703321.9,0
10,102,25,1.3,2.1,1.6,6.3,4.7,0.5,2.9,2.4,2.7,0.5,0,550182,1
10,110,4,0,0.1,0.4,0,0.9,0,1.3,0.4,0,0.9,0,93645.1,1
11,13,5,0,0.2,0.4,0.8,1.2,0,0.7,1.1,0.5,0.1,0,103513.5,1
11,14,2,0,0.1,0.1,0.3,0.5,0,0.3,0.4,0.2,0.1,0,41405.4,1
11,26,28.5,0,4,3,8,5,0.5,2,6,0,0,0,422300.9,0
11,31,25,1.2,2.5,1.4,5.6,4.9,1,3.7,2.3,2,0.4,0,620760.3,1
11,32,38,1.7,3.7,2.2,8.5,7.4,1.5,5.7,3.5,3.1,0.7,0,943555.7,1
11,33,5,0.2,0.5,0.3,1.1,1,0.2,0.7,0.5,0.4,0.1,0,124152.1,1
11,63,2,0,0.2,0.2,0.3,0.5,0,0.3,0.1,0.2,0.2,0,49214.1,1
11,64,10,0.3,1,0.8,1.6,2.4,0,1.5,0.7,0.9,0.8,0,246070.3,1
11,65,5,0.1,0.5,0.4,0.8,1.2,0,0.8,0.4,0.4,0.4,0,123035.2,1
11,79,3,0.1,0.5,0.1,0.4,0.8,0,0.4,0.3,0.3,0.1,0,60542,1
11,87,17,0.6,1.9,0.6,2.5,1.3,0.6,2.9,4.6,0.7,1.3,0,364632.9,1
11,88,77,2,7,5,11,16,1,6,16,4,9,0,1635079.6,0
11,89,108,1,9,15,17,22,2,18,10,2,12,0,2085143.8,0
11,90,47.5,1,1,5,10,7,1.5,3,10,7,2,0,1013690,0
11,91,61.5,2,3,3,16,9,3.5,5,12,7,1,0,1100294.1,0
11,92,28.5,0,3.5,1,5,6,0,5,2,1,5,0,562343.4,0
11,93,26,2,2,0,4,1,0,4,7,2,4,0,462905.4,0
11,94,14,0.5,0.5,1.4,2.1,2.8,0.5,1.2,3.3,0.5,1.2,0,329979.9,1
11,95,9,0.3,0.3,0.9,1.4,1.8,0.3,0.8,2.1,0.3,0.8,0,212130,1
