x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
3,101,5,0,0.4,0.2,0.3,0.7,0,1.3,1.5,0.1,0.5,0,120650.1,1
3,115,2,0.1,0.2,0,0.2,0.3,0,0.5,0.3,0,0.4,0,44047.2,1
3,118,9,0.3,0.8,0,1.1,1.3,0,2.1,1.6,0,1.8,0,198212.2,1
3,119,2,0.1,0.2,0,0.2,0.3,0,0.5,0.3,0,0.4,0,44047.2,1
3,123,18.5,0.6,2,0.4,2.7,3.6,0.8,2.3,2.9,1.1,2.1,0,369915.7,1
3,124,9,0.3,1,0.2,1.3,1.8,0.4,1.1,1.4,0.5,1,0,179959,1
3,125,16,0.5,1.7,0.4,2.4,3.1,0.7,2,2.5,0.9,1.8,0,319927.1,1
3,126,13,0.4,1.4,0.3,1.9,2.5,0.6,1.6,2.1,0.7,1.5,0,259940.7,1
3,127,14,0.5,1.3,1.6,2,2.5,0.2,2,2.5,0.5,0.9,0,273108.2,1
4,26,3,0.1,0.1,0.2,0.3,0.6,0.1,0.2,0.9,0.1,0.3,0.1,60812.4,1
4,29,2,0.1,0.1,0.1,0.2,0.4,0,0.2,0.6,0,0.2,0.1,40541.6,1
4,35,1,0,0.1,0,0,0.3,0,0.1,0.3,0,0.2,0,21961.1,1
4,36,2,0,0.3,0,0.1,0.5,0,0.2,0.6,0,0.3,0,43922.2,1
4,37,14,0.4,1.1,0.8,2.3,2.1,0.5,2.4,2.4,0.8,1.2,0,278419.5,1
4,38,28,0,0,2,5,7,0,5,6,0,3,0,562438,0
4,39,35,0,1,1,5,2,1,5,10,5,5,0,648273.3,0
4,40,60,1,5.5,3,10,11,1,7,10,2.5,9,0,1267509.6,0
4,41,114,2,7.5,6,23,25,3,14,14,7.5,12,0,2040034.7,0
4,42,49,1,5,5,5,4,0,10,14,0,5,0,1004487.4,0
4,43,4,0.2,0.4,0.3,0.5,0.8,0.1,0.4,0.4,0.3,0.6,0,69036.6,1
4,46,2,0.1,0.2,0.1,0.3,0.4,0,0.2,0.2,0.2,0.3,0,34518.3,1
4,58,2,0.1,0,0.1,0.3,0.2,0.1,0.7,0.3,0.1,0.1,0,45922.5,1
4,59,3,0.1,0,0.2,0.5,0.3,0.1,1.1,0.4,0.1,0.2,0,68883.8,1
4,68,3,0.1,0.1,0.2,0.2,1.2,0.1,0.3,0.5,0.1,0.2,0,56492.4,1
4,76,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,24315.8,1
4,77,3,0.1,0.1,0.3,0.4,0.7,0.2,0.4,0.5,0.1,0.2,0,75726.7,1
4,78,3,0.1,0.1,0.3,0.4,0.7,0.2,0.4,0.5,0.1,0.2,0,75726.7,1
4,81,2,0,0.1,0.2,0.3,0.5,0.1,0.3,0.3,0.1,0.1,0,50484.5,1
4,92,2,0,0.1,0.1,0.2,0.4,0,0.4,0.4,0,0.4,0,36635.2,1
4,99,1,0,0.2,0,0.1,0.3,0,0,0.2,0,0.2,0,20365.5,1
4,100,4,0,0.9,0,0.3,1,0,0.2,0.9,0,0.7,0,81462,1
4,118,4,0.2,0.2,0.3,0.6,1.1,0,0.5,0.5,0.3,0.3,0,82077.5,1
4,126,9,0.5,0,1.3,1.4,1.4,0,1.4,1.6,0,1.4,0,212602.2,1
4,127,2,0.1,0,0.3,0.3,0.3,0,0.3,0.4,0,0.3,0,47244.9,1
5,2,2,0,0,0,0,0.4,0,0.6,0.8,0,0.2,0,33963.3,1
5,13,2,0,0.4,0.1,0.2,0.4,0,0.4,0.3,0,0.2,0,39517.4,1
5,32,4,0,0.5,0,0.1,1,0,0.3,1.3,0.1,0.7,0,87844.5,1
5,33,2,0,0.3,0,0.1,0.5,0,0.2,0.6,0,0.3,0,43922.2,1
5,34,7,0,0.9,0,0.2,1.7,0,0.6,2.3,0.2,1.1,0,153727.8,1
5,35,15,0,0,2,1,2,0,1,7,0,2,0,244372.8,0
5,36,12,0,1.6,0,0.3,2.9,0,1,3.9,0.3,2,0,263533.4,1
5,37,14,0.4,1.1,0.8,2.3,2.1,0.5,2.4,2.4,0.8,1.2,0,278419.5,1
5,38,3,0.1,0.2,0.2,0.5,0.4,0.1,0.5,0.5,0.2,0.3,0,59661.3,1
5,39,20,0,0,1,1,1,0,7,6,0,4,0,447010.6,0
5,40,28,0,2,0,0,6,0,6,8,0,6,0,584671,0
5,41,40,1,2,3,7,5,0,4,8,3,7,0,857853.5,0
5,42,66,4,3,4,6,10,1,11,14,3,9,1,1179124.1,0
5,43,48,3,4,3,4,6,1,5,15,2,5,0,1030517.6,0
5,44,6,0.4,0.6,0.4,0.8,1.2,0.1,0.6,0.6,0.4,0.9,0,103554.9,1
5,46,8,0.5,0.8,0.5,1.1,1.5,0.1,0.9,0.8,0.6,1.2,0,138073.2,1
5,54,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.1,0,17772.9,1
5,57,2,0.1,0,0.1,0.3,0.2,0.1,0.7,0.3,0.1,0.1,0,45922.5,1
5,58,3,0.1,0,0.2,0.5,0.3,0.1,1.1,0.4,0.1,0.2,0,68883.8,1
5,59,1,0,0,0.1,0.2,0.1,0,0.4,0.1,0,0.1,0,22961.3,1
5,74,5,0.2,0.3,0.4,0.7,1.1,0,1.1,0.8,0.3,0.1,0,121579.1,1
5,75,2,0.1,0.1,0.2,0.3,0.4,0,0.4,0.3,0.1,0.1,0,48631.6,1
5,76,2,0.1,0.1,0.2,0.3,0.4,0,0.4,0.3,0.1,0.1,0,48631.6,1
5,77,4,0.1,0.1,0.4,0.6,0.9,0.2,0.6,0.6,0.2,0.3,0,100969,1
5,79,4,0.1,0.1,0.4,0.6,0.9,0.2,0.6,0.6,0.2,0.3,0,100969,1
5,80,4,0.1,0.1,0.4,0.6,0.9,0.2,0.6,0.6,0.2,0.3,0,100969,1
5,84,10,0.3,1.6,0.5,1.1,2.4,0,1.9,1.4,0.5,0.3,0,195231,1
5,85,4,0.1,0.7,0.2,0.4,1,0,0.8,0.5,0.2,0.1,0,78092.4,1
5,89,2,0,0.3,0.1,0.2,0.5,0,0.4,0.3,0.1,0.1,0,39046.2,1
5,92,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.2,0,18317.6,1
5,93,2,0,0.1,0.1,0.2,0.4,0,0.4,0.4,0,0.4,0,36635.2,1
5,96,2,0,0.1,0.1,0.2,0.4,0,0.4,0.4,0,0.4,0,36635.2,1
5,98,12,0,2.6,0,1.1,3.1,0,0.5,2.6,0,2.1,0,244386.1,1
5,113,3,0.2,0.1,0.2,0.5,0.6,0.1,0.3,0.6,0.3,0.1,0,58736.6,1
5,116,6,0.4,0.1,0.4,0.9,1.2,0.3,0.7,1.2,0.5,0.3,0,117473.2,1
5,118,7,0.3,0.3,0.6,1.1,2,0,0.8,0.8,0.5,0.6,0,143635.6,1
5,119,7,0.3,0.3,0.6,1.1,2,0,0.8,0.8,0.5,0.6,0,143635.6,1
6,29,4,0.1,0.1,0.2,0.5,0.8,0.1,0.3,1.2,0.1,0.5,0.1,81083.2,1
6,30,5,0.2,0.2,0.3,0.6,1,0.1,0.4,1.4,0.1,0.6,0.1,101354,1
6,31,5,0.2,0.2,0.3,0.6,1,0.1,0.4,1.4,0.1,0.6,0.1,101354,1
6,33,4,0,0.5,0,0.1,1,0,0.3,1.3,0.1,0.7,0,87844.5,1
6,35,1,0,0.1,0,0,0.3,0,0.1,0.3,0,0.2,0,21961.1,1
6,37,2,0.1,0.2,0.1,0.3,0.3,0.1,0.3,0.3,0.1,0.2,0,39774.2,1
6,39,21,0,1,1,1,2,0,2,12,0,2,0,495866.6,0
6,40,16,0.5,1.2,0.9,2.6,2.4,0.6,2.7,2.8,0.9,1.4,0,318193.8,1
6,41,10,0.3,0.8,0.6,1.6,1.5,0.4,1.7,1.7,0.6,0.8,0,198871.1,1
6,42,9,0.5,0.9,0.6,1.2,1.8,0.1,1,0.9,0.7,1.3,0,155332.3,1
6,43,26,0,2,2,2,6,0,1,6,0,7,0,519550.1,0
6,44,15,0.9,1.5,0.9,2,3,0.2,1.7,1.5,1.1,2.2,0,258887.2,1
6,46,4,0.2,0.4,0.3,0.5,0.8,0.1,0.4,0.4,0.3,0.6,0,69036.6,1
6,50,2,0.1,0.1,0,0.5,0.1,0,0.2,0.4,0.2,0.4,0,38762.9,1
6,51,1,0,0,0,0.3,0.1,0,0.1,0.2,0.1,0.2,0,19381.5,1
6,54,2,0.3,0.3,0.1,0.2,0.4,0,0.2,0.3,0.1,0.1,0,35545.8,1
6,57,4,0.1,0,0.2,0.7,0.4,0.1,1.4,0.6,0.2,0.3,0,91845,1
6,58,5,0.1,0,0.3,0.8,0.5,0.2,1.8,0.7,0.2,0.4,0,114806.3,1
6,59,5,0.1,0,0.3,0.8,0.5,0.2,1.8,0.7,0.2,0.4,0,114806.3,1
6,60,14.5,0.4,0,0.8,2.4,1.6,0.5,5.2,2.1,0.5,1,0,332938.2,1
6,61,2,0.1,0,0.1,0.3,0.2,0.1,0.7,0.3,0.1,0.1,0,45922.5,1
6,68,1,0,0,0.1,0.1,0.4,0,0.1,0.2,0,0.1,0,18830.8,1
6,71,5,0.1,0.2,0.4,0.4,2,0.1,0.6,0.8,0.1,0.3,0,94154,1
6,75,2,0.1,0.1,0.2,0.3,0.4,0,0.4,0.3,0.1,0.1,0,48631.6,1
6,78,6,0.1,0.1,0.7,0.9,1.4,0.3,0.9,0.9,0.3,0.4,0,151453.5,1
6,79,13,0.3,0.3,1.5,1.9,3.1,0.7,1.9,1.9,0.6,0.8,0,328149.2,1
6,80,11.5,0.3,0.3,1.3,1.7,2.7,0.6,1.7,1.7,0.5,0.7,0,290285.8,1
6,81,4,0.1,0.1,0.4,0.6,0.9,0.2,0.6,0.6,0.2,0.3,0,100969,1
6,82,9,0.2,1.5,0.5,1,2.2,0,1.7,1.2,0.5,0.2,0,175707.9,1
6,84,2,0,0.3,0.1,0.2,0.5,0,0.4,0.3,0.1,0.1,0,39046.2,1
6,85,2,0,0.3,0.1,0.2,0.5,0,0.4,0.3,0.1,0.1,0,39046.2,1
6,92,5,0,0.4,0.2,0.4,1,0,1,1,0,1,0,91587.9,1
6,93,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.2,0,18317.6,1
6,96,2,0,0.1,0.1,0.2,0.4,0,0.4,0.4,0,0.4,0,36635.2,1
6,113,4,0.3,0.1,0.3,0.6,0.8,0.2,0.4,0.8,0.3,0.2,0,78315.5,1
6,114,3,0.2,0.1,0.2,0.5,0.6,0.1,0.3,0.6,0.3,0.1,0,58736.6,1
6,116,2,0.1,0.1,0.1,0.3,0.4,0.1,0.2,0.4,0.2,0.1,0,39157.7,1
6,119,6,0.2,0.2,0.5,1,1.7,0,0.7,0.7,0.5,0.5,0,123116.2,1
6,126,1,0.1,0,0.1,0.1,0.1,0,0.2,0.2,0,0.2,0,23622.5,1
7,36,2,0,0.3,0,0.1,0.5,0,0.2,0.6,0,0.3,0,43922.2,1
7,38,11,0.3,0.8,0.6,1.8,1.7,0.4,1.9,1.9,0.6,1,0,218758.2,1
7,39,23,0.7,1.8,1.3,3.7,3.5,0.9,3.9,3.9,1.3,2,0,457403.5,1
7,40,24,1,2,1,4,9,0,1,3,1,2,0,407279.7,0
7,41,29,0,0,0,3,2,1,7,8,2,6,0,617939.7,0
7,44,9,0.5,0.9,0.6,1.2,1.8,0.1,1,0.9,0.7,1.3,0,155332.3,1
7,45,8,0.5,0.8,0.5,1.1,1.5,0.1,0.9,0.8,0.6,1.2,0,138073.2,1
7,46,10,0.6,1,0.6,1.4,2,0.1,1.1,1,0.7,1.5,0,172591.5,1
7,47,2,0.1,0.1,0,0.5,0.1,0,0.2,0.4,0.2,0.4,0,38762.9,1
7,50,2,0.1,0.1,0,0.5,0.1,0,0.2,0.4,0.2,0.4,0,38762.9,1
7,55,10,1.3,1.3,0.6,1.1,2.2,0,1.1,1.5,0.3,0.6,0,177728.9,1
7,56,8.5,1.1,1.1,0.5,0.9,1.8,0,0.9,1.3,0.3,0.6,0,151069.6,1
7,58,1,0,0,0.1,0.2,0.1,0,0.4,0.1,0,0.1,0,22961.3,1
7,60,7,0.2,0,0.4,1.1,0.8,0.2,2.5,1,0.3,0.5,0,160728.8,1
7,61,4,0.1,0,0.2,0.7,0.4,0.1,1.4,0.6,0.2,0.3,0,91845,1
7,62,1,0,0,0.1,0.1,0.2,0,0.1,0.3,0.1,0.1,0,24295.4,1
7,70,4,0.1,0.1,0.3,0.3,1.6,0.1,0.5,0.7,0.1,0.2,0,75323.2,1
7,80,2,0,0.1,0.2,0.3,0.5,0.1,0.3,0.3,0.1,0.1,0,50484.5,1
7,81,24,0.6,0.6,2.7,3.6,5.6,1.2,3.6,3.6,1,1.5,0,605813.9,1
7,82,2,0,0.3,0.1,0.2,0.5,0,0.4,0.3,0.1,0.1,0,39046.2,1
7,99,6,0,1.3,0,0.5,1.6,0,0.3,1.3,0,1,0,122193,1
7,113,2,0.1,0.1,0.1,0.3,0.4,0.1,0.2,0.4,0.2,0.1,0,39157.7,1
7,126,1,0.1,0,0.1,0.1,0.1,0,0.2,0.2,0,0.2,0,23622.5,1
7,127,6,0.4,0,0.9,0.9,0.9,0,0.9,1.1,0,0.9,0,141734.8,1
8,2,3,0,0,0,0,0.5,0,0.9,1.2,0,0.4,0,50945,1
8,4,1,0,0,0,0,0.2,0,0.3,0.4,0,0.1,0,16981.7,1
8,5,2,0,0,0,0,0.4,0,0.6,0.8,0,0.2,0,33963.3,1
8,13,3,0,0.6,0.2,0.3,0.6,0,0.6,0.4,0.1,0.2,0,59276.1,1
8,16,2.5,0,0.5,0.1,0.3,0.5,0,0.5,0.4,0,0.2,0,49396.8,1
8,21,6,0,1.1,0.4,0.6,1.2,0.1,1.1,0.9,0.1,0.5,0,118552.2,1
8,25,5,0.2,0.2,0.3,0.6,1,0.1,0.4,1.4,0.1,0.6,0.1,101354,1
8,35,2,0,0.3,0,0.1,0.5,0,0.2,0.6,0,0.3,0,43922.2,1
8,39,4,0.1,0.3,0.2,0.7,0.6,0.2,0.7,0.7,0.2,0.3,0,79548.4,1
8,40,51,1,9,2,5,9,2,4,11,5,3,0,962082,0
8,41,8,0.2,0.6,0.5,1.3,1.2,0.3,1.4,1.4,0.4,0.7,0,159096.9,1
8,42,2,0.1,0.2,0.1,0.3,0.4,0,0.2,0.2,0.2,0.3,0,34518.3,1
8,46,4,0.2,0.4,0.3,0.5,0.8,0.1,0.4,0.4,0.3,0.6,0,69036.6,1
8,47,5,0.2,0.2,0,1.1,0.3,0,0.7,1,0.5,1,0,96907.3,1
8,48,4,0.1,0.1,0,1,0.3,0,0.5,0.8,0.4,0.8,0,77525.8,1
8,49,12,0.4,0.4,0,2.8,0.8,0,1.6,2.4,1.2,2.4,0,232577.5,1
8,55,4,0.5,0.5,0.3,0.4,0.9,0,0.4,0.6,0.1,0.3,0,71091.6,1
8,56,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.1,0,17772.9,1
8,61,2,0.1,0,0.1,0.3,0.2,0.1,0.7,0.3,0.1,0.1,0,45922.5,1
8,66,2,0,0,0.2,0.2,0.4,0,0.3,0.6,0.2,0.1,0,48590.8,1
8,67,8,0.2,0.2,0.7,0.7,3.1,0.2,0.9,1.3,0.2,0.5,0,150646.4,1
8,68,4,0.1,0.1,0.3,0.3,1.6,0.1,0.5,0.7,0.1,0.2,0,75323.2,1
8,70,7,0.2,0.2,0.6,0.6,2.7,0.2,0.8,1.1,0.2,0.4,0,131815.6,1
8,71,4,0.1,0.1,0.3,0.3,1.6,0.1,0.5,0.7,0.1,0.2,0,75323.2,1
8,92,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.2,0,18317.6,1
8,93,2,0,0.1,0.1,0.2,0.4,0,0.4,0.4,0,0.4,0,36635.2,1
8,103,2,0.1,0.1,0.2,0.1,0.5,0,0.5,0.2,0,0.3,0,47050,1
8,120,1,0,0,0.1,0.2,0.3,0,0.1,0.1,0.1,0.1,0,20519.4,1
8,122,2,0.1,0,0.3,0.3,0.3,0,0.3,0.4,0,0.3,0,47244.9,1
8,125,3,0.2,0,0.4,0.4,0.5,0,0.5,0.5,0,0.5,0,70867.4,1
8,126,2,0.1,0,0.3,0.3,0.3,0,0.3,0.4,0,0.3,0,47244.9,1
9,2,4,0,0.2,0.2,0,1.3,0,0.7,1,0.1,0.5,0,84523.3,1
9,3,1,0,0.1,0.1,0,0.3,0,0.2,0.2,0,0.1,0,21130.8,1
9,4,3,0,0.1,0.2,0,1,0,0.5,0.7,0.1,0.4,0,63392.5,1
9,9,3,0,0,0,0,0.5,0,0.9,1.2,0,0.4,0,50945,1
9,13,4,0,0.7,0.3,0.4,0.8,0,0.8,0.6,0.1,0.3,0,79034.8,1
9,16,3,0,0.6,0.2,0.3,0.6,0,0.6,0.4,0.1,0.2,0,59276.1,1
9,19,4,0,0.7,0.3,0.4,0.8,0,0.8,0.6,0.1,0.3,0,79034.8,1
9,20,1,0,0.2,0.1,0.1,0.2,0,0.2,0.1,0,0.1,0,19758.7,1
9,22,5,0.2,0.2,0.3,0.6,1,0.1,0.4,1.4,0.1,0.6,0.1,101354,1
9,48,3,0.2,0,0,0.8,0.4,0,0.4,0.5,0.3,0.4,0,62525.4,1
9,49,12,0.8,0.2,0,3.1,1.5,0,1.5,1.9,1.4,1.6,0,250101.6,1
9,50,4,0.3,0.1,0,1,0.5,0,0.5,0.6,0.5,0.5,0,83367.2,1
9,51,2,0.1,0,0,0.5,0.3,0,0.3,0.3,0.2,0.3,0,41683.6,1
9,55,4,0.1,0.1,0.2,0.3,0.6,0,1.1,0.6,0.3,0.7,0,90133,1
9,56,4,0.1,0.1,0.2,0.3,0.6,0,1.1,0.6,0.3,0.7,0,90133,1
9,63,3,0.1,0,0.3,0.3,0.5,0.1,0.4,0.9,0.3,0.1,0,72886.2,1
9,64,3,0.1,0,0.3,0.3,0.5,0.1,0.4,0.9,0.3,0.1,0,72886.2,1
9,67,4,0.1,0,0.4,0.4,0.7,0.1,0.5,1.2,0.4,0.2,0,97181.6,1
9,70,3,0.1,0,0.3,0.3,0.5,0.1,0.4,0.9,0.3,0.1,0,72886.2,1
9,72,3,0.2,0.2,0.2,0.4,0.6,0,0.6,0.5,0.2,0.1,0,72947.4,1
9,74,4,0.2,0.2,0.3,0.5,0.9,0,0.9,0.7,0.2,0.1,0,97263.2,1
9,81,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,24315.8,1
9,93,2,0,0.1,0.1,0.2,0.4,0,0.4,0.4,0,0.4,0,36635.2,1
9,101,2,0,0.1,0.1,0.2,0.4,0,0.4,0.4,0,0.4,0,36635.2,1
9,102,2,0.1,0.1,0.2,0.1,0.5,0,0.5,0.2,0,0.3,0,47050,1
9,111,4,0.2,0.1,0.4,0.3,1,0,1,0.5,0,0.5,0,94100,1
9,112,5,0.3,0.1,0.3,0.8,1,0.2,0.6,1,0.5,0.2,0,97894.3,1
9,121,2,0.1,0.3,0,0.2,0.6,0,0.6,0,0,0.2,0,43287.7,1
10,2,1,0,0.1,0.1,0,0.3,0,0.2,0.2,0,0.1,0,21130.8,1
10,3,3,0,0.1,0.2,0,1,0,0.5,0.7,0.1,0.4,0,63392.5,1
