x,y,clc
22,90,18
22,91,12
22,92,18
22,93,18
22,94,18
22,95,18
22,96,18
22,97,18
22,98,18
22,99,18
22,100,18
22,101,11
22,102,11
22,103,18
22,104,18
22,105,25
22,106,18
22,107,18
22,108,18
22,109,18
22,110,18
22,111,18
22,112,12
22,113,18
22,114,18
22,115,18
22,116,18
22,117,18
22,118,18
22,119,18
22,120,18
22,121,18
22,122,18
22,123,18
22,124,18
22,125,18
22,126,18
22,127,18
23,28,18
23,29,18
23,30,12
23,31,12
23,32,12
23,33,12
23,34,12
23,35,12
23,36,18
23,37,18
23,38,18
23,39,18
23,40,21
23,41,12
23,42,25
23,43,12
23,44,12
23,45,12
23,46,12
23,47,18
23,48,43
23,49,18
23,50,18
23,51,18
23,52,18
23,53,18
23,54,18
23,55,18
23,56,18
23,57,12
23,58,12
23,59,12
23,60,12
23,61,12
23,62,25
23,63,25
23,64,18
23,65,18
23,66,12
23,67,18
23,68,18
23,69,18
23,70,18
23,71,18
23,72,18
23,73,18
23,74,18
23,75,18
23,76,18
23,77,21
23,78,18
23,79,18
23,80,18
23,81,18
23,82,18
23,83,18
23,84,18
23,85,18
23,86,18
23,87,18
23,88,18
23,89,18
23,90,18
23,91,12
23,92,18
23,93,18
23,94,18
23,95,18
23,96,18
23,97,18
23,98,18
23,99,18
23,100,18
23,101,29
23,102,29
23,103,18
23,104,18
23,105,2
23,106,18
23,107,18
23,108,18
23,109,18
23,110,18
23,111,18
23,112,18
23,113,18
23,114,18
23,115,18
23,116,18
23,117,18
23,118,18
23,119,18
23,120,18
23,121,18
23,122,18
23,123,18
23,124,18
23,125,18
23,126,18
23,127,18
24,29,12
24,30,12
24,31,12
24,32,18
24,33,12
24,34,12
24,35,12
24,36,18
24,37,18
24,38,18
24,39,18
24,40,21
24,41,12
24,42,12
24,43,12
24,44,12
24,45,18
24,46,12
24,47,12
24,48,39
24,49,39
24,50,39
24,51,39
24,52,12
24,53,12
24,54,12
24,55,3
24,56,18
24,57,12
24,58,12
24,59,11
24,60,18
24,61,18
24,62,18
24,63,25
24,64,18
24,65,18
24,66,18
24,67,18
24,68,18
24,69,18
24,70,18
24,71,18
24,72,18
24,73,18
24,74,18
24,75,18
24,76,18
24,77,18
24,78,18
24,79,18
24,80,18
24,81,18
24,82,18
24,83,24
24,84,18
24,85,18
24,86,18
24,87,18
24,88,18
24,89,18
24,90,18
24,91,18
24,92,18
24,93,18
24,94,18
24,95,18
24,96,18
24,97,18
24,98,18
24,99,18
24,100,18
24,101,18
24,102,24
24,103,18
24,104,18
24,105,2
24,106,2
24,107,18
24,108,18
24,109,18
24,110,18
24,111,18
24,112,18
24,113,18
24,114,18
24,115,18
24,116,18
24,117,18
24,118,18
24,119,18
24,120,18
24,121,18
24,122,18
24,123,18
24,124,18
24,125,18
24,126,18
24,127,18
